epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603550123692,2020-10-24T10:35:23.692,0.67,1.0670868941784384,6.962484759814826,-2.0211293256554113
1603550123702,2020-10-24T10:35:23.702,0.68,1.0270654686571539,6.9322076962338794,-2.0518364440528716
1603550123712,2020-10-24T10:35:23.712,0.69,1.2709512048086897,6.91579334664493,-2.0710787881099546
1603550123722,2020-10-24T10:35:23.722,0.7,1.6243920428318908,6.958371377648364,-2.0974814956577412
1603550123732,2020-10-24T10:35:23.732,0.71,1.6758832045235372,7.100770821706064,-2.1835054745295635
1603550123742,2020-10-24T10:35:23.742,0.72,1.3501205837003016,7.3610000340966,-2.3431094909595727
1603550123752,2020-10-24T10:35:23.752,0.73,1.0485940277577426,7.663600545990144,-2.499603863785595
1603550123762,2020-10-24T10:35:23.762,0.74,1.0379778171560572,7.836896809771883,-2.5600179829758307
1603550123772,2020-10-24T10:35:23.772,0.75,1.088770099886376,7.772113292232262,-2.523325235194025
1603550123782,2020-10-24T10:35:23.782,0.76,0.9662090745404959,7.591030374099919,-2.439138954875306
1603550123792,2020-10-24T10:35:23.792,0.77,0.8793645568174524,7.529839538474182,-2.2914118255155405
1603550123802,2020-10-24T10:35:23.802,0.78,1.161420927460691,7.624196681973541,-2.034279651789533
1603550123812,2020-10-24T10:35:23.812,0.79,1.7780832264511108,7.6826328627171385,-1.7247286444604737
1603550123822,2020-10-24T10:35:23.822,0.8,2.3622350662175506,7.606175862671626,-1.4918006836175612
1603550123832,2020-10-24T10:35:23.832,0.81,2.6181609633962943,7.516853662385428,-1.3682996715285798
1603550123842,2020-10-24T10:35:23.842,0.82,2.577774863896936,7.5314440567705265,-1.2751259609524934
1603550123852,2020-10-24T10:35:23.852,0.83,2.4467650041056275,7.623062712068073,-1.1809803308058506
1603550123862,2020-10-24T10:35:23.862,0.84,2.2898025841327745,7.736516029049722,-1.148309921916709
1603550123872,2020-10-24T10:35:23.872,0.85,2.0319602365533926,7.860236269388542,-1.2002687297936172
1603550123882,2020-10-24T10:35:23.882,0.86,1.7201678967762954,7.973471312919432,-1.25373013273508
1603550123892,2020-10-24T10:35:23.892,0.87,1.5182239884718651,8.06242918346122,-1.2021694504210305
1603550123902,2020-10-24T10:35:23.902,0.88,1.4348672726426535,8.180153713468695,-0.9960281789826277
1603550123912,2020-10-24T10:35:23.912,0.89,1.3333923439804398,8.383550005546157,-0.6558499290108253
1603550123922,2020-10-24T10:35:23.922,0.9,1.211155484312675,8.634453132850165,-0.2468839530990397
1603550123932,2020-10-24T10:35:23.932,0.91,1.1801957114963244,8.838026922188261,0.1765983240856278
1603550123942,2020-10-24T10:35:23.942,0.92,1.2170683004993115,8.937377863066779,0.5774956238038359
1603550123952,2020-10-24T10:35:23.952,0.93,1.2316388879446494,8.94712514212883,0.8579278566305966
1603550123962,2020-10-24T10:35:23.962,0.94,1.257367358523394,8.98269391470885,0.8778097026370979
1603550123972,2020-10-24T10:35:23.972,0.95,1.2883542568892037,9.209582200087036,0.6337678096145485
1603550123982,2020-10-24T10:35:23.982,0.96,1.1813095746077575,9.59337649729277,0.3218818187903515
1603550123992,2020-10-24T10:35:23.992,0.97,0.9966608439009863,9.786185051555872,0.1409291219112122
1603550124002,2020-10-24T10:35:24.002,0.98,1.0527104029964163,9.481413585583471,0.10720475649403387
1603550124012,2020-10-24T10:35:24.012,0.99,1.3555037372247758,8.80659156380111,0.10735229207872496
1603550124022,2020-10-24T10:35:24.022,1.0,1.4683283787518957,8.181733241425292,0.053283085807156974
1603550124032,2020-10-24T10:35:24.032,1.01,1.2387398945190828,7.866830659658001,-0.06295339512032057
1603550124042,2020-10-24T10:35:24.042,1.02,1.0571739182140556,7.796712718609442,-0.21062292891705525
1603550124052,2020-10-24T10:35:24.052,1.03,1.1123612756506507,7.787504612586878,-0.35510719182490424
1603550124062,2020-10-24T10:35:24.062,1.04,1.068895574059249,7.7475644180420815,-0.44825493551872864
1603550124072,2020-10-24T10:35:24.072,1.05,0.7233685545596327,7.690540735785967,-0.4273949627901139
1603550124082,2020-10-24T10:35:24.082,1.06,0.32000854039616167,7.657628180147334,-0.276326390487208
1603550124092,2020-10-24T10:35:24.092,1.07,0.07823541242928186,7.670162960857629,-0.06810858095271814
1603550124102,2020-10-24T10:35:24.102,1.08,-0.06858338159911917,7.7149931051221365,0.12502436128463307
1603550124112,2020-10-24T10:35:24.112,1.09,-0.2622967272510043,7.741910193943987,0.3422389873976966
1603550124122,2020-10-24T10:35:24.122,1.1,-0.5493344461969343,7.683315536327461,0.6703142535303315
1603550124132,2020-10-24T10:35:24.132,1.11,-0.7791718251336611,7.497367572770262,1.1109907103518206
1603550124142,2020-10-24T10:35:24.142,1.12,-0.6319860012665974,7.199823338694118,1.6201360346383558
1603550124152,2020-10-24T10:35:24.152,1.13,-0.08085130214668332,6.845955859842992,2.23782217393547
1603550124162,2020-10-24T10:35:24.162,1.14,0.30135451932559393,6.451739445679703,3.0499654778025485
1603550124172,2020-10-24T10:35:24.172,1.15,-0.011529484051433822,5.908660345260764,4.03290350919384
1603550124182,2020-10-24T10:35:24.182,1.16,-0.7541735802875392,5.04010316187239,5.057371062624797
1603550124192,2020-10-24T10:35:24.192,1.17,-1.3124799103194982,3.8363759449950043,6.058098047057497
1603550124202,2020-10-24T10:35:24.202,1.18,-1.628071702223588,2.559193059278064,7.104826637024102
1603550124212,2020-10-24T10:35:24.212,1.19,-2.108544565916154,1.4528923883838512,8.293686042967549
1603550124222,2020-10-24T10:35:24.222,1.2,-2.9174093213238343,0.4253364628314356,9.64380337741672
1603550124232,2020-10-24T10:35:24.232,1.21,-3.859848897580374,-0.7845412858488281,11.110232043974278
1603550124242,2020-10-24T10:35:24.242,1.22,-4.776837064436225,-2.201273680487281,12.63817993816847
1603550124252,2020-10-24T10:35:24.252,1.23,-5.682144112517379,-3.6013722628301483,14.179964820855282
1603550124262,2020-10-24T10:35:24.262,1.24,-6.622591015624769,-4.836772490902094,15.688909582659821
1603550124272,2020-10-24T10:35:24.272,1.25,-7.608649397372817,-5.930829179635936,17.145014926708864
1603550124282,2020-10-24T10:35:24.282,1.26,-8.637626170013935,-6.879464410572819,18.58479836985656
1603550124292,2020-10-24T10:35:24.292,1.27,-9.716523186745238,-7.599434864857233,20.024715245198767
1603550124302,2020-10-24T10:35:24.302,1.28,-10.830809518391359,-8.12838718955804,21.349999636189445
1603550124312,2020-10-24T10:35:24.312,1.29,-11.86443843407303,-8.659388959287154,22.415111690475666
1603550124322,2020-10-24T10:35:24.322,1.3,-12.65306454118573,-9.275021949213116,23.28666784398979
1603550124332,2020-10-24T10:35:24.332,1.31,-13.174088824045002,-9.873416996532661,24.24765748878451
1603550124342,2020-10-24T10:35:24.342,1.32,-13.521096236793412,-10.500679951875528,25.53114618357251
1603550124352,2020-10-24T10:35:24.352,1.33,-13.669236697444148,-11.491767396606768,27.152938455798605
1603550124362,2020-10-24T10:35:24.362,1.34,-13.516465280942256,-13.042332651706545,28.969389337690313
1603550124372,2020-10-24T10:35:24.372,1.35,-13.157387573508952,-14.837631067840524,30.76373569507963
1603550124382,2020-10-24T10:35:24.382,1.36,-12.844051596050734,-16.345848114001413,32.29426364776981
1603550124392,2020-10-24T10:35:24.392,1.37,-12.745331290409005,-17.329943918738344,33.3816236315136
1603550124402,2020-10-24T10:35:24.402,1.38,-12.954970486930748,-17.881726222725433,33.99671746314801
1603550124412,2020-10-24T10:35:24.412,1.39,-13.447458717205128,-18.155777953600346,34.24041099068717
1603550124422,2020-10-24T10:35:24.422,1.4,-13.816703613496534,-18.322834141246236,34.233553203293866
1603550124432,2020-10-24T10:35:24.432,1.41,-13.585614352556133,-18.607968101490336,34.0890303107263
1603550124442,2020-10-24T10:35:24.442,1.42,-13.039783871472032,-19.086398654742357,34.02563947788386
1603550124452,2020-10-24T10:35:24.452,1.43,-13.07876378321777,-19.557294329368286,34.348038758601646
1603550124462,2020-10-24T10:35:24.462,1.44,-13.912372584915918,-19.834416452837118,35.11194236428004
1603550124472,2020-10-24T10:35:24.472,1.45,-14.630751964998446,-19.985252018377672,35.92447051837225
1603550124482,2020-10-24T10:35:24.482,1.46,-14.504111987066688,-20.081375318035597,36.34060124672926
1603550124492,2020-10-24T10:35:24.492,1.47,-14.011199462023438,-19.954292805770056,36.33715513351061
1603550124502,2020-10-24T10:35:24.502,1.48,-13.864085102567149,-19.46782205231081,36.08399567852876
1603550124512,2020-10-24T10:35:24.512,1.49,-13.637327870873946,-18.80793114609351,35.46831710597405
1603550124522,2020-10-24T10:35:24.522,1.5,-12.652461106325884,-18.13699999823585,34.33257083738198
1603550124532,2020-10-24T10:35:24.532,1.51,-11.750254619009015,-17.165652369442746,32.989731176966345
1603550124542,2020-10-24T10:35:24.542,1.52,-12.248830358802628,-15.605643827424487,31.941486801899046
1603550124552,2020-10-24T10:35:24.552,1.53,-13.458150171400145,-13.882018061977172,31.208735129808964
1603550124562,2020-10-24T10:35:24.562,1.54,-13.451964073441559,-12.716980540782464,30.40680891548712
1603550124572,2020-10-24T10:35:24.572,1.55,-11.960737913440486,-12.116931908871916,29.331995855044248
1603550124582,2020-10-24T10:35:24.582,1.56,-10.428107603379928,-11.414653320386126,28.084151263937862
1603550124592,2020-10-24T10:35:24.592,1.57,-9.701260248437219,-10.176293264283732,26.756319780116034
1603550124602,2020-10-24T10:35:24.602,1.58,-9.435113083391403,-8.516398489754508,25.332433786930917
1603550124612,2020-10-24T10:35:24.612,1.59,-9.288787875200478,-6.698736320446786,23.82492887040449
1603550124622,2020-10-24T10:35:24.622,1.6,-9.226138699640464,-4.93060545773637,22.296767761570337
1603550124632,2020-10-24T10:35:24.632,1.61,-8.934828925057953,-3.403142152106505,20.754648503460384
1603550124642,2020-10-24T10:35:24.642,1.62,-8.188362774256296,-2.085890268366453,19.130066383399303
1603550124652,2020-10-24T10:35:24.652,1.63,-7.630123938724699,-0.6430022633306334,17.427479486963286
1603550124662,2020-10-24T10:35:24.662,1.64,-8.009084679175084,0.9775298105191987,15.875233665867711
1603550124672,2020-10-24T10:35:24.672,1.65,-8.673673027109505,2.1844449888863977,14.681004410531314
1603550124682,2020-10-24T10:35:24.682,1.66,-8.212753634755298,2.713319159189659,13.449197280684531
1603550124692,2020-10-24T10:35:24.692,1.67,-6.7765148808139,3.4465491329355022,11.395046183626327
1603550124702,2020-10-24T10:35:24.702,1.68,-6.197458231840535,5.060333814049064,8.722399156024343
1603550124712,2020-10-24T10:35:24.712,1.69,-7.430698708494164,6.547105502728767,6.932695468384789
1603550124722,2020-10-24T10:35:24.722,1.7,-9.33871862535461,6.672191549035311,6.733476225231628
1603550124732,2020-10-24T10:35:24.732,1.71,-10.371038617141332,6.0040742480818565,6.685111653725382
1603550124742,2020-10-24T10:35:24.742,1.72,-10.234186480391738,5.838452014289221,5.1358662342485335
1603550124752,2020-10-24T10:35:24.752,1.73,-9.54867140043795,6.2031459632629256,2.316947335791947
1603550124762,2020-10-24T10:35:24.762,1.74,-8.728913398204448,6.376492426679732,-0.5839590760284954
1603550124772,2020-10-24T10:35:24.772,1.75,-7.79869475591647,6.326705033417574,-3.1854139362039726
1603550124782,2020-10-24T10:35:24.782,1.76,-7.0807242968229325,6.632094239102283,-5.7703629321891174
1603550124792,2020-10-24T10:35:24.792,1.77,-7.274214166194949,7.636759563189983,-8.325564546041166
1603550124802,2020-10-24T10:35:24.802,1.78,-8.310139210891371,9.041591792878075,-10.501060326459937
1603550124812,2020-10-24T10:35:24.812,1.79,-8.877539728631323,10.104400081146,-12.089490295171279
1603550124822,2020-10-24T10:35:24.822,1.8,-8.046767708914276,10.402931178722671,-13.103836977114845
1603550124832,2020-10-24T10:35:24.832,1.81,-6.568022840065806,10.270808838557507,-13.537362118497152
1603550124842,2020-10-24T10:35:24.842,1.82,-5.545573719258908,10.111801302161673,-13.292527002169185
1603550124852,2020-10-24T10:35:24.852,1.83,-4.935457716918126,9.76587598843065,-12.348971581635414
1603550124862,2020-10-24T10:35:24.862,1.84,-4.392725127588767,9.063581994923144,-10.905854450191866
1603550124872,2020-10-24T10:35:24.872,1.85,-4.250270514177021,8.384509110928644,-9.34860380657002
1603550124882,2020-10-24T10:35:24.882,1.86,-4.618359455090175,8.105312634115965,-8.098169550742814
1603550124892,2020-10-24T10:35:24.892,1.87,-4.803051244803974,8.037101959572274,-7.41740980396362
1603550124902,2020-10-24T10:35:24.902,1.88,-4.400921080464556,7.844461371052859,-7.280218003717718
1603550124912,2020-10-24T10:35:24.912,1.89,-3.820899921377369,7.550467539136163,-7.462276784776968
1603550124922,2020-10-24T10:35:24.922,1.9,-3.336125305071791,7.325892277465853,-7.782909702161086
1603550124932,2020-10-24T10:35:24.932,1.91,-2.7238605052877443,7.179103907319394,-8.20140655999739
1603550124942,2020-10-24T10:35:24.942,1.92,-1.9641273060505182,7.050856930081863,-8.724876479466104
1603550124952,2020-10-24T10:35:24.952,1.93,-1.288514199665781,6.92448904653311,-9.373790137452202
1603550124962,2020-10-24T10:35:24.962,1.94,-0.632655350082906,6.802510025471266,-10.22665918983033
1603550124972,2020-10-24T10:35:24.972,1.95,0.06417705546033897,6.811110715422901,-11.346082109223257
1603550124982,2020-10-24T10:35:24.982,1.96,0.39382129575439145,7.192199295552585,-12.679527013070576
1603550124992,2020-10-24T10:35:24.992,1.97,0.2629604134204847,7.915101505960865,-14.17272523208219
1603550125002,2020-10-24T10:35:25.002,1.98,0.45775876529798276,8.583010850366453,-15.90495173776691
1603550125012,2020-10-24T10:35:25.012,1.99,1.2768133444651006,9.091833043823758,-17.939285490742705
1603550125022,2020-10-24T10:35:25.022,2.0,1.7629782280460486,9.858264403601217,-20.116079556781322
1603550125032,2020-10-24T10:35:25.032,2.01,1.825219141303227,10.8056814719423,-22.115792892400336
1603550125042,2020-10-24T10:35:25.042,2.02,3.2239900586649117,10.954827619904599,-23.609595641588996
1603550125052,2020-10-24T10:35:25.052,2.03,6.408743307738051,9.89267644351547,-24.340786143436283
1603550125062,2020-10-24T10:35:25.062,2.04,9.041599944568034,8.515577206057468,-24.33429690228059
1603550125072,2020-10-24T10:35:25.072,2.05,9.969374516159162,7.343461026897517,-24.063607323952034
1603550125082,2020-10-24T10:35:25.082,2.06,11.428719894201036,5.570060725928835,-24.1132594301872
1603550125092,2020-10-24T10:35:25.092,2.07,15.067846056321851,2.7584455684849676,-24.636057756749558
1603550125102,2020-10-24T10:35:25.102,2.08,19.071167754891718,-0.1116189857415335,-25.33579047405528
1603550125112,2020-10-24T10:35:25.112,2.09,21.22030637671615,-2.1806424182425572,-25.87173023177071
1603550125122,2020-10-24T10:35:25.122,2.1,22.042668365994455,-3.931630561465278,-26.057067910144763
1603550125132,2020-10-24T10:35:25.132,2.11,23.197873661271704,-6.159462968787593,-25.7984201515498
1603550125142,2020-10-24T10:35:25.142,2.12,24.713496000682063,-8.735177286385733,-25.102757650591027
1603550125152,2020-10-24T10:35:25.152,2.13,25.409284589387852,-10.991102783529977,-24.155123085899277
1603550125162,2020-10-24T10:35:25.162,2.14,24.970665139142035,-12.674192398577397,-23.263067209097397
1603550125172,2020-10-24T10:35:25.172,2.15,24.336770530859823,-14.02471126715561,-22.6802939753973
1603550125182,2020-10-24T10:35:25.182,2.16,24.484745655887806,-15.250694001096264,-22.50210164209593
1603550125192,2020-10-24T10:35:25.192,2.17,25.48037291510181,-16.247281603053175,-22.65185029471783
1603550125202,2020-10-24T10:35:25.202,2.18,26.41915582985105,-16.701990931423445,-22.830657205394736
1603550125212,2020-10-24T10:35:25.212,2.19,26.172522507913406,-16.336468213917833,-22.5765356390716
1603550125222,2020-10-24T10:35:25.222,2.2,24.59837522235659,-15.11785315621622,-21.642907529308232
1603550125232,2020-10-24T10:35:25.232,2.21,22.781527237594382,-13.274684528245004,-20.313206958024644
1603550125242,2020-10-24T10:35:25.242,2.22,21.47642431189626,-11.00920702771189,-19.112561858390404
1603550125252,2020-10-24T10:35:25.252,2.23,19.933625428848423,-8.2746470809472,-18.238442931474577
1603550125262,2020-10-24T10:35:25.262,2.24,17.366983418365336,-5.131631062853652,-17.480276261367933
1603550125272,2020-10-24T10:35:25.272,2.25,14.668283309902073,-2.1446368383138767,-16.61017479182185
1603550125282,2020-10-24T10:35:25.282,2.26,12.997707198488529,0.09466105479286124,-15.594514535204286
1603550125292,2020-10-24T10:35:25.292,2.27,11.90787385173528,1.5204502596856753,-14.458491828860797
1603550125302,2020-10-24T10:35:25.302,2.28,10.825426681799552,2.1096771186469114,-13.151505168069368
1603550125312,2020-10-24T10:35:25.312,2.29,10.511842104761204,1.5611343792070929,-11.567074709144375
1603550125322,2020-10-24T10:35:25.322,2.3,10.967146246567756,0.15703824021409574,-9.695980678964963
1603550125332,2020-10-24T10:35:25.332,2.31,10.499153250083898,-1.0401285284437254,-7.860878460023522
1603550125342,2020-10-24T10:35:25.342,2.32,8.98104212987687,-1.690947065856525,-6.65494782559224
1603550125352,2020-10-24T10:35:25.352,2.33,8.836851245662448,-2.813005851528765,-6.3694702565457195
1603550125362,2020-10-24T10:35:25.362,2.34,10.735728495514763,-4.961798078473481,-6.631193824311597
1603550125372,2020-10-24T10:35:25.372,2.35,11.879230568911794,-6.984338845247346,-6.898308786093776
1603550125382,2020-10-24T10:35:25.382,2.36,10.59428168425595,-7.830459175555983,-7.044026960911989
1603550125392,2020-10-24T10:35:25.392,2.37,9.147700174828024,-8.240679753965729,-7.135710959009045
1603550125402,2020-10-24T10:35:25.402,2.38,9.938471491331091,-9.095986115521752,-7.146792907818311
1603550125412,2020-10-24T10:35:25.412,2.39,11.410472384838883,-9.494087887139889,-7.318084561225325
1603550125422,2020-10-24T10:35:25.422,2.4,10.23963285956254,-8.063175417909928,-8.125630945298333
1603550125432,2020-10-24T10:35:25.432,2.41,7.311424438677946,-5.376274944664615,-9.451087610178977
1603550125442,2020-10-24T10:35:25.442,2.42,7.663620477693422,-3.789169974841001,-10.391920772475189
1603550125452,2020-10-24T10:35:25.452,2.43,11.522888316677605,-4.16322818143461,-10.290543148239681
1603550125462,2020-10-24T10:35:25.462,2.44,12.204061113913419,-3.7761394463502738,-10.189151715168224
1603550125472,2020-10-24T10:35:25.472,2.45,8.955075426279695,-0.3277689238151972,-12.807705222560951
1603550125482,2020-10-24T10:35:25.482,2.46,10.4398304591444,3.7144656124890734,-19.111136931610265
1603550125492,2020-10-24T10:35:25.492,2.47,17.64858979027447,5.608065877360469,-25.72510382321206
1603550125502,2020-10-24T10:35:25.502,2.48,19.537943595270256,7.732736994964398,-29.29592994269379
1603550125512,2020-10-24T10:35:25.512,2.49,13.357361576970508,12.356890964414777,-31.30902347019226
1603550125522,2020-10-24T10:35:25.522,2.5,10.505231907284418,15.786197604044935,-34.074415028395705
1603550125532,2020-10-24T10:35:25.532,2.51,15.723914577703006,14.034652472559127,-35.65863042031286
1603550125542,2020-10-24T10:35:25.542,2.52,19.104964915467935,9.626079582033615,-33.92879086133328
1603550125552,2020-10-24T10:35:25.552,2.53,14.710249407483714,7.4331209177779165,-31.595527639859014
1603550125562,2020-10-24T10:35:25.562,2.54,10.531160351405568,7.823021809294777,-32.382869361658905
1603550125572,2020-10-24T10:35:25.572,2.55,13.073755144605638,8.4421006315774,-35.40861441010736
1603550125582,2020-10-24T10:35:25.582,2.56,16.096048013873787,9.040358040774548,-37.263457782213386
1603550125592,2020-10-24T10:35:25.592,2.57,12.45095624235203,10.107653594048877,-37.07068421700552
1603550125602,2020-10-24T10:35:25.602,2.58,5.441309549286368,10.684044191235149,-36.093166967133975
1603550125612,2020-10-24T10:35:25.612,2.59,1.7073099164130092,11.070685078284296,-34.767406945866526
1603550125622,2020-10-24T10:35:25.622,2.6,2.5266150032164676,12.473713823964562,-33.53374782324779
1603550125632,2020-10-24T10:35:25.632,2.61,5.524212127065965,12.898517628982326,-33.985419775795485
1603550125642,2020-10-24T10:35:25.642,2.62,7.1005439348540005,10.580947056983621,-36.03216663101545
1603550125652,2020-10-24T10:35:25.652,2.63,4.316716477618489,9.118846057708668,-37.040003135513814
1603550125662,2020-10-24T10:35:25.662,2.64,0.35508802634621683,11.189603517570983,-36.20250844240364
1603550125672,2020-10-24T10:35:25.672,2.65,1.889444103135432,13.246196259371539,-36.15477368800742
1603550125682,2020-10-24T10:35:25.682,2.66,6.942869755735435,13.496194682612675,-38.65226567152733
1603550125692,2020-10-24T10:35:25.692,2.67,6.613853372240609,15.926071521026365,-42.222524807839974
1603550125702,2020-10-24T10:35:25.702,2.68,1.412544889329436,21.09906697100699,-45.02316594131645
1603550125712,2020-10-24T10:35:25.712,2.69,0.8428979937767432,23.621925599286584,-46.861761245187495
1603550125722,2020-10-24T10:35:25.722,2.7,5.471769864315069,22.221120846973243,-47.75801836643722
