epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550294373,2020-10-24T10:38:14.373,0.3,0.1217779858461445,0.10911230865457798,0.03230210909324947
1603550294383,2020-10-24T10:38:14.383,0.31,0.13656138923474795,0.11564967357440013,0.03144902474898672
1603550294393,2020-10-24T10:38:14.393,0.32,0.15183951524343706,0.12071202646382789,0.03233490503688314
1603550294403,2020-10-24T10:38:14.403,0.33,0.1668628446220328,0.12210296596873968,0.029408993821993093
1603550294413,2020-10-24T10:38:14.413,0.34,0.18215666915705533,0.12042558232276715,0.02297566855257741
1603550294423,2020-10-24T10:38:14.423,0.35,0.19736151127559093,0.1194062003665694,0.018866032189378358
1603550294433,2020-10-24T10:38:14.433,0.36,0.21086103436558243,0.12185958302101091,0.01921917998504527
1603550294443,2020-10-24T10:38:14.443,0.37,0.2223691213769729,0.12589525502657462,0.020373382125233163
1603550294453,2020-10-24T10:38:14.453,0.38,0.23348846054463812,0.12708323454513748,0.02015995879943552
1603550294463,2020-10-24T10:38:14.463,0.39,0.24465702018470187,0.12480286479760805,0.019897290334365145
1603550294473,2020-10-24T10:38:14.473,0.4,0.25329684898453386,0.12398082759312062,0.018454951270993995
1603550294483,2020-10-24T10:38:14.483,0.41,0.25791866045294093,0.12815274764175383,0.012993797441475729
1603550294493,2020-10-24T10:38:14.493,0.42,0.2636776463030719,0.13351786556838183,0.006248348008673979
1603550294503,2020-10-24T10:38:14.503,0.43,0.2769132582776104,0.1351951030436577,0.004598935645484477
1603550294513,2020-10-24T10:38:14.513,0.44,0.2919021060388491,0.13592559159075407,0.009665859008875326
1603550294523,2020-10-24T10:38:14.523,0.45,0.2948347859992848,0.1396169463102637,0.0167596198814601
1603550294533,2020-10-24T10:38:14.533,0.46,0.2856028149823773,0.1415152470917014,0.01838828601295008
1603550294543,2020-10-24T10:38:14.543,0.47,0.2787878619190673,0.1374670722536956,0.011883894612406552
1603550294553,2020-10-24T10:38:14.553,0.48,0.2777131850445874,0.13565816004163941,0.00763479290348189
1603550294563,2020-10-24T10:38:14.563,0.49,0.27014865861617676,0.14394588809356212,0.016269453002264643
1603550294573,2020-10-24T10:38:14.573,0.5,0.25664822967043194,0.15391259751571734,0.02721689101148867
1603550294583,2020-10-24T10:38:14.583,0.51,0.25517197182952633,0.15321809431401406,0.025032820881285698
1603550294593,2020-10-24T10:38:14.593,0.52,0.2657496625866562,0.14538227872698448,0.02014377409721972
1603550294603,2020-10-24T10:38:14.603,0.53,0.2625361017413508,0.14226033819096406,0.029358220618733548
1603550294613,2020-10-24T10:38:14.613,0.54,0.23838181173042397,0.1450419491752113,0.040288988230295475
1603550294623,2020-10-24T10:38:14.623,0.55,0.22101038865095657,0.1471993271516141,0.034437891724656305
1603550294633,2020-10-24T10:38:14.633,0.56,0.225588270981839,0.14749379844866606,0.025855543684723543
1603550294643,2020-10-24T10:38:14.643,0.57,0.23126410248337403,0.14596438642525617,0.03567715483650997
1603550294653,2020-10-24T10:38:14.653,0.58,0.2213485803202619,0.13733273840601729,0.05118271355601864
1603550294663,2020-10-24T10:38:14.663,0.59,0.20812676944869526,0.12130132344722604,0.050232999544322976
1603550294673,2020-10-24T10:38:14.673,0.6,0.20629537622961455,0.10799518087873188,0.04182594808997699
1603550294683,2020-10-24T10:38:14.683,0.61,0.21244141459326982,0.1028907720551342,0.045501511280381705
1603550294693,2020-10-24T10:38:14.693,0.62,0.21818497171579732,0.0984189356854837,0.054653779000929686
1603550294703,2020-10-24T10:38:14.703,0.63,0.22313505702939335,0.08845474631530689,0.05308687594943773
1603550294713,2020-10-24T10:38:14.713,0.64,0.22917751604561676,0.07866785531224312,0.04648524575203185
1603550294723,2020-10-24T10:38:14.723,0.65,0.23442048360538786,0.07494872158908734,0.04926407412390134
1603550294733,2020-10-24T10:38:14.733,0.66,0.23771571389406493,0.07261831945607394,0.05791449262524221
1603550294743,2020-10-24T10:38:14.743,0.67,0.2410615163831994,0.06439755268346786,0.06050681953027547
1603550294753,2020-10-24T10:38:14.753,0.68,0.2439168607918879,0.04968708291953387,0.05730922246164709
1603550294763,2020-10-24T10:38:14.763,0.69,0.24249503125994906,0.028442711320754526,0.05219738351717442
1603550294773,2020-10-24T10:38:14.773,0.7,0.23777126105265226,-0.004751854309957934,0.03768761484924363
1603550294783,2020-10-24T10:38:14.783,0.71,0.2366263880964911,-0.0489789726726845,0.008371637445296176
1603550294793,2020-10-24T10:38:14.793,0.72,0.24176061092990003,-0.08633468317478293,-0.021453019937184306
1603550294803,2020-10-24T10:38:14.803,0.73,0.24738771208327454,-0.09704398040595352,-0.0330745439708143
1603550294813,2020-10-24T10:38:14.813,0.74,0.24779922421192707,-0.08136620356676588,-0.029003845826982465
1603550294823,2020-10-24T10:38:14.823,0.75,0.24424506706493904,-0.05526931419344669,-0.025220281268833317
1603550294833,2020-10-24T10:38:14.833,0.76,0.24064613530287954,-0.03006328979325526,-0.024009211514825112
1603550294843,2020-10-24T10:38:14.843,0.77,0.23602485125072054,-0.006095251266051619,-0.014258677922134734
1603550294853,2020-10-24T10:38:14.853,0.78,0.22396830989157562,0.019023266053949495,0.0033986610856574003
1603550294863,2020-10-24T10:38:14.863,0.79,0.20134633916667372,0.04410099608144678,0.012820708490097837
1603550294873,2020-10-24T10:38:14.873,0.8,0.17725192146142776,0.06526662061622458,0.00866528825088407
1603550294883,2020-10-24T10:38:14.883,0.81,0.16690479105617484,0.08095161336413027,0.007744072061122436
1603550294893,2020-10-24T10:38:14.893,0.82,0.17288289581483265,0.09474863921674587,0.023884819958129463
1603550294903,2020-10-24T10:38:14.903,0.83,0.18012137222175192,0.11110192638296798,0.04661156001786124
1603550294913,2020-10-24T10:38:14.913,0.84,0.17542150594422334,0.12829158190937906,0.05715848674932554
1603550294923,2020-10-24T10:38:14.923,0.85,0.1636914084031259,0.137828091947467,0.05436174518031441
1603550294933,2020-10-24T10:38:14.933,0.86,0.15769789730212397,0.1328398240073785,0.052393313003629816
1603550294943,2020-10-24T10:38:14.943,0.87,0.15888055300834625,0.11649667120042399,0.05903335115432927
1603550294953,2020-10-24T10:38:14.953,0.88,0.15575051820762398,0.09682306147170092,0.06669653077947156
1603550294963,2020-10-24T10:38:14.963,0.89,0.13837470417859807,0.07440765364579938,0.0649823843629237
1603550294973,2020-10-24T10:38:14.973,0.9,0.11109545005545676,0.04759470455354442,0.05581501630846438
1603550294983,2020-10-24T10:38:14.983,0.91,0.09075092629968767,0.027721120413243996,0.051818608704961897
1603550294993,2020-10-24T10:38:14.993,0.92,0.09004712960901264,0.028513169610359473,0.060500050524077274
1603550295003,2020-10-24T10:38:15.003,0.93,0.10345793749206517,0.04201379898088113,0.07519260923706207
1603550295013,2020-10-24T10:38:15.013,0.94,0.11501487842537417,0.04892723352383936,0.08519154731855227
1603550295023,2020-10-24T10:38:15.023,0.95,0.1178055762173956,0.04676540739665525,0.089363743624222
1603550295033,2020-10-24T10:38:15.033,0.96,0.1177713311522476,0.040758005692422265,0.09162817655478814
1603550295043,2020-10-24T10:38:15.043,0.97,0.12209140289041573,0.020493139034878486,0.08976501228325195
1603550295053,2020-10-24T10:38:15.053,0.98,0.1334313601582922,-0.01848511407212402,0.08221560542375572
1603550295063,2020-10-24T10:38:15.063,0.99,0.15037017249491225,-0.04706765603346067,0.07795623395809098
1603550295073,2020-10-24T10:38:15.073,1.0,0.16463023016953904,-0.04355996832389334,0.08348438059604192
1603550295083,2020-10-24T10:38:15.083,1.01,0.16586252660934397,-0.0411101345461538,0.08970492171646534
1603550295093,2020-10-24T10:38:15.093,1.02,0.1566996319567458,-0.07643380932140377,0.08672507044842126
1603550295103,2020-10-24T10:38:15.103,1.03,0.15311584946687176,-0.1220484606927247,0.08061556291322056
1603550295113,2020-10-24T10:38:15.113,1.04,0.16409124195955319,-0.13404358120946883,0.08273206812291095
1603550295123,2020-10-24T10:38:15.123,1.05,0.1807216841767082,-0.12425437896012656,0.09209509453792451
1603550295133,2020-10-24T10:38:15.133,1.06,0.18822911944012533,-0.12511682276869732,0.09882863194167071
1603550295143,2020-10-24T10:38:15.143,1.07,0.180257000267956,-0.13453171484390058,0.09855271916156241
1603550295153,2020-10-24T10:38:15.153,1.08,0.1628880254008374,-0.1417299066978528,0.09635810469056143
1603550295163,2020-10-24T10:38:15.163,1.09,0.1512986309942787,-0.15593306692503486,0.10102150145717188
1603550295173,2020-10-24T10:38:15.173,1.1,0.1553987290584329,-0.17598357730302255,0.11621575174578344
1603550295183,2020-10-24T10:38:15.183,1.11,0.1653835443241272,-0.17826034325397067,0.13110439715917366
1603550295193,2020-10-24T10:38:15.193,1.12,0.16762818940471208,-0.16526509740473327,0.1261274488651289
1603550295203,2020-10-24T10:38:15.203,1.13,0.17603951597737227,-0.18135822243722233,0.10041380596783267
1603550295213,2020-10-24T10:38:15.213,1.14,0.21771948291636078,-0.240668419194626,0.08133901891820872
1603550295223,2020-10-24T10:38:15.223,1.15,0.27886360573021385,-0.28651735012639445,0.08943799052114546
1603550295233,2020-10-24T10:38:15.233,1.16,0.3036360315812983,-0.2719053626543251,0.11042441889188509
1603550295243,2020-10-24T10:38:15.243,1.17,0.27027750658849004,-0.2313103990525589,0.11790268366938811
1603550295253,2020-10-24T10:38:15.253,1.18,0.23147972089621244,-0.22236456582915004,0.10256828684646818
1603550295263,2020-10-24T10:38:15.263,1.19,0.24406715178036176,-0.24174075281139673,0.07324369810646074
1603550295273,2020-10-24T10:38:15.273,1.2,0.2872913257750452,-0.24815103174972736,0.04950187308627421
1603550295283,2020-10-24T10:38:15.283,1.21,0.2896731235852717,-0.24097177877651435,0.03936251663599427
1603550295293,2020-10-24T10:38:15.293,1.22,0.22189387565984736,-0.2634187225053648,0.01670056134819039
1603550295303,2020-10-24T10:38:15.303,1.23,0.1330603320654094,-0.3231860475241284,-0.037103878075416125
1603550295313,2020-10-24T10:38:15.313,1.24,0.095798959474463,-0.35722746801984445,-0.07938095409178181
1603550295323,2020-10-24T10:38:15.323,1.25,0.12967592546094597,-0.3054785026502903,-0.059823778254350535
1603550295333,2020-10-24T10:38:15.333,1.26,0.18856646708684366,-0.19360130520655058,-0.005708276852877487
1603550295343,2020-10-24T10:38:15.343,1.27,0.22108111777523742,-0.11063366551320848,0.018854175139327217
1603550295353,2020-10-24T10:38:15.353,1.28,0.21987771854123664,-0.1085588418406575,0.010593257661501623
1603550295363,2020-10-24T10:38:15.363,1.29,0.1990667624249035,-0.15205426487472962,0.010946920166951101
1603550295373,2020-10-24T10:38:15.373,1.3,0.1545879266171805,-0.18385296499550996,0.0176332905814841
1603550295383,2020-10-24T10:38:15.383,1.31,0.07650007587947517,-0.2069869893762114,-0.009321523523370453
1603550295393,2020-10-24T10:38:15.393,1.32,-0.01883898187253815,-0.25714282865477717,-0.06358071657748672
1603550295403,2020-10-24T10:38:15.403,1.33,-0.09262097981958,-0.31704215209169495,-0.09075378386613057
1603550295413,2020-10-24T10:38:15.413,1.34,-0.11108322208321864,-0.3194898052789335,-0.07222849401006207
1603550295423,2020-10-24T10:38:15.423,1.35,-0.06882707690657273,-0.23856130934963832,-0.04595036464039208
1603550295433,2020-10-24T10:38:15.433,1.36,0.00013311530150345204,-0.13218925485756955,-0.03850765877163509
1603550295443,2020-10-24T10:38:15.443,1.37,0.04315636606284552,-0.07519747344265329,-0.030961780384841535
1603550295453,2020-10-24T10:38:15.453,1.38,0.03465692208574672,-0.07720878918017152,-0.007877312153260726
1603550295463,2020-10-24T10:38:15.463,1.39,-0.00915067413032341,-0.09715925979107229,0.001660537783674581
1603550295473,2020-10-24T10:38:15.473,1.4,-0.06071161559888026,-0.11713419918215817,-0.030870737886340465
1603550295483,2020-10-24T10:38:15.483,1.41,-0.1047688648977577,-0.14794668869525754,-0.07273241479338773
1603550295493,2020-10-24T10:38:15.493,1.42,-0.1333485945678704,-0.17421932031440415,-0.0729431489263926
1603550295503,2020-10-24T10:38:15.503,1.43,-0.1407480020620527,-0.1615446865813273,-0.04758600211699149
1603550295513,2020-10-24T10:38:15.513,1.44,-0.12878455541593034,-0.11317155713048693,-0.04569408063257187
1603550295523,2020-10-24T10:38:15.523,1.45,-0.10962275762936265,-0.06258244420834636,-0.057232064320280926
1603550295533,2020-10-24T10:38:15.533,1.46,-0.10261539275519047,-0.024742249203956873,-0.0442985698998042
1603550295543,2020-10-24T10:38:15.543,1.47,-0.12238713057820846,0.0010204253382492846,-0.024692956717221354
1603550295553,2020-10-24T10:38:15.553,1.48,-0.16328002390364532,0.00563257121374586,-0.036816630876029106
1603550295563,2020-10-24T10:38:15.563,1.49,-0.20484216605297673,-0.01354467133291138,-0.06619725027091644
1603550295573,2020-10-24T10:38:15.573,1.5,-0.23650216987008932,-0.03285634194944974,-0.07677027491851658
1603550295583,2020-10-24T10:38:15.583,1.51,-0.2618971618418585,-0.026829008000830275,-0.07073497109742763
1603550295593,2020-10-24T10:38:15.593,1.52,-0.27949837344719597,0.0010560252807273003,-0.0700278917351094
1603550295603,2020-10-24T10:38:15.603,1.53,-0.28105353629147867,0.02692796939451803,-0.07730830772702019
1603550295613,2020-10-24T10:38:15.613,1.54,-0.26954157511324667,0.0354077942953292,-0.08355334509775143
1603550295623,2020-10-24T10:38:15.623,1.55,-0.2560598931913862,0.030437245001177386,-0.08780106193156115
1603550295633,2020-10-24T10:38:15.633,1.56,-0.24047061725993263,0.023038682269088652,-0.09855825801878082
1603550295643,2020-10-24T10:38:15.643,1.57,-0.21991640767247583,0.01766598075344593,-0.12402179841215444
1603550295653,2020-10-24T10:38:15.653,1.58,-0.21170600826450303,0.013032281770394425,-0.15096133206785586
1603550295663,2020-10-24T10:38:15.663,1.59,-0.2370464809918928,0.00990190093311889,-0.1445587575232403
1603550295673,2020-10-24T10:38:15.673,1.6,-0.2871536267717469,0.009822844608264844,-0.10400809656043164
1603550295683,2020-10-24T10:38:15.683,1.61,-0.33235627507508664,0.008112804454317557,-0.0892262129673895
1603550295693,2020-10-24T10:38:15.693,1.62,-0.3529664178930254,0.00024922125930244344,-0.13375223018403226
1603550295703,2020-10-24T10:38:15.703,1.63,-0.34527266593515626,-0.004826263121550116,-0.176144664707981
1603550295713,2020-10-24T10:38:15.713,1.64,-0.3170053581853309,0.004657335030166172,-0.15468263693659046
1603550295723,2020-10-24T10:38:15.723,1.65,-0.2852010983945395,0.02073175545157762,-0.11326945329583035
1603550295733,2020-10-24T10:38:15.733,1.66,-0.2672929391344492,0.02582286723903677,-0.12366027983427556
1603550295743,2020-10-24T10:38:15.743,1.67,-0.2747090466252356,0.019959679730998565,-0.16062290717334712
1603550295753,2020-10-24T10:38:15.753,1.68,-0.3068156713061996,0.015325726707484513,-0.15219455745900556
1603550295763,2020-10-24T10:38:15.763,1.69,-0.33971588101446903,0.014197119136668858,-0.10709925722811711
1603550295773,2020-10-24T10:38:15.773,1.7,-0.3416402668989542,0.01255364456778006,-0.09158676491527026
1603550295783,2020-10-24T10:38:15.783,1.71,-0.3149753668158359,0.013298476866131049,-0.11129514636314045
1603550295793,2020-10-24T10:38:15.793,1.72,-0.2988256662847776,0.01945090145379714,-0.11570824218579512
1603550295803,2020-10-24T10:38:15.803,1.73,-0.3166792399961519,0.025047027932479766,-0.09838244809320132
1603550295813,2020-10-24T10:38:15.813,1.74,-0.34632892302657603,0.02489439106836995,-0.09599443134827784
1603550295823,2020-10-24T10:38:15.823,1.75,-0.35478149037054174,0.024497824081965783,-0.10676378744937692
1603550295833,2020-10-24T10:38:15.833,1.76,-0.34274203432772987,0.03127769281539255,-0.09884748381831776
1603550295843,2020-10-24T10:38:15.843,1.77,-0.3379674196628658,0.04200563030878153,-0.0775613602367548
1603550295853,2020-10-24T10:38:15.853,1.78,-0.352594976089591,0.045864500494873124,-0.07184753768640256
1603550295863,2020-10-24T10:38:15.863,1.79,-0.36443677940188357,0.03849703188778424,-0.0822740119002309
1603550295873,2020-10-24T10:38:15.873,1.8,-0.3475150295709587,0.028228884737738352,-0.09204261801570106
1603550295883,2020-10-24T10:38:15.883,1.81,-0.30945763057389636,0.024380317642361517,-0.09843421202797673
1603550295893,2020-10-24T10:38:15.893,1.82,-0.2830153741956022,0.022457685756473066,-0.10677490119267953
1603550295903,2020-10-24T10:38:15.903,1.83,-0.28408008543410557,0.009395970726143874,-0.12037474544780337
1603550295913,2020-10-24T10:38:15.913,1.84,-0.292039227519502,-0.018815093077116665,-0.14343388915761748
1603550295923,2020-10-24T10:38:15.923,1.85,-0.27248390230397845,-0.05353600293895571,-0.17288610003220398
1603550295933,2020-10-24T10:38:15.933,1.86,-0.214757752378191,-0.08221974677539437,-0.19070053366809245
1603550295943,2020-10-24T10:38:15.943,1.87,-0.15049224483636742,-0.09582464043540781,-0.1805888710854881
1603550295953,2020-10-24T10:38:15.953,1.88,-0.132398526946537,-0.09994493581674035,-0.15106427501171887
1603550295963,2020-10-24T10:38:15.963,1.89,-0.1813157944805357,-0.11500498043411228,-0.12836499499411183
1603550295973,2020-10-24T10:38:15.973,1.9,-0.2561700541324888,-0.13936710098401278,-0.11884215654082564
1603550295983,2020-10-24T10:38:15.983,1.91,-0.29530778549821496,-0.12689949774552717,-0.10104140170229203
1603550295993,2020-10-24T10:38:15.993,1.92,-0.2784968287118668,-0.051155818012357246,-0.07886231728358895
1603550296003,2020-10-24T10:38:16.003,1.93,-0.22300211810794668,0.023081479295865782,-0.09697675393957858
1603550296013,2020-10-24T10:38:16.013,1.94,-0.1522265976733555,0.004280308928238165,-0.160267059489947
1603550296023,2020-10-24T10:38:16.023,1.95,-0.10684474386279132,-0.09202492494846781,-0.2043302268094238
1603550296033,2020-10-24T10:38:16.033,1.96,-0.12865759736942584,-0.15542903554617732,-0.19113033821982875
1603550296043,2020-10-24T10:38:16.043,1.97,-0.1926618680491063,-0.13787657563406827,-0.1573905511674107
1603550296053,2020-10-24T10:38:16.053,1.98,-0.22726135277611764,-0.1065890850642045,-0.1392965491091786
1603550296063,2020-10-24T10:38:16.063,1.99,-0.22203120277005012,-0.10923647560259471,-0.12043602033428091
1603550296073,2020-10-24T10:38:16.073,2.0,-0.2309994876697256,-0.09051224626184001,-0.07250097035788511
1603550296083,2020-10-24T10:38:16.083,2.01,-0.27059600295074965,-0.004206038920232642,-0.005508863511810302
1603550296093,2020-10-24T10:38:16.093,2.02,-0.30738743216068953,0.08931031571810884,0.0388103560630193
1603550296103,2020-10-24T10:38:16.103,2.03,-0.33794357837701205,0.11396979177274547,0.036449486622241616
1603550296113,2020-10-24T10:38:16.113,2.04,-0.39226861892321724,0.08804315872911268,0.00897158638028741
1603550296123,2020-10-24T10:38:16.123,2.05,-0.4646615309349146,0.07690134287225284,-0.006498951553248947
1603550296133,2020-10-24T10:38:16.133,2.06,-0.5085844080991666,0.09714817897212458,-0.0010472311671048742
1603550296143,2020-10-24T10:38:16.143,2.07,-0.4951034863952151,0.11888766964696632,0.002447929250961504
1603550296153,2020-10-24T10:38:16.153,2.08,-0.44002235875430307,0.12288209524204025,-0.017390044487506973
1603550296163,2020-10-24T10:38:16.163,2.09,-0.3861001980874912,0.1169401775361369,-0.050917735107877476
1603550296173,2020-10-24T10:38:16.173,2.1,-0.3747293038846841,0.11075968876435699,-0.06864380906201846
1603550296183,2020-10-24T10:38:16.183,2.11,-0.41699493287084033,0.10111759144575838,-0.06051606820546844
1603550296193,2020-10-24T10:38:16.193,2.12,-0.4836348706975323,0.0869592493672324,-0.04508466350925304
1603550296203,2020-10-24T10:38:16.203,2.13,-0.5333794428563595,0.08415742224308162,-0.03733996654747193
1603550296213,2020-10-24T10:38:16.213,2.14,-0.5495569471759443,0.10997189121720186,-0.03411333538730052
1603550296223,2020-10-24T10:38:16.223,2.15,-0.5453339622588909,0.15485197029465148,-0.034435814713865254
1603550296233,2020-10-24T10:38:16.233,2.16,-0.5429887316437849,0.18607105392410483,-0.0438695946216389
1603550296243,2020-10-24T10:38:16.243,2.17,-0.5544883155943361,0.19041458495116076,-0.05479371408800282
1603550296253,2020-10-24T10:38:16.253,2.18,-0.5784080406117468,0.19639841373631062,-0.04932755433492078
1603550296263,2020-10-24T10:38:16.263,2.19,-0.6083695587469738,0.2278878981751542,-0.024974690676788133
1603550296273,2020-10-24T10:38:16.273,2.2,-0.6372477259499525,0.2601067858700471,0.0013216842265598387
1603550296283,2020-10-24T10:38:16.283,2.21,-0.6589357079849636,0.2704153354583385,0.015087318608998387
1603550296293,2020-10-24T10:38:16.293,2.22,-0.6774307721917125,0.2960495131895302,0.017194888196198466
1603550296303,2020-10-24T10:38:16.303,2.23,-0.7033466532793654,0.3674309737341925,0.01685238017924269
1603550296313,2020-10-24T10:38:16.313,2.24,-0.7315119722401204,0.43259919475250747,0.023588356827518926
1603550296323,2020-10-24T10:38:16.323,2.25,-0.7427238120321197,0.4355407464730982,0.04129167023199762
1603550296333,2020-10-24T10:38:16.333,2.26,-0.7337745672859881,0.4103786972709071,0.05964035106382437
1603550296343,2020-10-24T10:38:16.343,2.27,-0.7201252418212362,0.41454790554786297,0.06300692591540126
1603550296353,2020-10-24T10:38:16.353,2.28,-0.7081553337068431,0.4345358514477912,0.05445286463958862
1603550296363,2020-10-24T10:38:16.363,2.29,-0.687448908571978,0.42696800383188466,0.05051634007344568
1603550296373,2020-10-24T10:38:16.373,2.3,-0.6495768680792819,0.39276717154871743,0.049880108318631836
1603550296383,2020-10-24T10:38:16.383,2.31,-0.6018436383517085,0.3579632617992496,0.03384161229568673
1603550296393,2020-10-24T10:38:16.393,2.32,-0.5610415411706031,0.32463772822964027,0.0010068576233035493
1603550296403,2020-10-24T10:38:16.403,2.33,-0.5344125346888129,0.2795372007403744,-0.023404281674237803
1603550296413,2020-10-24T10:38:16.413,2.34,-0.5107434510504512,0.22704165104236895,-0.019011635627441143
1603550296423,2020-10-24T10:38:16.423,2.35,-0.4774857731384779,0.18523410000688678,0.005806849375730661
1603550296433,2020-10-24T10:38:16.433,2.36,-0.4396296529334407,0.15747794316654312,0.02584871852500657
1603550296443,2020-10-24T10:38:16.443,2.37,-0.40733502233899405,0.12725245201717975,0.02398047996273533
1603550296453,2020-10-24T10:38:16.453,2.38,-0.37338784368524974,0.08211216821183265,0.002650235475094029
1603550296463,2020-10-24T10:38:16.463,2.39,-0.32446926681919924,0.029421954690175188,-0.02285933473985966
1603550296473,2020-10-24T10:38:16.473,2.4,-0.26827836721887266,-0.016971915318997687,-0.040131048536731675
1603550296483,2020-10-24T10:38:16.483,2.41,-0.2260025628056645,-0.05387372142835963,-0.04532956756343055
1603550296493,2020-10-24T10:38:16.493,2.42,-0.2043757234905662,-0.0838196660358522,-0.036670869210572735
1603550296503,2020-10-24T10:38:16.503,2.43,-0.19487468870562294,-0.10480023419597494,-0.017172300765299492
1603550296513,2020-10-24T10:38:16.513,2.44,-0.18785156492002336,-0.11539843292462648,-0.002289294610176924
1603550296523,2020-10-24T10:38:16.523,2.45,-0.1704346145384584,-0.11974323318276295,-0.005246710036008244
1603550296533,2020-10-24T10:38:16.533,2.46,-0.12986340621676126,-0.1201928641118494,-0.0172582760489853
1603550296543,2020-10-24T10:38:16.543,2.47,-0.07656693803305081,-0.11611333453508563,-0.02044054908641554
1603550296553,2020-10-24T10:38:16.553,2.48,-0.043768865094825984,-0.11246217815971862,-0.013253174711802884
1603550296563,2020-10-24T10:38:16.563,2.49,-0.046264988722263964,-0.11689087772328445,-0.0059962979449794795
1603550296573,2020-10-24T10:38:16.573,2.5,-0.05725399044110552,-0.1271173369457172,-0.0008247571379929164
1603550296583,2020-10-24T10:38:16.583,2.51,-0.04517777575279124,-0.1316427685359564,0.006684054888331389
1603550296593,2020-10-24T10:38:16.593,2.52,-0.016578553491173254,-0.12468984210596593,0.014027036400218268
1603550296603,2020-10-24T10:38:16.603,2.53,0.0069432998595153695,-0.11520809040297808,0.013916354089374514
1603550296613,2020-10-24T10:38:16.613,2.54,0.03966029421635753,-0.11700457588900354,0.004908093626002271
1603550296623,2020-10-24T10:38:16.623,2.55,0.11120983995757441,-0.13026396295476725,-0.007953394775155635
1603550296633,2020-10-24T10:38:16.633,2.56,0.20238599753831177,-0.14220654468897276,-0.0201792260089025
1603550296643,2020-10-24T10:38:16.643,2.57,0.26172062929401746,-0.14797250120811897,-0.03034856294557351
1603550296653,2020-10-24T10:38:16.653,2.58,0.27746951086772204,-0.15340988099231803,-0.031787221987600735
1603550296663,2020-10-24T10:38:16.663,2.59,0.273559569388312,-0.15554205523489822,-0.012199062243435296
1603550296673,2020-10-24T10:38:16.673,2.6,0.2628427844238848,-0.1478455596105484,0.02029696936355354
