epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603547851619,2020-10-24T09:57:31.619,0.81,0.049417010017781204,0.002376188572813931,0.016155035236499526
1603547851629,2020-10-24T09:57:31.629,0.82,0.04966084414339511,-0.00023055402633115528,0.01427754705143644
1603547851639,2020-10-24T09:57:31.639,0.83,0.0495029623058,-0.004093223511829467,0.012059043296269684
1603547851649,2020-10-24T09:57:31.649,0.84,0.04851566309394795,-0.00894967584504118,0.010330189004372332
1603547851659,2020-10-24T09:57:31.659,0.85,0.04655321314683376,-0.010946495731610753,0.008825501841711941
1603547851669,2020-10-24T09:57:31.669,0.86,0.04257965234542144,-0.009615441481893094,0.007210237333219107
1603547851679,2020-10-24T09:57:31.679,0.87,0.0357077675161907,-0.009125738749630213,0.005986161211802739
1603547851689,2020-10-24T09:57:31.689,0.88,0.027380556841717144,-0.011235580432769196,0.005910753733258716
1603547851699,2020-10-24T09:57:31.699,0.89,0.019722412443721228,-0.01315887658674172,0.006700649018628917
1603547851709,2020-10-24T09:57:31.709,0.9,0.012522019594388725,-0.012334874547998425,0.0067933223964875
1603547851719,2020-10-24T09:57:31.719,0.91,0.004701822080741736,-0.009049938288972307,0.004646335451229113
1603547851729,2020-10-24T09:57:31.729,0.92,-0.0029029933177458166,-0.005304753843019348,0.0005265063763363851
1603547851739,2020-10-24T09:57:31.739,0.93,-0.008846953992869798,-0.003222623871367757,-0.0033285094672899458
1603547851749,2020-10-24T09:57:31.749,0.94,-0.013097618279857892,-0.0032758656378980462,-0.0053897095808879535
1603547851759,2020-10-24T09:57:31.759,0.95,-0.01580143430445285,-0.0038077176142729606,-0.006910227451489127
1603547851769,2020-10-24T09:57:31.769,0.96,-0.016362423999224544,-0.003987953751378004,-0.009387986567755432
1603547851779,2020-10-24T09:57:31.779,0.97,-0.01532234456799482,-0.005842307700599373,-0.011401112991256167
1603547851789,2020-10-24T09:57:31.789,0.98,-0.01481982440357691,-0.010096043692764818,-0.010947778373855119
1603547851799,2020-10-24T09:57:31.799,0.99,-0.015836385394753037,-0.012262589521030945,-0.009234330323355393
1603547851809,2020-10-24T09:57:31.809,1.0,-0.016958868758444847,-0.00842420500917446,-0.00853735670876649
1603547851819,2020-10-24T09:57:31.819,1.01,-0.0166330008551053,-0.0026688843192932887,-0.008261208942920574
1603547851829,2020-10-24T09:57:31.829,1.02,-0.014949484210571164,-0.0016980805969747138,-0.006877388197646559
1603547851839,2020-10-24T09:57:31.839,1.03,-0.012912211131453407,-0.0045433486400132195,-0.005179733267074606
1603547851849,2020-10-24T09:57:31.849,1.04,-0.01112341490833902,-0.005327664087332064,-0.0041588472004948866
1603547851859,2020-10-24T09:57:31.859,1.05,-0.009255293223600605,-0.003105120357257298,-0.00292714510409105
1603547851869,2020-10-24T09:57:31.869,1.06,-0.0065323414871657276,-0.0013009791755224896,-0.001000230397806913
1603547851879,2020-10-24T09:57:31.879,1.07,-0.0029050769754615773,-0.0007132728919143754,0.0008663757026255163
1603547851889,2020-10-24T09:57:31.889,1.08,0.0006888554645005559,-0.00010208896142013693,0.002430511331035635
1603547851899,2020-10-24T09:57:31.899,1.09,0.003466147122284862,-0.0008630234149467988,0.003847928330971133
1603547851909,2020-10-24T09:57:31.909,1.1,0.005342445573420012,-0.004799017563942918,0.005200201353197076
1603547851919,2020-10-24T09:57:31.919,1.11,0.006105731853196362,-0.008923342810256285,0.006954795041492353
1603547851929,2020-10-24T09:57:31.929,1.12,0.0051348423714186135,-0.008015526381748878,0.008707170135177307
1603547851939,2020-10-24T09:57:31.939,1.13,0.0024783500415686897,-0.002111473042011062,0.008733569502141587
1603547851949,2020-10-24T09:57:31.949,1.14,-0.0005941645510406015,0.0030310396687583804,0.006948025744433678
1603547851959,2020-10-24T09:57:31.959,1.15,-0.002724444416382852,0.0037230043102808755,0.005788855746497306
1603547851969,2020-10-24T09:57:31.969,1.16,-0.003685939215770025,0.0029935627883504465,0.0064402877149277405
1603547851979,2020-10-24T09:57:31.979,1.17,-0.004196231248215117,0.0054175524176404526,0.007049154969829388
1603547851989,2020-10-24T09:57:31.989,1.18,-0.004998523280954032,0.009855309953495895,0.006221925456802583
1603547851999,2020-10-24T09:57:31.999,1.19,-0.006232568907683951,0.010962771901333561,0.005464580055280874
1603547852009,2020-10-24T09:57:32.009,1.2,-0.007380311896599226,0.00711020560249234,0.006213573323600502
1603547852019,2020-10-24T09:57:32.019,1.21,-0.007883620687931615,0.0025232960520127946,0.0069760409791746365
1603547852029,2020-10-24T09:57:32.029,1.22,-0.00784278205682588,0.0010552683134074812,0.00600826734102871
1603547852039,2020-10-24T09:57:32.039,1.23,-0.007874549189463205,0.00206750100880198,0.004644472427802344
1603547852049,2020-10-24T09:57:32.049,1.24,-0.008357520443560754,0.00363502922705199,0.00499401684004177
1603547852059,2020-10-24T09:57:32.059,1.25,-0.008966900392729994,0.005902933483972932,0.006387551753838169
1603547852069,2020-10-24T09:57:32.069,1.26,-0.00884994660428544,0.009319413468262807,0.006998629611431361
1603547852079,2020-10-24T09:57:32.079,1.27,-0.007421796857232706,0.012053420269399859,0.006970718404031033
1603547852089,2020-10-24T09:57:32.089,1.28,-0.005272982328988592,0.011545227845036931,0.0076797101286010545
1603547852099,2020-10-24T09:57:32.099,1.29,-0.0038099098988167877,0.008067237493056366,0.00960077375265551
1603547852109,2020-10-24T09:57:32.109,1.3,-0.0034941176910821413,0.004466609309719573,0.011745164570806474
1603547852119,2020-10-24T09:57:32.119,1.31,-0.0033695062117378295,0.0018689752361145196,0.012176353081681173
1603547852129,2020-10-24T09:57:32.129,1.32,-0.003179369774161833,-0.0013868136959623006,0.01030146539240899
1603547852139,2020-10-24T09:57:32.139,1.33,-0.00445223857337146,-0.004759058471201323,0.00873741577212734
1603547852149,2020-10-24T09:57:32.149,1.34,-0.007891293052431764,-0.0033094133067980234,0.00960207141684756
1603547852159,2020-10-24T09:57:32.159,1.35,-0.011335272920324208,0.005207433218586078,0.010234620773493968
1603547852169,2020-10-24T09:57:32.169,1.36,-0.012556005092175164,0.014140831267178456,0.007648959847284517
1603547852179,2020-10-24T09:57:32.179,1.37,-0.01244105031811022,0.014916447640723366,0.004415637317107285
1603547852189,2020-10-24T09:57:32.189,1.38,-0.012887778235381755,0.00823674824564367,0.003988362133123514
1603547852199,2020-10-24T09:57:32.199,1.39,-0.01349481983475902,0.0017215724630898596,0.0043159156303220515
1603547852209,2020-10-24T09:57:32.209,1.4,-0.013180375086410439,-0.001361607691237658,0.0025188418351627176
1603547852219,2020-10-24T09:57:32.219,1.41,-0.013044983921751595,-0.0030717815698780996,0.000983302935110634
1603547852229,2020-10-24T09:57:32.229,1.42,-0.014753461051764581,-0.002787276037028714,0.002572235816109106
1603547852239,2020-10-24T09:57:32.239,1.43,-0.01790061993780923,0.0020945692153783034,0.004748717714734761
1603547852249,2020-10-24T09:57:32.249,1.44,-0.021203933454879375,0.00842920891038581,0.004199660941521835
1603547852259,2020-10-24T09:57:32.259,1.45,-0.02432597713281546,0.009694019512997972,0.00279620571158862
1603547852269,2020-10-24T09:57:32.269,1.46,-0.027037803621476987,0.0057312860756275515,0.0035754723135707355
1603547852279,2020-10-24T09:57:32.279,1.47,-0.028740812973018427,0.0025239654593371547,0.004474099144928796
1603547852289,2020-10-24T09:57:32.289,1.48,-0.02959353765817364,0.0029358190726371906,0.0015914761729799256
1603547852299,2020-10-24T09:57:32.299,1.49,-0.030225204678770816,0.0037161311880051294,-0.0036249137721521612
1603547852309,2020-10-24T09:57:32.309,1.5,-0.030473108284744907,0.0016491849718983358,-0.0061472943914419815
1603547852319,2020-10-24T09:57:32.319,1.51,-0.029977815524050787,-0.0015171671508059142,-0.0054191813943603295
1603547852329,2020-10-24T09:57:32.329,1.52,-0.02939463258356721,-0.001641564411075443,-0.005896099113184008
1603547852339,2020-10-24T09:57:32.339,1.53,-0.02984368967754779,0.001890110983325169,-0.00907453740400069
1603547852349,2020-10-24T09:57:32.349,1.54,-0.031659437759926815,0.005196412380781724,-0.01095821991734738
1603547852359,2020-10-24T09:57:32.359,1.55,-0.03412227315413479,0.0057735626493509995,-0.009559423681392877
1603547852369,2020-10-24T09:57:32.369,1.56,-0.03589676414987082,0.006087256250802038,-0.00875815696979759
1603547852379,2020-10-24T09:57:32.379,1.57,-0.035660901228739175,0.00807001079115896,-0.011479177868246957
1603547852389,2020-10-24T09:57:32.389,1.58,-0.033212551858526035,0.008145439800627647,-0.01508837249973798
1603547852399,2020-10-24T09:57:32.399,1.59,-0.030439147355460994,0.0035284970912299036,-0.016481487722409857
1603547852409,2020-10-24T09:57:32.409,1.6,-0.029963712345238376,-0.000697245667666916,-0.016246863992632095
1603547852419,2020-10-24T09:57:32.419,1.61,-0.03201054212918415,0.0016691494538969725,-0.0162237170761511
1603547852429,2020-10-24T09:57:32.429,1.62,-0.03434470064909974,0.007980981951745214,-0.01717589570301579
1603547852439,2020-10-24T09:57:32.439,1.63,-0.03580434289111351,0.010962773813490133,-0.018990867547598496
1603547852449,2020-10-24T09:57:32.449,1.64,-0.037353748792471435,0.008549529411118575,-0.020465438509131597
1603547852459,2020-10-24T09:57:32.459,1.65,-0.03980039803162412,0.0034420464324801574,-0.019992893619566368
1603547852469,2020-10-24T09:57:32.469,1.66,-0.04334988356296546,-0.0015300787157953495,-0.01844692521032312
1603547852479,2020-10-24T09:57:32.479,1.67,-0.04855659634495823,-0.0030426227836744084,-0.01929205056281131
1603547852489,2020-10-24T09:57:32.489,1.68,-0.05512180071882416,0.0012537731169185399,-0.023805328706237357
1603547852499,2020-10-24T09:57:32.499,1.69,-0.06080852241245023,0.007741795181036741,-0.02925491582973329
1603547852509,2020-10-24T09:57:32.509,1.7,-0.06332704358991528,0.009538558862284236,-0.033643128112688485
1603547852519,2020-10-24T09:57:32.519,1.71,-0.06255969175431918,0.005890705126669123,-0.0380387256226235
1603547852529,2020-10-24T09:57:32.529,1.72,-0.06031108954800585,0.0029045177372123187,-0.0427152716659321
1603547852539,2020-10-24T09:57:32.539,1.73,-0.05863565866407736,0.004111311639848065,-0.04556947209387194
1603547852549,2020-10-24T09:57:32.549,1.74,-0.058444948543552214,0.006729759484667629,-0.045640719292379825
1603547852559,2020-10-24T09:57:32.559,1.75,-0.059034755591707164,0.008083082962626395,-0.04452775203304155
1603547852569,2020-10-24T09:57:32.569,1.76,-0.058970497716113915,0.008984335629488227,-0.04362879563946992
1603547852579,2020-10-24T09:57:32.579,1.77,-0.05719362608390667,0.009906970482126087,-0.04270883268809908
1603547852589,2020-10-24T09:57:32.589,1.78,-0.0528256407673283,0.009689677288554459,-0.04119047693027205
1603547852599,2020-10-24T09:57:32.599,1.79,-0.04539531900092396,0.008331124645575462,-0.03855842217355488
1603547852609,2020-10-24T09:57:32.609,1.8,-0.03659460721410142,0.0072094560197072345,-0.03421957230567801
1603547852619,2020-10-24T09:57:32.619,1.81,-0.029880566002877966,0.007143034830732774,-0.028884710999859356
1603547852629,2020-10-24T09:57:32.629,1.82,-0.026631483477251833,0.007855695479377794,-0.02438022043621696
1603547852639,2020-10-24T09:57:32.639,1.83,-0.024379790895328657,0.008450852382700224,-0.0208496709881471
1603547852649,2020-10-24T09:57:32.649,1.84,-0.02013063536606683,0.00839901916807518,-0.016931987975815566
1603547852659,2020-10-24T09:57:32.659,1.85,-0.013735292487979556,0.008087253558173467,-0.013008224322995626
1603547852669,2020-10-24T09:57:32.669,1.86,-0.007074205225882056,0.007250320456669388,-0.010518069004134569
1603547852679,2020-10-24T09:57:32.679,1.87,-0.0017156496488049755,0.004402997241558982,-0.00834773662129273
1603547852689,2020-10-24T09:57:32.689,1.88,0.0016365070458894502,0.0003946379338553163,-0.003907806571221938
1603547852699,2020-10-24T09:57:32.699,1.89,0.0028479130608059008,7.683941601942495e-06,0.0025279493526387583
1603547852709,2020-10-24T09:57:32.709,1.9,0.0027798254572367967,0.006132661874093397,0.007958040088897826
1603547852719,2020-10-24T09:57:32.719,1.91,0.003341196880282854,0.01488994537563885,0.010903919961597681
1603547852729,2020-10-24T09:57:32.729,1.92,0.00584477996131516,0.02035023795491432,0.012605883375326681
1603547852739,2020-10-24T09:57:32.739,1.93,0.00950729360418413,0.02057549550761118,0.013830064804686938
1603547852749,2020-10-24T09:57:32.749,1.94,0.01237221939368071,0.015736599353742498,0.013896270780800399
1603547852759,2020-10-24T09:57:32.759,1.95,0.013074755972611821,0.006253590195079258,0.013910514221889912
1603547852769,2020-10-24T09:57:32.769,1.96,0.011593350786541945,-0.003387478853208461,0.016557679061538055
1603547852779,2020-10-24T09:57:32.779,1.97,0.00965580080600854,-0.0064335126307943635,0.020920774390208795
1603547852789,2020-10-24T09:57:32.789,1.98,0.009703596475298063,-0.0033218893338920613,0.02271755857940655
1603547852799,2020-10-24T09:57:32.799,1.99,0.011917550454786765,-0.0018932605441224289,0.02123735319366986
1603547852809,2020-10-24T09:57:32.809,2.0,0.01391453916196057,-0.005776160904090414,0.02025385060523479
1603547852819,2020-10-24T09:57:32.819,2.01,0.014183956646173591,-0.009968155680326458,0.021128570706904378
1603547852829,2020-10-24T09:57:32.829,2.02,0.013109187808147241,-0.009530250452242234,0.020966114849598993
1603547852839,2020-10-24T09:57:32.839,2.03,0.010817111373482582,-0.006187821759585174,0.018468751183960574
1603547852849,2020-10-24T09:57:32.849,2.04,0.007551777582841746,-0.004470891072777485,0.016274628731740428
1603547852859,2020-10-24T09:57:32.859,2.05,0.0052128462012311725,-0.005450366832629081,0.016237371717410187
1603547852869,2020-10-24T09:57:32.869,2.06,0.004916376731746019,-0.006475109470609372,0.016793070103070372
1603547852879,2020-10-24T09:57:32.879,2.07,0.004707016770021934,-0.005507077902092988,0.01647706003946687
1603547852889,2020-10-24T09:57:32.889,2.08,0.0029004440123456847,-0.003336250770753401,0.016213283571243766
1603547852899,2020-10-24T09:57:32.899,2.09,0.0012288925396165044,-0.0012523768520742785,0.016740984090356292
1603547852909,2020-10-24T09:57:32.909,2.1,0.002013011076042386,0.0011894513972307086,0.017198046809264025
1603547852919,2020-10-24T09:57:32.919,2.11,0.0053081729886012025,0.004653770770242633,0.01731566549692489
1603547852929,2020-10-24T09:57:32.929,2.12,0.010545698801196568,0.007283387701163389,0.018215678472679665
1603547852939,2020-10-24T09:57:32.939,2.13,0.017269622405910026,0.005263007671040392,0.020341768990881404
1603547852949,2020-10-24T09:57:32.949,2.14,0.023503214133399605,-0.002077688032698613,0.022831159730863533
1603547852959,2020-10-24T09:57:32.959,2.15,0.027090900597464728,-0.008349613646768884,0.0253500751193619
1603547852969,2020-10-24T09:57:32.969,2.16,0.028395567521540044,-0.005444275537789256,0.028249880878113684
1603547852979,2020-10-24T09:57:32.979,2.17,0.028908961089377024,0.006000674428313263,0.03061274584018018
1603547852989,2020-10-24T09:57:32.989,2.18,0.02894450329208175,0.015929612730274014,0.030952369884102257
1603547852999,2020-10-24T09:57:32.999,2.19,0.028835899165521286,0.016127834853927193,0.02968481090657655
1603547853009,2020-10-24T09:57:33.009,2.2,0.02982323884456836,0.007687659895727004,0.02787355056525078
1603547853019,2020-10-24T09:57:33.019,2.21,0.03195337664263766,-0.0033194047725139198,0.02502586447293135
1603547853029,2020-10-24T09:57:33.029,2.22,0.033380995185989214,-0.011948933756734382,0.020936422210874377
1603547853039,2020-10-24T09:57:33.039,2.23,0.032822325088756536,-0.015205475412407396,0.016817038691188335
1603547853049,2020-10-24T09:57:33.049,2.24,0.03100207106374874,-0.012543178475836213,0.012744748194665883
1603547853059,2020-10-24T09:57:33.059,2.25,0.02925131969754878,-0.007187734595319897,0.007554033730652348
1603547853069,2020-10-24T09:57:33.069,2.26,0.027915444353526005,-0.003059018094443579,0.0016761825118529485
1603547853079,2020-10-24T09:57:33.079,2.27,0.026443087057968037,-0.00030377274864968576,-0.0031949256591779383
1603547853089,2020-10-24T09:57:33.089,2.28,0.024364093984255777,0.0030916278780451535,-0.00633582216120919
1603547853099,2020-10-24T09:57:33.099,2.29,0.02183994677897625,0.007093191936412384,-0.007520989576077492
1603547853109,2020-10-24T09:57:33.109,2.3,0.019413228969312323,0.010485197728078325,-0.006143314026627817
1603547853119,2020-10-24T09:57:33.119,2.31,0.017671677875045835,0.013818228279718866,-0.0026603266360033283
1603547853129,2020-10-24T09:57:33.129,2.32,0.01743937640387972,0.017892058386372103,0.0006386970560743524
1603547853139,2020-10-24T09:57:33.139,2.33,0.01956370463094238,0.020507053269014794,0.0020209938130298036
1603547853149,2020-10-24T09:57:33.149,2.34,0.023809221124622075,0.017911069739388247,0.0029055086978802235
1603547853159,2020-10-24T09:57:33.159,2.35,0.02883832447780732,0.009754238003224459,0.006333939908412231
1603547853169,2020-10-24T09:57:33.169,2.36,0.03383615427960574,0.0006415198823332398,0.0126078779130799
1603547853179,2020-10-24T09:57:33.179,2.37,0.038821571516642985,-0.004036067528973882,0.01844387927931739
1603547853189,2020-10-24T09:57:33.189,2.38,0.04297540062939946,-0.002742889495387042,0.02106908587231686
1603547853199,2020-10-24T09:57:33.199,2.39,0.04458797374680332,0.001605120556526068,0.020981071317946614
1603547853209,2020-10-24T09:57:33.209,2.4,0.04340541501318815,0.0039255193205437475,0.02027237430100809
1603547853219,2020-10-24T09:57:33.219,2.41,0.041084298366197425,0.0009916108137918783,0.02042211642856119
1603547853229,2020-10-24T09:57:33.229,2.42,0.03862763284512069,-0.004067082868230831,0.02158063312514287
1603547853239,2020-10-24T09:57:33.239,2.43,0.03563823461084997,-0.003884061367064332,0.022401808041156452
1603547853249,2020-10-24T09:57:33.249,2.44,0.03255555591700071,0.003084588367722438,0.02154159947237065
1603547853259,2020-10-24T09:57:33.259,2.45,0.030893004219512122,0.009202881404168268,0.019508650819425127
1603547853269,2020-10-24T09:57:33.269,2.46,0.0310635553334999,0.007949623587845425,0.01709883579596881
1603547853279,2020-10-24T09:57:33.279,2.47,0.03232081414621461,0.0012428815308093677,0.01388960956105059
1603547853289,2020-10-24T09:57:33.289,2.48,0.03400994453297735,-0.0059399521965339055,0.010881694436393568
1603547853299,2020-10-24T09:57:33.299,2.49,0.035056556684504324,-0.010319113984593363,0.010517534063092408
1603547853309,2020-10-24T09:57:33.309,2.5,0.0340805513325263,-0.00913514256760042,0.011552557487222477
1603547853319,2020-10-24T09:57:33.319,2.51,0.03143471699250362,-0.002543101850766199,0.009784455663566251
1603547853329,2020-10-24T09:57:33.329,2.52,0.029097999623861552,0.004325990654936221,0.005573994088153903
1603547853339,2020-10-24T09:57:33.339,2.53,0.027785647357229958,0.007662398310550263,0.003941037097844168
1603547853349,2020-10-24T09:57:33.349,2.54,0.026116912972063047,0.008628284206541962,0.006591562466888311
1603547853359,2020-10-24T09:57:33.359,2.55,0.02319928827844192,0.008001011451869813,0.010168557882968235
1603547853369,2020-10-24T09:57:33.369,2.56,0.020465389958305796,0.004670595164691635,0.012001647549116395
