epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603550725423,2020-10-24T10:45:25.423,0.98,0.2315307858760473,9.326890506484858,8.512403585115928
1603550725433,2020-10-24T10:45:25.433,0.99,2.2302225548222516,11.061042240099876,4.069010650592993
1603550725443,2020-10-24T10:45:25.443,1.0,4.559973576369163,12.656071580163866,0.2609322284109703
1603550725453,2020-10-24T10:45:25.453,1.01,6.3740854592205185,13.801190377638186,-2.638755776459184
1603550725463,2020-10-24T10:45:25.463,1.02,7.206256782153198,14.267024591099212,-4.387807819397006
1603550725473,2020-10-24T10:45:25.473,1.03,8.23864959305714,14.187542187224036,-4.596443976940896
1603550725483,2020-10-24T10:45:25.483,1.04,10.538463070962713,14.026970454643042,-3.3991024929194107
1603550725493,2020-10-24T10:45:25.493,1.05,12.061431879065452,13.951857450117922,-1.7039012851753799
1603550725503,2020-10-24T10:45:25.503,1.06,9.966654218843335,13.593889469452863,-0.14330937546065942
1603550725513,2020-10-24T10:45:25.513,1.07,5.7607863699391615,12.63836817022575,1.579672525414554
1603550725523,2020-10-24T10:45:25.523,1.08,3.5286237718392375,11.320010674929758,3.72284813392488
1603550725533,2020-10-24T10:45:25.533,1.09,3.8132131511952023,10.089083287071604,5.797853621848917
1603550725543,2020-10-24T10:45:25.543,1.1,4.375364802358124,8.647023499621316,7.401851799725543
1603550725553,2020-10-24T10:45:25.553,1.11,5.125373984251545,5.8196509157652345,8.744948382566923
1603550725563,2020-10-24T10:45:25.563,1.12,6.279741294077222,1.5159392058301846,9.868781917480112
1603550725573,2020-10-24T10:45:25.573,1.13,4.262678282519001,-2.132668815533225,10.262926881074044
1603550725583,2020-10-24T10:45:25.583,1.14,-2.6725218918760323,-4.0666351124463445,9.634545624832429
1603550725593,2020-10-24T10:45:25.593,1.15,-7.399974490721499,-7.261132442328332,8.251861415527054
1603550725603,2020-10-24T10:45:25.603,1.16,-3.1259335434799476,-14.36132611089009,6.164338321965352
1603550725613,2020-10-24T10:45:25.613,1.17,3.060223691796958,-22.323898794443757,2.904538315509786
1603550725623,2020-10-24T10:45:25.623,1.18,-0.2526830407355518,-27.06272196822755,-1.5587614004917794
1603550725633,2020-10-24T10:45:25.633,1.19,-9.020149720258495,-31.12877138460604,-6.42638056520299
1603550725643,2020-10-24T10:45:25.643,1.2,-10.536429846752881,-39.811404835442936,-11.169955123911055
1603550725653,2020-10-24T10:45:25.653,1.21,-5.900551692844379,-51.93723642484758,-16.23783920991235
1603550725663,2020-10-24T10:45:25.663,1.22,-6.999286049091507,-61.88659479112401,-22.22936523560945
1603550725673,2020-10-24T10:45:25.673,1.23,-15.08171846586121,-68.55895763291772,-29.01470571509914
1603550725683,2020-10-24T10:45:25.683,1.24,-20.22496369828756,-75.44559512061085,-35.93670508610295
1603550725693,2020-10-24T10:45:25.693,1.25,-19.14109555990155,-83.4875446657173,-42.45122391636552
1603550725703,2020-10-24T10:45:25.703,1.26,-18.4923512367051,-89.69106996341549,-48.46111726097942
1603550725713,2020-10-24T10:45:25.713,1.27,-22.118043728107104,-92.05605444551921,-54.205199480334386
1603550725723,2020-10-24T10:45:25.723,1.28,-26.429792300738562,-91.6740003264128,-59.78461877883364
1603550725733,2020-10-24T10:45:25.733,1.29,-27.98134543348266,-90.14373614017319,-64.84621278306552
1603550725743,2020-10-24T10:45:25.743,1.3,-27.33485499984268,-87.75133589147057,-68.92848333450041
1603550725753,2020-10-24T10:45:25.753,1.31,-25.417855885017893,-84.34403746799569,-71.917601490695
1603550725763,2020-10-24T10:45:25.763,1.32,-22.113522968506686,-80.07807590101466,-73.86916789616683
1603550725773,2020-10-24T10:45:25.773,1.33,-18.596158596638794,-74.89894814511642,-74.75532132833871
1603550725783,2020-10-24T10:45:25.783,1.34,-16.173148392754875,-68.5078083455943,-74.77924560226815
1603550725793,2020-10-24T10:45:25.793,1.35,-13.201785045528505,-61.088560174149215,-74.43935747278329
1603550725803,2020-10-24T10:45:25.803,1.36,-8.424110403930156,-52.98922543960629,-73.90071694791196
1603550725813,2020-10-24T10:45:25.813,1.37,-5.63047523151581,-43.87840070469899,-72.93917060529284
1603550725823,2020-10-24T10:45:25.823,1.38,-7.541085272031128,-33.73701678310145,-71.65311277623182
1603550725833,2020-10-24T10:45:25.833,1.39,-8.417535235217903,-24.118257561167532,-70.18927378238038
1603550725843,2020-10-24T10:45:25.843,1.4,-2.8445537844006124,-16.45159049549333,-67.72422973812701
1603550725853,2020-10-24T10:45:25.853,1.41,3.455183269825952,-9.98922623670336,-63.09792863496366
1603550725863,2020-10-24T10:45:25.863,1.42,3.470670539903727,-3.5088835990269756,-56.531636042924546
1603550725873,2020-10-24T10:45:25.873,1.43,2.289217255143872,2.2082748987589387,-49.37832621982174
1603550725883,2020-10-24T10:45:25.883,1.44,7.702935211987325,5.868331331752348,-42.30629170502109
1603550725893,2020-10-24T10:45:25.893,1.45,15.086635118717535,8.57216452783542,-35.09115134815568
1603550725903,2020-10-24T10:45:25.903,1.46,14.743838643735685,12.555838662835436,-27.858045935934094
1603550725913,2020-10-24T10:45:25.913,1.47,8.498389466374649,17.113418547697094,-21.033016214683308
1603550725923,2020-10-24T10:45:25.923,1.48,6.794911291807799,18.815857235279733,-14.443863472069857
1603550725933,2020-10-24T10:45:25.933,1.49,12.21422893542215,16.761671074745625,-7.894024959292462
1603550725943,2020-10-24T10:45:25.943,1.5,16.448419224917885,14.41137705719535,-2.1492686718375458
1603550725953,2020-10-24T10:45:25.953,1.51,13.59950411816145,14.621495601731706,1.8693966246669913
1603550725963,2020-10-24T10:45:25.963,1.52,7.9141379894359885,15.904602695751134,4.30850371701573
1603550725973,2020-10-24T10:45:25.973,1.53,6.130717554982349,15.448117073589895,5.9194804140278645
1603550725983,2020-10-24T10:45:25.983,1.54,8.324237153641205,13.331983643501378,7.060671551583654
1603550725993,2020-10-24T10:45:25.993,1.55,9.799790087192168,11.744719727072319,7.791533903954459
1603550726003,2020-10-24T10:45:26.003,1.56,8.489626380559498,11.548995016981165,8.28857225115489
1603550726013,2020-10-24T10:45:26.013,1.57,6.819591021320372,11.584980265246195,8.648995420068298
1603550726023,2020-10-24T10:45:26.023,1.58,7.300341065522295,10.899370209391863,8.679256019825402
1603550726033,2020-10-24T10:45:26.033,1.59,9.067709041585413,10.07033860516357,8.180050540386283
1603550726043,2020-10-24T10:45:26.043,1.6,9.580444609625477,10.059609952464058,7.262283692245845
1603550726053,2020-10-24T10:45:26.053,1.61,8.340214027083322,10.761227264377615,6.252331832346345
1603550726063,2020-10-24T10:45:26.063,1.62,7.268662724927674,11.255515358152858,5.360528080991429
1603550726073,2020-10-24T10:45:26.073,1.63,7.499218977190682,11.162420164472497,4.513215373938807
1603550726083,2020-10-24T10:45:26.083,1.64,7.725787935163998,11.273792466530765,3.4931106387661717
1603550726093,2020-10-24T10:45:26.093,1.65,6.645171798458827,12.578552348190687,2.210220555235732
1603550726103,2020-10-24T10:45:26.103,1.66,5.136272035289,14.759281374288618,0.8531449680311396
1603550726113,2020-10-24T10:45:26.113,1.67,4.681718381146572,16.29991227644113,-0.19515434327069947
1603550726123,2020-10-24T10:45:26.123,1.68,5.35062960064646,16.436740697800236,-0.6013894993990555
1603550726133,2020-10-24T10:45:26.133,1.69,6.317086473978703,16.246332547503997,-0.3033245598920444
1603550726143,2020-10-24T10:45:26.143,1.7,6.883178668196805,17.03833285295562,0.4443064976835124
1603550726153,2020-10-24T10:45:26.153,1.71,6.781161927282271,18.340336238966763,1.3223761494463302
1603550726163,2020-10-24T10:45:26.163,1.72,6.528035343375533,18.582550368150294,2.404214961116222
1603550726173,2020-10-24T10:45:26.173,1.73,6.862998069709631,17.316430244760763,4.216993996063158
1603550726183,2020-10-24T10:45:26.183,1.74,7.4895004267285605,15.42705933101078,7.04533692278357
1603550726193,2020-10-24T10:45:26.193,1.75,7.826079281599289,13.440857988178811,10.372082227745576
1603550726203,2020-10-24T10:45:26.203,1.76,8.401444221614051,11.208809842206506,13.326768251469314
1603550726213,2020-10-24T10:45:26.213,1.77,9.518742026783642,9.31094141190149,15.234761558916174
1603550726223,2020-10-24T10:45:26.223,1.78,10.571855257281623,8.859918525857225,15.55039980009795
1603550726233,2020-10-24T10:45:26.233,1.79,12.63457466416264,9.223392808683244,14.281257821962708
1603550726243,2020-10-24T10:45:26.243,1.8,17.453697746657205,8.330619619858362,12.583203538704575
1603550726253,2020-10-24T10:45:26.253,1.81,22.16534024315844,6.595209673891247,11.640235602219681
1603550726263,2020-10-24T10:45:26.263,1.82,21.580310882247915,7.20385604106599,11.250724732021764
1603550726273,2020-10-24T10:45:26.273,1.83,17.050079736646005,10.603394504903132,10.727973547150928
1603550726283,2020-10-24T10:45:26.283,1.84,15.264439052586848,12.954763534223805,10.276562256332138
1603550726293,2020-10-24T10:45:26.293,1.85,17.851492514923805,11.99701733586911,10.334955874911808
1603550726303,2020-10-24T10:45:26.303,1.86,20.05686080584765,9.91315555924649,10.590723486069342
1603550726313,2020-10-24T10:45:26.313,1.87,19.024302819300054,9.00763859065782,10.582625921522075
1603550726323,2020-10-24T10:45:26.323,1.88,16.33810997459411,8.677481429667573,10.48996386652575
1603550726333,2020-10-24T10:45:26.333,1.89,13.8660378818294,7.5614677010591915,10.580603453996973
1603550726343,2020-10-24T10:45:26.343,1.9,12.67049813283682,5.578333117243412,10.405459154572043
1603550726353,2020-10-24T10:45:26.353,1.91,13.939318568111245,3.2167742095813665,9.28557632138193
1603550726363,2020-10-24T10:45:26.363,1.92,16.95285441622466,0.730045803863095,7.342756616934054
1603550726373,2020-10-24T10:45:26.373,1.93,18.735600713212396,-1.6472081539797936,5.333391564263293
1603550726383,2020-10-24T10:45:26.383,1.94,18.304908462490026,-3.6504871233667986,3.499180726920647
1603550726393,2020-10-24T10:45:26.393,1.95,17.97741015890679,-5.050318545519818,1.1857084327567675
1603550726403,2020-10-24T10:45:26.403,1.96,18.73292291869418,-5.432403905721844,-2.213815598937063
1603550726413,2020-10-24T10:45:26.413,1.97,18.07244516438389,-4.499469584190982,-6.3283914073567376
1603550726423,2020-10-24T10:45:26.423,1.98,14.48443398078247,-2.8178158405288194,-10.17123527808648
1603550726433,2020-10-24T10:45:26.433,1.99,10.891703155136868,-1.6743472589577308,-13.172189702999187
1603550726443,2020-10-24T10:45:26.443,2.0,10.942774435660239,-1.9196663909091078,-15.329121631158028
1603550726453,2020-10-24T10:45:26.453,2.01,13.46393733681162,-3.11822724928533,-16.589966488773282
1603550726463,2020-10-24T10:45:26.463,2.02,13.702495178431366,-4.007165006210618,-16.870580344817846
1603550726473,2020-10-24T10:45:26.473,2.03,9.864395046360713,-3.898661489722382,-16.57100431765612
1603550726483,2020-10-24T10:45:26.483,2.04,5.173581551325782,-3.391643975412539,-16.316787001536895
1603550726493,2020-10-24T10:45:26.493,2.05,2.955029827757895,-3.461106332830659,-16.25118734572159
1603550726503,2020-10-24T10:45:26.503,2.06,3.035005052377084,-4.363296042489711,-16.08683932285464
1603550726513,2020-10-24T10:45:26.513,2.07,3.888968773174212,-5.863812078733476,-15.648422074201116
1603550726523,2020-10-24T10:45:26.523,2.08,5.1468090655788234,-7.843630906722822,-15.002222222892005
1603550726533,2020-10-24T10:45:26.533,2.09,6.685454878545061,-10.039001212334611,-14.315722659230358
1603550726543,2020-10-24T10:45:26.543,2.1,7.480114275216431,-11.74623206467193,-13.826452698734755
1603550726553,2020-10-24T10:45:26.553,2.11,6.657076012255106,-12.505434246472982,-13.640648752191574
1603550726563,2020-10-24T10:45:26.563,2.12,4.917307839797319,-12.895199843119588,-13.390656704548178
1603550726573,2020-10-24T10:45:26.573,2.13,4.136598116395854,-14.069155259385596,-12.449753132447709
1603550726583,2020-10-24T10:45:26.583,2.14,5.1384229673779425,-16.388849678145995,-10.658960112594851
1603550726593,2020-10-24T10:45:26.593,2.15,6.220262810837889,-18.971230433308715,-8.510150035752185
1603550726603,2020-10-24T10:45:26.603,2.16,5.101540370127536,-20.857103709673545,-6.566699676051709
1603550726613,2020-10-24T10:45:26.613,2.17,2.0887866917441795,-22.11096429946893,-5.140984610806759
1603550726623,2020-10-24T10:45:26.623,2.18,-0.1988145496851526,-23.313090624799628,-4.527913933685174
1603550726633,2020-10-24T10:45:26.633,2.19,0.15600122935838043,-24.52631306312411,-4.965596785613433
1603550726643,2020-10-24T10:45:26.643,2.2,2.6837997912932616,-25.3405513387316,-6.189870566458531
1603550726653,2020-10-24T10:45:26.653,2.21,4.918831057530122,-25.50885846549749,-7.423274737155564
1603550726663,2020-10-24T10:45:26.663,2.22,4.319629145417219,-25.190437661127206,-7.997204302511781
1603550726673,2020-10-24T10:45:26.673,2.23,1.2783447168141548,-24.905924141045528,-7.856539717255305
1603550726683,2020-10-24T10:45:26.683,2.24,-0.6821530210342266,-25.21717634646609,-7.429250624931251
1603550726693,2020-10-24T10:45:26.693,2.25,0.5319519426257904,-26.140970439140784,-7.066437182548945
1603550726703,2020-10-24T10:45:26.703,2.26,2.636852465394665,-27.086523548162763,-6.64485907687971
1603550726713,2020-10-24T10:45:26.713,2.27,2.4628114345982355,-27.455327262315492,-5.87175417534069
1603550726723,2020-10-24T10:45:26.723,2.28,0.3474597360353373,-27.159103430554893,-4.997940783653165
1603550726733,2020-10-24T10:45:26.733,2.29,-0.8647791142178477,-26.858921263484255,-4.741393702305865
1603550726743,2020-10-24T10:45:26.743,2.3,0.1874093841050366,-27.597140059276306,-5.2272938875214265
1603550726753,2020-10-24T10:45:26.753,2.31,2.0980952333417444,-29.449561990543636,-5.662308509545439
1603550726763,2020-10-24T10:45:26.763,2.32,2.9068495989818883,-30.866691368480637,-5.5361284197490095
1603550726773,2020-10-24T10:45:26.773,2.33,2.180177311964391,-30.355231010854766,-5.407841229365632
1603550726783,2020-10-24T10:45:26.783,2.34,0.8799810342799685,-28.38805017621896,-5.907515951062236
1603550726793,2020-10-24T10:45:26.793,2.35,0.09635269692861789,-26.652982670479897,-6.667706706184314
1603550726803,2020-10-24T10:45:26.803,2.36,-0.21767065484488915,-25.89922791641522,-6.915969526943972
1603550726813,2020-10-24T10:45:26.813,2.37,-1.1916727736237744,-25.512866937869887,-6.648227584556448
1603550726823,2020-10-24T10:45:26.823,2.38,-2.819489681402832,-24.908178774313438,-6.54427931130445
1603550726833,2020-10-24T10:45:26.833,2.39,-3.0637387128048252,-24.396278265941675,-6.837088476712998
1603550726843,2020-10-24T10:45:26.843,2.4,-1.3342881112515745,-24.460824064666717,-7.004475419424981
1603550726853,2020-10-24T10:45:26.853,2.41,-0.9324220697390866,-24.7087023250265,-6.994954295846003
1603550726863,2020-10-24T10:45:26.863,2.42,-4.374116185649654,-24.27185942724749,-7.829757170644845
1603550726873,2020-10-24T10:45:26.873,2.43,-7.922328516202511,-23.363771950676153,-9.88085785429056
1603550726883,2020-10-24T10:45:26.883,2.44,-5.772989071832101,-23.417812929742954,-11.65016914007143
1603550726893,2020-10-24T10:45:26.893,2.45,1.0215823961202812,-24.93536422177563,-11.962282803465811
1603550726903,2020-10-24T10:45:26.903,2.46,5.366444896331055,-26.175133962766928,-12.191400225687673
1603550726913,2020-10-24T10:45:26.913,2.47,3.7117590055713183,-25.11683496038666,-14.255712947105753
1603550726923,2020-10-24T10:45:26.923,2.48,-0.6457836030880683,-22.135137722192333,-17.41317504313225
1603550726933,2020-10-24T10:45:26.933,2.49,-3.6766383681273194,-19.596970720896937,-19.13554515477162
1603550726943,2020-10-24T10:45:26.943,2.5,-4.982247739011379,-18.977529771937363,-18.56007175877346
1603550726953,2020-10-24T10:45:26.953,2.51,-6.070158126837617,-19.394270780047833,-17.244435910344958
1603550726963,2020-10-24T10:45:26.963,2.52,-7.895097545136357,-19.23418412616121,-16.74274481353021
1603550726973,2020-10-24T10:45:26.973,2.53,-10.1305466015408,-18.30687576539405,-16.985299519436126
1603550726983,2020-10-24T10:45:26.983,2.54,-11.381066210058682,-17.70172965116754,-17.105251007395392
1603550726993,2020-10-24T10:45:26.993,2.55,-10.643855595726354,-18.093062831569767,-16.68655732877271
1603550727003,2020-10-24T10:45:27.003,2.56,-8.708553172294984,-19.040658796999335,-15.894605540962456
1603550727013,2020-10-24T10:45:27.013,2.57,-7.32318950771238,-19.887154643461326,-14.83023603086604
1603550727023,2020-10-24T10:45:27.023,2.58,-7.247308392764042,-20.65404931025019,-13.105899470772764
1603550727033,2020-10-24T10:45:27.033,2.59,-7.668118115774661,-21.552746622117336,-10.647539407663277
1603550727043,2020-10-24T10:45:27.043,2.6,-7.41078587686626,-22.00217186348103,-8.688800256542075
1603550727053,2020-10-24T10:45:27.053,2.61,-6.492298757108003,-21.439545171919704,-8.079046385573843
1603550727063,2020-10-24T10:45:27.063,2.62,-6.064492401852807,-20.8559484373769,-6.897983083354985
1603550727073,2020-10-24T10:45:27.073,2.63,-6.806613001187578,-21.04416540657256,-3.3287046178878974
1603550727083,2020-10-24T10:45:27.083,2.64,-8.235213752196602,-19.945888017540376,0.06026721553472636
1603550727093,2020-10-24T10:45:27.093,2.65,-9.566962312154498,-15.58246726196208,0.36339969916728676
1603550727103,2020-10-24T10:45:27.103,2.66,-10.205666767640452,-10.132684194691217,0.47467521697528114
1603550727113,2020-10-24T10:45:27.113,2.67,-9.749069327638967,-6.512224015623112,4.617205662609977
1603550727123,2020-10-24T10:45:27.123,2.68,-8.565268718600281,-3.4786581863808785,11.289295472395658
1603550727133,2020-10-24T10:45:27.133,2.69,-7.556378080651076,1.5921830352952406,16.804438920982115
1603550727143,2020-10-24T10:45:27.143,2.7,-6.755249901846299,8.517021336964838,21.33293217757411
1603550727153,2020-10-24T10:45:27.153,2.71,-5.92482521079129,16.42010788754842,26.593822000237637
1603550727163,2020-10-24T10:45:27.163,2.72,-6.594143652514418,26.52906199333802,32.07266417667423
