epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547302035,2020-10-24T09:48:22.035,0.19,-10.54753972508171,-3.9280855902400047,-8.644188656392489
1603547302045,2020-10-24T09:48:22.045,0.2,-13.086543258614338,-5.1558952188439315,-9.317831749774557
1603547302055,2020-10-24T09:48:22.055,0.21,-15.730358541777772,-6.828031404324993,-10.220040171116636
1603547302065,2020-10-24T09:48:22.065,0.22,-18.34116905086029,-9.537250363986729,-11.136084776518972
1603547302075,2020-10-24T09:48:22.075,0.23,-21.168010771910627,-13.76869243759564,-11.743104125440528
1603547302085,2020-10-24T09:48:22.085,0.24,-23.980114066167143,-19.297996299902504,-11.68397334029754
1603547302095,2020-10-24T09:48:22.095,0.25,-26.006858706478106,-25.304093841570346,-10.779863572601581
1603547302105,2020-10-24T09:48:22.105,0.26,-26.754618489775183,-31.031911194813027,-9.057235380188112
1603547302115,2020-10-24T09:48:22.115,0.27,-26.3350544033592,-36.06304761502858,-6.560192926326364
1603547302125,2020-10-24T09:48:22.125,0.28,-25.177685761661202,-40.10863737759417,-3.375591749218776
1603547302135,2020-10-24T09:48:22.135,0.29,-23.744871563094932,-42.942939933482364,0.19158384155494756
1603547302145,2020-10-24T09:48:22.145,0.3,-22.198343986868984,-44.557160064594136,3.757056725511204
1603547302155,2020-10-24T09:48:22.155,0.31,-20.283155066885,-45.16775145775465,7.12287316223901
1603547302165,2020-10-24T09:48:22.165,0.32,-17.979767233157535,-45.05137643120061,10.166723745311241
1603547302175,2020-10-24T09:48:22.175,0.33,-16.035686832461238,-44.44529121730217,12.608585404443028
1603547302185,2020-10-24T09:48:22.185,0.34,-15.198246834143719,-43.54222845927622,14.154228940269515
1603547302195,2020-10-24T09:48:22.195,0.35,-15.150829027968504,-42.44115575766423,14.77403144634965
1603547302205,2020-10-24T09:48:22.205,0.36,-14.885600444677621,-41.091558577605355,14.692999986167074
1603547302215,2020-10-24T09:48:22.215,0.37,-13.966956298909192,-39.40164087948834,14.205708220455687
1603547302225,2020-10-24T09:48:22.225,0.38,-12.807541327751288,-37.43293643335131,13.523283889281451
1603547302235,2020-10-24T09:48:22.235,0.39,-11.886107490047753,-35.39650143702803,12.718221994920455
1603547302245,2020-10-24T09:48:22.245,0.4,-11.326859969867762,-33.45382462466989,11.87654652260893
1603547302255,2020-10-24T09:48:22.255,0.41,-11.09757978273918,-31.615265319476133,11.223588122788449
1603547302265,2020-10-24T09:48:22.265,0.42,-11.140038774377892,-29.80747461251285,10.821662224495793
1603547302275,2020-10-24T09:48:22.275,0.43,-11.36340239652118,-27.969270572160546,10.27083367178364
1603547302285,2020-10-24T09:48:22.285,0.44,-11.590054926108524,-26.155238125901654,9.113936445719414
1603547302295,2020-10-24T09:48:22.295,0.45,-11.509780134010473,-24.568965796216688,7.434520860936951
1603547302305,2020-10-24T09:48:22.305,0.46,-10.950395178508165,-23.361672404668823,5.7118182672325375
1603547302315,2020-10-24T09:48:22.315,0.47,-10.115706301476292,-22.413856009115207,4.251107225199126
1603547302325,2020-10-24T09:48:22.325,0.48,-9.29802792867835,-21.480551680211395,3.065672936344593
1603547302335,2020-10-24T09:48:22.335,0.49,-8.605375489830697,-20.506146193601666,2.149563570962278
1603547302345,2020-10-24T09:48:22.345,0.5,-8.030036410244339,-19.609573529116048,1.5429672856265693
1603547302355,2020-10-24T09:48:22.355,0.51,-7.502310420699551,-18.800574497523975,1.1466171057748458
1603547302365,2020-10-24T09:48:22.365,0.52,-6.9956100643066375,-17.912531269528536,0.6965434531205246
1603547302375,2020-10-24T09:48:22.375,0.53,-6.582294009088633,-16.822262883252613,0.006094855086229298
1603547302385,2020-10-24T09:48:22.385,0.54,-6.184714319814159,-15.56162955902912,-0.8853523109904103
1603547302395,2020-10-24T09:48:22.395,0.55,-5.635206962155344,-14.182624843120927,-1.8698583433028784
1603547302405,2020-10-24T09:48:22.405,0.56,-5.043225475448678,-12.657806581667241,-2.9039854231032005
1603547302415,2020-10-24T09:48:22.415,0.57,-4.506853134287317,-10.956947728969496,-3.8673331401873483
1603547302425,2020-10-24T09:48:22.425,0.58,-3.7383655791117967,-9.114105353456498,-4.518342106069495
1603547302435,2020-10-24T09:48:22.435,0.59,-2.6774816426997656,-7.161414755730424,-4.793266757688002
1603547302445,2020-10-24T09:48:22.445,0.6,-1.945828210678009,-5.064234451870188,-4.946234586291837
1603547302455,2020-10-24T09:48:22.455,0.61,-1.9654980917848475,-2.799979447949205,-5.190034414196318
1603547302465,2020-10-24T09:48:22.465,0.62,-2.1803594491996554,-0.4605604167440152,-5.408588573165512
1603547302475,2020-10-24T09:48:22.475,0.63,-1.8680463497899318,1.8243502962485303,-5.451325241507867
1603547302485,2020-10-24T09:48:22.485,0.64,-1.2513669445671858,4.0316268432126625,-5.494244644721381
1603547302495,2020-10-24T09:48:22.495,0.65,-1.0434817138618735,6.190852605716951,-5.796539817898317
1603547302505,2020-10-24T09:48:22.505,0.66,-1.1997353649975597,8.235561549250551,-6.246728091895479
1603547302515,2020-10-24T09:48:22.515,0.67,-0.9209562170799883,10.076927164568378,-6.514661219514773
1603547302525,2020-10-24T09:48:22.525,0.68,0.09753859060994724,11.79087373387267,-6.584429127438787
1603547302535,2020-10-24T09:48:22.535,0.69,1.0495963494044707,13.522175375212864,-6.738908943555697
1603547302545,2020-10-24T09:48:22.545,0.7,1.048345981289342,15.201755345059423,-6.996429769511126
1603547302555,2020-10-24T09:48:22.555,0.71,0.5173453887439882,16.587395577713032,-6.968937064906692
1603547302565,2020-10-24T09:48:22.565,0.72,0.6588657580622557,17.627500633541516,-6.435368244820124
1603547302575,2020-10-24T09:48:22.575,0.73,1.3610992089140492,18.56284354185125,-5.757713403682005
1603547302585,2020-10-24T09:48:22.585,0.74,1.1789719918946406,19.58486640065095,-5.486527667361925
1603547302595,2020-10-24T09:48:22.595,0.75,-0.03447588461769879,20.594665966983474,-5.692840853320927
1603547302605,2020-10-24T09:48:22.605,0.76,-0.5370378900609971,21.4286078795541,-5.939502128728287
1603547302615,2020-10-24T09:48:22.615,0.77,0.526214862245578,22.142554109539155,-5.8878068089062054
1603547302625,2020-10-24T09:48:22.625,0.78,1.896954572890151,22.868932018532636,-5.68279953271899
1603547302635,2020-10-24T09:48:22.635,0.79,2.387497852272443,23.501780401444204,-5.633182807512529
1603547302645,2020-10-24T09:48:22.645,0.8,2.3719714049741247,23.76513866841502,-5.714980352088668
1603547302655,2020-10-24T09:48:22.655,0.81,2.506835594406015,23.56699284741231,-5.661690530418879
1603547302665,2020-10-24T09:48:22.665,0.82,2.488487443587265,23.073544736956354,-5.45782749650825
1603547302675,2020-10-24T09:48:22.675,0.83,1.7955809261890665,22.434145758075356,-5.368066706365663
1603547302685,2020-10-24T09:48:22.685,0.84,0.6209052305199783,21.612469244496367,-5.464325116600409
1603547302695,2020-10-24T09:48:22.695,0.85,-0.6100196770661542,20.504624906358725,-5.513880278347472
1603547302705,2020-10-24T09:48:22.705,0.86,-1.8539048779908196,19.106027021459965,-5.388367717085259
1603547302715,2020-10-24T09:48:22.715,0.87,-3.0698498319255214,17.54928486579685,-5.232555649523528
1603547302725,2020-10-24T09:48:22.725,0.88,-3.9459397310955415,16.014406762507583,-5.162488935426298
1603547302735,2020-10-24T09:48:22.735,0.89,-4.341521707412151,14.585260894158527,-5.086232562828073
1603547302745,2020-10-24T09:48:22.745,0.9,-4.467845820491169,13.210994461665372,-4.899237620023902
1603547302755,2020-10-24T09:48:22.755,0.91,-4.558314530117531,11.830161171526226,-4.635813315476197
1603547302765,2020-10-24T09:48:22.765,0.92,-4.623667725456778,10.465218931084515,-4.361796245159651
1603547302775,2020-10-24T09:48:22.775,0.93,-4.4908536756803965,9.162656054689585,-4.087478661592977
1603547302785,2020-10-24T09:48:22.785,0.94,-4.157291687698795,7.9191323498459,-3.8252228905417143
1603547302795,2020-10-24T09:48:22.795,0.95,-3.998631683462146,6.70022731588927,-3.5933360884025034
1603547302805,2020-10-24T09:48:22.805,0.96,-4.223403131254338,5.485709829564265,-3.3461266936739764
1603547302815,2020-10-24T09:48:22.815,0.97,-4.45351932644239,4.297222974138904,-3.011472360319348
1603547302825,2020-10-24T09:48:22.825,0.98,-4.372399906421963,3.2075014781674605,-2.599624718760161
1603547302835,2020-10-24T09:48:22.835,0.99,-4.225544940048147,2.2926606387434454,-2.1946107150715246
1603547302845,2020-10-24T09:48:22.845,1.0,-4.169640336998922,1.5522812579846677,-1.8623748221731282
1603547302855,2020-10-24T09:48:22.855,1.01,-3.8855450527229904,0.9088053189813541,-1.6438648020825273
1603547302865,2020-10-24T09:48:22.865,1.02,-3.330831334659564,0.3017441173713591,-1.584521549823721
1603547302875,2020-10-24T09:48:22.875,1.03,-3.057077785486256,-0.24554934296762468,-1.6590072135688243
1603547302885,2020-10-24T09:48:22.885,1.04,-3.331784975301731,-0.6560121798750402,-1.7154451346086117
1603547302895,2020-10-24T09:48:22.895,1.05,-3.6979870620284796,-0.8684713143843715,-1.616723820447241
1603547302905,2020-10-24T09:48:22.905,1.06,-3.711723970873593,-0.8841176924102185,-1.4012030167475176
1603547302915,2020-10-24T09:48:22.915,1.07,-3.4521863110081483,-0.762651325652205,-1.2114315208725945
1603547302925,2020-10-24T09:48:22.925,1.08,-3.14666974744671,-0.563188165876586,-1.1227236944726102
1603547302935,2020-10-24T09:48:22.935,1.09,-2.83051149243094,-0.3012445531750017,-1.1268096201998385
1603547302945,2020-10-24T09:48:22.945,1.1,-2.4751385147037706,0.0168333641203946,-1.2160597417564665
1603547302955,2020-10-24T09:48:22.955,1.11,-2.1482837587587764,0.35810522121697314,-1.3942943657545592
1603547302965,2020-10-24T09:48:22.965,1.12,-1.9521942047506289,0.6944509399198378,-1.658628122219077
1603547302975,2020-10-24T09:48:22.975,1.13,-1.8558536412073283,1.029045889355215,-2.0423904201483074
1603547302985,2020-10-24T09:48:22.985,1.14,-1.6940883495320218,1.3696804389884838,-2.5989075681642477
1603547302995,2020-10-24T09:48:22.995,1.15,-1.4048280553170687,1.7206731864982887,-3.252642941862579
1603547303005,2020-10-24T09:48:23.005,1.16,-1.1322789535492785,2.113338469465572,-3.7623192034908244
1603547303015,2020-10-24T09:48:23.015,1.17,-0.9925329740965869,2.586542209038597,-3.956745797230064
1603547303025,2020-10-24T09:48:23.025,1.18,-0.8564519020691527,3.116065820234775,-3.923279109591746
1603547303035,2020-10-24T09:48:23.035,1.19,-0.48638813005387427,3.6210761790948762,-3.8452589323185347
1603547303045,2020-10-24T09:48:23.045,1.2,0.11584906471765444,4.071347980074058,-3.757325069573907
1603547303055,2020-10-24T09:48:23.055,1.21,0.61985193480534,4.533149728461513,-3.5999268916169953
1603547303065,2020-10-24T09:48:23.065,1.22,0.76650819346187,5.061133821539492,-3.413043171391215
1603547303075,2020-10-24T09:48:23.075,1.23,0.7672378033044549,5.5966539183534305,-3.297052491814366
1603547303085,2020-10-24T09:48:23.085,1.24,1.0630300570141888,6.053620378019871,-3.233408966717798
1603547303095,2020-10-24T09:48:23.095,1.25,1.707514158725207,6.470379260735493,-3.124053993280268
1603547303105,2020-10-24T09:48:23.105,1.26,2.275785027394112,6.966364224549265,-2.9867827237557147
1603547303115,2020-10-24T09:48:23.115,1.27,2.490536302662861,7.554490646099971,-2.921582912594568
1603547303125,2020-10-24T09:48:23.125,1.28,2.6782777565177476,8.118877007599911,-2.8786016122629547
1603547303135,2020-10-24T09:48:23.135,1.29,3.331181277418067,8.596506927934403,-2.675954237316441
1603547303145,2020-10-24T09:48:23.145,1.3,4.368754260507264,9.053555048166947,-2.3023644590821037
1603547303155,2020-10-24T09:48:23.155,1.31,5.239627917755847,9.53833218064066,-1.9803920687036567
1603547303165,2020-10-24T09:48:23.165,1.32,5.709323305780036,9.975054768370484,-1.8389107297801757
1603547303175,2020-10-24T09:48:23.175,1.33,6.0251643538459625,10.26012406280359,-1.7451943056332322
1603547303185,2020-10-24T09:48:23.185,1.34,6.244277789038039,10.374918475389777,-1.5618136614162657
1603547303195,2020-10-24T09:48:23.195,1.35,6.025525431956216,10.365885124985184,-1.3272769133288331
1603547303205,2020-10-24T09:48:23.205,1.36,5.319311361459116,10.28964562977751,-1.0755930133454252
1603547303215,2020-10-24T09:48:23.215,1.37,4.701146364551505,10.19926412650443,-0.7461131167219195
1603547303225,2020-10-24T09:48:23.225,1.38,4.699429754432955,10.12944975506899,-0.38245758476674374
1603547303235,2020-10-24T09:48:23.235,1.39,5.212030346728671,10.086381713968695,-0.1344957221301633
1603547303245,2020-10-24T09:48:23.245,1.4,5.871629460516987,10.062679012386786,0.033648937194674766
1603547303255,2020-10-24T09:48:23.255,1.41,6.57342416035978,10.036695148508212,0.34793979133251735
1603547303265,2020-10-24T09:48:23.265,1.42,7.2746948078948845,9.969936704273508,0.8641420269289015
1603547303275,2020-10-24T09:48:23.275,1.43,7.655208444011105,9.845462509959345,1.3665497212828766
1603547303285,2020-10-24T09:48:23.285,1.44,7.483618596322232,9.68000512753347,1.688359012645781
1603547303295,2020-10-24T09:48:23.295,1.45,7.092111252604344,9.467797353978229,1.9297014111227275
1603547303305,2020-10-24T09:48:23.305,1.46,6.978595201132364,9.166513697128956,2.27772954853503
1603547303315,2020-10-24T09:48:23.315,1.47,7.094605684417511,8.771610920058743,2.728713990556509
1603547303325,2020-10-24T09:48:23.325,1.48,7.045753324053868,8.347772704386129,3.0855090715870888
1603547303335,2020-10-24T09:48:23.335,1.49,6.818205163659264,7.952048135388643,3.1638098110903696
1603547303345,2020-10-24T09:48:23.345,1.5,6.691028228248021,7.577677959180163,2.8874418579307175
1603547303355,2020-10-24T09:48:23.355,1.51,6.588473370001909,7.214337921965779,2.2532306077224273
1603547303365,2020-10-24T09:48:23.365,1.52,6.159700986762065,6.910394637299609,1.368999581566742
1603547303375,2020-10-24T09:48:23.375,1.53,5.463711522769869,6.717036708811011,0.5000063700302806
1603547303385,2020-10-24T09:48:23.385,1.54,5.09221543446785,6.613880741050743,-0.053937780710635916
1603547303395,2020-10-24T09:48:23.395,1.55,5.445336595076468,6.5365483914080755,-0.14780366673643194
1603547303405,2020-10-24T09:48:23.405,1.56,6.095383865699805,6.424207876150496,0.13983608834718306
1603547303415,2020-10-24T09:48:23.415,1.57,6.229091496114913,6.215786341772631,0.5915977051094433
1603547303425,2020-10-24T09:48:23.425,1.58,5.728953366201072,5.879896814072572,1.0341240663966154
1603547303435,2020-10-24T09:48:23.435,1.59,5.32941510298928,5.475083825746514,1.4403686191489071
1603547303445,2020-10-24T09:48:23.445,1.6,5.575920118977962,5.113239700621348,1.800674051177411
1603547303455,2020-10-24T09:48:23.455,1.61,6.156075998010424,4.856572878828262,1.9939390215088264
1603547303465,2020-10-24T09:48:23.465,1.62,6.477994123934188,4.702297827781281,1.9411017473853411
1603547303475,2020-10-24T09:48:23.475,1.63,6.459747625222956,4.641805056512374,1.7817947190242092
1603547303485,2020-10-24T09:48:23.485,1.64,6.438508339767688,4.6642081475996875,1.721657168025262
1603547303495,2020-10-24T09:48:23.495,1.65,6.559957267587331,4.726211180244637,1.810091407057211
1603547303505,2020-10-24T09:48:23.505,1.66,6.592551839320737,4.7909157051734255,2.0181212557681056
1603547303515,2020-10-24T09:48:23.515,1.67,6.296125809652763,4.862773721434311,2.3819315438374074
1603547303525,2020-10-24T09:48:23.525,1.68,5.70576218936224,4.91546692482518,2.888339683057164
1603547303535,2020-10-24T09:48:23.535,1.69,4.991275341864648,4.853775600808322,3.3612464592806797
1603547303545,2020-10-24T09:48:23.545,1.7,4.250385097733889,4.622965218064292,3.6616088974744523
1603547303555,2020-10-24T09:48:23.555,1.71,3.5292745518842157,4.2722918000727095,3.90022004762241
1603547303565,2020-10-24T09:48:23.565,1.72,2.872988803403538,3.8679882073719947,4.278109724609481
1603547303575,2020-10-24T09:48:23.575,1.73,2.3573620918374147,3.4367410875704474,4.811292043310866
1603547303585,2020-10-24T09:48:23.585,1.74,2.2129553951387595,2.9810881344327593,5.374381107233905
1603547303595,2020-10-24T09:48:23.595,1.75,2.632451921616303,2.4779061502499817,5.8759127397455195
1603547303605,2020-10-24T09:48:23.605,1.76,3.220244159193383,1.9420448262268784,6.165341022983075
1603547303615,2020-10-24T09:48:23.615,1.77,3.2078598737173083,1.4992558677060348,5.94091697805146
1603547303625,2020-10-24T09:48:23.625,1.78,2.6010537852547504,1.2361371880029786,5.071493098869862
1603547303635,2020-10-24T09:48:23.635,1.79,2.3536773192146323,1.041593749344249,3.8511877645609225
1603547303645,2020-10-24T09:48:23.645,1.8,2.8973665042195784,0.8074266635306182,2.6434599606791274
1603547303655,2020-10-24T09:48:23.655,1.81,3.416867924153457,0.6397488816940095,1.5232415260830774
1603547303665,2020-10-24T09:48:23.665,1.82,3.2174850470986147,0.6292544010449844,0.5090082307533128
1603547303675,2020-10-24T09:48:23.675,1.83,2.76074534314864,0.6253172260897208,-0.25435735824751804
1603547303685,2020-10-24T09:48:23.685,1.84,2.678096047049553,0.5106460386182536,-0.7998106030555694
1603547303695,2020-10-24T09:48:23.695,1.85,2.8181290067454055,0.45608304603917543,-1.4025451218534244
1603547303705,2020-10-24T09:48:23.705,1.86,2.730503318371543,0.5529904570092948,-2.1660131972443266
1603547303715,2020-10-24T09:48:23.715,1.87,2.3159547536422194,0.40735601128864984,-2.9769851321414365
1603547303725,2020-10-24T09:48:23.725,1.88,1.9665733397080079,-0.3564814022251008,-3.8724124381150373
1603547303735,2020-10-24T09:48:23.735,1.89,2.1377946065082916,-1.231891843007645,-4.875536043960056
1603547303745,2020-10-24T09:48:23.745,1.9,2.3691150919628057,-1.2429241580506292,-5.620007733376072
1603547303755,2020-10-24T09:48:23.755,1.91,1.887714505784642,-0.4799763296896611,-5.941359659223255
1603547303765,2020-10-24T09:48:23.765,1.92,1.9354613457036023,-0.35490850397777957,-6.55586529202639
1603547303775,2020-10-24T09:48:23.775,1.93,4.59661608470202,-1.749319385629927,-8.033256674300018
1603547303785,2020-10-24T09:48:23.785,1.94,8.144893596294086,-3.6186957617137168,-9.39092808396974
1603547303795,2020-10-24T09:48:23.795,1.95,7.942458015418285,-4.166171174883024,-9.054898256974992
1603547303805,2020-10-24T09:48:23.805,1.96,3.4389699029902783,-3.0229966792145073,-7.026578506273308
1603547303815,2020-10-24T09:48:23.815,1.97,-0.3099048570720129,-1.6151197939614828,-4.828368607892974
1603547303825,2020-10-24T09:48:23.825,1.98,0.8339417575537478,-1.4364013397355468,-3.559165558785296
1603547303835,2020-10-24T09:48:23.835,1.99,5.488359082961541,-2.4338874974169586,-3.1217710707449786
1603547303845,2020-10-24T09:48:23.845,2.0,9.021651864861822,-3.3504850971531885,-2.9823150124397877
1603547303855,2020-10-24T09:48:23.855,2.01,8.929521242882117,-3.4257972693043994,-2.6449745806221228
1603547303865,2020-10-24T09:48:23.865,2.02,7.337609943078885,-3.1632054483027305,-1.6872943851654758
1603547303875,2020-10-24T09:48:23.875,2.03,7.3004684596069005,-3.3364569673230378,-0.25587855070449217
1603547303885,2020-10-24T09:48:23.885,2.04,8.536524962918872,-4.014555882789361,0.6072254484710249
1603547303895,2020-10-24T09:48:23.895,2.05,9.31427751602989,-4.772617494329547,-0.011247156459521068
1603547303905,2020-10-24T09:48:23.905,2.06,9.059541689040433,-5.067559409840191,-1.5727604503526966
1603547303915,2020-10-24T09:48:23.915,2.07,6.987789077492826,-4.464372433923943,-2.654816454812396
1603547303925,2020-10-24T09:48:23.925,2.08,3.2093410691280795,-3.373441003613154,-2.694204734154177
1603547303935,2020-10-24T09:48:23.935,2.09,1.3784411607804232,-3.0958529947596936,-2.245247324415411
1603547303945,2020-10-24T09:48:23.945,2.1,4.07979389749905,-4.1280272700732485,-1.905001259644021
1603547303955,2020-10-24T09:48:23.955,2.11,7.480995530796395,-5.177562161349853,-1.8958350054956408
1603547303965,2020-10-24T09:48:23.965,2.12,6.817976994713198,-4.8774923953993135,-2.248905315298955
1603547303975,2020-10-24T09:48:23.975,2.13,3.61671262694753,-3.560405179512104,-2.734117173126386
1603547303985,2020-10-24T09:48:23.985,2.14,1.881918087034406,-2.3971540927491874,-2.941624426884374
1603547303995,2020-10-24T09:48:23.995,2.15,1.592696771126753,-1.7307689292281692,-2.7344048212566303
1603547304005,2020-10-24T09:48:24.005,2.16,0.7042057959867403,-1.1665896209680024,-2.418942420086135
1603547304015,2020-10-24T09:48:24.015,2.17,-0.49368475783436905,-0.5760968245615241,-2.3470460063611442
1603547304025,2020-10-24T09:48:24.025,2.18,-0.663835851550669,-0.18486772337307544,-2.459642841423864
1603547304035,2020-10-24T09:48:24.035,2.19,-0.20382209059284742,-0.006531218003992359,-2.4036567090879175
1603547304045,2020-10-24T09:48:24.045,2.2,-0.23860303947413286,0.2201154768092447,-2.088518888493539
1603547304055,2020-10-24T09:48:24.055,2.21,-0.49946561407589873,0.6055853727225959,-1.8197344247593856
1603547304065,2020-10-24T09:48:24.065,2.22,0.05050775228393098,1.0008367307084127,-1.7734036452026816
1603547304075,2020-10-24T09:48:24.075,2.23,1.3075031411478888,1.3399039355740514,-1.686413610689022
1603547304085,2020-10-24T09:48:24.085,2.24,2.0678421128056157,1.7771754090473346,-1.234160221264414
1603547304095,2020-10-24T09:48:24.095,2.25,1.7560099901093122,2.373307574386478,-0.38564532654225114
1603547304105,2020-10-24T09:48:24.105,2.26,1.082893419355765,2.919212549191905,0.7373490485907688
1603547304115,2020-10-24T09:48:24.115,2.27,0.7228758522360377,3.2063623039647293,1.9931147051340872
1603547304125,2020-10-24T09:48:24.125,2.28,0.3102784365567379,3.207515609909021,3.1465561162312365
1603547304135,2020-10-24T09:48:24.135,2.29,-0.5051437556120694,2.893081335809348,4.02850274755939
1603547304145,2020-10-24T09:48:24.145,2.3,-1.0709826520609649,2.1967090879800817,4.7435573651778
1603547304155,2020-10-24T09:48:24.155,2.31,-0.856611185331031,1.244604157382856,5.408481268138128
1603547304165,2020-10-24T09:48:24.165,2.32,-0.5331983395966639,0.19917016279259775,5.895822611652376
1603547304175,2020-10-24T09:48:24.175,2.33,-1.12399466837662,-1.287170457586413,6.145952313665411
1603547304185,2020-10-24T09:48:24.185,2.34,-3.018328703090718,-4.059657309547035,6.395675770010234
1603547304195,2020-10-24T09:48:24.195,2.35,-6.001721897294251,-8.615188428656786,6.826662012440216
1603547304205,2020-10-24T09:48:24.205,2.36,-9.307510836779127,-14.4575058681234,7.345041407773999
1603547304215,2020-10-24T09:48:24.215,2.37,-11.82598657304396,-20.50591302724702,7.865276765427106
1603547304225,2020-10-24T09:48:24.225,2.38,-13.009521829998562,-25.965002326499615,8.504666184956845
1603547304235,2020-10-24T09:48:24.235,2.39,-13.226195000150536,-30.54411167152218,9.424020222631654
1603547304245,2020-10-24T09:48:24.245,2.4,-12.924759099527652,-34.098036846909814,10.615486744480274
1603547304255,2020-10-24T09:48:24.255,2.41,-12.145912517536484,-36.55995922900841,11.842060291514644
1603547304265,2020-10-24T09:48:24.265,2.42,-10.990345467182312,-38.13318421487759,12.81143947899404
1603547304275,2020-10-24T09:48:24.275,2.43,-9.741462930205795,-39.11413126401594,13.454042861800032
1603547304285,2020-10-24T09:48:24.285,2.44,-8.522073171444037,-39.6007299231666,13.909084548202593
1603547304295,2020-10-24T09:48:24.295,2.45,-7.59858152875932,-39.635260561618836,14.21414258612322
1603547304305,2020-10-24T09:48:24.305,2.46,-7.709702529543151,-39.41990109721071,14.212425067139142
1603547304315,2020-10-24T09:48:24.315,2.47,-9.174722607758834,-39.153451243405264,13.807305330123995
1603547304325,2020-10-24T09:48:24.325,2.48,-11.059095270913895,-38.827414248450694,13.091746058479565
1603547304335,2020-10-24T09:48:24.335,2.49,-12.149506518480594,-38.310717863342326,12.184572966962385
1603547304345,2020-10-24T09:48:24.345,2.5,-12.351037172482812,-37.51882796994191,11.151498254679325
1603547304355,2020-10-24T09:48:24.355,2.51,-12.30929192837306,-36.453333850849354,10.132062496514694
1603547304365,2020-10-24T09:48:24.365,2.52,-12.217064666386817,-35.1348408362032,9.36476470302541
1603547304375,2020-10-24T09:48:24.375,2.53,-11.853595912503927,-33.54349569447571,9.017977288035572
1603547304385,2020-10-24T09:48:24.385,2.54,-11.248704239711085,-31.66720351872015,9.05452196673804
1603547304395,2020-10-24T09:48:24.395,2.55,-10.537449428940167,-29.58703695995051,9.265419957417485
1603547304405,2020-10-24T09:48:24.405,2.56,-9.65474108778097,-27.44541525515372,9.415082007531927
1603547304415,2020-10-24T09:48:24.415,2.57,-8.650569116512639,-25.35676028640769,9.386608531318444
1603547304425,2020-10-24T09:48:24.425,2.58,-7.743473340240371,-23.400694522222715,9.221491064053009
1603547304435,2020-10-24T09:48:24.435,2.59,-6.912831339965745,-21.638729342187183,9.009133503440163
1603547304445,2020-10-24T09:48:24.445,2.6,-6.1262610100859565,-20.090725811910957,8.753154574112635
1603547304455,2020-10-24T09:48:24.455,2.61,-5.792602823414548,-18.730714110012535,8.411863053714361
1603547304465,2020-10-24T09:48:24.465,2.62,-6.151601381335285,-17.475406870806495,8.044790590399602
1603547304475,2020-10-24T09:48:24.475,2.63,-6.582137753864387,-16.156794244312618,7.781744687231647
1603547304485,2020-10-24T09:48:24.485,2.64,-6.34020888765345,-14.622295321939184,7.615386834960232
1603547304495,2020-10-24T09:48:24.495,2.65,-5.513873962939807,-12.898808092467979,7.346588525767048
1603547304505,2020-10-24T09:48:24.505,2.66,-4.5963813929854584,-11.129936590544734,6.808776165444334
1603547304515,2020-10-24T09:48:24.515,2.67,-3.714115960029957,-9.340306363541206,6.092926539644246
1603547304525,2020-10-24T09:48:24.525,2.68,-2.86599850561121,-7.407770879900511,5.4592189700521425
