epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603549247534,2020-10-24T10:20:47.534,0.21,-0.006715253847271925,-0.01800371367114577,0.03755137941909883
1603549247544,2020-10-24T10:20:47.544,0.22,-0.007388639177293949,-0.017321822988039276,0.040841556651677616
1603549247554,2020-10-24T10:20:47.554,0.23,-0.007129245062235734,-0.014383635539849325,0.04512659577616694
1603549247564,2020-10-24T10:20:47.564,0.24,-0.005402759710165466,-0.013059084838628398,0.04707315251670208
1603549247574,2020-10-24T10:20:47.574,0.25,-0.004542509295453146,-0.01391688977134424,0.04701930121003359
1603549247584,2020-10-24T10:20:47.584,0.26,-0.006626255630368139,-0.015133785062602632,0.04663174739080336
1603549247594,2020-10-24T10:20:47.594,0.27,-0.010139632518266493,-0.016575874303100608,0.04535581605148489
1603549247604,2020-10-24T10:20:47.604,0.28,-0.011933175821595952,-0.019019700297491154,0.04198303654787268
1603549247614,2020-10-24T10:20:47.614,0.29,-0.011507431754962587,-0.021083578373876127,0.03822395320795688
1603549247624,2020-10-24T10:20:47.624,0.3,-0.011012090051415353,-0.020299030292090847,0.037937738803606944
1603549247634,2020-10-24T10:20:47.634,0.31,-0.011184633248336167,-0.016727144375583085,0.04206357880761297
1603549247644,2020-10-24T10:20:47.644,0.32,-0.010167782746407398,-0.013303466002282681,0.046296200891632985
1603549247654,2020-10-24T10:20:47.654,0.33,-0.00735731858478181,-0.012210401319612091,0.04628596787620061
1603549247664,2020-10-24T10:20:47.664,0.34,-0.0054006249531023676,-0.012620710868178068,0.04360152018172178
1603549247674,2020-10-24T10:20:47.674,0.35,-0.006105814301153172,-0.012966311826814386,0.04244159138979266
1603549247684,2020-10-24T10:20:47.684,0.36,-0.0068284665448800925,-0.013256903639609262,0.04239719422196252
1603549247694,2020-10-24T10:20:47.694,0.37,-0.004101477840525141,-0.013795829372685158,0.04036271020477421
1603549247704,2020-10-24T10:20:47.704,0.38,0.0009794494270314504,-0.014485638156598606,0.037165273081905016
1603549247714,2020-10-24T10:20:47.714,0.39,0.004707866557701477,-0.016424147240628906,0.035693183957964364
1603549247724,2020-10-24T10:20:47.724,0.4,0.006408766583900255,-0.020382189147404167,0.0352906411465736
1603549247734,2020-10-24T10:20:47.734,0.41,0.008173619270785666,-0.023604714028293925,0.03375491306424013
1603549247744,2020-10-24T10:20:47.744,0.42,0.010690651769291824,-0.02287948864955748,0.03192321603022019
1603549247754,2020-10-24T10:20:47.754,0.43,0.01306456796070088,-0.020068967907794548,0.0320404893540863
1603549247764,2020-10-24T10:20:47.764,0.44,0.01529598919764988,-0.019370049918201432,0.033810808531158136
1603549247774,2020-10-24T10:20:47.774,0.45,0.017849037302455954,-0.020438911402468327,0.03479086911495202
1603549247784,2020-10-24T10:20:47.784,0.46,0.019511576201430507,-0.020126455026012728,0.033687154793661946
1603549247794,2020-10-24T10:20:47.794,0.47,0.018089497350157316,-0.019724986096024202,0.031544879466617076
1603549247804,2020-10-24T10:20:47.804,0.48,0.013869059162801973,-0.023291513854866844,0.030001052094422515
1603549247814,2020-10-24T10:20:47.814,0.49,0.010758911939859561,-0.028808823708646403,0.030155355165069363
1603549247824,2020-10-24T10:20:47.824,0.5,0.011373061382704707,-0.029309887696205905,0.03265611939578388
1603549247834,2020-10-24T10:20:47.834,0.51,0.011742150858385874,-0.02407321263000172,0.036204461051439776
1603549247844,2020-10-24T10:20:47.844,0.52,0.00606051971659317,-0.019155977707472543,0.037560334788943245
1603549247854,2020-10-24T10:20:47.854,0.53,-0.003179016727746632,-0.015117449476791715,0.036781337547798415
1603549247864,2020-10-24T10:20:47.864,0.54,-0.007715988531852734,-0.006594514209502217,0.03865201944750998
1603549247874,2020-10-24T10:20:47.874,0.55,-0.007256849400033477,0.003385008197516033,0.04413422708715801
1603549247884,2020-10-24T10:20:47.884,0.56,-0.010691376123165161,0.0036436959465060096,0.047262346561506074
1603549247894,2020-10-24T10:20:47.894,0.57,-0.021517000904555085,-0.007102819587880573,0.04583069920302078
1603549247904,2020-10-24T10:20:47.904,0.58,-0.032622726768571114,-0.0171636144553046,0.04501952391702738
1603549247914,2020-10-24T10:20:47.914,0.59,-0.038472461951291156,-0.0191838758706581,0.04593322322584341
1603549247924,2020-10-24T10:20:47.924,0.6,-0.04239148559286743,-0.017192784205280164,0.043879092924915236
1603549247934,2020-10-24T10:20:47.934,0.61,-0.04829640734591671,-0.015373861205417973,0.04083031885969987
1603549247944,2020-10-24T10:20:47.944,0.62,-0.05421004086246049,-0.011162790456380908,0.044306672068328334
1603549247954,2020-10-24T10:20:47.954,0.63,-0.05737324118326673,-0.0012604356480583148,0.05303595627660702
1603549247964,2020-10-24T10:20:47.964,0.64,-0.058109814976194905,0.011913834674539712,0.05886072407401391
1603549247974,2020-10-24T10:20:47.974,0.65,-0.056040203054535234,0.021687681376998648,0.061049692280190825
1603549247984,2020-10-24T10:20:47.984,0.66,-0.049517892147473576,0.02493477444217601,0.06433062099297546
1603549247994,2020-10-24T10:20:47.994,0.67,-0.04219548108676741,0.02733226380895945,0.06686720763017094
1603549248004,2020-10-24T10:20:48.004,0.68,-0.04355850865881771,0.03500893293151676,0.06443015244352135
1603549248014,2020-10-24T10:20:48.014,0.69,-0.05625641507745857,0.04138347415509615,0.06176152796358497
1603549248024,2020-10-24T10:20:48.024,0.7,-0.06887417558484996,0.03337852086591776,0.06521466815539625
1603549248034,2020-10-24T10:20:48.034,0.71,-0.07094579585492203,0.011904034868188468,0.06828816833255562
1603549248044,2020-10-24T10:20:48.044,0.72,-0.06739617938428756,-0.00642445221833839,0.06040707841940558
1603549248054,2020-10-24T10:20:48.054,0.73,-0.06743241508895181,-0.010674681800629023,0.04630060086512752
1603549248064,2020-10-24T10:20:48.064,0.74,-0.07027354446360291,-0.008137959537097356,0.03801373021584295
1603549248074,2020-10-24T10:20:48.074,0.75,-0.0704168410663564,-0.011007855746209827,0.03327248434397144
1603549248084,2020-10-24T10:20:48.084,0.76,-0.0656340419394122,-0.018170004943118774,0.024386511569791883
1603549248094,2020-10-24T10:20:48.094,0.77,-0.05791655548257915,-0.01885261961862295,0.018267400631797433
1603549248104,2020-10-24T10:20:48.104,0.78,-0.05285335802727429,-0.011016511011993958,0.021327616207705933
1603549248114,2020-10-24T10:20:48.114,0.79,-0.051556059447488985,-0.004727464739924935,0.02029209769532983
1603549248124,2020-10-24T10:20:48.124,0.8,-0.04596624996783375,-0.006039780946494372,0.005238470391233764
1603549248134,2020-10-24T10:20:48.134,0.81,-0.03344199698104809,-0.0076413401290926245,-0.008013585038562502
1603549248144,2020-10-24T10:20:48.144,0.82,-0.02357512560945178,-0.0006583488356823395,-0.004238365376609676
1603549248154,2020-10-24T10:20:48.154,0.83,-0.020282613471029293,0.010865881465890525,0.004103690567994891
1603549248164,2020-10-24T10:20:48.164,0.84,-0.015331121332966168,0.015562003347733961,-0.0006126576627004349
1603549248174,2020-10-24T10:20:48.174,0.85,-0.005376115946818628,0.010872078735855897,-0.013095777064315235
1603549248184,2020-10-24T10:20:48.184,0.86,0.002418236198476381,0.003960989590291282,-0.019237237276549725
1603549248194,2020-10-24T10:20:48.194,0.87,0.0032191197754301236,-0.00018329349539923038,-0.019161131453300572
1603549248204,2020-10-24T10:20:48.204,0.88,0.0002904453062046947,-0.0027276200607792398,-0.021547058239594814
1603549248214,2020-10-24T10:20:48.214,0.89,-0.0011444260053565202,-0.005371480571750169,-0.028275150716380218
1603549248224,2020-10-24T10:20:48.224,0.9,0.0005635292401499274,-0.005009495927875241,-0.0331387455901332
1603549248234,2020-10-24T10:20:48.234,0.91,0.0027159737300379264,0.0049590706874127945,-0.03052584460294181
1603549248244,2020-10-24T10:20:48.244,0.92,0.002018615716131109,0.023023063513351427,-0.02357484247922842
1603549248254,2020-10-24T10:20:48.254,0.93,-0.0001471890972993739,0.034228253296640955,-0.021642266309014203
1603549248264,2020-10-24T10:20:48.264,0.94,0.0007907842089637184,0.030024643676686984,-0.026911972573579378
1603549248274,2020-10-24T10:20:48.274,0.95,0.005106035190794742,0.02318407782279333,-0.03148600866907736
1603549248284,2020-10-24T10:20:48.284,0.96,0.0074293931460904395,0.025610793065519867,-0.03164841493861471
1603549248294,2020-10-24T10:20:48.294,0.97,0.0042274505785539936,0.028375249641975766,-0.03285339108848588
1603549248304,2020-10-24T10:20:48.304,0.98,-0.0016380895886356505,0.02187264971818642,-0.03762199015875635
1603549248314,2020-10-24T10:20:48.314,0.99,-0.005366759722242951,0.01572584335761285,-0.041234982470714124
1603549248324,2020-10-24T10:20:48.324,1.0,-0.0054825217582943255,0.021490641192797352,-0.040946031973627284
1603549248334,2020-10-24T10:20:48.334,1.01,-0.003109382837710936,0.032144628219460195,-0.03989798901017403
1603549248344,2020-10-24T10:20:48.344,1.02,0.0003589754633715998,0.03319923939481842,-0.0413897152622037
1603549248354,2020-10-24T10:20:48.354,1.03,0.0030140927594793357,0.023944742159328285,-0.04445988338688701
1603549248364,2020-10-24T10:20:48.364,1.04,0.0027881713047248325,0.016191143494822202,-0.04562229567377575
1603549248374,2020-10-24T10:20:48.374,1.05,-9.066014124217649e-05,0.01637651597546493,-0.04349063838267934
1603549248384,2020-10-24T10:20:48.384,1.06,-0.0028665676956556685,0.018569032566676476,-0.04064617619661632
1603549248394,2020-10-24T10:20:48.394,1.07,-0.0036725104828322737,0.015695366638536025,-0.03992958964687769
1603549248404,2020-10-24T10:20:48.404,1.08,-0.0033881302383136436,0.009276792295644149,-0.04098894446887547
1603549248414,2020-10-24T10:20:48.414,1.09,-0.0032077358191074717,0.004102834254905873,-0.04261275240037423
1603549248424,2020-10-24T10:20:48.424,1.1,-0.0026266285419209454,0.0006205477111253958,-0.044792465167982944
1603549248434,2020-10-24T10:20:48.434,1.11,-0.0008849503716599954,-0.0021937928451658895,-0.046391226360087585
1603549248444,2020-10-24T10:20:48.444,1.12,0.0018564553498480354,-0.0025594360696580207,-0.04550541670763791
1603549248454,2020-10-24T10:20:48.454,1.13,0.0054093928999999884,0.001042539809396165,-0.043129138757724346
1603549248464,2020-10-24T10:20:48.464,1.14,0.009314318747008096,0.006799579114226348,-0.041945528854541926
1603549248474,2020-10-24T10:20:48.474,1.15,0.011716007434431961,0.01131541322258343,-0.0422910107977387
1603549248484,2020-10-24T10:20:48.484,1.16,0.0109806737998928,0.011656233931050189,-0.04289258522977569
1603549248494,2020-10-24T10:20:48.494,1.17,0.008138632378678623,0.0074737988518039054,-0.04329668238863441
1603549248504,2020-10-24T10:20:48.504,1.18,0.005594981098959154,0.0034914356391596646,-0.043147454415420235
1603549248514,2020-10-24T10:20:48.514,1.19,0.004368602424996124,0.005198465183507776,-0.0419068152254967
1603549248524,2020-10-24T10:20:48.524,1.2,0.004502197348288982,0.010184829402423096,-0.04043371389394984
1603549248534,2020-10-24T10:20:48.534,1.21,0.006472101384464156,0.01120876292508929,-0.04013973442728057
1603549248544,2020-10-24T10:20:48.544,1.22,0.009924047463086068,0.009083711423949398,-0.040353560672410714
1603549248554,2020-10-24T10:20:48.554,1.23,0.012698108788568519,0.011979183931250505,-0.03908925715987886
1603549248564,2020-10-24T10:20:48.564,1.24,0.013008692827144605,0.0205088011732829,-0.03676263693774702
1603549248574,2020-10-24T10:20:48.574,1.25,0.010924329955923753,0.026002456709477643,-0.03619744117440907
1603549248584,2020-10-24T10:20:48.584,1.26,0.007132804028783856,0.025101096754267617,-0.03755654556145484
1603549248594,2020-10-24T10:20:48.594,1.27,0.0025472208038584115,0.022987314574958735,-0.03731243552568014
1603549248604,2020-10-24T10:20:48.604,1.28,-0.0012286219872633525,0.02189978984912849,-0.03474338444173107
1603549248614,2020-10-24T10:20:48.614,1.29,-0.0030635722496646367,0.01963382811848359,-0.03366010893445465
1603549248624,2020-10-24T10:20:48.624,1.3,-0.0031642197151975256,0.01765019847516128,-0.03490556339613161
1603549248634,2020-10-24T10:20:48.634,1.31,-0.002385257942557037,0.018497055740950293,-0.03463401400327658
1603549248644,2020-10-24T10:20:48.644,1.32,-0.0016863458045811787,0.019009845871601084,-0.03179416739620817
1603549248654,2020-10-24T10:20:48.654,1.33,-0.001458043537963434,0.015730917909606262,-0.029269738783518077
1603549248664,2020-10-24T10:20:48.664,1.34,-0.0009684504447108951,0.011694451849391347,-0.028042033747636433
1603549248674,2020-10-24T10:20:48.674,1.35,0.0004557290058699729,0.010897071399520482,-0.027402033981725166
1603549248684,2020-10-24T10:20:48.684,1.36,0.002172668022133315,0.011764590008534602,-0.028088672104647404
1603549248694,2020-10-24T10:20:48.694,1.37,0.0029642652731984463,0.011287655518408558,-0.02946993369900948
1603549248704,2020-10-24T10:20:48.704,1.38,0.00264048199881978,0.010301721067602736,-0.02826303643539909
1603549248714,2020-10-24T10:20:48.714,1.39,0.002462802443381722,0.009575043814398311,-0.024902588483028995
1603549248724,2020-10-24T10:20:48.724,1.4,0.003641712589040125,0.005619391479220858,-0.02516091487082587
1603549248734,2020-10-24T10:20:48.734,1.41,0.006156249920070813,-0.003365817644996957,-0.030583508835247776
1603549248744,2020-10-24T10:20:48.744,1.42,0.009650119075408262,-0.011645078345982213,-0.034673076758389466
1603549248754,2020-10-24T10:20:48.754,1.43,0.013335396072686294,-0.012811293107052719,-0.03364286737605554
1603549248764,2020-10-24T10:20:48.764,1.44,0.014912856628848097,-0.009097379691524597,-0.0320372765594962
1603549248774,2020-10-24T10:20:48.774,1.45,0.013804034284045873,-0.007359832123249059,-0.03266749634936049
1603549248784,2020-10-24T10:20:48.784,1.46,0.014620189949856468,-0.008224007223640127,-0.031762117033257015
1603549248794,2020-10-24T10:20:48.794,1.47,0.021034534767698808,-0.006053713627023153,-0.02897511247382175
1603549248804,2020-10-24T10:20:48.804,1.48,0.028139383164390117,0.0003624174404937132,-0.029953061706154572
1603549248814,2020-10-24T10:20:48.814,1.49,0.029156575965738084,0.00407040199664214,-0.035087457445326674
1603549248824,2020-10-24T10:20:48.824,1.5,0.026444017704118986,0.00021591831120394852,-0.038029376471509356
1603549248834,2020-10-24T10:20:48.834,1.51,0.02664689753230899,-0.005945415725468398,-0.036614365790794134
1603549248844,2020-10-24T10:20:48.844,1.52,0.029962454938414596,-0.0075428780386203745,-0.03490869669722983
1603549248854,2020-10-24T10:20:48.854,1.53,0.03302187794491136,-0.007409244089850497,-0.03599171826901094
1603549248864,2020-10-24T10:20:48.864,1.54,0.0355499963651178,-0.011912777183350081,-0.03860100973578433
1603549248874,2020-10-24T10:20:48.874,1.55,0.03682259814386571,-0.017551362724057877,-0.038411827783116526
1603549248884,2020-10-24T10:20:48.884,1.56,0.034121220397150154,-0.0152523487943866,-0.03325706366157004
1603549248894,2020-10-24T10:20:48.894,1.57,0.02975080918704659,-0.0069819028312283465,-0.028888853158674864
1603549248904,2020-10-24T10:20:48.904,1.58,0.029207065094031023,-0.0055197770124115935,-0.03284932807472615
1603549248914,2020-10-24T10:20:48.914,1.59,0.03032545516134663,-0.014897352565609935,-0.04175344212660362
1603549248924,2020-10-24T10:20:48.924,1.6,0.02652398718925158,-0.023424804687027935,-0.04490041225084683
1603549248934,2020-10-24T10:20:48.934,1.61,0.020207935317062754,-0.02131653364670672,-0.04093501796560507
1603549248944,2020-10-24T10:20:48.944,1.62,0.019364127377181465,-0.011969443626211284,-0.038470691005376305
1603549248954,2020-10-24T10:20:48.954,1.63,0.0228460024918829,-0.0006316489731140844,-0.03917079436655633
1603549248964,2020-10-24T10:20:48.964,1.64,0.022598897552841272,0.011284148945118344,-0.03590022397329774
1603549248974,2020-10-24T10:20:48.974,1.65,0.017657649621272812,0.01707921157595422,-0.02997790598896987
1603549248984,2020-10-24T10:20:48.984,1.66,0.013773433995027227,0.011058216875790805,-0.03082456909659699
1603549248994,2020-10-24T10:20:48.994,1.67,0.013045537090946678,0.004189417069281222,-0.03640407998391503
1603549249004,2020-10-24T10:20:49.004,1.68,0.013217016912111718,0.01025528745241457,-0.03541575335138758
1603549249014,2020-10-24T10:20:49.014,1.69,0.012766556175389684,0.021218827038751026,-0.02782503554929206
1603549249024,2020-10-24T10:20:49.024,1.7,0.011848995903259135,0.02029646438020899,-0.023266830212573184
1603549249034,2020-10-24T10:20:49.034,1.71,0.012281421454279627,0.01105990736450305,-0.024641670579854648
1603549249044,2020-10-24T10:20:49.044,1.72,0.016735237070130582,0.010558037630603355,-0.028071677623566403
1603549249054,2020-10-24T10:20:49.054,1.73,0.024008795186729895,0.02246110412444622,-0.02994999171960129
1603549249064,2020-10-24T10:20:49.064,1.74,0.027906626753442083,0.03403665207238725,-0.027408700254246972
1603549249074,2020-10-24T10:20:49.074,1.75,0.02587613816396231,0.030066042013499987,-0.02290221351689408
1603549249084,2020-10-24T10:20:49.084,1.76,0.024313343230702927,0.006793817967340568,-0.024202797210901926
1603549249094,2020-10-24T10:20:49.094,1.77,0.02794903561839336,-0.015046469028154015,-0.028382324508646785
1603549249104,2020-10-24T10:20:49.104,1.78,0.030423550578814927,-0.008115546868385426,-0.022512282576385975
1603549249114,2020-10-24T10:20:49.114,1.79,0.025285445190621786,0.017512917303883126,-0.00985814616115559
1603549249124,2020-10-24T10:20:49.124,1.8,0.01868640839189696,0.024180646720380543,-0.00803399078934983
1603549249134,2020-10-24T10:20:49.134,1.81,0.01978600084661248,0.006052870080097753,-0.01695343468453855
1603549249144,2020-10-24T10:20:49.144,1.82,0.024621127320579597,-0.00780312847671428,-0.019657177513446093
1603549249154,2020-10-24T10:20:49.154,1.83,0.021916178893474223,-0.005678587618616639,-0.012008045213792052
1603549249164,2020-10-24T10:20:49.164,1.84,0.012695043948794227,-0.0036231026624619867,-0.005101269126394115
1603549249174,2020-10-24T10:20:49.174,1.85,0.00941611678846712,-0.010219825306611885,-0.004813087288476923
1603549249184,2020-10-24T10:20:49.184,1.86,0.014440681312234596,-0.015198557240009423,-0.006356043718218143
1603549249194,2020-10-24T10:20:49.194,1.87,0.016711318835226703,-0.011398241843866813,-0.004944270330826556
1603549249204,2020-10-24T10:20:49.204,1.88,0.011756259585283289,-0.006139702700452189,-0.0021998730753323417
1603549249214,2020-10-24T10:20:49.214,1.89,0.00715463936770906,-0.007123818123740119,-0.0012107541641043014
1603549249224,2020-10-24T10:20:49.224,1.9,0.0071220203764564135,-0.010961492139488592,-0.0014654994572395092
1603549249234,2020-10-24T10:20:49.234,1.91,0.006904274321932458,-0.01168417710208401,-0.0016087445141177254
1603549249244,2020-10-24T10:20:49.244,1.92,0.003351641288124643,-0.010246535098340694,-0.0013586428636195393
1603549249254,2020-10-24T10:20:49.254,1.93,0.0001916085121734198,-0.009634619486019683,0.00036743067996291017
1603549249264,2020-10-24T10:20:49.264,1.94,0.0008785803965268866,-0.009143614445196832,0.003518215777126085
1603549249274,2020-10-24T10:20:49.274,1.95,0.003175859702594671,-0.007500789461397544,0.0055881834760200255
1603549249284,2020-10-24T10:20:49.284,1.96,0.003781833398982536,-0.004690566953948811,0.006594142804249907
1603549249294,2020-10-24T10:20:49.294,1.97,0.0034390008212967027,-0.0007462805163674797,0.009553267006909833
1603549249304,2020-10-24T10:20:49.304,1.98,0.0037647006521866217,0.001897978309373237,0.013188600675707615
1603549249314,2020-10-24T10:20:49.314,1.99,0.0029251503227529967,-0.0002769889557315822,0.012246195997817958
1603549249324,2020-10-24T10:20:49.324,2.0,-0.001322737620766165,-0.004489674439958453,0.007466514572990685
1603549249334,2020-10-24T10:20:49.334,2.01,-0.007204781769817007,-0.004022107550217451,0.006339201372479741
1603549249344,2020-10-24T10:20:49.344,2.02,-0.011634152119843033,-1.3718873154177236e-05,0.011108010286104229
1603549249354,2020-10-24T10:20:49.354,2.03,-0.014972962400785647,-6.59033114569344e-05,0.01537324003472151
1603549249364,2020-10-24T10:20:49.364,2.04,-0.019116589231125768,-0.0033439828463928136,0.01622488117477414
1603549249374,2020-10-24T10:20:49.374,2.05,-0.02301138023075701,0.0003011461111106328,0.01918238791486304
1603549249384,2020-10-24T10:20:49.384,2.06,-0.024471883991332218,0.012307518736320064,0.026217011354952396
1603549249394,2020-10-24T10:20:49.394,2.07,-0.0249916637956071,0.0190108186579205,0.03031686329395243
1603549249404,2020-10-24T10:20:49.404,2.08,-0.0282709662826155,0.010337979733198048,0.02743197369964659
1603549249414,2020-10-24T10:20:49.414,2.09,-0.03437635762261161,-0.005429559300526355,0.022745493028445724
1603549249424,2020-10-24T10:20:49.424,2.1,-0.03919434613076692,-0.013643303463383383,0.02091571023112345
1603549249434,2020-10-24T10:20:49.434,2.11,-0.03994718928509574,-0.011258322573768024,0.02051187005923523
1603549249444,2020-10-24T10:20:49.444,2.12,-0.03808789543830652,-0.004921018391626808,0.020325163861004417
1603549249454,2020-10-24T10:20:49.454,2.13,-0.03596260261795708,0.0008580149566231124,0.021920119732695028
1603549249464,2020-10-24T10:20:49.464,2.14,-0.03340499486524774,0.005887520869451302,0.025001652969367204
1603549249474,2020-10-24T10:20:49.474,2.15,-0.029302577805943857,0.010099298905800776,0.0268101971442469
1603549249484,2020-10-24T10:20:49.484,2.16,-0.024573799357674994,0.012508028931780268,0.025853369668690885
1603549249494,2020-10-24T10:20:49.494,2.17,-0.021343584953014444,0.0122215145716012,0.022770899595862634
1603549249504,2020-10-24T10:20:49.504,2.18,-0.01996114339627993,0.009163444377697987,0.01870469561991867
1603549249514,2020-10-24T10:20:49.514,2.19,-0.018883277178979425,0.004336984685989197,0.014546945996057097
1603549249524,2020-10-24T10:20:49.524,2.2,-0.017238709755812653,-0.0006512921858687421,0.011273217476472471
1603549249534,2020-10-24T10:20:49.534,2.21,-0.015289836313496348,-0.0030203097675637284,0.010335646451730114
1603549249544,2020-10-24T10:20:49.544,2.22,-0.012431353954296051,0.0008636361711946967,0.012577718212886745
1603549249554,2020-10-24T10:20:49.554,2.23,-0.00794825632968377,0.0099540947804574,0.01624480655874026
1603549249564,2020-10-24T10:20:49.564,2.24,-0.004075594571465729,0.015664889422464762,0.01795985496541597
1603549249574,2020-10-24T10:20:49.574,2.25,-0.0040438497928958605,0.011420322929933144,0.016593157698431973
1603549249584,2020-10-24T10:20:49.584,2.26,-0.006682544731199521,0.002361755287975249,0.014211896101256009
1603549249594,2020-10-24T10:20:49.594,2.27,-0.007777857693514008,-0.0015176853111384958,0.012731038679528142
1603549249604,2020-10-24T10:20:49.604,2.28,-0.006462259177844418,0.0015012838858086625,0.012081720501552881
1603549249614,2020-10-24T10:20:49.614,2.29,-0.005339646032923938,0.005424645063727217,0.011913058497591767
1603549249624,2020-10-24T10:20:49.624,2.3,-0.005650765105134695,0.006491681540007385,0.012176131704661936
1603549249634,2020-10-24T10:20:49.634,2.31,-0.006708056177411542,0.005676984302444674,0.012045731936961982
1603549249644,2020-10-24T10:20:49.644,2.32,-0.008028339792746142,0.00405395638672855,0.011219657363906354
1603549249654,2020-10-24T10:20:49.654,2.33,-0.008839261143635448,0.0016783752280382345,0.011387635059682285
1603549249664,2020-10-24T10:20:49.664,2.34,-0.007770939087162891,-0.0005412433880917255,0.013308319950046756
1603549249674,2020-10-24T10:20:49.674,2.35,-0.004875161512689837,-0.0015538150916500756,0.014355183829683558
1603549249684,2020-10-24T10:20:49.684,2.36,-0.001949566987765125,-0.0013604167778137428,0.012390163964415786
1603549249694,2020-10-24T10:20:49.694,2.37,-0.00024836623113153505,-0.0005956245272845295,0.009643353926802227
1603549249704,2020-10-24T10:20:49.704,2.38,0.0003908572237750915,-0.0006252774628895387,0.009396711923825326
1603549249714,2020-10-24T10:20:49.714,2.39,0.0004062953144033936,-0.0027988835634565777,0.01108890005710688
1603549249724,2020-10-24T10:20:49.724,2.4,0.00025390891524722215,-0.0058148360128752585,0.011560780870424097
1603549249734,2020-10-24T10:20:49.734,2.41,0.0006456925348860877,-0.006458203700651144,0.009787740539744015
1603549249744,2020-10-24T10:20:49.744,2.42,0.001418638176143518,-0.004449130449467389,0.008107038837903171
1603549249754,2020-10-24T10:20:49.754,2.43,0.0011423397768195495,-0.003128661294017531,0.008696775266428472
1603549249764,2020-10-24T10:20:49.764,2.44,-0.0007769379764127287,-0.004206300639796878,0.010507846063985362
1603549249774,2020-10-24T10:20:49.774,2.45,-0.003133144029505393,-0.005762839506207436,0.010775075256768758
1603549249784,2020-10-24T10:20:49.784,2.46,-0.005310855105872737,-0.006606958318077297,0.00845030544519004
1603549249794,2020-10-24T10:20:49.794,2.47,-0.008315384464694178,-0.008277683548028285,0.005253206837931522
1603549249804,2020-10-24T10:20:49.804,2.48,-0.011698985185685719,-0.010610042514870075,0.004196445374269422
1603549249814,2020-10-24T10:20:49.814,2.49,-0.012387088116703963,-0.009527442869764665,0.006740477708602016
1603549249824,2020-10-24T10:20:49.824,2.5,-0.00919851128874467,-0.0029611139597645808,0.010950338910587429
1603549249834,2020-10-24T10:20:49.834,2.51,-0.00517802696902852,0.004273474036263823,0.014314111415417705
1603549249844,2020-10-24T10:20:49.844,2.52,-0.0018687418043667027,0.006049241693818945,0.017032598315520366
1603549249854,2020-10-24T10:20:49.854,2.53,0.004216365642228732,0.003005414605549813,0.018832756377101953
1603549249864,2020-10-24T10:20:49.864,2.54,0.013959853074499533,0.000569672755963305,0.016743903248524972
1603549249874,2020-10-24T10:20:49.874,2.55,0.019787329465354688,0.0003149741236023473,0.011143694527759707
1603549249884,2020-10-24T10:20:49.884,2.56,0.014994701814380782,-0.0024348246784612008,0.007331964487540097
1603549249894,2020-10-24T10:20:49.894,2.57,0.004263496986830781,-0.010717911182857254,0.006731128196745912
