epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549433044,2020-10-24T10:23:53.044,0.67,1.0337203976356082,3.0302420826727383,7.58999399475181
1603549433054,2020-10-24T10:23:53.054,0.68,1.0212936096328638,3.266796931326425,7.493252813815961
1603549433064,2020-10-24T10:23:53.064,0.69,1.1501070980041865,3.9303105618559973,6.954221393090631
1603549433074,2020-10-24T10:23:53.074,0.7,1.2432937432479276,4.498787998314987,6.3881652241232185
1603549433084,2020-10-24T10:23:53.084,0.71,1.275880616157564,4.905615252868582,5.962423017426243
1603549433094,2020-10-24T10:23:53.094,0.72,1.581614090568195,5.450855392240122,5.21231282916199
1603549433104,2020-10-24T10:23:53.104,0.73,2.0297722624897654,6.185609732622961,4.0305666175110195
1603549433114,2020-10-24T10:23:53.114,0.74,2.163571381822278,6.781981908854409,3.373103128271784
1603549433124,2020-10-24T10:23:53.124,0.75,2.1391698160952433,6.969938989317538,3.833971401629138
1603549433134,2020-10-24T10:23:53.134,0.76,2.504843647693309,6.78496936840049,4.403139774554488
1603549433144,2020-10-24T10:23:53.144,0.77,3.222084054653515,6.378344750302439,4.118153497574241
1603549433154,2020-10-24T10:23:53.154,0.78,3.717438370741987,5.793930552242786,3.7942364299622184
1603549433164,2020-10-24T10:23:53.164,0.79,3.7356899852617707,4.967307526900411,4.590208681401445
1603549433174,2020-10-24T10:23:53.174,0.8,3.634311638321246,3.8782388397194785,6.132862628555607
1603549433184,2020-10-24T10:23:53.184,0.81,3.9331881570741833,2.685954199310462,7.276883596542284
1603549433194,2020-10-24T10:23:53.194,0.82,4.748226826018222,1.6729592416758414,7.5998383401254035
1603549433204,2020-10-24T10:23:53.204,0.83,5.607797163769486,1.0478704719380216,7.394804824636106
1603549433214,2020-10-24T10:23:53.214,0.84,5.8806846177204335,0.8597087306890936,6.976237672420579
1603549433224,2020-10-24T10:23:53.224,0.85,5.445550720546006,1.042965096539216,6.431035550616738
1603549433234,2020-10-24T10:23:53.234,0.86,4.8189704171184005,1.422839168064444,5.705485359803433
1603549433244,2020-10-24T10:23:53.244,0.87,4.55684682696124,1.7523713928202806,4.747094512099086
1603549433254,2020-10-24T10:23:53.254,0.88,4.658563842047442,1.883099478835919,3.6040194217422012
1603549433264,2020-10-24T10:23:53.264,0.89,4.740125385656069,1.8245782818206604,2.3644905310932955
1603549433274,2020-10-24T10:23:53.274,0.9,4.718456026188897,1.5552948717868915,1.0260008813718504
1603549433284,2020-10-24T10:23:53.284,0.91,4.9241442634448305,0.9446692035964664,-0.4698702375799895
1603549433294,2020-10-24T10:23:53.294,0.92,5.381344720843806,0.023518831370307552,-2.0645338651488325
1603549433304,2020-10-24T10:23:53.304,0.93,5.4661445860521605,-0.8376223524173694,-3.530076097891187
1603549433314,2020-10-24T10:23:53.314,0.94,4.730449286203095,-1.3111878661547383,-4.640755338587357
1603549433324,2020-10-24T10:23:53.324,0.95,3.674878199103625,-1.6027387338001344,-5.350717969026937
1603549433334,2020-10-24T10:23:53.334,0.96,3.129742613637222,-2.199126096719567,-5.751422977371087
1603549433344,2020-10-24T10:23:53.344,0.97,3.262863813160057,-3.127858279035618,-5.980658977262449
1603549433354,2020-10-24T10:23:53.354,0.98,3.763131046859815,-3.8841116136004867,-6.2838912073614495
1603549433364,2020-10-24T10:23:53.364,0.99,4.3803919192251595,-4.166670695225404,-6.913338792821387
1603549433374,2020-10-24T10:23:53.374,1.0,4.75367100696336,-4.244561524032502,-7.743034931858444
1603549433384,2020-10-24T10:23:53.384,1.01,4.550526911976612,-4.44036530679629,-8.267748327909334
1603549433394,2020-10-24T10:23:53.394,1.02,4.077604585074835,-4.676495139844039,-8.220620857401126
1603549433404,2020-10-24T10:23:53.404,1.03,3.828008701235521,-4.756153333669722,-7.897766650649997
1603549433414,2020-10-24T10:23:53.414,1.04,3.661434429457797,-4.724797948453484,-7.69356343099827
1603549433424,2020-10-24T10:23:53.424,1.05,3.37397041382075,-4.698676903919309,-7.640697388272225
1603549433434,2020-10-24T10:23:53.434,1.06,3.289095506537909,-4.607657809482068,-7.562836465280407
1603549433444,2020-10-24T10:23:53.444,1.07,3.4686713599128485,-4.347532961363467,-7.395060646096505
1603549433454,2020-10-24T10:23:53.454,1.08,3.4061965413672315,-4.023745854324019,-7.223701100992469
1603549433464,2020-10-24T10:23:53.464,1.09,2.980993944144232,-3.8513442090146066,-7.179955086960541
1603549433474,2020-10-24T10:23:53.474,1.1,2.64811060140271,-3.8967094038076455,-7.3509645046003875
1603549433484,2020-10-24T10:23:53.484,1.11,2.588732141517988,-4.056109079667666,-7.716622821652563
1603549433494,2020-10-24T10:23:53.494,1.12,2.6101608912727547,-4.229215039345356,-8.17149185204109
1603549433504,2020-10-24T10:23:53.504,1.13,2.7269970758621076,-4.387343980988384,-8.622571816366149
1603549433514,2020-10-24T10:23:53.514,1.14,3.049653250822062,-4.500223570413471,-9.020963126824167
1603549433524,2020-10-24T10:23:53.524,1.15,3.3775290090213126,-4.522579455920269,-9.307172491902119
1603549433534,2020-10-24T10:23:53.534,1.16,3.553191031505704,-4.480281381642158,-9.416869640883455
1603549433544,2020-10-24T10:23:53.544,1.17,3.861005418050548,-4.484629164011053,-9.362203396151592
1603549433554,2020-10-24T10:23:53.554,1.18,4.547299618695996,-4.6164055819818035,-9.223540095262186
1603549433564,2020-10-24T10:23:53.564,1.19,5.302939934733665,-4.82798461047128,-9.049817668619893
1603549433574,2020-10-24T10:23:53.574,1.2,5.606311988307128,-4.982654419567342,-8.872952423048517
1603549433584,2020-10-24T10:23:53.584,1.21,5.325314876692515,-4.981391146027464,-8.835958913505186
1603549433594,2020-10-24T10:23:53.594,1.22,4.784017284090943,-4.833755188624181,-9.151520513128858
1603549433604,2020-10-24T10:23:53.604,1.23,4.431016461079126,-4.615554771277741,-9.826691591435036
1603549433614,2020-10-24T10:23:53.614,1.24,4.536720426402011,-4.41651257782098,-10.539514340128232
1603549433624,2020-10-24T10:23:53.624,1.25,4.999403729250113,-4.34970538273617,-10.931236723110217
1603549433634,2020-10-24T10:23:53.634,1.26,5.3472632446573085,-4.552560679370439,-10.943473322320523
1603549433644,2020-10-24T10:23:53.644,1.27,5.186814805281328,-5.135823736635626,-10.745740039739704
1603549433654,2020-10-24T10:23:53.654,1.28,4.703225569256132,-6.117068307043613,-10.454890151293618
1603549433664,2020-10-24T10:23:53.664,1.29,4.328759762428276,-7.355991377612167,-10.066605606122813
1603549433674,2020-10-24T10:23:53.674,1.3,3.970009314986467,-8.536287359457647,-9.557586960744901
1603549433684,2020-10-24T10:23:53.684,1.31,3.2277289130339377,-9.293727957542396,-8.987563454108304
1603549433694,2020-10-24T10:23:53.694,1.32,2.349268337887537,-9.465363192421298,-8.579830969888897
1603549433704,2020-10-24T10:23:53.704,1.33,2.1028280061459603,-9.233135413227298,-8.605889809841072
1603549433714,2020-10-24T10:23:53.714,1.34,2.606847207753445,-8.968761142052413,-9.053216461160725
1603549433724,2020-10-24T10:23:53.724,1.35,3.095018362138487,-8.903227954549816,-9.54891009396625
1603549433734,2020-10-24T10:23:53.734,1.36,2.9808628150058176,-9.006543537809687,-9.715672018982081
1603549433744,2020-10-24T10:23:53.744,1.37,2.4931170866070276,-9.230811291217726,-9.482286766225489
1603549433754,2020-10-24T10:23:53.754,1.38,2.20109817521691,-9.69352510263069,-9.089921247913876
1603549433764,2020-10-24T10:23:53.764,1.39,2.4339009211079863,-10.393898982257028,-8.934032602988415
1603549433774,2020-10-24T10:23:53.774,1.4,3.087561150773711,-10.92228697915884,-9.249782778028864
1603549433784,2020-10-24T10:23:53.784,1.41,3.649837819862057,-10.896135099702652,-9.819704326572921
1603549433794,2020-10-24T10:23:53.794,1.42,3.6420636111887355,-10.613234277425194,-10.193454842512299
1603549433804,2020-10-24T10:23:53.804,1.43,3.1576006769263225,-10.6728790414402,-10.255009474847828
1603549433814,2020-10-24T10:23:53.814,1.44,2.641799936843306,-10.99288790790041,-10.229160850437578
1603549433824,2020-10-24T10:23:53.824,1.45,2.319078286240273,-11.001721549587401,-10.11762275186651
1603549433834,2020-10-24T10:23:53.834,1.46,2.2080834781941654,-10.730152064684601,-9.727815310545036
1603549433844,2020-10-24T10:23:53.844,1.47,2.3740334186958325,-10.735364680383313,-9.315936591719456
1603549433854,2020-10-24T10:23:53.854,1.48,2.9184691359631603,-11.088788375842762,-9.44594473019969
1603549433864,2020-10-24T10:23:53.864,1.49,3.866307474735785,-11.406082332385967,-10.134240764540337
1603549433874,2020-10-24T10:23:53.874,1.5,4.841505687686871,-11.596706434597044,-10.818953953929007
1603549433884,2020-10-24T10:23:53.884,1.51,5.003718208841532,-11.806214716952947,-11.15371690622011
1603549433894,2020-10-24T10:23:53.894,1.52,4.037404678104172,-11.996878562766085,-11.297942831685209
1603549433904,2020-10-24T10:23:53.904,1.53,2.8011746491615286,-12.075953600646882,-11.495216490134867
1603549433914,2020-10-24T10:23:53.914,1.54,2.1169939155252164,-12.068869164414515,-11.753774918645991
1603549433924,2020-10-24T10:23:53.924,1.55,1.6077442474366959,-11.958492469830187,-11.95811204124757
1603549433934,2020-10-24T10:23:53.934,1.56,0.5630234476261989,-11.679396040518254,-12.070640579741745
1603549433944,2020-10-24T10:23:53.944,1.57,-0.7965987571012161,-11.339575966181156,-12.126011347541068
1603549433954,2020-10-24T10:23:53.954,1.58,-1.631113953084429,-11.1956826583159,-12.108381490524447
1603549433964,2020-10-24T10:23:53.964,1.59,-1.6592297604533164,-11.356651679556975,-11.923431064334647
1603549433974,2020-10-24T10:23:53.974,1.6,-1.5583278298247087,-11.673095702256013,-11.50778205607748
1603549433984,2020-10-24T10:23:53.984,1.61,-2.1155610026439575,-11.972200407433872,-10.953864808904157
1603549433994,2020-10-24T10:23:53.994,1.62,-3.273810276515158,-12.253920430031737,-10.468395521723304
1603549434004,2020-10-24T10:23:54.004,1.63,-4.454358167570945,-12.550861829270763,-10.164412332412095
1603549434014,2020-10-24T10:23:54.014,1.64,-5.481402927564373,-12.757131066941731,-9.995902392613312
1603549434024,2020-10-24T10:23:54.024,1.65,-6.440826494434415,-12.785032592497853,-9.969359619770218
1603549434034,2020-10-24T10:23:54.034,1.66,-7.034451309642894,-12.754876878417845,-10.235802055223491
1603549434044,2020-10-24T10:23:54.044,1.67,-6.994026746770734,-12.807960332391104,-10.810853816721924
1603549434054,2020-10-24T10:23:54.054,1.68,-6.794289631455118,-12.834634649767263,-11.398576140682815
1603549434064,2020-10-24T10:23:54.064,1.69,-7.159636029794427,-12.59593452343907,-11.726254651218573
1603549434074,2020-10-24T10:23:54.074,1.7,-8.121594076044957,-12.050107266679008,-11.871380869457646
1603549434084,2020-10-24T10:23:54.084,1.71,-9.064787569212488,-11.393029561803298,-11.97872023473718
1603549434094,2020-10-24T10:23:54.094,1.72,-9.490754960123327,-10.807050738713322,-11.860045169463394
1603549434104,2020-10-24T10:23:54.104,1.73,-9.476055177175173,-10.318750378140729,-11.251270632057512
1603549434114,2020-10-24T10:23:54.114,1.74,-9.458286353498888,-9.932504419341237,-10.322437521721524
1603549434124,2020-10-24T10:23:54.124,1.75,-9.629374130020324,-9.753545508056941,-9.560031655289023
1603549434134,2020-10-24T10:23:54.134,1.76,-9.654418204206962,-9.87068514974014,-9.252322030935687
1603549434144,2020-10-24T10:23:54.144,1.77,-9.203059259089818,-10.230296548960798,-9.388250360038459
1603549434154,2020-10-24T10:23:54.154,1.78,-8.59555995252003,-10.723326863438047,-9.88811548741338
1603549434164,2020-10-24T10:23:54.164,1.79,-8.429922704962289,-11.274425230782331,-10.598976089092295
1603549434174,2020-10-24T10:23:54.174,1.8,-8.621519984238855,-11.781856184465756,-11.187041529714325
1603549434184,2020-10-24T10:23:54.184,1.81,-8.51543265978875,-12.11317036952397,-11.329063680017992
1603549434194,2020-10-24T10:23:54.194,1.82,-8.013910457218039,-12.22148630434852,-10.963030201833748
1603549434204,2020-10-24T10:23:54.204,1.83,-7.7835903573771965,-12.186670225989733,-10.212280448412884
1603549434214,2020-10-24T10:23:54.214,1.84,-8.222869480816023,-12.147944002554151,-9.173232945369243
1603549434224,2020-10-24T10:23:54.224,1.85,-8.931439932611944,-12.235333421525109,-7.905049400018617
1603549434234,2020-10-24T10:23:54.234,1.86,-9.312887074055961,-12.495337076743585,-6.5556083739913085
1603549434244,2020-10-24T10:23:54.244,1.87,-9.242834054818942,-12.843878734385758,-5.366427928795309
1603549434254,2020-10-24T10:23:54.254,1.88,-8.993565124488168,-13.15972357495346,-4.505677808107645
1603549434264,2020-10-24T10:23:54.264,1.89,-8.680085921261206,-13.401727084664047,-3.936729199884942
1603549434274,2020-10-24T10:23:54.274,1.9,-8.10139038047652,-13.54455660052642,-3.4950953149673465
1603549434284,2020-10-24T10:23:54.284,1.91,-7.239961227305996,-13.484826545142756,-3.0502462112434556
1603549434294,2020-10-24T10:23:54.294,1.92,-6.495540133933526,-13.134423218843827,-2.536431029115084
1603549434304,2020-10-24T10:23:54.304,1.93,-6.192811878620237,-12.52768304372957,-1.8898829880570065
1603549434314,2020-10-24T10:23:54.314,1.94,-6.242605274639827,-11.776968326279318,-1.0621430145511601
1603549434324,2020-10-24T10:23:54.324,1.95,-6.382869547437532,-11.011790431519985,-0.0819676549603634
1603549434334,2020-10-24T10:23:54.334,1.96,-6.417540519857743,-10.335835251456306,0.9846358880737273
1603549434344,2020-10-24T10:23:54.344,1.97,-6.2697367945670965,-9.73850356044548,2.138044439402999
1603549434354,2020-10-24T10:23:54.354,1.98,-6.012610207366331,-9.113080576834175,3.4346155338468423
1603549434364,2020-10-24T10:23:54.364,1.99,-5.790349359480205,-8.425859541340802,4.871023448046033
1603549434374,2020-10-24T10:23:54.374,2.0,-5.715337792320752,-7.742666846574516,6.355387018561711
1603549434384,2020-10-24T10:23:54.384,2.01,-5.788299607950957,-7.02945163692759,7.810558019470768
1603549434394,2020-10-24T10:23:54.394,2.02,-5.791384755097106,-6.093925779987917,9.243577721947581
1603549434404,2020-10-24T10:23:54.404,2.03,-5.589874950075172,-4.857653247666086,10.698715468678092
1603549434414,2020-10-24T10:23:54.414,2.04,-5.590544608818638,-3.568100442621186,12.2110642937836
1603549434424,2020-10-24T10:23:54.424,2.05,-6.133906606108505,-2.5358627664482905,13.825229479527525
1603549434434,2020-10-24T10:23:54.434,2.06,-6.54835688765956,-1.6955860693815537,15.570015107024457
1603549434444,2020-10-24T10:23:54.444,2.07,-5.985797930047012,-0.6817354564744659,17.365032345587245
1603549434454,2020-10-24T10:23:54.454,2.08,-4.943278277614381,0.6501707216179564,19.01986986578651
1603549434464,2020-10-24T10:23:54.464,2.09,-4.604921224097706,2.0950377346486677,20.363993045550455
1603549434474,2020-10-24T10:23:54.474,2.1,-5.031703673940478,3.511795064751822,21.342778701587076
1603549434484,2020-10-24T10:23:54.484,2.11,-5.318223817417886,4.992792153228707,22.014437693108984
1603549434494,2020-10-24T10:23:54.494,2.12,-5.164215505697653,6.570710384173662,22.505293307061315
1603549434504,2020-10-24T10:23:54.504,2.13,-5.068843153162965,8.07885299642089,22.924782116486313
1603549434514,2020-10-24T10:23:54.514,2.14,-5.162227465369584,9.337539613676,23.305268756430088
1603549434524,2020-10-24T10:23:54.524,2.15,-4.92432454739398,10.27770132930291,23.67615247825385
1603549434534,2020-10-24T10:23:54.534,2.16,-4.197751800539183,10.931910780398045,24.124422506987884
1603549434544,2020-10-24T10:23:54.544,2.17,-3.5931063380822357,11.454866538564518,24.648881299414768
1603549434554,2020-10-24T10:23:54.554,2.18,-3.4808577641103806,12.065296192695861,25.019729715640764
1603549434564,2020-10-24T10:23:54.564,2.19,-3.352870223778914,12.844722614358211,24.941909396727603
1603549434574,2020-10-24T10:23:54.574,2.2,-2.7703572931374496,13.684112076037437,24.35074991472009
1603549434584,2020-10-24T10:23:54.584,2.21,-2.1705657664834,14.488057655586736,23.43876886999474
1603549434594,2020-10-24T10:23:54.594,2.22,-1.9803936280582293,15.256178029541514,22.38272405186526
1603549434604,2020-10-24T10:23:54.604,2.23,-1.6944059876788382,15.894684077985293,21.13738568907906
1603549434614,2020-10-24T10:23:54.614,2.24,-0.7928661375544451,16.19302656565829,19.56383451927195
1603549434624,2020-10-24T10:23:54.624,2.25,0.03801131978410702,16.131751668058566,17.719021397725644
1603549434634,2020-10-24T10:23:54.634,2.26,-0.2051824949297819,16.048898602988082,15.904564046431243
1603549434644,2020-10-24T10:23:54.644,2.27,-1.0836798416214326,16.375479631932382,14.376774719416433
1603549434654,2020-10-24T10:23:54.654,2.28,-1.2368015089873847,17.238193066470433,13.09287810944858
1603549434664,2020-10-24T10:23:54.664,2.29,-0.5489932523071783,18.344546797031,11.836640424875302
1603549434674,2020-10-24T10:23:54.674,2.3,-0.2979067276090255,19.29852481394984,10.533596933773527
1603549434684,2020-10-24T10:23:54.684,2.31,-1.059238738294202,20.036005782190745,9.320559457052486
1603549434694,2020-10-24T10:23:54.694,2.32,-1.8700708961672217,20.804407490984193,8.360884174983882
1603549434704,2020-10-24T10:23:54.704,2.33,-1.7844523372556744,21.732023077490325,7.76439180083446
1603549434714,2020-10-24T10:23:54.714,2.34,-1.207557017247243,22.71995708764039,7.63054241043367
1603549434724,2020-10-24T10:23:54.724,2.35,-1.1579713547579618,23.74447115550006,7.931503928467088
1603549434734,2020-10-24T10:23:54.734,2.36,-1.793482697553716,24.882786252095855,8.402921025292118
1603549434744,2020-10-24T10:23:54.744,2.37,-2.2792001780092845,26.064023454060237,8.801246230146688
1603549434754,2020-10-24T10:23:54.754,2.38,-1.8918758548831534,27.129004720752967,9.191746433830524
1603549434764,2020-10-24T10:23:54.764,2.39,-0.7852307632006847,28.045880140346522,9.769165176649535
1603549434774,2020-10-24T10:23:54.774,2.4,0.2679733020149198,28.838693807799764,10.53805465790173
1603549434784,2020-10-24T10:23:54.784,2.41,0.7186594690496623,29.435951140180638,11.344215898039746
1603549434794,2020-10-24T10:23:54.794,2.42,0.855159684685807,29.706820172630312,12.045243327027446
1603549434804,2020-10-24T10:23:54.804,2.43,1.4003903465430352,29.58265165725922,12.559500456597018
1603549434814,2020-10-24T10:23:54.814,2.44,2.515888212494956,29.14950671534305,12.960179838392161
1603549434824,2020-10-24T10:23:54.824,2.45,3.732844794384727,28.558877792956114,13.523797824714222
1603549434834,2020-10-24T10:23:54.834,2.46,4.825758997515724,27.764677829230216,14.435091941129198
1603549434844,2020-10-24T10:23:54.844,2.47,6.004686431888209,26.556134060090216,15.501383895761602
1603549434854,2020-10-24T10:23:54.854,2.48,7.3247542499610345,24.96895309970855,16.395175832200714
1603549434864,2020-10-24T10:23:54.864,2.49,8.632629169960047,23.380197120942917,17.032594113677156
1603549434874,2020-10-24T10:23:54.874,2.5,9.795687585393711,22.104443955460553,17.470155067280615
1603549434884,2020-10-24T10:23:54.884,2.51,10.394320163088013,21.15948069263504,17.61459977003315
1603549434894,2020-10-24T10:23:54.894,2.52,9.868820015884308,20.440040633054373,17.27952952504169
1603549434904,2020-10-24T10:23:54.904,2.53,8.546076919743646,19.93580230385818,16.404308388802804
1603549434914,2020-10-24T10:23:54.914,2.54,7.660232422112799,19.77493623122837,15.086075782016554
1603549434924,2020-10-24T10:23:54.924,2.55,7.7715656486953035,19.997653713642702,13.522252267312933
1603549434934,2020-10-24T10:23:54.934,2.56,7.986699993727003,20.27466259608481,11.982166599429545
1603549434944,2020-10-24T10:23:54.944,2.57,7.366708288292175,20.160073683092982,10.715899858605557
1603549434954,2020-10-24T10:23:54.954,2.58,6.344928671683169,19.632570328169106,9.836786867719232
1603549434964,2020-10-24T10:23:54.964,2.59,5.910770463953032,18.98444890477952,9.302271161222604
1603549434974,2020-10-24T10:23:54.974,2.6,6.066169984823609,18.28791976961314,8.967483948730592
1603549434984,2020-10-24T10:23:54.984,2.61,6.194167283767165,17.365660791272884,8.666652117361869
1603549434994,2020-10-24T10:23:54.994,2.62,6.370589537132971,16.09521101817556,8.294218847954056
1603549435004,2020-10-24T10:23:55.004,2.63,7.0606607730464725,14.494710965819902,7.785931061317341
1603549435014,2020-10-24T10:23:55.014,2.64,7.941908113361055,12.743608659921284,7.060268870208435
1603549435024,2020-10-24T10:23:55.024,2.65,8.139048552524773,11.204645483783619,6.122654580762969
1603549435034,2020-10-24T10:23:55.034,2.66,7.466697373175464,10.18343420703867,5.204273464569029
1603549435044,2020-10-24T10:23:55.044,2.67,6.772403078523132,9.635996475490337,4.6238224418158
1603549435054,2020-10-24T10:23:55.054,2.68,6.906783687760905,9.267831970579925,4.524511637730456
1603549435064,2020-10-24T10:23:55.064,2.69,7.602824897465568,8.880078501620362,4.849615721120717
1603549435074,2020-10-24T10:23:55.074,2.7,7.892916371734049,8.498951396859407,5.4383321053693106
