epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549048242,2020-10-24T10:17:28.242,0.37,3.4692034580406306,3.2004751783519785,0.7204145251722549
1603549048252,2020-10-24T10:17:28.252,0.38,4.346963886523205,2.4306622486102083,0.9019336614605444
1603549048262,2020-10-24T10:17:28.262,0.39,4.884071992210649,1.445243542225708,0.6189575081681813
1603549048272,2020-10-24T10:17:28.272,0.4,5.111281654896749,0.07466203359516999,0.3043225063773399
1603549048282,2020-10-24T10:17:28.282,0.41,6.187346175767188,-1.640951640266826,0.3304267964053676
1603549048292,2020-10-24T10:17:28.292,0.42,8.686804044307067,-3.4503588554521363,0.6418199685742205
1603549048302,2020-10-24T10:17:28.302,0.43,11.014496633401302,-5.1294899538538665,0.897047562354625
1603549048312,2020-10-24T10:17:28.312,0.44,11.056442997814843,-6.685868142842741,0.8329944615448064
1603549048322,2020-10-24T10:17:28.322,0.45,9.041308730157958,-8.224297443340758,0.4552665922285778
1603549048332,2020-10-24T10:17:28.332,0.46,7.185804877294176,-9.657440554589424,0.06086591918058254
1603549048342,2020-10-24T10:17:28.342,0.47,6.733402074646387,-10.796511489814298,0.045203250818748736
1603549048352,2020-10-24T10:17:28.352,0.48,6.745163212365411,-11.674406906761043,0.4983222429264434
1603549048362,2020-10-24T10:17:28.362,0.49,5.541665570930964,-12.442845312943158,1.1278935943355808
1603549048372,2020-10-24T10:17:28.372,0.5,2.4934821942815857,-13.065289349632554,1.7229880697869389
1603549048382,2020-10-24T10:17:28.382,0.51,-1.278272679205792,-13.456523005551471,2.4038103232454864
1603549048392,2020-10-24T10:17:28.392,0.52,-4.050252870428767,-13.708529387621212,3.2606303938575856
1603549048402,2020-10-24T10:17:28.402,0.53,-5.612166160057805,-13.855501614882417,4.089402410010595
1603549048412,2020-10-24T10:17:28.412,0.54,-7.214524605729884,-13.694949248640182,4.665623693399651
1603549048422,2020-10-24T10:17:28.422,0.55,-9.246353169582491,-13.140396951587725,5.041792821476588
1603549048432,2020-10-24T10:17:28.432,0.56,-10.595343941770071,-12.469004259435433,5.424281045758374
1603549048442,2020-10-24T10:17:28.442,0.57,-10.65219549834812,-11.925438433967507,5.831655704456087
1603549048452,2020-10-24T10:17:28.452,0.58,-10.344094479182587,-11.36056997576351,5.988288010437872
1603549048462,2020-10-24T10:17:28.462,0.59,-10.536149638069176,-10.63774347251093,5.649175285354357
1603549048472,2020-10-24T10:17:28.472,0.6,-10.691793672085879,-10.149560553190911,4.930436902765537
1603549048482,2020-10-24T10:17:28.482,0.61,-10.015747098280361,-10.445622235055287,4.105708094981671
1603549048492,2020-10-24T10:17:28.492,0.62,-8.916987817494519,-11.514959467676297,3.2624492720504197
1603549048502,2020-10-24T10:17:28.502,0.63,-8.309668237484562,-12.903648703529392,2.502849127784211
1603549048512,2020-10-24T10:17:28.512,0.64,-8.142200865527562,-14.365354981851581,2.1180579122556864
1603549048522,2020-10-24T10:17:28.522,0.65,-7.4931145837300495,-15.985674322286288,2.0579877222955485
1603549048532,2020-10-24T10:17:28.532,0.66,-5.8975556535209765,-17.846670354185985,1.8101340553427583
1603549048542,2020-10-24T10:17:28.542,0.67,-4.103690669458211,-19.890640107879797,1.3806011384090404
1603549048552,2020-10-24T10:17:28.552,0.68,-3.343637226245344,-21.97323368182969,1.382612183540065
1603549048562,2020-10-24T10:17:28.562,0.69,-4.046098521958478,-23.828565581927073,1.3995987813549218
1603549048572,2020-10-24T10:17:28.572,0.7,-5.5948681296798695,-25.057662499408814,-0.0319362528936151
1603549048582,2020-10-24T10:17:28.582,0.71,-7.043961442516748,-25.33553725945269,-2.417006446165391
1603549048592,2020-10-24T10:17:28.592,0.72,-7.769221606210435,-24.717705093590652,-2.6312562977220444
1603549048602,2020-10-24T10:17:28.602,0.73,-8.024077813306414,-23.692034267833456,0.24272326796662713
1603549048612,2020-10-24T10:17:28.612,0.74,-8.893685471931697,-22.828558209646943,1.9840963399213636
1603549048622,2020-10-24T10:17:28.622,0.75,-10.684820965548717,-22.408597775436363,-1.2052842370579284
1603549048632,2020-10-24T10:17:28.632,0.76,-11.749977378761262,-22.442724755775508,-6.5261632525358095
1603549048642,2020-10-24T10:17:28.642,0.77,-10.686415590625119,-22.859612125676747,-8.192583997973554
1603549048652,2020-10-24T10:17:28.652,0.78,-9.079201290283002,-23.490803243181535,-5.147623517581106
1603549048662,2020-10-24T10:17:28.662,0.79,-9.408277552349826,-24.0099542510193,-0.9922102891093937
1603549048672,2020-10-24T10:17:28.672,0.8,-10.93969700240265,-24.063095021849755,1.7819841995896146
1603549048682,2020-10-24T10:17:28.682,0.81,-10.899701690718038,-23.414550005111497,3.538171654593555
1603549048692,2020-10-24T10:17:28.692,0.82,-8.925810971863626,-21.981997345609493,4.899695913115658
1603549048702,2020-10-24T10:17:28.702,0.83,-7.17117950530679,-19.87678757076525,5.585927186132337
1603549048712,2020-10-24T10:17:28.712,0.84,-6.83525300924166,-17.38552085750249,5.401075344127692
1603549048722,2020-10-24T10:17:28.722,0.85,-7.2615700236885345,-14.78102686282785,4.648912528361951
1603549048732,2020-10-24T10:17:28.732,0.86,-7.741711743985581,-12.178487163598895,3.6512747004356187
1603549048742,2020-10-24T10:17:28.742,0.87,-8.197983748287752,-9.616665687428002,2.5690152741670453
1603549048752,2020-10-24T10:17:28.752,0.88,-8.560725290212318,-7.17015538822848,1.5629528270266406
1603549048762,2020-10-24T10:17:28.762,0.89,-8.798993828840562,-4.9089939153703686,0.7639213909500091
1603549048772,2020-10-24T10:17:28.772,0.9,-9.143467726429487,-2.8159633159598636,0.15560489769710387
1603549048782,2020-10-24T10:17:28.782,0.91,-9.528751354123116,-0.814967211666505,-0.3577527771011752
1603549048792,2020-10-24T10:17:28.792,0.92,-9.510698232300708,1.1411336870425364,-0.841908978181814
1603549048802,2020-10-24T10:17:28.802,0.93,-9.131061105356078,3.0651111960430004,-1.327948381565074
1603549048812,2020-10-24T10:17:28.812,0.94,-8.810645427102964,4.971772472377203,-1.7965192541631665
1603549048822,2020-10-24T10:17:28.822,0.95,-8.267901596623528,6.839822212205613,-2.1607674160541803
1603549048832,2020-10-24T10:17:28.832,0.96,-6.936923025241827,8.610708023938914,-2.3712518627599724
1603549048842,2020-10-24T10:17:28.842,0.97,-5.316631133605119,10.279382274843744,-2.485897784704844
1603549048852,2020-10-24T10:17:28.852,0.98,-4.277135209699357,11.840128512295351,-2.5274430171160556
1603549048862,2020-10-24T10:17:28.862,0.99,-3.5135891342925403,13.14224363850996,-2.3514552705556535
1603549048872,2020-10-24T10:17:28.872,1.0,-2.4351303025682336,14.015778457103288,-1.7780617336109494
1603549048882,2020-10-24T10:17:28.882,1.01,-1.5872092163560834,14.494376101036625,-0.8482783904384306
1603549048892,2020-10-24T10:17:28.892,1.02,-1.328010648170004,14.715613698976538,0.07254384539686909
1603549048902,2020-10-24T10:17:28.902,1.03,-0.49798252744143023,14.730079959016145,0.4782644844492628
1603549048912,2020-10-24T10:17:28.912,1.04,1.7792548424752481,14.57548476447592,0.1134334382536421
1603549048922,2020-10-24T10:17:28.922,1.05,4.401961937008995,14.366433796910034,-0.8089913518887326
1603549048932,2020-10-24T10:17:28.932,1.06,5.657368794230347,14.181881128077674,-1.862978744244891
1603549048942,2020-10-24T10:17:28.942,1.07,5.051293633683863,14.01635038497088,-2.8429547953679597
1603549048952,2020-10-24T10:17:28.952,1.08,3.4480331533050856,13.912282873811305,-3.897304732616065
1603549048962,2020-10-24T10:17:28.962,1.09,2.2834584491546135,13.999110169998422,-5.288696546319431
1603549048972,2020-10-24T10:17:28.972,1.1,2.088250591819185,14.318914436626699,-7.032581080304709
1603549048982,2020-10-24T10:17:28.982,1.11,1.6654516766217968,14.71364688758672,-8.821142652838951
1603549048992,2020-10-24T10:17:28.992,1.12,0.05947067075006962,15.009487564504512,-10.382763349541364
1603549049002,2020-10-24T10:17:29.002,1.13,-1.515435361093256,15.24367936098716,-11.729120794402704
1603549049012,2020-10-24T10:17:29.012,1.14,-1.6023329372367807,15.549531424856397,-12.875791692129749
1603549049022,2020-10-24T10:17:29.022,1.15,-0.9194648866135611,15.902019880910428,-13.589379930485839
1603549049032,2020-10-24T10:17:29.032,1.16,-0.96183955943182,16.18017062840198,-13.634612515829284
1603549049042,2020-10-24T10:17:29.042,1.17,-1.737066114349994,16.403167324175644,-13.034967885593936
1603549049052,2020-10-24T10:17:29.052,1.18,-2.475238822403499,16.699160284963575,-11.953241580688623
1603549049062,2020-10-24T10:17:29.062,1.19,-3.3153840159298165,17.085120671675007,-10.562798241912901
1603549049072,2020-10-24T10:17:29.072,1.2,-4.9886541812392995,17.44093979635819,-9.085653931144643
1603549049082,2020-10-24T10:17:29.082,1.21,-7.521948703690466,17.676798301954772,-7.669253831384671
1603549049092,2020-10-24T10:17:29.092,1.22,-10.12340898788226,17.79654008305328,-6.216280553087168
1603549049102,2020-10-24T10:17:29.102,1.23,-12.08351097669695,17.807417496912933,-4.621018031847171
1603549049112,2020-10-24T10:17:29.112,1.24,-13.392266157583903,17.671137415330836,-3.091521799775205
1603549049122,2020-10-24T10:17:29.122,1.25,-14.473829600768557,17.33312695901074,-1.92230672386393
1603549049132,2020-10-24T10:17:29.132,1.26,-15.237395059054814,16.739979451378534,-1.1216273816839137
1603549049142,2020-10-24T10:17:29.142,1.27,-14.837866345649337,15.87115721015925,-0.5777210280962951
1603549049152,2020-10-24T10:17:29.152,1.28,-13.231167236904845,14.769211451551008,-0.28732325135587977
1603549049162,2020-10-24T10:17:29.162,1.29,-11.907169538493289,13.481766948256993,-0.14175644759272282
1603549049172,2020-10-24T10:17:29.172,1.3,-11.320736127059702,12.03448387537361,0.048210697406490546
1603549049182,2020-10-24T10:17:29.182,1.31,-9.54012166373356,10.506105490878909,0.11846868689071798
1603549049192,2020-10-24T10:17:29.192,1.32,-6.02081103971704,8.962099674992063,-0.24175061960985375
1603549049202,2020-10-24T10:17:29.202,1.33,-3.6779287544686166,7.27795317653665,-0.7591434220448071
1603549049212,2020-10-24T10:17:29.212,1.34,-4.013177753482615,5.25927527419184,-0.7585522151798949
1603549049222,2020-10-24T10:17:29.222,1.35,-4.055670269493518,2.925947258849286,-0.07908541824397006
1603549049232,2020-10-24T10:17:29.232,1.36,-1.3869347108433001,0.4101597901991418,0.8693226480116515
1603549049242,2020-10-24T10:17:29.242,1.37,2.0336518041400766,-2.391190366353065,1.8737555703269855
1603549049252,2020-10-24T10:17:29.252,1.38,3.702793880274526,-5.845728375796984,3.1370294877599854
1603549049262,2020-10-24T10:17:29.262,1.39,4.23391039345461,-10.314461143665563,4.827378702470726
1603549049272,2020-10-24T10:17:29.272,1.4,5.586189853338854,-15.92305217032948,6.856572477112421
1603549049282,2020-10-24T10:17:29.282,1.41,8.781328804464913,-22.483499070992167,9.061770395307631
1603549049292,2020-10-24T10:17:29.292,1.42,13.803982472808492,-29.58962565909801,11.426624549056
1603549049302,2020-10-24T10:17:29.302,1.43,19.564252397035677,-36.808683696492686,14.170329739062776
1603549049312,2020-10-24T10:17:29.312,1.44,24.154647116775454,-43.74848802636266,17.52913641561069
1603549049322,2020-10-24T10:17:29.322,1.45,26.454461037366457,-50.01196416497591,21.300529021620495
1603549049332,2020-10-24T10:17:29.332,1.46,27.13984874313988,-55.2359957476575,24.818725667671764
1603549049342,2020-10-24T10:17:29.342,1.47,27.41377425761705,-59.20814006258431,27.586534922477234
1603549049352,2020-10-24T10:17:29.352,1.48,27.413508074241648,-61.92638807271601,29.626981143619926
1603549049362,2020-10-24T10:17:29.362,1.49,26.942134719220043,-63.52177254928319,30.95706951170407
1603549049372,2020-10-24T10:17:29.372,1.5,26.86558350918714,-64.07949148144377,31.18233515226955
1603549049382,2020-10-24T10:17:29.382,1.51,27.78487220973578,-63.606859723689865,30.10940322091101
1603549049392,2020-10-24T10:17:29.392,1.52,28.13191169575204,-62.221789461692694,28.31633669216488
1603549049402,2020-10-24T10:17:29.402,1.53,26.005695460767406,-60.14999331645865,26.496733319963553
1603549049412,2020-10-24T10:17:29.412,1.54,22.06862442568394,-57.46076570043592,24.637540305110363
1603549049422,2020-10-24T10:17:29.422,1.55,18.514983080229833,-54.096938468789205,22.425355938878354
1603549049432,2020-10-24T10:17:29.432,1.56,16.387659901781564,-50.16915602610483,20.017773204018322
1603549049442,2020-10-24T10:17:29.442,1.57,15.544719282384062,-45.91114673917217,17.820699376820016
1603549049452,2020-10-24T10:17:29.452,1.58,15.685931500294647,-41.42174978931162,15.846421552245433
1603549049462,2020-10-24T10:17:29.462,1.59,15.930378509948458,-36.69228270226079,13.796768058939064
1603549049472,2020-10-24T10:17:29.472,1.6,14.818785697833352,-31.765674836663973,11.575563524110647
1603549049482,2020-10-24T10:17:29.482,1.61,12.1445029957619,-26.715217590782224,9.358694459747344
1603549049492,2020-10-24T10:17:29.492,1.62,9.744620778873376,-21.561464013190232,7.283345537185555
1603549049502,2020-10-24T10:17:29.502,1.63,9.16810291718087,-16.291942024944454,5.2981139814242315
1603549049512,2020-10-24T10:17:29.512,1.64,9.4052587293255,-10.934095479922064,3.2363614104259826
1603549049522,2020-10-24T10:17:29.522,1.65,8.47080520748257,-5.59023856425537,0.9565809241158674
1603549049532,2020-10-24T10:17:29.532,1.66,6.568219971426748,-0.41147017949105835,-1.4738005582980802
1603549049542,2020-10-24T10:17:29.542,1.67,5.6301080684991955,4.455846749124548,-3.749205809383655
1603549049552,2020-10-24T10:17:29.552,1.68,6.0087052759061566,8.918883441872389,-5.61057181899855
1603549049562,2020-10-24T10:17:29.562,1.69,5.973045091854075,12.962292906058998,-7.0753759070115665
1603549049572,2020-10-24T10:17:29.572,1.7,4.565328584856645,16.602615934975667,-8.276779951267292
1603549049582,2020-10-24T10:17:29.582,1.71,2.711697007513211,19.81223374420651,-9.241445888493072
1603549049592,2020-10-24T10:17:29.592,1.72,1.2152899101277437,22.551670553342145,-9.959797365104759
1603549049602,2020-10-24T10:17:29.602,1.73,-0.4489103156370751,24.860458504960356,-10.499286127367201
1603549049612,2020-10-24T10:17:29.612,1.74,-2.795540745260478,26.813809704517638,-10.904664982652765
1603549049622,2020-10-24T10:17:29.622,1.75,-5.182630907663342,28.44465790672142,-11.119928654923378
1603549049632,2020-10-24T10:17:29.632,1.76,-6.883085422019107,29.827493156145508,-11.082651908131933
1603549049642,2020-10-24T10:17:29.642,1.77,-8.376458843914993,31.1105274058899,-10.735137640332024
1603549049652,2020-10-24T10:17:29.652,1.78,-10.30707749169093,32.317902132721144,-9.924871180690477
1603549049662,2020-10-24T10:17:29.662,1.79,-11.781154762486647,33.30096124197634,-8.535738830567045
1603549049672,2020-10-24T10:17:29.672,1.8,-11.4097090994253,34.032391954117344,-6.750733823227572
1603549049682,2020-10-24T10:17:29.682,1.81,-9.929297036881035,34.71795668861378,-4.947359717856093
1603549049692,2020-10-24T10:17:29.692,1.82,-9.993306328168647,35.450971882273045,-3.3938217916150126
1603549049702,2020-10-24T10:17:29.702,1.83,-12.524890061227492,35.969031582587064,-2.290846108823429
1603549049712,2020-10-24T10:17:29.712,1.84,-14.672107785323254,35.91758932209689,-1.8108443878949942
1603549049722,2020-10-24T10:17:29.722,1.85,-13.639453581077028,35.21265740587181,-1.6644747004850702
1603549049732,2020-10-24T10:17:29.732,1.86,-11.487560834992447,34.03284345574113,-1.024406042757346
1603549049742,2020-10-24T10:17:29.742,1.87,-11.986887760003647,32.578351941562886,0.5357302001756361
1603549049752,2020-10-24T10:17:29.752,1.88,-13.83397945499941,30.972180727451246,2.3253544182298094
1603549049762,2020-10-24T10:17:29.762,1.89,-12.842420296308788,29.34363438762014,3.240666599056829
1603549049772,2020-10-24T10:17:29.772,1.9,-9.467417527680514,27.84049035114161,2.9075779400164796
1603549049782,2020-10-24T10:17:29.782,1.91,-7.725927928549015,26.48371408689803,1.798453517843276
1603549049792,2020-10-24T10:17:29.792,1.92,-8.128098455180513,25.111942586769025,0.5471090874183131
1603549049802,2020-10-24T10:17:29.802,1.93,-7.378829616744799,23.56728382587444,-0.5297290045384213
1603549049812,2020-10-24T10:17:29.812,1.94,-4.0695439166396445,21.879608199035577,-1.4606784927922756
1603549049822,2020-10-24T10:17:29.822,1.95,-0.48869219129240704,20.214225276819636,-2.4764926747779965
1603549049832,2020-10-24T10:17:29.832,1.96,0.9317100800391866,18.70303015399683,-3.815804221065752
1603549049842,2020-10-24T10:17:29.842,1.97,0.27869556707069715,17.357052588701762,-5.479679685194226
1603549049852,2020-10-24T10:17:29.852,1.98,-0.9974259214859543,16.079754067671438,-7.073807107818483
1603549049862,2020-10-24T10:17:29.862,1.99,-2.019380809816466,14.744677991936467,-8.008685765327932
1603549049872,2020-10-24T10:17:29.872,2.0,-2.5093449037503976,13.31774286018537,-8.032671922339889
1603549049882,2020-10-24T10:17:29.882,2.01,-2.281823650456216,11.929847834070504,-7.524648080279955
1603549049892,2020-10-24T10:17:29.892,2.02,-1.5433282649891402,10.790979009045952,-7.109527710908546
1603549049902,2020-10-24T10:17:29.902,2.03,-0.6989443600953382,10.011187129505496,-7.033915599088429
1603549049912,2020-10-24T10:17:29.912,2.04,0.30764449982907777,9.524124219165268,-7.086275368682644
1603549049922,2020-10-24T10:17:29.922,2.05,1.4663581379225188,9.185522901648513,-7.079724482396108
1603549049932,2020-10-24T10:17:29.932,2.06,2.0650472172198366,8.91272487603047,-7.125542968476838
1603549049942,2020-10-24T10:17:29.942,2.07,1.621120384957063,8.696713180900717,-7.315760199053063
1603549049952,2020-10-24T10:17:29.952,2.08,0.5998689910379524,8.494481329854285,-7.434504918983341
1603549049962,2020-10-24T10:17:29.962,2.09,-0.41138488221485797,8.196095261982489,-7.257766102316194
1603549049972,2020-10-24T10:17:29.972,2.1,-1.2339666424374518,7.759731742708766,-6.923785306135125
1603549049982,2020-10-24T10:17:29.982,2.11,-1.766963062654653,7.302786008319847,-6.705757361884512
1603549049992,2020-10-24T10:17:29.992,2.12,-2.106107529532147,6.959122576482003,-6.583930073700323
1603549050002,2020-10-24T10:17:30.002,2.13,-2.640715059876808,6.710341444296109,-6.314999619940616
1603549050012,2020-10-24T10:17:30.012,2.14,-3.4478394150284366,6.462202589209743,-5.823544205614869
1603549050022,2020-10-24T10:17:30.022,2.15,-4.124893394726364,6.200369981073898,-5.330513182231662
1603549050032,2020-10-24T10:17:30.032,2.16,-4.325116803175213,5.934024043412638,-5.077269480341333
1603549050042,2020-10-24T10:17:30.042,2.17,-4.158716634372466,5.587319065537815,-4.969835458921685
1603549050052,2020-10-24T10:17:30.052,2.18,-4.432800888393877,5.14545776766927,-4.633164748580245
1603549050062,2020-10-24T10:17:30.062,2.19,-6.064238517147053,4.81174139617071,-3.9267476825909675
1603549050072,2020-10-24T10:17:30.072,2.2,-8.266470531581616,4.760472472205313,-3.199286986117791
1603549050082,2020-10-24T10:17:30.082,2.21,-8.59731533786992,4.84743446663631,-2.8524450420777177
1603549050092,2020-10-24T10:17:30.092,2.22,-6.478130462180953,4.849321615952564,-2.8827733602312033
1603549050102,2020-10-24T10:17:30.102,2.23,-4.852021478533621,4.795749588148527,-2.9840356189458763
1603549050112,2020-10-24T10:17:30.112,2.24,-6.200421410821682,4.787827754604791,-2.8532298099962494
1603549050122,2020-10-24T10:17:30.122,2.25,-8.837648571984875,4.7559230591768085,-2.3360361135909526
1603549050132,2020-10-24T10:17:30.132,2.26,-9.489717768696217,4.615197625627985,-1.495442445495113
1603549050142,2020-10-24T10:17:30.142,2.27,-7.7771865052357105,4.418992708017586,-0.5925617429683756
1603549050152,2020-10-24T10:17:30.152,2.28,-5.822543714196002,4.264278971533347,0.10813472297859236
1603549050162,2020-10-24T10:17:30.162,2.29,-4.938811989771336,4.195156666975149,0.5523454435470895
1603549050172,2020-10-24T10:17:30.172,2.3,-4.822993813308745,4.188661785229181,0.8893096339085993
1603549050182,2020-10-24T10:17:30.182,2.31,-4.804646315228827,4.186985636137745,1.2595944949657896
1603549050192,2020-10-24T10:17:30.192,2.32,-4.280882661495483,4.164257601754891,1.6715779908810025
1603549050202,2020-10-24T10:17:30.202,2.33,-2.870870821101386,4.096870275534567,2.1047710623042546
1603549050212,2020-10-24T10:17:30.212,2.34,-1.0483632653712889,3.8709861527400813,2.5979911955713866
1603549050222,2020-10-24T10:17:30.222,2.35,0.21021062442751776,3.369674465637718,3.1887630949449357
1603549050232,2020-10-24T10:17:30.232,2.36,0.7220562750708112,2.6494086306890865,3.874011062211576
1603549050242,2020-10-24T10:17:30.242,2.37,1.1852106703351415,1.871826872766004,4.614214178053198
1603549050252,2020-10-24T10:17:30.252,2.38,1.9458782967397963,1.0731122876890065,5.294981446508537
1603549050262,2020-10-24T10:17:30.262,2.39,2.6424310152354313,0.15329360489789232,5.763350771498326
1603549050272,2020-10-24T10:17:30.272,2.4,3.1445143537821334,-0.9071877497009684,5.951875963259601
1603549050282,2020-10-24T10:17:30.282,2.41,3.889364926388458,-1.9677990047473886,5.904851996314411
1603549050292,2020-10-24T10:17:30.292,2.42,5.037119715153119,-2.9113331483693456,5.726558846072653
1603549050302,2020-10-24T10:17:30.302,2.43,6.065020844176008,-3.790398535283404,5.558780479720294
1603549050312,2020-10-24T10:17:30.312,2.44,6.555097099811565,-4.713073261346315,5.524090872222702
1603549050322,2020-10-24T10:17:30.322,2.45,6.824017877341671,-5.677383268673836,5.642527989780268
1603549050332,2020-10-24T10:17:30.332,2.46,7.43904884696761,-6.601540011299218,5.843505759513992
1603549050342,2020-10-24T10:17:30.342,2.47,8.517419791391843,-7.421083607310001,6.081507269848686
1603549050352,2020-10-24T10:17:30.352,2.48,9.722593482841951,-8.070309746305664,6.4156143610660035
1603549050362,2020-10-24T10:17:30.362,2.49,10.870139016963261,-8.426763343766673,6.85066245742182
1603549050372,2020-10-24T10:17:30.372,2.5,12.633914939201885,-8.302908548850523,7.0753221507799795
1603549050382,2020-10-24T10:17:30.382,2.51,15.915252145985281,-7.50190881033449,6.691849622816009
1603549050392,2020-10-24T10:17:30.392,2.52,19.545564958179924,-6.003673695194458,5.8519100673955675
1603549050402,2020-10-24T10:17:30.402,2.53,20.336443298917686,-4.10847442734862,5.170144290482364
1603549050412,2020-10-24T10:17:30.412,2.54,17.6487397602582,-2.211540887610801,4.809661781898221
1603549050422,2020-10-24T10:17:30.422,2.55,15.69436455857861,-0.3992559635826729,4.271618115616218
1603549050432,2020-10-24T10:17:30.432,2.56,18.119676324923006,1.55202536493226,3.2549556869590894
1603549050442,2020-10-24T10:17:30.442,2.57,22.333776565032952,3.695841539808643,1.9884080957660526
1603549050452,2020-10-24T10:17:30.452,2.58,22.719179916892337,5.642330259105186,0.5701073034751538
1603549050462,2020-10-24T10:17:30.462,2.59,18.220158760376417,7.072114263596296,-1.1930721104674478
1603549050472,2020-10-24T10:17:30.472,2.6,13.146072000883423,8.329137312262752,-3.0899941642655993
1603549050482,2020-10-24T10:17:30.482,2.61,10.568753138869221,9.897334082079176,-4.450441072051737
1603549050492,2020-10-24T10:17:30.492,2.62,8.848357385354038,11.49134640178833,-5.0003737109882955
1603549050502,2020-10-24T10:17:30.502,2.63,5.759833496158716,12.477221545799644,-5.099200751163192
1603549050512,2020-10-24T10:17:30.512,2.64,2.0365319857719264,12.890895719538864,-5.044541428115668
1603549050522,2020-10-24T10:17:30.522,2.65,-0.7396143141954203,13.187081916428802,-4.769761408884874
1603549050532,2020-10-24T10:17:30.532,2.66,-2.3872942026613266,13.395483435257066,-4.270515411123375
1603549050542,2020-10-24T10:17:30.542,2.67,-3.263112363221498,13.263410962070534,-3.798719202444258
1603549050552,2020-10-24T10:17:30.552,2.68,-3.563501472567679,12.824570229941855,-3.548187739432296
1603549050562,2020-10-24T10:17:30.562,2.69,-3.7347212485450867,12.31441226052899,-3.4991931815846167
