epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603548569803,2020-10-24T10:09:29.803,0.37,-0.033367878835802445,-0.0046076047828573965,0.009822495976080793
1603548569813,2020-10-24T10:09:29.813,0.38,-0.03581791488112959,-0.0046247540959206464,0.005748546566107087
1603548569823,2020-10-24T10:09:29.823,0.39,-0.0305142699766055,-0.006850339576451023,0.007134179037701017
1603548569833,2020-10-24T10:09:29.833,0.4,-0.023412477369314573,-0.0072817581194464295,0.011726029195184513
1603548569843,2020-10-24T10:09:29.843,0.41,-0.018221609098089134,-0.005057212505369071,0.013879250093734585
1603548569853,2020-10-24T10:09:29.853,0.42,-0.013878874949215879,-0.0030542234320892194,0.011728282922300114
1603548569863,2020-10-24T10:09:29.863,0.43,-0.008355063842272683,-0.0021013024522336587,0.007187006389348944
1603548569873,2020-10-24T10:09:29.873,0.44,-0.0003073913181431778,0.0006396053046517359,0.002228320522427066
1603548569883,2020-10-24T10:09:29.883,0.45,0.010076879664061981,0.006342704058650783,-0.0021141033114932635
1603548569893,2020-10-24T10:09:29.893,0.46,0.0199936632807167,0.012046079167521853,-0.005186695303253056
1603548569903,2020-10-24T10:09:29.903,0.47,0.02692531136293172,0.015041321452381812,-0.007487524890481476
1603548569913,2020-10-24T10:09:29.913,0.48,0.032063502552715256,0.01616611215655183,-0.010915355057198433
1603548569923,2020-10-24T10:09:29.923,0.49,0.03787682483942199,0.017398024690561127,-0.01580987199809952
1603548569933,2020-10-24T10:09:29.933,0.5,0.044598496988927636,0.019027828847225092,-0.018616183035270087
1603548569943,2020-10-24T10:09:29.943,0.51,0.05153265286545977,0.020222690123762828,-0.016299901589827828
1603548569953,2020-10-24T10:09:29.953,0.52,0.05837846850552546,0.02029865723619535,-0.012242551065102381
1603548569963,2020-10-24T10:09:29.963,0.53,0.06347575789706783,0.01930589491579217,-0.01220180771792872
1603548569973,2020-10-24T10:09:29.973,0.54,0.06483480206949387,0.01854762783926668,-0.015310948322915978
1603548569983,2020-10-24T10:09:29.983,0.55,0.06402420138057534,0.019253596631634708,-0.015738137322441073
1603548569993,2020-10-24T10:09:29.993,0.56,0.06456768486009355,0.02033039888202686,-0.012168628287346875
1603548570003,2020-10-24T10:09:30.003,0.57,0.06624900633973178,0.019675042611024367,-0.008965117706426582
1603548570013,2020-10-24T10:09:30.013,0.58,0.06584997531925879,0.017536368171579213,-0.008968964791601733
1603548570023,2020-10-24T10:09:30.023,0.59,0.06278074743315425,0.016143913428959655,-0.010558303352829599
1603548570033,2020-10-24T10:09:30.033,0.6,0.05897897290605039,0.016261311968637397,-0.011079850367403863
1603548570043,2020-10-24T10:09:30.043,0.61,0.05481348297209436,0.016187324580303426,-0.009576728990724485
1603548570053,2020-10-24T10:09:30.053,0.62,0.04960549019639346,0.014432664123992805,-0.00661135752947589
1603548570063,2020-10-24T10:09:30.063,0.63,0.0442801005904922,0.01171759842905065,-0.003669384476851765
1603548570073,2020-10-24T10:09:30.073,0.64,0.04027064760349066,0.009412825396010786,-0.002475845237958405
1603548570083,2020-10-24T10:09:30.083,0.65,0.03756528282847598,0.00761260959650939,-0.003449887928371161
1603548570093,2020-10-24T10:09:30.093,0.66,0.03548742264048818,0.006055967238474838,-0.004858301014151743
1603548570103,2020-10-24T10:09:30.103,0.67,0.033851858648767504,0.005088891886791126,-0.004370586122422795
1603548570113,2020-10-24T10:09:30.113,0.68,0.03231612353640388,0.004505424034835414,-0.002156517328888592
1603548570123,2020-10-24T10:09:30.123,0.69,0.029602031840615592,0.003551856473597871,-0.001975296361614069
1603548570133,2020-10-24T10:09:30.133,0.7,0.02468362826424706,0.0023725112117706647,-0.0065216842511636045
1603548570143,2020-10-24T10:09:30.143,0.71,0.018700270829712377,0.000990761210441121,-0.011438305265837737
1603548570153,2020-10-24T10:09:30.153,0.72,0.01434163808113766,-0.0022816472938856007,-0.009179883700347505
1603548570163,2020-10-24T10:09:30.163,0.73,0.012855871334330866,-0.008623035750535836,6.889131712757676e-05
1603548570173,2020-10-24T10:09:30.173,0.74,0.012494309604978042,-0.01583833548064392,0.008206395368162842
1603548570183,2020-10-24T10:09:30.183,0.75,0.010008442062813542,-0.019814238008114618,0.01032697359847189
1603548570193,2020-10-24T10:09:30.193,0.76,0.003632915844478015,-0.01867139955446282,0.007741930494742345
1603548570203,2020-10-24T10:09:30.203,0.77,-0.004186950757232031,-0.015002178177303555,0.0015023921504121374
1603548570213,2020-10-24T10:09:30.213,0.78,-0.007418973527185697,-0.013457756610010294,-0.006555717457830795
1603548570223,2020-10-24T10:09:30.223,0.79,-0.0027422011275547546,-0.015415653782208067,-0.008642644847881596
1603548570233,2020-10-24T10:09:30.233,0.8,0.004771507770857715,-0.017472111529816158,0.000855978781889785
1603548570243,2020-10-24T10:09:30.243,0.81,0.006155525042663429,-0.016587521840613358,0.013302418787350893
1603548570253,2020-10-24T10:09:30.253,0.82,-0.0006699661961449134,-0.014302731896234822,0.013875748029511237
1603548570263,2020-10-24T10:09:30.263,0.83,-0.008343504583490558,-0.013829484293343172,0.0016347068713678478
1603548570273,2020-10-24T10:09:30.273,0.84,-0.009252663821486339,-0.01543516189961776,-0.009647139515279247
1603548570283,2020-10-24T10:09:30.283,0.85,-0.004302706192059581,-0.016802494499711416,-0.011626918716414589
1603548570293,2020-10-24T10:09:30.293,0.86,-0.0005904855321347678,-0.016241398908434204,-0.01152760481633925
1603548570303,2020-10-24T10:09:30.303,0.87,-0.0013418677541750608,-0.014046902748517446,-0.018484635996722284
1603548570313,2020-10-24T10:09:30.313,0.88,-0.0014231901557447497,-0.011586553220834541,-0.029022917182877195
1603548570323,2020-10-24T10:09:30.323,0.89,0.004689150518620816,-0.009921332418337047,-0.03334866219380056
1603548570333,2020-10-24T10:09:30.333,0.9,0.013949966883666341,-0.009040242576379497,-0.030485876761846806
1603548570343,2020-10-24T10:09:30.343,0.91,0.019481022325571216,-0.008257786282845793,-0.028329917913163007
1603548570353,2020-10-24T10:09:30.353,0.92,0.021777260441865127,-0.007710697283218377,-0.030486640102997113
1603548570363,2020-10-24T10:09:30.363,0.93,0.026993645570086277,-0.00888284995613435,-0.03099297504441676
1603548570373,2020-10-24T10:09:30.373,0.94,0.03427669323594775,-0.012116543330733942,-0.023775803998840536
1603548570383,2020-10-24T10:09:30.383,0.95,0.03431693022260632,-0.014347868259259402,-0.013208371402079713
1603548570393,2020-10-24T10:09:30.393,0.96,0.02348592133725934,-0.012363802565885127,-0.010723107288483703
1603548570403,2020-10-24T10:09:30.403,0.97,0.010657386263098286,-0.008217905500179375,-0.01899995614296017
1603548570413,2020-10-24T10:09:30.413,0.98,0.005347632772254267,-0.0075987243398411685,-0.025053717037918165
1603548570423,2020-10-24T10:09:30.423,0.99,0.006284810874014323,-0.01211970186687988,-0.01628209049131554
1603548570433,2020-10-24T10:09:30.433,1.0,0.0058958341573242985,-0.0171944475669413,0.0015649822436939308
1603548570443,2020-10-24T10:09:30.443,1.01,0.00013336837601514375,-0.01870552603474966,0.012213809157950508
1603548570453,2020-10-24T10:09:30.453,1.02,-0.009156564239462983,-0.01749845281016869,0.010240154343944704
1603548570463,2020-10-24T10:09:30.463,1.03,-0.017281781070180774,-0.01598728362135164,0.004064417161087278
1603548570473,2020-10-24T10:09:30.473,1.04,-0.020650504072127058,-0.01498126679861432,0.0019139338350412053
1603548570483,2020-10-24T10:09:30.483,1.05,-0.0200992969389071,-0.01488005210487867,0.0049973002887099644
1603548570493,2020-10-24T10:09:30.493,1.06,-0.019895772550345813,-0.015571714249310597,0.010164284742720745
1603548570503,2020-10-24T10:09:30.503,1.07,-0.022477554721900918,-0.01505967560012143,0.011712571537900727
1603548570513,2020-10-24T10:09:30.513,1.08,-0.026396758362504335,-0.011745224040782001,0.0060686409112923586
1603548570523,2020-10-24T10:09:30.523,1.09,-0.029678951454523025,-0.0070837714888956575,-0.002197165490903672
1603548570533,2020-10-24T10:09:30.533,1.1,-0.03155196895765154,-0.0036724443686641855,-0.005946814644112813
1603548570543,2020-10-24T10:09:30.543,1.11,-0.03093821281473854,-0.0024188185197769455,-0.005244705089941174
1603548570553,2020-10-24T10:09:30.553,1.12,-0.02741187277950671,-0.002840825069793197,-0.00382634732880882
1603548570563,2020-10-24T10:09:30.563,1.13,-0.023268316386582853,-0.00415503171026527,-0.0013526596027433175
1603548570573,2020-10-24T10:09:30.573,1.14,-0.021256775682386375,-0.004939421547357762,0.002820436518494724
1603548570583,2020-10-24T10:09:30.583,1.15,-0.021386525690941894,-0.0033479123467132334,0.004442323643301745
1603548570593,2020-10-24T10:09:30.593,1.16,-0.022054923943845034,0.0006759135942337954,0.00017587125478757436
1603548570603,2020-10-24T10:09:30.603,1.17,-0.02247374897764112,0.004465873755707991,-0.005962094946783069
1603548570613,2020-10-24T10:09:30.613,1.18,-0.022765021025144237,0.005997096418597983,-0.007658998653116894
1603548570623,2020-10-24T10:09:30.623,1.19,-0.023155808279072557,0.006665177935727604,-0.0052707771792708325
1603548570633,2020-10-24T10:09:30.633,1.2,-0.023360027303759898,0.007915478994056828,-0.004247558389576078
1603548570643,2020-10-24T10:09:30.643,1.21,-0.022137782181806828,0.007827039644579365,-0.0051214325304617565
1603548570653,2020-10-24T10:09:30.653,1.22,-0.01807970758427327,0.00516572778096925,-0.0023726274718604695
1603548570663,2020-10-24T10:09:30.663,1.23,-0.011065374584323596,0.003330328049789345,0.005093147896633362
1603548570673,2020-10-24T10:09:30.673,1.24,-0.0032646339619471294,0.004837867479907386,0.011816567853941012
1603548570683,2020-10-24T10:09:30.683,1.25,0.00023240353232689053,0.0060756061579008,0.01535326070302111
1603548570693,2020-10-24T10:09:30.693,1.26,-0.005856770565475355,0.0045073198957493125,0.015971036340136528
1603548570703,2020-10-24T10:09:30.703,1.27,-0.02092290335236783,0.005762559660233478,0.009265814063691102
1603548570713,2020-10-24T10:09:30.713,1.28,-0.03890768390250531,0.014770489320714465,-0.006712660291914514
1603548570723,2020-10-24T10:09:30.723,1.29,-0.055666875210514916,0.025546870001736034,-0.023153367324445017
1603548570733,2020-10-24T10:09:30.733,1.3,-0.06920302126298632,0.02786455047782462,-0.030356046965974638
1603548570743,2020-10-24T10:09:30.743,1.31,-0.07529103360247597,0.01896791759852364,-0.025897303746282595
1603548570753,2020-10-24T10:09:30.753,1.32,-0.07285195791735263,0.004669282746167633,-0.00990812214080525
1603548570763,2020-10-24T10:09:30.763,1.33,-0.0702437872301385,-0.006995889259654905,0.013241238048341692
1603548570773,2020-10-24T10:09:30.773,1.34,-0.07783867027056292,-0.012355868030335499,0.03103666633076324
1603548570783,2020-10-24T10:09:30.783,1.35,-0.09750554690758795,-0.013585417791767961,0.03590019508548032
1603548570793,2020-10-24T10:09:30.793,1.36,-0.12232615083880838,-0.01392755771870286,0.037235387410504084
1603548570803,2020-10-24T10:09:30.803,1.37,-0.14234473859859958,-0.01483389615505537,0.04797369385583754
1603548570813,2020-10-24T10:09:30.813,1.38,-0.15141725683539914,-0.017542501475285202,0.06576633001910366
1603548570823,2020-10-24T10:09:30.823,1.39,-0.1526660945457102,-0.021916190600514078,0.07792991443651699
1603548570833,2020-10-24T10:09:30.833,1.4,-0.15454761082107582,-0.02490244739754279,0.0790023715257778
1603548570843,2020-10-24T10:09:30.843,1.41,-0.15983343751006707,-0.024875892340897904,0.07446517481001735
1603548570853,2020-10-24T10:09:30.853,1.42,-0.16415271055408157,-0.024013429576285585,0.07038034821125938
1603548570863,2020-10-24T10:09:30.863,1.43,-0.16570789301804686,-0.023112781659063233,0.06659502124577668
1603548570873,2020-10-24T10:09:30.873,1.44,-0.16787267082488408,-0.01999193914273216,0.06007422629494863
1603548570883,2020-10-24T10:09:30.883,1.45,-0.17047493214794934,-0.01548489862926149,0.05009210989956491
1603548570893,2020-10-24T10:09:30.893,1.46,-0.1663595515735838,-0.014041193550779808,0.039566358861739315
1603548570903,2020-10-24T10:09:30.903,1.47,-0.14992613089540652,-0.01662035774159053,0.03371697249807192
1603548570913,2020-10-24T10:09:30.913,1.48,-0.12526833897888245,-0.019479555900142734,0.03501458410225626
1603548570923,2020-10-24T10:09:30.923,1.49,-0.1032842677828974,-0.0201654974218467,0.037900259104030005
1603548570933,2020-10-24T10:09:30.933,1.5,-0.09159671640357187,-0.018933892906558555,0.03436734275456117
1603548570943,2020-10-24T10:09:30.943,1.51,-0.08918212465795164,-0.015664216344117902,0.025634583275991683
1603548570953,2020-10-24T10:09:30.953,1.52,-0.09099298113467605,-0.010294478774068288,0.019775167028874725
1603548570963,2020-10-24T10:09:30.963,1.53,-0.09428304406562901,-0.0042332003994011505,0.017346565788757554
1603548570973,2020-10-24T10:09:30.973,1.54,-0.09779573710120426,0.0018293914648560368,0.009660788107256506
1603548570983,2020-10-24T10:09:30.983,1.55,-0.09850490955072277,0.008657985805128665,-0.006283084414750291
1603548570993,2020-10-24T10:09:30.993,1.56,-0.09386390321044552,0.015152299684323751,-0.020138452313930206
1603548571003,2020-10-24T10:09:31.003,1.57,-0.08557831369309563,0.01816492602982156,-0.020978768215673002
1603548571013,2020-10-24T10:09:31.013,1.58,-0.0780967112200184,0.017835179703121512,-0.01290241773953751
1603548571023,2020-10-24T10:09:31.023,1.59,-0.07488499454644074,0.019075702266526533,-0.010127145263419755
1603548571033,2020-10-24T10:09:31.033,1.6,-0.07635404729383245,0.024765264421008026,-0.016980597044752847
1603548571043,2020-10-24T10:09:31.043,1.61,-0.07851803386252627,0.031161004351734828,-0.021767364333302737
1603548571053,2020-10-24T10:09:31.053,1.62,-0.07600730645947915,0.03389880329354773,-0.01395481678625189
1603548571063,2020-10-24T10:09:31.063,1.63,-0.07005327430611866,0.03525191718197282,0.0007733325882446629
1603548571073,2020-10-24T10:09:31.073,1.64,-0.0682018218319458,0.0400964889338773,0.009334604229147397
1603548571083,2020-10-24T10:09:31.083,1.65,-0.07220159322409198,0.04687039728587493,0.010352081943652235
1603548571093,2020-10-24T10:09:31.093,1.66,-0.07415970069528087,0.049280309551880314,0.015610692278847647
1603548571103,2020-10-24T10:09:31.103,1.67,-0.06902228103586078,0.04632042068501578,0.032257148169988405
1603548571113,2020-10-24T10:09:31.113,1.68,-0.06198634564949329,0.043685798720009716,0.052487631984572194
1603548571123,2020-10-24T10:09:31.123,1.69,-0.05912965332423206,0.04497434837030784,0.06501314310240613
1603548571133,2020-10-24T10:09:31.133,1.7,-0.05899072268096668,0.04758472680336063,0.06965850251634487
1603548571143,2020-10-24T10:09:31.143,1.71,-0.057936608219122394,0.04814323009941221,0.07496889525007099
1603548571153,2020-10-24T10:09:31.153,1.72,-0.057019808654315496,0.04716498174413283,0.08570653223836336
1603548571163,2020-10-24T10:09:31.163,1.73,-0.058745584956042415,0.04648011809689309,0.09859038304656495
1603548571173,2020-10-24T10:09:31.173,1.74,-0.06179015573973755,0.04508568188951579,0.1092479197640885
1603548571183,2020-10-24T10:09:31.183,1.75,-0.06315448457536915,0.0406566579490203,0.11731495902644037
1603548571193,2020-10-24T10:09:31.193,1.76,-0.062419036682101366,0.033854774351838965,0.12256069291840081
1603548571203,2020-10-24T10:09:31.203,1.77,-0.0607978796887995,0.027531735741746083,0.1223622902239977
1603548571213,2020-10-24T10:09:31.213,1.78,-0.058658383111097695,0.022539053330264888,0.117076424952889
1603548571223,2020-10-24T10:09:31.223,1.79,-0.05638861480776384,0.017904932654772887,0.11094244494653592
1603548571233,2020-10-24T10:09:31.233,1.8,-0.05504641830744823,0.013528747159110222,0.10428192282837055
1603548571243,2020-10-24T10:09:31.243,1.81,-0.05421190691022376,0.009266663872970302,0.09345254210525838
1603548571253,2020-10-24T10:09:31.253,1.82,-0.052582963256041,0.004299958197063601,0.07980106853934935
1603548571263,2020-10-24T10:09:31.263,1.83,-0.05221905504326418,0.0006537840959092752,0.06784406395520956
1603548571273,2020-10-24T10:09:31.273,1.84,-0.057125503445895225,0.002287169232487024,0.05558829586958258
1603548571283,2020-10-24T10:09:31.283,1.85,-0.06541086574962068,0.00691756241407393,0.03943540585331222
1603548571293,2020-10-24T10:09:31.293,1.86,-0.06854859678946107,0.005963845567224387,0.02554349311346041
1603548571303,2020-10-24T10:09:31.303,1.87,-0.06166601521090785,-0.0024293140409492216,0.021234458875871484
1603548571313,2020-10-24T10:09:31.313,1.88,-0.04999594055700693,-0.008602745095770878,0.019058247187250667
1603548571323,2020-10-24T10:09:31.323,1.89,-0.04158953111932634,-0.005394145704570948,0.006546548795233591
1603548571333,2020-10-24T10:09:31.333,1.9,-0.03689914162935757,0.0013787770297593782,-0.01132122835778836
1603548571343,2020-10-24T10:09:31.343,1.91,-0.029940707742180987,0.0029260110306923576,-0.01774719771705912
1603548571353,2020-10-24T10:09:31.353,1.92,-0.018448358123316834,0.0008085084351835648,-0.011103769165876366
1603548571363,2020-10-24T10:09:31.363,1.93,-0.00768057369168658,0.003012207271339485,-0.007884546478228848
1603548571373,2020-10-24T10:09:31.373,1.94,-0.0028835232954395906,0.01118912967034788,-0.016796881531930367
1603548571383,2020-10-24T10:09:31.383,1.95,-0.0026032774189590846,0.018839599366666467,-0.02710109284800123
1603548571393,2020-10-24T10:09:31.393,1.96,-0.002117923254004178,0.020671839109303473,-0.027916103621828267
1603548571403,2020-10-24T10:09:31.403,1.97,0.0004951569194300655,0.01811402517402316,-0.023793519354530987
1603548571413,2020-10-24T10:09:31.413,1.98,0.004803988528255339,0.015300288451436526,-0.022961231938878786
1603548571423,2020-10-24T10:09:31.423,1.99,0.010495589477243602,0.013897653205656557,-0.023249575717482786
1603548571433,2020-10-24T10:09:31.433,2.0,0.015800345170497252,0.013252169811552786,-0.019295452584401147
1603548571443,2020-10-24T10:09:31.443,2.01,0.017489251893130425,0.012714703093037023,-0.012975506272290906
1603548571453,2020-10-24T10:09:31.453,2.02,0.016424765468381487,0.011719314906105553,-0.007987909039410577
1603548571463,2020-10-24T10:09:31.463,2.03,0.018683048214656196,0.008755734840616987,-0.0024791599378356337
1603548571473,2020-10-24T10:09:31.473,2.04,0.026404379087602268,0.002477729531252408,0.006161257401137431
1603548571483,2020-10-24T10:09:31.483,2.05,0.032870094201473514,-0.005497599305957977,0.015179879093177381
1603548571493,2020-10-24T10:09:31.493,2.06,0.03280448071194611,-0.010688653005907649,0.020393859490224483
1603548571503,2020-10-24T10:09:31.503,2.07,0.030766743042818866,-0.010651641216739557,0.021509770416638468
1603548571513,2020-10-24T10:09:31.513,2.08,0.03182111410594676,-0.008139809914792087,0.01857504629606651
1603548571523,2020-10-24T10:09:31.523,2.09,0.03275579362038547,-0.007344723499040855,0.009504834027356399
1603548571533,2020-10-24T10:09:31.533,2.1,0.03132491690729688,-0.010131933305016196,-0.0016481546077351682
1603548571543,2020-10-24T10:09:31.543,2.11,0.03440405196701514,-0.01747652523192829,-0.002246703326313809
1603548571553,2020-10-24T10:09:31.553,2.12,0.047503836462431476,-0.029059340833324177,0.012899787985854104
1603548571563,2020-10-24T10:09:31.563,2.13,0.06403836991633716,-0.0402166467680269,0.03033612525321919
1603548571573,2020-10-24T10:09:31.573,2.14,0.07344054213139954,-0.04569192467868785,0.0333679739214594
1603548571583,2020-10-24T10:09:31.583,2.15,0.07474000482857679,-0.046398587715168416,0.023282480042033735
1603548571593,2020-10-24T10:09:31.593,2.16,0.07493413738467666,-0.046376440153985996,0.014633106227648865
1603548571603,2020-10-24T10:09:31.603,2.17,0.07794451857392003,-0.045522136509081476,0.012463549083919343
1603548571613,2020-10-24T10:09:31.613,2.18,0.08253308020081437,-0.0427531606382318,0.007468104522149592
1603548571623,2020-10-24T10:09:31.623,2.19,0.08689239316872087,-0.043138520771156014,-0.002591445803183866
1603548571633,2020-10-24T10:09:31.633,2.2,0.08878291963022406,-0.05120882251725327,-0.001669757927736562
1603548571643,2020-10-24T10:09:31.643,2.21,0.08960037145306864,-0.05785893727779545,0.01923682702908769
1603548571653,2020-10-24T10:09:31.653,2.22,0.10089951513765871,-0.04915476043663372,0.03693251202558432
1603548571663,2020-10-24T10:09:31.663,2.23,0.12632891820862702,-0.03219427132739405,0.020956616677660758
1603548571673,2020-10-24T10:09:31.673,2.24,0.13933348232626147,-0.03026531787622066,-0.024399258328152696
1603548571683,2020-10-24T10:09:31.683,2.25,0.11528195898281876,-0.04315922791520577,-0.07138867832610805
1603548571693,2020-10-24T10:09:31.693,2.26,0.07887045340984768,-0.04293374168262776,-0.10745752348800772
1603548571703,2020-10-24T10:09:31.703,2.27,0.07364340381639121,-0.021952285967225663,-0.13114550509353537
1603548571713,2020-10-24T10:09:31.713,2.28,0.09821435377337218,-0.006577635979715276,-0.13446599553062866
1603548571723,2020-10-24T10:09:31.723,2.29,0.11901216697741,-0.010107099121589434,-0.12118505609968663
1603548571733,2020-10-24T10:09:31.733,2.3,0.12665938472430133,-0.014719978645361778,-0.11220860754268183
1603548571743,2020-10-24T10:09:31.743,2.31,0.13810446993229408,-0.009401060577323227,-0.1112695616736447
1603548571753,2020-10-24T10:09:31.753,2.32,0.15907307862501083,-0.004335404891506696,-0.10089593919872354
1603548571763,2020-10-24T10:09:31.763,2.33,0.17541524980646853,-0.004174559844343088,-0.08109933029555114
1603548571773,2020-10-24T10:09:31.773,2.34,0.17439964068583047,-0.0019744873493813143,-0.07338326504827053
1603548571783,2020-10-24T10:09:31.783,2.35,0.1588201266878182,0.003126943266910423,-0.08515280364166773
1603548571793,2020-10-24T10:09:31.793,2.36,0.14285342068738505,0.007529892879264989,-0.10249130737869666
1603548571803,2020-10-24T10:09:31.803,2.37,0.1378219252383841,0.013070199320193994,-0.1134809547314235
1603548571813,2020-10-24T10:09:31.813,2.38,0.14056996067827063,0.01881751748493515,-0.11687274849229601
1603548571823,2020-10-24T10:09:31.823,2.39,0.13978833309612568,0.017743261861868646,-0.11597672057688269
1603548571833,2020-10-24T10:09:31.833,2.4,0.13325673504404725,0.012133752764082979,-0.11632526632060333
1603548571843,2020-10-24T10:09:31.843,2.41,0.12852418833095805,0.014288592484087013,-0.1211542962710007
1603548571853,2020-10-24T10:09:31.853,2.42,0.12847827527857314,0.024662436090356468,-0.12417141230679209
1603548571863,2020-10-24T10:09:31.863,2.43,0.12910651284973185,0.0285978669631633,-0.11488527767731901
1603548571873,2020-10-24T10:09:31.873,2.44,0.1281978142790682,0.01996771813253289,-0.09362630977476596
1603548571883,2020-10-24T10:09:31.883,2.45,0.12554225557459012,0.009168189218932902,-0.07339743926818698
1603548571893,2020-10-24T10:09:31.893,2.46,0.12028050714666556,0.0038436589841430537,-0.06277901300951326
1603548571903,2020-10-24T10:09:31.903,2.47,0.11463721005043015,-0.0009443510388033186,-0.05418917695110814
1603548571913,2020-10-24T10:09:31.913,2.48,0.11285369404918966,-0.009357149843112119,-0.036925831607114955
1603548571923,2020-10-24T10:09:31.923,2.49,0.1141708632661238,-0.015746935294785866,-0.016119254695213102
1603548571933,2020-10-24T10:09:31.933,2.5,0.11354271363839044,-0.014601188345778334,-0.006366567765923691
1603548571943,2020-10-24T10:09:31.943,2.51,0.10792435593774811,-0.010304643044755523,-0.009180869017527248
1603548571953,2020-10-24T10:09:31.953,2.52,0.09801771002037185,-0.010335190270516296,-0.011431308141587736
1603548571963,2020-10-24T10:09:31.963,2.53,0.08717055822152445,-0.013888731535248559,-0.006442298752655123
1603548571973,2020-10-24T10:09:31.973,2.54,0.07908534228371987,-0.014591839554114751,-0.002179099928444221
1603548571983,2020-10-24T10:09:31.983,2.55,0.07372987771985859,-0.011731280752855917,-0.0060967514303339465
1603548571993,2020-10-24T10:09:31.993,2.56,0.06838123113850034,-0.010503246560422525,-0.013831527584967265
1603548572003,2020-10-24T10:09:32.003,2.57,0.06364444602927494,-0.012543738187113344,-0.016957536937780078
