epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603548569574,2020-10-24T10:09:29.574,0.23,2.868504254808686,-1.5351392346919783,10.53019329768412
1603548569584,2020-10-24T10:09:29.584,0.24,3.1724824806506855,-1.6038873520197137,10.50350861223643
1603548569594,2020-10-24T10:09:29.594,0.25,3.4015097882512655,-1.3604744058933989,10.58129352921288
1603548569604,2020-10-24T10:09:29.604,0.26,3.3256504609614916,-0.9465276695862206,10.654795595518618
1603548569614,2020-10-24T10:09:29.614,0.27,3.284362447278225,-0.8601812925830264,10.350600836017662
1603548569624,2020-10-24T10:09:29.624,0.28,3.372351401081752,-1.223520466498157,9.647418026271701
1603548569634,2020-10-24T10:09:29.634,0.29,3.4984745171050413,-1.6105311434332696,9.019321312173338
1603548569644,2020-10-24T10:09:29.644,0.3,3.9216240238139886,-1.6780002196995516,8.847944045001324
1603548569654,2020-10-24T10:09:29.654,0.31,4.609850075429164,-1.5256870991508416,9.035162837923766
1603548569664,2020-10-24T10:09:29.664,0.32,4.81255739320869,-1.3421655120721252,9.281179819128957
1603548569674,2020-10-24T10:09:29.674,0.33,4.164997480679022,-1.174451639468847,9.412434606014427
1603548569684,2020-10-24T10:09:29.684,0.34,3.3451236505535826,-1.095001827318869,9.334464941872746
1603548569694,2020-10-24T10:09:29.694,0.35,3.0465017915533137,-1.166133392541243,8.9631135130751
1603548569704,2020-10-24T10:09:29.704,0.36,3.0280133797403694,-1.2570129986146477,8.364462319206666
1603548569714,2020-10-24T10:09:29.714,0.37,2.5935546225476687,-1.2056528933038158,7.759808957961701
1603548569724,2020-10-24T10:09:29.724,0.38,1.5806112987214418,-1.0779262671166892,7.236264320731479
1603548569734,2020-10-24T10:09:29.734,0.39,0.46152461676200374,-1.0544581103858008,6.595221616985378
1603548569744,2020-10-24T10:09:29.744,0.4,-0.41145200819756855,-1.151732027995696,5.590536432942461
1603548569754,2020-10-24T10:09:29.754,0.41,-1.1740302793039066,-1.2099998591257946,4.146852761550506
1603548569764,2020-10-24T10:09:29.764,0.42,-1.9437544354238074,-1.1180444785531556,2.2532011632029287
1603548569774,2020-10-24T10:09:29.774,0.43,-2.5105325733793284,-0.9185359094668193,-0.13300309611914946
1603548569784,2020-10-24T10:09:29.784,0.44,-2.8676214052001887,-0.644778353076465,-2.9294810379390506
1603548569794,2020-10-24T10:09:29.794,0.45,-3.4934792118548277,-0.18362630645626565,-5.894467463880062
1603548569804,2020-10-24T10:09:29.804,0.46,-4.626137557568175,0.5368336492192167,-8.916132316535265
1603548569814,2020-10-24T10:09:29.814,0.47,-5.739826341710394,1.3132213918282085,-12.130977021007098
1603548569824,2020-10-24T10:09:29.824,0.48,-6.257401437345809,1.8462098058791165,-15.612494046188775
1603548569834,2020-10-24T10:09:29.834,0.49,-6.375381695287065,2.11925377210577,-19.155917405402114
1603548569844,2020-10-24T10:09:29.844,0.5,-6.700514015008203,2.4037908301259234,-22.47426870664753
1603548569854,2020-10-24T10:09:29.854,0.51,-7.404069153058378,2.921638067749638,-25.42252627199853
1603548569864,2020-10-24T10:09:29.864,0.52,-8.150191869956338,3.655951561471534,-27.97684607095038
1603548569874,2020-10-24T10:09:29.874,0.53,-8.628673201793683,4.457720358327966,-30.104815033703666
1603548569884,2020-10-24T10:09:29.884,0.54,-8.851745396100544,5.208833476750421,-31.68315111025668
1603548569894,2020-10-24T10:09:29.894,0.55,-9.00309016837203,5.876615196467858,-32.57336060017752
1603548569904,2020-10-24T10:09:29.904,0.56,-9.121320216490217,6.483322404678475,-32.81772104685964
1603548569914,2020-10-24T10:09:29.914,0.57,-9.019869021438918,7.048235186902926,-32.64315711583055
1603548569924,2020-10-24T10:09:29.924,0.58,-8.618993394495352,7.547475428730605,-32.177982155609065
1603548569934,2020-10-24T10:09:29.934,0.59,-8.10586134316107,7.955270971144698,-31.306097586234355
1603548569944,2020-10-24T10:09:29.944,0.6,-7.460666056040422,8.330384462416308,-29.925603003052075
1603548569954,2020-10-24T10:09:29.954,0.61,-6.314875830392056,8.762392971419176,-28.195242300977178
1603548569964,2020-10-24T10:09:29.964,0.62,-4.83358654175443,9.188384764561112,-26.327189480662287
1603548569974,2020-10-24T10:09:29.974,0.63,-4.049950081667257,9.40706689742761,-24.273917159764075
1603548569984,2020-10-24T10:09:29.984,0.64,-4.531273143506393,9.342317129697115,-21.903739287397496
1603548569994,2020-10-24T10:09:29.994,0.65,-5.379175715475977,9.129611009937111,-19.386804564660086
1603548570004,2020-10-24T10:09:30.004,0.66,-5.342957816362184,8.889466967434764,-17.07406877441667
1603548570014,2020-10-24T10:09:30.014,0.67,-4.3470849628679105,8.591362771263928,-15.055991625438757
1603548570024,2020-10-24T10:09:30.024,0.68,-3.2495211870895737,8.170199913093978,-13.160708148172466
1603548570034,2020-10-24T10:09:30.034,0.69,-2.56829503192208,7.629454270358188,-11.34421254355874
1603548570044,2020-10-24T10:09:30.044,0.7,-2.0873848726001576,7.036366225424823,-9.787513610341737
1603548570054,2020-10-24T10:09:30.054,0.71,-1.5315218898779828,6.508003685594703,-8.58152305083777
1603548570064,2020-10-24T10:09:30.064,0.72,-1.0822222688921808,6.170417182050953,-7.52893734664515
1603548570074,2020-10-24T10:09:30.074,0.73,-1.0554325187374907,6.086740697558657,-6.359490260131954
1603548570084,2020-10-24T10:09:30.084,0.74,-1.3919640096815937,6.226092521410594,-5.041608573082351
1603548570094,2020-10-24T10:09:30.094,0.75,-1.798882415308245,6.469705454447968,-3.781315656216318
1603548570104,2020-10-24T10:09:30.104,0.76,-2.1559645941665657,6.636058063264615,-2.8006157979685335
1603548570114,2020-10-24T10:09:30.114,0.77,-2.3940724729995235,6.550755647151192,-2.2289624593891895
1603548570124,2020-10-24T10:09:30.124,0.78,-2.2921557571022877,6.142762285134322,-2.0937471769420357
1603548570134,2020-10-24T10:09:30.134,0.79,-1.8431502332552987,5.5047331466064,-2.2834800176742642
1603548570144,2020-10-24T10:09:30.144,0.8,-1.450720841423927,4.852950306251952,-2.631454579978864
1603548570154,2020-10-24T10:09:30.154,0.81,-1.3808875985775488,4.376603787666774,-3.098364854469918
1603548570164,2020-10-24T10:09:30.164,0.82,-1.4523025876430173,4.114769507752852,-3.725545004384541
1603548570174,2020-10-24T10:09:30.174,0.83,-1.5449846712786317,3.997981091897059,-4.435550679879836
1603548570184,2020-10-24T10:09:30.184,0.84,-1.9305159826559992,3.95321190735411,-5.112821539132966
1603548570194,2020-10-24T10:09:30.194,0.85,-2.833128892842486,3.9405056456244236,-5.859203265366679
1603548570204,2020-10-24T10:09:30.204,0.86,-3.9945063235922493,3.9850885733043353,-6.905003547482181
1603548570214,2020-10-24T10:09:30.214,0.87,-4.847992539621934,4.191984822284748,-8.228731212049295
1603548570224,2020-10-24T10:09:30.224,0.88,-4.992931300037311,4.6103129956237865,-9.502773651198817
1603548570234,2020-10-24T10:09:30.234,0.89,-4.516478088744248,5.083625664744581,-10.512266534017444
1603548570244,2020-10-24T10:09:30.244,0.9,-4.013831302378554,5.3587722577014265,-11.399417115607942
1603548570254,2020-10-24T10:09:30.254,0.91,-4.2485646068207,5.358095026941357,-12.34021563869613
1603548570264,2020-10-24T10:09:30.264,0.92,-5.482377907880085,5.2588810682918625,-13.242733145056686
1603548570274,2020-10-24T10:09:30.274,0.93,-7.034446184238129,5.27925210443054,-13.985105161885684
1603548570284,2020-10-24T10:09:30.284,0.94,-7.857940709385987,5.4566889858601435,-14.659537873120819
1603548570294,2020-10-24T10:09:30.294,0.95,-7.702543652008232,5.701779259320937,-15.319376269786316
1603548570304,2020-10-24T10:09:30.304,0.96,-7.268474636621917,5.995932828782021,-15.765355049100773
1603548570314,2020-10-24T10:09:30.314,0.97,-7.065545563864495,6.393839131479636,-15.818044024846374
1603548570324,2020-10-24T10:09:30.324,0.98,-6.740173173309753,6.84919470525584,-15.539729598339243
1603548570334,2020-10-24T10:09:30.334,0.99,-5.85522254657735,7.184963163323744,-15.008418836041269
1603548570344,2020-10-24T10:09:30.344,1.0,-4.710951109201888,7.274269625105433,-14.119625493125152
1603548570354,2020-10-24T10:09:30.354,1.01,-3.8632956834770686,7.172798067530493,-12.75368601948269
1603548570364,2020-10-24T10:09:30.364,1.02,-3.264796336186497,7.016755239998432,-10.965517430741764
1603548570374,2020-10-24T10:09:30.374,1.03,-2.524464343020094,6.799998832281745,-8.963944955439695
1603548570384,2020-10-24T10:09:30.384,1.04,-1.7929562449826473,6.34385092021034,-7.045528843141942
1603548570394,2020-10-24T10:09:30.394,1.05,-1.5685044943688589,5.570959008214405,-5.517711215102539
1603548570404,2020-10-24T10:09:30.404,1.06,-1.5899301878349301,4.706774710583692,-4.544725353357609
1603548570414,2020-10-24T10:09:30.414,1.07,-1.027446768593471,4.053087868875906,-4.0761973950590065
1603548570424,2020-10-24T10:09:30.424,1.08,-0.07830810727205345,3.650299136209701,-3.9598043602901045
1603548570434,2020-10-24T10:09:30.434,1.09,0.06993012828846734,3.3502066007170495,-4.055658181949836
1603548570444,2020-10-24T10:09:30.444,1.1,-0.7017548387917237,3.140126318677963,-4.261323377403594
1603548570454,2020-10-24T10:09:30.454,1.11,-1.1688496646020838,3.173742289816418,-4.571007368662039
1603548570464,2020-10-24T10:09:30.464,1.12,-0.8582802523380143,3.522435151659253,-5.110218092334483
1603548570474,2020-10-24T10:09:30.474,1.13,-0.5487723471735462,4.106103976995687,-5.96005995630677
1603548570484,2020-10-24T10:09:30.484,1.14,-0.6908107744595303,4.838915581999717,-6.980751022139463
1603548570494,2020-10-24T10:09:30.494,1.15,-1.041647190025821,5.661237497170448,-7.982660657557488
1603548570504,2020-10-24T10:09:30.504,1.16,-1.491889231968596,6.486002400696702,-8.995144319531986
1603548570514,2020-10-24T10:09:30.514,1.17,-1.924371333192831,7.252474389428151,-10.185560780614331
1603548570524,2020-10-24T10:09:30.524,1.18,-1.9330365916441208,7.946270545181644,-11.641266179625179
1603548570534,2020-10-24T10:09:30.534,1.19,-1.5604184886244628,8.542238354719785,-13.374520434301735
1603548570544,2020-10-24T10:09:30.544,1.2,-1.4218742869854974,9.09203350573097,-15.31608185625629
1603548570554,2020-10-24T10:09:30.554,1.21,-1.6120628739849834,9.800469518047866,-17.19177312921574
1603548570564,2020-10-24T10:09:30.564,1.22,-1.5342236539574599,10.786877747139995,-18.71185906982357
1603548570574,2020-10-24T10:09:30.574,1.23,-1.0621866206153303,11.876011160183445,-19.933232032151608
1603548570584,2020-10-24T10:09:30.584,1.24,-0.8019444354483138,12.886551668430702,-21.057045059290047
1603548570594,2020-10-24T10:09:30.594,1.25,-1.0710629518183052,14.023997651948513,-21.91200703579414
1603548570604,2020-10-24T10:09:30.604,1.26,-1.526723995698957,15.660060056785156,-22.13756968527793
1603548570614,2020-10-24T10:09:30.614,1.27,-1.7911648025791762,17.73638181620541,-21.82693298157238
1603548570624,2020-10-24T10:09:30.624,1.28,-1.7478927749372928,19.75077753405039,-21.42331851652636
1603548570634,2020-10-24T10:09:30.634,1.29,-1.40938520207831,21.391809191561634,-21.020901870403627
1603548570644,2020-10-24T10:09:30.644,1.3,-1.0252848259982346,22.78628452615829,-20.376964363912187
1603548570654,2020-10-24T10:09:30.654,1.31,-0.9480428779681603,24.056524939422545,-19.57496014816758
1603548570664,2020-10-24T10:09:30.664,1.32,-1.0031408014786387,25.14253668677483,-18.918264259662564
1603548570674,2020-10-24T10:09:30.674,1.33,-0.6763906182974597,26.17318036958545,-18.049083476672042
1603548570684,2020-10-24T10:09:30.684,1.34,-0.24248162863673695,27.44088561990536,-16.088548835026977
1603548570694,2020-10-24T10:09:30.694,1.35,-0.5685265578933415,28.90081431943078,-13.037905586007156
1603548570704,2020-10-24T10:09:30.704,1.36,-1.4650432999849374,30.342173657600746,-9.989038521947545
1603548570714,2020-10-24T10:09:30.714,1.37,-1.8169330021221644,32.10570624631055,-7.387084379028149
1603548570724,2020-10-24T10:09:30.724,1.38,-1.6463189988205305,34.83710672267986,-4.387651407000695
1603548570734,2020-10-24T10:09:30.734,1.39,-2.0753774530888114,38.34186139851494,-0.6228060706886653
1603548570744,2020-10-24T10:09:30.744,1.4,-3.013096420945255,41.24848885491639,2.8251840719194625
1603548570754,2020-10-24T10:09:30.754,1.41,-3.063460072178504,41.96248402961244,4.879573748001755
1603548570764,2020-10-24T10:09:30.764,1.42,-1.9769345769788593,39.80644101146845,5.641609918242546
1603548570774,2020-10-24T10:09:30.774,1.43,-1.187233112920135,35.37845867316409,5.72268135846725
1603548570784,2020-10-24T10:09:30.784,1.44,-1.6041052233867095,29.956884859679946,5.465332671670458
1603548570794,2020-10-24T10:09:30.794,1.45,-2.329785730467118,24.5708742738313,5.037177373400179
1603548570804,2020-10-24T10:09:30.804,1.46,-2.0017884975499793,19.625804364178364,4.549127126995611
1603548570814,2020-10-24T10:09:30.814,1.47,-0.705798163511412,15.131988199196812,3.9940845373425713
1603548570824,2020-10-24T10:09:30.824,1.48,0.04717358068958846,10.930759639276399,3.4491258302085894
1603548570834,2020-10-24T10:09:30.834,1.49,-0.681715743942762,6.790661154483161,3.1682727634745795
1603548570844,2020-10-24T10:09:30.844,1.5,-1.9576129698134659,2.5539888813466147,3.19096662674082
1603548570854,2020-10-24T10:09:30.854,1.51,-2.3271093312892246,-1.785391782516287,3.1512409610441665
1603548570864,2020-10-24T10:09:30.864,1.52,-1.774527179595596,-6.085656735362701,2.778727185286904
1603548570874,2020-10-24T10:09:30.874,1.53,-1.2433202559678593,-10.01902329365554,2.298471114328245
1603548570884,2020-10-24T10:09:30.884,1.54,-0.9157272118371733,-13.240607135066302,2.063248957575424
1603548570894,2020-10-24T10:09:30.894,1.55,-0.3227648424715571,-15.807480120727401,2.150805893634176
1603548570904,2020-10-24T10:09:30.904,1.56,0.4315560061503467,-18.228781513293775,2.594657364423441
1603548570914,2020-10-24T10:09:30.914,1.57,0.8254845732050816,-20.96711270204169,3.545142432855746
1603548570924,2020-10-24T10:09:30.924,1.58,0.8338229491161407,-24.066384391375514,4.867233890163861
1603548570934,2020-10-24T10:09:30.934,1.59,0.8231837015533208,-27.19852675240292,6.039306579767583
1603548570944,2020-10-24T10:09:30.944,1.6,0.954490565555471,-29.76887576382301,6.786508016329805
1603548570954,2020-10-24T10:09:30.954,1.61,1.2006856006132147,-31.066036913362108,7.422011480521748
1603548570964,2020-10-24T10:09:30.964,1.62,1.647914535518833,-30.659791261593636,8.292676758775723
1603548570974,2020-10-24T10:09:30.974,1.63,2.465569363371859,-28.695588925985906,9.265446061761551
1603548570984,2020-10-24T10:09:30.984,1.64,3.6655682195245634,-25.71380080323882,10.050913523946889
1603548570994,2020-10-24T10:09:30.994,1.65,5.033193450301546,-22.305660823663466,10.718954287356354
1603548571004,2020-10-24T10:09:31.004,1.66,6.325968192834836,-18.972126413572187,11.553837166940818
1603548571014,2020-10-24T10:09:31.014,1.67,7.449150170680543,-16.050555598697933,12.588538928583464
1603548571024,2020-10-24T10:09:31.024,1.68,8.36990505427479,-13.594735280954623,13.586851269781107
1603548571034,2020-10-24T10:09:31.034,1.69,9.040414957790743,-11.411281211678613,14.350704292276946
1603548571044,2020-10-24T10:09:31.044,1.7,9.557641236436751,-9.339157532581602,14.781675692587516
1603548571054,2020-10-24T10:09:31.054,1.71,10.170211772407104,-7.524201643405199,14.770921779040066
1603548571064,2020-10-24T10:09:31.064,1.72,10.964602720284486,-6.32975099599107,14.293205357488194
1603548571074,2020-10-24T10:09:31.074,1.73,11.809534794456303,-5.844545526037815,13.535253324383564
1603548571084,2020-10-24T10:09:31.084,1.74,12.644257339691547,-5.613155364788447,12.769222453112995
1603548571094,2020-10-24T10:09:31.094,1.75,13.394809990204102,-5.147593705810359,12.201142157802007
1603548571104,2020-10-24T10:09:31.104,1.76,13.674314267230521,-4.546387938292424,11.971054261978315
1603548571114,2020-10-24T10:09:31.114,1.77,13.138453945395032,-4.21415097944138,12.094190277508336
1603548571124,2020-10-24T10:09:31.124,1.78,11.975573160608027,-4.192078066736938,12.439161007478098
1603548571134,2020-10-24T10:09:31.134,1.79,10.504426139287292,-4.232753962755536,12.949053836742321
1603548571144,2020-10-24T10:09:31.144,1.8,8.739382087308526,-4.283658889939817,13.698268363100699
1603548571154,2020-10-24T10:09:31.154,1.81,6.901083853951008,-4.384009023778207,14.604126010513156
1603548571164,2020-10-24T10:09:31.164,1.82,5.650894161405084,-4.25839364342619,15.416319132454685
1603548571174,2020-10-24T10:09:31.174,1.83,5.206259534284836,-3.4941250664853767,16.098123250298187
1603548571184,2020-10-24T10:09:31.184,1.84,4.846334517961094,-2.110999966833541,16.903877683407813
1603548571194,2020-10-24T10:09:31.194,1.85,3.7577118883696765,-0.640491927346316,18.034466926364374
1603548571204,2020-10-24T10:09:31.204,1.86,1.947372978689406,0.3798306201840788,19.402336923416062
1603548571214,2020-10-24T10:09:31.214,1.87,0.10457393028991907,0.7455339384719049,20.69149182365667
1603548571224,2020-10-24T10:09:31.224,1.88,-1.172158534451841,0.4171612880107758,21.570982167480786
1603548571234,2020-10-24T10:09:31.234,1.89,-1.8923059902205628,-0.6840753803515162,21.911245589151285
1603548571244,2020-10-24T10:09:31.244,1.9,-2.4586876255412022,-2.5751685571546696,21.797390219005752
1603548571254,2020-10-24T10:09:31.254,1.91,-3.0514994879888997,-5.045007715317614,21.361689968692573
1603548571264,2020-10-24T10:09:31.264,1.92,-3.4870315306008184,-7.65792777198304,20.720538563522705
1603548571274,2020-10-24T10:09:31.274,1.93,-3.637592964423439,-9.888469678774134,20.0128405555864
1603548571284,2020-10-24T10:09:31.284,1.94,-3.5547151901573106,-11.343069453014866,19.31177351140063
1603548571294,2020-10-24T10:09:31.294,1.95,-3.167072860609911,-11.998879388897805,18.52913203612761
1603548571304,2020-10-24T10:09:31.304,1.96,-2.3898838756707512,-12.22147618095992,17.589279634041223
1603548571314,2020-10-24T10:09:31.314,1.97,-1.6389676316761945,-12.435924991261086,16.684435293265103
1603548571324,2020-10-24T10:09:31.324,1.98,-1.641933744494108,-12.785988537870349,16.1226708626366
1603548571334,2020-10-24T10:09:31.334,1.99,-2.470127986494482,-13.234358200905625,15.845860287932743
1603548571344,2020-10-24T10:09:31.344,2.0,-3.309449660522929,-13.910388445676595,15.385326540891462
1603548571354,2020-10-24T10:09:31.354,2.01,-3.4995732027195583,-15.039385572051192,14.485677426189618
1603548571364,2020-10-24T10:09:31.364,2.02,-3.2529486928873377,-16.483890152377782,13.49045999591602
1603548571374,2020-10-24T10:09:31.374,2.03,-3.0583297252277926,-17.71079854805665,12.894942153911861
1603548571384,2020-10-24T10:09:31.384,2.04,-2.9388590746196463,-18.336481486353836,12.79362478309925
1603548571394,2020-10-24T10:09:31.394,2.05,-2.6532320040738355,-18.409633210778566,12.969984357488817
1603548571404,2020-10-24T10:09:31.404,2.06,-2.220687052578505,-18.12540689280305,13.271712239864025
1603548571414,2020-10-24T10:09:31.414,2.07,-1.9013320166091106,-17.655815374348535,13.673356719973837
1603548571424,2020-10-24T10:09:31.424,2.08,-1.8770739382095556,-17.32549582743878,14.134802586315038
1603548571434,2020-10-24T10:09:31.434,2.09,-2.150058462862768,-17.51385652345749,14.625589886207026
1603548571444,2020-10-24T10:09:31.444,2.1,-2.5483761972104775,-18.209084301824284,15.222740541045587
1603548571454,2020-10-24T10:09:31.454,2.11,-2.7663418366860597,-18.96958472757425,15.965815137004618
1603548571464,2020-10-24T10:09:31.464,2.12,-2.6952895848039082,-19.494836135983338,16.626984741482485
1603548571474,2020-10-24T10:09:31.474,2.13,-2.6952120596716567,-20.030720931299832,16.905407451416153
1603548571484,2020-10-24T10:09:31.484,2.14,-3.1045133741242936,-21.0170431979353,16.923186775631603
1603548571494,2020-10-24T10:09:31.494,2.15,-3.560953125732599,-22.44543062513455,17.115285274221534
1603548571504,2020-10-24T10:09:31.504,2.16,-3.4791731008600584,-23.869084140363487,17.415037607307557
1603548571514,2020-10-24T10:09:31.514,2.17,-3.0652874630131226,-25.0318616308656,17.12380109830084
1603548571524,2020-10-24T10:09:31.524,2.18,-2.866941621757549,-26.059134464383735,15.921665918360342
1603548571534,2020-10-24T10:09:31.534,2.19,-2.508539431705459,-27.012591846056132,14.322184247417667
1603548571544,2020-10-24T10:09:31.544,2.2,-1.1508441927766757,-27.785436604945218,12.847165047802594
1603548571554,2020-10-24T10:09:31.554,2.21,0.9242664622301117,-28.40941741689224,11.551259591865168
1603548571564,2020-10-24T10:09:31.564,2.22,2.4387499288871903,-28.92338295207967,10.54567109709342
1603548571574,2020-10-24T10:09:31.574,2.23,2.7379084187094973,-29.11232854364531,10.175589267135981
1603548571584,2020-10-24T10:09:31.584,2.24,2.294051645522358,-28.920442857346423,10.468288177933045
1603548571594,2020-10-24T10:09:31.594,2.25,1.733516419547914,-28.780439980343047,10.926405199779865
1603548571604,2020-10-24T10:09:31.604,2.26,1.1460427808349238,-28.96312397441087,10.997561996465995
1603548571614,2020-10-24T10:09:31.614,2.27,0.3864040557305764,-29.199117218963977,10.509513054697983
1603548571624,2020-10-24T10:09:31.624,2.28,-0.32899426265933307,-29.774074406887507,9.51024131291139
1603548571634,2020-10-24T10:09:31.634,2.29,-0.48464706206425634,-31.87920411305366,7.703522344448309
1603548571644,2020-10-24T10:09:31.644,2.3,-0.08705239224099437,-35.13689767108039,4.615326628229591
1603548571654,2020-10-24T10:09:31.654,2.31,0.30353729126831397,-36.722796522533656,1.0088813008591304
1603548571664,2020-10-24T10:09:31.664,2.32,0.6603767519250074,-36.19735028372889,-0.9047729668115118
1603548571674,2020-10-24T10:09:31.674,2.33,1.0873797671849998,-37.92919601208987,-0.44294122862516355
1603548571684,2020-10-24T10:09:31.684,2.34,0.3838433525879089,-43.78195510863061,-0.39332395828154404
1603548571694,2020-10-24T10:09:31.694,2.35,-2.172434330109939,-48.08206778515273,-3.395325670588823
1603548571704,2020-10-24T10:09:31.704,2.36,-4.076967153360681,-45.582093252021295,-7.902003558325852
1603548571714,2020-10-24T10:09:31.714,2.37,-2.4194408839632993,-39.03138937055855,-10.75607071674526
1603548571724,2020-10-24T10:09:31.724,2.38,1.5341373217037086,-33.84567024549543,-11.871349937895651
1603548571734,2020-10-24T10:09:31.734,2.39,4.369262276176297,-30.574377262931137,-13.159181882810692
1603548571744,2020-10-24T10:09:31.744,2.4,5.193999225820408,-26.662682881051673,-14.782979087937576
1603548571754,2020-10-24T10:09:31.754,2.41,4.8251666759712215,-21.598282454576964,-15.407270162898747
1603548571764,2020-10-24T10:09:31.764,2.42,2.9119287515520673,-16.87705540721071,-14.545809842187214
1603548571774,2020-10-24T10:09:31.774,2.43,-0.8355009332796355,-12.83705774042934,-12.660369822928832
1603548571784,2020-10-24T10:09:31.784,2.44,-4.573738968918888,-8.080832101856803,-10.281221300114257
1603548571794,2020-10-24T10:09:31.794,2.45,-6.047432528758949,-1.6506221738149693,-8.001964906415225
1603548571804,2020-10-24T10:09:31.804,2.46,-5.30736079134759,5.618253947991686,-6.1908493954353
1603548571814,2020-10-24T10:09:31.814,2.47,-4.211037755423541,12.017423239912336,-4.611528213913358
1603548571824,2020-10-24T10:09:31.824,2.48,-3.806948482033519,16.676132594556645,-3.2817226684084884
1603548571834,2020-10-24T10:09:31.834,2.49,-3.3425350141586776,20.13179130197214,-2.996753657790152
1603548571844,2020-10-24T10:09:31.844,2.5,-1.9039430289935733,23.18505378159503,-4.008043315988574
1603548571854,2020-10-24T10:09:31.854,2.51,0.05668765188263164,25.57026026408205,-5.3067364509609085
1603548571864,2020-10-24T10:09:31.864,2.52,1.6103857584336143,26.378644594900504,-6.188826349517002
1603548571874,2020-10-24T10:09:31.874,2.53,2.8285764089777254,25.541188953848177,-7.239018367558602
1603548571884,2020-10-24T10:09:31.884,2.54,4.205007472901531,24.05399053324347,-8.91270415077623
1603548571894,2020-10-24T10:09:31.894,2.55,5.340914413321881,22.835771358301905,-10.437134379394383
1603548571904,2020-10-24T10:09:31.904,2.56,5.399835928155379,22.072572342123287,-10.88912415094866
1603548571914,2020-10-24T10:09:31.914,2.57,4.35366999852537,21.613764993243514,-10.378331834255695
1603548571924,2020-10-24T10:09:31.924,2.58,2.7786817399502866,21.41304777129575,-9.559287756000518
1603548571934,2020-10-24T10:09:31.934,2.59,0.8718061743368606,21.413556607562708,-8.60619120715119
1603548571944,2020-10-24T10:09:31.944,2.6,-1.1807672861431326,21.29090687837856,-7.326325440095602
1603548571954,2020-10-24T10:09:31.954,2.61,-2.1123392210577494,20.72464817353367,-6.1475202537696365
1603548571964,2020-10-24T10:09:31.964,2.62,-0.6128795826473992,19.979542479501248,-6.114798045892268
1603548571974,2020-10-24T10:09:31.974,2.63,2.1398868360865886,19.640755137609688,-7.406149282453118
1603548571984,2020-10-24T10:09:31.984,2.64,3.1450538051084997,19.593534098753846,-8.735883573139894
1603548571994,2020-10-24T10:09:31.994,2.65,1.5574999333255426,19.066421553893964,-8.959939465181051
1603548572004,2020-10-24T10:09:32.004,2.66,-0.3939832667361684,17.84758889122149,-8.4096809881848
1603548572014,2020-10-24T10:09:32.014,2.67,-1.020224302306695,16.519698456481525,-8.082190080125617
1603548572024,2020-10-24T10:09:32.024,2.68,-1.0464574660495094,15.464144338546152,-8.363382488323627
1603548572034,2020-10-24T10:09:32.034,2.69,-1.6244026773255487,14.544305866590058,-8.908957426929023
