epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603550504409,2020-10-24T10:41:44.409,0.3,-0.5511080557359131,-0.21408806168781686,-0.09691682379540469
1603550504419,2020-10-24T10:41:44.419,0.31,-0.7385939016967316,-0.3217162520706517,-0.30579894470059943
1603550504429,2020-10-24T10:41:44.429,0.32,-1.4235512087905644,-0.20377185657859875,-0.47763702274622477
1603550504439,2020-10-24T10:41:44.439,0.33,-2.0265906807839347,-0.13329211512463385,-0.5726487587964215
1603550504449,2020-10-24T10:41:44.449,0.34,-1.8849606697970662,-0.3323641072464773,-0.6263261248228867
1603550504459,2020-10-24T10:41:44.459,0.35,-1.2817561416114087,-0.6546655483686167,-0.7049383108857401
1603550504469,2020-10-24T10:41:44.469,0.36,-0.9058565779556875,-0.9485031791988434,-0.8244354705056702
1603550504479,2020-10-24T10:41:44.479,0.37,-0.7464667611409304,-1.4317550885567243,-0.9920318527678593
1603550504489,2020-10-24T10:41:44.489,0.38,-0.36014363543245964,-2.3129393193797254,-1.2856210375470207
1603550504499,2020-10-24T10:41:44.499,0.39,0.04165328117584845,-3.310424211002795,-1.7901820526473955
1603550504509,2020-10-24T10:41:44.509,0.4,-0.37234190563273845,-3.9838723437941077,-2.4779321619157195
1603550504519,2020-10-24T10:41:44.519,0.41,-1.8244219850729086,-4.354298746493635,-3.223411044968967
1603550504529,2020-10-24T10:41:44.529,0.42,-3.275036699426698,-4.812970308784241,-3.899564725162061
1603550504539,2020-10-24T10:41:44.539,0.43,-3.452738556168212,-5.489126105206728,-4.419129377527116
1603550504549,2020-10-24T10:41:44.549,0.44,-2.476085092704354,-6.01775830559336,-4.759055540917127
1603550504559,2020-10-24T10:41:44.559,0.45,-1.8132676224009736,-6.036536650040519,-4.9814142066143265
1603550504569,2020-10-24T10:41:44.569,0.46,-2.276910520393189,-5.700985006776028,-5.1524503313401295
1603550504579,2020-10-24T10:41:44.579,0.47,-2.852534663024021,-5.469333258116469,-5.239082373638009
1603550504589,2020-10-24T10:41:44.589,0.48,-2.3594735751268914,-5.480782481797169,-5.165206040754119
1603550504599,2020-10-24T10:41:44.599,0.49,-1.390181763408405,-5.422211669652207,-4.928450007696924
1603550504609,2020-10-24T10:41:44.609,0.5,-1.2437392368866051,-5.029628767777032,-4.560962978461623
1603550504619,2020-10-24T10:41:44.619,0.51,-1.8012268370217732,-4.48564500878219,-4.0310314795364
1603550504629,2020-10-24T10:41:44.629,0.52,-2.0091872190865407,-4.159558681840336,-3.3108570610788677
1603550504639,2020-10-24T10:41:44.639,0.53,-1.6119273566832477,-4.119826381896903,-2.5194644215244417
1603550504649,2020-10-24T10:41:44.649,0.54,-1.113843362698968,-4.203543167140436,-1.886286858490828
1603550504659,2020-10-24T10:41:44.659,0.55,-0.8510806236482307,-4.469904503497578,-1.5633333705747317
1603550504669,2020-10-24T10:41:44.669,0.56,-0.795627546025185,-5.14650385960115,-1.528550306086013
1603550504679,2020-10-24T10:41:44.679,0.57,-0.6708390543983138,-6.086923032142098,-1.6670196818939154
1603550504689,2020-10-24T10:41:44.689,0.58,-0.272662385224936,-6.760492124797745,-1.9078026019017986
1603550504699,2020-10-24T10:41:44.699,0.59,0.1535755587255222,-6.969755300958374,-2.2556437732171153
1603550504709,2020-10-24T10:41:44.709,0.6,0.3556084819297987,-7.143831859327628,-2.6843704149265237
1603550504719,2020-10-24T10:41:44.719,0.61,0.5262075823967153,-7.6751470258687045,-3.0761963870474176
1603550504729,2020-10-24T10:41:44.729,0.62,0.7291090032904414,-8.403310859085703,-3.3593017240098497
1603550504739,2020-10-24T10:41:44.739,0.63,0.5770937287386997,-9.006062719830501,-3.647780762622897
1603550504749,2020-10-24T10:41:44.749,0.64,-0.16288442054732422,-9.442310042016395,-4.116514136519992
1603550504759,2020-10-24T10:41:44.759,0.65,-1.1757486751410646,-9.798396781934766,-4.758407319436562
1603550504769,2020-10-24T10:41:44.769,0.66,-1.671406864999465,-10.145124841115683,-5.37489450979713
1603550504779,2020-10-24T10:41:44.779,0.67,-0.8010129226982554,-10.662697166640665,-5.778170283962501
1603550504789,2020-10-24T10:41:44.789,0.68,1.2236756514961018,-11.460934059245952,-5.911915332424295
1603550504799,2020-10-24T10:41:44.799,0.69,2.6673978586099363,-12.236399514379421,-5.837760402189801
1603550504809,2020-10-24T10:41:44.809,0.7,2.201415053482171,-12.566381085326551,-5.680198371783535
1603550504819,2020-10-24T10:41:44.819,0.71,1.0248309928105295,-12.571374863674095,-5.499750797736561
1603550504829,2020-10-24T10:41:44.829,0.72,1.3827736554885046,-12.784369763548728,-5.217147531215583
1603550504839,2020-10-24T10:41:44.839,0.73,3.1143008277521584,-13.262749593622438,-4.789462641270485
1603550504849,2020-10-24T10:41:44.849,0.74,3.8446158044656613,-13.421665314184303,-4.376415440111129
1603550504859,2020-10-24T10:41:44.859,0.75,2.768766986664607,-12.989848450246182,-4.162684389907845
1603550504869,2020-10-24T10:41:44.869,0.76,1.7455141859157193,-12.476136260102699,-4.143641459758726
1603550504879,2020-10-24T10:41:44.879,0.77,2.2322872842416737,-12.354346100119916,-4.241920941841982
1603550504889,2020-10-24T10:41:44.889,0.78,3.4952135620925766,-12.409073681586513,-4.473844437296771
1603550504899,2020-10-24T10:41:44.899,0.79,4.155626718567879,-12.18552976309904,-4.857548234416466
1603550504909,2020-10-24T10:41:44.909,0.8,3.654438681350914,-11.562220524776107,-5.305570508735916
1603550504919,2020-10-24T10:41:44.919,0.81,2.288786280401445,-10.684137881666288,-5.731042419019175
1603550504929,2020-10-24T10:41:44.929,0.82,1.134235135799185,-9.760254950503528,-6.128134615358192
1603550504939,2020-10-24T10:41:44.939,0.83,1.2024990471231662,-8.967834107741083,-6.425049474257845
1603550504949,2020-10-24T10:41:44.949,0.84,1.543572690968692,-8.131552318945085,-6.397781072178127
1603550504959,2020-10-24T10:41:44.959,0.85,-0.12088992981200031,-6.774252803722017,-5.927320659122461
1603550504969,2020-10-24T10:41:44.969,0.86,-3.552001438937502,-5.033405410795824,-5.243755437441875
1603550504979,2020-10-24T10:41:44.979,0.87,-5.5507110764398515,-3.8408315012088323,-4.6540809852230804
1603550504989,2020-10-24T10:41:44.989,0.88,-4.79924778975189,-3.5674880018193624,-4.101648092969649
1603550504999,2020-10-24T10:41:44.999,0.89,-3.7064418223209183,-3.4297392738566117,-3.3190583094038013
1603550505009,2020-10-24T10:41:45.009,0.9,-4.212921165534862,-2.7546737758139113,-2.3330124731284094
1603550505019,2020-10-24T10:41:45.019,0.91,-5.112524049459207,-1.9243963740153531,-1.428120551703374
1603550505029,2020-10-24T10:41:45.029,0.92,-4.645988220733663,-1.5972633591747014,-0.7058386734063131
1603550505039,2020-10-24T10:41:45.039,0.93,-3.366809028887981,-1.500119734480532,-0.08565237617425166
1603550505049,2020-10-24T10:41:45.049,0.94,-3.139355804467889,-0.630639676733,0.37166741480906457
1603550505059,2020-10-24T10:41:45.059,0.95,-4.353896920920064,1.205615249555114,0.5427714983030714
1603550505069,2020-10-24T10:41:45.069,0.96,-5.456148314429658,2.8323295325994775,0.5601974044950281
1603550505079,2020-10-24T10:41:45.079,0.97,-5.056634688851729,3.207629171830344,0.7319684252533192
1603550505089,2020-10-24T10:41:45.089,0.98,-3.6966885713887336,2.723073463672286,1.1835769236852987
1603550505099,2020-10-24T10:41:45.099,0.99,-3.360143651854476,2.4546922191486105,1.7601541698018661
1603550505109,2020-10-24T10:41:45.109,1.0,-4.867017290400472,2.720641530379659,2.2364911995475483
1603550505119,2020-10-24T10:41:45.119,1.01,-5.956753178416154,2.8008455174337694,2.538735070429513
1603550505129,2020-10-24T10:41:45.129,1.02,-3.8072026195798374,1.9343126219900135,2.7827085341736826
1603550505139,2020-10-24T10:41:45.139,1.03,0.4998421916472712,0.400145452066312,3.103046041237005
1603550505149,2020-10-24T10:41:45.149,1.04,2.7634213232615124,-0.7166239439097757,3.477784706760274
1603550505159,2020-10-24T10:41:45.159,1.05,1.1805995314179678,-0.8614709848383755,3.7994634596803936
1603550505169,2020-10-24T10:41:45.169,1.06,-1.609383427740232,-0.5872614771492969,4.073131137090118
1603550505179,2020-10-24T10:41:45.179,1.07,-2.2676837251572843,-0.7462149179477693,4.428384580546437
1603550505189,2020-10-24T10:41:45.189,1.08,-0.574524889632019,-1.577165379633441,4.942802255903226
1603550505199,2020-10-24T10:41:45.199,1.09,0.7074924567915637,-2.531924372164062,5.514932300459628
1603550505209,2020-10-24T10:41:45.209,1.1,-0.8469985337491138,-2.8398771359861845,5.932717398537548
1603550505219,2020-10-24T10:41:45.219,1.11,-4.08084844925818,-2.5351692309154563,6.078250087469682
1603550505229,2020-10-24T10:41:45.229,1.12,-5.251977998933141,-2.651863458754104,6.025704784650946
1603550505239,2020-10-24T10:41:45.239,1.13,-2.9738129675870555,-3.812407174754677,5.907859605586509
1603550505249,2020-10-24T10:41:45.249,1.14,-0.31947688436219923,-5.166811828413279,5.76760839066898
1603550505259,2020-10-24T10:41:45.259,1.15,-0.7741431488854973,-5.454385157061063,5.547774481141692
1603550505269,2020-10-24T10:41:45.269,1.16,-3.842526863954056,-4.589763970013482,5.123701449422094
1603550505279,2020-10-24T10:41:45.279,1.17,-6.0466787327254075,-3.5736151840073505,4.418302996521779
1603550505289,2020-10-24T10:41:45.289,1.18,-5.419919509360633,-3.148161507325779,3.6096584911346574
1603550505299,2020-10-24T10:41:45.299,1.19,-3.6880661886600823,-3.069529220582095,3.0852848017743764
1603550505309,2020-10-24T10:41:45.309,1.2,-3.578358377059966,-2.7960517120329946,3.0708407847080235
1603550505319,2020-10-24T10:41:45.319,1.21,-5.147758076670921,-2.437992060438983,3.4487150948066407
1603550505329,2020-10-24T10:41:45.329,1.22,-6.289136154140884,-2.518650328891445,3.925059779856769
1603550505339,2020-10-24T10:41:45.339,1.23,-5.9399642529070915,-3.0899270827422973,4.119091885256684
1603550505349,2020-10-24T10:41:45.349,1.24,-4.739091633361785,-3.7298214395384424,3.6535722884386557
1603550505359,2020-10-24T10:41:45.359,1.25,-3.115259930192753,-4.238634567483141,2.6310522593495547
1603550505369,2020-10-24T10:41:45.369,1.26,-0.912926360017189,-4.71649075354841,1.7777927358783574
1603550505379,2020-10-24T10:41:45.379,1.27,1.140703092329567,-5.034614806126008,1.497017201537345
1603550505389,2020-10-24T10:41:45.389,1.28,1.5827494053509699,-4.846072613469606,1.2305078646534717
1603550505399,2020-10-24T10:41:45.399,1.29,0.3567956843888223,-4.243759623191094,0.5212325302438674
1603550505409,2020-10-24T10:41:45.409,1.3,-0.7631711879769071,-3.8731394838524644,-0.01113923890555124
1603550505419,2020-10-24T10:41:45.419,1.31,-0.6571173659382852,-4.113888702880523,0.37080413946092955
1603550505429,2020-10-24T10:41:45.429,1.32,-0.3708032006665703,-4.594789384053517,1.3658120706752697
1603550505439,2020-10-24T10:41:45.439,1.33,-1.1978103131964464,-4.841016223875491,2.145635685799725
1603550505449,2020-10-24T10:41:45.449,1.34,-2.5097023056534127,-4.962680006216682,2.313101162984079
1603550505459,2020-10-24T10:41:45.459,1.35,-2.684541523776815,-5.322212585662051,1.925896227992374
1603550505469,2020-10-24T10:41:45.469,1.36,-1.3929502620833725,-5.917736658557256,1.1772615919149927
1603550505479,2020-10-24T10:41:45.479,1.37,0.19860892743432842,-6.53565935306508,0.3562409221144124
1603550505489,2020-10-24T10:41:45.489,1.38,1.2009072126678264,-7.262540497447314,-0.22551120640508718
1603550505499,2020-10-24T10:41:45.499,1.39,1.9660859695216444,-8.415844483197679,-0.4494137126315001
1603550505509,2020-10-24T10:41:45.509,1.4,3.0907104670102705,-10.007135969306585,-0.4496317382964763
1603550505519,2020-10-24T10:41:45.519,1.41,4.322565849436623,-11.583911657924956,-0.48959794138565765
1603550505529,2020-10-24T10:41:45.529,1.42,5.13684961409758,-12.677446488807032,-0.8356669266924854
1603550505539,2020-10-24T10:41:45.539,1.43,5.7241949698605294,-13.16636977342082,-1.6813972693694115
1603550505549,2020-10-24T10:41:45.549,1.44,6.422012969163089,-13.068592944771803,-3.106451198955358
1603550505559,2020-10-24T10:41:45.559,1.45,6.703577985121877,-12.261309521860202,-5.038794802372438
1603550505569,2020-10-24T10:41:45.569,1.46,5.935897048172871,-10.721938287143887,-7.2121689686283705
1603550505579,2020-10-24T10:41:45.579,1.47,4.824757033318357,-8.886755080230014,-9.223462133298481
1603550505589,2020-10-24T10:41:45.589,1.48,4.811490573060649,-7.375653956543266,-10.728049864614816
1603550505599,2020-10-24T10:41:45.599,1.49,6.036221038391176,-6.323497680422033,-11.579926566275107
1603550505609,2020-10-24T10:41:45.609,1.5,7.063290886327875,-5.286961424227048,-11.774886072599418
1603550505619,2020-10-24T10:41:45.619,1.51,6.738182020084511,-3.8784200117737897,-11.351354873983205
1603550505629,2020-10-24T10:41:45.629,1.52,5.259224252272217,-2.1927082580866935,-10.424479023069512
1603550505639,2020-10-24T10:41:45.639,1.53,3.351269493384807,-0.5250551811711248,-9.246938316639431
1603550505649,2020-10-24T10:41:45.649,1.54,1.475555223359891,1.0010183452324364,-8.123392653531706
1603550505659,2020-10-24T10:41:45.659,1.55,0.0024950200813747825,2.368908447920446,-7.267299490960244
1603550505669,2020-10-24T10:41:45.669,1.56,-0.7853510341076662,3.501169344398778,-6.773936901493138
1603550505679,2020-10-24T10:41:45.679,1.57,-1.0621197262997524,4.327751808505545,-6.65656081669734
1603550505689,2020-10-24T10:41:45.689,1.58,-1.1490247322772336,4.833219870960457,-6.833401184763077
1603550505699,2020-10-24T10:41:45.699,1.59,-0.7808770850236729,4.923997349570941,-7.126407670159306
1603550505709,2020-10-24T10:41:45.709,1.6,0.5337409428560418,4.489816886493891,-7.338159112824014
1603550505719,2020-10-24T10:41:45.719,1.61,2.186775850814736,3.7607091079998733,-7.337274719702574
1603550505729,2020-10-24T10:41:45.729,1.62,2.4826378253829113,3.317906049648041,-7.081127022695116
1603550505739,2020-10-24T10:41:45.739,1.63,0.7375568690788699,3.4620000707601943,-6.607410069993586
1603550505749,2020-10-24T10:41:45.749,1.64,-1.4302531922765378,3.800905049548772,-6.044099804594858
1603550505759,2020-10-24T10:41:45.759,1.65,-1.9656509121240697,3.808522715656265,-5.570725285962318
1603550505769,2020-10-24T10:41:45.769,1.66,-0.9898550136496462,3.5857981328482227,-5.254610846915516
1603550505779,2020-10-24T10:41:45.779,1.67,-0.3616798549243096,3.6529938441087166,-4.947750262824103
1603550505789,2020-10-24T10:41:45.789,1.68,-0.9374617936051248,4.176606249573937,-4.504428418374959
1603550505799,2020-10-24T10:41:45.799,1.69,-1.6963038460087507,4.89610601786194,-4.064939347181418
1603550505809,2020-10-24T10:41:45.809,1.7,-1.7485194959537336,5.641077366671597,-3.8081258707808483
1603550505819,2020-10-24T10:41:45.819,1.71,-1.6440823655732482,6.388978727364476,-3.438921099663401
1603550505829,2020-10-24T10:41:45.829,1.72,-1.9584601329830122,7.000580311303678,-2.592481951901553
1603550505839,2020-10-24T10:41:45.839,1.73,-2.019248601323423,7.386492928019404,-1.8225172521417892
1603550505849,2020-10-24T10:41:45.849,1.74,-1.1065295892200568,7.658451062309938,-1.9011265168421736
1603550505859,2020-10-24T10:41:45.859,1.75,0.19294567955247582,7.760252451316166,-1.9967296985074863
1603550505869,2020-10-24T10:41:45.869,1.76,0.7805045664613942,7.460884744281087,-0.7250042053977565
1603550505879,2020-10-24T10:41:45.879,1.77,0.4229080195352813,6.9506597793059255,0.9489940632437909
1603550505889,2020-10-24T10:41:45.889,1.78,-0.17124749825209457,6.7179593308263055,0.883559522480498
1603550505899,2020-10-24T10:41:45.899,1.79,-0.24042933421307427,6.795136178527863,-0.5099646182831018
1603550505909,2020-10-24T10:41:45.909,1.8,0.11307272157553197,6.900902087596378,-1.0368828955713276
1603550505919,2020-10-24T10:41:45.919,1.81,0.03474627700456759,7.025360379964079,-0.32787250737216084
1603550505929,2020-10-24T10:41:45.929,1.82,-0.6801229249911039,7.180109496558057,0.2735779024337731
1603550505939,2020-10-24T10:41:45.939,1.83,-1.0395505648362304,7.1235557686308875,0.2503901281490737
1603550505949,2020-10-24T10:41:45.949,1.84,-0.4333322246477645,6.809846419092383,0.15496977774667625
1603550505959,2020-10-24T10:41:45.959,1.85,0.3265813808181187,6.529466757525906,0.2618003218675543
1603550505969,2020-10-24T10:41:45.969,1.86,0.3148698714862845,6.447256612640235,0.30437693473799843
1603550505979,2020-10-24T10:41:45.979,1.87,-0.31457756157699207,6.524480872833387,0.08463951532899829
1603550505989,2020-10-24T10:41:45.989,1.88,-0.9234838578217242,6.778270656110868,-0.2683295130874674
1603550505999,2020-10-24T10:41:45.999,1.89,-1.0709488327099908,7.118053487309622,-0.49750193680216404
1603550506009,2020-10-24T10:41:46.009,1.9,-0.5330476639863322,7.197321840161511,-0.47742760328440975
1603550506019,2020-10-24T10:41:46.019,1.91,0.354141387473849,6.90211531360284,-0.2803934780526506
1603550506029,2020-10-24T10:41:46.029,1.92,0.6142990444126775,6.659725699064332,-0.022823554316080512
1603550506039,2020-10-24T10:41:46.039,1.93,-0.24217005720509902,6.857010596724557,0.24472660712357977
1603550506049,2020-10-24T10:41:46.049,1.94,-1.3693590586004327,7.278483726829868,0.43846387504610196
1603550506059,2020-10-24T10:41:46.059,1.95,-1.5151028402354658,7.452165201339292,0.4029133198780934
1603550506069,2020-10-24T10:41:46.069,1.96,-0.4710360657864012,7.291737161956124,0.10084916490534285
1603550506079,2020-10-24T10:41:46.079,1.97,0.7932336018530868,7.123851377690545,-0.2924995556911827
1603550506089,2020-10-24T10:41:46.089,1.98,1.203029677176973,7.2214386594285305,-0.5848749494825494
1603550506099,2020-10-24T10:41:46.099,1.99,0.611043945459836,7.525813222942972,-0.7521473935755347
1603550506109,2020-10-24T10:41:46.109,2.0,-0.13547211972963796,7.804380219580512,-0.8941882827470908
1603550506119,2020-10-24T10:41:46.119,2.01,-0.13245481338494325,7.926560149570171,-1.0989344115677697
1603550506129,2020-10-24T10:41:46.129,2.02,0.6216667102222193,7.933370480767314,-1.3540957851467068
1603550506139,2020-10-24T10:41:46.139,2.03,1.3378967530727413,7.918273380973478,-1.549168977281548
1603550506149,2020-10-24T10:41:46.149,2.04,1.4540575481082016,7.8915437637627655,-1.5715311349807393
1603550506159,2020-10-24T10:41:46.159,2.05,1.284609077675668,7.729593900716935,-1.374866071354603
1603550506169,2020-10-24T10:41:46.169,2.06,1.4964763481220258,7.277334409444444,-0.964623267615288
1603550506179,2020-10-24T10:41:46.179,2.07,2.1492441790901102,6.557255816741245,-0.43719314674219656
1603550506189,2020-10-24T10:41:46.189,2.08,2.6849315133340648,5.809064781591106,-0.01978401505828359
1603550506199,2020-10-24T10:41:46.199,2.09,2.8029607640607748,5.261516550304232,0.09424975957897042
1603550506209,2020-10-24T10:41:46.209,2.1,2.762107845569875,4.970944695451997,-0.08506855424032742
1603550506219,2020-10-24T10:41:46.219,2.11,2.818344104690544,4.888306170100782,-0.4779366795774027
1603550506229,2020-10-24T10:41:46.229,2.12,2.9549857637924473,4.920337439948612,-1.0966056261192374
1603550506239,2020-10-24T10:41:46.239,2.13,3.108491771031744,4.950412915731994,-1.8953125856671649
1603550506249,2020-10-24T10:41:46.249,2.14,3.204769476800886,4.946916536313466,-2.6286228650268706
1603550506259,2020-10-24T10:41:46.259,2.15,3.1435632983623076,4.989161847488333,-3.0640412699644926
1603550506269,2020-10-24T10:41:46.269,2.16,2.9865597997805775,5.061589851890708,-3.223464613183392
1603550506279,2020-10-24T10:41:46.279,2.17,2.967112348584511,4.903322949053438,-3.2666711767812675
1603550506289,2020-10-24T10:41:46.289,2.18,3.276767314691522,4.259713321910803,-3.238935274492393
1603550506299,2020-10-24T10:41:46.299,2.19,3.8520856569855226,3.289846425943336,-3.078806359772498
1603550506309,2020-10-24T10:41:46.309,2.2,4.234345622801593,2.5007767543766475,-2.8263199303283884
1603550506319,2020-10-24T10:41:46.319,2.21,3.886132158123323,2.243534288779607,-2.6798690906413536
1603550506329,2020-10-24T10:41:46.329,2.22,2.901079756032197,2.4497252784396433,-2.793768304261002
1603550506339,2020-10-24T10:41:46.339,2.23,2.1076791454502364,2.780177674496577,-3.0989963215104224
1603550506349,2020-10-24T10:41:46.349,2.24,2.309950219380645,2.8635638141234017,-3.416988108795403
1603550506359,2020-10-24T10:41:46.359,2.25,3.556867266739441,2.548225880618311,-3.6930195526332863
1603550506369,2020-10-24T10:41:46.369,2.26,5.040816129704075,2.0710372232155634,-4.0040514180379425
1603550506379,2020-10-24T10:41:46.379,2.27,5.740394765167204,1.8379258759877783,-4.396770349282538
1603550506389,2020-10-24T10:41:46.389,2.28,5.46800575570386,1.9721130711826738,-4.846027508928189
1603550506399,2020-10-24T10:41:46.399,2.29,5.084998028133146,2.236094897365102,-5.33658821246726
1603550506409,2020-10-24T10:41:46.409,2.3,5.3179910681622715,2.414136654898252,-5.872035633523179
1603550506419,2020-10-24T10:41:46.419,2.31,5.7626547070303635,2.569382892234507,-6.3978967789753
1603550506429,2020-10-24T10:41:46.429,2.32,5.58668241078003,2.839581036270003,-6.7882116669781585
1603550506439,2020-10-24T10:41:46.439,2.33,4.8881964162200155,3.113301525439193,-6.932499272932545
1603550506449,2020-10-24T10:41:46.449,2.34,4.672253568470637,3.0785328437574027,-6.806935709339758
1603550506459,2020-10-24T10:41:46.459,2.35,5.447148207211004,2.6123066202832286,-6.465959067842562
1603550506469,2020-10-24T10:41:46.469,2.36,6.498448397594954,1.9313034501961694,-6.010195874745092
1603550506479,2020-10-24T10:41:46.479,2.37,6.960180318251515,1.2278795374824876,-5.562132673303102
1603550506489,2020-10-24T10:41:46.489,2.38,7.069829330744251,0.37319678763622666,-5.238362282783854
1603550506499,2020-10-24T10:41:46.499,2.39,7.6668519747547625,-0.7900523887849501,-5.1562683593658605
1603550506509,2020-10-24T10:41:46.509,2.4,8.774973621143562,-2.0590781538246263,-5.439220288830576
1603550506519,2020-10-24T10:41:46.519,2.41,9.456560010866669,-3.067874017852554,-6.080993420552056
1603550506529,2020-10-24T10:41:46.529,2.42,9.033688331179413,-3.7752534953358428,-6.794455201469249
1603550506539,2020-10-24T10:41:46.539,2.43,7.9974392522881015,-4.574293992147554,-7.185970387897801
1603550506549,2020-10-24T10:41:46.549,2.44,7.612505455062897,-5.9937416350460735,-7.135225243473564
1603550506559,2020-10-24T10:41:46.559,2.45,8.532987190842373,-8.286747426268425,-6.846626061933448
1603550506569,2020-10-24T10:41:46.569,2.46,9.830543391127986,-11.155468136707007,-6.511989085329656
1603550506579,2020-10-24T10:41:46.579,2.47,9.95475892923736,-14.000443000163864,-6.1010659920503425
1603550506589,2020-10-24T10:41:46.589,2.48,8.762529420204627,-16.62096919945261,-5.5316257237205
1603550506599,2020-10-24T10:41:46.599,2.49,7.705540752178973,-19.405211929834252,-4.883578068972133
1603550506609,2020-10-24T10:41:46.609,2.5,7.719307778547078,-22.572254275566426,-4.334124536741246
1603550506619,2020-10-24T10:41:46.619,2.51,7.942972042660361,-25.557088457378274,-3.9659499469706807
1603550506629,2020-10-24T10:41:46.629,2.52,7.0469434474543196,-27.53170320725771,-3.740128103446544
1603550506639,2020-10-24T10:41:46.639,2.53,4.964418530465286,-28.324838534876953,-3.599994087044389
1603550506649,2020-10-24T10:41:46.649,2.54,2.730280420247057,-28.45843104708367,-3.504243065576956
1603550506659,2020-10-24T10:41:46.659,2.55,1.2134529349481384,-28.356632316203907,-3.4166087181628186
1603550506669,2020-10-24T10:41:46.669,2.56,0.4713174299387366,-27.810449237311254,-3.3948929655517803
1603550506679,2020-10-24T10:41:46.679,2.57,0.029703651542562118,-26.368528586291113,-3.611421185963282
1603550506689,2020-10-24T10:41:46.689,2.58,-0.46178368982570484,-24.197555739559547,-4.030783076986065
1603550506699,2020-10-24T10:41:46.699,2.59,-0.92060444432065,-22.08837396272523,-4.119980781211088
1603550506709,2020-10-24T10:41:46.709,2.6,-1.313446140534616,-20.15443627656998,-3.36093092083663
1603550506719,2020-10-24T10:41:46.719,2.61,-2.0630093709400112,-17.18127452259081,-2.21158339666962
1603550506729,2020-10-24T10:41:46.729,2.62,-3.4698715737760413,-12.231058647161463,-1.8215723892437745
1603550506739,2020-10-24T10:41:46.739,2.63,-5.340826783621621,-5.905623843817095,-2.1150962468280317
1603550506749,2020-10-24T10:41:46.749,2.64,-7.602341643265799,1.613127411090753,-1.1507726498054154
1603550506759,2020-10-24T10:41:46.759,2.65,-10.039548824291922,12.208947509036093,2.053417477123834
