epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603548824804,2020-10-24T10:13:44.804,0.3,3.689209360063374,11.271696533785276,11.077860948355458
1603548824814,2020-10-24T10:13:44.814,0.31,3.961505830581342,10.706703631415168,10.883908632935329
1603548824824,2020-10-24T10:13:44.824,0.32,4.136615627285055,10.106421766354432,10.461338300107863
1603548824834,2020-10-24T10:13:44.834,0.33,4.103891577586117,9.486346582199667,9.922547356105559
1603548824844,2020-10-24T10:13:44.844,0.34,3.924637086825899,8.86132062877445,9.363459845975935
1603548824854,2020-10-24T10:13:44.854,0.35,3.709640893035128,8.242926119621274,8.824678455339562
1603548824864,2020-10-24T10:13:44.864,0.36,3.410660453644736,7.594591815129746,8.325627949363497
1603548824874,2020-10-24T10:13:44.874,0.37,2.9553062297981043,6.862344408165507,7.860825315883362
1603548824884,2020-10-24T10:13:44.884,0.38,2.40457483411325,6.047237422581359,7.38303591476391
1603548824894,2020-10-24T10:13:44.894,0.39,1.8975367596361306,5.182087907488701,6.836937188736342
1603548824904,2020-10-24T10:13:44.904,0.4,1.5651847516243473,4.26092925041408,6.177774527688129
1603548824914,2020-10-24T10:13:44.914,0.41,1.4518942885208943,3.254222068077258,5.366607451036308
1603548824924,2020-10-24T10:13:44.924,0.42,1.4421122263000696,2.1799117823106897,4.404155983202378
1603548824934,2020-10-24T10:13:44.934,0.43,1.3530278238440003,1.099522621818164,3.34373115611334
1603548824944,2020-10-24T10:13:44.944,0.44,1.1469933898125304,0.02223164265420055,2.2386097526142192
1603548824954,2020-10-24T10:13:44.954,0.45,0.9823614489509147,-1.144905380962614,1.1263928030302233
1603548824964,2020-10-24T10:13:44.964,0.46,0.9887142103377407,-2.4961653803134123,0.07024551729181
1603548824974,2020-10-24T10:13:44.974,0.47,1.0438701831759427,-3.9942055517037742,-0.8758332298012483
1603548824984,2020-10-24T10:13:44.984,0.48,0.9468836188755693,-5.5053907124091594,-1.7548160323477515
1603548824994,2020-10-24T10:13:44.994,0.49,0.7640086855843393,-6.946117765378868,-2.6410881696188935
1603548825004,2020-10-24T10:13:45.004,0.5,0.66018580783619,-8.29398104834377,-3.484538916950763
1603548825014,2020-10-24T10:13:45.014,0.51,0.42747024658300353,-9.463777910761259,-4.189540481071615
1603548825024,2020-10-24T10:13:45.024,0.52,-0.29989185815640734,-10.304118979411035,-4.848625390371778
1603548825034,2020-10-24T10:13:45.034,0.53,-1.3449780952696386,-10.762954485612575,-5.671095866631312
1603548825044,2020-10-24T10:13:45.044,0.54,-2.082076338147668,-10.963035775515939,-6.64936193789621
1603548825054,2020-10-24T10:13:45.054,0.55,-2.261279563802929,-11.071155952973255,-7.528769603433759
1603548825064,2020-10-24T10:13:45.064,0.56,-2.17910196944363,-11.175052618627767,-8.15135513271693
1603548825074,2020-10-24T10:13:45.074,0.57,-2.0187656282593593,-11.312347082434862,-8.596649638165825
1603548825084,2020-10-24T10:13:45.084,0.58,-1.5660055994406257,-11.518209887570592,-8.931833182518861
1603548825094,2020-10-24T10:13:45.094,0.59,-0.7054255150993832,-11.79097583141388,-9.07869447122032
1603548825104,2020-10-24T10:13:45.104,0.6,0.15042144573279823,-12.053285704597904,-9.031870987185423
1603548825114,2020-10-24T10:13:45.114,0.61,0.37422471185812933,-12.173857184511736,-8.985360143716848
1603548825124,2020-10-24T10:13:45.124,0.62,-0.1398206129343767,-12.051191934957643,-9.124050134195222
1603548825134,2020-10-24T10:13:45.134,0.63,-0.7838815418651236,-11.724401183484105,-9.463873606602842
1603548825144,2020-10-24T10:13:45.144,0.64,-0.9695254315811377,-11.361448432272343,-9.968065759861878
1603548825154,2020-10-24T10:13:45.154,0.65,-0.8056292712954523,-11.042911576599309,-10.641405421673976
1603548825164,2020-10-24T10:13:45.164,0.66,-0.8206513824900026,-10.634056420751097,-11.454451621869989
1603548825174,2020-10-24T10:13:45.174,0.67,-1.2694503489319553,-10.040007507622551,-12.326264853865869
1603548825184,2020-10-24T10:13:45.184,0.68,-1.8897862004451544,-9.50725996495163,-13.213112984517643
1603548825194,2020-10-24T10:13:45.194,0.69,-2.222633828867792,-9.421661492629788,-14.119087080157705
1603548825204,2020-10-24T10:13:45.204,0.7,-2.1013233070254542,-9.807432100628294,-15.028018885886553
1603548825214,2020-10-24T10:13:45.214,0.71,-1.7781109682214078,-10.261046032066231,-15.887346179150516
1603548825224,2020-10-24T10:13:45.224,0.72,-1.6785215073285753,-10.415049225067014,-16.681128149740392
1603548825234,2020-10-24T10:13:45.234,0.73,-2.1500790220008676,-10.252581506669994,-17.532271920132043
1603548825244,2020-10-24T10:13:45.244,0.74,-3.1106007214335487,-9.927701275931918,-18.652376948885514
1603548825254,2020-10-24T10:13:45.254,0.75,-3.919157343267853,-9.488363446812334,-20.05785396453389
1603548825264,2020-10-24T10:13:45.264,0.76,-4.156471828076807,-8.863541925162057,-21.41831038593144
1603548825274,2020-10-24T10:13:45.274,0.77,-4.163050830080081,-8.042618222767288,-22.358518669673966
1603548825284,2020-10-24T10:13:45.284,0.78,-4.079242778612043,-7.217316015825268,-22.784168830218725
1603548825294,2020-10-24T10:13:45.294,0.79,-3.281785870568022,-6.669360976972731,-22.721722064275873
1603548825304,2020-10-24T10:13:45.304,0.8,-1.6547088974701925,-6.47033151793888,-22.05770273555401
1603548825314,2020-10-24T10:13:45.314,0.81,-0.1646587003382216,-6.441576250173068,-20.73345655061484
1603548825324,2020-10-24T10:13:45.324,0.82,0.6368441779428681,-6.470220370373873,-19.035663051385686
1603548825334,2020-10-24T10:13:45.334,0.83,1.3075767104230196,-6.627429672647873,-17.398620968153626
1603548825344,2020-10-24T10:13:45.344,0.84,2.162354236461112,-6.898389916767945,-16.01950415791037
1603548825354,2020-10-24T10:13:45.354,0.85,2.653133797962402,-7.085828570531266,-14.884430223019672
1603548825364,2020-10-24T10:13:45.364,0.86,2.4859475090985623,-7.093890370058011,-14.021492308974011
1603548825374,2020-10-24T10:13:45.374,0.87,2.1157409202505817,-7.0636991373450675,-13.47828116108845
1603548825384,2020-10-24T10:13:45.384,0.88,1.9334385295127232,-7.156256932834973,-13.157937961741197
1603548825394,2020-10-24T10:13:45.394,0.89,1.9122697093244638,-7.393381525648994,-12.881486005919896
1603548825404,2020-10-24T10:13:45.404,0.9,1.9941106437887883,-7.698312302430789,-12.526447273743052
1603548825414,2020-10-24T10:13:45.414,0.91,2.0836085732294247,-7.913761142074025,-11.996305489579774
1603548825424,2020-10-24T10:13:45.424,0.92,1.9061468409591482,-7.839511268759326,-11.193897821248381
1603548825434,2020-10-24T10:13:45.434,0.93,1.3964739551036003,-7.391117214568103,-10.122546335193515
1603548825444,2020-10-24T10:13:45.444,0.94,0.8974792760987742,-6.6396714555163,-8.903919698665495
1603548825454,2020-10-24T10:13:45.454,0.95,0.7349181589325353,-5.644833182015068,-7.635129912122831
1603548825464,2020-10-24T10:13:45.464,0.96,0.9229999758045127,-4.396578081216894,-6.292869414317835
1603548825474,2020-10-24T10:13:45.474,0.97,1.228245335084814,-2.924033287109273,-4.842703948778663
1603548825484,2020-10-24T10:13:45.484,0.98,1.3383603796378523,-1.2384449907167157,-3.4133308740858115
1603548825494,2020-10-24T10:13:45.494,0.99,1.3252370287296915,0.8793641279238491,-2.116964372728495
1603548825504,2020-10-24T10:13:45.504,1.0,1.8051270481680608,3.860637655203775,-0.5824865760700122
1603548825514,2020-10-24T10:13:45.514,1.01,2.7786972121007283,8.116445864201197,1.7476783855916702
1603548825524,2020-10-24T10:13:45.524,1.02,2.6807144421402933,13.91218214137445,4.459577747472495
1603548825534,2020-10-24T10:13:45.534,1.03,0.3477573788669399,21.184699195136297,6.37196464408415
1603548825544,2020-10-24T10:13:45.544,1.04,-2.0612204899877646,29.179259502329373,7.743371981121081
1603548825554,2020-10-24T10:13:45.554,1.05,-0.773039839936174,36.73413554548915,10.727807263178939
1603548825564,2020-10-24T10:13:45.564,1.06,4.199729210772777,43.48371839518751,16.288738053664645
1603548825574,2020-10-24T10:13:45.574,1.07,8.68058492607272,50.220342670847835,22.491577640346133
1603548825584,2020-10-24T10:13:45.584,1.08,10.584125151319661,57.48267286491759,27.42569766409939
1603548825594,2020-10-24T10:13:45.594,1.09,12.372100091901657,64.69951420449058,31.869498288446188
1603548825604,2020-10-24T10:13:45.604,1.1,15.65585588385667,71.39278656381111,37.49449028889587
1603548825614,2020-10-24T10:13:45.614,1.11,18.319570081669198,77.97213096032574,44.10364369799582
1603548825624,2020-10-24T10:13:45.624,1.12,19.05289274592119,84.58510734078793,49.97053825884895
1603548825634,2020-10-24T10:13:45.634,1.13,19.674408509523985,90.4877540692231,53.93239577695634
1603548825644,2020-10-24T10:13:45.644,1.14,20.948738195954945,95.1679512639372,56.291281875202145
1603548825654,2020-10-24T10:13:45.654,1.15,20.977321508237136,98.90427225894295,57.86434437748157
1603548825664,2020-10-24T10:13:45.664,1.16,19.51524472164494,101.84731025277006,58.65132112393974
1603548825674,2020-10-24T10:13:45.674,1.17,19.17433463463957,103.53388151924025,58.00526823159416
1603548825684,2020-10-24T10:13:45.684,1.18,20.559476187152313,103.58593481892169,55.97042352451818
1603548825694,2020-10-24T10:13:45.694,1.19,20.73102057872044,102.26598818355095,53.4073738115797
1603548825704,2020-10-24T10:13:45.704,1.2,18.46396738360702,100.00292995398578,50.65603213992922
1603548825714,2020-10-24T10:13:45.714,1.21,16.633083633832996,96.6471649043344,47.22676867283643
1603548825724,2020-10-24T10:13:45.724,1.22,17.15829461494846,91.76101817571683,43.052686922435605
1603548825734,2020-10-24T10:13:45.734,1.23,17.827868268013688,85.57802888102277,38.95612010606213
1603548825744,2020-10-24T10:13:45.744,1.24,16.40600415478204,78.89377853660977,35.611305117057206
1603548825754,2020-10-24T10:13:45.754,1.25,13.900813438860016,72.13000971773518,32.886411187363805
1603548825764,2020-10-24T10:13:45.764,1.26,11.73505561992112,65.3708176335737,30.31210604436136
1603548825774,2020-10-24T10:13:45.774,1.27,9.314548781325488,58.90274872821179,27.56667675015452
1603548825784,2020-10-24T10:13:45.784,1.28,6.1026893707253596,52.82233676861384,24.5797878091143
1603548825794,2020-10-24T10:13:45.794,1.29,3.1025845408475785,46.703670712280086,21.608062688925138
1603548825804,2020-10-24T10:13:45.804,1.3,1.0385453656312298,40.33187564513929,19.01757870578794
1603548825814,2020-10-24T10:13:45.814,1.31,-0.6684596261003625,34.076696172209125,16.792327097274118
1603548825824,2020-10-24T10:13:45.824,1.32,-2.428716390832591,28.185813213987146,14.562762698660464
1603548825834,2020-10-24T10:13:45.834,1.33,-3.7556948121597555,22.448880628854894,12.161303649023203
1603548825844,2020-10-24T10:13:45.844,1.34,-4.478329833517224,16.755789034119665,9.83900573274571
1603548825854,2020-10-24T10:13:45.854,1.35,-5.361859980061786,11.381305975052227,7.919962519799823
1603548825864,2020-10-24T10:13:45.864,1.36,-6.934949415976503,6.590012701887782,6.400332033475705
1603548825874,2020-10-24T10:13:45.874,1.37,-8.59247945416147,2.354414946266725,4.92169032791047
1603548825884,2020-10-24T10:13:45.884,1.38,-9.641410326608813,-1.468103642306804,3.1891955818168394
1603548825894,2020-10-24T10:13:45.894,1.39,-10.468351331568309,-4.966301970088206,1.365726807078508
1603548825904,2020-10-24T10:13:45.904,1.4,-11.5676033940846,-8.255553966386712,-0.148508189493448
1603548825914,2020-10-24T10:13:45.914,1.41,-12.220381024586459,-11.511489090743186,-1.2213101198781628
1603548825924,2020-10-24T10:13:45.924,1.42,-11.620097786068094,-14.819495435001764,-1.9474181340343164
1603548825934,2020-10-24T10:13:45.934,1.43,-10.569240198961472,-18.075092333430028,-2.2895743197494274
1603548825944,2020-10-24T10:13:45.944,1.44,-10.350643650004937,-21.106901848896317,-2.251163932870156
1603548825954,2020-10-24T10:13:45.954,1.45,-10.538230195472405,-23.899415763979427,-2.249034194366713
1603548825964,2020-10-24T10:13:45.964,1.46,-9.766246832535472,-26.606799245521692,-2.774159842004214
1603548825974,2020-10-24T10:13:45.974,1.47,-8.124648585136736,-29.32237579262479,-3.778895050812465
1603548825984,2020-10-24T10:13:45.984,1.48,-6.9405775663267795,-31.998559368666406,-4.830591383766341
1603548825994,2020-10-24T10:13:45.994,1.49,-6.74729899413507,-34.626511004890965,-5.735084190860884
1603548826004,2020-10-24T10:13:46.004,1.5,-7.131097495763335,-37.33507600767797,-6.669944271918373
1603548826014,2020-10-24T10:13:46.014,1.51,-7.902720236923946,-40.333602499663705,-7.843232705853614
1603548826024,2020-10-24T10:13:46.024,1.52,-9.027298534202133,-43.82147447226349,-9.26042131189779
1603548826034,2020-10-24T10:13:46.034,1.53,-10.14795493607014,-47.8048830702852,-10.736836160892457
1603548826044,2020-10-24T10:13:46.044,1.54,-11.282604808824185,-51.96989150848978,-12.045299322865937
1603548826054,2020-10-24T10:13:46.054,1.55,-13.18734754843383,-55.935669670052214,-13.145000630719775
1603548826064,2020-10-24T10:13:46.064,1.56,-16.14793381565378,-59.69018716618288,-14.28293117132524
1603548826074,2020-10-24T10:13:46.074,1.57,-19.322972405087118,-63.61607728032432,-15.759305707641644
1603548826084,2020-10-24T10:13:46.084,1.58,-21.949535328495234,-67.97432288718912,-17.57897723234801
1603548826094,2020-10-24T10:13:46.094,1.59,-24.079539409812625,-72.50322808751964,-19.4384117551563
1603548826104,2020-10-24T10:13:46.104,1.6,-25.750731656053,-76.8278461121296,-21.06384624066231
1603548826114,2020-10-24T10:13:46.114,1.61,-26.78596295409711,-81.17795599470375,-22.45357133095572
1603548826124,2020-10-24T10:13:46.124,1.62,-27.45135791377863,-86.18659497843046,-23.786210045018628
1603548826134,2020-10-24T10:13:46.134,1.63,-27.944756415508394,-92.00427090626435,-25.189866064965223
1603548826144,2020-10-24T10:13:46.144,1.64,-27.70007275243285,-98.1427015190826,-26.604722728274723
1603548826154,2020-10-24T10:13:46.154,1.65,-26.59388229779907,-103.99142953810497,-27.850883185642964
1603548826164,2020-10-24T10:13:46.164,1.66,-26.0317813712234,-108.94118550899542,-28.865252074568414
1603548826174,2020-10-24T10:13:46.174,1.67,-27.326507471190347,-112.37497865909333,-29.791739275959486
1603548826184,2020-10-24T10:13:46.184,1.68,-29.68898247484392,-114.09785012762839,-30.740181317004556
1603548826194,2020-10-24T10:13:46.194,1.69,-31.222742792209047,-114.52534869018892,-31.603889647562205
1603548826204,2020-10-24T10:13:46.204,1.7,-31.36881374602913,-114.25680763913768,-32.2565829836354
1603548826214,2020-10-24T10:13:46.214,1.71,-31.088881207393943,-113.73472903603903,-32.76909916574034
1603548826224,2020-10-24T10:13:46.224,1.72,-31.039350065995112,-113.16190532786031,-33.28800476370194
1603548826234,2020-10-24T10:13:46.234,1.73,-30.89747497452401,-112.33369987207979,-33.81323763804642
1603548826244,2020-10-24T10:13:46.244,1.74,-30.525447673103614,-110.73030622993844,-34.15509230526134
1603548826254,2020-10-24T10:13:46.254,1.75,-30.603557667701846,-108.06908419294169,-33.99534194532296
1603548826264,2020-10-24T10:13:46.264,1.76,-31.540628984363572,-104.58628017335576,-33.02344813805417
1603548826274,2020-10-24T10:13:46.274,1.77,-32.56213373028725,-100.7152466052012,-31.206184375505508
1603548826284,2020-10-24T10:13:46.284,1.78,-32.755839358830485,-96.74293811686044,-28.900785941477288
1603548826294,2020-10-24T10:13:46.294,1.79,-32.53104965628257,-92.7415073353725,-26.537746816376536
1603548826304,2020-10-24T10:13:46.304,1.8,-32.94190565907964,-88.61760280776028,-24.27374104168981
1603548826314,2020-10-24T10:13:46.314,1.81,-33.90905971948612,-84.31763913295634,-22.07960412585026
1603548826324,2020-10-24T10:13:46.324,1.82,-34.432625562906374,-80.05829291509588,-20.002684682291644
1603548826334,2020-10-24T10:13:46.334,1.83,-34.11059574004899,-76.16975364448055,-18.21450077646377
1603548826344,2020-10-24T10:13:46.344,1.84,-32.95361641704852,-72.71086948677873,-16.89499160190331
1603548826354,2020-10-24T10:13:46.354,1.85,-30.751753720260695,-69.41631172381565,-16.04300393435917
1603548826364,2020-10-24T10:13:46.364,1.86,-28.35472346637933,-65.94793828341734,-15.363681894586417
1603548826374,2020-10-24T10:13:46.374,1.87,-27.350597860708245,-62.07346862085641,-14.616625125293552
1603548826384,2020-10-24T10:13:46.384,1.88,-26.387236069762082,-57.80441547398854,-14.118590341622749
1603548826394,2020-10-24T10:13:46.394,1.89,-22.329490669314893,-53.57088303319332,-14.267150939751781
1603548826404,2020-10-24T10:13:46.404,1.9,-18.248427198327036,-49.946953215742646,-14.333871104112351
1603548826414,2020-10-24T10:13:46.414,1.91,-21.887200516531742,-46.78724059181118,-12.82548681155265
1603548826424,2020-10-24T10:13:46.424,1.92,-30.513060878822472,-43.11402987377464,-9.760756764183395
1603548826434,2020-10-24T10:13:46.434,1.93,-30.05681157278464,-38.49980567082605,-7.2003057733665194
1603548826444,2020-10-24T10:13:46.444,1.94,-17.151485216275688,-33.80791164982643,-6.430577477670689
1603548826454,2020-10-24T10:13:46.454,1.95,-5.579198557039513,-29.892349723249048,-6.263921608371243
1603548826464,2020-10-24T10:13:46.464,1.96,-3.7092137813522923,-26.698952668129532,-5.309775567775299
1603548826474,2020-10-24T10:13:46.474,1.97,-4.463225971402808,-24.125088782972867,-4.055955929590295
1603548826484,2020-10-24T10:13:46.484,1.98,-1.712416932138512,-22.2869521893007,-3.562883305864055
1603548826494,2020-10-24T10:13:46.494,1.99,2.442118860257147,-20.639002115063892,-3.864515544024857
1603548826504,2020-10-24T10:13:46.504,2.0,6.8791144867675715,-18.35165803752307,-4.503813485995355
1603548826514,2020-10-24T10:13:46.514,2.01,10.67657025443818,-15.671267666510708,-5.12491916189141
1603548826524,2020-10-24T10:13:46.524,2.02,7.39918719331979,-13.308330272679523,-4.99433649458334
1603548826534,2020-10-24T10:13:46.534,2.03,-3.2792245925510493,-10.368614669638546,-3.3048683653174735
1603548826544,2020-10-24T10:13:46.544,2.04,-6.224632278132331,-4.613945893473886,-0.5929754535666947
1603548826554,2020-10-24T10:13:46.554,2.05,9.262722147388438,4.896860787177904,1.3293566190541068
1603548826564,2020-10-24T10:13:46.564,2.06,29.07712152243435,16.88241325473963,2.1040806895940247
1603548826574,2020-10-24T10:13:46.574,2.07,31.21733427790268,30.183195479068402,4.658385743241487
1603548826584,2020-10-24T10:13:46.584,2.08,16.569390175462036,46.35400778382878,12.132866415862283
1603548826594,2020-10-24T10:13:46.594,2.09,7.7796320238998,68.4274359450185,23.304304246492908
1603548826604,2020-10-24T10:13:46.604,2.1,18.677903647201717,96.16433638970054,33.87721222760663
1603548826614,2020-10-24T10:13:46.614,2.11,37.084870126813755,124.50076534106026,42.11683903028694
1603548826624,2020-10-24T10:13:46.624,2.12,43.7924486248971,148.53778576743883,49.96144050591806
1603548826634,2020-10-24T10:13:46.634,2.13,39.58331683036823,167.83486547663398,58.6250060223103
1603548826644,2020-10-24T10:13:46.644,2.14,41.23367111026083,184.0995770952286,66.33882891103016
1603548826654,2020-10-24T10:13:46.654,2.15,54.56766355126995,197.4938229334976,71.0837010287211
1603548826664,2020-10-24T10:13:46.664,2.16,67.05797659188894,207.2407227086248,73.31851870769711
1603548826674,2020-10-24T10:13:46.674,2.17,69.59047551205764,213.25146503110778,74.71759246767431
1603548826684,2020-10-24T10:13:46.684,2.18,69.76879652849055,215.4038723563267,75.18160301462723
1603548826694,2020-10-24T10:13:46.694,2.19,75.97442689064059,213.93524262762116,73.0689689213419
1603548826704,2020-10-24T10:13:46.704,2.2,82.38685438349452,211.18298329681926,68.63991864159361
1603548826714,2020-10-24T10:13:46.714,2.21,80.85740427762492,208.99824668951243,64.46834214387127
1603548826724,2020-10-24T10:13:46.724,2.22,75.97003828847191,204.78957439685706,60.91731810717454
1603548826734,2020-10-24T10:13:46.734,2.23,76.14710610865937,195.02112543077465,54.68166463815223
1603548826744,2020-10-24T10:13:46.744,2.24,79.43596769627072,181.2470454105254,44.28976348096907
1603548826754,2020-10-24T10:13:46.754,2.25,78.97946837807575,167.77268519665927,33.225421425816876
1603548826764,2020-10-24T10:13:46.764,2.26,74.13481318676051,155.63833883712596,24.912416960102284
1603548826774,2020-10-24T10:13:46.774,2.27,68.24314178786925,143.08951928647247,18.47561784706904
1603548826784,2020-10-24T10:13:46.784,2.28,62.35246631722976,129.50877615043422,11.729647358563676
1603548826794,2020-10-24T10:13:46.794,2.29,55.87193621298431,115.71714782980641,4.787522428497736
1603548826804,2020-10-24T10:13:46.804,2.3,49.32915204322992,102.11412727861853,-1.1433708453416314
1603548826814,2020-10-24T10:13:46.814,2.31,44.54695085866241,88.54735225685702,-5.986045473482923
1603548826824,2020-10-24T10:13:46.824,2.32,42.31236667155058,75.11779091251086,-10.389993670184303
1603548826834,2020-10-24T10:13:46.834,2.33,39.309529330304464,61.97632655028147,-14.322998885188328
1603548826844,2020-10-24T10:13:46.844,2.34,31.014169481099955,49.03382423038106,-17.08887872230947
1603548826854,2020-10-24T10:13:46.854,2.35,20.078985307844142,36.746504642635855,-18.671454162457835
1603548826864,2020-10-24T10:13:46.864,2.36,14.732545247076121,26.380730530322214,-20.266620734038817
1603548826874,2020-10-24T10:13:46.874,2.37,15.987843565357089,18.56132616022224,-22.795993861545934
1603548826884,2020-10-24T10:13:46.884,2.38,16.242470053059655,12.393734523573972,-25.598643906284302
1603548826894,2020-10-24T10:13:46.894,2.39,11.978928523294924,6.8768383121089665,-27.514674915670255
1603548826904,2020-10-24T10:13:46.904,2.4,7.170596281496927,2.1869594343961865,-28.404279023272103
1603548826914,2020-10-24T10:13:46.914,2.41,4.896748525776031,-1.2780432458598199,-28.67140607707654
1603548826924,2020-10-24T10:13:46.924,2.42,4.348534072431659,-4.0448496338934214,-28.2085511880736
1603548826934,2020-10-24T10:13:46.934,2.43,3.918074767699042,-6.842701120447016,-26.658952999024137
1603548826944,2020-10-24T10:13:46.944,2.44,2.338828649005306,-9.586433144032963,-24.12908131113705
1603548826954,2020-10-24T10:13:46.954,2.45,-0.7878746357886568,-11.839486208455558,-21.16736055826764
1603548826964,2020-10-24T10:13:46.964,2.46,-4.050837420061285,-13.703835677734673,-18.38212893218485
1603548826974,2020-10-24T10:13:46.974,2.47,-5.560945706894457,-15.695649306135987,-16.22417327420891
1603548826984,2020-10-24T10:13:46.984,2.48,-5.028769064276602,-18.08135136732893,-14.80713327306825
1603548826994,2020-10-24T10:13:46.994,2.49,-3.6961999875430998,-20.693400739258074,-13.779159494861347
1603548827004,2020-10-24T10:13:47.004,2.5,-2.9095489950310407,-23.172920632135646,-12.573015333307351
1603548827014,2020-10-24T10:13:47.014,2.51,-3.069114751573431,-25.123552341583,-10.911253576094484
1603548827024,2020-10-24T10:13:47.024,2.52,-3.613790611654814,-26.247265428620267,-8.973724192336794
1603548827034,2020-10-24T10:13:47.034,2.53,-4.044733203278955,-26.66706324715565,-7.090367329055226
1603548827044,2020-10-24T10:13:47.044,2.54,-4.641421117172775,-26.97848994182884,-5.441581484750982
1603548827054,2020-10-24T10:13:47.054,2.55,-5.635171309800027,-27.690667457591793,-4.0391996522422975
1603548827064,2020-10-24T10:13:47.064,2.56,-6.254774427327555,-28.862688894351347,-2.843375965612182
1603548827074,2020-10-24T10:13:47.074,2.57,-5.563631031199963,-30.662510552576883,-1.8831415082987712
1603548827084,2020-10-24T10:13:47.084,2.58,-4.034275166087828,-33.81663180553032,-1.2454855138061522
1603548827094,2020-10-24T10:13:47.094,2.59,-3.285620536101713,-38.618917059241625,-0.912581753136376
1603548827104,2020-10-24T10:13:47.104,2.6,-4.008577247984709,-43.6315168309296,-0.7976324777328232
1603548827114,2020-10-24T10:13:47.114,2.61,-5.125494373510473,-46.57166634521115,-0.9599975225795645
1603548827124,2020-10-24T10:13:47.124,2.62,-5.463892770364484,-46.88878183989521,-1.446185096466528
1603548827134,2020-10-24T10:13:47.134,2.63,-5.210509421264805,-46.37304689773586,-1.9938505536324984
1603548827144,2020-10-24T10:13:47.144,2.64,-5.394810334485391,-46.8073091563546,-2.3023175593366325
1603548827154,2020-10-24T10:13:47.154,2.65,-6.773239652464934,-48.17735292962213,-2.4371801948050327
1603548827164,2020-10-24T10:13:47.164,2.66,-8.757267727151719,-49.426578460725175,-2.680143002199001
1603548827174,2020-10-24T10:13:47.174,2.67,-9.308673545139712,-49.80764128882251,-3.2194063784625016
1603548827184,2020-10-24T10:13:47.184,2.68,-7.897658981840265,-49.49704451022274,-4.077577296680647
1603548827194,2020-10-24T10:13:47.194,2.69,-7.831818367277791,-49.531435855423766,-5.089635883446665
