epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603548248943,2020-10-24T10:04:08.943,0.64,0.06280180952325201,-0.0065715417138022154,-0.027340983489384824
1603548248953,2020-10-24T10:04:08.953,0.65,0.059226177508283406,-0.004317057416156808,-0.030822514758920845
1603548248963,2020-10-24T10:04:08.963,0.66,0.054196044072336635,-0.003241172786939823,-0.03374849456158368
1603548248973,2020-10-24T10:04:08.973,0.67,0.05014003122197254,-0.002605207345623217,-0.02979358988554088
1603548248983,2020-10-24T10:04:08.983,0.68,0.04823901677535977,-0.0011566720956634922,-0.02196520472843421
1603548248993,2020-10-24T10:04:08.993,0.69,0.046869966947134765,-0.00016179544347227288,-0.01562519943063342
1603548249003,2020-10-24T10:04:09.003,0.7,0.04380897740679036,-0.0008331950243744687,-0.011528615479516335
1603548249013,2020-10-24T10:04:09.013,0.71,0.03923541886882572,-0.001408369345180075,-0.008400673994076624
1603548249023,2020-10-24T10:04:09.023,0.72,0.035374253920387434,0.0003857606740816312,-0.0060233341302892585
1603548249033,2020-10-24T10:04:09.033,0.73,0.03271301948493271,0.0037294589118771647,-0.003618800620162836
1603548249043,2020-10-24T10:04:09.043,0.74,0.028586641882702227,0.006533526734311238,-0.0002072441186553454
1603548249053,2020-10-24T10:04:09.053,0.75,0.020791531362052224,0.009095358365373965,0.003009480061053514
1603548249063,2020-10-24T10:04:09.063,0.76,0.010277715021730058,0.012501905621149282,0.004486053607367408
1603548249073,2020-10-24T10:04:09.073,0.77,-0.0007944864783683953,0.015227913658666895,0.005601022750011718
1603548249083,2020-10-24T10:04:09.083,0.78,-0.011559141988143073,0.015153054215413592,0.009689374534457638
1603548249093,2020-10-24T10:04:09.093,0.79,-0.022597924256038827,0.013360937499966436,0.018732885062779956
1603548249103,2020-10-24T10:04:09.103,0.8,-0.03477542168867078,0.012362515417002803,0.030875194046769687
1603548249113,2020-10-24T10:04:09.113,0.81,-0.047828129174631695,0.012081087730869342,0.0410067567130821
1603548249123,2020-10-24T10:04:09.123,0.82,-0.06011243530142235,0.01079131887196305,0.046449929284685866
1603548249133,2020-10-24T10:04:09.133,0.83,-0.07008890903552818,0.008701575814106558,0.05065448470882937
1603548249143,2020-10-24T10:04:09.143,0.84,-0.07746783589992758,0.007640535465108575,0.05670964142997955
1603548249153,2020-10-24T10:04:09.153,0.85,-0.08268650154832077,0.007830723145422571,0.06132590968511436
1603548249163,2020-10-24T10:04:09.163,0.86,-0.08608165569869301,0.007659904869049079,0.061587636730098955
1603548249173,2020-10-24T10:04:09.173,0.87,-0.08798054140044606,0.006879173279146016,0.06120620637155276
1603548249183,2020-10-24T10:04:09.183,0.88,-0.08890541302306704,0.007425571886886015,0.06290928884434241
1603548249193,2020-10-24T10:04:09.193,0.89,-0.08896584308803931,0.00993752790765903,0.06256261933046514
1603548249203,2020-10-24T10:04:09.203,0.9,-0.08773673741331747,0.012059889460021973,0.05757094280496579
1603548249213,2020-10-24T10:04:09.213,0.91,-0.085553462720315,0.011904374694635917,0.05255703468356163
1603548249223,2020-10-24T10:04:09.223,0.92,-0.08363663142116555,0.010639241586186851,0.0513044570229756
1603548249233,2020-10-24T10:04:09.233,0.93,-0.08184094169438788,0.010196468474978009,0.05114904932001834
1603548249243,2020-10-24T10:04:09.243,0.94,-0.07830117007709483,0.01110352438315115,0.048364072355013984
1603548249253,2020-10-24T10:04:09.253,0.95,-0.07273009067126923,0.013320668884400578,0.042004020908378625
1603548249263,2020-10-24T10:04:09.263,0.96,-0.06730679980729781,0.016310831439029463,0.0325119550664189
1603548249273,2020-10-24T10:04:09.273,0.97,-0.06276028754794297,0.01818456814132059,0.02255403010094192
1603548249283,2020-10-24T10:04:09.283,0.98,-0.05740487088994932,0.01770372631125234,0.016256030968146526
1603548249293,2020-10-24T10:04:09.293,0.99,-0.051683191932909586,0.016850159900480943,0.013128881078295452
1603548249303,2020-10-24T10:04:09.303,1.0,-0.04877877888747238,0.018452328354528313,0.008205699711081234
1603548249313,2020-10-24T10:04:09.313,1.01,-0.04897150871455145,0.021462715590523013,0.0011922166609027078
1603548249323,2020-10-24T10:04:09.323,1.02,-0.0484864861383113,0.021868148317319036,-0.0018186720636280797
1603548249333,2020-10-24T10:04:09.333,1.03,-0.045393291168370486,0.0187158970477124,0.0014452211537678127
1603548249343,2020-10-24T10:04:09.343,1.04,-0.04207763644513113,0.015590354507169581,0.005103498310450311
1603548249353,2020-10-24T10:04:09.353,1.05,-0.040892526268961574,0.014893890387757607,0.004665862904443659
1603548249363,2020-10-24T10:04:09.363,1.06,-0.04084317325587598,0.014229140439530118,0.004231639946390222
1603548249373,2020-10-24T10:04:09.373,1.07,-0.03941126160407042,0.010371555423865815,0.009208639020273579
1603548249383,2020-10-24T10:04:09.383,1.08,-0.0359800879355263,0.0045823058434518085,0.01681338162239789
1603548249393,2020-10-24T10:04:09.393,1.09,-0.032639659317201836,0.001708830903007422,0.019624910268498122
1603548249403,2020-10-24T10:04:09.403,1.1,-0.03128329394805855,0.0034059556808923057,0.01619002767648329
1603548249413,2020-10-24T10:04:09.413,1.11,-0.030734742445662946,0.0043520591688520896,0.012708861666763962
1603548249423,2020-10-24T10:04:09.423,1.12,-0.02863418091601377,-0.0005263107804587676,0.013817570126278883
1603548249433,2020-10-24T10:04:09.433,1.13,-0.025291417923741573,-0.006657795422895003,0.015955032424890575
1603548249443,2020-10-24T10:04:09.443,1.14,-0.023027175243707985,-0.005237267333172419,0.012874481095831707
1603548249453,2020-10-24T10:04:09.453,1.15,-0.022517789842134414,0.002748509988658614,0.00516108008782048
1603548249463,2020-10-24T10:04:09.463,1.16,-0.02208987298472454,0.007302832052518224,-0.00033003520597932627
1603548249473,2020-10-24T10:04:09.473,1.17,-0.019979667975504642,0.004219326073302146,0.00011602457292877934
1603548249483,2020-10-24T10:04:09.483,1.18,-0.016288531097752648,-0.0005500282465850699,0.0029735851996179363
1603548249493,2020-10-24T10:04:09.493,1.19,-0.01307485507054432,-0.0018285066513964016,0.0037790951667844262
1603548249503,2020-10-24T10:04:09.503,1.2,-0.012032606348256633,-0.0014711507833752007,0.0031688221237878584
1603548249513,2020-10-24T10:04:09.513,1.21,-0.012257559559384526,-0.002421007717826454,0.00375997665114606
1603548249523,2020-10-24T10:04:09.523,1.22,-0.011772846913700806,-0.003771848054453108,0.004340687054132229
1603548249533,2020-10-24T10:04:09.533,1.23,-0.01053302878091767,-0.003722879352047677,0.001979002955100667
1603548249543,2020-10-24T10:04:09.543,1.24,-0.010162969418816607,-0.002953439760618065,-0.0015642991125249777
1603548249553,2020-10-24T10:04:09.553,1.25,-0.011374231135392777,-0.0031135048523671894,-0.0016314802203285786
1603548249563,2020-10-24T10:04:09.563,1.26,-0.013033565733359724,-0.004127727575633076,0.001020185283336162
1603548249573,2020-10-24T10:04:09.573,1.27,-0.013672445437491427,-0.0046229915279171405,0.0008954120517119373
1603548249583,2020-10-24T10:04:09.583,1.28,-0.012954076553611733,-0.004174120856704051,-0.0022571603905720684
1603548249593,2020-10-24T10:04:09.593,1.29,-0.011378727343158517,-0.0037086945924507957,-0.0026307403555188118
1603548249603,2020-10-24T10:04:09.603,1.3,-0.009698870550625703,-0.0037902326962642374,0.0007351765933835358
1603548249613,2020-10-24T10:04:09.613,1.31,-0.009339726830334561,-0.003665760744325051,0.0014386861993730372
1603548249623,2020-10-24T10:04:09.623,1.32,-0.011927677679937382,-0.0027490950006190474,-0.0033732191602165056
1603548249633,2020-10-24T10:04:09.633,1.33,-0.016958834207409255,-0.0024900292613220503,-0.008209460419768161
1603548249643,2020-10-24T10:04:09.643,1.34,-0.020798620298187284,-0.004835412083369108,-0.008122891214232713
1603548249653,2020-10-24T10:04:09.653,1.35,-0.019765092031420843,-0.008300032401146904,-0.005322485486109802
1603548249663,2020-10-24T10:04:09.663,1.36,-0.014560695467498518,-0.008551582552302548,-0.004757800310092784
1603548249673,2020-10-24T10:04:09.673,1.37,-0.010158961778519226,-0.004346156146513231,-0.008003854137306383
1603548249683,2020-10-24T10:04:09.683,1.38,-0.010033759190420672,0.0004412910136152539,-0.012346920744247949
1603548249693,2020-10-24T10:04:09.693,1.39,-0.011858997707078656,0.001857671038286091,-0.013404006470724445
1603548249703,2020-10-24T10:04:09.703,1.4,-0.010849784466988963,-0.00043447068880858234,-0.009354984836828346
1603548249713,2020-10-24T10:04:09.713,1.41,-0.006100516449301868,-0.004458563237863785,-0.003309694299174327
1603548249723,2020-10-24T10:04:09.723,1.42,-0.0013960899148372885,-0.007377133499197809,-4.961451098337152e-05
1603548249733,2020-10-24T10:04:09.733,1.43,-0.0003551875348676435,-0.006633070946666632,-0.000996944470586909
1603548249743,2020-10-24T10:04:09.743,1.44,-0.002484723621040926,-0.002887879479799232,-0.003711551064580285
1603548249753,2020-10-24T10:04:09.753,1.45,-0.004522884463947114,-0.00015866787371306645,-0.00482969746025124
1603548249763,2020-10-24T10:04:09.763,1.46,-0.004848395925959817,-0.000723431381036703,-0.0026465828457537923
1603548249773,2020-10-24T10:04:09.773,1.47,-0.004678991343141931,-0.0024924990649954457,0.0014017370018101095
1603548249783,2020-10-24T10:04:09.783,1.48,-0.004745730074077738,-0.0029893307234015285,0.003834930011843503
1603548249793,2020-10-24T10:04:09.793,1.49,-0.0038729372413358375,-0.002603638577402775,0.0033344367755995105
1603548249803,2020-10-24T10:04:09.803,1.5,-0.0021128740509291583,-0.0025351859226036364,0.002473239232744038
1603548249813,2020-10-24T10:04:09.813,1.51,-0.0018662524117601857,-0.00272806876202231,0.0034344025163545806
1603548249823,2020-10-24T10:04:09.823,1.52,-0.003895226923151594,-0.0030024317861378404,0.004624992021462732
1603548249833,2020-10-24T10:04:09.833,1.53,-0.005453059273682717,-0.003638548240092498,0.004065978888942686
1603548249843,2020-10-24T10:04:09.843,1.54,-0.004703230562883994,-0.004255271001215351,0.0029970452268295276
1603548249853,2020-10-24T10:04:09.853,1.55,-0.003716031461705787,-0.004097226935753314,0.002873850975242385
1603548249863,2020-10-24T10:04:09.863,1.56,-0.004378887992929646,-0.0033109085256938816,0.0019291891502620255
1603548249873,2020-10-24T10:04:09.873,1.57,-0.004960977498814759,-0.0026046333136835118,-0.0013690910909947458
1603548249883,2020-10-24T10:04:09.883,1.58,-0.00378779582219577,-0.0023945563751678256,-0.00428624359431981
1603548249893,2020-10-24T10:04:09.893,1.59,-0.002419478770266133,-0.0029336825105271158,-0.0035870471743409613
1603548249903,2020-10-24T10:04:09.903,1.6,-0.0022919770533989985,-0.004168756526086715,-0.0007566801145526385
1603548249913,2020-10-24T10:04:09.913,1.61,-0.002166746360799815,-0.005305238377387972,0.0005911024396053141
1603548249923,2020-10-24T10:04:09.923,1.62,-0.0010499099674574266,-0.005484485139531975,-0.00014755766299695528
1603548249933,2020-10-24T10:04:09.933,1.63,0.00018740530464365842,-0.004667534242842183,-0.0013072298049263133
1603548249943,2020-10-24T10:04:09.943,1.64,0.0012260767962837178,-0.0033272472913025795,-0.002321946935732596
1603548249953,2020-10-24T10:04:09.953,1.65,0.002704317266450276,-0.0018818181103891522,-0.00391386589327693
1603548249963,2020-10-24T10:04:09.963,1.66,0.004010309011978009,-0.0007730670610726169,-0.006308726929944818
1603548249973,2020-10-24T10:04:09.973,1.67,0.004126091566709391,-0.0005150724900470526,-0.008415400059486454
1603548249983,2020-10-24T10:04:09.983,1.68,0.004120996533121937,-0.001233876680971626,-0.008636748418691569
1603548249993,2020-10-24T10:04:09.993,1.69,0.005468702992801488,-0.0021493356378159975,-0.0069909004481495205
1603548250003,2020-10-24T10:04:10.003,1.7,0.006989622405447766,-0.0019255410583545807,-0.0061383174814470965
1603548250013,2020-10-24T10:04:10.013,1.71,0.0066722707565926315,-0.00025281578002864957,-0.008394831263177036
1603548250023,2020-10-24T10:04:10.023,1.72,0.0051352918332706,0.0011279032093100857,-0.011811697136947113
1603548250033,2020-10-24T10:04:10.033,1.73,0.004400973192592495,0.0002456112822844456,-0.012105532918849
1603548250043,2020-10-24T10:04:10.043,1.74,0.004882843725798861,-0.002198439891245521,-0.008602464791704225
1603548250053,2020-10-24T10:04:10.053,1.75,0.00600973857289901,-0.0035259375080148652,-0.00471204522655567
1603548250063,2020-10-24T10:04:10.063,1.76,0.00785122754512465,-0.0027882453488601525,-0.002818688963339945
1603548250073,2020-10-24T10:04:10.073,1.77,0.010182205634529583,-0.0014614721312424485,-0.0029299274129539993
1603548250083,2020-10-24T10:04:10.083,1.78,0.01196003249984712,-0.0007873441596889663,-0.004857431771796588
1603548250093,2020-10-24T10:04:10.093,1.79,0.01285163627137597,-0.0010409362836361004,-0.006840309300924182
1603548250103,2020-10-24T10:04:10.103,1.8,0.013478864622611483,-0.0022552841124460765,-0.005059799254131866
1603548250113,2020-10-24T10:04:10.113,1.81,0.013890910250168767,-0.0034252138734751766,0.00039047175635575156
1603548250123,2020-10-24T10:04:10.123,1.82,0.013295124683350413,-0.002970782134552371,0.0034919471223476832
1603548250133,2020-10-24T10:04:10.133,1.83,0.011499240489937664,-0.0011317631185219085,0.0007240712116302636
1603548250143,2020-10-24T10:04:10.143,1.84,0.00978867668798792,0.00048269108650329014,-0.004095718608128562
1603548250153,2020-10-24T10:04:10.153,1.85,0.00965103741444574,0.0013993211537095208,-0.006635633340637631
1603548250163,2020-10-24T10:04:10.163,1.86,0.01070762525692805,0.0017420422346470853,-0.007098815268596709
1603548250173,2020-10-24T10:04:10.173,1.87,0.011216907859622881,0.0006734460056330836,-0.006476101035782886
1603548250183,2020-10-24T10:04:10.183,1.88,0.010872628994919403,-0.001843947656395751,-0.004599652080912415
1603548250193,2020-10-24T10:04:10.193,1.89,0.011137190432289357,-0.003529216573266644,-0.0027825041458697927
1603548250203,2020-10-24T10:04:10.203,1.9,0.0123932441986613,-0.0025338771772169316,-0.002874345565529522
1603548250213,2020-10-24T10:04:10.213,1.91,0.013138153692825378,-0.00011739220576667108,-0.004021687800339757
1603548250223,2020-10-24T10:04:10.223,1.92,0.012411957413991485,0.0012225302497394842,-0.0038120134872151384
1603548250233,2020-10-24T10:04:10.233,1.93,0.01069416398992332,0.0010036378368207843,-0.0018195282001911713
1603548250243,2020-10-24T10:04:10.243,1.94,0.008530686852612913,0.0006900430831330298,-0.00011359959404332433
1603548250253,2020-10-24T10:04:10.253,1.95,0.006473147098471642,0.0009153551889280603,-0.00010562141766317798
1603548250263,2020-10-24T10:04:10.263,1.96,0.005524547750971524,0.0003004519323504141,-0.00010693127954343782
1603548250273,2020-10-24T10:04:10.273,1.97,0.005784849128155575,-0.0021575450366616645,0.002010329501842573
1603548250283,2020-10-24T10:04:10.283,1.98,0.005952085977544057,-0.004747308545474059,0.0046175772154374815
1603548250293,2020-10-24T10:04:10.293,1.99,0.005190335467872484,-0.00498196188080176,0.004155562458110134
1603548250303,2020-10-24T10:04:10.303,2.0,0.00391910472824158,-0.0032411946698493056,0.0005469410334242264
1603548250313,2020-10-24T10:04:10.313,2.01,0.0026226765402180743,-0.0022185566135260017,-0.0029073398641021875
1603548250323,2020-10-24T10:04:10.323,2.02,0.0015632450194410607,-0.002928050240980151,-0.004255182311119261
1603548250333,2020-10-24T10:04:10.333,2.03,0.0013460638662092916,-0.0035884270297872247,-0.00394557987524416
1603548250343,2020-10-24T10:04:10.343,2.04,0.002217565651976849,-0.0027711760993814286,-0.002812840952584332
1603548250353,2020-10-24T10:04:10.353,2.05,0.0031383333218528682,-0.0014362786850629574,-0.0023217271096377863
1603548250363,2020-10-24T10:04:10.363,2.06,0.002912294281270218,-0.0011857482492709046,-0.00396569959378728
1603548250373,2020-10-24T10:04:10.373,2.07,0.0020534934160742367,-0.0023988956480385133,-0.0061706800533222654
1603548250383,2020-10-24T10:04:10.383,2.08,0.0020431219380998237,-0.00444728382908888,-0.005801146788193899
1603548250393,2020-10-24T10:04:10.393,2.09,0.0028183708393754885,-0.006196904252308101,-0.003128754490617984
1603548250403,2020-10-24T10:04:10.403,2.1,0.002971561294683396,-0.006591360741741553,-0.0009989891733172005
1603548250413,2020-10-24T10:04:10.413,2.11,0.0022797860145691118,-0.0057369460246834494,-0.0005304490271872565
1603548250423,2020-10-24T10:04:10.423,2.12,0.0017216848157606036,-0.004779552554808854,-0.0008866430276701258
1603548250433,2020-10-24T10:04:10.433,2.13,0.0015851285712397646,-0.004547000202794648,-0.0008423063489491655
1603548250443,2020-10-24T10:04:10.443,2.14,0.0017323729376779065,-0.004900391262132269,0.0005617473574079678
1603548250453,2020-10-24T10:04:10.453,2.15,0.0024553428934172535,-0.005097371785155557,0.0023502312957399624
1603548250463,2020-10-24T10:04:10.463,2.16,0.0035443578591077465,-0.004526330594606669,0.0016475862663322765
1603548250473,2020-10-24T10:04:10.473,2.17,0.004483476272785027,-0.003187823362096778,-0.002416405659245624
1603548250483,2020-10-24T10:04:10.483,2.18,0.005796584345601532,-0.0014054623214614507,-0.007047566180717986
1603548250493,2020-10-24T10:04:10.493,2.19,0.0071630377202233815,0.00015250398473427704,-0.009300764278497553
1603548250503,2020-10-24T10:04:10.503,2.2,0.005975337247088948,-1.3114865165426927e-05,-0.008819844132176995
1603548250513,2020-10-24T10:04:10.513,2.21,0.002871390545478283,-0.002614887015842505,-0.007072797756595601
1603548250523,2020-10-24T10:04:10.523,2.22,0.004703919471953248,-0.0052909944359107505,-0.0060703984449414945
1603548250533,2020-10-24T10:04:10.533,2.23,0.014217286837161301,-0.0050433108327395774,-0.00702910923392371
1603548250543,2020-10-24T10:04:10.543,2.24,0.02260757176921034,-0.002614289247218539,-0.00894213143132148
1603548250553,2020-10-24T10:04:10.553,2.25,0.021879800400856103,-0.000864613711088529,-0.009585078150607385
1603548250563,2020-10-24T10:04:10.563,2.26,0.016846301399426927,-0.0005363731725640917,-0.008163347424643247
1603548250573,2020-10-24T10:04:10.573,2.27,0.015227410110236834,-0.0012835769999242728,-0.006151393008090384
1603548250583,2020-10-24T10:04:10.583,2.28,0.01579115226179235,-0.003492236355273426,-0.005831215583718321
1603548250593,2020-10-24T10:04:10.593,2.29,0.01504396902968924,-0.005841695939315028,-0.007599022844264036
1603548250603,2020-10-24T10:04:10.603,2.3,0.014783167309101421,-0.0056550912926291354,-0.008863365166502046
1603548250613,2020-10-24T10:04:10.613,2.31,0.016028040625974724,-0.003533649681824178,-0.007887929329604441
1603548250623,2020-10-24T10:04:10.623,2.32,0.01525937057968417,-0.0023924312962791626,-0.007251859091913849
1603548250633,2020-10-24T10:04:10.633,2.33,0.011320338732457847,-0.002174595848346294,-0.009280068937365852
1603548250643,2020-10-24T10:04:10.643,2.34,0.008129466383124534,-0.0010931848851043948,-0.011059643432481382
1603548250653,2020-10-24T10:04:10.653,2.35,0.007335610404360475,1.721010807812027e-05,-0.0094697385175966
1603548250663,2020-10-24T10:04:10.663,2.36,0.004982255652521845,-0.00039487727507330937,-0.00681366861598723
1603548250673,2020-10-24T10:04:10.673,2.37,-0.0006583129787809479,-0.0014306621798753861,-0.005954823581472587
1603548250683,2020-10-24T10:04:10.683,2.38,-0.004349474592641819,-0.0017960356294609615,-0.005183162365242251
1603548250693,2020-10-24T10:04:10.693,2.39,-0.0027534540043196816,-0.0017305639561246962,-0.0024248690017544096
1603548250703,2020-10-24T10:04:10.703,2.4,-0.0012286144436867668,-0.0014911334824071886,0.0006850707633372987
1603548250713,2020-10-24T10:04:10.713,2.41,-0.0047932105274441795,-0.000977824944856842,0.0019549738142652915
1603548250723,2020-10-24T10:04:10.723,2.42,-0.010101839451056714,-0.0009360801503757795,0.0020380008537389145
1603548250733,2020-10-24T10:04:10.733,2.43,-0.013049453077084716,-0.0017301221659941231,0.0026847302199007514
1603548250743,2020-10-24T10:04:10.743,2.44,-0.015379536971479774,-0.001693875652259962,0.0034742788854815344
1603548250753,2020-10-24T10:04:10.753,2.45,-0.018474150087129375,0.00018086675995390207,0.0026012168193922077
1603548250763,2020-10-24T10:04:10.763,2.46,-0.019884670870085143,0.0013188587139103224,0.000694935632326537
1603548250773,2020-10-24T10:04:10.773,2.47,-0.01958157733005639,-0.00057704397928803,0.0005566142910304801
1603548250783,2020-10-24T10:04:10.783,2.48,-0.021383099849986247,-0.002400747021032641,0.002367851054235675
1603548250793,2020-10-24T10:04:10.793,2.49,-0.026282512391486733,0.0006868042399401659,0.0027474475686221516
1603548250803,2020-10-24T10:04:10.803,2.5,-0.03078816472777921,0.00757274751756757,-0.0003190190546427397
1603548250813,2020-10-24T10:04:10.813,2.51,-0.032549603147749705,0.011693258333870568,-0.003942926210047199
1603548250823,2020-10-24T10:04:10.823,2.52,-0.0328619039448024,0.009217894045952118,-0.0026383018571426295
1603548250833,2020-10-24T10:04:10.833,2.53,-0.03344003043218663,0.0035069325701188167,0.005765774258267034
1603548250843,2020-10-24T10:04:10.843,2.54,-0.03446221701675041,0.00031291954007033865,0.01645355277011353
