epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547516979,2020-10-24T09:51:56.979,0.39,0.17789427411553102,3.7300750458185608,3.4037171822126613
1603547516989,2020-10-24T09:51:56.989,0.4,0.051422552161386845,3.586022480317192,3.595402818291613
1603547516999,2020-10-24T09:51:56.999,0.41,0.19293226454152726,3.4968124105083165,3.7823184874034483
1603547517009,2020-10-24T09:51:57.009,0.42,0.4416314924368881,3.5257672564622586,3.8460586147060054
1603547517019,2020-10-24T09:51:57.019,0.43,0.6083547705238489,3.589214994288738,3.7331172158717
1603547517029,2020-10-24T09:51:57.029,0.44,0.49376674358270234,3.505673474509785,3.4900079729137232
1603547517039,2020-10-24T09:51:57.039,0.45,0.012320678752205064,3.22107121730562,3.177641441975177
1603547517049,2020-10-24T09:51:57.049,0.46,-0.6184489001839165,2.8496077756643916,2.8008720030368632
1603547517059,2020-10-24T09:51:57.059,0.47,-1.066071418166913,2.490131904715409,2.3840115039708056
1603547517069,2020-10-24T09:51:57.069,0.48,-1.2551502183462793,2.137800303976529,2.027921135079291
1603547517079,2020-10-24T09:51:57.079,0.49,-1.3476329040945543,1.7784324131315759,1.7940030502714475
1603547517089,2020-10-24T09:51:57.089,0.5,-1.47132217246358,1.441760343356695,1.6268661849481787
1603547517099,2020-10-24T09:51:57.099,0.51,-1.6146210090470206,1.1505023492724726,1.4894170723101903
1603547517109,2020-10-24T09:51:57.109,0.52,-1.6819290726731508,0.9064783573338002,1.4628511178666956
1603547517119,2020-10-24T09:51:57.119,0.53,-1.6232462259904374,0.7244075647048025,1.610937087129095
1603547517129,2020-10-24T09:51:57.129,0.54,-1.5233290739386303,0.6143733650082717,1.8405348059927755
1603547517139,2020-10-24T09:51:57.139,0.55,-1.4654138453847985,0.5425351566534365,1.9734934096331422
1603547517149,2020-10-24T09:51:57.149,0.56,-1.410773238474997,0.4648666846668828,1.8940318313671067
1603547517159,2020-10-24T09:51:57.159,0.57,-1.3795929500278907,0.3844815501634162,1.601139315376347
1603547517169,2020-10-24T09:51:57.169,0.58,-1.511812859235436,0.3234301894671881,1.168761303680801
1603547517179,2020-10-24T09:51:57.179,0.59,-1.7373385872115956,0.2683528693010939,0.6776512992477599
1603547517189,2020-10-24T09:51:57.189,0.6,-1.7122298621483254,0.2033469822180038,0.18104504698793555
1603547517199,2020-10-24T09:51:57.199,0.61,-1.3215757201497695,0.14966937915362763,-0.3016628509310179
1603547517209,2020-10-24T09:51:57.209,0.62,-0.911089352461121,0.10952515914769093,-0.8064793417490074
1603547517219,2020-10-24T09:51:57.219,0.63,-0.7580277447623576,0.03386672271567391,-1.3700010276367853
1603547517229,2020-10-24T09:51:57.229,0.64,-0.6117405372838188,-0.0874566718879703,-1.8740006186624203
1603547517239,2020-10-24T09:51:57.239,0.65,-0.13285599847397941,-0.1813449465356533,-2.0827755672956236
1603547517249,2020-10-24T09:51:57.249,0.66,0.40934164671963086,-0.21343119619526965,-1.9535617027673644
1603547517259,2020-10-24T09:51:57.259,0.67,0.462711290918982,-0.26374455332819957,-1.727900990859326
1603547517269,2020-10-24T09:51:57.269,0.68,0.17558431332155794,-0.38608060888879603,-1.5939906707435134
1603547517279,2020-10-24T09:51:57.279,0.69,0.2715336487285584,-0.48829425981801966,-1.4763910298659693
1603547517289,2020-10-24T09:51:57.289,0.7,0.8860272543878442,-0.4560246489362417,-1.2613138725640138
1603547517299,2020-10-24T09:51:57.299,0.71,1.4355857870956779,-0.30230478737796385,-0.9826115527702804
1603547517309,2020-10-24T09:51:57.309,0.72,1.6785436497510613,-0.11093138424958193,-0.6745918365377819
1603547517319,2020-10-24T09:51:57.319,0.73,1.9626110008562505,0.0738102870466982,-0.23513460466326733
1603547517329,2020-10-24T09:51:57.329,0.74,2.4284766727364455,0.243103335947075,0.4770068071702438
1603547517339,2020-10-24T09:51:57.339,0.75,2.769201410320187,0.3844318229481258,1.5028912767080396
1603547517349,2020-10-24T09:51:57.349,0.76,2.7444363745701876,0.4728432035381841,2.7672943120824836
1603547517359,2020-10-24T09:51:57.359,0.77,2.4593876810113415,0.4797394890261477,4.186079480458356
1603547517369,2020-10-24T09:51:57.369,0.78,2.2295311795905883,0.41462284304965147,5.7705734389237335
1603547517379,2020-10-24T09:51:57.379,0.79,2.3091846442619053,0.3400693408851069,7.499926142304472
1603547517389,2020-10-24T09:51:57.389,0.8,2.613055870676776,0.29805666326347174,9.065553472764586
1603547517399,2020-10-24T09:51:57.399,0.81,2.7861309107064827,0.26173069782481206,9.990969710269384
1603547517409,2020-10-24T09:51:57.409,0.82,2.6650716724949497,0.19573314614915804,10.116619720910418
1603547517419,2020-10-24T09:51:57.419,0.83,2.4643917098819283,0.12108862907902485,9.722269890393878
1603547517429,2020-10-24T09:51:57.429,0.84,2.4267241923988436,0.1049541482072357,9.110317830599694
1603547517439,2020-10-24T09:51:57.439,0.85,2.537737492066833,0.20256178747651876,8.403616405420827
1603547517449,2020-10-24T09:51:57.449,0.86,2.661238463578454,0.4028804522221628,7.809780457903113
1603547517459,2020-10-24T09:51:57.459,0.87,2.7172879619565737,0.6336844301400756,7.633079724911635
1603547517469,2020-10-24T09:51:57.469,0.88,2.6058701673326534,0.8055618837028391,7.852427488439838
1603547517479,2020-10-24T09:51:57.479,0.89,2.17125664994538,0.8304006630082383,8.074418931049934
1603547517489,2020-10-24T09:51:57.489,0.9,1.4746348823307884,0.6745164407444585,8.06667442035318
1603547517499,2020-10-24T09:51:57.499,0.91,0.9325159470806692,0.4674681206316353,8.00229827583398
1603547517509,2020-10-24T09:51:57.509,0.92,0.8701236345489822,0.4545976223562042,8.067663557915523
1603547517519,2020-10-24T09:51:57.519,0.93,1.1053439880466986,0.7203293264659751,8.1690565019553
1603547517529,2020-10-24T09:51:57.529,0.94,1.3044903393492466,1.036187312811473,8.154683979074903
1603547517539,2020-10-24T09:51:57.539,0.95,1.4793671660845522,1.1091611841084494,8.04554924127097
1603547517549,2020-10-24T09:51:57.549,0.96,1.745844600500133,0.9243423662964388,7.916207617966791
1603547517559,2020-10-24T09:51:57.559,0.97,1.8898223902116575,0.730902851685501,7.736251907182728
1603547517569,2020-10-24T09:51:57.569,0.98,1.607067937663536,0.7398301807606822,7.429813705350717
1603547517579,2020-10-24T09:51:57.579,0.99,1.018760432146301,0.9197153160565164,6.985667856768236
1603547517589,2020-10-24T09:51:57.589,1.0,0.5865000675440079,1.0636098629977997,6.445803255408907
1603547517599,2020-10-24T09:51:57.599,1.01,0.5123575745203136,1.0244112750405456,5.837356077353714
1603547517609,2020-10-24T09:51:57.609,1.02,0.5301021183447772,0.8605784945620918,5.170867783407187
1603547517619,2020-10-24T09:51:57.619,1.03,0.4051704409174116,0.7239246058242984,4.486876964161855
1603547517629,2020-10-24T09:51:57.629,1.04,0.29410091323472787,0.6778578405693554,3.823946729398335
1603547517639,2020-10-24T09:51:57.639,1.05,0.41823070077381813,0.6886839241546588,3.1398573286530924
1603547517649,2020-10-24T09:51:57.649,1.06,0.7359933672558069,0.716026092053356,2.374795820226689
1603547517659,2020-10-24T09:51:57.659,1.07,1.087127330654289,0.7468002737858863,1.5907991262205037
1603547517669,2020-10-24T09:51:57.669,1.08,1.3550689946453363,0.7701892743856282,0.9187317170311282
1603547517679,2020-10-24T09:51:57.679,1.09,1.443628965525162,0.749094107593125,0.3813922926394964
1603547517689,2020-10-24T09:51:57.689,1.1,1.3352708167402287,0.6364921627921492,-0.10266255715293596
1603547517699,2020-10-24T09:51:57.699,1.11,1.1705954017576585,0.4332788558415889,-0.5641039340339953
1603547517709,2020-10-24T09:51:57.709,1.12,1.1217493722529746,0.1995449843844079,-0.9461685802139458
1603547517719,2020-10-24T09:51:57.719,1.13,1.20549538864559,-0.021190116152746137,-1.2096278746153943
1603547517729,2020-10-24T09:51:57.729,1.14,1.2869549024739233,-0.25951310591460064,-1.3895457275600225
1603547517739,2020-10-24T09:51:57.739,1.15,1.228097928159328,-0.561672882725578,-1.5365855386873726
1603547517749,2020-10-24T09:51:57.749,1.16,1.018150426688154,-0.9040311789757078,-1.6516722922210691
1603547517759,2020-10-24T09:51:57.759,1.17,0.7887290872424437,-1.2203260637116773,-1.716077810550968
1603547517769,2020-10-24T09:51:57.769,1.18,0.6612226539641031,-1.480261816501222,-1.7616899466413354
1603547517779,2020-10-24T09:51:57.779,1.19,0.6037839229140587,-1.6810637474660004,-1.8425203524130822
1603547517789,2020-10-24T09:51:57.789,1.2,0.5389294281829649,-1.8052301773167083,-1.9347608173987962
1603547517799,2020-10-24T09:51:57.799,1.21,0.4765451148212051,-1.847710517585277,-1.95053357806739
1603547517809,2020-10-24T09:51:57.809,1.22,0.38125285448265656,-1.8444072253416948,-1.8751731955291795
1603547517819,2020-10-24T09:51:57.819,1.23,0.12204828830387057,-1.8294176680418974,-1.8054794386453978
1603547517829,2020-10-24T09:51:57.829,1.24,-0.23352403876434624,-1.7938735402896104,-1.805180907676748
1603547517839,2020-10-24T09:51:57.839,1.25,-0.3655379433507521,-1.7074043874084253,-1.794029273251526
1603547517849,2020-10-24T09:51:57.849,1.26,-0.17241785751663974,-1.5643516119883887,-1.6577390865926276
1603547517859,2020-10-24T09:51:57.859,1.27,0.03844490555723656,-1.4063180313306527,-1.4371302275456417
1603547517869,2020-10-24T09:51:57.869,1.28,0.015073879324646714,-1.299609634622971,-1.3074100348156765
1603547517879,2020-10-24T09:51:57.879,1.29,-0.12449366234509007,-1.2864508570664153,-1.350256383854136
1603547517889,2020-10-24T09:51:57.889,1.3,-0.18690743574412566,-1.3696291280394435,-1.457867372074022
1603547517899,2020-10-24T09:51:57.899,1.31,-0.27258883006058576,-1.5347774838456054,-1.5047715905286587
1603547517909,2020-10-24T09:51:57.909,1.32,-0.6460032604824562,-1.7440724540603563,-1.4829089013997092
1603547517919,2020-10-24T09:51:57.919,1.33,-1.1852887487241324,-1.9089004240999596,-1.4210439869850284
1603547517929,2020-10-24T09:51:57.929,1.34,-1.216034853129957,-1.9271150821657548,-1.31218655195836
1603547517939,2020-10-24T09:51:57.939,1.35,-0.29590721401966896,-1.7745189888811754,-1.1653237015350992
1603547517949,2020-10-24T09:51:57.949,1.36,0.9839661063054841,-1.5383137630941779,-1.01682593661307
1603547517959,2020-10-24T09:51:57.959,1.37,1.5587549269616547,-1.352842174922273,-0.8757208528765962
1603547517969,2020-10-24T09:51:57.969,1.38,1.263596370052905,-1.3102761486429986,-0.7615990688277932
1603547517979,2020-10-24T09:51:57.979,1.39,0.9697096563318153,-1.4116873791442908,-0.7917939445040961
1603547517989,2020-10-24T09:51:57.989,1.4,1.198778679254135,-1.573863708741325,-1.0967489083964783
1603547517999,2020-10-24T09:51:57.999,1.41,1.4561325227062105,-1.6997349095177328,-1.6284056749782225
1603547518009,2020-10-24T09:51:58.009,1.42,1.2367705140383374,-1.7634911530927209,-2.178715483549559
1603547518019,2020-10-24T09:51:58.019,1.43,0.770108270054346,-1.7994576549712327,-2.60379216977088
1603547518029,2020-10-24T09:51:58.029,1.44,0.4431387548316106,-1.8139167574876884,-2.915612044347788
1603547518039,2020-10-24T09:51:58.039,1.45,0.2729323617891093,-1.77309365487076,-3.1512462757826243
1603547518049,2020-10-24T09:51:58.049,1.46,0.13799228184919088,-1.672298521899759,-3.280785927759685
1603547518059,2020-10-24T09:51:58.059,1.47,-0.047640109328511225,-1.5516084783047557,-3.296569872505981
1603547518069,2020-10-24T09:51:58.069,1.48,-0.3796934680288772,-1.4512085470008738,-3.2961096748284344
1603547518079,2020-10-24T09:51:58.079,1.49,-0.7526926752843895,-1.3833799734669308,-3.3677664646552397
1603547518089,2020-10-24T09:51:58.089,1.5,-0.8282390115345666,-1.3163675026462718,-3.4159931913412804
1603547518099,2020-10-24T09:51:58.099,1.51,-0.5959020053112083,-1.177993892152891,-3.2267679419101976
1603547518109,2020-10-24T09:51:58.109,1.52,-0.5134105368621783,-0.9387073117251965,-2.767467492803573
1603547518119,2020-10-24T09:51:58.119,1.53,-0.7147982974846434,-0.702111807537847,-2.298238852127575
1603547518129,2020-10-24T09:51:58.129,1.54,-0.7711657558360967,-0.6292416985657278,-2.0552597142817106
1603547518139,2020-10-24T09:51:58.139,1.55,-0.5625496690893275,-0.7493376722843846,-1.9638221588776492
1603547518149,2020-10-24T09:51:58.149,1.56,-0.49805745605010765,-0.9352209456638032,-1.859682805497369
1603547518159,2020-10-24T09:51:58.159,1.57,-0.6468405651606323,-1.0722353315520066,-1.8084010231056116
1603547518169,2020-10-24T09:51:58.169,1.58,-0.5783630980787694,-1.1403684653279078,-1.9276005977983337
1603547518179,2020-10-24T09:51:58.179,1.59,-0.15181680268977465,-1.152079679363605,-2.080303980816687
1603547518189,2020-10-24T09:51:58.189,1.6,0.2973328784237692,-1.1499838403305316,-2.0609280231579827
1603547518199,2020-10-24T09:51:58.199,1.61,0.48459435759028147,-1.2399650289145838,-1.942034815494111
1603547518209,2020-10-24T09:51:58.209,1.62,0.38556753727049403,-1.4917922854425645,-1.9630691533306357
1603547518219,2020-10-24T09:51:58.219,1.63,0.11168596146373203,-1.8293313758094032,-2.1868836699098333
1603547518229,2020-10-24T09:51:58.229,1.64,-0.13119752951166896,-2.1211667646600514,-2.474711121077126
1603547518239,2020-10-24T09:51:58.239,1.65,-0.1698261236057172,-2.3430920121487144,-2.716704309626933
1603547518249,2020-10-24T09:51:58.249,1.66,-0.0426136403879622,-2.5573236385646845,-2.9359469148761237
1603547518259,2020-10-24T09:51:58.259,1.67,0.14831777832631188,-2.771435477167636,-3.208718156139242
1603547518269,2020-10-24T09:51:58.269,1.68,0.43898320539636865,-2.9194076152601562,-3.5724844895048755
1603547518279,2020-10-24T09:51:58.279,1.69,0.8026354134358552,-2.9675936088388393,-3.994739400279979
1603547518289,2020-10-24T09:51:58.289,1.7,1.0227963218634168,-2.9588486115803256,-4.383516027630899
1603547518299,2020-10-24T09:51:58.299,1.71,1.0447689106588216,-2.944599793171545,-4.630703175165591
1603547518309,2020-10-24T09:51:58.309,1.72,1.0995725724265275,-2.9127226767936065,-4.676997201678964
1603547518319,2020-10-24T09:51:58.319,1.73,1.2681464482514861,-2.793712135667091,-4.550317431294256
1603547518329,2020-10-24T09:51:58.329,1.74,1.3348580600201245,-2.5305917159555897,-4.330490838983883
1603547518339,2020-10-24T09:51:58.339,1.75,1.2117002654636038,-2.1336801080349512,-4.070220676023572
1603547518349,2020-10-24T09:51:58.349,1.76,1.0903490673266498,-1.6651499539130916,-3.7644374502307425
1603547518359,2020-10-24T09:51:58.359,1.77,1.0654815042568344,-1.1906579954080936,-3.40641034008346
1603547518369,2020-10-24T09:51:58.369,1.78,0.9518316382647858,-0.7573803188624679,-3.054325933419264
1603547518379,2020-10-24T09:51:58.379,1.79,0.5827976497037031,-0.3938569343758258,-2.8044171050867717
1603547518389,2020-10-24T09:51:58.389,1.8,0.09665069918937463,-0.10755106865738297,-2.6840663927348096
1603547518399,2020-10-24T09:51:58.399,1.81,-0.17793396251220922,0.11054157072578707,-2.5963612849011763
1603547518409,2020-10-24T09:51:58.409,1.82,-0.13877133201750766,0.2635760043359324,-2.400675643540005
1603547518419,2020-10-24T09:51:58.419,1.83,-0.13413207243473288,0.33394849066619625,-2.056511779162766
1603547518429,2020-10-24T09:51:58.429,1.84,-0.5109466499905334,0.3018627738235994,-1.6624284613972475
1603547518439,2020-10-24T09:51:58.439,1.85,-0.9877676379427205,0.16922260938506606,-1.3288724832303518
1603547518449,2020-10-24T09:51:58.449,1.86,-0.9793541830362744,-0.039352422935274856,-1.0560213628597697
1603547518459,2020-10-24T09:51:58.459,1.87,-0.5211261298440757,-0.27344942271205264,-0.7803771885864429
1603547518469,2020-10-24T09:51:58.469,1.88,-0.20367660860514364,-0.46401289537989454,-0.490326881500178
1603547518479,2020-10-24T09:51:58.479,1.89,-0.23869445794672456,-0.5764165553910523,-0.2561715222240883
1603547518489,2020-10-24T09:51:58.489,1.9,-0.3045887557023472,-0.6458880956057282,-0.18788403325981018
1603547518499,2020-10-24T09:51:58.499,1.91,-0.19846215753227775,-0.7375047789104752,-0.3535929116646278
1603547518509,2020-10-24T09:51:58.509,1.92,-0.014673497472060502,-0.8917581271838437,-0.6716249835309538
1603547518519,2020-10-24T09:51:58.519,1.93,0.10316325764189617,-1.1067136577455186,-0.9219487188546336
1603547518529,2020-10-24T09:51:58.529,1.94,-0.043413907448301266,-1.3507612998113767,-0.9594092207042195
1603547518539,2020-10-24T09:51:58.539,1.95,-0.5623284851573812,-1.586018468127076,-0.8505390762304622
1603547518549,2020-10-24T09:51:58.549,1.96,-1.0334821377519816,-1.7512460075791516,-0.6907104391270747
1603547518559,2020-10-24T09:51:58.559,1.97,-0.8059758007586957,-1.7429323170195468,-0.42082529266170043
1603547518569,2020-10-24T09:51:58.569,1.98,0.02773932746776675,-1.5133817962940752,-0.009153077610214944
1603547518579,2020-10-24T09:51:58.579,1.99,0.6574369276656314,-1.172676123890848,0.32115279312923745
1603547518589,2020-10-24T09:51:58.589,2.0,0.7141761636785007,-0.8740053817106153,0.29027672834952656
1603547518599,2020-10-24T09:51:58.599,2.01,0.6053500727090134,-0.6279179317362193,-0.06833110147860653
1603547518609,2020-10-24T09:51:58.609,2.02,0.6201183971346997,-0.34546088422494303,-0.45403777470462114
1603547518619,2020-10-24T09:51:58.619,2.03,0.5370972071530338,-0.02463569666571471,-0.7027157491598199
1603547518629,2020-10-24T09:51:58.629,2.04,0.16524188638663417,0.21610600673297764,-0.9298385330990275
1603547518639,2020-10-24T09:51:58.639,2.05,-0.4107323370375735,0.2836103441897013,-1.2425162287990041
1603547518649,2020-10-24T09:51:58.649,2.06,-1.0889179875778092,0.22209670738957898,-1.5528786981200426
1603547518659,2020-10-24T09:51:58.659,2.07,-1.814193720551522,0.1565659260115863,-1.7913771010953377
1603547518669,2020-10-24T09:51:58.669,2.08,-2.5068203484530747,0.14415686419583873,-2.090755907482048
1603547518679,2020-10-24T09:51:58.679,2.09,-3.1043411105556276,0.12687068638862142,-2.5902821718386684
1603547518689,2020-10-24T09:51:58.689,2.1,-3.516817433850013,0.05132226099709484,-3.213945962604627
1603547518699,2020-10-24T09:51:58.699,2.11,-3.577099267213873,-0.0305967953209861,-3.8102497586208885
1603547518709,2020-10-24T09:51:58.709,2.12,-3.200492073440546,-0.03333836183735027,-4.361731483687745
1603547518719,2020-10-24T09:51:58.719,2.13,-2.5241944174354436,0.060861680132701976,-4.865333701156292
1603547518729,2020-10-24T09:51:58.729,2.14,-1.8213624716582957,0.2231916540721756,-5.172629311078225
1603547518739,2020-10-24T09:51:58.739,2.15,-1.3617481140020402,0.409497407542597,-5.209505306406563
1603547518749,2020-10-24T09:51:58.749,2.16,-1.3430058915984702,0.5249735698835545,-5.216147022545124
1603547518759,2020-10-24T09:51:58.759,2.17,-1.722725375493362,0.4756763888822505,-5.466717191820603
1603547518769,2020-10-24T09:51:58.769,2.18,-2.051409155377114,0.3147093232595242,-5.835652998613407
1603547518779,2020-10-24T09:51:58.779,2.19,-1.8863771581778712,0.22870224606873518,-5.927163027213387
1603547518789,2020-10-24T09:51:58.789,2.2,-1.475422094237488,0.3315171209323978,-5.577169959606522
1603547518799,2020-10-24T09:51:58.799,2.21,-1.4169192948921545,0.5653391579359037,-4.97284813132225
1603547518809,2020-10-24T09:51:58.809,2.22,-1.6728550155163555,0.8193628337802512,-4.331649739109032
1603547518819,2020-10-24T09:51:58.819,2.23,-1.747904576992057,1.0431023937108928,-3.7227699475363707
1603547518829,2020-10-24T09:51:58.829,2.24,-1.6535677608820114,1.228897954052009,-3.189122749608552
1603547518839,2020-10-24T09:51:58.839,2.25,-1.822938876349348,1.3704098543699166,-2.8050958040316933
1603547518849,2020-10-24T09:51:58.849,2.26,-2.3461039335899434,1.469981699272669,-2.5821995454004343
1603547518859,2020-10-24T09:51:58.859,2.27,-2.9306290404805813,1.5475316450510435,-2.4528261166409333
1603547518869,2020-10-24T09:51:58.869,2.28,-3.323013902126405,1.6160456622362909,-2.3315878894534006
1603547518879,2020-10-24T09:51:58.879,2.29,-3.4798141859449,1.6607314994739184,-2.1701685793917225
1603547518889,2020-10-24T09:51:58.889,2.3,-3.5708219856499532,1.6624373663858836,-2.076557039819512
1603547518899,2020-10-24T09:51:58.899,2.31,-3.793811782960998,1.631798369796801,-2.2989906141008993
1603547518909,2020-10-24T09:51:58.909,2.32,-4.048986206288422,1.5958135942892955,-2.835061934588962
1603547518919,2020-10-24T09:51:58.919,2.33,-4.051078348974549,1.558017891947965,-3.2457224775079645
1603547518929,2020-10-24T09:51:58.929,2.34,-3.8051428667113303,1.4933412871739322,-3.2362993599592462
1603547518939,2020-10-24T09:51:58.939,2.35,-3.6065591136198467,1.3798459079163998,-3.107771433902849
1603547518949,2020-10-24T09:51:58.949,2.36,-3.5991708061497625,1.224050485248004,-3.185438738643172
1603547518959,2020-10-24T09:51:58.959,2.37,-3.6670266389149715,1.049016675587489,-3.2556785103627
1603547518969,2020-10-24T09:51:58.969,2.38,-3.666931170142794,0.8670276552622382,-3.022301025624138
1603547518979,2020-10-24T09:51:58.979,2.39,-3.5353771864534522,0.6961292222969191,-2.614012345705934
1603547518989,2020-10-24T09:51:58.989,2.4,-3.271747962255519,0.5942736235723974,-2.2710123978121515
1603547518999,2020-10-24T09:51:58.999,2.41,-2.928177825349784,0.6083201468023888,-1.9678837776854872
1603547519009,2020-10-24T09:51:59.009,2.42,-2.5721252472267198,0.69106081104669,-1.5906754708067885
1603547519019,2020-10-24T09:51:59.019,2.43,-2.2582711185021114,0.7546725774120864,-1.1771804305140772
1603547519029,2020-10-24T09:51:59.029,2.44,-2.0172496377176197,0.794604832464234,-0.8110931535067519
1603547519039,2020-10-24T09:51:59.039,2.45,-1.842910213331228,0.8646387457368514,-0.44880899139081565
1603547519049,2020-10-24T09:51:59.049,2.46,-1.7685221488288887,0.9625335126939718,0.012950023922191911
1603547519059,2020-10-24T09:51:59.059,2.47,-1.9010339503480516,1.0451517893903663,0.5772950405597533
1603547519069,2020-10-24T09:51:59.069,2.48,-2.1934311898995213,1.1108777620196166,1.1466655015596505
1603547519079,2020-10-24T09:51:59.079,2.49,-2.344630529362714,1.1677873338165128,1.5914652895689556
1603547519089,2020-10-24T09:51:59.089,2.5,-2.2170936747040977,1.1658298207851254,1.7365025528136422
1603547519099,2020-10-24T09:51:59.099,2.51,-2.109911702516756,1.0471679496075352,1.425145153069593
1603547519109,2020-10-24T09:51:59.109,2.52,-2.2861019118195722,0.8383431028349355,0.7470275998957998
1603547519119,2020-10-24T09:51:59.119,2.53,-2.546142557237186,0.6127706485497365,0.08249100980076635
1603547519129,2020-10-24T09:51:59.129,2.54,-2.623959423325311,0.3725420680382805,-0.2527368578133867
1603547519139,2020-10-24T09:51:59.139,2.55,-2.660758537374583,0.09836509007289665,-0.3097143296300388
1603547519149,2020-10-24T09:51:59.149,2.56,-2.8830739637802685,-0.07946870877438429,-0.28862307114123104
1603547519159,2020-10-24T09:51:59.159,2.57,-3.064765442116446,-0.0002709781240267748,-0.16721811796054925
1603547519169,2020-10-24T09:51:59.169,2.58,-2.710194227081896,0.21349299203057023,0.21277808165901324
1603547519179,2020-10-24T09:51:59.179,2.59,-1.6939425634817515,0.2854236098915551,0.8068926445840403
1603547519189,2020-10-24T09:51:59.189,2.6,-0.4356237249528327,0.21424163413757574,1.3842945658726102
1603547519199,2020-10-24T09:51:59.199,2.61,0.5719485434654945,0.21292268338359094,1.8301173540760203
1603547519209,2020-10-24T09:51:59.209,2.62,1.1675746208123954,0.3133009302680494,2.208319646222818
