epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550726061,2020-10-24T10:45:26.061,1.54,-0.08744649393090978,0.040888467739584905,0.056225805119900385
1603550726071,2020-10-24T10:45:26.071,1.55,-0.08932744281731904,0.038370770046974575,0.05580796616985304
1603550726081,2020-10-24T10:45:26.081,1.56,-0.08972517701166607,0.033081182250068814,0.06499581856149854
1603550726091,2020-10-24T10:45:26.091,1.57,-0.08595145451935132,0.029437912994651323,0.07574540521731506
1603550726101,2020-10-24T10:45:26.101,1.58,-0.07671671477744013,0.02896376261140319,0.07742274021251398
1603550726111,2020-10-24T10:45:26.111,1.59,-0.06235687274028631,0.028064226094932167,0.07469121772969278
1603550726121,2020-10-24T10:45:26.121,1.6,-0.04652105343440109,0.025028127355082287,0.08130803450252959
1603550726131,2020-10-24T10:45:26.131,1.61,-0.03420000006361504,0.022610604617117194,0.09545150031755013
1603550726141,2020-10-24T10:45:26.141,1.62,-0.026599651130625165,0.020930006633255345,0.09811148671866039
1603550726151,2020-10-24T10:45:26.151,1.63,-0.02047051620766159,0.014534549086656658,0.08133781561243035
1603550726161,2020-10-24T10:45:26.161,1.64,-0.012848263834264387,8.213143923634569e-05,0.06024740337214629
1603550726171,2020-10-24T10:45:26.171,1.65,-0.0036780692970785206,-0.0168864638493412,0.04892146102129945
1603550726181,2020-10-24T10:45:26.181,1.66,0.005311609598298852,-0.026664213885585947,0.042216884350865715
1603550726191,2020-10-24T10:45:26.191,1.67,0.010169302746009468,-0.026295083217201573,0.03120534789174971
1603550726201,2020-10-24T10:45:26.201,1.68,0.006175303462348403,-0.022208946768362953,0.018725312653151055
1603550726211,2020-10-24T10:45:26.211,1.69,-0.0033906161617556956,-0.022612526506547416,0.007001195065970696
1603550726221,2020-10-24T10:45:26.221,1.7,-0.006708576097370389,-0.03147834477677318,-0.01220063706718718
1603550726231,2020-10-24T10:45:26.231,1.71,-0.0018224129542591056,-0.04610878787971197,-0.037515162366908314
1603550726241,2020-10-24T10:45:26.241,1.72,-0.0019052807268831811,-0.05561463918329955,-0.046713197136808646
1603550726251,2020-10-24T10:45:26.251,1.73,-0.009255848886572698,-0.048846557772664535,-0.028822710167560717
1603550726261,2020-10-24T10:45:26.261,1.74,-0.007565460720332007,-0.027774939886718135,-0.008250386391808372
1603550726271,2020-10-24T10:45:26.271,1.75,0.005186840080850704,-0.0075606183274322175,-0.012129786787340266
1603550726281,2020-10-24T10:45:26.281,1.76,0.007214409265105972,-0.003095814659583932,-0.033923067895328056
1603550726291,2020-10-24T10:45:26.291,1.77,-0.009243007946419973,-0.014136339840431734,-0.04888729468167642
1603550726301,2020-10-24T10:45:26.301,1.78,-0.02276479083236707,-0.0211767579501884,-0.04530707464564437
1603550726311,2020-10-24T10:45:26.311,1.79,-0.018651925711420297,-0.006654350382812233,-0.030226488008022537
1603550726321,2020-10-24T10:45:26.321,1.8,-0.012113563544197034,0.018036769777014187,-0.021176688681959134
1603550726331,2020-10-24T10:45:26.331,1.81,-0.021819862797202834,0.025921755235698268,-0.03217016255717145
1603550726341,2020-10-24T10:45:26.341,1.82,-0.04116803007482407,0.01412820526473544,-0.05607379854609541
1603550726351,2020-10-24T10:45:26.351,1.83,-0.051585630915903374,0.005405240767323038,-0.06962961949223767
1603550726361,2020-10-24T10:45:26.361,1.84,-0.050828123148977625,0.011027979917917898,-0.0644612464849564
1603550726371,2020-10-24T10:45:26.371,1.85,-0.05185162773232602,0.018779804922472138,-0.05793499159305523
1603550726381,2020-10-24T10:45:26.381,1.86,-0.06079001859455126,0.0195747507104548,-0.063758418792732
1603550726391,2020-10-24T10:45:26.391,1.87,-0.06990349561428566,0.021792010294341545,-0.06984741803494082
1603550726401,2020-10-24T10:45:26.401,1.88,-0.07075703405386786,0.034420804055952575,-0.05944040338175231
1603550726411,2020-10-24T10:45:26.411,1.89,-0.0655208324342778,0.05352535196444395,-0.03946902054810224
1603550726421,2020-10-24T10:45:26.421,1.9,-0.06298046039665783,0.0691128214055636,-0.031407258848727644
1603550726431,2020-10-24T10:45:26.431,1.91,-0.0669833108780141,0.07517618065522169,-0.04106512453308416
1603550726441,2020-10-24T10:45:26.441,1.92,-0.07300694646001402,0.07291944582261065,-0.051553463186291275
1603550726451,2020-10-24T10:45:26.451,1.93,-0.07619426880294763,0.0686613068565562,-0.04647240865914172
1603550726461,2020-10-24T10:45:26.461,1.94,-0.0777557926122258,0.06659313186419565,-0.030662407754513635
1603550726471,2020-10-24T10:45:26.471,1.95,-0.08087213188659233,0.06462396393736855,-0.02162362854799981
1603550726481,2020-10-24T10:45:26.481,1.96,-0.08468349121459842,0.06044170145912174,-0.025060365592290555
1603550726491,2020-10-24T10:45:26.491,1.97,-0.08625707813870984,0.056434492933642944,-0.030352618161547308
1603550726501,2020-10-24T10:45:26.501,1.98,-0.08579832021351064,0.05474251989127651,-0.02987687465198364
1603550726511,2020-10-24T10:45:26.511,1.99,-0.08595808190843593,0.053964778324453934,-0.02787309337120413
1603550726521,2020-10-24T10:45:26.521,2.0,-0.0873221757708984,0.05397716434179564,-0.026860858953046754
1603550726531,2020-10-24T10:45:26.531,2.01,-0.08778563639317116,0.05708141518201331,-0.020921558909900724
1603550726541,2020-10-24T10:45:26.541,2.02,-0.08545318077586385,0.06150285125369193,-0.008596723345860412
1603550726551,2020-10-24T10:45:26.551,2.03,-0.07966431905215332,0.06060127192001041,0.00032517503380710125
1603550726561,2020-10-24T10:45:26.561,2.04,-0.06961111155516268,0.05265707785260612,-0.0013804476548752553
1603550726571,2020-10-24T10:45:26.571,2.05,-0.05436640296490381,0.04582904010120406,-0.005844485322690581
1603550726581,2020-10-24T10:45:26.581,2.06,-0.036136867258066786,0.047842747381698046,-0.0004504760379200187
1603550726591,2020-10-24T10:45:26.591,2.07,-0.021927810984567433,0.05553323472245808,0.012674892279805458
1603550726601,2020-10-24T10:45:26.601,2.08,-0.018012516835304533,0.06078502936235192,0.017670607851865056
1603550726611,2020-10-24T10:45:26.611,2.09,-0.023263985741726886,0.06074068844855306,0.005401992053197614
1603550726621,2020-10-24T10:45:26.621,2.1,-0.031102510771783748,0.055779033584912666,-0.016347978063592977
1603550726631,2020-10-24T10:45:26.631,2.11,-0.03535500082664183,0.04616365827646894,-0.03298929864066752
1603550726641,2020-10-24T10:45:26.641,2.12,-0.032165844982790404,0.0367864994048675,-0.03621326389073446
1603550726651,2020-10-24T10:45:26.651,2.13,-0.022571175107402044,0.03476061703331364,-0.029936489371140046
1603550726661,2020-10-24T10:45:26.661,2.14,-0.014769825847892963,0.038614040692531125,-0.02762118503272818
1603550726671,2020-10-24T10:45:26.671,2.15,-0.014937739846233106,0.041414728110238344,-0.0370063724905461
1603550726681,2020-10-24T10:45:26.681,2.16,-0.016379170853847186,0.04396225139311716,-0.04732335450717659
1603550726691,2020-10-24T10:45:26.691,2.17,-0.009632148615905119,0.050927618982998454,-0.043603050432551374
1603550726701,2020-10-24T10:45:26.701,2.18,-0.0008158166195825394,0.05661858570776371,-0.03144196300779894
1603550726711,2020-10-24T10:45:26.711,2.19,-0.004730373254881987,0.05007118413537885,-0.031668296444331216
1603550726721,2020-10-24T10:45:26.721,2.2,-0.021049652757915427,0.03353174225203377,-0.051256051865492286
1603550726731,2020-10-24T10:45:26.731,2.21,-0.03326262231496879,0.022514843858357097,-0.07424213361529239
1603550726741,2020-10-24T10:45:26.741,2.22,-0.032462826322994166,0.025174070257837737,-0.08266058234322156
1603550726751,2020-10-24T10:45:26.751,2.23,-0.027723164633256477,0.03173194064544281,-0.07589872368018441
1603550726761,2020-10-24T10:45:26.761,2.24,-0.029134127680853723,0.02973753966860714,-0.06688942153977344
1603550726771,2020-10-24T10:45:26.771,2.25,-0.0330013916378826,0.021768259000490675,-0.06548283265034927
1603550726781,2020-10-24T10:45:26.781,2.26,-0.03027453316501144,0.019502502606422487,-0.06930635987841635
1603550726791,2020-10-24T10:45:26.791,2.27,-0.020818028889254214,0.025760673386262756,-0.07008002430008814
1603550726801,2020-10-24T10:45:26.801,2.28,-0.012433764074123268,0.03207271197666143,-0.0660074203931274
1603550726811,2020-10-24T10:45:26.811,2.29,-0.01050609973099419,0.03181226998483917,-0.06353321285131268
1603550726821,2020-10-24T10:45:26.821,2.3,-0.013501570611316828,0.027631942241640832,-0.06638233449052378
1603550726831,2020-10-24T10:45:26.831,2.31,-0.01702960148008539,0.025258647750469043,-0.07000875645395299
1603550726841,2020-10-24T10:45:26.841,2.32,-0.019733109729930386,0.02528603645706093,-0.07036013877155106
1603550726851,2020-10-24T10:45:26.851,2.33,-0.024148172987469678,0.024162329923232133,-0.07008531694791319
1603550726861,2020-10-24T10:45:26.861,2.34,-0.032229340645143746,0.02157288362906043,-0.07157353618769687
1603550726871,2020-10-24T10:45:26.871,2.35,-0.042695924946096135,0.02180614592345724,-0.07270563185612099
1603550726881,2020-10-24T10:45:26.881,2.36,-0.05396704455788866,0.02481939934765595,-0.07324143774630976
1603550726891,2020-10-24T10:45:26.891,2.37,-0.06644362098571141,0.021938224735833376,-0.07543961191790129
1603550726901,2020-10-24T10:45:26.901,2.38,-0.07911878219277516,0.008613763004319208,-0.07701439844786317
1603550726911,2020-10-24T10:45:26.911,2.39,-0.08731018003117967,-0.003234324091140721,-0.07443947977515286
1603550726921,2020-10-24T10:45:26.921,2.4,-0.0885163154903234,0.002472774119916971,-0.07117686295864212
1603550726931,2020-10-24T10:45:26.931,2.41,-0.08761608609829215,0.02267293985204622,-0.07154066884618089
1603550726941,2020-10-24T10:45:26.941,2.42,-0.09095689640203622,0.03759389843247362,-0.07142833172525984
1603550726951,2020-10-24T10:45:26.951,2.43,-0.09876292245455082,0.03819718029715838,-0.065758537797257
1603550726961,2020-10-24T10:45:26.961,2.44,-0.10769890865764911,0.03550348288405499,-0.059298863023204126
1603550726971,2020-10-24T10:45:26.971,2.45,-0.11568356224363929,0.03786478799818629,-0.060310566062121984
1603550726981,2020-10-24T10:45:26.981,2.46,-0.12084800025980574,0.03760537382327728,-0.06782517974086857
1603550726991,2020-10-24T10:45:26.991,2.47,-0.12136254814890791,0.027884397421394747,-0.0734446703028494
1603550727001,2020-10-24T10:45:27.001,2.48,-0.11831102940177948,0.015219996810648354,-0.07245975449512926
1603550727011,2020-10-24T10:45:27.011,2.49,-0.11497184151092238,0.009157909927990093,-0.06618387251877089
1603550727021,2020-10-24T10:45:27.021,2.5,-0.11287213773139157,0.012684874183130863,-0.05687385153403543
1603550727031,2020-10-24T10:45:27.031,2.51,-0.10935849284972933,0.02156327552558276,-0.04837537917678456
1603550727041,2020-10-24T10:45:27.041,2.52,-0.09947922891661407,0.023795120587084287,-0.047990034711351326
1603550727051,2020-10-24T10:45:27.051,2.53,-0.08386670540131451,0.012524111452851233,-0.05547467665476194
1603550727061,2020-10-24T10:45:27.061,2.54,-0.07180092136944884,0.006290590198118312,-0.05372865984125898
1603550727071,2020-10-24T10:45:27.071,2.55,-0.066361865296935,0.028764100711704203,-0.029976438660867195
1603550727081,2020-10-24T10:45:27.081,2.56,-0.052994477123772844,0.06452760576619476,-0.001936418144056454
1603550727091,2020-10-24T10:45:27.091,2.57,-0.01922282846468498,0.07788173285909716,0.004656296899920687
1603550727101,2020-10-24T10:45:27.101,2.58,0.02388026630108899,0.07313596295165231,-0.0034195424622265372
