epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603549433222,2020-10-24T10:23:53.222,0.77,0.056792373023873056,-0.0068926379970267225,0.006530041381547561
1603549433232,2020-10-24T10:23:53.232,0.78,0.05475747394521477,-0.015814110407884222,0.0025873489842798713
1603549433242,2020-10-24T10:23:53.242,0.79,0.05075907395404105,-0.02340881940172595,-0.0010391119367082452
1603549433252,2020-10-24T10:23:53.252,0.8,0.046050829338712705,-0.025503665111769,-0.002814471746222372
1603549433262,2020-10-24T10:23:53.262,0.81,0.04136324337466553,-0.025004174264812065,-0.003588204060914643
1603549433272,2020-10-24T10:23:53.272,0.82,0.03739735892855759,-0.02589714393488492,-0.004751431953891041
1603549433282,2020-10-24T10:23:53.282,0.83,0.03501296300678963,-0.025772209895712026,-0.00673840169461023
1603549433292,2020-10-24T10:23:53.292,0.84,0.03506195181075097,-0.019977722263147396,-0.008497200923461432
1603549433302,2020-10-24T10:23:53.302,0.85,0.037288127534399626,-0.010518490396789544,-0.008382438927134986
1603549433312,2020-10-24T10:23:53.312,0.86,0.03950592245484053,-0.00455207163424789,-0.0067870473158491325
1603549433322,2020-10-24T10:23:53.322,0.87,0.039551182144467865,-0.004057005322500877,-0.006362917899428542
1603549433332,2020-10-24T10:23:53.332,0.88,0.03758784493951996,-0.0032800611242488546,-0.008325931659933486
1603549433342,2020-10-24T10:23:53.342,0.89,0.034825357912649395,0.0014297895855567074,-0.011092663309831148
1603549433352,2020-10-24T10:23:53.352,0.9,0.031593058748486565,0.006251698525805413,-0.013176105264656575
1603549433362,2020-10-24T10:23:53.362,0.91,0.028815196283441636,0.008178946474042725,-0.014416764976802604
1603549433372,2020-10-24T10:23:53.372,0.92,0.029123043114636253,0.01072918939425613,-0.014889226254017108
1603549433382,2020-10-24T10:23:53.382,0.93,0.03331348319199332,0.016422585994090556,-0.015291561847493702
1603549433392,2020-10-24T10:23:53.392,0.94,0.03723738579807842,0.02129141005250169,-0.016688324388571006
1603549433402,2020-10-24T10:23:53.402,0.95,0.03616929227068971,0.02149149342054099,-0.018381812945866872
1603549433412,2020-10-24T10:23:53.412,0.96,0.031695697487252025,0.01911400463025297,-0.01876373223383957
1603549433422,2020-10-24T10:23:53.422,0.97,0.029744706622883504,0.018421919229627312,-0.018053415926819402
1603549433432,2020-10-24T10:23:53.432,0.98,0.031814447587263345,0.020430138382835725,-0.01716256039262033
1603549433442,2020-10-24T10:23:53.442,0.99,0.03294914560026174,0.02230973082891123,-0.015901661183269522
1603549433452,2020-10-24T10:23:53.452,1.0,0.028677294491359487,0.02034071710032597,-0.01494101448436748
1603549433462,2020-10-24T10:23:53.462,1.01,0.01979578715518456,0.013941838596170177,-0.01606998539494035
1603549433472,2020-10-24T10:23:53.472,1.02,0.01035200048114306,0.006644883003563978,-0.018668155462929575
1603549433482,2020-10-24T10:23:53.482,1.03,0.004162853763223979,0.001731599690403802,-0.019953735453417137
1603549433492,2020-10-24T10:23:53.492,1.04,0.0028606173677973748,-0.0012974078867055616,-0.019457127515466452
1603549433502,2020-10-24T10:23:53.502,1.05,0.005110407831180358,-0.004195394560896509,-0.019398141455257412
1603549433512,2020-10-24T10:23:53.512,1.06,0.008084398559361414,-0.007059318181106434,-0.021173150756072987
1603549433522,2020-10-24T10:23:53.522,1.07,0.010106148325077387,-0.009915747603203642,-0.024438193385375284
1603549433532,2020-10-24T10:23:53.532,1.08,0.011229552795088756,-0.01326157602330821,-0.027666117737933774
1603549433542,2020-10-24T10:23:53.542,1.09,0.012155230990939576,-0.014932131896532086,-0.027699793821953433
1603549433552,2020-10-24T10:23:53.552,1.1,0.0130604129947305,-0.011275388714952518,-0.022320216010110486
1603549433562,2020-10-24T10:23:53.562,1.11,0.01222821012396566,-0.004232269792684062,-0.015129063753855181
1603549433572,2020-10-24T10:23:53.572,1.12,0.006960450944157984,-0.0015620823200008286,-0.013527676720282121
1603549433582,2020-10-24T10:23:53.582,1.13,-0.0019476220263593387,-0.005948084030129181,-0.019076531878377913
1603549433592,2020-10-24T10:23:53.592,1.14,-0.009043746746237886,-0.00976082825530869,-0.02422950373068955
1603549433602,2020-10-24T10:23:53.602,1.15,-0.010862204316166732,-0.005587949671751819,-0.022416241021265142
1603549433612,2020-10-24T10:23:53.612,1.16,-0.011219096496336366,0.0033384670925159787,-0.01699059691865129
1603549433622,2020-10-24T10:23:53.622,1.17,-0.015957305251640238,0.007982198814212497,-0.015495773273773869
1603549433632,2020-10-24T10:23:53.632,1.18,-0.02452040180582271,0.004889720838318396,-0.019230652082704858
1603549433642,2020-10-24T10:23:53.642,1.19,-0.030965164404547003,-0.0007173383710313787,-0.023611467051800294
1603549433652,2020-10-24T10:23:53.652,1.2,-0.031716484334445294,-0.0012587406979542737,-0.025386147762965734
1603549433662,2020-10-24T10:23:53.662,1.21,-0.02802463636752186,0.00523340571275329,-0.024781392532135762
1603549433672,2020-10-24T10:23:53.672,1.22,-0.022550105525842922,0.013128927126134025,-0.023067523762770895
1603549433682,2020-10-24T10:23:53.682,1.23,-0.018181335420882714,0.015915597926867822,-0.021617022239108608
1603549433692,2020-10-24T10:23:53.692,1.24,-0.017951420728659954,0.0140532515651642,-0.021778774427964505
1603549433702,2020-10-24T10:23:53.702,1.25,-0.02153676005238794,0.012963270753992655,-0.02355206409201925
1603549433712,2020-10-24T10:23:53.712,1.26,-0.024940510021119973,0.01409021296632845,-0.02549980509589853
1603549433722,2020-10-24T10:23:53.722,1.27,-0.02697182583245063,0.013169435230740656,-0.027299664288319966
1603549433732,2020-10-24T10:23:53.732,1.28,-0.030310612601624987,0.00813049770880281,-0.03094593802064478
1603549433742,2020-10-24T10:23:53.742,1.29,-0.03282886078344579,0.0037619266842507707,-0.036852665819819865
1603549433752,2020-10-24T10:23:53.752,1.3,-0.02718360052505195,0.005672741481004105,-0.04023101210746591
1603549433762,2020-10-24T10:23:53.762,1.31,-0.015492638628120881,0.012023614906870178,-0.036693182706174145
1603549433772,2020-10-24T10:23:53.772,1.32,-0.012645830415425772,0.0152862433409854,-0.031609615195525444
1603549433782,2020-10-24T10:23:53.782,1.33,-0.024473572781791623,0.01225445969162925,-0.03587592807515261
1603549433792,2020-10-24T10:23:53.792,1.34,-0.03652789111606663,0.007618060135282753,-0.04892909599140871
1603549433802,2020-10-24T10:23:53.802,1.35,-0.03708641009134474,0.006589420878219454,-0.056560412961969744
1603549433812,2020-10-24T10:23:53.812,1.36,-0.0338254120686565,0.008854285210296015,-0.05269069750963303
1603549433822,2020-10-24T10:23:53.822,1.37,-0.03617216732660401,0.010611330890125963,-0.04890810626436562
1603549433832,2020-10-24T10:23:53.832,1.38,-0.041474644075520595,0.009058370727890909,-0.05325141391706911
1603549433842,2020-10-24T10:23:53.842,1.39,-0.04596476098445062,0.0053789684364327775,-0.05816531492281996
1603549433852,2020-10-24T10:23:53.852,1.4,-0.050210709699162956,0.004247208996895674,-0.057494130182115716
1603549433862,2020-10-24T10:23:53.862,1.41,-0.05270308988678227,0.007876354835867416,-0.05555648931069702
1603549433872,2020-10-24T10:23:53.872,1.42,-0.05218345276746536,0.012155369819655008,-0.05577002948456475
1603549433882,2020-10-24T10:23:53.882,1.43,-0.051935623213200305,0.012988932468101885,-0.05681743033317507
1603549433892,2020-10-24T10:23:53.892,1.44,-0.053998963464965834,0.013076434467067743,-0.05838833660983561
1603549433902,2020-10-24T10:23:53.902,1.45,-0.0561584981339425,0.016820866408898995,-0.06001636295928139
1603549433912,2020-10-24T10:23:53.912,1.46,-0.05764074047712032,0.022340408389762506,-0.05946927502372476
1603549433922,2020-10-24T10:23:53.922,1.47,-0.0606226099811744,0.024369714889282558,-0.057644010324923695
1603549433932,2020-10-24T10:23:53.932,1.48,-0.06516829357142911,0.022078039381961886,-0.05872174827993094
1603549433942,2020-10-24T10:23:53.942,1.49,-0.06842764812447258,0.019142229151127454,-0.06329333484592256
1603549433952,2020-10-24T10:23:53.952,1.5,-0.06939631869729476,0.018079411478199744,-0.06680611348883334
1603549433962,2020-10-24T10:23:53.962,1.51,-0.07022141438569934,0.01832438282248356,-0.06579840754318593
1603549433972,2020-10-24T10:23:53.972,1.52,-0.07214151329603558,0.019042137002202142,-0.06186636098798931
1603549433982,2020-10-24T10:23:53.982,1.53,-0.0737997449625307,0.020706468358010915,-0.0584211205015563
1603549433992,2020-10-24T10:23:53.992,1.54,-0.07478743489706689,0.023142069288756284,-0.05610698721061324
1603549434002,2020-10-24T10:23:54.002,1.55,-0.07741629904389492,0.02396125901501938,-0.05377964594666079
1603549434012,2020-10-24T10:23:54.012,1.56,-0.08297587714946315,0.0208749416187798,-0.052452727826244716
1603549434022,2020-10-24T10:23:54.022,1.57,-0.08893899292459251,0.015222087021362653,-0.05421371960884426
1603549434032,2020-10-24T10:23:54.032,1.58,-0.09211824467077599,0.01123260278976801,-0.057431219496755975
1603549434042,2020-10-24T10:23:54.042,1.59,-0.0927875265190124,0.010852575253224224,-0.05769785053685442
1603549434052,2020-10-24T10:23:54.052,1.6,-0.09361790404495365,0.011125536699567517,-0.054092631198151615
1603549434062,2020-10-24T10:23:54.062,1.61,-0.09545828273829352,0.009215036872044734,-0.050018147261004654
1603549434072,2020-10-24T10:23:54.072,1.62,-0.09592476994568358,0.008079212167490642,-0.047424369157578465
1603549434082,2020-10-24T10:23:54.082,1.63,-0.09251039418287262,0.01180970923400441,-0.04474021324886232
1603549434092,2020-10-24T10:23:54.092,1.64,-0.08693250919262685,0.01688367489803783,-0.04099099453290654
1603549434102,2020-10-24T10:23:54.102,1.65,-0.08580580818226691,0.016457658277678533,-0.03779519775343576
1603549434112,2020-10-24T10:23:54.112,1.66,-0.09429866929033251,0.01215369553878268,-0.036354959548689954
1603549434122,2020-10-24T10:23:54.122,1.67,-0.10762816990645646,0.010648155776477368,-0.035453465566684036
1603549434132,2020-10-24T10:23:54.132,1.68,-0.11392612299568747,0.010252868145306238,-0.03347050851847635
1603549434142,2020-10-24T10:23:54.142,1.69,-0.10991487402727546,0.004341856984214287,-0.030260507667847828
1603549434152,2020-10-24T10:23:54.152,1.7,-0.10689742964452709,-0.0036764379199343486,-0.0258706437698342
1603549434162,2020-10-24T10:23:54.162,1.71,-0.11423002754637564,-0.003595139288620915,-0.019297367044518864
1603549434172,2020-10-24T10:23:54.172,1.72,-0.12475091840562706,0.0049276381030913035,-0.01043860641253388
1603549434182,2020-10-24T10:23:54.182,1.73,-0.1257092137362254,0.012823124723691534,-0.0020262957787630727
1603549434192,2020-10-24T10:23:54.192,1.74,-0.11704462776305442,0.01607486079472891,0.0027310336951442736
1603549434202,2020-10-24T10:23:54.202,1.75,-0.10938252237816617,0.016478279640683866,0.0037964862848504193
1603549434212,2020-10-24T10:23:54.212,1.76,-0.10909676696016457,0.011814475215281084,0.0035753638759934816
1603549434222,2020-10-24T10:23:54.222,1.77,-0.11352138106433396,-4.109468738980196e-05,0.0036017288403095383
1603549434232,2020-10-24T10:23:54.232,1.78,-0.11811251225174654,-0.009787807654101952,0.0038241114786360404
1603549434242,2020-10-24T10:23:54.242,1.79,-0.12188898995435071,-0.005899867219497267,0.00387270046837003
1603549434252,2020-10-24T10:23:54.252,1.8,-0.1252352111689844,0.005647971984705755,0.0040649708670636355
1603549434262,2020-10-24T10:23:54.262,1.81,-0.1259605440692855,0.00864824447308885,0.0061469567182580705
1603549434272,2020-10-24T10:23:54.272,1.82,-0.12094027075222609,0.00249656858255989,0.011702992981340676
1603549434282,2020-10-24T10:23:54.282,1.83,-0.11169248253864056,0.0013881863642790442,0.018824753616506793
1603549434292,2020-10-24T10:23:54.292,1.84,-0.10463145296298128,0.00978028406305497,0.02347414231305939
1603549434302,2020-10-24T10:23:54.302,1.85,-0.10370917335494284,0.017631091085207613,0.024693243890565396
1603549434312,2020-10-24T10:23:54.312,1.86,-0.1058121475813241,0.018438782982860693,0.02481815287071458
1603549434322,2020-10-24T10:23:54.322,1.87,-0.1058118779262692,0.016989382017987786,0.025244840493019727
1603549434332,2020-10-24T10:23:54.332,1.88,-0.10296922886386825,0.019228514627386995,0.025561197300506548
1603549434342,2020-10-24T10:23:54.342,1.89,-0.09940086831467199,0.02381231103933072,0.025431815268562273
1603549434352,2020-10-24T10:23:54.352,1.9,-0.0952460724810485,0.025694219646947215,0.024862108707012824
1603549434362,2020-10-24T10:23:54.362,1.91,-0.08903247652988633,0.023955467672966177,0.024266041913087753
1603549434372,2020-10-24T10:23:54.372,1.92,-0.08133645863150281,0.022799632546815517,0.0249776678786707
1603549434382,2020-10-24T10:23:54.382,1.93,-0.07483610213200581,0.02505645579735968,0.027765772881773912
1603549434392,2020-10-24T10:23:54.392,1.94,-0.07042513328090941,0.027808726798103152,0.03111130433577719
1603549434402,2020-10-24T10:23:54.402,1.95,-0.06551660140842386,0.026480157863496986,0.03251661570366505
1603549434412,2020-10-24T10:23:54.412,1.96,-0.058050850704159385,0.021360083532630445,0.031402345215656796
1603549434422,2020-10-24T10:23:54.422,1.97,-0.05057767303033614,0.017072187626844582,0.030142276347781497
1603549434432,2020-10-24T10:23:54.432,1.98,-0.04689990964564869,0.016066248694131667,0.03144357551668121
1603549434442,2020-10-24T10:23:54.442,1.99,-0.045666879065863246,0.015905276484950853,0.034745774460200204
1603549434452,2020-10-24T10:23:54.452,2.0,-0.04194487458145872,0.01372037390650067,0.037513082108930805
1603549434462,2020-10-24T10:23:54.462,2.01,-0.034794490957884006,0.009895705582039033,0.03944913834318213
1603549434472,2020-10-24T10:23:54.472,2.02,-0.028407436742003828,0.005091718843835566,0.04130560717531231
1603549434482,2020-10-24T10:23:54.482,2.03,-0.025797488605232954,-0.003245761431699972,0.04115496282771897
1603549434492,2020-10-24T10:23:54.492,2.04,-0.025506111750554866,-0.01716962863757306,0.03724451174289414
1603549434502,2020-10-24T10:23:54.502,2.05,-0.024144747768876387,-0.032442496836409665,0.03261924864243939
1603549434512,2020-10-24T10:23:54.512,2.06,-0.01944306108098739,-0.04193536713541115,0.031542743822648316
1603549434522,2020-10-24T10:23:54.522,2.07,-0.01193951108798922,-0.04532245456152177,0.03305005698113657
1603549434532,2020-10-24T10:23:54.532,2.08,-0.004835792923116045,-0.049136871858525326,0.032948427852331444
1603549434542,2020-10-24T10:23:54.542,2.09,-0.0002766307960255203,-0.055484932402604784,0.030882997663595795
1603549434552,2020-10-24T10:23:54.552,2.1,0.0038459858038261225,-0.058148895347124724,0.030634147944031426
1603549434562,2020-10-24T10:23:54.562,2.11,0.010442068626145964,-0.0530496298580687,0.03386057300177935
1603549434572,2020-10-24T10:23:54.572,2.12,0.017609605721480338,-0.04552513046229364,0.03758657943874442
1603549434582,2020-10-24T10:23:54.582,2.13,0.0202189289745529,-0.04370855898140092,0.03819110867563521
1603549434592,2020-10-24T10:23:54.592,2.14,0.016874521947717165,-0.049579841482447394,0.03550940595013984
1603549434602,2020-10-24T10:23:54.602,2.15,0.01262884620530998,-0.0577986886794964,0.032732198818120714
1603549434612,2020-10-24T10:23:54.612,2.16,0.01440650958183301,-0.059331258638339615,0.03362181920101317
1603549434622,2020-10-24T10:23:54.622,2.17,0.024011720304693243,-0.047493748220638246,0.04023187518776673
1603549434632,2020-10-24T10:23:54.632,2.18,0.03542194862177131,-0.025392875486000804,0.05179727612471012
1603549434642,2020-10-24T10:23:54.642,2.19,0.04019979889413917,-0.005846052357857382,0.06420522151324244
1603549434652,2020-10-24T10:23:54.652,2.2,0.03626209825225569,0.0010417423244155728,0.07211192143169591
1603549434662,2020-10-24T10:23:54.662,2.21,0.029754172472255418,-0.0011031879070329698,0.07421185853259897
1603549434672,2020-10-24T10:23:54.672,2.22,0.028120518007626806,-0.00033889050037756035,0.07501477155071709
1603549434682,2020-10-24T10:23:54.682,2.23,0.03337147690497576,0.009030123859934822,0.07878710563258456
1603549434692,2020-10-24T10:23:54.692,2.24,0.04212150786976623,0.021431899045274545,0.08398921817651646
1603549434702,2020-10-24T10:23:54.702,2.25,0.04988309232334613,0.028255152927766057,0.08665906713296168
1603549434712,2020-10-24T10:23:54.712,2.26,0.054719946139607456,0.02712404198961888,0.08612340340743264
1603549434722,2020-10-24T10:23:54.722,2.27,0.05845879715786168,0.023251067678949425,0.08434264906689715
1603549434732,2020-10-24T10:23:54.732,2.28,0.06547256430650762,0.024927029071250315,0.0830208412320144
1603549434742,2020-10-24T10:23:54.742,2.29,0.07883597768887358,0.03739157788925176,0.08296098878991276
1603549434752,2020-10-24T10:23:54.752,2.3,0.09552946770565357,0.05688415673555293,0.083184427038067
1603549434762,2020-10-24T10:23:54.762,2.31,0.10676132033639826,0.07073978164458734,0.08115463151960899
1603549434772,2020-10-24T10:23:54.772,2.32,0.10610803154336693,0.06849365861488946,0.07538862151657301
1603549434782,2020-10-24T10:23:54.782,2.33,0.09587686523349277,0.052150923542185264,0.06577492390861558
1603549434792,2020-10-24T10:23:54.792,2.34,0.08282145254689807,0.030698264071722197,0.05280982824729542
1603549434802,2020-10-24T10:23:54.802,2.35,0.07137014777010275,0.009117976076616126,0.039732563539016816
1603549434812,2020-10-24T10:23:54.812,2.36,0.06427235401455997,-0.01117682850311476,0.03116003730093117
1603549434822,2020-10-24T10:23:54.822,2.37,0.06414952103598276,-0.02817006472404745,0.02642227113073245
1603549434832,2020-10-24T10:23:54.832,2.38,0.07017225242544153,-0.041722224827121776,0.020513199310953252
1603549434842,2020-10-24T10:23:54.842,2.39,0.07817366347174393,-0.053523226535725874,0.013609296112235051
1603549434852,2020-10-24T10:23:54.852,2.4,0.08577043690965477,-0.06205958485953213,0.01128893544820074
1603549434862,2020-10-24T10:23:54.862,2.41,0.09236242110709847,-0.06514896658048369,0.013927422895814326
1603549434872,2020-10-24T10:23:54.872,2.42,0.09603283681448478,-0.06648830791704333,0.015490074713756883
1603549434882,2020-10-24T10:23:54.882,2.43,0.09646817221661483,-0.07032135874163006,0.014640037716465208
1603549434892,2020-10-24T10:23:54.892,2.44,0.09717315421731607,-0.07189716430657592,0.01741980146653356
1603549434902,2020-10-24T10:23:54.902,2.45,0.10001678574736644,-0.06385241776087619,0.026223000951982472
1603549434912,2020-10-24T10:23:54.912,2.46,0.10263199919795936,-0.04994537468738223,0.035103675720225914
1603549434922,2020-10-24T10:23:54.922,2.47,0.10313184122935504,-0.04170151358734199,0.03943888071676986
1603549434932,2020-10-24T10:23:54.932,2.48,0.10154433232329974,-0.0429557417227089,0.04163800586350479
1603549434942,2020-10-24T10:23:54.942,2.49,0.09778001146843038,-0.047283432929761476,0.04414949774698002
1603549434952,2020-10-24T10:23:54.952,2.5,0.0935607163376568,-0.04905904059158926,0.04607635282272327
1603549434962,2020-10-24T10:23:54.962,2.51,0.09198644671213452,-0.04831739042837328,0.04878685788117943
1603549434972,2020-10-24T10:23:54.972,2.52,0.09118407450996244,-0.04565001973890591,0.054687643289599686
1603549434982,2020-10-24T10:23:54.982,2.53,0.08610781926821132,-0.040455486459556614,0.05962752709362836
1603549434992,2020-10-24T10:23:54.992,2.54,0.07928502550194105,-0.03582328445363475,0.05649729420324552
1603549435002,2020-10-24T10:23:55.002,2.55,0.07791496521181071,-0.03801997554587281,0.046319412507313494
1603549435012,2020-10-24T10:23:55.012,2.56,0.0781366571911222,-0.04631244573579236,0.03789736121668894
1603549435022,2020-10-24T10:23:55.022,2.57,0.06888938460936272,-0.049787338479110495,0.03692703968625582
1603549435032,2020-10-24T10:23:55.032,2.58,0.054116670608568666,-0.04176969906056098,0.04057004878155546
