epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549247247,2020-10-24T10:20:47.247,0.0,-0.4614568155858668,1.109819778023402,4.071329297003683
1603549247257,2020-10-24T10:20:47.257,0.01,-0.11067706026913389,1.6882966865193672,5.072065025635043
1603549247267,2020-10-24T10:20:47.267,0.02,1.1394877932397047,3.6349301098843476,6.192457613982877
1603549247277,2020-10-24T10:20:47.277,0.03,2.9567205714514704,6.84834962758934,7.2244871090294485
1603549247287,2020-10-24T10:20:47.287,0.04,4.406253054672085,10.281113465981141,7.876878619704257
1603549247297,2020-10-24T10:20:47.297,0.05,5.170136296686136,13.356886378467962,8.186852724892624
1603549247307,2020-10-24T10:20:47.307,0.06,5.57700493250168,16.255315179045596,8.455523547071776
1603549247317,2020-10-24T10:20:47.317,0.07,6.001441114703839,19.16970586958794,8.853159566112712
1603549247327,2020-10-24T10:20:47.327,0.08,6.646649070383562,21.882017694402148,9.274171967156969
1603549247337,2020-10-24T10:20:47.337,0.09,7.372819185697459,24.09867522712203,9.552885822901432
1603549247347,2020-10-24T10:20:47.347,0.1,7.533509611270247,25.886247743572355,9.668990456058197
1603549247357,2020-10-24T10:20:47.357,0.11,6.627219907026019,27.501994128700773,9.705351055003097
1603549247367,2020-10-24T10:20:47.367,0.12,5.175218591878494,28.909967208711965,9.68787649989645
1603549247377,2020-10-24T10:20:47.377,0.13,4.178534045322698,29.848270472317047,9.540758370998116
1603549247387,2020-10-24T10:20:47.387,0.14,3.79191824785988,30.28286926721953,9.198574838741312
1603549247397,2020-10-24T10:20:47.397,0.15,3.4198875042080257,30.374841234833966,8.688931632522335
1603549247407,2020-10-24T10:20:47.407,0.16,2.8279491334839797,30.154340758970847,8.063207015144025
1603549247417,2020-10-24T10:20:47.417,0.17,2.219671375512829,29.629544540630427,7.321377882807008
1603549247427,2020-10-24T10:20:47.427,0.18,1.6643206458226874,29.008760346133087,6.461638917112005
1603549247437,2020-10-24T10:20:47.437,0.19,1.1992340507677228,28.471685142832968,5.536900363724457
1603549247447,2020-10-24T10:20:47.447,0.2,0.879295058832583,27.98102869769793,4.610527065892072
1603549247457,2020-10-24T10:20:47.457,0.21,0.3039778893365822,27.594324463573216,3.696887783355027
1603549247467,2020-10-24T10:20:47.467,0.22,-1.0718907939550604,27.577038534038742,2.7863587009226216
1603549247477,2020-10-24T10:20:47.477,0.23,-2.9279495195312,27.90406667308985,1.9213264918664397
1603549247487,2020-10-24T10:20:47.487,0.24,-4.277996844690386,28.11152018756311,1.2042767750457255
