epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603547302366,2020-10-24T09:48:22.366,0.44,0.0052554667523951205,0.0068723290779503,0.041909160692292564
1603547302376,2020-10-24T09:48:22.376,0.45,0.002878481330323448,0.0035904352829682394,0.03920552552924449
1603547302386,2020-10-24T09:48:22.386,0.46,0.0010431936565821127,-0.00029654784968825246,0.038615909213431915
1603547302396,2020-10-24T09:48:22.396,0.47,0.0007796507647511306,0.0001597586440997144,0.03918728767247357
1603547302406,2020-10-24T09:48:22.406,0.48,0.0006245726008505598,0.0058547871907567795,0.04014616232355587
1603547302416,2020-10-24T09:48:22.416,0.49,-0.000788710765543499,0.014276425180649846,0.04223072856521605
1603547302426,2020-10-24T09:48:22.426,0.5,-0.0023872723350426665,0.019763403968466056,0.04386993212896252
1603547302436,2020-10-24T09:48:22.436,0.51,-0.003285262664008399,0.017246256355509165,0.042091480804640674
1603547302446,2020-10-24T09:48:22.446,0.52,-0.005091566274833227,0.00990066396055999,0.03832473190231627
1603547302456,2020-10-24T09:48:22.456,0.53,-0.008842376774264086,0.006941127202066627,0.03732466951964243
1603547302466,2020-10-24T09:48:22.466,0.54,-0.01236449313720149,0.010285431924021291,0.039767512525946354
1603547302476,2020-10-24T09:48:22.476,0.55,-0.012915519988077889,0.011682199488278993,0.04135197586436293
1603547302486,2020-10-24T09:48:22.486,0.56,-0.01030039492606646,0.007257022200781178,0.03984611129749608
1603547302496,2020-10-24T09:48:22.496,0.57,-0.00670857353752433,0.004491950550371388,0.03881708706531031
1603547302506,2020-10-24T09:48:22.506,0.58,-0.0052491312074302784,0.008368921646935186,0.04246718453761043
1603547302516,2020-10-24T09:48:22.516,0.59,-0.006956784648640572,0.0120518926427341,0.047832303199194515
1603547302526,2020-10-24T09:48:22.526,0.6,-0.007672175342403368,0.009882951273950447,0.04611529300017281
1603547302536,2020-10-24T09:48:22.536,0.61,-0.0029121320439182007,0.00785340030662858,0.0362839468892107
1603547302546,2020-10-24T09:48:22.546,0.62,0.0033614546377395424,0.011716412658489923,0.03131078242954659
1603547302556,2020-10-24T09:48:22.556,0.63,0.004111871055112429,0.01649413414305564,0.03899881220887508
1603547302566,2020-10-24T09:48:22.566,0.64,0.0019752887093088247,0.016033469948060146,0.044979649140520175
1603547302576,2020-10-24T09:48:22.576,0.65,0.003318241788729438,0.011752073028450088,0.034944540566324234
1603547302586,2020-10-24T09:48:22.586,0.66,0.0048060579097991335,0.007655940052279998,0.022243406450704675
1603547302596,2020-10-24T09:48:22.596,0.67,0.0012501429493822686,0.0065820458602510665,0.02616966216126719
1603547302606,2020-10-24T09:48:22.606,0.68,-0.002738879706805773,0.009650148989392315,0.03777256268216046
1603547302616,2020-10-24T09:48:22.616,0.69,-0.0024949950348788605,0.012079877455415756,0.03749021592997241
1603547302626,2020-10-24T09:48:22.626,0.7,-0.0015418002800821871,0.007633780791356113,0.029284543588336286
1603547302636,2020-10-24T09:48:22.636,0.71,-0.0015549271158419424,0.00035973764900703014,0.02868459082525447
1603547302646,2020-10-24T09:48:22.646,0.72,0.0011145531507735953,-0.0014893614892579007,0.034372355803960544
1603547302656,2020-10-24T09:48:22.656,0.73,0.005674309914308388,-0.0009787857687327199,0.03495311612628931
1603547302666,2020-10-24T09:48:22.666,0.74,0.0073400446923401665,-0.005424873807921972,0.029260270589593906
1603547302676,2020-10-24T09:48:22.676,0.75,0.007127834343858819,-0.010835801941895387,0.023745325634088037
1603547302686,2020-10-24T09:48:22.686,0.76,0.01011930780369949,-0.010025161595641742,0.020843015553475282
1603547302696,2020-10-24T09:48:22.696,0.77,0.015575060889404989,-0.006752945637859332,0.019783148324615786
1603547302706,2020-10-24T09:48:22.706,0.78,0.017959660031020657,-0.007435861337943748,0.020490132422382422
1603547302716,2020-10-24T09:48:22.716,0.79,0.01670737736438297,-0.00843954283137469,0.020939795020179553
1603547302726,2020-10-24T09:48:22.726,0.8,0.01640296255772782,-0.0035375798681174285,0.017792820641657017
1603547302736,2020-10-24T09:48:22.736,0.81,0.017982235599175105,0.004004157607359261,0.01238468945426573
1603547302746,2020-10-24T09:48:22.746,0.82,0.018045976973273942,0.007115307045629365,0.008994313315848709
1603547302756,2020-10-24T09:48:22.756,0.83,0.015673917725160316,0.006625359599399135,0.007526822863028354
1603547302766,2020-10-24T09:48:22.766,0.84,0.013016508000854984,0.007639959507911225,0.00509918461338334
1603547302776,2020-10-24T09:48:22.776,0.85,0.011407705281853451,0.009044862813727832,0.0018237295796432302
1603547302786,2020-10-24T09:48:22.786,0.86,0.011236530655314023,0.006387540567923558,-0.0010294548068066106
1603547302796,2020-10-24T09:48:22.796,0.87,0.012427363299413813,0.001615393289697865,-0.0038415093676290738
1603547302806,2020-10-24T09:48:22.806,0.88,0.0131428730699228,0.0007508798694008494,-0.005840218989466284
1603547302816,2020-10-24T09:48:22.816,0.89,0.01144828670093935,0.004307029817661567,-0.00540341840383189
1603547302826,2020-10-24T09:48:22.826,0.9,0.008236930010490818,0.007447438572145483,-0.004620695814328515
1603547302836,2020-10-24T09:48:22.836,0.91,0.005538102570350979,0.007861721276441212,-0.006790689119821955
1603547302846,2020-10-24T09:48:22.846,0.92,0.003401273730202498,0.0074654311504014454,-0.010146865258719218
1603547302856,2020-10-24T09:48:22.856,0.93,0.0007159269805523447,0.007127531954592363,-0.01132677594535313
1603547302866,2020-10-24T09:48:22.866,0.94,-0.0028875487707693565,0.005087798953267298,-0.01192172807808289
1603547302876,2020-10-24T09:48:22.876,0.95,-0.007124473270201394,0.0014332672454499076,-0.014222537748141972
1603547302886,2020-10-24T09:48:22.886,0.96,-0.011292663569778014,-0.00023827932377395647,-0.015601084095064752
1603547302896,2020-10-24T09:48:22.896,0.97,-0.014521099216337888,0.0024898472855647055,-0.014053592238585502
1603547302906,2020-10-24T09:48:22.906,0.98,-0.01688525704672336,0.0072997719943570065,-0.013156668249966169
1603547302916,2020-10-24T09:48:22.916,0.99,-0.01914501446810635,0.009914637363094187,-0.01551613635917816
1603547302926,2020-10-24T09:48:22.926,1.0,-0.021049218088475374,0.00876431854215566,-0.01767273587508585
1603547302936,2020-10-24T09:48:22.936,1.01,-0.021662475670350255,0.005630254158609084,-0.016654502944603994
1603547302946,2020-10-24T09:48:22.946,1.02,-0.021034604509731176,0.002753048487064871,-0.015461627223141693
1603547302956,2020-10-24T09:48:22.956,1.03,-0.019847984366744793,0.000881751893441461,-0.01722347881556062
1603547302966,2020-10-24T09:48:22.966,1.04,-0.018387032402406106,-5.451310773911446e-06,-0.019573300856171965
1603547302976,2020-10-24T09:48:22.976,1.05,-0.01712692389355632,0.00025632521612722496,-0.019474004123752824
1603547302986,2020-10-24T09:48:22.986,1.06,-0.01708364757432878,0.0012207059500112302,-0.01847125599009217
1603547302996,2020-10-24T09:48:22.996,1.07,-0.01862703901064351,0.001237669754517967,-0.01916381574716021
1603547303006,2020-10-24T09:48:23.006,1.08,-0.02076685872488157,-0.0003301872856400353,-0.020906876658117045
1603547303016,2020-10-24T09:48:23.016,1.09,-0.0222247301319854,-0.0010753569282779029,-0.021887914568607676
1603547303026,2020-10-24T09:48:23.026,1.1,-0.022605327997831028,0.0014698318033050045,-0.022240632127632665
1603547303036,2020-10-24T09:48:23.036,1.11,-0.021838243507209594,0.005534629108823202,-0.02321844559623249
1603547303046,2020-10-24T09:48:23.046,1.12,-0.019588210630253688,0.007166750432909883,-0.02480891697392852
1603547303056,2020-10-24T09:48:23.056,1.13,-0.016493569901890767,0.005961245327645576,-0.025571533844283966
1603547303066,2020-10-24T09:48:23.066,1.14,-0.014336491640438414,0.0051427522840675165,-0.025010845088265336
1603547303076,2020-10-24T09:48:23.076,1.15,-0.013608136163278942,0.006246141187803917,-0.024880449286806907
1603547303086,2020-10-24T09:48:23.086,1.16,-0.012947199430303558,0.007188076787041595,-0.026831162830009865
1603547303096,2020-10-24T09:48:23.096,1.17,-0.011678798966598597,0.006016252217514288,-0.029821273412922157
1603547303106,2020-10-24T09:48:23.106,1.18,-0.010462040179923252,0.004039713777544621,-0.03153028653619606
1603547303116,2020-10-24T09:48:23.116,1.19,-0.009521140881570666,0.004095604968946967,-0.03146131426022585
1603547303126,2020-10-24T09:48:23.126,1.2,-0.00863889920792655,0.006530608008364548,-0.0309221707888458
1603547303136,2020-10-24T09:48:23.136,1.21,-0.007900238963265091,0.008498905587082706,-0.030591284926443526
1603547303146,2020-10-24T09:48:23.146,1.22,-0.006595960686079267,0.007773051640775753,-0.030062923362192538
1603547303156,2020-10-24T09:48:23.156,1.23,-0.0035707858641969847,0.005069777331108245,-0.029543340292871027
1603547303166,2020-10-24T09:48:23.166,1.24,0.00019483364276632394,0.0019240458051027146,-0.029674762026610332
1603547303176,2020-10-24T09:48:23.176,1.25,0.0023885038095737346,-0.0005089058717691346,-0.029652184537168565
1603547303186,2020-10-24T09:48:23.186,1.26,0.0028837987198197324,-0.0007987416774525903,-0.028101749476594336
1603547303196,2020-10-24T09:48:23.196,1.27,0.0031476836523572204,0.0003867064875766775,-0.02563199921959143
1603547303206,2020-10-24T09:48:23.206,1.28,0.003264188428311372,-0.0009233192122717296,-0.023813076476703048
1603547303216,2020-10-24T09:48:23.216,1.29,0.0027501736053252793,-0.006114495218539093,-0.0225076501880941
1603547303226,2020-10-24T09:48:23.226,1.3,0.0023331761219857854,-0.009876349652960989,-0.020850211169791286
1603547303236,2020-10-24T09:48:23.236,1.31,0.0024323179259473637,-0.006720766829780961,-0.019426810791648565
1603547303246,2020-10-24T09:48:23.246,1.32,0.0023018190473210708,0.0010320431509274165,-0.019392295015038537
1603547303256,2020-10-24T09:48:23.256,1.33,0.0017502914536671208,0.005760587662207136,-0.020720868124825726
1603547303266,2020-10-24T09:48:23.266,1.34,0.0009924175546773962,0.003452953947426356,-0.022076877395061395
1603547303276,2020-10-24T09:48:23.276,1.35,-0.0004037545777613878,-0.002686025333542368,-0.021900139269732652
1603547303286,2020-10-24T09:48:23.286,1.36,-0.0017130722222417803,-0.0066261643308408915,-0.020418106645740664
1603547303296,2020-10-24T09:48:23.296,1.37,-0.0012093181622710421,-0.00587546913782268,-0.01985366403125738
1603547303306,2020-10-24T09:48:23.306,1.38,-8.360572887565438e-05,-0.0037854422963996453,-0.020867666722531295
1603547303316,2020-10-24T09:48:23.316,1.39,-0.0010070528289009668,-0.005052114769854724,-0.021072319011398784
1603547303326,2020-10-24T09:48:23.326,1.4,-0.002667957460178368,-0.008788242198066516,-0.01928916128350846
1603547303336,2020-10-24T09:48:23.336,1.41,-0.0023376705276850424,-0.009553929620862685,-0.017989120932229066
1603547303346,2020-10-24T09:48:23.346,1.42,-0.001398395000970607,-0.006415701747356804,-0.019379661313205405
1603547303356,2020-10-24T09:48:23.356,1.43,-0.0021897324043945307,-0.004944675158396614,-0.02224328975331436
1603547303366,2020-10-24T09:48:23.366,1.44,-0.004216694583751301,-0.007068935261143236,-0.024035024521700157
1603547303376,2020-10-24T09:48:23.376,1.45,-0.006924388358407467,-0.006588544353248565,-0.02401822051388572
1603547303386,2020-10-24T09:48:23.386,1.46,-0.009968432041217615,-0.0003472691303246858,-0.02376888826341536
1603547303396,2020-10-24T09:48:23.396,1.47,-0.01085841447049284,0.004418222766687618,-0.02484220937928374
1603547303406,2020-10-24T09:48:23.406,1.48,-0.008509853372148253,0.001279282833916271,-0.02613075750803836
1603547303416,2020-10-24T09:48:23.416,1.49,-0.006230238797173239,-0.0045772048302746065,-0.02527599218976287
1603547303426,2020-10-24T09:48:23.426,1.5,-0.006482910508595227,-0.004528036058978113,-0.022519516187358115
1603547303436,2020-10-24T09:48:23.436,1.51,-0.00719798930857413,0.0007380919253186661,-0.020383539031870915
1603547303446,2020-10-24T09:48:23.446,1.52,-0.006467047113750911,0.0038348721001548285,-0.020041804525682664
1603547303456,2020-10-24T09:48:23.456,1.53,-0.006022448232978501,0.001895156542797669,-0.020663783059881494
1603547303466,2020-10-24T09:48:23.466,1.54,-0.007589916139004182,-0.001038366267290525,-0.021406182032520503
1603547303476,2020-10-24T09:48:23.476,1.55,-0.00994910616638689,-0.0009683798158039541,-0.02195476896200394
1603547303486,2020-10-24T09:48:23.486,1.56,-0.01149430210892486,0.001434714823754842,-0.022103728018355792
1603547303496,2020-10-24T09:48:23.496,1.57,-0.012292367341440815,0.0030474968974634185,-0.022026677224493904
1603547303506,2020-10-24T09:48:23.506,1.58,-0.012488923303476267,0.0023508395049791925,-0.021911728670787042
1603547303516,2020-10-24T09:48:23.516,1.59,-0.0117131388838154,0.0004616454149668239,-0.021127540366378532
1603547303526,2020-10-24T09:48:23.526,1.6,-0.010389428153757457,-0.0009609951193534309,-0.019253453752857485
1603547303536,2020-10-24T09:48:23.536,1.61,-0.009171389062680373,-0.0016041960837814217,-0.01744359827861413
1603547303546,2020-10-24T09:48:23.546,1.62,-0.007729698382940478,-0.0018506425481555045,-0.0169153327639206
1603547303556,2020-10-24T09:48:23.556,1.63,-0.006083364073118048,-0.001681463287995772,-0.017000383105272413
1603547303566,2020-10-24T09:48:23.566,1.64,-0.005786128243938489,-0.0013074403048460577,-0.01649781575211007
1603547303576,2020-10-24T09:48:23.576,1.65,-0.007883635332586021,-0.0013044562732093623,-0.01583439300312725
1603547303586,2020-10-24T09:48:23.586,1.66,-0.01090778485233934,-0.0014136819536390301,-0.01651150983176297
1603547303596,2020-10-24T09:48:23.596,1.67,-0.01283328120920971,-0.0012047324840944694,-0.01917462674405832
1603547303606,2020-10-24T09:48:23.606,1.68,-0.014314789923838665,-0.001609640310369992,-0.022184400014351045
1603547303616,2020-10-24T09:48:23.616,1.69,-0.01769276274612255,-0.0032043333795347597,-0.022151731147230014
1603547303626,2020-10-24T09:48:23.626,1.7,-0.022741190058526352,-0.004221041523942686,-0.018788844362520093
1603547303636,2020-10-24T09:48:23.636,1.71,-0.026414046372769274,-0.003050566281646132,-0.01802651625371305
1603547303646,2020-10-24T09:48:23.646,1.72,-0.027779004697051073,-0.0009803406950888885,-0.023337585824439414
1603547303656,2020-10-24T09:48:23.656,1.73,-0.029468638747682033,-0.00022357796207256946,-0.02689658716466925
1603547303666,2020-10-24T09:48:23.666,1.74,-0.032559022689313155,-0.0011337214950994609,-0.02100746188026091
1603547303676,2020-10-24T09:48:23.676,1.75,-0.034065228667468694,-0.0026848503264488895,-0.013376951159563766
1603547303686,2020-10-24T09:48:23.686,1.76,-0.03180630214920736,-0.003921540624289682,-0.015591646318034447
1603547303696,2020-10-24T09:48:23.696,1.77,-0.028540874499606284,-0.0046220763868864145,-0.02297124469785039
1603547303706,2020-10-24T09:48:23.706,1.78,-0.028354114300755982,-0.006012742859060392,-0.02286190689581221
1603547303716,2020-10-24T09:48:23.716,1.79,-0.029795637906080502,-0.009251117460541667,-0.016020703425751147
1603547303726,2020-10-24T09:48:23.726,1.8,-0.02646208900037264,-0.011192887305673159,-0.01370861730903537
1603547303736,2020-10-24T09:48:23.736,1.81,-0.01781762707076413,-0.006954455390527034,-0.018883515223568313
1603547303746,2020-10-24T09:48:23.746,1.82,-0.014197195622250487,-0.0016309391465858985,-0.0232759425985237
1603547303756,2020-10-24T09:48:23.756,1.83,-0.020886454055496585,-0.009162528141689504,-0.020410109128118553
1603547303766,2020-10-24T09:48:23.766,1.84,-0.02405008373509191,-0.029103221787779344,-0.01278039321555944
1603547303776,2020-10-24T09:48:23.776,1.85,-0.01106239195993718,-0.03878502469461119,-0.008138006114796537
1603547303786,2020-10-24T09:48:23.786,1.86,0.003913214384155546,-0.02334820889264658,-0.013845782555846396
1603547303796,2020-10-24T09:48:23.796,1.87,0.0008879614967524329,0.0032374585401587453,-0.02959496147015441
1603547303806,2020-10-24T09:48:23.806,1.88,-0.010571512413854265,0.021202473520737265,-0.04190047369729889
1603547303816,2020-10-24T09:48:23.816,1.89,-0.007626810735538716,0.028386264322347254,-0.03618402779307743
1603547303826,2020-10-24T09:48:23.826,1.9,0.007229407710278939,0.029264975600201172,-0.017552792558672658
1603547303836,2020-10-24T09:48:23.836,1.91,0.014491287767124349,0.024458486992485155,-0.005750763808130502
1603547303846,2020-10-24T09:48:23.846,1.92,0.011017611235841416,0.020485476627945344,-0.0080748738174283
1603547303856,2020-10-24T09:48:23.856,1.93,0.00833358571097026,0.02721861314610921,-0.01356419253927076
1603547303866,2020-10-24T09:48:23.866,1.94,0.010166146881962566,0.0399949319753753,-0.013618241329127706
1603547303876,2020-10-24T09:48:23.876,1.95,0.012222304524393265,0.043457641453319935,-0.010060503640970983
1603547303886,2020-10-24T09:48:23.886,1.96,0.012250358130440883,0.03380343000382394,-0.0058995825542670615
1603547303896,2020-10-24T09:48:23.896,1.97,0.007004591431208197,0.021243262421272884,-0.006585462801344349
1603547303906,2020-10-24T09:48:23.906,1.98,-0.005916442746524017,0.01318187646877456,-0.017985393952201972
1603547303916,2020-10-24T09:48:23.916,1.99,-0.015833533093628317,0.008136662597962146,-0.02551380605438764
1603547303926,2020-10-24T09:48:23.926,2.0,-0.008610175784562274,0.003054656776159382,-0.004297661701485031
1603547303936,2020-10-24T09:48:23.936,2.01,0.007604431396448621,-0.0031975956765447925,0.03286702256462355
1603547303946,2020-10-24T09:48:23.946,2.02,0.009900357997846974,-0.011309579082212376,0.04238757964263097
1603547303956,2020-10-24T09:48:23.956,2.03,-0.0049262714544803365,-0.02030867802463049,0.018490231426205483
1603547303966,2020-10-24T09:48:23.966,2.04,-0.01796998008387267,-0.02670779603379913,0.001453323435702509
1603547303976,2020-10-24T09:48:23.976,2.05,-0.018859999495333124,-0.028592875981342025,0.01022261341063246
1603547303986,2020-10-24T09:48:23.986,2.06,-0.015184458300410823,-0.029257143735541887,0.02191820350736815
1603547303996,2020-10-24T09:48:23.996,2.07,-0.013564366114927416,-0.033654661580154246,0.019931203802706562
1603547304006,2020-10-24T09:48:24.006,2.08,-0.011582913762955966,-0.040310099628268384,0.014141261710901423
1603547304016,2020-10-24T09:48:24.016,2.09,-0.0069567213696042785,-0.04009029960230992,0.013861194280129954
1603547304026,2020-10-24T09:48:24.026,2.1,-0.0006395297021728433,-0.027724757926722347,0.014857935588437773
1603547304036,2020-10-24T09:48:24.036,2.11,0.0067185435073847145,-0.010720659571109441,0.012792765040295615
1603547304046,2020-10-24T09:48:24.046,2.12,0.013199358266433292,0.0013010878517688118,0.010480382914034341
1603547304056,2020-10-24T09:48:24.056,2.13,0.015178910138638677,0.010023281729936835,0.011116388612245766
1603547304066,2020-10-24T09:48:24.066,2.14,0.013036388149881284,0.019383038242906173,0.01245908974875909
1603547304076,2020-10-24T09:48:24.076,2.15,0.011930630556214173,0.022493525928622065,0.010097760588661025
1603547304086,2020-10-24T09:48:24.086,2.16,0.014794333408555543,0.014032463733461883,0.004422640814622468
1603547304096,2020-10-24T09:48:24.096,2.17,0.018772668411513833,0.004606156773665105,0.0009191951163887678
1603547304106,2020-10-24T09:48:24.106,2.18,0.01986115073410034,0.0037580227495428,0.003006446973661627
1603547304116,2020-10-24T09:48:24.116,2.19,0.01999127403652578,0.002481300082031671,0.00770999810977167
1603547304126,2020-10-24T09:48:24.126,2.2,0.025793637534617078,-0.007495707893179351,0.009439037031737428
1603547304136,2020-10-24T09:48:24.136,2.21,0.03519399715321864,-0.015773932230372153,0.006804906598058779
1603547304146,2020-10-24T09:48:24.146,2.22,0.03484806457592047,-0.014195784653339337,0.004839723678307262
1603547304156,2020-10-24T09:48:24.156,2.23,0.024399868559341373,-0.012549082123368888,0.007957596702042012
1603547304166,2020-10-24T09:48:24.166,2.24,0.02553398104738841,-0.018618482898931324,0.012999330873598511
1603547304176,2020-10-24T09:48:24.176,2.25,0.04618142228507076,-0.02819451153195895,0.01737980096519796
1603547304186,2020-10-24T09:48:24.186,2.26,0.06061597176562898,-0.03927147411936434,0.027938254455404342
1603547304196,2020-10-24T09:48:24.196,2.27,0.048328466944703635,-0.050232366888511876,0.04793373180385205
1603547304206,2020-10-24T09:48:24.206,2.28,0.026736769469823084,-0.050449073974459774,0.06520885281943771
1603547304216,2020-10-24T09:48:24.216,2.29,0.02546187644888024,-0.034198990704500234,0.06826929283422653
1603547304226,2020-10-24T09:48:24.226,2.3,0.046809970643433244,-0.011152962898405092,0.06220617738393848
1603547304236,2020-10-24T09:48:24.236,2.31,0.06581669160701001,0.008190389931168482,0.0572036727428831
1603547304246,2020-10-24T09:48:24.246,2.32,0.06280316270466266,0.02177388188641737,0.05389369443375775
1603547304256,2020-10-24T09:48:24.256,2.33,0.044622342447872027,0.02899290500119967,0.04856089805763254
1603547304266,2020-10-24T09:48:24.266,2.34,0.02937139013565119,0.029316828060850716,0.04220689044486131
1603547304276,2020-10-24T09:48:24.276,2.35,0.022789435637650936,0.024729939724998172,0.03755839437442918
1603547304286,2020-10-24T09:48:24.286,2.36,0.020682079486240373,0.01475026763546076,0.03394890183177328
1603547304296,2020-10-24T09:48:24.296,2.37,0.021023543398870505,-0.0026192588742020664,0.029948691250634367
1603547304306,2020-10-24T09:48:24.306,2.38,0.02215426709475286,-0.020465527065210914,0.026829521454664447
1603547304316,2020-10-24T09:48:24.316,2.39,0.020134701327384034,-0.025841533480103613,0.02660528348134115
1603547304326,2020-10-24T09:48:24.326,2.4,0.014495326571100427,-0.01715998427702541,0.02915222020496028
1603547304336,2020-10-24T09:48:24.336,2.41,0.008796007229840516,-0.006596041961069374,0.03253586418326557
1603547304346,2020-10-24T09:48:24.346,2.42,0.004695323949678055,-0.0019845703272812552,0.03486580879614302
1603547304356,2020-10-24T09:48:24.356,2.43,0.0012651599856028592,0.001723762577851083,0.0351471722875217
1603547304366,2020-10-24T09:48:24.366,2.44,-0.001909121695038124,0.009710658681813021,0.033038547610577305
1603547304376,2020-10-24T09:48:24.376,2.45,-0.0052002458834464055,0.017838376034566287,0.02935709068849022
1603547304386,2020-10-24T09:48:24.386,2.46,-0.009795365125923943,0.020603523687105232,0.02669110071309406
1603547304396,2020-10-24T09:48:24.396,2.47,-0.015028926302895016,0.018868257549162458,0.026960153488446166
1603547304406,2020-10-24T09:48:24.406,2.48,-0.017608870646033267,0.015298286311285138,0.028652551554571012
1603547304416,2020-10-24T09:48:24.416,2.49,-0.016154418314667175,0.009689986264617173,0.029617480500446595
1603547304426,2020-10-24T09:48:24.426,2.5,-0.013792958673023546,0.0028889602089096156,0.03095841704456799
1603547304436,2020-10-24T09:48:24.436,2.51,-0.013912118141311448,5.4002872917352485e-05,0.03414948218269274
1603547304446,2020-10-24T09:48:24.446,2.52,-0.01623548780973963,0.004822605747199374,0.03698830741622758
1603547304456,2020-10-24T09:48:24.456,2.53,-0.018827970988402436,0.012500217409101191,0.036698382228121385
1603547304466,2020-10-24T09:48:24.466,2.54,-0.02100314958134783,0.015409023610211837,0.03444904973640957
1603547304476,2020-10-24T09:48:24.476,2.55,-0.023137967883953635,0.013720667619438336,0.033604546419582264
1603547304486,2020-10-24T09:48:24.486,2.56,-0.02552641287614746,0.013447413832898679,0.03521061099858013
