epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547850818,2020-10-24T09:57:30.818,0.0,0.8492373696456443,2.8349969018773207,-3.1252833363360537
1603547850828,2020-10-24T09:57:30.828,0.01,1.0371810091138074,2.1890719713512716,-2.9072457369536924
1603547850838,2020-10-24T09:57:30.838,0.02,0.9287647502779537,-0.5213582142618711,-1.9282203323311071
1603547850848,2020-10-24T09:57:30.848,0.03,0.8261446984291405,-4.941168622313219,-0.34318938216467304
1603547850858,2020-10-24T09:57:30.858,0.04,1.0024941212485348,-9.402368346942868,1.2177323916697462
1603547850868,2020-10-24T09:57:30.868,0.05,1.139249181197929,-13.225633978205071,2.5360465102660386
1603547850878,2020-10-24T09:57:30.878,0.06,0.9417569946792854,-16.8117789562762,3.819270195370792
1603547850888,2020-10-24T09:57:30.888,0.07,0.6905122547881238,-20.424921495781124,5.185437513667666
1603547850898,2020-10-24T09:57:30.898,0.08,0.708834577796123,-23.89150674039326,6.510451920085023
1603547850908,2020-10-24T09:57:30.908,0.09,0.8120225648725306,-27.05499446687582,7.663445447103102
1603547850918,2020-10-24T09:57:30.918,0.1,0.7058204094213373,-29.92390386624181,8.686838904882103
1603547850928,2020-10-24T09:57:30.928,0.11,0.522459138586121,-32.50659896089436,9.7373950224572
1603547850938,2020-10-24T09:57:30.938,0.12,0.55542455896319,-34.74289459497925,10.913125870357543
1603547850948,2020-10-24T09:57:30.948,0.13,0.757147167662855,-36.5756856118643,12.169878730617889
1603547850958,2020-10-24T09:57:30.958,0.14,0.8757235627669495,-38.04775016991791,13.38994140548465
1603547850968,2020-10-24T09:57:30.968,0.15,0.8666618434740334,-39.30272536799161,14.488357352402463
1603547850978,2020-10-24T09:57:30.978,0.16,0.8581837329827295,-40.43391450942081,15.443917137736355
1603547850988,2020-10-24T09:57:30.988,0.17,0.901250945132701,-41.37774326683538,16.248974446454298
1603547850998,2020-10-24T09:57:30.998,0.18,0.9846380944367356,-42.02890719164069,16.852843574366936
1603547851008,2020-10-24T09:57:31.008,0.19,1.1281578400179066,-42.36889848000555,17.184932053506223
1603547851018,2020-10-24T09:57:31.018,0.2,1.321003536721575,-42.41676398297059,17.233850898509136
1603547851028,2020-10-24T09:57:31.028,0.21,1.509538598270407,-42.20597315825876,17.068168634827362
1603547851038,2020-10-24T09:57:31.038,0.22,1.6394178870288716,-41.87095708500609,16.785131807879665
1603547851048,2020-10-24T09:57:31.048,0.23,1.5407419791740078,-41.562179667520795,16.47460290072718
1603547851058,2020-10-24T09:57:31.058,0.24,0.9933292456605941,-41.22104274653988,16.21104549833452
1603547851068,2020-10-24T09:57:31.068,0.25,0.18631078640461124,-40.64692596489971,16.009949016299426
1603547851078,2020-10-24T09:57:31.078,0.26,-0.2966520841057521,-39.814736690415806,15.768322004333715
1603547851088,2020-10-24T09:57:31.088,0.27,-0.24565169032649053,-38.900476012852536,15.330398040627994
1603547851098,2020-10-24T09:57:31.098,0.28,-0.0039106465492679335,-37.998628664205064,14.691575202650313
1603547851108,2020-10-24T09:57:31.108,0.29,0.2439120394269239,-37.06865887893241,14.061902278764585
1603547851118,2020-10-24T09:57:31.118,0.3,0.6028037206032277,-36.1402119837931,13.631935241534872
1603547851128,2020-10-24T09:57:31.128,0.31,0.9110265164929833,-35.320919231841735,13.361878423229427
1603547851138,2020-10-24T09:57:31.138,0.32,0.8248042559711164,-34.62865212980114,13.097040695652371
1603547851148,2020-10-24T09:57:31.148,0.33,0.3555075177178443,-34.01038536855709,12.780656044139409
1603547851158,2020-10-24T09:57:31.158,0.34,-0.23504465278394235,-33.469493023752534,12.426857010623566
1603547851168,2020-10-24T09:57:31.168,0.35,-0.8428993404801723,-33.026294453217425,11.971994636213367
1603547851178,2020-10-24T09:57:31.178,0.36,-1.4499441274722162,-32.62041981284584,11.308526887896715
1603547851188,2020-10-24T09:57:31.188,0.37,-1.9278402799260865,-32.15808513711062,10.45617913037611
1603547851198,2020-10-24T09:57:31.198,0.38,-2.162177646242273,-31.597797724325947,9.581295850670966
1603547851208,2020-10-24T09:57:31.208,0.39,-2.146132978783082,-30.93797087557168,8.827332441087005
1603547851218,2020-10-24T09:57:31.218,0.4,-1.884561957032898,-30.187535827921565,8.229602704951805
1603547851228,2020-10-24T09:57:31.228,0.41,-1.4341192384067338,-29.380322221825338,7.819995216297929
1603547851238,2020-10-24T09:57:31.238,0.42,-0.9843582123391019,-28.567013285813864,7.6600713523188055
1603547851248,2020-10-24T09:57:31.248,0.43,-0.7083430529121637,-27.78820987966304,7.681767595466248
1603547851258,2020-10-24T09:57:31.258,0.44,-0.6786022956944315,-27.085230778492136,7.660586872269643
1603547851268,2020-10-24T09:57:31.268,0.45,-0.9427214415596942,-26.486196141538006,7.48135691654602
1603547851278,2020-10-24T09:57:31.278,0.46,-1.3689283029506607,-25.936414357100475,7.269727050682433
1603547851288,2020-10-24T09:57:31.288,0.47,-1.5711365006714035,-25.322791395369002,7.12122147121528
1603547851298,2020-10-24T09:57:31.298,0.48,-1.3769200857265957,-24.610119565209892,6.894941728977237
1603547851308,2020-10-24T09:57:31.308,0.49,-1.1065556725927044,-23.865596634044586,6.44560700959999
1603547851318,2020-10-24T09:57:31.318,0.5,-1.0934587205548767,-23.138795923948038,5.871153032449017
1603547851328,2020-10-24T09:57:31.328,0.51,-1.2682539057076405,-22.40557274315026,5.3624363189937245
1603547851338,2020-10-24T09:57:31.338,0.52,-1.3944922830135726,-21.621554515840305,4.969188815759832
1603547851348,2020-10-24T09:57:31.348,0.53,-1.3964208696611609,-20.782874782711485,4.644227037012113
1603547851358,2020-10-24T09:57:31.358,0.54,-1.3189875004261706,-19.9465687106159,4.386132156816154
1603547851368,2020-10-24T09:57:31.368,0.55,-1.1441430716145136,-19.17362415309324,4.245912808151637
1603547851378,2020-10-24T09:57:31.378,0.56,-0.7798135960778495,-18.448644921012253,4.254666002555387
1603547851388,2020-10-24T09:57:31.388,0.57,-0.21505383916350268,-17.719640007068655,4.356117761537047
1603547851398,2020-10-24T09:57:31.398,0.58,0.40952706306653713,-17.007070845478616,4.397181405083443
1603547851408,2020-10-24T09:57:31.408,0.59,0.9258433372263475,-16.41271867107215,4.249362530523024
1603547851418,2020-10-24T09:57:31.418,0.6,1.2771469884246673,-16.02386631638923,3.942364254398459
1603547851428,2020-10-24T09:57:31.428,0.61,1.50483833558764,-15.81710124509933,3.5971350190426596
1603547851438,2020-10-24T09:57:31.438,0.62,1.6456781772193465,-15.681948549993438,3.265654750815839
1603547851448,2020-10-24T09:57:31.448,0.63,1.710255650599954,-15.582520201556692,2.947446281320129
1603547851458,2020-10-24T09:57:31.458,0.64,1.7419279808272394,-15.58007751704771,2.6959020293346985
1603547851468,2020-10-24T09:57:31.468,0.65,1.8014601815726976,-15.556563417755282,2.5652367853339606
1603547851478,2020-10-24T09:57:31.478,0.66,1.9019825812151527,-15.166904776605293,2.511303595524549
1603547851488,2020-10-24T09:57:31.488,0.67,2.0250564599049095,-14.382808523330787,2.4613719005717223
1603547851498,2020-10-24T09:57:31.498,0.68,2.156825949581668,-13.720016421653838,2.427796565565677
1603547851508,2020-10-24T09:57:31.508,0.69,2.2784906693499036,-13.477273292694925,2.499166707714692
1603547851518,2020-10-24T09:57:31.518,0.7,2.4070006728046085,-13.228646041398463,2.775026989295554
1603547851528,2020-10-24T09:57:31.528,0.71,2.613848695835843,-12.528132921850222,3.3080506490043975
1603547851538,2020-10-24T09:57:31.538,0.72,2.854728259653,-11.56686760879959,4.067339110568993
1603547851548,2020-10-24T09:57:31.548,0.73,2.8952888245484214,-10.764960425681691,4.977917880070363
1603547851558,2020-10-24T09:57:31.558,0.74,2.591851969766289,-10.215515961938156,5.989307696561809
1603547851568,2020-10-24T09:57:31.568,0.75,2.0480104150019702,-9.788023414310706,7.0760813587921
1603547851578,2020-10-24T09:57:31.578,0.76,1.4103974447174819,-9.42389051675023,8.224033172057517
1603547851588,2020-10-24T09:57:31.588,0.77,0.8258980629066729,-9.13460018810822,9.438380820908213
1603547851598,2020-10-24T09:57:31.598,0.78,0.5133507800683462,-8.880494149542809,10.68392955836579
1603547851608,2020-10-24T09:57:31.608,0.79,0.4992673087090892,-8.60139922301618,11.826383361329544
1603547851618,2020-10-24T09:57:31.618,0.8,0.4921117700613783,-8.33461364546257,12.761594184859845
1603547851628,2020-10-24T09:57:31.628,0.81,0.2448407103245493,-8.202134716553456,13.597631173677591
1603547851638,2020-10-24T09:57:31.638,0.82,-0.3147997605184588,-8.252221333097332,14.554992372454066
1603547851648,2020-10-24T09:57:31.648,0.83,-1.2777843918251435,-8.3904027596951,15.664176440960096
1603547851658,2020-10-24T09:57:31.658,0.84,-2.5510925413632486,-8.508710810578414,16.692040039463837
1603547851668,2020-10-24T09:57:31.668,0.85,-3.659080030157245,-8.593306349912208,17.36803063409409
1603547851678,2020-10-24T09:57:31.678,0.86,-4.239353401751192,-8.651700879058204,17.564216575169556
1603547851688,2020-10-24T09:57:31.688,0.87,-4.421968463520823,-8.635100719340528,17.30249934845193
1603547851698,2020-10-24T09:57:31.698,0.88,-4.443187636063879,-8.501713207060623,16.729077241278482
1603547851708,2020-10-24T09:57:31.708,0.89,-4.332139080752777,-8.27478204378307,16.04412871626695
1603547851718,2020-10-24T09:57:31.718,0.9,-4.115264892891036,-7.981939886352802,15.377005835266319
1603547851728,2020-10-24T09:57:31.728,0.91,-3.921045244156225,-7.602575819808813,14.793652042860947
1603547851738,2020-10-24T09:57:31.738,0.92,-3.8101714781331824,-7.105593482281733,14.407030228144773
1603547851748,2020-10-24T09:57:31.748,0.93,-3.730700156491137,-6.482384674419231,14.3069129669517
1603547851758,2020-10-24T09:57:31.758,0.94,-3.638752801046128,-5.739626568327501,14.357344605377168
1603547851768,2020-10-24T09:57:31.768,0.95,-3.558858502517218,-4.92146466917219,14.208923176255905
1603547851778,2020-10-24T09:57:31.778,0.96,-3.5509376886494852,-4.126444691062901,13.54351849797417
1603547851788,2020-10-24T09:57:31.788,0.97,-3.638990727182903,-3.4294136285295163,12.25168058236303
1603547851798,2020-10-24T09:57:31.798,0.98,-3.7347756080467542,-2.8005438290511995,10.434008243559866
1603547851808,2020-10-24T09:57:31.808,0.99,-3.6595070196415698,-2.167668514586073,8.338935371506881
1603547851818,2020-10-24T09:57:31.818,1.0,-3.2842516189566755,-1.5252978957449361,6.280777018272509
1603547851828,2020-10-24T09:57:31.828,1.01,-2.646904615701616,-0.9255545229118085,4.513441772990836
1603547851838,2020-10-24T09:57:31.838,1.02,-1.9734392308767639,-0.41464882854271246,3.1312704002293867
1603547851848,2020-10-24T09:57:31.848,1.03,-1.535503540259258,-0.013791432993116318,2.1123334216656895
1603547851858,2020-10-24T09:57:31.858,1.04,-1.3218078932425321,0.29035427522011814,1.4486846506493227
1603547851868,2020-10-24T09:57:31.868,1.05,-0.9892897096197477,0.5304852366328255,1.161739227340084
