epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550124179,2020-10-24T10:35:24.179,1.08,-0.09516354826827361,0.042156375703544156,-0.012928074277086978
1603550124189,2020-10-24T10:35:24.189,1.09,-0.10016441809265131,0.050237540247614856,-0.010451378139462956
1603550124199,2020-10-24T10:35:24.199,1.1,-0.10288197876100426,0.05741038711784992,-0.00890776958793819
1603550124209,2020-10-24T10:35:24.209,1.11,-0.10559994485816199,0.061658802878825705,-0.007745824402261486
1603550124219,2020-10-24T10:35:24.219,1.12,-0.10811244310315558,0.06562559200139959,-0.0063778268669199365
1603550124229,2020-10-24T10:35:24.229,1.13,-0.10824035187238917,0.07061886647001514,-0.005964945764666399
1603550124239,2020-10-24T10:35:24.239,1.14,-0.10598166875251658,0.07188637408570347,-0.008102897400095795
1603550124249,2020-10-24T10:35:24.249,1.15,-0.10293160813453114,0.06729798482353004,-0.0111490729283092
1603550124259,2020-10-24T10:35:24.259,1.16,-0.09846644990352221,0.0643913112457345,-0.01101702891069
1603550124269,2020-10-24T10:35:24.269,1.17,-0.09129798210782286,0.0695206323310507,-0.006834029027990326
1603550124279,2020-10-24T10:35:24.279,1.18,-0.08388266664158044,0.07645527164088788,-0.002326877149476782
1603550124289,2020-10-24T10:35:24.289,1.19,-0.08033814814460834,0.07626815243451898,-0.00044851804610368057
1603550124299,2020-10-24T10:35:24.299,1.2,-0.08078824039272572,0.0726999091147748,0.00019713656164110278
1603550124309,2020-10-24T10:35:24.309,1.21,-0.08161063639215625,0.07573866893350661,0.0023726828354138263
1603550124319,2020-10-24T10:35:24.319,1.22,-0.0798375788002596,0.08348676072618202,0.005542061511641326
1603550124329,2020-10-24T10:35:24.329,1.23,-0.07461987965535608,0.08287561635365828,0.005981601939892311
1603550124339,2020-10-24T10:35:24.339,1.24,-0.06621863084867446,0.0686099168235525,0.0022402288231782095
1603550124349,2020-10-24T10:35:24.349,1.25,-0.055456270267666585,0.05103716655672007,-0.001490652910582804
1603550124359,2020-10-24T10:35:24.359,1.26,-0.043332991230987494,0.042248493112490154,-0.0004205582381096344
1603550124369,2020-10-24T10:35:24.369,1.27,-0.03106313420716986,0.041565025243137155,0.004347519168854121
1603550124379,2020-10-24T10:35:24.379,1.28,-0.02033224742743126,0.039493317501631764,0.008367232474871245
1603550124389,2020-10-24T10:35:24.389,1.29,-0.011963241825513334,0.031639545528036314,0.010621874178381526
1603550124399,2020-10-24T10:35:24.399,1.3,-0.004901485031681581,0.02209883778780464,0.01293824036508514
1603550124409,2020-10-24T10:35:24.409,1.31,0.002078814156539105,0.014748364604631716,0.014854131359671948
1603550124419,2020-10-24T10:35:24.419,1.32,0.00970264073142206,0.008699790397663547,0.014776358237013199
1603550124429,2020-10-24T10:35:24.429,1.33,0.02007380471388194,0.0026109529130596996,0.01500300713553461
1603550124439,2020-10-24T10:35:24.439,1.34,0.03526063497189941,-0.003088707741377509,0.019468640815735343
1603550124449,2020-10-24T10:35:24.449,1.35,0.052801934413268886,-0.008525243745793446,0.026744617707564575
1603550124459,2020-10-24T10:35:24.459,1.36,0.06718478588052364,-0.013720580109836365,0.03147466467878392
1603550124469,2020-10-24T10:35:24.469,1.37,0.07704852799396564,-0.016872096482819874,0.03274442807848384
1603550124479,2020-10-24T10:35:24.479,1.38,0.08610772633062981,-0.01815999627537678,0.03438327785167258
1603550124489,2020-10-24T10:35:24.489,1.39,0.09610068494525525,-0.021542495400839405,0.03710364111356686
1603550124499,2020-10-24T10:35:24.499,1.4,0.10477236819453536,-0.027087311449094015,0.038036740788569626
1603550124509,2020-10-24T10:35:24.509,1.41,0.11199138238600743,-0.028288678445189397,0.03843148287764603
1603550124519,2020-10-24T10:35:24.519,1.42,0.12115591372318403,-0.023464582427591644,0.04308624576137223
1603550124529,2020-10-24T10:35:24.529,1.43,0.13280514785591857,-0.020561747974356358,0.050678936793941476
1603550124539,2020-10-24T10:35:24.539,1.44,0.1431274723678064,-0.024882080801224386,0.05378909792120923
1603550124549,2020-10-24T10:35:24.549,1.45,0.15038970765021284,-0.031807142175011766,0.05046332028280079
1603550124559,2020-10-24T10:35:24.559,1.46,0.15734699156936482,-0.0345621964296128,0.04706854903071091
1603550124569,2020-10-24T10:35:24.569,1.47,0.16620094211651923,-0.030410265220892296,0.04864833544469384
1603550124579,2020-10-24T10:35:24.579,1.48,0.17569952228079355,-0.019953726407036812,0.05385706951531957
1603550124589,2020-10-24T10:35:24.589,1.49,0.18352559019156778,-0.0081309449604294,0.05896542683626764
1603550124599,2020-10-24T10:35:24.599,1.5,0.18817314362095772,-0.003050546269268358,0.061419772820824524
1603550124609,2020-10-24T10:35:24.609,1.51,0.189366642345789,-0.006911678978658822,0.06059033692482643
1603550124619,2020-10-24T10:35:24.619,1.52,0.18905064436295432,-0.011412664113633706,0.05829697425750137
1603550124629,2020-10-24T10:35:24.629,1.53,0.19019248193134228,-0.00806147430947794,0.05793853236193505
1603550124639,2020-10-24T10:35:24.639,1.54,0.19352922917204374,0.0008743928247819648,0.06160141542259375
1603550124649,2020-10-24T10:35:24.649,1.55,0.19790263952416093,0.007579455806001833,0.06755635561304034
1603550124659,2020-10-24T10:35:24.659,1.56,0.20293480623270704,0.010053397451229417,0.07131775408653528
1603550124669,2020-10-24T10:35:24.669,1.57,0.20783301439871177,0.010685454804317235,0.071224085979057
1603550124679,2020-10-24T10:35:24.679,1.58,0.2100974575201777,0.008353858646947649,0.07139613163566046
1603550124689,2020-10-24T10:35:24.689,1.59,0.21014550812773758,0.0016487241402767853,0.07484120122531088
1603550124699,2020-10-24T10:35:24.699,1.6,0.21329469368531023,-0.004327520046497849,0.07740323506251104
1603550124709,2020-10-24T10:35:24.709,1.61,0.22176255344941048,-0.004521031719267007,0.0751772033968496
1603550124719,2020-10-24T10:35:24.719,1.62,0.22993769784755,-0.0025176075773351058,0.07206000366222243
1603550124729,2020-10-24T10:35:24.729,1.63,0.23281408155039018,-0.0037342831107704897,0.07260343625613502
1603550124739,2020-10-24T10:35:24.739,1.64,0.23310130945248175,-0.006547353771972633,0.07419224839081148
1603550124749,2020-10-24T10:35:24.749,1.65,0.23579058668350922,-0.007479902263387749,0.0726541377737888
1603550124759,2020-10-24T10:35:24.759,1.66,0.24136095971273563,-0.007754986840954246,0.06965068240440919
1603550124769,2020-10-24T10:35:24.769,1.67,0.2474133458858171,-0.009150570777196691,0.06968151986701376
1603550124779,2020-10-24T10:35:24.779,1.68,0.2526017337422979,-0.010299724431804,0.07280002609404801
1603550124789,2020-10-24T10:35:24.789,1.69,0.25610436150305643,-0.010699988140143741,0.07399832216727883
1603550124799,2020-10-24T10:35:24.799,1.7,0.2562536140143842,-0.011908882821941889,0.07076706469890787
1603550124809,2020-10-24T10:35:24.809,1.71,0.25318009492236665,-0.011994317726454741,0.06758963294178955
1603550124819,2020-10-24T10:35:24.819,1.72,0.2506064447013561,-0.0054288497209234255,0.06854641377312228
1603550124829,2020-10-24T10:35:24.829,1.73,0.251512061008729,0.0078026931369557405,0.07030007017975234
1603550124839,2020-10-24T10:35:24.839,1.74,0.25453357101859736,0.019387065726558662,0.0690603077416089
1603550124849,2020-10-24T10:35:24.849,1.75,0.256940596119105,0.023841703610696957,0.06861889779022595
1603550124859,2020-10-24T10:35:24.859,1.76,0.25728696465868717,0.026739462032909035,0.07364646609061393
1603550124869,2020-10-24T10:35:24.869,1.77,0.25405369186675986,0.03590831415603498,0.08052081337549616
1603550124879,2020-10-24T10:35:24.879,1.78,0.24652517431840368,0.048503646253843284,0.08250341763962246
1603550124889,2020-10-24T10:35:24.889,1.79,0.23772599851025478,0.053243737962836546,0.07951314285700016
1603550124899,2020-10-24T10:35:24.899,1.8,0.2322955783236899,0.04490011627166455,0.07629123027900048
1603550124909,2020-10-24T10:35:24.909,1.81,0.23126280746715283,0.03187812393581971,0.07528911013884879
1603550124919,2020-10-24T10:35:24.919,1.82,0.2320881884523892,0.026949803842162112,0.07691864555082775
1603550124929,2020-10-24T10:35:24.929,1.83,0.23291778192754894,0.03226372291950207,0.08230580720047338
1603550124939,2020-10-24T10:35:24.939,1.84,0.2334943364713212,0.03775043192510129,0.0909956114298642
1603550124949,2020-10-24T10:35:24.949,1.85,0.23344743836479337,0.03491446728426259,0.10021025634644537
1603550124959,2020-10-24T10:35:24.959,1.86,0.23296682848659245,0.026377370347438176,0.109297535525267
1603550124969,2020-10-24T10:35:24.969,1.87,0.2327747021132368,0.01852257200466203,0.11961337418969373
1603550124979,2020-10-24T10:35:24.979,1.88,0.23093952594273784,0.010897557996697187,0.12894877139371091
1603550124989,2020-10-24T10:35:24.989,1.89,0.22395595113883987,-0.000638661177231882,0.13375856890974192
1603550124999,2020-10-24T10:35:24.999,1.9,0.21327201682414193,-0.01377327953049401,0.13782961357737133
1603550125009,2020-10-24T10:35:25.009,1.91,0.20561248266342902,-0.020696645580410643,0.14911622325417107
1603550125019,2020-10-24T10:35:25.019,1.92,0.20498596409677972,-0.019847407642563736,0.16588518003530817
1603550125029,2020-10-24T10:35:25.029,1.93,0.20902319102986014,-0.01978957275008351,0.17683972610140383
1603550125039,2020-10-24T10:35:25.039,1.94,0.21341281227787895,-0.028111031477123294,0.1783856084294142
1603550125049,2020-10-24T10:35:25.049,1.95,0.21508703614547497,-0.04115344488155021,0.17938852781950895
1603550125059,2020-10-24T10:35:25.059,1.96,0.2114441553538393,-0.04807911859491476,0.18443988831898148
1603550125069,2020-10-24T10:35:25.069,1.97,0.20133930832877994,-0.04339290823606046,0.1863467145356218
1603550125079,2020-10-24T10:35:25.079,1.98,0.18762051207418937,-0.033951203730657145,0.1803395807109599
1603550125089,2020-10-24T10:35:25.089,1.99,0.1760979622289392,-0.031241885990068226,0.17252615984614822
1603550125099,2020-10-24T10:35:25.099,2.0,0.17124874135972568,-0.035547733282642255,0.16937252059148017
1603550125109,2020-10-24T10:35:25.109,2.01,0.17318696626345564,-0.034260355915649646,0.16887698718386335
1603550125119,2020-10-24T10:35:25.119,2.02,0.17824318687182683,-0.019904910078293793,0.16583177908643773
1603550125129,2020-10-24T10:35:25.129,2.03,0.18202233645788454,-0.0019097146454540494,0.1587313766286449
1603550125139,2020-10-24T10:35:25.139,2.04,0.1821195723649593,0.005342623516563076,0.1481680821008191
1603550125149,2020-10-24T10:35:25.149,2.05,0.17845623274170586,0.0004006062784337337,0.13303831035179997
1603550125159,2020-10-24T10:35:25.159,2.06,0.1719105449178368,-0.005010309396500175,0.11196787859691235
1603550125169,2020-10-24T10:35:25.169,2.07,0.1637209356195563,-0.0008355097437930503,0.08662866493572693
1603550125179,2020-10-24T10:35:25.179,2.08,0.15628950616705323,0.011359249289249397,0.061334027952978126
1603550125189,2020-10-24T10:35:25.189,2.09,0.15327966083966738,0.023511634471428434,0.04012394637900948
1603550125199,2020-10-24T10:35:25.199,2.1,0.15784631522258474,0.03289646121661391,0.024985651464466886
1603550125209,2020-10-24T10:35:25.209,2.11,0.16970588814850646,0.04598390047959844,0.015119136106863489
1603550125219,2020-10-24T10:35:25.219,2.12,0.1830715694768163,0.06822944204417691,0.006776418991754092
1603550125229,2020-10-24T10:35:25.229,2.13,0.18973095846925753,0.09223159297002997,-0.0037051976922486108
1603550125239,2020-10-24T10:35:25.239,2.14,0.18661600936479972,0.10409299254079452,-0.015443810323033776
1603550125249,2020-10-24T10:35:25.249,2.15,0.17759285854766327,0.10131198938095144,-0.025230318838788145
1603550125259,2020-10-24T10:35:25.259,2.16,0.16628533750968616,0.09247919926336905,-0.034410925727297065
1603550125269,2020-10-24T10:35:25.269,2.17,0.15296776606601128,0.08062087504790297,-0.04714721228627876
1603550125279,2020-10-24T10:35:25.279,2.18,0.14069273638136018,0.06396454970164214,-0.06157843109131088
1603550125289,2020-10-24T10:35:25.289,2.19,0.13626117849424485,0.05064052240398112,-0.06951772688649283
1603550125299,2020-10-24T10:35:25.299,2.2,0.14110480051708973,0.05158363157755604,-0.06483316492240215
1603550125309,2020-10-24T10:35:25.309,2.21,0.14843597432931213,0.060733896465963826,-0.04969410608912325
1603550125319,2020-10-24T10:35:25.319,2.22,0.15246626451691192,0.060827133212038004,-0.03579126725361521
1603550125329,2020-10-24T10:35:25.329,2.23,0.1535170503020141,0.045667033827342274,-0.035203195159052326
1603550125339,2020-10-24T10:35:25.339,2.24,0.15222848108078685,0.023229247333901477,-0.0436358854225267
1603550125349,2020-10-24T10:35:25.349,2.25,0.14741548183524467,0.0020132831433598225,-0.04466097298310444
1603550125359,2020-10-24T10:35:25.359,2.26,0.14358390879393687,-0.01573016846141965,-0.03627107071813186
1603550125369,2020-10-24T10:35:25.369,2.27,0.15055204428105978,-0.030717503305581376,-0.03146251939428053
1603550125379,2020-10-24T10:35:25.379,2.28,0.16737014666625613,-0.041321874203699836,-0.030869838830392248
1603550125389,2020-10-24T10:35:25.389,2.29,0.17725096286783978,-0.04241379909761031,-0.025267733618835553
1603550125399,2020-10-24T10:35:25.399,2.3,0.1711221965253468,-0.03316769246867924,-0.018503345175989748
1603550125409,2020-10-24T10:35:25.409,2.31,0.16348879219768328,-0.023371516897016133,-0.014611768555465931
1603550125419,2020-10-24T10:35:25.419,2.32,0.16743406334280062,-0.025035990871424163,-0.0045122934241278246
1603550125429,2020-10-24T10:35:25.429,2.33,0.16958204581685507,-0.041122197922123786,0.007421676214664729
1603550125439,2020-10-24T10:35:25.439,2.34,0.15162963567269103,-0.06294309941755513,0.005935003962141224
1603550125449,2020-10-24T10:35:25.449,2.35,0.12186500001691149,-0.07485956945511374,0.0005736802116162705
1603550125459,2020-10-24T10:35:25.459,2.36,0.10480014899408166,-0.07312093408030634,0.002132524508843358
1603550125469,2020-10-24T10:35:25.469,2.37,0.1077162645298966,-0.0764324979747464,-0.008333994824404854
1603550125479,2020-10-24T10:35:25.479,2.38,0.11011803501936154,-0.092450195234562,-0.03118714358902727
1603550125489,2020-10-24T10:35:25.489,2.39,0.08786755607699741,-0.09448468733106495,-0.03273372561679904
1603550125499,2020-10-24T10:35:25.499,2.4,0.04378198172547863,-0.06746182477803049,-0.015984960677554012
1603550125509,2020-10-24T10:35:25.509,2.41,0.003233481495979436,-0.03776444499918177,-0.023129466790857436
1603550125519,2020-10-24T10:35:25.519,2.42,-0.02213252684686765,-0.02177727529966514,-0.053615904613114586
1603550125529,2020-10-24T10:35:25.529,2.43,-0.0468567968740078,-0.0009429483323201734,-0.062308988559812165
1603550125539,2020-10-24T10:35:25.539,2.44,-0.07896624896832026,0.023418363587935188,-0.03809095255510961
1603550125549,2020-10-24T10:35:25.549,2.45,-0.09740172205078475,0.020885506525749668,-0.017560768007582855
1603550125559,2020-10-24T10:35:25.559,2.46,-0.0830829120380393,0.00041689578232336974,-0.022484012581942284
1603550125569,2020-10-24T10:35:25.569,2.47,-0.055704606534141096,0.008802416118611548,-0.034020660988416836
1603550125579,2020-10-24T10:35:25.579,2.48,-0.051626845703417856,0.04530014904507946,-0.033453217612117093
1603550125589,2020-10-24T10:35:25.589,2.49,-0.07637389305001266,0.06203433889769059,-0.02502200399021902
1603550125599,2020-10-24T10:35:25.599,2.5,-0.10548235244661605,0.049023136734287875,-0.014622927579986716
1603550125609,2020-10-24T10:35:25.609,2.51,-0.1193570444165909,0.03121492901187138,-0.011239944661706781
1603550125619,2020-10-24T10:35:25.619,2.52,-0.11509415072598521,0.004504812556108153,-0.034240441571077085
1603550125629,2020-10-24T10:35:25.629,2.53,-0.09836635598023397,-0.0390699940791604,-0.07121877228002965
1603550125639,2020-10-24T10:35:25.639,2.54,-0.07901711970044867,-0.06854243364125476,-0.07804417028097295
1603550125649,2020-10-24T10:35:25.649,2.55,-0.06659791133646206,-0.0671250822731984,-0.06085343572467006
1603550125659,2020-10-24T10:35:25.659,2.56,-0.06797098945353852,-0.06483302531798905,-0.07226704123527426
1603550125669,2020-10-24T10:35:25.669,2.57,-0.08884335983797396,-0.07651259935367222,-0.1061019958338867
