epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603550294195,2020-10-24T10:38:14.195,0.2,6.325700247248327,-26.92170852732003,13.446184577211344
1603550294205,2020-10-24T10:38:14.205,0.21,6.2805368716443475,-27.329504283177997,13.606397034656698
1603550294215,2020-10-24T10:38:14.215,0.22,5.566277287601489,-27.510120297688406,13.718743698260287
1603550294225,2020-10-24T10:38:14.225,0.23,4.93617514612098,-27.671049140155432,13.789834833445452
1603550294235,2020-10-24T10:38:14.235,0.24,4.996497943247889,-27.978260383601913,13.825442898369186
1603550294245,2020-10-24T10:38:14.245,0.25,5.125935880761228,-28.084952353857563,13.69628362898804
1603550294255,2020-10-24T10:38:14.255,0.26,4.218769859856822,-27.538704228640714,13.40141275353144
1603550294265,2020-10-24T10:38:14.265,0.27,2.4227582162859704,-26.588211700081118,13.285484777202141
1603550294275,2020-10-24T10:38:14.275,0.28,1.3942115845603702,-26.06588576598498,13.543819788719347
1603550294285,2020-10-24T10:38:14.285,0.29,2.2948662576970076,-26.325458787306257,13.782480270987229
1603550294295,2020-10-24T10:38:14.295,0.3,4.093388459432797,-26.739932625945663,13.643580686929589
1603550294305,2020-10-24T10:38:14.305,0.31,4.730448235943914,-26.510126987976705,13.477953895674624
1603550294315,2020-10-24T10:38:14.315,0.32,3.6270088362635615,-25.617677535475107,13.783183408859387
1603550294325,2020-10-24T10:38:14.325,0.33,2.059885937044694,-24.64841205852672,14.429042600456228
1603550294335,2020-10-24T10:38:14.335,0.34,1.1815825488019736,-23.91861955156549,14.967155932274093
1603550294345,2020-10-24T10:38:14.345,0.35,0.7011182825713815,-23.173432208184195,15.282145211692615
1603550294355,2020-10-24T10:38:14.355,0.36,-0.15629836876966902,-22.108280912698355,15.560624916127354
1603550294365,2020-10-24T10:38:14.365,0.37,-1.2435768043045368,-20.82091177949782,15.941128654385082
1603550294375,2020-10-24T10:38:14.375,0.38,-1.8556178173595765,-19.547905872133374,16.453744403021197
1603550294385,2020-10-24T10:38:14.385,0.39,-2.0200040639856285,-18.173399391398817,17.120474163061917
1603550294395,2020-10-24T10:38:14.395,0.4,-2.374267750392063,-16.35061895620194,17.941231004317615
1603550294405,2020-10-24T10:38:14.405,0.41,-3.0103613651407257,-14.032490615262478,18.869384938243325
1603550294415,2020-10-24T10:38:14.415,0.42,-3.616175400726085,-11.445252848374892,19.899851840294744
1603550294425,2020-10-24T10:38:14.425,0.43,-4.45976402743341,-8.519149998044941,21.01704891781624
1603550294435,2020-10-24T10:38:14.435,0.44,-5.875824378260484,-4.825794945681225,21.854832928597638
1603550294445,2020-10-24T10:38:14.445,0.45,-7.29428595231837,-0.15444437382291765,21.698542252981664
1603550294455,2020-10-24T10:38:14.455,0.46,-8.319780817246667,5.2670698953765305,20.3879528879598
1603550294465,2020-10-24T10:38:14.465,0.47,-9.830971641071379,10.994857060782563,19.078076766946232
1603550294475,2020-10-24T10:38:14.475,0.48,-12.203071682048455,16.279127592289484,19.27223497464854
1603550294485,2020-10-24T10:38:14.485,0.49,-13.93011157944493,20.28853034713813,20.930964021009608
1603550294495,2020-10-24T10:38:14.495,0.5,-14.03502731874629,23.482623399481064,22.354690474025094
1603550294505,2020-10-24T10:38:14.505,0.51,-13.751998468925942,27.929200558346725,22.26084272405891
1603550294515,2020-10-24T10:38:14.515,0.52,-14.087940523078249,34.55782708486885,21.238633503302776
1603550294525,2020-10-24T10:38:14.525,0.53,-14.643084243326829,41.25341815346051,20.717099641368847
1603550294535,2020-10-24T10:38:14.535,0.54,-15.563502310367337,45.78172143285371,21.09846459524944
1603550294545,2020-10-24T10:38:14.545,0.55,-16.990412585237657,48.76530494895603,21.60753120614547
1603550294555,2020-10-24T10:38:14.555,0.56,-17.52398479663084,51.62219764149468,21.803294992148917
1603550294565,2020-10-24T10:38:14.565,0.57,-16.840057401242,54.31775387401575,22.17163183875641
1603550294575,2020-10-24T10:38:14.575,0.58,-16.882811169887884,56.968962899288094,22.572166995966747
1603550294585,2020-10-24T10:38:14.585,0.59,-17.839908715593072,60.31006545226688,21.557805329745037
1603550294595,2020-10-24T10:38:14.595,0.6,-17.60842731410954,63.37099854140325,19.117539058134568
1603550294605,2020-10-24T10:38:14.605,0.61,-16.829201126095263,64.3798733715654,18.2044289431503
1603550294615,2020-10-24T10:38:14.615,0.62,-18.832437243507364,64.54393736459383,20.290626686509597
1603550294625,2020-10-24T10:38:14.625,0.63,-23.215991131455386,66.61983366783141,21.934139403191462
1603550294635,2020-10-24T10:38:14.635,0.64,-25.2946528117455,69.62672067998074,19.996219351884157
1603550294645,2020-10-24T10:38:14.645,0.65,-23.73485534694189,70.12641925853868,16.87974406960467
1603550294655,2020-10-24T10:38:14.655,0.66,-22.689245986172608,68.08895818342812,16.16025417456326
1603550294665,2020-10-24T10:38:14.665,0.67,-24.14434606419454,66.01078565243816,16.988296392636595
1603550294675,2020-10-24T10:38:14.675,0.68,-24.92434412148549,64.07074554693199,16.674152701550728
1603550294685,2020-10-24T10:38:14.685,0.69,-23.653970461287784,61.136604392169545,15.133743288000549
1603550294695,2020-10-24T10:38:14.695,0.7,-23.38268064340497,57.908722325759605,13.86213303411439
1603550294705,2020-10-24T10:38:14.705,0.71,-25.083362244648253,55.34360991189577,13.113832191600693
1603550294715,2020-10-24T10:38:14.715,0.72,-25.579400687280668,52.672407713480176,12.105630021956687
1603550294725,2020-10-24T10:38:14.725,0.73,-23.692485662493375,49.254337083389146,10.577987603963727
1603550294735,2020-10-24T10:38:14.735,0.74,-22.266645266386913,46.02992143956164,8.823791564262171
1603550294745,2020-10-24T10:38:14.745,0.75,-22.896545861320284,43.87091881661773,6.840185989339039
1603550294755,2020-10-24T10:38:14.755,0.76,-24.02699781676859,42.37129091964836,4.324705914468923
1603550294765,2020-10-24T10:38:14.765,0.77,-24.99444642398968,40.96341681860825,1.2271689397403907
1603550294775,2020-10-24T10:38:14.775,0.78,-26.947395507765144,39.642369585884815,-1.979668520684403
1603550294785,2020-10-24T10:38:14.785,0.79,-29.19638550734441,38.04597375913838,-4.156106137943828
1603550294795,2020-10-24T10:38:14.795,0.8,-29.43220949447418,35.32454903970928,-3.9431535192535128
1603550294805,2020-10-24T10:38:14.805,0.81,-28.07596102038481,31.658779180892033,-1.356269063876353
1603550294815,2020-10-24T10:38:14.815,0.82,-27.891138628696183,28.529667815263302,1.4920223897183666
1603550294825,2020-10-24T10:38:14.825,0.83,-28.973795759158516,26.651770085255983,2.3326666980143282
1603550294835,2020-10-24T10:38:14.835,0.84,-28.52262704949571,25.008654681386997,0.8106389596752696
1603550294845,2020-10-24T10:38:14.845,0.85,-25.837545392317324,22.8142724525603,-2.126407449174053
1603550294855,2020-10-24T10:38:14.855,0.86,-23.26397833168713,20.97501043093269,-5.843390051789125
1603550294865,2020-10-24T10:38:14.865,0.87,-21.510900315097665,20.415269571360433,-10.175383549191405
1603550294875,2020-10-24T10:38:14.875,0.88,-17.904351020135614,20.16010191938952,-14.806290009246913
1603550294885,2020-10-24T10:38:14.885,0.89,-10.73789413701496,18.578876145733567,-19.1061532903447
1603550294895,2020-10-24T10:38:14.895,0.9,-2.5308365046006207,15.704761809104305,-22.116969936456464
1603550294905,2020-10-24T10:38:14.905,0.91,2.840681896283107,12.746599615225723,-22.7470528890198
1603550294915,2020-10-24T10:38:14.915,0.92,4.600990952268726,10.16576536780429,-20.93649177447338
1603550294925,2020-10-24T10:38:14.925,0.93,5.101504017089336,7.977169890598535,-18.622689594993695
1603550294935,2020-10-24T10:38:14.935,0.94,6.139381580338657,6.8612752743230505,-18.060694646468797
1603550294945,2020-10-24T10:38:14.945,0.95,6.589027010585561,7.021966321081479,-18.804820354757638
1603550294955,2020-10-24T10:38:14.955,0.96,4.3264461170833375,7.03642273077598,-18.1372534024409
1603550294965,2020-10-24T10:38:14.965,0.97,0.05239174668368307,5.624691616053546,-15.063128874097305
1603550294975,2020-10-24T10:38:14.975,0.98,-2.5474271265261454,3.5369544955299688,-11.802066834013427
1603550294985,2020-10-24T10:38:14.985,0.99,-1.474688195825806,2.4191281683301655,-10.619786063236242
1603550294995,2020-10-24T10:38:14.995,1.0,0.5351333241605571,2.839017564693317,-11.380254482348876
1603550295005,2020-10-24T10:38:15.005,1.01,-0.08125455672708837,4.069515512891205,-12.967849769237304
1603550295015,2020-10-24T10:38:15.015,1.02,-2.047325697634514,4.716196688515718,-14.925225215798593
1603550295025,2020-10-24T10:38:15.025,1.03,-1.0867468977752153,3.5457619092056394,-16.849624606383863
1603550295035,2020-10-24T10:38:15.035,1.04,2.7778890538825665,1.0068609547702192,-18.251474080995767
1603550295045,2020-10-24T10:38:15.045,1.05,4.475173422901521,-0.6357273431883967,-19.717060336665412
1603550295055,2020-10-24T10:38:15.055,1.06,1.7242568753226308,-0.43475620849282737,-21.79059797519797
1603550295065,2020-10-24T10:38:15.065,1.07,-1.507576299243756,-0.6098472051287389,-22.534585321268644
1603550295075,2020-10-24T10:38:15.075,1.08,-1.8064723651349406,-2.4123587842831,-20.262591914985162
1603550295085,2020-10-24T10:38:15.085,1.09,-1.0014616963433867,-2.8512152289183477,-18.35434244195776
1603550295095,2020-10-24T10:38:15.095,1.1,-0.7475470042546066,-0.27894128414315456,-20.806512805609863
1603550295105,2020-10-24T10:38:15.105,1.11,1.2862289584010038,0.8431029619901835,-24.03316662086481
1603550295115,2020-10-24T10:38:15.115,1.12,5.563968074256774,-2.8038201703017323,-21.891361517887475
1603550295125,2020-10-24T10:38:15.125,1.13,7.433371681562143,-6.5714855791510995,-16.710409603933467
1603550295135,2020-10-24T10:38:15.135,1.14,4.1881656846941295,-5.156616076250721,-15.577057347105864
1603550295145,2020-10-24T10:38:15.145,1.15,-0.06777131508177947,-0.9404225846961023,-18.97843090948244
1603550295155,2020-10-24T10:38:15.155,1.16,-0.0012054515234495994,1.1781928865061604,-22.260979400540563
1603550295165,2020-10-24T10:38:15.165,1.17,4.140375066209938,1.7138442770201898,-24.437966340848355
1603550295175,2020-10-24T10:38:15.175,1.18,7.0412460588615255,4.1638131244323695,-27.557193097737738
1603550295185,2020-10-24T10:38:15.185,1.19,4.562474955446383,8.858272048741702,-30.4663342281848
1603550295195,2020-10-24T10:38:15.195,1.2,-0.9379592307711025,12.957290756403996,-29.954009662208563
1603550295205,2020-10-24T10:38:15.205,1.21,-3.3290682914985013,13.8408735469706,-26.62376212694535
1603550295215,2020-10-24T10:38:15.215,1.22,-0.6248400792255207,10.78077213378595,-24.375303910079435
1603550295225,2020-10-24T10:38:15.225,1.23,3.9811337652935723,5.49453724570429,-24.419468147074085
1603550295235,2020-10-24T10:38:15.235,1.24,7.388031602675214,1.3382987036642142,-23.880546739551185
1603550295245,2020-10-24T10:38:15.245,1.25,7.258849020479785,0.44773312176273655,-20.588853254222983
1603550295255,2020-10-24T10:38:15.255,1.26,1.8430536655976049,2.4575072355133813,-16.66624299559595
1603550295265,2020-10-24T10:38:15.265,1.27,-5.043558355499557,5.9317992334316365,-16.506058419442255
1603550295275,2020-10-24T10:38:15.275,1.28,-6.19889739305664,9.115018041794007,-21.124931267079496
1603550295285,2020-10-24T10:38:15.285,1.29,-2.2258880076565246,10.442987496715892,-25.77729472263379
1603550295295,2020-10-24T10:38:15.295,1.3,-0.27981194251905056,9.845121379987951,-26.147810323159945
1603550295305,2020-10-24T10:38:15.305,1.31,-0.46133512742500166,7.986129174623684,-25.077636504082722
1603550295315,2020-10-24T10:38:15.315,1.32,3.387329100417816,4.997574940536349,-28.009426223879313
1603550295325,2020-10-24T10:38:15.325,1.33,9.750690947892465,1.8011622708127726,-33.74142278218593
1603550295335,2020-10-24T10:38:15.335,1.34,10.871883767300428,0.18475316666931035,-36.027663476701235
1603550295345,2020-10-24T10:38:15.345,1.35,7.71622693423628,0.5668114880419826,-33.728213502006575
1603550295355,2020-10-24T10:38:15.355,1.36,8.840599169607547,2.3901361929222262,-32.65637512952411
1603550295365,2020-10-24T10:38:15.365,1.37,13.60877378858901,5.7975558361424335,-35.74390087781315
1603550295375,2020-10-24T10:38:15.375,1.38,11.79940533517296,10.26925650527081,-38.3660212397523
1603550295385,2020-10-24T10:38:15.385,1.39,2.755680125376343,13.293613277095352,-36.949652811440906
1603550295395,2020-10-24T10:38:15.395,1.4,-1.364469056923111,12.779597434494463,-35.23478070000333
1603550295405,2020-10-24T10:38:15.405,1.41,3.6769215104914506,10.128682800708692,-37.386065509696195
1603550295415,2020-10-24T10:38:15.415,1.42,7.114916626533612,9.254442234167014,-40.88913594350624
1603550295425,2020-10-24T10:38:15.425,1.43,3.048727798484217,11.618082606059321,-41.37232323811881
1603550295435,2020-10-24T10:38:15.435,1.44,0.7082202690685435,13.5913260777935,-40.13271608569333
1603550295445,2020-10-24T10:38:15.445,1.45,7.179170658248523,11.578515856649915,-41.18856861926522
1603550295455,2020-10-24T10:38:15.455,1.46,14.573161145491605,8.348959635838309,-43.60454743468172
1603550295465,2020-10-24T10:38:15.465,1.47,13.806554332941463,9.361815091688856,-43.11719601834611
1603550295475,2020-10-24T10:38:15.475,1.48,10.052284467833612,13.611179015227933,-39.82110068017468
1603550295485,2020-10-24T10:38:15.485,1.49,13.274463007337328,14.776008780114893,-38.00315887438343
1603550295495,2020-10-24T10:38:15.495,1.5,20.531863577864936,12.00581762527333,-39.42031368748514
1603550295505,2020-10-24T10:38:15.505,1.51,21.15696500474769,11.335896689407319,-41.83287556173654
1603550295515,2020-10-24T10:38:15.515,1.52,15.885441648492737,14.34611440432737,-42.93287257767868
1603550295525,2020-10-24T10:38:15.525,1.53,15.24551414931804,15.1253012512653,-41.94835068476162
1603550295535,2020-10-24T10:38:15.535,1.54,20.466723404473544,11.396362032353615,-39.07326150445473
1603550295545,2020-10-24T10:38:15.545,1.55,22.602665949129978,8.356277907460154,-36.19156095397992
1603550295555,2020-10-24T10:38:15.555,1.56,19.377127984799863,9.010952478727159,-36.10510262947768
1603550295565,2020-10-24T10:38:15.565,1.57,16.913631246955518,10.263587680176808,-38.78458697709716
1603550295575,2020-10-24T10:38:15.575,1.58,16.8992864998539,9.620060440625432,-40.66136141482638
1603550295585,2020-10-24T10:38:15.585,1.59,15.919167814453136,7.87576434471422,-39.42571527657381
1603550295595,2020-10-24T10:38:15.595,1.6,14.327870165756583,5.665398547474657,-37.2017344948888
1603550295605,2020-10-24T10:38:15.605,1.61,14.991876685225279,3.087651621402962,-37.23904328748347
1603550295615,2020-10-24T10:38:15.615,1.62,17.179173735161555,1.0409473478600426,-39.451465879159905
1603550295625,2020-10-24T10:38:15.625,1.63,18.617247958227313,-0.2116417529479831,-41.192941781440126
1603550295635,2020-10-24T10:38:15.635,1.64,18.51479977750605,-0.9088887582831021,-40.88037709871101
1603550295645,2020-10-24T10:38:15.645,1.65,16.110592007603287,-0.039298366435024795,-38.628895242743916
1603550295655,2020-10-24T10:38:15.655,1.66,13.318949777079716,1.873567380207915,-34.88945289324762
1603550295665,2020-10-24T10:38:15.665,1.67,15.83054799340725,1.1719658236443873,-30.986692653729314
1603550295675,2020-10-24T10:38:15.675,1.68,22.194688254239992,-2.025469033017034,-29.256726328239836
1603550295685,2020-10-24T10:38:15.685,1.69,21.35306187308051,-1.8200113836164198,-30.203845617715007
1603550295695,2020-10-24T10:38:15.695,1.7,11.76890821442388,2.251453462692884,-31.319479523348143
1603550295705,2020-10-24T10:38:15.705,1.71,6.974768801980238,2.2824338432817632,-30.46817842736499
1603550295715,2020-10-24T10:38:15.715,1.72,12.097958388724612,-3.5323767222678084,-28.537884087297456
1603550295725,2020-10-24T10:38:15.725,1.73,15.384640108621973,-6.448950556176429,-27.462506499734552
1603550295735,2020-10-24T10:38:15.735,1.74,10.86379826289043,-2.9136579380601533,-27.19730314631441
1603550295745,2020-10-24T10:38:15.745,1.75,7.7186939956186436,-0.8001678365099688,-26.06259411299818
1603550295755,2020-10-24T10:38:15.755,1.76,11.293441800067976,-4.063227103037407,-23.700658222296035
1603550295765,2020-10-24T10:38:15.765,1.77,14.803611682528658,-5.170212149382226,-22.178069539215613
1603550295775,2020-10-24T10:38:15.775,1.78,14.2606434459721,-0.053018876328810194,-23.164546546003223
1603550295785,2020-10-24T10:38:15.785,1.79,14.17723028461226,3.3802640395796666,-25.25634077086935
1603550295795,2020-10-24T10:38:15.795,1.8,15.817154184447945,0.28352905337965106,-25.7728472356522
1603550295805,2020-10-24T10:38:15.805,1.81,15.031559642946858,-1.885304683026562,-24.19707277527985
1603550295815,2020-10-24T10:38:15.815,1.82,12.362447578641628,2.2501884468586253,-21.961135929088456
1603550295825,2020-10-24T10:38:15.825,1.83,12.443843276902932,6.737147063098263,-19.752818365041783
1603550295835,2020-10-24T10:38:15.835,1.84,14.838812450976318,6.247017569968408,-17.17616928395291
1603550295845,2020-10-24T10:38:15.845,1.85,15.463755623352908,3.9449897775230216,-14.544570845129758
1603550295855,2020-10-24T10:38:15.855,1.86,13.953579334615076,3.3112843890594554,-12.874386573833403
1603550295865,2020-10-24T10:38:15.865,1.87,12.471649639344822,3.084899875614476,-12.212534049252092
1603550295875,2020-10-24T10:38:15.875,1.88,11.484709276122807,1.9848253079162945,-11.607419715389513
1603550295885,2020-10-24T10:38:15.885,1.89,11.15509707933128,0.6998102154820238,-10.421921586414975
1603550295895,2020-10-24T10:38:15.895,1.9,11.970639210530699,-0.6603479662655048,-8.367408810027118
1603550295905,2020-10-24T10:38:15.905,1.91,12.195350553676427,-2.4420406404425,-5.154760452230525
1603550295915,2020-10-24T10:38:15.915,1.92,10.090968725195886,-3.8324347906081875,-1.6956272149363896
1603550295925,2020-10-24T10:38:15.925,1.93,8.362964245564129,-3.738577962681423,-0.35352149448630127
1603550295935,2020-10-24T10:38:15.935,1.94,10.930350455511872,-2.4503331814979514,-1.7643028621098558
1603550295945,2020-10-24T10:38:15.945,1.95,16.481204416294094,-1.5221659139765888,-2.6242591962199833
1603550295955,2020-10-24T10:38:15.955,1.96,19.763737329722574,-1.8806514930682416,0.4277834257422115
1603550295965,2020-10-24T10:38:15.965,1.97,17.68313930158767,-2.3352281317600174,5.404039030258977
1603550295975,2020-10-24T10:38:15.975,1.98,10.961570422474384,-1.3398993037417606,6.835163818622489
1603550295985,2020-10-24T10:38:15.985,1.99,2.203058693762322,0.24561853604885264,3.1067771709185967
1603550295995,2020-10-24T10:38:15.995,2.0,-4.708890751968927,0.6213508819742322,-1.752254941826351
1603550296005,2020-10-24T10:38:16.005,2.01,-6.443665819283151,0.1735564344278498,-4.22503371726444
1603550296015,2020-10-24T10:38:16.015,2.02,-4.6112623490433275,0.3223025878746318,-5.084151774304553
1603550296025,2020-10-24T10:38:16.025,2.03,-4.43244786697431,0.8899261027255199,-5.909795710354651
1603550296035,2020-10-24T10:38:16.035,2.04,-6.789709857937233,1.0417524070042596,-6.377560161172911
1603550296045,2020-10-24T10:38:16.045,2.05,-6.940745026966636,1.1907019784663986,-6.729785616058301
1603550296055,2020-10-24T10:38:16.055,2.06,-2.2069132190591967,2.0158339892359027,-8.588910833941291
1603550296065,2020-10-24T10:38:16.065,2.07,5.0183918130689475,2.598016986776622,-11.224876888355329
1603550296075,2020-10-24T10:38:16.075,2.08,11.450240078064553,1.5387909601271228,-11.319885787677439
1603550296085,2020-10-24T10:38:16.085,2.09,14.770251026523308,-0.09474476913147928,-8.834860884976234
1603550296095,2020-10-24T10:38:16.095,2.1,13.66420058550186,0.4956632606286996,-8.33972452226869
1603550296105,2020-10-24T10:38:16.105,2.11,9.759439728811634,3.4816783300933487,-11.881168057480771
1603550296115,2020-10-24T10:38:16.115,2.12,6.0417195499331715,5.857436548572136,-15.673098695398068
1603550296125,2020-10-24T10:38:16.125,2.13,3.0233452774852196,5.930853572856291,-16.217704927015312
1603550296135,2020-10-24T10:38:16.135,2.14,0.6881018888114326,5.209045802037135,-14.74092229726611
1603550296145,2020-10-24T10:38:16.145,2.15,0.686614371483956,5.387816515092101,-13.701409564078128
1603550296155,2020-10-24T10:38:16.155,2.16,2.547181724848647,5.983438430001995,-12.890702194902461
1603550296165,2020-10-24T10:38:16.165,2.17,3.3486038444153197,5.441027921947277,-10.690283759491866
1603550296175,2020-10-24T10:38:16.175,2.18,3.0363284054828523,3.4737938814830125,-6.994401083693896
1603550296185,2020-10-24T10:38:16.185,2.19,3.9578497607103316,1.5201893236112662,-3.398637437072134
1603550296195,2020-10-24T10:38:16.195,2.2,6.083974820546398,0.5138108415939091,-0.963360726120167
1603550296205,2020-10-24T10:38:16.205,2.21,7.7165316731993014,-0.6259572795990043,1.160215630447948
1603550296215,2020-10-24T10:38:16.215,2.22,8.054366431403416,-2.8768777545695565,4.19390110317558
1603550296225,2020-10-24T10:38:16.225,2.23,6.657567039931134,-4.982469494758567,7.390325480911148
1603550296235,2020-10-24T10:38:16.235,2.24,4.122994224926781,-5.280045824211954,8.861969666610225
1603550296245,2020-10-24T10:38:16.245,2.25,2.7614165111254385,-4.3853614663240865,8.993714372597575
1603550296255,2020-10-24T10:38:16.255,2.26,3.1082738820916513,-4.657045055948775,10.656549176902955
1603550296265,2020-10-24T10:38:16.265,2.27,3.039991574580039,-7.511523949234382,14.868661686940072
1603550296275,2020-10-24T10:38:16.275,2.28,3.0702546148930745,-11.741464425711362,19.668056270277994
1603550296285,2020-10-24T10:38:16.285,2.29,6.357296213808379,-15.252172164694198,25.298876825385953
1603550296295,2020-10-24T10:38:16.295,2.3,10.786892181790591,-18.520983728876757,34.53671295413615
1603550296305,2020-10-24T10:38:16.305,2.31,9.560817058666471,-23.574589523566868,44.16565539372483
1603550296315,2020-10-24T10:38:16.315,2.32,2.3713705926694355,-29.380107460258078,45.258023134942135
1603550296325,2020-10-24T10:38:16.325,2.33,-3.7420017060950226,-32.80796308699023,37.464167686088864
1603550296335,2020-10-24T10:38:16.335,2.34,-5.924508631798868,-34.26766308096003,32.19914387264294
1603550296345,2020-10-24T10:38:16.345,2.35,-7.53670561870925,-37.58040449513693,36.577679292808256
1603550296355,2020-10-24T10:38:16.355,2.36,-9.571063493988165,-44.31685706364259,45.50329803481438
1603550296365,2020-10-24T10:38:16.365,2.37,-10.084580754157182,-51.84105022823085,52.650498657538904
1603550296375,2020-10-24T10:38:16.375,2.38,-10.210588598032638,-56.87586853552858,58.45166485058683
1603550296385,2020-10-24T10:38:16.385,2.39,-12.59697422191299,-58.947599621193945,65.18764160591189
1603550296395,2020-10-24T10:38:16.395,2.4,-15.913450749430698,-59.99056895731171,72.27806349194015
1603550296405,2020-10-24T10:38:16.405,2.41,-16.528179690939936,-61.51976421687342,78.20431080202432
1603550296415,2020-10-24T10:38:16.415,2.42,-13.91413439070589,-63.2607054148509,82.85993354966257
1603550296425,2020-10-24T10:38:16.425,2.43,-11.035203364596867,-64.41715685123535,87.09809129228732
1603550296435,2020-10-24T10:38:16.435,2.44,-10.913007963088077,-64.77767655337537,91.45957693358295
1603550296445,2020-10-24T10:38:16.445,2.45,-14.270071175337769,-64.23224502420257,95.2522576887244
1603550296455,2020-10-24T10:38:16.455,2.46,-18.958617661671767,-62.611202019778034,96.94012398303553
1603550296465,2020-10-24T10:38:16.465,2.47,-21.654460422822112,-60.355774872589684,96.42280395404669
1603550296475,2020-10-24T10:38:16.475,2.48,-21.21841602091987,-58.38688864929844,96.04932566923293
1603550296485,2020-10-24T10:38:16.485,2.49,-19.211644645666112,-57.35380165804537,97.95157013249002
1603550296495,2020-10-24T10:38:16.495,2.5,-17.210262660066892,-57.50209189707618,101.71541383143077
1603550296505,2020-10-24T10:38:16.505,2.51,-15.995923082460736,-58.76306326194471,105.82774073850459
1603550296515,2020-10-24T10:38:16.515,2.52,-16.344879312581526,-60.612134780030146,109.49620112583004
1603550296525,2020-10-24T10:38:16.525,2.53,-18.021430524875914,-62.19005966464444,112.16681657340692
1603550296535,2020-10-24T10:38:16.535,2.54,-19.57383199863015,-62.662854434223725,113.28136253506972
1603550296545,2020-10-24T10:38:16.545,2.55,-20.697280940220956,-61.67040876481524,113.2508882069415
1603550296555,2020-10-24T10:38:16.555,2.56,-22.47539903077878,-59.88129353245418,113.27763313438146
1603550296565,2020-10-24T10:38:16.565,2.57,-24.57335744387462,-58.62084247732179,113.7028304911982
1603550296575,2020-10-24T10:38:16.575,2.58,-25.06024468168454,-58.20160440363263,113.20337248958123
1603550296585,2020-10-24T10:38:16.585,2.59,-23.69800620214461,-57.51532804585169,110.50197509871639
1603550296595,2020-10-24T10:38:16.595,2.6,-22.74131289539092,-56.28533390575802,106.84041315402773
1603550296605,2020-10-24T10:38:16.605,2.61,-23.594951084764325,-55.818927668079276,104.21951727698638
1603550296615,2020-10-24T10:38:16.615,2.62,-24.689834227103567,-55.66178166071126,100.40146464694485
1603550296625,2020-10-24T10:38:16.625,2.63,-23.78032192454338,-52.669023438912305,91.36382351817639
1603550296635,2020-10-24T10:38:16.635,2.64,-21.144816285230497,-46.34455808050339,80.82490631189303
1603550296645,2020-10-24T10:38:16.645,2.65,-18.562094246620422,-40.98499233837901,78.15782396056981
1603550296655,2020-10-24T10:38:16.655,2.66,-15.67910460264821,-39.34054615056125,83.82199761479971
1603550296665,2020-10-24T10:38:16.665,2.67,-11.55147181687546,-38.696416705482015,87.98144328717908
1603550296675,2020-10-24T10:38:16.675,2.68,-9.264237296067037,-35.62164460917506,85.03785201839545
1603550296685,2020-10-24T10:38:16.685,2.69,-11.613167051659198,-30.565337545390697,77.93307363574829
1603550296695,2020-10-24T10:38:16.695,2.7,-13.758493751635012,-26.39570820042664,69.96087672641796
1603550296705,2020-10-24T10:38:16.705,2.71,-10.53941065193748,-24.36036448841815,63.036913783467455
