epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518678091,2021-10-29T10:44:38.091,29.890,-0.921,0.404,-0.104
1635518678101,2021-10-29T10:44:38.101,29.900,-0.919,0.405,-0.108
1635518678111,2021-10-29T10:44:38.111,29.910,-0.916,0.405,-0.105
1635518678121,2021-10-29T10:44:38.121,29.920,-0.919,0.405,-0.105
1635518678131,2021-10-29T10:44:38.131,29.930,-0.924,0.404,-0.103
1635518678141,2021-10-29T10:44:38.141,29.940,-0.922,0.403,-0.107
1635518678151,2021-10-29T10:44:38.151,29.950,-0.916,0.405,-0.107
1635518678161,2021-10-29T10:44:38.161,29.960,-0.915,0.404,-0.104
1635518678171,2021-10-29T10:44:38.171,29.970,-0.914,0.403,-0.106
1635518678181,2021-10-29T10:44:38.181,29.980,-0.915,0.403,-0.107
1635518678191,2021-10-29T10:44:38.191,29.990,-0.914,0.405,-0.106
1635518678201,2021-10-29T10:44:38.201,30.000,-0.914,0.405,-0.106
1635518678211,2021-10-29T10:44:38.211,30.010,-0.916,0.405,-0.105
1635518678221,2021-10-29T10:44:38.221,30.020,-0.914,0.407,-0.107
1635518678231,2021-10-29T10:44:38.231,30.030,-0.916,0.406,-0.111
1635518678241,2021-10-29T10:44:38.241,30.040,-0.911,0.405,-0.108
1635518678251,2021-10-29T10:44:38.251,30.050,-0.914,0.407,-0.109
1635518678261,2021-10-29T10:44:38.261,30.060,-0.912,0.405,-0.110
1635518678271,2021-10-29T10:44:38.271,30.070,-0.912,0.407,-0.109
1635518678281,2021-10-29T10:44:38.281,30.080,-0.916,0.407,-0.108
1635518678291,2021-10-29T10:44:38.291,30.090,-0.912,0.406,-0.107
1635518678301,2021-10-29T10:44:38.301,30.100,-0.910,0.406,-0.110
1635518678311,2021-10-29T10:44:38.311,30.110,-0.914,0.406,-0.109
1635518678321,2021-10-29T10:44:38.321,30.120,-0.920,0.408,-0.109
1635518678331,2021-10-29T10:44:38.331,30.130,-0.919,0.407,-0.106
1635518678341,2021-10-29T10:44:38.341,30.140,-0.918,0.408,-0.110
1635518678351,2021-10-29T10:44:38.351,30.150,-0.917,0.409,-0.109
1635518678361,2021-10-29T10:44:38.361,30.160,-0.917,0.409,-0.107
1635518678371,2021-10-29T10:44:38.371,30.170,-0.911,0.408,-0.107
1635518678381,2021-10-29T10:44:38.381,30.180,-0.907,0.408,-0.108
1635518678391,2021-10-29T10:44:38.391,30.190,-0.914,0.407,-0.106
1635518678401,2021-10-29T10:44:38.401,30.200,-0.923,0.409,-0.108
1635518678411,2021-10-29T10:44:38.411,30.210,-0.928,0.407,-0.105
1635518678421,2021-10-29T10:44:38.421,30.220,-0.925,0.406,-0.101
1635518678431,2021-10-29T10:44:38.431,30.230,-0.920,0.404,-0.099
1635518678441,2021-10-29T10:44:38.441,30.240,-0.917,0.405,-0.099
1635518678451,2021-10-29T10:44:38.451,30.250,-0.913,0.405,-0.104
1635518678461,2021-10-29T10:44:38.461,30.260,-0.911,0.402,-0.101
1635518678471,2021-10-29T10:44:38.471,30.270,-0.909,0.401,-0.102
1635518678481,2021-10-29T10:44:38.481,30.280,-0.908,0.403,-0.101
1635518678491,2021-10-29T10:44:38.491,30.290,-0.910,0.403,-0.102
1635518678501,2021-10-29T10:44:38.501,30.300,-0.914,0.402,-0.106
1635518678511,2021-10-29T10:44:38.511,30.310,-0.916,0.401,-0.105
1635518678521,2021-10-29T10:44:38.521,30.320,-0.916,0.401,-0.104
1635518678531,2021-10-29T10:44:38.531,30.330,-0.916,0.400,-0.105
1635518678541,2021-10-29T10:44:38.541,30.340,-0.914,0.399,-0.109
1635518678551,2021-10-29T10:44:38.551,30.350,-0.915,0.398,-0.106
1635518678561,2021-10-29T10:44:38.561,30.360,-0.914,0.398,-0.106
1635518678571,2021-10-29T10:44:38.571,30.370,-0.914,0.398,-0.108
1635518678581,2021-10-29T10:44:38.581,30.380,-0.913,0.397,-0.109
1635518678591,2021-10-29T10:44:38.591,30.390,-0.915,0.398,-0.107
1635518678601,2021-10-29T10:44:38.601,30.400,-0.915,0.396,-0.104
1635518678611,2021-10-29T10:44:38.611,30.410,-0.917,0.396,-0.104
1635518678621,2021-10-29T10:44:38.621,30.420,-0.925,0.396,-0.104
1635518678631,2021-10-29T10:44:38.631,30.430,-0.923,0.396,-0.104
1635518678641,2021-10-29T10:44:38.641,30.440,-0.912,0.397,-0.103
1635518678651,2021-10-29T10:44:38.651,30.450,-0.902,0.395,-0.105
1635518678661,2021-10-29T10:44:38.661,30.460,-0.910,0.395,-0.103
1635518678671,2021-10-29T10:44:38.671,30.470,-0.923,0.398,-0.103
1635518678681,2021-10-29T10:44:38.681,30.480,-0.925,0.399,-0.104
1635518678691,2021-10-29T10:44:38.691,30.490,-0.919,0.399,-0.103
1635518678701,2021-10-29T10:44:38.701,30.500,-0.919,0.401,-0.100
1635518678711,2021-10-29T10:44:38.711,30.510,-0.919,0.400,-0.102
1635518678721,2021-10-29T10:44:38.721,30.520,-0.920,0.401,-0.100
1635518678731,2021-10-29T10:44:38.731,30.530,-0.915,0.401,-0.102
1635518678741,2021-10-29T10:44:38.741,30.540,-0.912,0.401,-0.104
1635518678751,2021-10-29T10:44:38.751,30.550,-0.915,0.403,-0.102
1635518678761,2021-10-29T10:44:38.761,30.560,-0.918,0.402,-0.101
1635518678771,2021-10-29T10:44:38.771,30.570,-0.917,0.404,-0.104
1635518678781,2021-10-29T10:44:38.781,30.580,-0.917,0.404,-0.106
1635518678791,2021-10-29T10:44:38.791,30.590,-0.916,0.406,-0.105
1635518678801,2021-10-29T10:44:38.801,30.600,-0.911,0.405,-0.102
1635518678811,2021-10-29T10:44:38.811,30.610,-0.911,0.406,-0.103
1635518678821,2021-10-29T10:44:38.821,30.620,-0.910,0.410,-0.109
1635518678831,2021-10-29T10:44:38.831,30.630,-0.910,0.413,-0.111
1635518678841,2021-10-29T10:44:38.841,30.640,-0.911,0.414,-0.110
1635518678851,2021-10-29T10:44:38.851,30.650,-0.915,0.417,-0.110
1635518678861,2021-10-29T10:44:38.861,30.660,-0.919,0.417,-0.111
1635518678871,2021-10-29T10:44:38.871,30.670,-0.915,0.419,-0.110
1635518678881,2021-10-29T10:44:38.881,30.680,-0.914,0.419,-0.109
1635518678891,2021-10-29T10:44:38.891,30.690,-0.913,0.418,-0.107
1635518678901,2021-10-29T10:44:38.901,30.700,-0.912,0.416,-0.106
1635518678911,2021-10-29T10:44:38.911,30.710,-0.912,0.416,-0.104
1635518678921,2021-10-29T10:44:38.921,30.720,-0.916,0.415,-0.104
1635518678931,2021-10-29T10:44:38.931,30.730,-0.915,0.413,-0.103
1635518678941,2021-10-29T10:44:38.941,30.740,-0.909,0.412,-0.104
1635518678951,2021-10-29T10:44:38.951,30.750,-0.912,0.411,-0.102
1635518678961,2021-10-29T10:44:38.961,30.760,-0.917,0.409,-0.100
1635518678971,2021-10-29T10:44:38.971,30.770,-0.920,0.412,-0.100
1635518678981,2021-10-29T10:44:38.981,30.780,-0.917,0.410,-0.101
1635518678991,2021-10-29T10:44:38.991,30.790,-0.918,0.410,-0.100
1635518679001,2021-10-29T10:44:39.001,30.800,-0.918,0.410,-0.100
1635518679011,2021-10-29T10:44:39.011,30.810,-0.916,0.410,-0.104
1635518679021,2021-10-29T10:44:39.021,30.820,-0.912,0.409,-0.103
1635518679031,2021-10-29T10:44:39.031,30.830,-0.907,0.406,-0.104
1635518679041,2021-10-29T10:44:39.041,30.840,-0.913,0.406,-0.103
1635518679051,2021-10-29T10:44:39.051,30.850,-0.917,0.407,-0.106
1635518679061,2021-10-29T10:44:39.061,30.860,-0.914,0.408,-0.106
1635518679071,2021-10-29T10:44:39.071,30.870,-0.915,0.405,-0.107
1635518679081,2021-10-29T10:44:39.081,30.880,-0.921,0.406,-0.107
1635518679091,2021-10-29T10:44:39.091,30.890,-0.917,0.406,-0.107
1635518679101,2021-10-29T10:44:39.101,30.900,-0.902,0.405,-0.108
1635518679111,2021-10-29T10:44:39.111,30.910,-0.900,0.403,-0.111
1635518679121,2021-10-29T10:44:39.121,30.920,-0.912,0.405,-0.111
1635518679131,2021-10-29T10:44:39.131,30.930,-0.924,0.409,-0.107
1635518679141,2021-10-29T10:44:39.141,30.940,-0.920,0.409,-0.105
1635518679151,2021-10-29T10:44:39.151,30.950,-0.915,0.408,-0.106
1635518679161,2021-10-29T10:44:39.161,30.960,-0.912,0.406,-0.110
1635518679171,2021-10-29T10:44:39.171,30.970,-0.914,0.411,-0.109
1635518679181,2021-10-29T10:44:39.181,30.980,-0.909,0.412,-0.107
1635518679191,2021-10-29T10:44:39.191,30.990,-0.905,0.411,-0.107
1635518679201,2021-10-29T10:44:39.201,31.000,-0.903,0.409,-0.105
1635518679211,2021-10-29T10:44:39.211,31.010,-0.907,0.408,-0.104
1635518679221,2021-10-29T10:44:39.221,31.020,-0.914,0.409,-0.102
1635518679231,2021-10-29T10:44:39.231,31.030,-0.917,0.407,-0.104
1635518679241,2021-10-29T10:44:39.241,31.040,-0.921,0.406,-0.104
1635518679251,2021-10-29T10:44:39.251,31.050,-0.920,0.406,-0.103
1635518679261,2021-10-29T10:44:39.261,31.060,-0.916,0.407,-0.099
1635518679271,2021-10-29T10:44:39.271,31.070,-0.914,0.406,-0.100
1635518679281,2021-10-29T10:44:39.281,31.080,-0.915,0.406,-0.102
1635518679291,2021-10-29T10:44:39.291,31.090,-0.912,0.405,-0.101
1635518679301,2021-10-29T10:44:39.301,31.100,-0.910,0.405,-0.102
1635518679311,2021-10-29T10:44:39.311,31.110,-0.913,0.406,-0.104
1635518679321,2021-10-29T10:44:39.321,31.120,-0.910,0.406,-0.101
1635518679331,2021-10-29T10:44:39.331,31.130,-0.911,0.408,-0.104
1635518679341,2021-10-29T10:44:39.341,31.140,-0.911,0.405,-0.104
1635518679351,2021-10-29T10:44:39.351,31.150,-0.920,0.406,-0.107
1635518679361,2021-10-29T10:44:39.361,31.160,-0.923,0.408,-0.104
1635518679371,2021-10-29T10:44:39.371,31.170,-0.915,0.405,-0.106
1635518679381,2021-10-29T10:44:39.381,31.180,-0.906,0.402,-0.107
1635518679391,2021-10-29T10:44:39.391,31.190,-0.905,0.404,-0.106
1635518679401,2021-10-29T10:44:39.401,31.200,-0.912,0.407,-0.106
1635518679411,2021-10-29T10:44:39.411,31.210,-0.917,0.407,-0.109
1635518679421,2021-10-29T10:44:39.421,31.220,-0.915,0.405,-0.107
1635518679431,2021-10-29T10:44:39.431,31.230,-0.915,0.407,-0.105
1635518679441,2021-10-29T10:44:39.441,31.240,-0.915,0.404,-0.106
1635518679451,2021-10-29T10:44:39.451,31.250,-0.916,0.407,-0.106
1635518679461,2021-10-29T10:44:39.461,31.260,-0.916,0.408,-0.106
1635518679471,2021-10-29T10:44:39.471,31.270,-0.911,0.409,-0.107
1635518679481,2021-10-29T10:44:39.481,31.280,-0.908,0.411,-0.105
1635518679491,2021-10-29T10:44:39.491,31.290,-0.908,0.410,-0.104
1635518679501,2021-10-29T10:44:39.501,31.300,-0.913,0.408,-0.106
1635518679511,2021-10-29T10:44:39.511,31.310,-0.912,0.408,-0.104
1635518679521,2021-10-29T10:44:39.521,31.320,-0.910,0.408,-0.106
1635518679531,2021-10-29T10:44:39.531,31.330,-0.905,0.406,-0.105
1635518679541,2021-10-29T10:44:39.541,31.340,-0.909,0.409,-0.110
1635518679551,2021-10-29T10:44:39.551,31.350,-0.909,0.410,-0.110
1635518679561,2021-10-29T10:44:39.561,31.360,-0.910,0.407,-0.106
1635518679571,2021-10-29T10:44:39.571,31.370,-0.912,0.410,-0.107
1635518679581,2021-10-29T10:44:39.581,31.380,-0.916,0.413,-0.110
1635518679591,2021-10-29T10:44:39.591,31.390,-0.913,0.415,-0.110
1635518679601,2021-10-29T10:44:39.601,31.400,-0.912,0.417,-0.111
1635518679611,2021-10-29T10:44:39.611,31.410,-0.914,0.417,-0.111
1635518679621,2021-10-29T10:44:39.621,31.420,-0.910,0.417,-0.107
1635518679631,2021-10-29T10:44:39.631,31.430,-0.911,0.415,-0.112
1635518679641,2021-10-29T10:44:39.641,31.440,-0.914,0.417,-0.109
1635518679651,2021-10-29T10:44:39.651,31.450,-0.914,0.416,-0.107
1635518679661,2021-10-29T10:44:39.661,31.460,-0.910,0.416,-0.108
1635518679671,2021-10-29T10:44:39.671,31.470,-0.911,0.417,-0.111
1635518679681,2021-10-29T10:44:39.681,31.480,-0.915,0.418,-0.107
1635518679691,2021-10-29T10:44:39.691,31.490,-0.913,0.417,-0.106
1635518679701,2021-10-29T10:44:39.701,31.500,-0.913,0.415,-0.109
1635518679711,2021-10-29T10:44:39.711,31.510,-0.910,0.415,-0.109
1635518679721,2021-10-29T10:44:39.721,31.520,-0.910,0.416,-0.107
1635518679731,2021-10-29T10:44:39.731,31.530,-0.912,0.418,-0.107
1635518679741,2021-10-29T10:44:39.741,31.540,-0.909,0.418,-0.109
1635518679751,2021-10-29T10:44:39.751,31.550,-0.914,0.422,-0.113
1635518679761,2021-10-29T10:44:39.761,31.560,-0.915,0.423,-0.112
1635518679771,2021-10-29T10:44:39.771,31.570,-0.914,0.422,-0.110
1635518679781,2021-10-29T10:44:39.781,31.580,-0.907,0.419,-0.108
1635518679791,2021-10-29T10:44:39.791,31.590,-0.906,0.418,-0.110
1635518679801,2021-10-29T10:44:39.801,31.600,-0.915,0.420,-0.113
1635518679811,2021-10-29T10:44:39.811,31.610,-0.917,0.415,-0.109
1635518679821,2021-10-29T10:44:39.821,31.620,-0.910,0.412,-0.106
1635518679831,2021-10-29T10:44:39.831,31.630,-0.903,0.410,-0.106
1635518679841,2021-10-29T10:44:39.841,31.640,-0.915,0.408,-0.109
1635518679851,2021-10-29T10:44:39.851,31.650,-0.919,0.411,-0.109
1635518679861,2021-10-29T10:44:39.861,31.660,-0.907,0.409,-0.106
1635518679871,2021-10-29T10:44:39.871,31.670,-0.888,0.404,-0.109
1635518679881,2021-10-29T10:44:39.881,31.680,-0.895,0.408,-0.110
1635518679891,2021-10-29T10:44:39.891,31.690,-0.920,0.419,-0.111
1635518679901,2021-10-29T10:44:39.901,31.700,-0.928,0.418,-0.110
1635518679911,2021-10-29T10:44:39.911,31.710,-0.908,0.416,-0.113
1635518679921,2021-10-29T10:44:39.921,31.720,-0.904,0.417,-0.111
1635518679931,2021-10-29T10:44:39.931,31.730,-0.912,0.420,-0.108
1635518679941,2021-10-29T10:44:39.941,31.740,-0.911,0.420,-0.109
1635518679951,2021-10-29T10:44:39.951,31.750,-0.899,0.416,-0.110
1635518679961,2021-10-29T10:44:39.961,31.760,-0.897,0.418,-0.108
1635518679971,2021-10-29T10:44:39.971,31.770,-0.908,0.421,-0.105
1635518679981,2021-10-29T10:44:39.981,31.780,-0.914,0.419,-0.107
1635518679991,2021-10-29T10:44:39.991,31.790,-0.911,0.416,-0.106
1635518680001,2021-10-29T10:44:40.001,31.800,-0.914,0.417,-0.106
1635518680011,2021-10-29T10:44:40.011,31.810,-0.912,0.416,-0.107
1635518680021,2021-10-29T10:44:40.021,31.820,-0.910,0.414,-0.104
1635518680031,2021-10-29T10:44:40.031,31.830,-0.909,0.415,-0.105
1635518680041,2021-10-29T10:44:40.041,31.840,-0.910,0.414,-0.105
1635518680051,2021-10-29T10:44:40.051,31.850,-0.910,0.415,-0.106
1635518680061,2021-10-29T10:44:40.061,31.860,-0.905,0.417,-0.109
1635518680071,2021-10-29T10:44:40.071,31.870,-0.909,0.417,-0.110
1635518680081,2021-10-29T10:44:40.081,31.880,-0.911,0.420,-0.109
1635518680091,2021-10-29T10:44:40.091,31.890,-0.912,0.421,-0.110
1635518680101,2021-10-29T10:44:40.101,31.900,-0.910,0.420,-0.111
1635518680111,2021-10-29T10:44:40.111,31.910,-0.911,0.418,-0.110
1635518680121,2021-10-29T10:44:40.121,31.920,-0.916,0.419,-0.113
1635518680131,2021-10-29T10:44:40.131,31.930,-0.917,0.418,-0.112
1635518680141,2021-10-29T10:44:40.141,31.940,-0.911,0.416,-0.109
1635518680151,2021-10-29T10:44:40.151,31.950,-0.904,0.416,-0.112
1635518680161,2021-10-29T10:44:40.161,31.960,-0.906,0.414,-0.110
1635518680171,2021-10-29T10:44:40.171,31.970,-0.913,0.412,-0.110
1635518680181,2021-10-29T10:44:40.181,31.980,-0.913,0.410,-0.109
1635518680191,2021-10-29T10:44:40.191,31.990,-0.912,0.409,-0.108
1635518680201,2021-10-29T10:44:40.201,32.000,-0.914,0.409,-0.111
1635518680211,2021-10-29T10:44:40.211,32.010,-0.912,0.410,-0.109
1635518680221,2021-10-29T10:44:40.221,32.020,-0.906,0.408,-0.106
1635518680231,2021-10-29T10:44:40.231,32.030,-0.903,0.408,-0.108
1635518680241,2021-10-29T10:44:40.241,32.040,-0.899,0.408,-0.110
1635518680251,2021-10-29T10:44:40.251,32.050,-0.900,0.409,-0.109
1635518680261,2021-10-29T10:44:40.261,32.060,-0.899,0.412,-0.110
1635518680271,2021-10-29T10:44:40.271,32.070,-0.899,0.416,-0.112
1635518680281,2021-10-29T10:44:40.281,32.080,-0.903,0.417,-0.111
1635518680291,2021-10-29T10:44:40.291,32.090,-0.903,0.418,-0.113
1635518680301,2021-10-29T10:44:40.301,32.100,-0.908,0.420,-0.114
1635518680311,2021-10-29T10:44:40.311,32.110,-0.909,0.421,-0.115
1635518680321,2021-10-29T10:44:40.321,32.120,-0.906,0.422,-0.114
1635518680331,2021-10-29T10:44:40.331,32.130,-0.907,0.421,-0.116
1635518680341,2021-10-29T10:44:40.341,32.140,-0.909,0.421,-0.117
1635518680351,2021-10-29T10:44:40.351,32.150,-0.906,0.424,-0.113
1635518680361,2021-10-29T10:44:40.361,32.160,-0.909,0.421,-0.110
1635518680371,2021-10-29T10:44:40.371,32.170,-0.910,0.420,-0.113
1635518680381,2021-10-29T10:44:40.381,32.180,-0.908,0.421,-0.113
1635518680391,2021-10-29T10:44:40.391,32.190,-0.910,0.424,-0.108
1635518680401,2021-10-29T10:44:40.401,32.200,-0.908,0.420,-0.106
1635518680411,2021-10-29T10:44:40.411,32.210,-0.901,0.419,-0.107
1635518680421,2021-10-29T10:44:40.421,32.220,-0.902,0.422,-0.110
1635518680431,2021-10-29T10:44:40.431,32.230,-0.907,0.422,-0.110
1635518680441,2021-10-29T10:44:40.441,32.240,-0.905,0.421,-0.111
1635518680451,2021-10-29T10:44:40.451,32.250,-0.902,0.422,-0.110
1635518680461,2021-10-29T10:44:40.461,32.260,-0.905,0.424,-0.109
1635518680471,2021-10-29T10:44:40.471,32.270,-0.910,0.422,-0.111
1635518680481,2021-10-29T10:44:40.481,32.280,-0.908,0.424,-0.111
1635518680491,2021-10-29T10:44:40.491,32.290,-0.909,0.426,-0.114
1635518680501,2021-10-29T10:44:40.501,32.300,-0.909,0.425,-0.111
1635518680511,2021-10-29T10:44:40.511,32.310,-0.904,0.424,-0.110
1635518680521,2021-10-29T10:44:40.521,32.320,-0.901,0.421,-0.117
1635518680531,2021-10-29T10:44:40.531,32.330,-0.904,0.421,-0.113
1635518680541,2021-10-29T10:44:40.541,32.340,-0.909,0.423,-0.112
1635518680551,2021-10-29T10:44:40.551,32.350,-0.907,0.423,-0.110
1635518680561,2021-10-29T10:44:40.561,32.360,-0.902,0.423,-0.109
1635518680571,2021-10-29T10:44:40.571,32.370,-0.901,0.420,-0.112
1635518680581,2021-10-29T10:44:40.581,32.380,-0.904,0.420,-0.112
1635518680591,2021-10-29T10:44:40.591,32.390,-0.908,0.424,-0.112
1635518680601,2021-10-29T10:44:40.601,32.400,-0.905,0.421,-0.113
1635518680611,2021-10-29T10:44:40.611,32.410,-0.901,0.423,-0.112
1635518680621,2021-10-29T10:44:40.621,32.420,-0.904,0.425,-0.112
1635518680631,2021-10-29T10:44:40.631,32.430,-0.906,0.428,-0.111
1635518680641,2021-10-29T10:44:40.641,32.440,-0.906,0.428,-0.113
1635518680651,2021-10-29T10:44:40.651,32.450,-0.908,0.425,-0.115
1635518680661,2021-10-29T10:44:40.661,32.460,-0.909,0.424,-0.111
1635518680671,2021-10-29T10:44:40.671,32.470,-0.908,0.426,-0.110
1635518680681,2021-10-29T10:44:40.681,32.480,-0.909,0.425,-0.115
1635518680691,2021-10-29T10:44:40.691,32.490,-0.911,0.425,-0.112
1635518680701,2021-10-29T10:44:40.701,32.500,-0.904,0.426,-0.110
1635518680711,2021-10-29T10:44:40.711,32.510,-0.887,0.423,-0.112
1635518680721,2021-10-29T10:44:40.721,32.520,-0.893,0.423,-0.114
1635518680731,2021-10-29T10:44:40.731,32.530,-0.912,0.426,-0.114
1635518680741,2021-10-29T10:44:40.741,32.540,-0.917,0.429,-0.111
1635518680751,2021-10-29T10:44:40.751,32.550,-0.906,0.430,-0.109
1635518680761,2021-10-29T10:44:40.761,32.560,-0.897,0.428,-0.108
1635518680771,2021-10-29T10:44:40.771,32.570,-0.903,0.430,-0.108
1635518680781,2021-10-29T10:44:40.781,32.580,-0.905,0.433,-0.110
1635518680791,2021-10-29T10:44:40.791,32.590,-0.900,0.434,-0.112
1635518680801,2021-10-29T10:44:40.801,32.600,-0.895,0.433,-0.112
1635518680811,2021-10-29T10:44:40.811,32.610,-0.897,0.431,-0.110
1635518680821,2021-10-29T10:44:40.821,32.620,-0.903,0.432,-0.111
1635518680831,2021-10-29T10:44:40.831,32.630,-0.907,0.432,-0.111
1635518680841,2021-10-29T10:44:40.841,32.640,-0.907,0.432,-0.106
1635518680851,2021-10-29T10:44:40.851,32.650,-0.906,0.430,-0.107
1635518680861,2021-10-29T10:44:40.861,32.660,-0.905,0.427,-0.109
1635518680871,2021-10-29T10:44:40.871,32.670,-0.901,0.429,-0.106
1635518680881,2021-10-29T10:44:40.881,32.680,-0.899,0.430,-0.110
1635518680891,2021-10-29T10:44:40.891,32.690,-0.897,0.430,-0.110
1635518680901,2021-10-29T10:44:40.901,32.700,-0.899,0.431,-0.110
1635518680911,2021-10-29T10:44:40.911,32.710,-0.901,0.431,-0.111
1635518680921,2021-10-29T10:44:40.921,32.720,-0.903,0.435,-0.114
1635518680931,2021-10-29T10:44:40.931,32.730,-0.906,0.434,-0.111
1635518680941,2021-10-29T10:44:40.941,32.740,-0.904,0.432,-0.109
1635518680951,2021-10-29T10:44:40.951,32.750,-0.904,0.429,-0.112
1635518680961,2021-10-29T10:44:40.961,32.760,-0.908,0.430,-0.110
1635518680971,2021-10-29T10:44:40.971,32.770,-0.905,0.426,-0.111
1635518680981,2021-10-29T10:44:40.981,32.780,-0.897,0.425,-0.111
1635518680991,2021-10-29T10:44:40.991,32.790,-0.892,0.423,-0.113
1635518681001,2021-10-29T10:44:41.001,32.800,-0.896,0.423,-0.112
1635518681011,2021-10-29T10:44:41.011,32.810,-0.902,0.426,-0.111
1635518681021,2021-10-29T10:44:41.021,32.820,-0.902,0.428,-0.109
1635518681031,2021-10-29T10:44:41.031,32.830,-0.900,0.426,-0.111
1635518681041,2021-10-29T10:44:41.041,32.840,-0.900,0.429,-0.112
1635518681051,2021-10-29T10:44:41.051,32.850,-0.903,0.430,-0.109
1635518681061,2021-10-29T10:44:41.061,32.860,-0.902,0.431,-0.110
1635518681071,2021-10-29T10:44:41.071,32.870,-0.898,0.432,-0.112
1635518681081,2021-10-29T10:44:41.081,32.880,-0.896,0.434,-0.113
1635518681091,2021-10-29T10:44:41.091,32.890,-0.896,0.434,-0.112
1635518681101,2021-10-29T10:44:41.101,32.900,-0.898,0.435,-0.112
1635518681111,2021-10-29T10:44:41.111,32.910,-0.898,0.436,-0.115
1635518681121,2021-10-29T10:44:41.121,32.920,-0.900,0.441,-0.123
1635518681131,2021-10-29T10:44:41.131,32.930,-0.902,0.454,-0.130
1635518681141,2021-10-29T10:44:41.141,32.940,-0.902,0.465,-0.132
1635518681151,2021-10-29T10:44:41.151,32.950,-0.894,0.476,-0.140
1635518681161,2021-10-29T10:44:41.161,32.960,-0.883,0.470,-0.141
1635518681171,2021-10-29T10:44:41.171,32.970,-0.881,0.461,-0.138
1635518681181,2021-10-29T10:44:41.181,32.980,-0.888,0.458,-0.140
1635518681191,2021-10-29T10:44:41.191,32.990,-0.890,0.449,-0.133
1635518681201,2021-10-29T10:44:41.201,33.000,-0.899,0.448,-0.131
1635518681211,2021-10-29T10:44:41.211,33.010,-0.899,0.443,-0.125
1635518681221,2021-10-29T10:44:41.221,33.020,-0.897,0.435,-0.119
1635518681231,2021-10-29T10:44:41.231,33.030,-0.896,0.428,-0.116
1635518681241,2021-10-29T10:44:41.241,33.040,-0.900,0.425,-0.112
1635518681251,2021-10-29T10:44:41.251,33.050,-0.906,0.418,-0.104
1635518681261,2021-10-29T10:44:41.261,33.060,-0.913,0.417,-0.103
1635518681271,2021-10-29T10:44:41.271,33.070,-0.911,0.413,-0.097
1635518681281,2021-10-29T10:44:41.281,33.080,-0.907,0.410,-0.096
1635518681291,2021-10-29T10:44:41.291,33.090,-0.906,0.407,-0.089
1635518681301,2021-10-29T10:44:41.301,33.100,-0.905,0.404,-0.086
1635518681311,2021-10-29T10:44:41.311,33.110,-0.903,0.404,-0.087
1635518681321,2021-10-29T10:44:41.321,33.120,-0.903,0.406,-0.088
1635518681331,2021-10-29T10:44:41.331,33.130,-0.907,0.411,-0.090
1635518681341,2021-10-29T10:44:41.341,33.140,-0.908,0.413,-0.093
1635518681351,2021-10-29T10:44:41.351,33.150,-0.913,0.420,-0.097
1635518681361,2021-10-29T10:44:41.361,33.160,-0.910,0.427,-0.101
1635518681371,2021-10-29T10:44:41.371,33.170,-0.905,0.428,-0.107
1635518681381,2021-10-29T10:44:41.381,33.180,-0.905,0.432,-0.110
1635518681391,2021-10-29T10:44:41.391,33.190,-0.907,0.435,-0.108
1635518681401,2021-10-29T10:44:41.401,33.200,-0.908,0.436,-0.113
1635518681411,2021-10-29T10:44:41.411,33.210,-0.903,0.437,-0.114
1635518681421,2021-10-29T10:44:41.421,33.220,-0.901,0.439,-0.113
1635518681431,2021-10-29T10:44:41.431,33.230,-0.900,0.438,-0.113
1635518681441,2021-10-29T10:44:41.441,33.240,-0.898,0.437,-0.115
1635518681451,2021-10-29T10:44:41.451,33.250,-0.900,0.434,-0.118
1635518681461,2021-10-29T10:44:41.461,33.260,-0.897,0.433,-0.116
1635518681471,2021-10-29T10:44:41.471,33.270,-0.900,0.433,-0.116
1635518681481,2021-10-29T10:44:41.481,33.280,-0.900,0.432,-0.111
1635518681491,2021-10-29T10:44:41.491,33.290,-0.898,0.428,-0.112
1635518681501,2021-10-29T10:44:41.501,33.300,-0.898,0.427,-0.108
1635518681511,2021-10-29T10:44:41.511,33.310,-0.901,0.425,-0.104
1635518681521,2021-10-29T10:44:41.521,33.320,-0.898,0.424,-0.107
1635518681531,2021-10-29T10:44:41.531,33.330,-0.899,0.421,-0.105
1635518681541,2021-10-29T10:44:41.541,33.340,-0.908,0.426,-0.107
1635518681551,2021-10-29T10:44:41.551,33.350,-0.905,0.428,-0.103
1635518681561,2021-10-29T10:44:41.561,33.360,-0.894,0.430,-0.103
1635518681571,2021-10-29T10:44:41.571,33.370,-0.884,0.430,-0.107
1635518681581,2021-10-29T10:44:41.581,33.380,-0.896,0.433,-0.106
1635518681591,2021-10-29T10:44:41.591,33.390,-0.910,0.437,-0.104
1635518681601,2021-10-29T10:44:41.601,33.400,-0.908,0.434,-0.101
1635518681611,2021-10-29T10:44:41.611,33.410,-0.905,0.436,-0.104
1635518681621,2021-10-29T10:44:41.621,33.420,-0.905,0.434,-0.102
1635518681631,2021-10-29T10:44:41.631,33.430,-0.906,0.435,-0.099
1635518681641,2021-10-29T10:44:41.641,33.440,-0.900,0.435,-0.100
1635518681651,2021-10-29T10:44:41.651,33.450,-0.896,0.438,-0.098
