epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519411692,2021-10-29T10:56:51.692,12.750,-0.823,0.339,-0.091
1635519411702,2021-10-29T10:56:51.702,12.760,-0.851,0.341,-0.084
1635519411712,2021-10-29T10:56:51.712,12.770,-0.881,0.343,-0.077
1635519411722,2021-10-29T10:56:51.722,12.780,-0.898,0.346,-0.063
1635519411732,2021-10-29T10:56:51.732,12.790,-0.899,0.348,-0.051
1635519411742,2021-10-29T10:56:51.742,12.800,-0.897,0.335,-0.047
1635519411752,2021-10-29T10:56:51.752,12.810,-0.912,0.331,-0.038
1635519411762,2021-10-29T10:56:51.762,12.820,-0.919,0.332,-0.028
1635519411772,2021-10-29T10:56:51.772,12.830,-0.908,0.323,-0.028
1635519411782,2021-10-29T10:56:51.782,12.840,-0.896,0.317,-0.030
1635519411792,2021-10-29T10:56:51.792,12.850,-0.892,0.318,-0.031
1635519411802,2021-10-29T10:56:51.802,12.860,-0.877,0.321,-0.029
1635519411812,2021-10-29T10:56:51.812,12.870,-0.856,0.316,-0.035
1635519411822,2021-10-29T10:56:51.822,12.880,-0.843,0.313,-0.042
1635519411832,2021-10-29T10:56:51.832,12.890,-0.854,0.316,-0.048
1635519411842,2021-10-29T10:56:51.842,12.900,-0.871,0.326,-0.060
1635519411852,2021-10-29T10:56:51.852,12.910,-0.864,0.340,-0.072
1635519411862,2021-10-29T10:56:51.862,12.920,-0.866,0.347,-0.081
1635519411872,2021-10-29T10:56:51.872,12.930,-0.886,0.358,-0.089
1635519411882,2021-10-29T10:56:51.882,12.940,-0.920,0.370,-0.094
1635519411892,2021-10-29T10:56:51.892,12.950,-0.950,0.378,-0.101
1635519411902,2021-10-29T10:56:51.902,12.960,-0.979,0.383,-0.106
1635519411912,2021-10-29T10:56:51.912,12.970,-1.008,0.390,-0.112
1635519411922,2021-10-29T10:56:51.922,12.980,-1.018,0.392,-0.113
1635519411932,2021-10-29T10:56:51.932,12.990,-1.007,0.388,-0.117
1635519411942,2021-10-29T10:56:51.942,13.000,-0.996,0.382,-0.115
1635519411952,2021-10-29T10:56:51.952,13.010,-0.983,0.382,-0.111
1635519411962,2021-10-29T10:56:51.962,13.020,-0.939,0.387,-0.102
1635519411972,2021-10-29T10:56:51.972,13.030,-0.890,0.392,-0.088
1635519411982,2021-10-29T10:56:51.982,13.040,-0.936,0.385,-0.084
1635519411992,2021-10-29T10:56:51.992,13.050,-1.134,0.357,-0.107
1635519412002,2021-10-29T10:56:52.002,13.060,-1.329,0.397,-0.116
1635519412012,2021-10-29T10:56:52.012,13.070,-1.310,0.492,-0.080
1635519412022,2021-10-29T10:56:52.022,13.080,-1.132,0.432,-0.071
1635519412032,2021-10-29T10:56:52.032,13.090,-1.105,0.354,-0.095
1635519412042,2021-10-29T10:56:52.042,13.100,-1.238,0.415,-0.075
1635519412052,2021-10-29T10:56:52.052,13.110,-1.225,0.452,-0.046
1635519412062,2021-10-29T10:56:52.062,13.120,-1.052,0.404,-0.046
1635519412072,2021-10-29T10:56:52.072,13.130,-0.951,0.390,-0.033
1635519412082,2021-10-29T10:56:52.082,13.140,-0.986,0.402,0.001
1635519412092,2021-10-29T10:56:52.092,13.150,-1.020,0.391,0.025
1635519412102,2021-10-29T10:56:52.102,13.160,-0.995,0.384,0.042
1635519412112,2021-10-29T10:56:52.112,13.170,-0.964,0.378,0.066
1635519412122,2021-10-29T10:56:52.122,13.180,-0.957,0.368,0.093
1635519412132,2021-10-29T10:56:52.132,13.190,-0.969,0.351,0.114
1635519412142,2021-10-29T10:56:52.142,13.200,-0.984,0.337,0.132
1635519412152,2021-10-29T10:56:52.152,13.210,-0.991,0.331,0.148
1635519412162,2021-10-29T10:56:52.162,13.220,-0.987,0.328,0.158
1635519412172,2021-10-29T10:56:52.172,13.230,-0.974,0.331,0.164
1635519412182,2021-10-29T10:56:52.182,13.240,-0.973,0.324,0.166
1635519412192,2021-10-29T10:56:52.192,13.250,-0.981,0.331,0.165
1635519412202,2021-10-29T10:56:52.202,13.260,-0.967,0.344,0.166
1635519412212,2021-10-29T10:56:52.212,13.270,-0.917,0.345,0.164
1635519412222,2021-10-29T10:56:52.222,13.280,-0.882,0.335,0.161
1635519412232,2021-10-29T10:56:52.232,13.290,-0.892,0.336,0.156
1635519412242,2021-10-29T10:56:52.242,13.300,-0.911,0.338,0.157
1635519412252,2021-10-29T10:56:52.252,13.310,-0.911,0.333,0.146
1635519412262,2021-10-29T10:56:52.262,13.320,-0.893,0.325,0.135
1635519412272,2021-10-29T10:56:52.272,13.330,-0.879,0.313,0.124
1635519412282,2021-10-29T10:56:52.282,13.340,-0.869,0.306,0.112
1635519412292,2021-10-29T10:56:52.292,13.350,-0.860,0.294,0.097
1635519412302,2021-10-29T10:56:52.302,13.360,-0.836,0.291,0.080
1635519412312,2021-10-29T10:56:52.312,13.370,-0.809,0.292,0.073
1635519412322,2021-10-29T10:56:52.322,13.380,-0.797,0.292,0.056
1635519412332,2021-10-29T10:56:52.332,13.390,-0.799,0.298,0.046
1635519412342,2021-10-29T10:56:52.342,13.400,-0.806,0.302,0.039
1635519412352,2021-10-29T10:56:52.352,13.410,-0.804,0.302,0.030
1635519412362,2021-10-29T10:56:52.362,13.420,-0.806,0.300,0.021
1635519412372,2021-10-29T10:56:52.372,13.430,-0.820,0.301,0.016
1635519412382,2021-10-29T10:56:52.382,13.440,-0.828,0.302,0.015
1635519412392,2021-10-29T10:56:52.392,13.450,-0.819,0.301,0.015
1635519412402,2021-10-29T10:56:52.402,13.460,-0.802,0.300,0.014
1635519412412,2021-10-29T10:56:52.412,13.470,-0.795,0.297,0.012
1635519412422,2021-10-29T10:56:52.422,13.480,-0.792,0.296,0.009
1635519412432,2021-10-29T10:56:52.432,13.490,-0.806,0.298,0.002
1635519412442,2021-10-29T10:56:52.442,13.500,-0.836,0.300,-0.003
1635519412452,2021-10-29T10:56:52.452,13.510,-0.876,0.307,-0.009
1635519412462,2021-10-29T10:56:52.462,13.520,-0.915,0.313,-0.020
1635519412472,2021-10-29T10:56:52.472,13.530,-0.943,0.324,-0.022
1635519412482,2021-10-29T10:56:52.482,13.540,-0.965,0.329,-0.026
1635519412492,2021-10-29T10:56:52.492,13.550,-0.977,0.327,-0.028
1635519412502,2021-10-29T10:56:52.502,13.560,-0.985,0.337,-0.035
1635519412512,2021-10-29T10:56:52.512,13.570,-0.993,0.346,-0.034
1635519412522,2021-10-29T10:56:52.522,13.580,-0.990,0.354,-0.032
1635519412532,2021-10-29T10:56:52.532,13.590,-0.974,0.367,-0.028
1635519412542,2021-10-29T10:56:52.542,13.600,-0.953,0.373,-0.030
1635519412552,2021-10-29T10:56:52.552,13.610,-0.950,0.378,-0.030
1635519412562,2021-10-29T10:56:52.562,13.620,-0.985,0.392,-0.040
1635519412572,2021-10-29T10:56:52.572,13.630,-1.075,0.405,-0.052
1635519412582,2021-10-29T10:56:52.582,13.640,-1.188,0.409,-0.060
1635519412592,2021-10-29T10:56:52.592,13.650,-1.222,0.450,-0.063
1635519412602,2021-10-29T10:56:52.602,13.660,-1.198,0.440,-0.063
1635519412612,2021-10-29T10:56:52.612,13.670,-1.211,0.411,-0.073
1635519412622,2021-10-29T10:56:52.622,13.680,-1.256,0.429,-0.072
1635519412632,2021-10-29T10:56:52.632,13.690,-1.294,0.449,-0.079
1635519412642,2021-10-29T10:56:52.642,13.700,-1.242,0.473,-0.072
1635519412652,2021-10-29T10:56:52.652,13.710,-1.076,0.476,-0.068
1635519412662,2021-10-29T10:56:52.662,13.720,-0.923,0.450,-0.074
1635519412672,2021-10-29T10:56:52.672,13.730,-0.864,0.437,-0.077
1635519412682,2021-10-29T10:56:52.682,13.740,-0.882,0.439,-0.085
1635519412692,2021-10-29T10:56:52.692,13.750,-0.944,0.434,-0.101
1635519412702,2021-10-29T10:56:52.702,13.760,-1.026,0.435,-0.125
1635519412712,2021-10-29T10:56:52.712,13.770,-1.041,0.455,-0.134
1635519412722,2021-10-29T10:56:52.722,13.780,-0.975,0.462,-0.146
1635519412732,2021-10-29T10:56:52.732,13.790,-0.900,0.456,-0.161
1635519412742,2021-10-29T10:56:52.742,13.800,-0.873,0.450,-0.172
1635519412752,2021-10-29T10:56:52.752,13.810,-0.865,0.450,-0.180
1635519412762,2021-10-29T10:56:52.762,13.820,-0.830,0.450,-0.182
1635519412772,2021-10-29T10:56:52.772,13.830,-0.778,0.442,-0.186
1635519412782,2021-10-29T10:56:52.782,13.840,-0.760,0.430,-0.191
1635519412792,2021-10-29T10:56:52.792,13.850,-0.781,0.427,-0.192
1635519412802,2021-10-29T10:56:52.802,13.860,-0.807,0.432,-0.191
1635519412812,2021-10-29T10:56:52.812,13.870,-0.795,0.441,-0.186
1635519412822,2021-10-29T10:56:52.822,13.880,-0.756,0.443,-0.183
1635519412832,2021-10-29T10:56:52.832,13.890,-0.728,0.439,-0.179
1635519412842,2021-10-29T10:56:52.842,13.900,-0.722,0.440,-0.171
1635519412852,2021-10-29T10:56:52.852,13.910,-0.714,0.437,-0.166
1635519412862,2021-10-29T10:56:52.862,13.920,-0.715,0.438,-0.159
1635519412872,2021-10-29T10:56:52.872,13.930,-0.737,0.449,-0.153
1635519412882,2021-10-29T10:56:52.882,13.940,-0.773,0.455,-0.150
1635519412892,2021-10-29T10:56:52.892,13.950,-0.809,0.451,-0.141
1635519412902,2021-10-29T10:56:52.902,13.960,-0.819,0.454,-0.136
1635519412912,2021-10-29T10:56:52.912,13.970,-0.816,0.452,-0.134
1635519412922,2021-10-29T10:56:52.922,13.980,-0.819,0.445,-0.134
1635519412932,2021-10-29T10:56:52.932,13.990,-0.840,0.440,-0.130
1635519412942,2021-10-29T10:56:52.942,14.000,-0.869,0.434,-0.124
1635519412952,2021-10-29T10:56:52.952,14.010,-0.875,0.426,-0.122
1635519412962,2021-10-29T10:56:52.962,14.020,-0.871,0.414,-0.120
1635519412972,2021-10-29T10:56:52.972,14.030,-0.863,0.406,-0.117
1635519412982,2021-10-29T10:56:52.982,14.040,-0.847,0.413,-0.116
1635519412992,2021-10-29T10:56:52.992,14.050,-0.823,0.403,-0.118
1635519413002,2021-10-29T10:56:53.002,14.060,-0.804,0.396,-0.120
1635519413012,2021-10-29T10:56:53.012,14.070,-0.800,0.397,-0.122
1635519413022,2021-10-29T10:56:53.022,14.080,-0.817,0.402,-0.125
1635519413032,2021-10-29T10:56:53.032,14.090,-0.850,0.415,-0.126
1635519413042,2021-10-29T10:56:53.042,14.100,-0.877,0.421,-0.125
1635519413052,2021-10-29T10:56:53.052,14.110,-0.885,0.434,-0.124
1635519413062,2021-10-29T10:56:53.062,14.120,-0.879,0.442,-0.123
1635519413072,2021-10-29T10:56:53.072,14.130,-0.885,0.442,-0.119
1635519413082,2021-10-29T10:56:53.082,14.140,-0.915,0.445,-0.115
1635519413092,2021-10-29T10:56:53.092,14.150,-0.952,0.453,-0.112
1635519413102,2021-10-29T10:56:53.102,14.160,-0.980,0.457,-0.108
1635519413112,2021-10-29T10:56:53.112,14.170,-0.993,0.455,-0.105
1635519413122,2021-10-29T10:56:53.122,14.180,-0.994,0.458,-0.104
1635519413132,2021-10-29T10:56:53.132,14.190,-0.994,0.466,-0.098
1635519413142,2021-10-29T10:56:53.142,14.200,-0.991,0.474,-0.088
1635519413152,2021-10-29T10:56:53.152,14.210,-0.972,0.476,-0.078
1635519413162,2021-10-29T10:56:53.162,14.220,-0.962,0.478,-0.072
1635519413172,2021-10-29T10:56:53.172,14.230,-0.997,0.477,-0.073
1635519413182,2021-10-29T10:56:53.182,14.240,-1.055,0.500,-0.063
1635519413192,2021-10-29T10:56:53.192,14.250,-1.099,0.524,-0.055
1635519413202,2021-10-29T10:56:53.202,14.260,-1.146,0.530,-0.051
1635519413212,2021-10-29T10:56:53.212,14.270,-1.258,0.510,-0.068
1635519413222,2021-10-29T10:56:53.222,14.280,-1.374,0.556,-0.061
1635519413232,2021-10-29T10:56:53.232,14.290,-1.307,0.668,-0.000
1635519413242,2021-10-29T10:56:53.242,14.300,-1.019,0.620,0.035
1635519413252,2021-10-29T10:56:53.252,14.310,-0.718,0.533,0.056
1635519413262,2021-10-29T10:56:53.262,14.320,-0.603,0.522,0.081
1635519413272,2021-10-29T10:56:53.272,14.330,-0.671,0.526,0.112
1635519413282,2021-10-29T10:56:53.282,14.340,-0.776,0.526,0.129
1635519413292,2021-10-29T10:56:53.292,14.350,-0.814,0.506,0.122
1635519413302,2021-10-29T10:56:53.302,14.360,-0.839,0.481,0.108
1635519413312,2021-10-29T10:56:53.312,14.370,-0.938,0.476,0.107
1635519413322,2021-10-29T10:56:53.322,14.380,-1.051,0.485,0.121
1635519413332,2021-10-29T10:56:53.332,14.390,-1.061,0.486,0.133
1635519413342,2021-10-29T10:56:53.342,14.400,-0.952,0.455,0.130
1635519413352,2021-10-29T10:56:53.352,14.410,-0.855,0.423,0.121
1635519413362,2021-10-29T10:56:53.362,14.420,-0.842,0.426,0.121
1635519413372,2021-10-29T10:56:53.372,14.430,-0.872,0.423,0.113
1635519413382,2021-10-29T10:56:53.382,14.440,-0.885,0.423,0.099
1635519413392,2021-10-29T10:56:53.392,14.450,-0.875,0.426,0.090
1635519413402,2021-10-29T10:56:53.402,14.460,-0.858,0.428,0.091
1635519413412,2021-10-29T10:56:53.412,14.470,-0.840,0.426,0.104
1635519413422,2021-10-29T10:56:53.422,14.480,-0.828,0.424,0.105
1635519413432,2021-10-29T10:56:53.432,14.490,-0.828,0.436,0.106
1635519413442,2021-10-29T10:56:53.442,14.500,-0.833,0.451,0.105
1635519413452,2021-10-29T10:56:53.452,14.510,-0.831,0.464,0.096
1635519413462,2021-10-29T10:56:53.462,14.520,-0.822,0.478,0.083
1635519413472,2021-10-29T10:56:53.472,14.530,-0.816,0.495,0.072
1635519413482,2021-10-29T10:56:53.482,14.540,-0.809,0.503,0.056
1635519413492,2021-10-29T10:56:53.492,14.550,-0.816,0.512,0.034
1635519413502,2021-10-29T10:56:53.502,14.560,-0.835,0.522,0.013
1635519413512,2021-10-29T10:56:53.512,14.570,-0.848,0.536,-0.006
1635519413522,2021-10-29T10:56:53.522,14.580,-0.859,0.542,-0.021
1635519413532,2021-10-29T10:56:53.532,14.590,-0.873,0.551,-0.036
1635519413542,2021-10-29T10:56:53.542,14.600,-0.870,0.563,-0.044
1635519413552,2021-10-29T10:56:53.552,14.610,-0.840,0.564,-0.051
1635519413562,2021-10-29T10:56:53.562,14.620,-0.801,0.563,-0.056
1635519413572,2021-10-29T10:56:53.572,14.630,-0.779,0.567,-0.064
1635519413582,2021-10-29T10:56:53.582,14.640,-0.760,0.577,-0.072
1635519413592,2021-10-29T10:56:53.592,14.650,-0.733,0.590,-0.081
1635519413602,2021-10-29T10:56:53.602,14.660,-0.692,0.607,-0.095
1635519413612,2021-10-29T10:56:53.612,14.670,-0.657,0.622,-0.111
1635519413622,2021-10-29T10:56:53.622,14.680,-0.641,0.649,-0.136
1635519413632,2021-10-29T10:56:53.632,14.690,-0.642,0.693,-0.159
1635519413642,2021-10-29T10:56:53.642,14.700,-0.632,0.743,-0.193
1635519413652,2021-10-29T10:56:53.652,14.710,-0.598,0.806,-0.228
1635519413662,2021-10-29T10:56:53.662,14.720,-0.577,0.855,-0.248
1635519413672,2021-10-29T10:56:53.672,14.730,-0.577,0.912,-0.263
1635519413682,2021-10-29T10:56:53.682,14.740,-0.572,0.954,-0.252
1635519413692,2021-10-29T10:56:53.692,14.750,-0.558,0.971,-0.209
1635519413702,2021-10-29T10:56:53.702,14.760,-0.527,0.975,-0.156
1635519413712,2021-10-29T10:56:53.712,14.770,-0.508,0.963,-0.102
1635519413722,2021-10-29T10:56:53.722,14.780,-0.538,0.945,-0.047
1635519413732,2021-10-29T10:56:53.732,14.790,-0.591,0.922,0.027
1635519413742,2021-10-29T10:56:53.742,14.800,-0.626,0.889,0.103
1635519413752,2021-10-29T10:56:53.752,14.810,-0.669,0.833,0.158
1635519413762,2021-10-29T10:56:53.762,14.820,-0.711,0.814,0.207
1635519413772,2021-10-29T10:56:53.772,14.830,-0.710,0.803,0.256
1635519413782,2021-10-29T10:56:53.782,14.840,-0.679,0.754,0.285
1635519413792,2021-10-29T10:56:53.792,14.850,-0.668,0.738,0.308
1635519413802,2021-10-29T10:56:53.802,14.860,-0.698,0.736,0.333
1635519413812,2021-10-29T10:56:53.812,14.870,-0.740,0.718,0.338
1635519413822,2021-10-29T10:56:53.822,14.880,-0.771,0.712,0.339
1635519413832,2021-10-29T10:56:53.832,14.890,-0.811,0.705,0.333
1635519413842,2021-10-29T10:56:53.842,14.900,-0.837,0.701,0.327
1635519413852,2021-10-29T10:56:53.852,14.910,-0.836,0.691,0.312
1635519413862,2021-10-29T10:56:53.862,14.920,-0.850,0.668,0.287
1635519413872,2021-10-29T10:56:53.872,14.930,-0.890,0.653,0.262
1635519413882,2021-10-29T10:56:53.882,14.940,-0.914,0.646,0.242
1635519413892,2021-10-29T10:56:53.892,14.950,-0.906,0.628,0.220
1635519413902,2021-10-29T10:56:53.902,14.960,-0.899,0.609,0.193
1635519413912,2021-10-29T10:56:53.912,14.970,-0.900,0.602,0.171
1635519413922,2021-10-29T10:56:53.922,14.980,-0.881,0.604,0.146
1635519413932,2021-10-29T10:56:53.932,14.990,-0.843,0.599,0.119
1635519413942,2021-10-29T10:56:53.942,15.000,-0.821,0.592,0.091
1635519413952,2021-10-29T10:56:53.952,15.010,-0.840,0.593,0.072
1635519413962,2021-10-29T10:56:53.962,15.020,-0.877,0.598,0.049
1635519413972,2021-10-29T10:56:53.972,15.030,-0.901,0.598,0.026
1635519413982,2021-10-29T10:56:53.982,15.040,-0.897,0.597,0.008
1635519413992,2021-10-29T10:56:53.992,15.050,-0.874,0.595,-0.000
1635519414002,2021-10-29T10:56:54.002,15.060,-0.846,0.581,-0.017
1635519414012,2021-10-29T10:56:54.012,15.070,-0.836,0.561,-0.031
1635519414022,2021-10-29T10:56:54.022,15.080,-0.840,0.553,-0.045
1635519414032,2021-10-29T10:56:54.032,15.090,-0.832,0.553,-0.056
1635519414042,2021-10-29T10:56:54.042,15.100,-0.796,0.559,-0.063
1635519414052,2021-10-29T10:56:54.052,15.110,-0.773,0.551,-0.071
1635519414062,2021-10-29T10:56:54.062,15.120,-0.782,0.553,-0.072
1635519414072,2021-10-29T10:56:54.072,15.130,-0.796,0.558,-0.074
1635519414082,2021-10-29T10:56:54.082,15.140,-0.803,0.556,-0.081
1635519414092,2021-10-29T10:56:54.092,15.150,-0.805,0.557,-0.087
1635519414102,2021-10-29T10:56:54.102,15.160,-0.813,0.555,-0.089
1635519414112,2021-10-29T10:56:54.112,15.170,-0.831,0.543,-0.088
1635519414122,2021-10-29T10:56:54.122,15.180,-0.850,0.526,-0.092
1635519414132,2021-10-29T10:56:54.132,15.190,-0.877,0.506,-0.086
1635519414142,2021-10-29T10:56:54.142,15.200,-0.901,0.482,-0.086
1635519414152,2021-10-29T10:56:54.152,15.210,-0.910,0.462,-0.087
1635519414162,2021-10-29T10:56:54.162,15.220,-0.902,0.445,-0.083
1635519414172,2021-10-29T10:56:54.172,15.230,-0.873,0.415,-0.081
1635519414182,2021-10-29T10:56:54.182,15.240,-0.849,0.383,-0.079
1635519414192,2021-10-29T10:56:54.192,15.250,-0.851,0.359,-0.078
1635519414202,2021-10-29T10:56:54.202,15.260,-0.868,0.342,-0.074
1635519414212,2021-10-29T10:56:54.212,15.270,-0.867,0.330,-0.068
1635519414222,2021-10-29T10:56:54.222,15.280,-0.847,0.315,-0.062
1635519414232,2021-10-29T10:56:54.232,15.290,-0.827,0.303,-0.056
1635519414242,2021-10-29T10:56:54.242,15.300,-0.816,0.286,-0.048
1635519414252,2021-10-29T10:56:54.252,15.310,-0.806,0.282,-0.040
1635519414262,2021-10-29T10:56:54.262,15.320,-0.797,0.274,-0.038
1635519414272,2021-10-29T10:56:54.272,15.330,-0.788,0.270,-0.040
1635519414282,2021-10-29T10:56:54.282,15.340,-0.781,0.265,-0.041
1635519414292,2021-10-29T10:56:54.292,15.350,-0.768,0.269,-0.042
1635519414302,2021-10-29T10:56:54.302,15.360,-0.741,0.275,-0.043
1635519414312,2021-10-29T10:56:54.312,15.370,-0.699,0.272,-0.038
1635519414322,2021-10-29T10:56:54.322,15.380,-0.667,0.261,-0.034
1635519414332,2021-10-29T10:56:54.332,15.390,-0.665,0.254,-0.033
1635519414342,2021-10-29T10:56:54.342,15.400,-0.684,0.254,-0.022
1635519414352,2021-10-29T10:56:54.352,15.410,-0.693,0.264,-0.005
1635519414362,2021-10-29T10:56:54.362,15.420,-0.672,0.278,0.007
1635519414372,2021-10-29T10:56:54.372,15.430,-0.615,0.290,0.019
1635519414382,2021-10-29T10:56:54.382,15.440,-0.545,0.304,0.031
1635519414392,2021-10-29T10:56:54.392,15.450,-0.496,0.306,0.036
1635519414402,2021-10-29T10:56:54.402,15.460,-0.481,0.318,0.055
1635519414412,2021-10-29T10:56:54.412,15.470,-0.488,0.326,0.077
1635519414422,2021-10-29T10:56:54.422,15.480,-0.489,0.329,0.093
1635519414432,2021-10-29T10:56:54.432,15.490,-0.461,0.350,0.112
1635519414442,2021-10-29T10:56:54.442,15.500,-0.419,0.355,0.126
1635519414452,2021-10-29T10:56:54.452,15.510,-0.378,0.370,0.135
1635519414462,2021-10-29T10:56:54.462,15.520,-0.364,0.402,0.141
1635519414472,2021-10-29T10:56:54.472,15.530,-0.390,0.433,0.143
1635519414482,2021-10-29T10:56:54.482,15.540,-0.439,0.455,0.139
1635519414492,2021-10-29T10:56:54.492,15.550,-0.518,0.472,0.138
1635519414502,2021-10-29T10:56:54.502,15.560,-0.587,0.505,0.139
1635519414512,2021-10-29T10:56:54.512,15.570,-0.600,0.562,0.155
1635519414522,2021-10-29T10:56:54.522,15.580,-0.569,0.599,0.163
1635519414532,2021-10-29T10:56:54.532,15.590,-0.529,0.642,0.171
1635519414542,2021-10-29T10:56:54.542,15.600,-0.515,0.703,0.174
1635519414552,2021-10-29T10:56:54.552,15.610,-0.551,0.737,0.167
1635519414562,2021-10-29T10:56:54.562,15.620,-0.615,0.757,0.156
1635519414572,2021-10-29T10:56:54.572,15.630,-0.695,0.768,0.154
1635519414582,2021-10-29T10:56:54.582,15.640,-0.750,0.783,0.158
1635519414592,2021-10-29T10:56:54.592,15.650,-0.770,0.812,0.153
1635519414602,2021-10-29T10:56:54.602,15.660,-0.768,0.834,0.155
1635519414612,2021-10-29T10:56:54.612,15.670,-0.770,0.842,0.153
1635519414622,2021-10-29T10:56:54.622,15.680,-0.773,0.858,0.153
1635519414632,2021-10-29T10:56:54.632,15.690,-0.766,0.877,0.154
1635519414642,2021-10-29T10:56:54.642,15.700,-0.731,0.886,0.149
1635519414652,2021-10-29T10:56:54.652,15.710,-0.685,0.888,0.151
1635519414662,2021-10-29T10:56:54.662,15.720,-0.643,0.887,0.162
1635519414672,2021-10-29T10:56:54.672,15.730,-0.619,0.887,0.163
1635519414682,2021-10-29T10:56:54.682,15.740,-0.615,0.872,0.156
1635519414692,2021-10-29T10:56:54.692,15.750,-0.650,0.855,0.145
1635519414702,2021-10-29T10:56:54.702,15.760,-0.710,0.869,0.141
1635519414712,2021-10-29T10:56:54.712,15.770,-0.730,0.879,0.144
1635519414722,2021-10-29T10:56:54.722,15.780,-0.700,0.874,0.141
1635519414732,2021-10-29T10:56:54.732,15.790,-0.690,0.854,0.128
1635519414742,2021-10-29T10:56:54.742,15.800,-0.729,0.841,0.116
1635519414752,2021-10-29T10:56:54.752,15.810,-0.752,0.843,0.113
1635519414762,2021-10-29T10:56:54.762,15.820,-0.722,0.835,0.095
1635519414772,2021-10-29T10:56:54.772,15.830,-0.698,0.825,0.088
1635519414782,2021-10-29T10:56:54.782,15.840,-0.707,0.817,0.095
1635519414792,2021-10-29T10:56:54.792,15.850,-0.693,0.807,0.104
1635519414802,2021-10-29T10:56:54.802,15.860,-0.671,0.792,0.120
1635519414812,2021-10-29T10:56:54.812,15.870,-0.683,0.771,0.126
1635519414822,2021-10-29T10:56:54.822,15.880,-0.718,0.760,0.139
1635519414832,2021-10-29T10:56:54.832,15.890,-0.731,0.747,0.147
1635519414842,2021-10-29T10:56:54.842,15.900,-0.719,0.727,0.152
1635519414852,2021-10-29T10:56:54.852,15.910,-0.723,0.717,0.153
1635519414862,2021-10-29T10:56:54.862,15.920,-0.741,0.714,0.158
1635519414872,2021-10-29T10:56:54.872,15.930,-0.751,0.729,0.153
1635519414882,2021-10-29T10:56:54.882,15.940,-0.736,0.740,0.144
1635519414892,2021-10-29T10:56:54.892,15.950,-0.712,0.749,0.134
1635519414902,2021-10-29T10:56:54.902,15.960,-0.718,0.759,0.129
1635519414912,2021-10-29T10:56:54.912,15.970,-0.744,0.760,0.130
1635519414922,2021-10-29T10:56:54.922,15.980,-0.773,0.748,0.135
1635519414932,2021-10-29T10:56:54.932,15.990,-0.800,0.753,0.141
1635519414942,2021-10-29T10:56:54.942,16.000,-0.796,0.774,0.135
1635519414952,2021-10-29T10:56:54.952,16.010,-0.772,0.794,0.129
1635519414962,2021-10-29T10:56:54.962,16.020,-0.765,0.829,0.127
1635519414972,2021-10-29T10:56:54.972,16.030,-0.774,0.870,0.133
1635519414982,2021-10-29T10:56:54.982,16.040,-0.791,0.909,0.135
1635519414992,2021-10-29T10:56:54.992,16.050,-0.807,0.951,0.140
1635519415002,2021-10-29T10:56:55.002,16.060,-0.832,0.991,0.163
1635519415012,2021-10-29T10:56:55.012,16.070,-0.858,1.045,0.183
1635519415022,2021-10-29T10:56:55.022,16.080,-0.885,1.073,0.196
1635519415032,2021-10-29T10:56:55.032,16.090,-0.907,1.109,0.201
1635519415042,2021-10-29T10:56:55.042,16.100,-0.917,1.157,0.195
1635519415052,2021-10-29T10:56:55.052,16.110,-0.915,1.192,0.182
1635519415062,2021-10-29T10:56:55.062,16.120,-0.927,1.216,0.167
1635519415072,2021-10-29T10:56:55.072,16.130,-0.973,1.257,0.152
1635519415082,2021-10-29T10:56:55.082,16.140,-1.047,1.305,0.132
1635519415092,2021-10-29T10:56:55.092,16.150,-1.105,1.332,0.100
1635519415102,2021-10-29T10:56:55.102,16.160,-1.123,1.332,0.068
1635519415112,2021-10-29T10:56:55.112,16.170,-1.146,1.308,0.035
1635519415122,2021-10-29T10:56:55.122,16.180,-1.190,1.265,0.018
1635519415132,2021-10-29T10:56:55.132,16.190,-1.220,1.228,0.015
1635519415142,2021-10-29T10:56:55.142,16.200,-1.194,1.175,0.021
1635519415152,2021-10-29T10:56:55.152,16.210,-1.125,1.102,0.036
1635519415162,2021-10-29T10:56:55.162,16.220,-1.069,1.036,0.049
1635519415172,2021-10-29T10:56:55.172,16.230,-1.060,0.985,0.065
1635519415182,2021-10-29T10:56:55.182,16.240,-1.069,0.939,0.082
1635519415192,2021-10-29T10:56:55.192,16.250,-1.048,0.892,0.094
1635519415202,2021-10-29T10:56:55.202,16.260,-1.006,0.861,0.100
1635519415212,2021-10-29T10:56:55.212,16.270,-0.969,0.840,0.106
1635519415222,2021-10-29T10:56:55.222,16.280,-0.939,0.806,0.104
1635519415232,2021-10-29T10:56:55.232,16.290,-0.920,0.765,0.101
1635519415242,2021-10-29T10:56:55.242,16.300,-0.900,0.735,0.100
1635519415252,2021-10-29T10:56:55.252,16.310,-0.864,0.697,0.095
1635519415262,2021-10-29T10:56:55.262,16.320,-0.806,0.642,0.080
1635519415272,2021-10-29T10:56:55.272,16.330,-0.756,0.598,0.070
1635519415282,2021-10-29T10:56:55.282,16.340,-0.721,0.552,0.059
1635519415292,2021-10-29T10:56:55.292,16.350,-0.697,0.507,0.045
1635519415302,2021-10-29T10:56:55.302,16.360,-0.682,0.462,0.032
