epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519082391,2021-10-29T10:51:22.391,32.260,-0.925,0.209,-0.051
1635519082401,2021-10-29T10:51:22.401,32.270,-0.937,0.214,-0.051
1635519082411,2021-10-29T10:51:22.411,32.280,-0.945,0.214,-0.053
1635519082421,2021-10-29T10:51:22.421,32.290,-0.947,0.215,-0.055
1635519082431,2021-10-29T10:51:22.431,32.300,-0.953,0.210,-0.058
1635519082441,2021-10-29T10:51:22.441,32.310,-0.968,0.208,-0.059
1635519082451,2021-10-29T10:51:22.451,32.320,-0.982,0.207,-0.062
1635519082461,2021-10-29T10:51:22.461,32.330,-1.003,0.204,-0.063
1635519082471,2021-10-29T10:51:22.471,32.340,-1.036,0.198,-0.065
1635519082481,2021-10-29T10:51:22.481,32.350,-1.092,0.202,-0.067
1635519082491,2021-10-29T10:51:22.491,32.360,-1.138,0.207,-0.070
1635519082501,2021-10-29T10:51:22.501,32.370,-1.140,0.204,-0.067
1635519082511,2021-10-29T10:51:22.511,32.380,-1.104,0.204,-0.067
1635519082521,2021-10-29T10:51:22.521,32.390,-1.069,0.198,-0.069
1635519082531,2021-10-29T10:51:22.531,32.400,-1.049,0.201,-0.064
1635519082541,2021-10-29T10:51:22.541,32.410,-1.031,0.208,-0.056
1635519082551,2021-10-29T10:51:22.551,32.420,-1.009,0.216,-0.047
1635519082561,2021-10-29T10:51:22.561,32.430,-0.990,0.228,-0.032
1635519082571,2021-10-29T10:51:22.571,32.440,-1.040,0.229,-0.034
1635519082581,2021-10-29T10:51:22.581,32.450,-1.232,0.201,-0.066
1635519082591,2021-10-29T10:51:22.591,32.460,-1.399,0.251,-0.058
1635519082601,2021-10-29T10:51:22.601,32.470,-1.359,0.368,-0.003
1635519082611,2021-10-29T10:51:22.611,32.480,-1.169,0.333,-0.004
1635519082621,2021-10-29T10:51:22.621,32.490,-1.118,0.207,-0.054
1635519082631,2021-10-29T10:51:22.631,32.500,-1.297,0.250,-0.044
1635519082641,2021-10-29T10:51:22.641,32.510,-1.432,0.369,0.018
1635519082651,2021-10-29T10:51:22.651,32.520,-1.319,0.350,0.037
1635519082661,2021-10-29T10:51:22.661,32.530,-1.074,0.274,0.022
1635519082671,2021-10-29T10:51:22.671,32.540,-0.904,0.277,0.039
1635519082681,2021-10-29T10:51:22.681,32.550,-0.884,0.288,0.065
1635519082691,2021-10-29T10:51:22.691,32.560,-0.945,0.266,0.080
1635519082701,2021-10-29T10:51:22.701,32.570,-0.996,0.236,0.077
1635519082711,2021-10-29T10:51:22.711,32.580,-1.003,0.222,0.089
1635519082721,2021-10-29T10:51:22.721,32.590,-0.998,0.204,0.108
1635519082731,2021-10-29T10:51:22.731,32.600,-0.984,0.173,0.125
1635519082741,2021-10-29T10:51:22.741,32.610,-0.965,0.140,0.130
1635519082751,2021-10-29T10:51:22.751,32.620,-0.965,0.133,0.137
1635519082761,2021-10-29T10:51:22.761,32.630,-0.976,0.139,0.147
1635519082771,2021-10-29T10:51:22.771,32.640,-0.958,0.140,0.155
1635519082781,2021-10-29T10:51:22.781,32.650,-0.925,0.143,0.159
1635519082791,2021-10-29T10:51:22.791,32.660,-0.908,0.138,0.165
1635519082801,2021-10-29T10:51:22.801,32.670,-0.918,0.133,0.170
1635519082811,2021-10-29T10:51:22.811,32.680,-0.929,0.143,0.177
1635519082821,2021-10-29T10:51:22.821,32.690,-0.943,0.149,0.181
1635519082831,2021-10-29T10:51:22.831,32.700,-0.954,0.151,0.189
1635519082841,2021-10-29T10:51:22.841,32.710,-0.953,0.152,0.191
1635519082851,2021-10-29T10:51:22.851,32.720,-0.941,0.154,0.185
1635519082861,2021-10-29T10:51:22.861,32.730,-0.941,0.154,0.174
1635519082871,2021-10-29T10:51:22.871,32.740,-0.956,0.159,0.155
1635519082881,2021-10-29T10:51:22.881,32.750,-0.965,0.163,0.139
1635519082891,2021-10-29T10:51:22.891,32.760,-0.958,0.166,0.117
1635519082901,2021-10-29T10:51:22.901,32.770,-0.944,0.168,0.091
1635519082911,2021-10-29T10:51:22.911,32.780,-0.924,0.170,0.065
1635519082921,2021-10-29T10:51:22.921,32.790,-0.900,0.177,0.044
1635519082931,2021-10-29T10:51:22.931,32.800,-0.889,0.183,0.023
1635519082941,2021-10-29T10:51:22.941,32.810,-0.878,0.181,0.012
1635519082951,2021-10-29T10:51:22.951,32.820,-0.873,0.174,0.008
1635519082961,2021-10-29T10:51:22.961,32.830,-0.870,0.171,-0.002
1635519082971,2021-10-29T10:51:22.971,32.840,-0.867,0.165,-0.010
1635519082981,2021-10-29T10:51:22.981,32.850,-0.878,0.160,-0.010
1635519082991,2021-10-29T10:51:22.991,32.860,-0.894,0.156,-0.020
1635519083001,2021-10-29T10:51:23.001,32.870,-0.892,0.161,-0.017
1635519083011,2021-10-29T10:51:23.011,32.880,-0.881,0.162,-0.020
1635519083021,2021-10-29T10:51:23.021,32.890,-0.872,0.160,-0.031
1635519083031,2021-10-29T10:51:23.031,32.900,-0.881,0.170,-0.031
1635519083041,2021-10-29T10:51:23.041,32.910,-0.894,0.177,-0.030
1635519083051,2021-10-29T10:51:23.051,32.920,-0.904,0.184,-0.033
1635519083061,2021-10-29T10:51:23.061,32.930,-0.905,0.195,-0.045
1635519083071,2021-10-29T10:51:23.071,32.940,-0.915,0.209,-0.057
1635519083081,2021-10-29T10:51:23.081,32.950,-0.953,0.218,-0.070
1635519083091,2021-10-29T10:51:23.091,32.960,-0.996,0.230,-0.077
1635519083101,2021-10-29T10:51:23.101,32.970,-1.026,0.239,-0.082
1635519083111,2021-10-29T10:51:23.111,32.980,-1.047,0.237,-0.098
1635519083121,2021-10-29T10:51:23.121,32.990,-1.073,0.232,-0.114
1635519083131,2021-10-29T10:51:23.131,33.000,-1.098,0.238,-0.121
1635519083141,2021-10-29T10:51:23.141,33.010,-1.093,0.251,-0.128
1635519083151,2021-10-29T10:51:23.151,33.020,-1.049,0.261,-0.144
1635519083161,2021-10-29T10:51:23.161,33.030,-0.999,0.278,-0.168
1635519083171,2021-10-29T10:51:23.171,33.040,-0.970,0.311,-0.194
1635519083181,2021-10-29T10:51:23.181,33.050,-0.979,0.348,-0.233
1635519083191,2021-10-29T10:51:23.191,33.060,-1.070,0.346,-0.274
1635519083201,2021-10-29T10:51:23.201,33.070,-1.226,0.341,-0.292
1635519083211,2021-10-29T10:51:23.211,33.080,-1.318,0.396,-0.271
1635519083221,2021-10-29T10:51:23.221,33.090,-1.226,0.407,-0.199
1635519083231,2021-10-29T10:51:23.231,33.100,-1.123,0.268,-0.227
1635519083241,2021-10-29T10:51:23.241,33.110,-1.140,0.241,-0.188
1635519083251,2021-10-29T10:51:23.251,33.120,-1.233,0.269,-0.115
1635519083261,2021-10-29T10:51:23.261,33.130,-1.227,0.243,-0.074
1635519083271,2021-10-29T10:51:23.271,33.140,-1.079,0.209,-0.059
1635519083281,2021-10-29T10:51:23.281,33.150,-1.007,0.157,-0.077
1635519083291,2021-10-29T10:51:23.291,33.160,-1.104,0.136,-0.069
1635519083301,2021-10-29T10:51:23.301,33.170,-1.221,0.150,-0.045
1635519083311,2021-10-29T10:51:23.311,33.180,-1.217,0.155,-0.041
1635519083321,2021-10-29T10:51:23.321,33.190,-1.098,0.142,-0.071
1635519083331,2021-10-29T10:51:23.331,33.200,-1.003,0.135,-0.091
1635519083341,2021-10-29T10:51:23.341,33.210,-0.997,0.137,-0.087
1635519083351,2021-10-29T10:51:23.351,33.220,-1.007,0.146,-0.083
1635519083361,2021-10-29T10:51:23.361,33.230,-0.961,0.146,-0.083
1635519083371,2021-10-29T10:51:23.371,33.240,-0.886,0.130,-0.089
1635519083381,2021-10-29T10:51:23.381,33.250,-0.852,0.115,-0.093
1635519083391,2021-10-29T10:51:23.391,33.260,-0.866,0.113,-0.094
1635519083401,2021-10-29T10:51:23.401,33.270,-0.886,0.117,-0.087
1635519083411,2021-10-29T10:51:23.411,33.280,-0.861,0.118,-0.080
1635519083421,2021-10-29T10:51:23.421,33.290,-0.813,0.116,-0.080
1635519083431,2021-10-29T10:51:23.431,33.300,-0.787,0.110,-0.081
1635519083441,2021-10-29T10:51:23.441,33.310,-0.789,0.112,-0.076
1635519083451,2021-10-29T10:51:23.451,33.320,-0.815,0.113,-0.074
1635519083461,2021-10-29T10:51:23.461,33.330,-0.834,0.110,-0.069
1635519083471,2021-10-29T10:51:23.471,33.340,-0.843,0.105,-0.064
1635519083481,2021-10-29T10:51:23.481,33.350,-0.850,0.094,-0.061
1635519083491,2021-10-29T10:51:23.491,33.360,-0.857,0.080,-0.055
1635519083501,2021-10-29T10:51:23.501,33.370,-0.873,0.076,-0.050
1635519083511,2021-10-29T10:51:23.511,33.380,-0.882,0.078,-0.049
1635519083521,2021-10-29T10:51:23.521,33.390,-0.883,0.079,-0.043
1635519083531,2021-10-29T10:51:23.531,33.400,-0.874,0.077,-0.039
1635519083541,2021-10-29T10:51:23.541,33.410,-0.869,0.078,-0.035
1635519083551,2021-10-29T10:51:23.551,33.420,-0.867,0.083,-0.025
1635519083561,2021-10-29T10:51:23.561,33.430,-0.869,0.087,-0.022
1635519083571,2021-10-29T10:51:23.571,33.440,-0.879,0.101,-0.034
1635519083581,2021-10-29T10:51:23.581,33.450,-0.895,0.123,-0.051
1635519083591,2021-10-29T10:51:23.591,33.460,-0.915,0.142,-0.061
1635519083601,2021-10-29T10:51:23.601,33.470,-0.915,0.161,-0.066
1635519083611,2021-10-29T10:51:23.611,33.480,-0.907,0.169,-0.076
1635519083621,2021-10-29T10:51:23.621,33.490,-0.908,0.184,-0.085
1635519083631,2021-10-29T10:51:23.631,33.500,-0.919,0.207,-0.084
1635519083641,2021-10-29T10:51:23.641,33.510,-0.927,0.216,-0.084
1635519083651,2021-10-29T10:51:23.651,33.520,-0.950,0.212,-0.094
1635519083661,2021-10-29T10:51:23.661,33.530,-0.994,0.218,-0.089
1635519083671,2021-10-29T10:51:23.671,33.540,-1.033,0.222,-0.084
1635519083681,2021-10-29T10:51:23.681,33.550,-1.057,0.222,-0.082
1635519083691,2021-10-29T10:51:23.691,33.560,-1.119,0.208,-0.102
1635519083701,2021-10-29T10:51:23.701,33.570,-1.158,0.227,-0.080
1635519083711,2021-10-29T10:51:23.711,33.580,-1.144,0.226,-0.080
1635519083721,2021-10-29T10:51:23.721,33.590,-1.097,0.200,-0.081
1635519083731,2021-10-29T10:51:23.731,33.600,-1.081,0.201,-0.077
1635519083741,2021-10-29T10:51:23.741,33.610,-1.095,0.207,-0.064
1635519083751,2021-10-29T10:51:23.751,33.620,-1.083,0.199,-0.048
1635519083761,2021-10-29T10:51:23.761,33.630,-1.044,0.191,-0.040
1635519083771,2021-10-29T10:51:23.771,33.640,-1.027,0.185,-0.024
1635519083781,2021-10-29T10:51:23.781,33.650,-1.122,0.154,-0.020
1635519083791,2021-10-29T10:51:23.791,33.660,-1.300,0.133,-0.022
1635519083801,2021-10-29T10:51:23.801,33.670,-1.448,0.167,-0.024
1635519083811,2021-10-29T10:51:23.811,33.680,-1.405,0.221,0.050
1635519083821,2021-10-29T10:51:23.821,33.690,-1.244,0.143,0.025
1635519083831,2021-10-29T10:51:23.831,33.700,-1.216,0.088,-0.001
1635519083841,2021-10-29T10:51:23.841,33.710,-1.328,0.186,0.063
1635519083851,2021-10-29T10:51:23.851,33.720,-1.318,0.214,0.112
1635519083861,2021-10-29T10:51:23.861,33.730,-1.115,0.180,0.111
1635519083871,2021-10-29T10:51:23.871,33.740,-0.912,0.193,0.132
1635519083881,2021-10-29T10:51:23.881,33.750,-0.828,0.212,0.158
1635519083891,2021-10-29T10:51:23.891,33.760,-0.835,0.216,0.171
1635519083901,2021-10-29T10:51:23.901,33.770,-0.903,0.204,0.166
1635519083911,2021-10-29T10:51:23.911,33.780,-0.970,0.210,0.174
1635519083921,2021-10-29T10:51:23.921,33.790,-0.988,0.226,0.188
1635519083931,2021-10-29T10:51:23.931,33.800,-0.967,0.217,0.198
1635519083941,2021-10-29T10:51:23.941,33.810,-0.949,0.205,0.202
1635519083951,2021-10-29T10:51:23.951,33.820,-0.964,0.207,0.209
1635519083961,2021-10-29T10:51:23.961,33.830,-0.987,0.212,0.215
1635519083971,2021-10-29T10:51:23.971,33.840,-0.982,0.220,0.215
1635519083981,2021-10-29T10:51:23.981,33.850,-0.961,0.228,0.207
1635519083991,2021-10-29T10:51:23.991,33.860,-0.955,0.232,0.198
1635519084001,2021-10-29T10:51:24.001,33.870,-0.968,0.241,0.194
1635519084011,2021-10-29T10:51:24.011,33.880,-0.979,0.252,0.194
1635519084021,2021-10-29T10:51:24.021,33.890,-0.961,0.256,0.190
1635519084031,2021-10-29T10:51:24.031,33.900,-0.953,0.260,0.188
1635519084041,2021-10-29T10:51:24.041,33.910,-0.964,0.262,0.185
1635519084051,2021-10-29T10:51:24.051,33.920,-0.970,0.267,0.178
1635519084061,2021-10-29T10:51:24.061,33.930,-0.960,0.270,0.168
1635519084071,2021-10-29T10:51:24.071,33.940,-0.943,0.268,0.159
1635519084081,2021-10-29T10:51:24.081,33.950,-0.929,0.261,0.150
1635519084091,2021-10-29T10:51:24.091,33.960,-0.924,0.257,0.134
1635519084101,2021-10-29T10:51:24.101,33.970,-0.935,0.260,0.122
1635519084111,2021-10-29T10:51:24.111,33.980,-0.932,0.259,0.116
1635519084121,2021-10-29T10:51:24.121,33.990,-0.910,0.259,0.097
1635519084131,2021-10-29T10:51:24.131,34.000,-0.886,0.250,0.098
1635519084141,2021-10-29T10:51:24.141,34.010,-0.869,0.244,0.094
1635519084151,2021-10-29T10:51:24.151,34.020,-0.859,0.240,0.089
1635519084161,2021-10-29T10:51:24.161,34.030,-0.851,0.238,0.093
1635519084171,2021-10-29T10:51:24.171,34.040,-0.857,0.241,0.091
1635519084181,2021-10-29T10:51:24.181,34.050,-0.875,0.234,0.092
1635519084191,2021-10-29T10:51:24.191,34.060,-0.897,0.226,0.092
1635519084201,2021-10-29T10:51:24.201,34.070,-0.915,0.237,0.091
1635519084211,2021-10-29T10:51:24.211,34.080,-0.903,0.226,0.091
1635519084221,2021-10-29T10:51:24.221,34.090,-0.874,0.219,0.092
1635519084231,2021-10-29T10:51:24.231,34.100,-0.857,0.220,0.099
1635519084241,2021-10-29T10:51:24.241,34.110,-0.852,0.235,0.104
1635519084251,2021-10-29T10:51:24.251,34.120,-0.853,0.251,0.096
1635519084261,2021-10-29T10:51:24.261,34.130,-0.871,0.252,0.098
1635519084271,2021-10-29T10:51:24.271,34.140,-0.903,0.256,0.095
1635519084281,2021-10-29T10:51:24.281,34.150,-0.940,0.268,0.080
1635519084291,2021-10-29T10:51:24.291,34.160,-0.969,0.275,0.063
1635519084301,2021-10-29T10:51:24.301,34.170,-0.998,0.281,0.053
1635519084311,2021-10-29T10:51:24.311,34.180,-1.038,0.279,0.042
1635519084321,2021-10-29T10:51:24.321,34.190,-1.073,0.278,0.029
1635519084331,2021-10-29T10:51:24.331,34.200,-1.087,0.285,0.023
1635519084341,2021-10-29T10:51:24.341,34.210,-1.076,0.283,0.015
1635519084351,2021-10-29T10:51:24.351,34.220,-1.058,0.279,0.004
1635519084361,2021-10-29T10:51:24.361,34.230,-1.052,0.280,0.003
1635519084371,2021-10-29T10:51:24.371,34.240,-1.039,0.291,0.002
1635519084381,2021-10-29T10:51:24.381,34.250,-1.032,0.284,-0.013
1635519084391,2021-10-29T10:51:24.391,34.260,-1.134,0.259,-0.041
1635519084401,2021-10-29T10:51:24.401,34.270,-1.317,0.247,-0.055
1635519084411,2021-10-29T10:51:24.411,34.280,-1.405,0.308,-0.021
1635519084421,2021-10-29T10:51:24.421,34.290,-1.270,0.345,0.008
1635519084431,2021-10-29T10:51:24.431,34.300,-1.111,0.249,-0.052
1635519084441,2021-10-29T10:51:24.441,34.310,-1.126,0.233,-0.067
1635519084451,2021-10-29T10:51:24.451,34.320,-1.235,0.320,-0.013
1635519084461,2021-10-29T10:51:24.461,34.330,-1.233,0.326,-0.002
1635519084471,2021-10-29T10:51:24.471,34.340,-1.090,0.278,-0.028
1635519084481,2021-10-29T10:51:24.481,34.350,-1.000,0.254,-0.038
1635519084491,2021-10-29T10:51:24.491,34.360,-1.069,0.252,-0.044
1635519084501,2021-10-29T10:51:24.501,34.370,-1.181,0.264,-0.034
1635519084511,2021-10-29T10:51:24.511,34.380,-1.161,0.270,-0.032
1635519084521,2021-10-29T10:51:24.521,34.390,-1.037,0.261,-0.051
1635519084531,2021-10-29T10:51:24.531,34.400,-0.936,0.254,-0.071
1635519084541,2021-10-29T10:51:24.541,34.410,-0.907,0.266,-0.072
1635519084551,2021-10-29T10:51:24.551,34.420,-0.917,0.268,-0.074
1635519084561,2021-10-29T10:51:24.561,34.430,-0.912,0.266,-0.072
1635519084571,2021-10-29T10:51:24.571,34.440,-0.871,0.260,-0.071
1635519084581,2021-10-29T10:51:24.581,34.450,-0.834,0.246,-0.073
1635519084591,2021-10-29T10:51:24.591,34.460,-0.843,0.231,-0.077
1635519084601,2021-10-29T10:51:24.601,34.470,-0.876,0.231,-0.069
1635519084611,2021-10-29T10:51:24.611,34.480,-0.888,0.238,-0.060
1635519084621,2021-10-29T10:51:24.621,34.490,-0.861,0.236,-0.052
1635519084631,2021-10-29T10:51:24.631,34.500,-0.814,0.225,-0.044
1635519084641,2021-10-29T10:51:24.641,34.510,-0.795,0.219,-0.040
1635519084651,2021-10-29T10:51:24.651,34.520,-0.814,0.226,-0.034
1635519084661,2021-10-29T10:51:24.661,34.530,-0.844,0.230,-0.026
1635519084671,2021-10-29T10:51:24.671,34.540,-0.859,0.228,-0.025
1635519084681,2021-10-29T10:51:24.681,34.550,-0.853,0.224,-0.028
1635519084691,2021-10-29T10:51:24.691,34.560,-0.861,0.218,-0.036
1635519084701,2021-10-29T10:51:24.701,34.570,-0.895,0.219,-0.032
1635519084711,2021-10-29T10:51:24.711,34.580,-0.925,0.208,-0.031
1635519084721,2021-10-29T10:51:24.721,34.590,-0.922,0.207,-0.022
1635519084731,2021-10-29T10:51:24.731,34.600,-0.900,0.205,-0.028
1635519084741,2021-10-29T10:51:24.741,34.610,-0.887,0.199,-0.035
1635519084751,2021-10-29T10:51:24.751,34.620,-0.894,0.201,-0.037
1635519084761,2021-10-29T10:51:24.761,34.630,-0.896,0.208,-0.038
1635519084771,2021-10-29T10:51:24.771,34.640,-0.885,0.210,-0.043
1635519084781,2021-10-29T10:51:24.781,34.650,-0.875,0.211,-0.047
1635519084791,2021-10-29T10:51:24.791,34.660,-0.875,0.220,-0.048
1635519084801,2021-10-29T10:51:24.801,34.670,-0.870,0.229,-0.054
1635519084811,2021-10-29T10:51:24.811,34.680,-0.867,0.229,-0.059
1635519084821,2021-10-29T10:51:24.821,34.690,-0.883,0.228,-0.060
1635519084831,2021-10-29T10:51:24.831,34.700,-0.917,0.231,-0.058
1635519084841,2021-10-29T10:51:24.841,34.710,-0.931,0.234,-0.056
1635519084851,2021-10-29T10:51:24.851,34.720,-0.921,0.232,-0.057
1635519084861,2021-10-29T10:51:24.861,34.730,-0.906,0.233,-0.057
1635519084871,2021-10-29T10:51:24.871,34.740,-0.921,0.230,-0.057
1635519084881,2021-10-29T10:51:24.881,34.750,-0.965,0.227,-0.060
1635519084891,2021-10-29T10:51:24.891,34.760,-1.018,0.230,-0.064
1635519084901,2021-10-29T10:51:24.901,34.770,-1.066,0.233,-0.072
1635519084911,2021-10-29T10:51:24.911,34.780,-1.079,0.239,-0.080
1635519084921,2021-10-29T10:51:24.921,34.790,-1.063,0.246,-0.092
1635519084931,2021-10-29T10:51:24.931,34.800,-1.047,0.245,-0.106
1635519084941,2021-10-29T10:51:24.941,34.810,-1.038,0.255,-0.107
1635519084951,2021-10-29T10:51:24.951,34.820,-1.018,0.259,-0.102
1635519084961,2021-10-29T10:51:24.961,34.830,-0.979,0.252,-0.091
1635519084971,2021-10-29T10:51:24.971,34.840,-0.939,0.243,-0.075
1635519084981,2021-10-29T10:51:24.981,34.850,-0.918,0.234,-0.058
1635519084991,2021-10-29T10:51:24.991,34.860,-1.025,0.183,-0.083
1635519085001,2021-10-29T10:51:25.001,34.870,-1.272,0.146,-0.112
1635519085011,2021-10-29T10:51:25.011,34.880,-1.398,0.225,-0.056
1635519085021,2021-10-29T10:51:25.021,34.890,-1.200,0.261,-0.024
1635519085031,2021-10-29T10:51:25.031,34.900,-0.932,0.146,-0.111
1635519085041,2021-10-29T10:51:25.041,34.910,-0.991,0.100,-0.161
1635519085051,2021-10-29T10:51:25.051,34.920,-1.275,0.224,-0.084
1635519085061,2021-10-29T10:51:25.061,34.930,-1.342,0.273,-0.033
1635519085071,2021-10-29T10:51:25.071,34.940,-1.102,0.198,-0.073
1635519085081,2021-10-29T10:51:25.081,34.950,-0.898,0.183,-0.086
1635519085091,2021-10-29T10:51:25.091,34.960,-0.936,0.247,-0.045
1635519085101,2021-10-29T10:51:25.101,34.970,-1.013,0.295,0.004
1635519085111,2021-10-29T10:51:25.111,34.980,-0.937,0.304,0.016
1635519085121,2021-10-29T10:51:25.121,34.990,-0.848,0.326,-0.001
1635519085131,2021-10-29T10:51:25.131,35.000,-0.893,0.358,-0.002
1635519085141,2021-10-29T10:51:25.141,35.010,-1.037,0.392,0.030
1635519085151,2021-10-29T10:51:25.151,35.020,-1.115,0.413,0.060
1635519085161,2021-10-29T10:51:25.161,35.030,-1.063,0.406,0.067
1635519085171,2021-10-29T10:51:25.171,35.040,-1.006,0.392,0.076
1635519085181,2021-10-29T10:51:25.181,35.050,-1.028,0.396,0.101
1635519085191,2021-10-29T10:51:25.191,35.060,-1.058,0.402,0.122
1635519085201,2021-10-29T10:51:25.201,35.070,-1.013,0.396,0.137
1635519085211,2021-10-29T10:51:25.211,35.080,-0.940,0.385,0.139
1635519085221,2021-10-29T10:51:25.221,35.090,-0.899,0.376,0.141
1635519085231,2021-10-29T10:51:25.231,35.100,-0.916,0.376,0.144
1635519085241,2021-10-29T10:51:25.241,35.110,-0.943,0.376,0.147
1635519085251,2021-10-29T10:51:25.251,35.120,-0.933,0.378,0.146
1635519085261,2021-10-29T10:51:25.261,35.130,-0.894,0.367,0.141
1635519085271,2021-10-29T10:51:25.271,35.140,-0.878,0.359,0.137
1635519085281,2021-10-29T10:51:25.281,35.150,-0.875,0.359,0.131
1635519085291,2021-10-29T10:51:25.291,35.160,-0.867,0.358,0.119
1635519085301,2021-10-29T10:51:25.301,35.170,-0.855,0.357,0.105
1635519085311,2021-10-29T10:51:25.311,35.180,-0.843,0.359,0.082
1635519085321,2021-10-29T10:51:25.321,35.190,-0.836,0.358,0.064
1635519085331,2021-10-29T10:51:25.331,35.200,-0.835,0.358,0.046
1635519085341,2021-10-29T10:51:25.341,35.210,-0.825,0.368,0.027
1635519085351,2021-10-29T10:51:25.351,35.220,-0.804,0.377,0.012
1635519085361,2021-10-29T10:51:25.361,35.230,-0.794,0.375,-0.010
1635519085371,2021-10-29T10:51:25.371,35.240,-0.797,0.375,-0.015
1635519085381,2021-10-29T10:51:25.381,35.250,-0.816,0.374,-0.011
1635519085391,2021-10-29T10:51:25.391,35.260,-0.848,0.377,-0.006
1635519085401,2021-10-29T10:51:25.401,35.270,-0.869,0.391,0.003
1635519085411,2021-10-29T10:51:25.411,35.280,-0.850,0.391,0.016
1635519085421,2021-10-29T10:51:25.421,35.290,-0.830,0.391,0.016
1635519085431,2021-10-29T10:51:25.431,35.300,-0.822,0.403,0.021
1635519085441,2021-10-29T10:51:25.441,35.310,-0.820,0.416,0.041
1635519085451,2021-10-29T10:51:25.451,35.320,-0.825,0.424,0.046
1635519085461,2021-10-29T10:51:25.461,35.330,-0.845,0.429,0.046
1635519085471,2021-10-29T10:51:25.471,35.340,-0.868,0.438,0.052
1635519085481,2021-10-29T10:51:25.481,35.350,-0.875,0.450,0.060
1635519085491,2021-10-29T10:51:25.491,35.360,-0.886,0.451,0.059
1635519085501,2021-10-29T10:51:25.501,35.370,-0.905,0.460,0.057
1635519085511,2021-10-29T10:51:25.511,35.380,-0.921,0.479,0.063
1635519085521,2021-10-29T10:51:25.521,35.390,-0.920,0.483,0.057
1635519085531,2021-10-29T10:51:25.531,35.400,-0.934,0.488,0.052
1635519085541,2021-10-29T10:51:25.541,35.410,-0.976,0.492,0.044
1635519085551,2021-10-29T10:51:25.551,35.420,-1.022,0.489,0.039
1635519085561,2021-10-29T10:51:25.561,35.430,-1.053,0.484,0.029
1635519085571,2021-10-29T10:51:25.571,35.440,-1.050,0.483,0.030
1635519085581,2021-10-29T10:51:25.581,35.450,-1.014,0.478,0.026
1635519085591,2021-10-29T10:51:25.591,35.460,-0.974,0.476,0.017
1635519085601,2021-10-29T10:51:25.601,35.470,-0.961,0.475,0.007
1635519085611,2021-10-29T10:51:25.611,35.480,-0.958,0.479,0.010
1635519085621,2021-10-29T10:51:25.621,35.490,-0.931,0.485,0.012
1635519085631,2021-10-29T10:51:25.631,35.500,-0.889,0.486,0.003
1635519085641,2021-10-29T10:51:25.641,35.510,-0.859,0.493,-0.003
1635519085651,2021-10-29T10:51:25.651,35.520,-0.872,0.501,-0.010
1635519085661,2021-10-29T10:51:25.661,35.530,-1.004,0.487,-0.045
1635519085671,2021-10-29T10:51:25.671,35.540,-1.189,0.499,-0.064
1635519085681,2021-10-29T10:51:25.681,35.550,-1.218,0.566,-0.023
1635519085691,2021-10-29T10:51:25.691,35.560,-1.033,0.555,-0.017
1635519085701,2021-10-29T10:51:25.701,35.570,-0.925,0.484,-0.091
1635519085711,2021-10-29T10:51:25.711,35.580,-1.093,0.501,-0.103
1635519085721,2021-10-29T10:51:25.721,35.590,-1.268,0.558,-0.060
1635519085731,2021-10-29T10:51:25.731,35.600,-1.232,0.550,-0.058
1635519085741,2021-10-29T10:51:25.741,35.610,-1.051,0.517,-0.079
1635519085751,2021-10-29T10:51:25.751,35.620,-0.915,0.512,-0.062
1635519085761,2021-10-29T10:51:25.761,35.630,-0.869,0.510,-0.038
1635519085771,2021-10-29T10:51:25.771,35.640,-0.910,0.487,-0.044
1635519085781,2021-10-29T10:51:25.781,35.650,-0.996,0.485,-0.065
1635519085791,2021-10-29T10:51:25.791,35.660,-1.026,0.489,-0.056
1635519085801,2021-10-29T10:51:25.801,35.670,-0.948,0.482,-0.056
1635519085811,2021-10-29T10:51:25.811,35.680,-0.864,0.465,-0.072
1635519085821,2021-10-29T10:51:25.821,35.690,-0.833,0.464,-0.078
1635519085831,2021-10-29T10:51:25.831,35.700,-0.848,0.468,-0.080
1635519085841,2021-10-29T10:51:25.841,35.710,-0.869,0.467,-0.082
1635519085851,2021-10-29T10:51:25.851,35.720,-0.855,0.458,-0.085
1635519085861,2021-10-29T10:51:25.861,35.730,-0.833,0.441,-0.096
1635519085871,2021-10-29T10:51:25.871,35.740,-0.832,0.428,-0.103
1635519085881,2021-10-29T10:51:25.881,35.750,-0.844,0.423,-0.102
1635519085891,2021-10-29T10:51:25.891,35.760,-0.823,0.429,-0.093
1635519085901,2021-10-29T10:51:25.901,35.770,-0.761,0.421,-0.092
1635519085911,2021-10-29T10:51:25.911,35.780,-0.728,0.413,-0.090
1635519085921,2021-10-29T10:51:25.921,35.790,-0.753,0.416,-0.083
1635519085931,2021-10-29T10:51:25.931,35.800,-0.795,0.419,-0.074
1635519085941,2021-10-29T10:51:25.941,35.810,-0.819,0.414,-0.070
1635519085951,2021-10-29T10:51:25.951,35.820,-0.838,0.402,-0.069
1635519085961,2021-10-29T10:51:25.961,35.830,-0.858,0.391,-0.068
1635519085971,2021-10-29T10:51:25.971,35.840,-0.883,0.383,-0.065
1635519085981,2021-10-29T10:51:25.981,35.850,-0.903,0.379,-0.065
1635519085991,2021-10-29T10:51:25.991,35.860,-0.904,0.373,-0.060
