epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518425518,2021-10-29T10:40:25.518,0.910,-0.772,0.623,-0.010
1635518425528,2021-10-29T10:40:25.528,0.920,-0.774,0.624,-0.014
1635518425538,2021-10-29T10:40:25.538,0.930,-0.773,0.628,-0.014
1635518425548,2021-10-29T10:40:25.548,0.940,-0.775,0.627,-0.014
1635518425558,2021-10-29T10:40:25.558,0.950,-0.773,0.629,-0.015
1635518425568,2021-10-29T10:40:25.568,0.960,-0.774,0.627,-0.014
1635518425578,2021-10-29T10:40:25.578,0.970,-0.778,0.627,-0.011
1635518425588,2021-10-29T10:40:25.588,0.980,-0.775,0.621,-0.011
1635518425598,2021-10-29T10:40:25.598,0.990,-0.775,0.619,-0.004
1635518425608,2021-10-29T10:40:25.608,1.000,-0.779,0.616,0.005
1635518425618,2021-10-29T10:40:25.618,1.010,-0.780,0.612,0.005
1635518425628,2021-10-29T10:40:25.628,1.020,-0.783,0.610,0.007
1635518425638,2021-10-29T10:40:25.638,1.030,-0.788,0.613,0.012
1635518425648,2021-10-29T10:40:25.648,1.040,-0.785,0.614,0.009
1635518425658,2021-10-29T10:40:25.658,1.050,-0.781,0.616,0.011
1635518425668,2021-10-29T10:40:25.668,1.060,-0.781,0.618,0.006
1635518425678,2021-10-29T10:40:25.678,1.070,-0.783,0.620,0.006
1635518425688,2021-10-29T10:40:25.688,1.080,-0.792,0.622,0.011
1635518425698,2021-10-29T10:40:25.698,1.090,-0.789,0.625,0.010
1635518425708,2021-10-29T10:40:25.708,1.100,-0.779,0.627,0.005
1635518425718,2021-10-29T10:40:25.718,1.110,-0.784,0.628,0.008
1635518425728,2021-10-29T10:40:25.728,1.120,-0.790,0.634,0.009
1635518425738,2021-10-29T10:40:25.738,1.130,-0.789,0.637,0.008
1635518425748,2021-10-29T10:40:25.748,1.140,-0.782,0.636,0.006
1635518425758,2021-10-29T10:40:25.758,1.150,-0.780,0.638,0.007
1635518425768,2021-10-29T10:40:25.768,1.160,-0.781,0.638,0.009
1635518425778,2021-10-29T10:40:25.778,1.170,-0.782,0.640,0.011
1635518425788,2021-10-29T10:40:25.788,1.180,-0.783,0.636,0.012
1635518425798,2021-10-29T10:40:25.798,1.190,-0.785,0.634,0.008
1635518425808,2021-10-29T10:40:25.808,1.200,-0.785,0.634,0.011
1635518425818,2021-10-29T10:40:25.818,1.210,-0.782,0.631,0.013
1635518425828,2021-10-29T10:40:25.828,1.220,-0.782,0.630,0.010
1635518425838,2021-10-29T10:40:25.838,1.230,-0.781,0.629,0.011
1635518425848,2021-10-29T10:40:25.848,1.240,-0.776,0.628,0.010
1635518425858,2021-10-29T10:40:25.858,1.250,-0.776,0.630,0.011
1635518425868,2021-10-29T10:40:25.868,1.260,-0.776,0.630,0.013
1635518425878,2021-10-29T10:40:25.878,1.270,-0.776,0.631,0.013
1635518425888,2021-10-29T10:40:25.888,1.280,-0.778,0.634,0.015
1635518425898,2021-10-29T10:40:25.898,1.290,-0.781,0.631,0.013
1635518425908,2021-10-29T10:40:25.908,1.300,-0.781,0.629,0.012
1635518425918,2021-10-29T10:40:25.918,1.310,-0.783,0.631,0.015
1635518425928,2021-10-29T10:40:25.928,1.320,-0.785,0.628,0.016
1635518425938,2021-10-29T10:40:25.938,1.330,-0.791,0.627,0.020
1635518425948,2021-10-29T10:40:25.948,1.340,-0.790,0.623,0.021
1635518425958,2021-10-29T10:40:25.958,1.350,-0.793,0.620,0.022
1635518425968,2021-10-29T10:40:25.968,1.360,-0.793,0.621,0.024
1635518425978,2021-10-29T10:40:25.978,1.370,-0.785,0.621,0.024
1635518425988,2021-10-29T10:40:25.988,1.380,-0.779,0.620,0.024
1635518425998,2021-10-29T10:40:25.998,1.390,-0.777,0.622,0.021
1635518426008,2021-10-29T10:40:26.008,1.400,-0.775,0.624,0.025
1635518426018,2021-10-29T10:40:26.018,1.410,-0.779,0.623,0.021
1635518426028,2021-10-29T10:40:26.028,1.420,-0.779,0.625,0.020
1635518426038,2021-10-29T10:40:26.038,1.430,-0.784,0.626,0.018
1635518426048,2021-10-29T10:40:26.048,1.440,-0.787,0.627,0.017
1635518426058,2021-10-29T10:40:26.058,1.450,-0.788,0.627,0.018
1635518426068,2021-10-29T10:40:26.068,1.460,-0.784,0.628,0.017
1635518426078,2021-10-29T10:40:26.078,1.470,-0.780,0.631,0.021
1635518426088,2021-10-29T10:40:26.088,1.480,-0.777,0.628,0.021
1635518426098,2021-10-29T10:40:26.098,1.490,-0.779,0.627,0.022
1635518426108,2021-10-29T10:40:26.108,1.500,-0.776,0.631,0.023
1635518426118,2021-10-29T10:40:26.118,1.510,-0.774,0.632,0.023
1635518426128,2021-10-29T10:40:26.128,1.520,-0.774,0.632,0.021
1635518426138,2021-10-29T10:40:26.138,1.530,-0.777,0.632,0.025
1635518426148,2021-10-29T10:40:26.148,1.540,-0.781,0.632,0.024
1635518426158,2021-10-29T10:40:26.158,1.550,-0.782,0.633,0.025
1635518426168,2021-10-29T10:40:26.168,1.560,-0.782,0.631,0.027
1635518426178,2021-10-29T10:40:26.178,1.570,-0.785,0.632,0.027
1635518426188,2021-10-29T10:40:26.188,1.580,-0.786,0.632,0.027
1635518426198,2021-10-29T10:40:26.198,1.590,-0.784,0.629,0.027
1635518426208,2021-10-29T10:40:26.208,1.600,-0.784,0.631,0.031
1635518426218,2021-10-29T10:40:26.218,1.610,-0.792,0.627,0.034
1635518426228,2021-10-29T10:40:26.228,1.620,-0.792,0.628,0.031
1635518426238,2021-10-29T10:40:26.238,1.630,-0.784,0.627,0.039
1635518426248,2021-10-29T10:40:26.248,1.640,-0.781,0.623,0.040
1635518426258,2021-10-29T10:40:26.258,1.650,-0.788,0.624,0.040
1635518426268,2021-10-29T10:40:26.268,1.660,-0.794,0.626,0.038
1635518426278,2021-10-29T10:40:26.278,1.670,-0.792,0.623,0.046
1635518426288,2021-10-29T10:40:26.288,1.680,-0.787,0.622,0.046
1635518426298,2021-10-29T10:40:26.298,1.690,-0.786,0.621,0.047
1635518426308,2021-10-29T10:40:26.308,1.700,-0.787,0.622,0.047
1635518426318,2021-10-29T10:40:26.318,1.710,-0.786,0.620,0.047
1635518426328,2021-10-29T10:40:26.328,1.720,-0.783,0.618,0.047
1635518426338,2021-10-29T10:40:26.338,1.730,-0.783,0.615,0.049
1635518426348,2021-10-29T10:40:26.348,1.740,-0.785,0.616,0.051
1635518426358,2021-10-29T10:40:26.358,1.750,-0.787,0.615,0.052
1635518426368,2021-10-29T10:40:26.368,1.760,-0.788,0.617,0.051
1635518426378,2021-10-29T10:40:26.378,1.770,-0.787,0.620,0.052
1635518426388,2021-10-29T10:40:26.388,1.780,-0.784,0.620,0.048
1635518426398,2021-10-29T10:40:26.398,1.790,-0.782,0.622,0.049
1635518426408,2021-10-29T10:40:26.408,1.800,-0.786,0.624,0.047
1635518426418,2021-10-29T10:40:26.418,1.810,-0.782,0.627,0.046
1635518426428,2021-10-29T10:40:26.428,1.820,-0.783,0.629,0.042
1635518426438,2021-10-29T10:40:26.438,1.830,-0.781,0.627,0.043
1635518426448,2021-10-29T10:40:26.448,1.840,-0.784,0.629,0.042
1635518426458,2021-10-29T10:40:26.458,1.850,-0.786,0.629,0.041
1635518426468,2021-10-29T10:40:26.468,1.860,-0.787,0.632,0.042
1635518426478,2021-10-29T10:40:26.478,1.870,-0.790,0.633,0.036
1635518426488,2021-10-29T10:40:26.488,1.880,-0.792,0.632,0.036
1635518426498,2021-10-29T10:40:26.498,1.890,-0.794,0.634,0.038
1635518426508,2021-10-29T10:40:26.508,1.900,-0.792,0.631,0.037
1635518426518,2021-10-29T10:40:26.518,1.910,-0.787,0.629,0.039
1635518426528,2021-10-29T10:40:26.528,1.920,-0.785,0.629,0.036
1635518426538,2021-10-29T10:40:26.538,1.930,-0.789,0.628,0.034
1635518426548,2021-10-29T10:40:26.548,1.940,-0.795,0.629,0.036
1635518426558,2021-10-29T10:40:26.558,1.950,-0.792,0.625,0.038
1635518426568,2021-10-29T10:40:26.568,1.960,-0.787,0.622,0.036
1635518426578,2021-10-29T10:40:26.578,1.970,-0.795,0.620,0.042
1635518426588,2021-10-29T10:40:26.588,1.980,-0.796,0.618,0.045
1635518426598,2021-10-29T10:40:26.598,1.990,-0.796,0.615,0.048
1635518426608,2021-10-29T10:40:26.608,2.000,-0.794,0.609,0.048
1635518426618,2021-10-29T10:40:26.618,2.010,-0.794,0.610,0.052
1635518426628,2021-10-29T10:40:26.628,2.020,-0.793,0.607,0.050
1635518426638,2021-10-29T10:40:26.638,2.030,-0.793,0.608,0.052
1635518426648,2021-10-29T10:40:26.648,2.040,-0.792,0.607,0.049
1635518426658,2021-10-29T10:40:26.658,2.050,-0.793,0.604,0.051
1635518426668,2021-10-29T10:40:26.668,2.060,-0.795,0.603,0.048
1635518426678,2021-10-29T10:40:26.678,2.070,-0.793,0.604,0.046
1635518426688,2021-10-29T10:40:26.688,2.080,-0.791,0.606,0.049
1635518426698,2021-10-29T10:40:26.698,2.090,-0.789,0.606,0.048
1635518426708,2021-10-29T10:40:26.708,2.100,-0.795,0.607,0.049
1635518426718,2021-10-29T10:40:26.718,2.110,-0.791,0.606,0.048
1635518426728,2021-10-29T10:40:26.728,2.120,-0.787,0.611,0.047
1635518426738,2021-10-29T10:40:26.738,2.130,-0.786,0.607,0.047
1635518426748,2021-10-29T10:40:26.748,2.140,-0.788,0.606,0.044
1635518426758,2021-10-29T10:40:26.758,2.150,-0.792,0.608,0.046
1635518426768,2021-10-29T10:40:26.768,2.160,-0.790,0.609,0.043
1635518426778,2021-10-29T10:40:26.778,2.170,-0.786,0.609,0.041
1635518426788,2021-10-29T10:40:26.788,2.180,-0.791,0.609,0.038
1635518426798,2021-10-29T10:40:26.798,2.190,-0.790,0.612,0.038
1635518426808,2021-10-29T10:40:26.808,2.200,-0.788,0.612,0.038
1635518426818,2021-10-29T10:40:26.818,2.210,-0.790,0.613,0.036
1635518426828,2021-10-29T10:40:26.828,2.220,-0.793,0.617,0.036
1635518426838,2021-10-29T10:40:26.838,2.230,-0.794,0.616,0.035
1635518426848,2021-10-29T10:40:26.848,2.240,-0.795,0.614,0.035
1635518426858,2021-10-29T10:40:26.858,2.250,-0.800,0.619,0.040
1635518426868,2021-10-29T10:40:26.868,2.260,-0.799,0.614,0.041
1635518426878,2021-10-29T10:40:26.878,2.270,-0.797,0.612,0.041
1635518426888,2021-10-29T10:40:26.888,2.280,-0.796,0.616,0.042
1635518426898,2021-10-29T10:40:26.898,2.290,-0.792,0.615,0.045
1635518426908,2021-10-29T10:40:26.908,2.300,-0.792,0.615,0.044
1635518426918,2021-10-29T10:40:26.918,2.310,-0.790,0.614,0.047
1635518426928,2021-10-29T10:40:26.928,2.320,-0.793,0.612,0.050
1635518426938,2021-10-29T10:40:26.938,2.330,-0.796,0.610,0.052
1635518426948,2021-10-29T10:40:26.948,2.340,-0.794,0.612,0.053
1635518426958,2021-10-29T10:40:26.958,2.350,-0.793,0.610,0.050
1635518426968,2021-10-29T10:40:26.968,2.360,-0.796,0.608,0.054
1635518426978,2021-10-29T10:40:26.978,2.370,-0.798,0.607,0.053
1635518426988,2021-10-29T10:40:26.988,2.380,-0.797,0.608,0.055
1635518426998,2021-10-29T10:40:26.998,2.390,-0.798,0.608,0.057
1635518427008,2021-10-29T10:40:27.008,2.400,-0.798,0.606,0.057
1635518427018,2021-10-29T10:40:27.018,2.410,-0.797,0.607,0.058
1635518427028,2021-10-29T10:40:27.028,2.420,-0.801,0.608,0.057
1635518427038,2021-10-29T10:40:27.038,2.430,-0.803,0.608,0.056
1635518427048,2021-10-29T10:40:27.048,2.440,-0.803,0.609,0.058
1635518427058,2021-10-29T10:40:27.058,2.450,-0.803,0.611,0.052
1635518427068,2021-10-29T10:40:27.068,2.460,-0.802,0.608,0.055
1635518427078,2021-10-29T10:40:27.078,2.470,-0.804,0.608,0.056
1635518427088,2021-10-29T10:40:27.088,2.480,-0.809,0.609,0.058
1635518427098,2021-10-29T10:40:27.098,2.490,-0.808,0.610,0.057
1635518427108,2021-10-29T10:40:27.108,2.500,-0.804,0.605,0.053
1635518427118,2021-10-29T10:40:27.118,2.510,-0.804,0.605,0.055
1635518427128,2021-10-29T10:40:27.128,2.520,-0.803,0.609,0.053
1635518427138,2021-10-29T10:40:27.138,2.530,-0.796,0.610,0.052
1635518427148,2021-10-29T10:40:27.148,2.540,-0.786,0.608,0.053
1635518427158,2021-10-29T10:40:27.158,2.550,-0.794,0.608,0.053
1635518427168,2021-10-29T10:40:27.168,2.560,-0.807,0.612,0.056
1635518427178,2021-10-29T10:40:27.178,2.570,-0.806,0.610,0.054
1635518427188,2021-10-29T10:40:27.188,2.580,-0.795,0.610,0.052
1635518427198,2021-10-29T10:40:27.198,2.590,-0.794,0.609,0.053
1635518427208,2021-10-29T10:40:27.208,2.600,-0.793,0.608,0.053
1635518427218,2021-10-29T10:40:27.218,2.610,-0.792,0.606,0.052
1635518427228,2021-10-29T10:40:27.228,2.620,-0.789,0.609,0.054
1635518427238,2021-10-29T10:40:27.238,2.630,-0.788,0.608,0.056
1635518427248,2021-10-29T10:40:27.248,2.640,-0.793,0.608,0.057
1635518427258,2021-10-29T10:40:27.258,2.650,-0.802,0.607,0.057
1635518427268,2021-10-29T10:40:27.268,2.660,-0.805,0.604,0.060
1635518427278,2021-10-29T10:40:27.278,2.670,-0.808,0.602,0.061
1635518427288,2021-10-29T10:40:27.288,2.680,-0.809,0.603,0.063
1635518427298,2021-10-29T10:40:27.298,2.690,-0.805,0.601,0.061
1635518427308,2021-10-29T10:40:27.308,2.700,-0.801,0.603,0.056
1635518427318,2021-10-29T10:40:27.318,2.710,-0.802,0.604,0.058
1635518427328,2021-10-29T10:40:27.328,2.720,-0.803,0.603,0.056
1635518427338,2021-10-29T10:40:27.338,2.730,-0.806,0.604,0.052
1635518427348,2021-10-29T10:40:27.348,2.740,-0.806,0.604,0.053
1635518427358,2021-10-29T10:40:27.358,2.750,-0.804,0.603,0.053
1635518427368,2021-10-29T10:40:27.368,2.760,-0.799,0.606,0.055
1635518427378,2021-10-29T10:40:27.378,2.770,-0.801,0.606,0.051
1635518427388,2021-10-29T10:40:27.388,2.780,-0.804,0.607,0.047
1635518427398,2021-10-29T10:40:27.398,2.790,-0.810,0.606,0.046
1635518427408,2021-10-29T10:40:27.408,2.800,-0.809,0.605,0.050
1635518427418,2021-10-29T10:40:27.418,2.810,-0.806,0.602,0.050
1635518427428,2021-10-29T10:40:27.428,2.820,-0.798,0.601,0.048
1635518427438,2021-10-29T10:40:27.438,2.830,-0.801,0.599,0.047
1635518427448,2021-10-29T10:40:27.448,2.840,-0.804,0.597,0.052
1635518427458,2021-10-29T10:40:27.458,2.850,-0.799,0.598,0.055
1635518427468,2021-10-29T10:40:27.468,2.860,-0.794,0.597,0.052
1635518427478,2021-10-29T10:40:27.478,2.870,-0.800,0.597,0.053
1635518427488,2021-10-29T10:40:27.488,2.880,-0.799,0.601,0.054
1635518427498,2021-10-29T10:40:27.498,2.890,-0.801,0.597,0.056
1635518427508,2021-10-29T10:40:27.508,2.900,-0.804,0.595,0.056
1635518427518,2021-10-29T10:40:27.518,2.910,-0.805,0.595,0.054
1635518427528,2021-10-29T10:40:27.528,2.920,-0.800,0.596,0.054
1635518427538,2021-10-29T10:40:27.538,2.930,-0.799,0.596,0.054
1635518427548,2021-10-29T10:40:27.548,2.940,-0.797,0.597,0.055
1635518427558,2021-10-29T10:40:27.558,2.950,-0.797,0.598,0.054
1635518427568,2021-10-29T10:40:27.568,2.960,-0.798,0.599,0.055
1635518427578,2021-10-29T10:40:27.578,2.970,-0.803,0.604,0.055
1635518427588,2021-10-29T10:40:27.588,2.980,-0.810,0.605,0.053
1635518427598,2021-10-29T10:40:27.598,2.990,-0.815,0.603,0.053
1635518427608,2021-10-29T10:40:27.608,3.000,-0.817,0.604,0.055
1635518427618,2021-10-29T10:40:27.618,3.010,-0.815,0.602,0.056
1635518427628,2021-10-29T10:40:27.628,3.020,-0.807,0.600,0.058
1635518427638,2021-10-29T10:40:27.638,3.030,-0.806,0.596,0.058
1635518427648,2021-10-29T10:40:27.648,3.040,-0.806,0.597,0.057
1635518427658,2021-10-29T10:40:27.658,3.050,-0.801,0.597,0.058
1635518427668,2021-10-29T10:40:27.668,3.060,-0.792,0.600,0.057
1635518427678,2021-10-29T10:40:27.678,3.070,-0.789,0.600,0.054
1635518427688,2021-10-29T10:40:27.688,3.080,-0.792,0.603,0.052
1635518427698,2021-10-29T10:40:27.698,3.090,-0.792,0.609,0.045
1635518427708,2021-10-29T10:40:27.708,3.100,-0.791,0.610,0.044
1635518427718,2021-10-29T10:40:27.718,3.110,-0.794,0.609,0.044
1635518427728,2021-10-29T10:40:27.728,3.120,-0.800,0.611,0.044
1635518427738,2021-10-29T10:40:27.738,3.130,-0.797,0.609,0.042
1635518427748,2021-10-29T10:40:27.748,3.140,-0.798,0.609,0.042
1635518427758,2021-10-29T10:40:27.758,3.150,-0.798,0.609,0.046
1635518427768,2021-10-29T10:40:27.768,3.160,-0.801,0.607,0.050
1635518427778,2021-10-29T10:40:27.778,3.170,-0.803,0.603,0.053
1635518427788,2021-10-29T10:40:27.788,3.180,-0.805,0.602,0.055
1635518427798,2021-10-29T10:40:27.798,3.190,-0.803,0.600,0.057
1635518427808,2021-10-29T10:40:27.808,3.200,-0.804,0.602,0.058
1635518427818,2021-10-29T10:40:27.818,3.210,-0.804,0.602,0.057
1635518427828,2021-10-29T10:40:27.828,3.220,-0.803,0.603,0.054
1635518427838,2021-10-29T10:40:27.838,3.230,-0.801,0.605,0.060
1635518427848,2021-10-29T10:40:27.848,3.240,-0.803,0.605,0.056
1635518427858,2021-10-29T10:40:27.858,3.250,-0.801,0.605,0.057
1635518427868,2021-10-29T10:40:27.868,3.260,-0.795,0.606,0.058
1635518427878,2021-10-29T10:40:27.878,3.270,-0.790,0.607,0.058
1635518427888,2021-10-29T10:40:27.888,3.280,-0.792,0.608,0.059
1635518427898,2021-10-29T10:40:27.898,3.290,-0.797,0.611,0.059
1635518427908,2021-10-29T10:40:27.908,3.300,-0.800,0.611,0.060
1635518427918,2021-10-29T10:40:27.918,3.310,-0.802,0.614,0.061
1635518427928,2021-10-29T10:40:27.928,3.320,-0.798,0.614,0.060
1635518427938,2021-10-29T10:40:27.938,3.330,-0.799,0.615,0.058
1635518427948,2021-10-29T10:40:27.948,3.340,-0.799,0.615,0.059
1635518427958,2021-10-29T10:40:27.958,3.350,-0.799,0.616,0.057
1635518427968,2021-10-29T10:40:27.968,3.360,-0.802,0.615,0.057
1635518427978,2021-10-29T10:40:27.978,3.370,-0.801,0.613,0.061
1635518427988,2021-10-29T10:40:27.988,3.380,-0.806,0.611,0.059
1635518427998,2021-10-29T10:40:27.998,3.390,-0.807,0.612,0.063
1635518428008,2021-10-29T10:40:28.008,3.400,-0.803,0.607,0.062
1635518428018,2021-10-29T10:40:28.018,3.410,-0.800,0.606,0.061
1635518428028,2021-10-29T10:40:28.028,3.420,-0.804,0.607,0.063
1635518428038,2021-10-29T10:40:28.038,3.430,-0.803,0.606,0.060
1635518428048,2021-10-29T10:40:28.048,3.440,-0.797,0.604,0.058
1635518428058,2021-10-29T10:40:28.058,3.450,-0.795,0.604,0.055
1635518428068,2021-10-29T10:40:28.068,3.460,-0.801,0.608,0.053
1635518428078,2021-10-29T10:40:28.078,3.470,-0.801,0.608,0.049
1635518428088,2021-10-29T10:40:28.088,3.480,-0.791,0.606,0.049
1635518428098,2021-10-29T10:40:28.098,3.490,-0.791,0.605,0.048
1635518428108,2021-10-29T10:40:28.108,3.500,-0.804,0.607,0.051
1635518428118,2021-10-29T10:40:28.118,3.510,-0.813,0.610,0.052
1635518428128,2021-10-29T10:40:28.128,3.520,-0.813,0.607,0.052
1635518428138,2021-10-29T10:40:28.138,3.530,-0.805,0.604,0.050
1635518428148,2021-10-29T10:40:28.148,3.540,-0.799,0.602,0.052
1635518428158,2021-10-29T10:40:28.158,3.550,-0.798,0.604,0.053
1635518428168,2021-10-29T10:40:28.168,3.560,-0.794,0.602,0.054
1635518428178,2021-10-29T10:40:28.178,3.570,-0.791,0.600,0.053
1635518428188,2021-10-29T10:40:28.188,3.580,-0.790,0.598,0.056
1635518428198,2021-10-29T10:40:28.198,3.590,-0.793,0.599,0.051
1635518428208,2021-10-29T10:40:28.208,3.600,-0.796,0.599,0.051
1635518428218,2021-10-29T10:40:28.218,3.610,-0.799,0.600,0.051
1635518428228,2021-10-29T10:40:28.228,3.620,-0.798,0.600,0.048
