epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518858804,2021-10-29T10:47:38.804,0.290,-0.970,0.171,-0.071
1635518858814,2021-10-29T10:47:38.814,0.300,-0.992,0.175,-0.067
1635518858824,2021-10-29T10:47:38.824,0.310,-1.021,0.181,-0.063
1635518858834,2021-10-29T10:47:38.834,0.320,-1.027,0.177,-0.064
1635518858844,2021-10-29T10:47:38.844,0.330,-1.004,0.165,-0.062
1635518858854,2021-10-29T10:47:38.854,0.340,-0.979,0.159,-0.062
1635518858864,2021-10-29T10:47:38.864,0.350,-0.984,0.165,-0.064
1635518858874,2021-10-29T10:47:38.874,0.360,-1.002,0.167,-0.062
1635518858884,2021-10-29T10:47:38.884,0.370,-1.002,0.169,-0.060
1635518858894,2021-10-29T10:47:38.894,0.380,-0.991,0.169,-0.060
1635518858904,2021-10-29T10:47:38.904,0.390,-0.987,0.171,-0.060
1635518858914,2021-10-29T10:47:38.914,0.400,-0.988,0.172,-0.059
1635518858924,2021-10-29T10:47:38.924,0.410,-1.000,0.179,-0.054
1635518858934,2021-10-29T10:47:38.934,0.420,-1.016,0.189,-0.055
1635518858944,2021-10-29T10:47:38.944,0.430,-1.013,0.193,-0.058
1635518858954,2021-10-29T10:47:38.954,0.440,-1.006,0.197,-0.059
1635518858964,2021-10-29T10:47:38.964,0.450,-1.003,0.194,-0.060
1635518858974,2021-10-29T10:47:38.974,0.460,-1.005,0.196,-0.065
1635518858984,2021-10-29T10:47:38.984,0.470,-1.015,0.196,-0.064
1635518858994,2021-10-29T10:47:38.994,0.480,-1.008,0.191,-0.064
1635518859004,2021-10-29T10:47:39.004,0.490,-0.995,0.195,-0.063
1635518859014,2021-10-29T10:47:39.014,0.500,-0.990,0.200,-0.064
1635518859024,2021-10-29T10:47:39.024,0.510,-0.997,0.197,-0.064
1635518859034,2021-10-29T10:47:39.034,0.520,-0.994,0.187,-0.064
1635518859044,2021-10-29T10:47:39.044,0.530,-0.994,0.192,-0.070
1635518859054,2021-10-29T10:47:39.054,0.540,-0.984,0.192,-0.065
1635518859064,2021-10-29T10:47:39.064,0.550,-0.988,0.185,-0.066
1635518859074,2021-10-29T10:47:39.074,0.560,-0.990,0.188,-0.064
1635518859084,2021-10-29T10:47:39.084,0.570,-0.990,0.189,-0.065
1635518859094,2021-10-29T10:47:39.094,0.580,-0.998,0.189,-0.064
1635518859104,2021-10-29T10:47:39.104,0.590,-1.004,0.188,-0.060
1635518859114,2021-10-29T10:47:39.114,0.600,-0.992,0.178,-0.058
1635518859124,2021-10-29T10:47:39.124,0.610,-0.985,0.180,-0.055
1635518859134,2021-10-29T10:47:39.134,0.620,-1.004,0.184,-0.059
1635518859144,2021-10-29T10:47:39.144,0.630,-1.016,0.180,-0.057
1635518859154,2021-10-29T10:47:39.154,0.640,-1.008,0.175,-0.053
1635518859164,2021-10-29T10:47:39.164,0.650,-0.995,0.174,-0.055
1635518859174,2021-10-29T10:47:39.174,0.660,-0.990,0.171,-0.052
1635518859184,2021-10-29T10:47:39.184,0.670,-0.995,0.168,-0.052
1635518859194,2021-10-29T10:47:39.194,0.680,-0.994,0.173,-0.050
1635518859204,2021-10-29T10:47:39.204,0.690,-0.996,0.171,-0.054
1635518859214,2021-10-29T10:47:39.214,0.700,-1.001,0.172,-0.056
1635518859224,2021-10-29T10:47:39.224,0.710,-1.008,0.174,-0.057
1635518859234,2021-10-29T10:47:39.234,0.720,-1.005,0.177,-0.055
1635518859244,2021-10-29T10:47:39.244,0.730,-0.995,0.179,-0.059
1635518859254,2021-10-29T10:47:39.254,0.740,-0.988,0.179,-0.060
1635518859264,2021-10-29T10:47:39.264,0.750,-0.996,0.179,-0.061
1635518859274,2021-10-29T10:47:39.274,0.760,-1.006,0.182,-0.061
1635518859284,2021-10-29T10:47:39.284,0.770,-1.005,0.184,-0.060
1635518859294,2021-10-29T10:47:39.294,0.780,-1.003,0.181,-0.061
1635518859304,2021-10-29T10:47:39.304,0.790,-0.996,0.177,-0.060
1635518859314,2021-10-29T10:47:39.314,0.800,-0.994,0.178,-0.059
1635518859324,2021-10-29T10:47:39.324,0.810,-0.984,0.178,-0.060
1635518859334,2021-10-29T10:47:39.334,0.820,-0.985,0.180,-0.058
1635518859344,2021-10-29T10:47:39.344,0.830,-0.989,0.177,-0.056
1635518859354,2021-10-29T10:47:39.354,0.840,-0.998,0.178,-0.058
1635518859364,2021-10-29T10:47:39.364,0.850,-1.003,0.181,-0.056
1635518859374,2021-10-29T10:47:39.374,0.860,-1.002,0.177,-0.059
1635518859384,2021-10-29T10:47:39.384,0.870,-0.999,0.180,-0.059
1635518859394,2021-10-29T10:47:39.394,0.880,-1.001,0.181,-0.059
1635518859404,2021-10-29T10:47:39.404,0.890,-0.999,0.182,-0.056
1635518859414,2021-10-29T10:47:39.414,0.900,-0.991,0.182,-0.059
1635518859424,2021-10-29T10:47:39.424,0.910,-0.993,0.184,-0.064
1635518859434,2021-10-29T10:47:39.434,0.920,-0.997,0.183,-0.065
1635518859444,2021-10-29T10:47:39.444,0.930,-0.997,0.187,-0.065
1635518859454,2021-10-29T10:47:39.454,0.940,-0.998,0.188,-0.067
1635518859464,2021-10-29T10:47:39.464,0.950,-1.001,0.186,-0.067
1635518859474,2021-10-29T10:47:39.474,0.960,-1.000,0.178,-0.065
1635518859484,2021-10-29T10:47:39.484,0.970,-1.001,0.173,-0.064
1635518859494,2021-10-29T10:47:39.494,0.980,-1.000,0.177,-0.066
1635518859504,2021-10-29T10:47:39.504,0.990,-0.999,0.179,-0.063
1635518859514,2021-10-29T10:47:39.514,1.000,-0.983,0.176,-0.064
1635518859524,2021-10-29T10:47:39.524,1.010,-0.975,0.174,-0.066
1635518859534,2021-10-29T10:47:39.534,1.020,-0.985,0.176,-0.066
1635518859544,2021-10-29T10:47:39.544,1.030,-1.000,0.181,-0.065
1635518859554,2021-10-29T10:47:39.554,1.040,-1.003,0.182,-0.063
1635518859564,2021-10-29T10:47:39.564,1.050,-0.999,0.179,-0.063
1635518859574,2021-10-29T10:47:39.574,1.060,-0.999,0.181,-0.065
1635518859584,2021-10-29T10:47:39.584,1.070,-0.996,0.186,-0.068
1635518859594,2021-10-29T10:47:39.594,1.080,-0.997,0.188,-0.068
1635518859604,2021-10-29T10:47:39.604,1.090,-0.998,0.186,-0.066
1635518859614,2021-10-29T10:47:39.614,1.100,-1.000,0.187,-0.064
1635518859624,2021-10-29T10:47:39.624,1.110,-1.000,0.186,-0.064
1635518859634,2021-10-29T10:47:39.634,1.120,-0.999,0.179,-0.062
1635518859644,2021-10-29T10:47:39.644,1.130,-0.994,0.178,-0.062
1635518859654,2021-10-29T10:47:39.654,1.140,-0.996,0.178,-0.060
1635518859664,2021-10-29T10:47:39.664,1.150,-0.999,0.176,-0.060
1635518859674,2021-10-29T10:47:39.674,1.160,-0.996,0.175,-0.060
1635518859684,2021-10-29T10:47:39.684,1.170,-0.992,0.176,-0.062
1635518859694,2021-10-29T10:47:39.694,1.180,-0.990,0.178,-0.065
1635518859704,2021-10-29T10:47:39.704,1.190,-0.988,0.179,-0.065
1635518859714,2021-10-29T10:47:39.714,1.200,-0.995,0.183,-0.067
1635518859724,2021-10-29T10:47:39.724,1.210,-0.992,0.183,-0.066
1635518859734,2021-10-29T10:47:39.734,1.220,-0.992,0.185,-0.064
1635518859744,2021-10-29T10:47:39.744,1.230,-0.997,0.185,-0.065
1635518859754,2021-10-29T10:47:39.754,1.240,-0.999,0.182,-0.063
1635518859764,2021-10-29T10:47:39.764,1.250,-1.000,0.180,-0.062
1635518859774,2021-10-29T10:47:39.774,1.260,-0.998,0.176,-0.061
1635518859784,2021-10-29T10:47:39.784,1.270,-0.999,0.176,-0.056
1635518859794,2021-10-29T10:47:39.794,1.280,-1.000,0.174,-0.054
1635518859804,2021-10-29T10:47:39.804,1.290,-0.998,0.174,-0.055
1635518859814,2021-10-29T10:47:39.814,1.300,-0.997,0.173,-0.055
1635518859824,2021-10-29T10:47:39.824,1.310,-0.996,0.176,-0.055
1635518859834,2021-10-29T10:47:39.834,1.320,-0.993,0.181,-0.058
1635518859844,2021-10-29T10:47:39.844,1.330,-0.992,0.181,-0.056
1635518859854,2021-10-29T10:47:39.854,1.340,-0.994,0.182,-0.058
1635518859864,2021-10-29T10:47:39.864,1.350,-0.993,0.185,-0.060
1635518859874,2021-10-29T10:47:39.874,1.360,-0.995,0.185,-0.062
1635518859884,2021-10-29T10:47:39.884,1.370,-0.993,0.187,-0.063
1635518859894,2021-10-29T10:47:39.894,1.380,-0.995,0.188,-0.067
1635518859904,2021-10-29T10:47:39.904,1.390,-0.999,0.189,-0.063
1635518859914,2021-10-29T10:47:39.914,1.400,-1.000,0.191,-0.066
1635518859924,2021-10-29T10:47:39.924,1.410,-1.004,0.192,-0.064
1635518859934,2021-10-29T10:47:39.934,1.420,-1.002,0.191,-0.063
1635518859944,2021-10-29T10:47:39.944,1.430,-1.001,0.189,-0.066
1635518859954,2021-10-29T10:47:39.954,1.440,-1.001,0.190,-0.066
1635518859964,2021-10-29T10:47:39.964,1.450,-1.003,0.190,-0.066
1635518859974,2021-10-29T10:47:39.974,1.460,-1.001,0.191,-0.066
1635518859984,2021-10-29T10:47:39.984,1.470,-1.000,0.192,-0.064
1635518859994,2021-10-29T10:47:39.994,1.480,-0.999,0.188,-0.066
1635518860004,2021-10-29T10:47:40.004,1.490,-0.994,0.188,-0.065
1635518860014,2021-10-29T10:47:40.014,1.500,-0.993,0.185,-0.064
1635518860024,2021-10-29T10:47:40.024,1.510,-0.996,0.186,-0.063
1635518860034,2021-10-29T10:47:40.034,1.520,-0.996,0.184,-0.061
1635518860044,2021-10-29T10:47:40.044,1.530,-0.991,0.181,-0.063
1635518860054,2021-10-29T10:47:40.054,1.540,-0.991,0.180,-0.063
1635518860064,2021-10-29T10:47:40.064,1.550,-1.002,0.177,-0.062
1635518860074,2021-10-29T10:47:40.074,1.560,-1.004,0.179,-0.061
1635518860084,2021-10-29T10:47:40.084,1.570,-0.994,0.177,-0.062
1635518860094,2021-10-29T10:47:40.094,1.580,-0.982,0.177,-0.061
1635518860104,2021-10-29T10:47:40.104,1.590,-0.982,0.178,-0.063
1635518860114,2021-10-29T10:47:40.114,1.600,-0.991,0.177,-0.064
1635518860124,2021-10-29T10:47:40.124,1.610,-1.001,0.178,-0.062
1635518860134,2021-10-29T10:47:40.134,1.620,-0.999,0.176,-0.061
1635518860144,2021-10-29T10:47:40.144,1.630,-0.998,0.180,-0.062
1635518860154,2021-10-29T10:47:40.154,1.640,-1.000,0.181,-0.061
1635518860164,2021-10-29T10:47:40.164,1.650,-0.995,0.182,-0.062
1635518860174,2021-10-29T10:47:40.174,1.660,-0.994,0.183,-0.064
1635518860184,2021-10-29T10:47:40.184,1.670,-0.996,0.186,-0.061
1635518860194,2021-10-29T10:47:40.194,1.680,-0.997,0.184,-0.058
1635518860204,2021-10-29T10:47:40.204,1.690,-0.994,0.185,-0.059
1635518860214,2021-10-29T10:47:40.214,1.700,-0.996,0.186,-0.060
1635518860224,2021-10-29T10:47:40.224,1.710,-1.000,0.185,-0.060
1635518860234,2021-10-29T10:47:40.234,1.720,-1.008,0.183,-0.059
1635518860244,2021-10-29T10:47:40.244,1.730,-1.006,0.180,-0.055
1635518860254,2021-10-29T10:47:40.254,1.740,-1.002,0.182,-0.059
1635518860264,2021-10-29T10:47:40.264,1.750,-1.003,0.181,-0.058
1635518860274,2021-10-29T10:47:40.274,1.760,-1.002,0.182,-0.057
1635518860284,2021-10-29T10:47:40.284,1.770,-1.001,0.186,-0.059
1635518860294,2021-10-29T10:47:40.294,1.780,-1.000,0.187,-0.062
1635518860304,2021-10-29T10:47:40.304,1.790,-0.997,0.187,-0.064
1635518860314,2021-10-29T10:47:40.314,1.800,-1.000,0.190,-0.064
1635518860324,2021-10-29T10:47:40.324,1.810,-0.998,0.188,-0.069
1635518860334,2021-10-29T10:47:40.334,1.820,-1.000,0.184,-0.068
1635518860344,2021-10-29T10:47:40.344,1.830,-1.002,0.187,-0.068
1635518860354,2021-10-29T10:47:40.354,1.840,-0.995,0.184,-0.070
1635518860364,2021-10-29T10:47:40.364,1.850,-0.987,0.181,-0.069
1635518860374,2021-10-29T10:47:40.374,1.860,-0.985,0.182,-0.069
1635518860384,2021-10-29T10:47:40.384,1.870,-0.988,0.179,-0.067
1635518860394,2021-10-29T10:47:40.394,1.880,-0.994,0.178,-0.063
1635518860404,2021-10-29T10:47:40.404,1.890,-1.002,0.179,-0.066
1635518860414,2021-10-29T10:47:40.414,1.900,-0.999,0.179,-0.067
1635518860424,2021-10-29T10:47:40.424,1.910,-0.996,0.180,-0.066
1635518860434,2021-10-29T10:47:40.434,1.920,-0.994,0.177,-0.069
1635518860444,2021-10-29T10:47:40.444,1.930,-0.994,0.176,-0.069
1635518860454,2021-10-29T10:47:40.454,1.940,-0.998,0.178,-0.063
1635518860464,2021-10-29T10:47:40.464,1.950,-0.992,0.176,-0.066
1635518860474,2021-10-29T10:47:40.474,1.960,-0.993,0.175,-0.068
1635518860484,2021-10-29T10:47:40.484,1.970,-0.996,0.174,-0.066
1635518860494,2021-10-29T10:47:40.494,1.980,-1.000,0.176,-0.067
1635518860504,2021-10-29T10:47:40.504,1.990,-1.000,0.177,-0.068
1635518860514,2021-10-29T10:47:40.514,2.000,-0.997,0.174,-0.071
1635518860524,2021-10-29T10:47:40.524,2.010,-0.997,0.173,-0.072
1635518860534,2021-10-29T10:47:40.534,2.020,-0.997,0.176,-0.070
1635518860544,2021-10-29T10:47:40.544,2.030,-0.994,0.178,-0.069
1635518860554,2021-10-29T10:47:40.554,2.040,-0.990,0.176,-0.072
1635518860564,2021-10-29T10:47:40.564,2.050,-0.989,0.178,-0.072
1635518860574,2021-10-29T10:47:40.574,2.060,-0.991,0.179,-0.069
1635518860584,2021-10-29T10:47:40.584,2.070,-0.995,0.180,-0.070
1635518860594,2021-10-29T10:47:40.594,2.080,-0.996,0.180,-0.072
1635518860604,2021-10-29T10:47:40.604,2.090,-0.996,0.177,-0.071
1635518860614,2021-10-29T10:47:40.614,2.100,-0.994,0.177,-0.068
1635518860624,2021-10-29T10:47:40.624,2.110,-0.997,0.174,-0.068
1635518860634,2021-10-29T10:47:40.634,2.120,-1.000,0.172,-0.070
1635518860644,2021-10-29T10:47:40.644,2.130,-0.999,0.176,-0.067
1635518860654,2021-10-29T10:47:40.654,2.140,-0.997,0.177,-0.068
1635518860664,2021-10-29T10:47:40.664,2.150,-0.996,0.177,-0.068
1635518860674,2021-10-29T10:47:40.674,2.160,-0.996,0.176,-0.067
1635518860684,2021-10-29T10:47:40.684,2.170,-0.992,0.174,-0.066
1635518860694,2021-10-29T10:47:40.694,2.180,-0.996,0.176,-0.069
1635518860704,2021-10-29T10:47:40.704,2.190,-0.996,0.176,-0.068
1635518860714,2021-10-29T10:47:40.714,2.200,-0.999,0.179,-0.070
1635518860724,2021-10-29T10:47:40.724,2.210,-1.001,0.182,-0.066
1635518860734,2021-10-29T10:47:40.734,2.220,-0.999,0.178,-0.064
1635518860744,2021-10-29T10:47:40.744,2.230,-0.995,0.175,-0.067
1635518860754,2021-10-29T10:47:40.754,2.240,-0.992,0.172,-0.064
1635518860764,2021-10-29T10:47:40.764,2.250,-0.995,0.169,-0.063
1635518860774,2021-10-29T10:47:40.774,2.260,-0.996,0.168,-0.063
1635518860784,2021-10-29T10:47:40.784,2.270,-0.996,0.171,-0.063
1635518860794,2021-10-29T10:47:40.794,2.280,-0.997,0.174,-0.063
1635518860804,2021-10-29T10:47:40.804,2.290,-0.998,0.176,-0.064
1635518860814,2021-10-29T10:47:40.814,2.300,-0.996,0.179,-0.065
1635518860824,2021-10-29T10:47:40.824,2.310,-0.997,0.180,-0.070
1635518860834,2021-10-29T10:47:40.834,2.320,-1.000,0.180,-0.068
1635518860844,2021-10-29T10:47:40.844,2.330,-0.999,0.181,-0.068
1635518860854,2021-10-29T10:47:40.854,2.340,-0.992,0.184,-0.067
1635518860864,2021-10-29T10:47:40.864,2.350,-0.993,0.180,-0.068
1635518860874,2021-10-29T10:47:40.874,2.360,-0.998,0.183,-0.069
1635518860884,2021-10-29T10:47:40.884,2.370,-0.995,0.185,-0.068
1635518860894,2021-10-29T10:47:40.894,2.380,-0.994,0.181,-0.065
1635518860904,2021-10-29T10:47:40.904,2.390,-1.000,0.180,-0.068
1635518860914,2021-10-29T10:47:40.914,2.400,-1.007,0.181,-0.064
1635518860924,2021-10-29T10:47:40.924,2.410,-0.998,0.179,-0.063
1635518860934,2021-10-29T10:47:40.934,2.420,-0.988,0.179,-0.064
1635518860944,2021-10-29T10:47:40.944,2.430,-0.990,0.178,-0.063
1635518860954,2021-10-29T10:47:40.954,2.440,-0.992,0.177,-0.061
1635518860964,2021-10-29T10:47:40.964,2.450,-1.001,0.177,-0.058
1635518860974,2021-10-29T10:47:40.974,2.460,-1.003,0.177,-0.057
1635518860984,2021-10-29T10:47:40.984,2.470,-1.000,0.177,-0.057
1635518860994,2021-10-29T10:47:40.994,2.480,-0.996,0.176,-0.059
1635518861004,2021-10-29T10:47:41.004,2.490,-0.995,0.177,-0.056
1635518861014,2021-10-29T10:47:41.014,2.500,-1.001,0.179,-0.055
1635518861024,2021-10-29T10:47:41.024,2.510,-1.003,0.178,-0.053
1635518861034,2021-10-29T10:47:41.034,2.520,-1.001,0.177,-0.047
1635518861044,2021-10-29T10:47:41.044,2.530,-0.998,0.172,-0.048
1635518861054,2021-10-29T10:47:41.054,2.540,-1.000,0.177,-0.048
1635518861064,2021-10-29T10:47:41.064,2.550,-1.003,0.177,-0.050
1635518861074,2021-10-29T10:47:41.074,2.560,-1.000,0.177,-0.052
1635518861084,2021-10-29T10:47:41.084,2.570,-1.001,0.180,-0.053
1635518861094,2021-10-29T10:47:41.094,2.580,-1.002,0.183,-0.055
1635518861104,2021-10-29T10:47:41.104,2.590,-0.998,0.184,-0.058
1635518861114,2021-10-29T10:47:41.114,2.600,-0.997,0.184,-0.058
1635518861124,2021-10-29T10:47:41.124,2.610,-0.996,0.184,-0.060
1635518861134,2021-10-29T10:47:41.134,2.620,-0.994,0.185,-0.060
1635518861144,2021-10-29T10:47:41.144,2.630,-0.993,0.184,-0.062
1635518861154,2021-10-29T10:47:41.154,2.640,-0.995,0.183,-0.062
1635518861164,2021-10-29T10:47:41.164,2.650,-1.000,0.180,-0.058
1635518861174,2021-10-29T10:47:41.174,2.660,-1.003,0.185,-0.062
1635518861184,2021-10-29T10:47:41.184,2.670,-1.003,0.187,-0.059
1635518861194,2021-10-29T10:47:41.194,2.680,-0.989,0.184,-0.062
1635518861204,2021-10-29T10:47:41.204,2.690,-0.984,0.186,-0.066
1635518861214,2021-10-29T10:47:41.214,2.700,-0.992,0.188,-0.065
1635518861224,2021-10-29T10:47:41.224,2.710,-0.998,0.189,-0.065
1635518861234,2021-10-29T10:47:41.234,2.720,-0.999,0.190,-0.068
1635518861244,2021-10-29T10:47:41.244,2.730,-0.994,0.195,-0.070
1635518861254,2021-10-29T10:47:41.254,2.740,-0.991,0.195,-0.070
1635518861264,2021-10-29T10:47:41.264,2.750,-0.996,0.199,-0.071
1635518861274,2021-10-29T10:47:41.274,2.760,-0.997,0.204,-0.073
1635518861284,2021-10-29T10:47:41.284,2.770,-0.991,0.203,-0.075
1635518861294,2021-10-29T10:47:41.294,2.780,-0.988,0.197,-0.075
1635518861304,2021-10-29T10:47:41.304,2.790,-0.987,0.201,-0.076
1635518861314,2021-10-29T10:47:41.314,2.800,-0.989,0.203,-0.077
1635518861324,2021-10-29T10:47:41.324,2.810,-0.995,0.201,-0.076
1635518861334,2021-10-29T10:47:41.334,2.820,-0.999,0.200,-0.076
1635518861344,2021-10-29T10:47:41.344,2.830,-0.999,0.201,-0.077
1635518861354,2021-10-29T10:47:41.354,2.840,-0.996,0.198,-0.072
1635518861364,2021-10-29T10:47:41.364,2.850,-0.993,0.196,-0.072
1635518861374,2021-10-29T10:47:41.374,2.860,-0.994,0.193,-0.071
1635518861384,2021-10-29T10:47:41.384,2.870,-0.992,0.193,-0.073
1635518861394,2021-10-29T10:47:41.394,2.880,-0.994,0.193,-0.071
1635518861404,2021-10-29T10:47:41.404,2.890,-0.993,0.191,-0.072
1635518861414,2021-10-29T10:47:41.414,2.900,-0.994,0.192,-0.070
1635518861424,2021-10-29T10:47:41.424,2.910,-0.995,0.189,-0.071
1635518861434,2021-10-29T10:47:41.434,2.920,-0.992,0.187,-0.073
1635518861444,2021-10-29T10:47:41.444,2.930,-0.993,0.188,-0.071
1635518861454,2021-10-29T10:47:41.454,2.940,-0.996,0.184,-0.064
1635518861464,2021-10-29T10:47:41.464,2.950,-0.995,0.179,-0.064
1635518861474,2021-10-29T10:47:41.474,2.960,-0.997,0.179,-0.061
1635518861484,2021-10-29T10:47:41.484,2.970,-0.995,0.174,-0.054
1635518861494,2021-10-29T10:47:41.494,2.980,-0.996,0.167,-0.054
1635518861504,2021-10-29T10:47:41.504,2.990,-0.996,0.169,-0.053
1635518861514,2021-10-29T10:47:41.514,3.000,-0.996,0.166,-0.054
1635518861524,2021-10-29T10:47:41.524,3.010,-1.000,0.167,-0.057
1635518861534,2021-10-29T10:47:41.534,3.020,-1.001,0.165,-0.055
1635518861544,2021-10-29T10:47:41.544,3.030,-1.000,0.159,-0.052
1635518861554,2021-10-29T10:47:41.554,3.040,-1.007,0.148,-0.050
1635518861564,2021-10-29T10:47:41.564,3.050,-1.015,0.147,-0.044
1635518861574,2021-10-29T10:47:41.574,3.060,-1.013,0.145,-0.042
1635518861584,2021-10-29T10:47:41.584,3.070,-1.001,0.144,-0.046
1635518861594,2021-10-29T10:47:41.594,3.080,-0.999,0.147,-0.049
1635518861604,2021-10-29T10:47:41.604,3.090,-1.002,0.155,-0.052
1635518861614,2021-10-29T10:47:41.614,3.100,-1.000,0.156,-0.050
1635518861624,2021-10-29T10:47:41.624,3.110,-0.997,0.153,-0.057
1635518861634,2021-10-29T10:47:41.634,3.120,-0.999,0.150,-0.061
1635518861644,2021-10-29T10:47:41.644,3.130,-1.006,0.151,-0.060
1635518861654,2021-10-29T10:47:41.654,3.140,-1.008,0.152,-0.059
1635518861664,2021-10-29T10:47:41.664,3.150,-1.008,0.148,-0.057
1635518861674,2021-10-29T10:47:41.674,3.160,-1.009,0.140,-0.051
1635518861684,2021-10-29T10:47:41.684,3.170,-1.006,0.130,-0.050
1635518861694,2021-10-29T10:47:41.694,3.180,-1.005,0.124,-0.042
1635518861704,2021-10-29T10:47:41.704,3.190,-1.001,0.124,-0.042
1635518861714,2021-10-29T10:47:41.714,3.200,-0.992,0.126,-0.039
1635518861724,2021-10-29T10:47:41.724,3.210,-0.986,0.125,-0.039
1635518861734,2021-10-29T10:47:41.734,3.220,-0.992,0.132,-0.040
1635518861744,2021-10-29T10:47:41.744,3.230,-1.005,0.138,-0.041
1635518861754,2021-10-29T10:47:41.754,3.240,-1.009,0.143,-0.043
1635518861764,2021-10-29T10:47:41.764,3.250,-1.010,0.139,-0.042
1635518861774,2021-10-29T10:47:41.774,3.260,-1.012,0.137,-0.043
1635518861784,2021-10-29T10:47:41.784,3.270,-1.013,0.138,-0.039
1635518861794,2021-10-29T10:47:41.794,3.280,-1.011,0.140,-0.040
1635518861804,2021-10-29T10:47:41.804,3.290,-1.009,0.138,-0.043
1635518861814,2021-10-29T10:47:41.814,3.300,-1.008,0.134,-0.046
1635518861824,2021-10-29T10:47:41.824,3.310,-1.004,0.134,-0.044
1635518861834,2021-10-29T10:47:41.834,3.320,-1.006,0.128,-0.043
1635518861844,2021-10-29T10:47:41.844,3.330,-1.015,0.124,-0.043
1635518861854,2021-10-29T10:47:41.854,3.340,-1.020,0.122,-0.045
1635518861864,2021-10-29T10:47:41.864,3.350,-1.022,0.123,-0.047
1635518861874,2021-10-29T10:47:41.874,3.360,-1.029,0.108,-0.048
1635518861884,2021-10-29T10:47:41.884,3.370,-1.047,0.095,-0.047
1635518861894,2021-10-29T10:47:41.894,3.380,-1.067,0.103,-0.049
1635518861904,2021-10-29T10:47:41.904,3.390,-1.070,0.115,-0.049
1635518861914,2021-10-29T10:47:41.914,3.400,-1.057,0.110,-0.052
1635518861924,2021-10-29T10:47:41.924,3.410,-1.042,0.100,-0.056
1635518861934,2021-10-29T10:47:41.934,3.420,-1.039,0.104,-0.058
1635518861944,2021-10-29T10:47:41.944,3.430,-1.018,0.104,-0.057
1635518861954,2021-10-29T10:47:41.954,3.440,-0.980,0.106,-0.060
1635518861964,2021-10-29T10:47:41.964,3.450,-0.954,0.105,-0.063
1635518861974,2021-10-29T10:47:41.974,3.460,-0.949,0.101,-0.065
1635518861984,2021-10-29T10:47:41.984,3.470,-0.953,0.103,-0.071
1635518861994,2021-10-29T10:47:41.994,3.480,-0.949,0.104,-0.076
1635518862004,2021-10-29T10:47:42.004,3.490,-0.955,0.104,-0.083
1635518862014,2021-10-29T10:47:42.014,3.500,-0.959,0.108,-0.086
1635518862024,2021-10-29T10:47:42.024,3.510,-0.955,0.109,-0.089
1635518862034,2021-10-29T10:47:42.034,3.520,-0.943,0.117,-0.094
1635518862044,2021-10-29T10:47:42.044,3.530,-0.934,0.125,-0.102
1635518862054,2021-10-29T10:47:42.054,3.540,-0.926,0.134,-0.108
1635518862064,2021-10-29T10:47:42.064,3.550,-0.925,0.155,-0.112
