epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518859726,2021-10-29T10:47:39.726,1.300,-0.000048313,0.000071188,0.000025563
1635518859776,2021-10-29T10:47:39.776,1.350,-0.000047938,0.000069750,0.000024438
1635518859826,2021-10-29T10:47:39.826,1.400,-0.000046875,0.000066500,0.000027063
1635518859876,2021-10-29T10:47:39.876,1.450,-0.000047250,0.000071562,0.000025188
1635518859926,2021-10-29T10:47:39.926,1.500,-0.000046500,0.000071188,0.000026313
1635518859976,2021-10-29T10:47:39.976,1.550,-0.000046875,0.000072312,0.000025937
1635518860026,2021-10-29T10:47:40.026,1.600,-0.000047625,0.000071938,0.000027437
1635518860076,2021-10-29T10:47:40.076,1.650,-0.000047250,0.000071562,0.000025563
1635518860126,2021-10-29T10:47:40.126,1.700,-0.000046875,0.000056687,0.000027063
1635518860176,2021-10-29T10:47:40.176,1.750,-0.000046875,0.000070813,0.000025937
1635518860226,2021-10-29T10:47:40.226,1.800,-0.000046125,0.000065000,0.000025188
1635518860276,2021-10-29T10:47:40.276,1.850,-0.000048313,0.000071562,0.000025937
1635518860326,2021-10-29T10:47:40.326,1.900,-0.000047938,0.000071562,0.000025188
1635518860376,2021-10-29T10:47:40.376,1.950,-0.000047938,0.000071938,0.000025937
1635518860426,2021-10-29T10:47:40.426,2.000,-0.000047625,0.000071938,0.000024812
1635518860476,2021-10-29T10:47:40.476,2.050,-0.000048313,0.000071188,0.000026687
1635518860526,2021-10-29T10:47:40.526,2.100,-0.000047250,0.000071938,0.000025188
1635518860576,2021-10-29T10:47:40.576,2.150,-0.000048313,0.000073000,0.000026313
1635518860626,2021-10-29T10:47:40.626,2.200,-0.000046875,0.000071938,0.000025937
1635518860676,2021-10-29T10:47:40.676,2.250,-0.000047250,0.000070813,0.000027063
1635518860726,2021-10-29T10:47:40.726,2.300,-0.000045812,0.000070500,0.000026687
1635518860776,2021-10-29T10:47:40.776,2.350,-0.000048313,0.000064313,0.000025937
1635518860826,2021-10-29T10:47:40.826,2.400,-0.000045812,0.000071188,0.000026313
1635518860876,2021-10-29T10:47:40.876,2.450,-0.000046500,0.000070125,0.000024812
1635518860926,2021-10-29T10:47:40.926,2.500,-0.000047938,0.000071938,0.000026687
1635518860976,2021-10-29T10:47:40.976,2.550,-0.000047250,0.000071188,0.000024438
1635518861026,2021-10-29T10:47:41.026,2.600,-0.000048687,0.000070813,0.000026313
1635518861076,2021-10-29T10:47:41.076,2.650,-0.000047938,0.000071562,0.000024062
1635518861126,2021-10-29T10:47:41.126,2.700,-0.000047938,0.000070813,0.000025937
1635518861176,2021-10-29T10:47:41.176,2.750,-0.000047625,0.000071188,0.000024062
1635518861226,2021-10-29T10:47:41.226,2.800,-0.000047625,0.000053375,0.000025937
1635518861276,2021-10-29T10:47:41.276,2.850,-0.000047250,0.000067562,0.000025188
1635518861326,2021-10-29T10:47:41.326,2.900,-0.000047250,0.000066812,0.000024812
1635518861376,2021-10-29T10:47:41.376,2.950,-0.000046500,0.000071938,0.000026687
1635518861426,2021-10-29T10:47:41.426,3.000,-0.000046500,0.000071188,0.000025563
1635518861476,2021-10-29T10:47:41.476,3.050,-0.000047938,0.000073375,0.000026313
1635518861526,2021-10-29T10:47:41.526,3.100,-0.000047250,0.000072625,0.000026313
1635518861576,2021-10-29T10:47:41.576,3.150,-0.000047250,0.000072312,0.000026687
1635518861626,2021-10-29T10:47:41.626,3.200,-0.000047250,0.000073000,0.000024812
1635518861676,2021-10-29T10:47:41.676,3.250,-0.000047625,0.000073375,0.000024062
1635518861726,2021-10-29T10:47:41.726,3.300,-0.000046125,0.000073000,0.000023688
1635518861776,2021-10-29T10:47:41.776,3.350,-0.000046500,0.000057063,0.000024062
1635518861826,2021-10-29T10:47:41.826,3.400,-0.000046500,0.000072625,0.000022563
1635518861876,2021-10-29T10:47:41.876,3.450,-0.000046500,0.000066125,0.000021813
1635518861926,2021-10-29T10:47:41.926,3.500,-0.000047250,0.000073375,0.000022563
1635518861976,2021-10-29T10:47:41.976,3.550,-0.000047938,0.000073000,0.000021063
1635518862026,2021-10-29T10:47:42.026,3.600,-0.000047250,0.000072625,0.000023688
1635518862076,2021-10-29T10:47:42.076,3.650,-0.000046125,0.000073000,0.000023312
1635518862126,2021-10-29T10:47:42.126,3.700,-0.000047938,0.000072625,0.000026313
1635518862176,2021-10-29T10:47:42.176,3.750,-0.000046875,0.000071188,0.000025937
1635518862226,2021-10-29T10:47:42.226,3.800,-0.000048687,0.000071188,0.000026313
1635518862276,2021-10-29T10:47:42.276,3.850,-0.000048313,0.000070813,0.000026313
1635518862326,2021-10-29T10:47:42.326,3.900,-0.000048687,0.000070813,0.000026687
1635518862376,2021-10-29T10:47:42.376,3.950,-0.000048313,0.000071188,0.000026687
1635518862426,2021-10-29T10:47:42.426,4.000,-0.000047938,0.000059187,0.000027437
1635518862476,2021-10-29T10:47:42.476,4.050,-0.000048313,0.000069750,0.000026687
1635518862526,2021-10-29T10:47:42.526,4.100,-0.000049438,0.000070813,0.000026313
1635518862576,2021-10-29T10:47:42.576,4.150,-0.000048687,0.000070813,0.000026687
1635518862626,2021-10-29T10:47:42.626,4.200,-0.000046500,0.000065750,0.000025563
1635518862676,2021-10-29T10:47:42.676,4.250,-0.000048687,0.000069375,0.000027437
1635518862726,2021-10-29T10:47:42.726,4.300,-0.000047938,0.000069375,0.000025937
1635518862776,2021-10-29T10:47:42.776,4.350,-0.000048313,0.000071938,0.000027437
1635518862826,2021-10-29T10:47:42.826,4.400,-0.000047250,0.000072625,0.000026313
1635518862876,2021-10-29T10:47:42.876,4.450,-0.000047250,0.000056687,0.000026313
1635518862926,2021-10-29T10:47:42.926,4.500,-0.000049750,0.000072312,0.000025563
1635518862976,2021-10-29T10:47:42.976,4.550,-0.000048313,0.000058875,0.000027063
1635518863026,2021-10-29T10:47:43.026,4.600,-0.000048000,0.000068313,0.000026375
1635518863076,2021-10-29T10:47:43.076,4.650,-0.000049750,0.000069000,0.000028187
1635518863126,2021-10-29T10:47:43.126,4.700,-0.000049438,0.000069750,0.000027437
1635518863176,2021-10-29T10:47:43.176,4.750,-0.000049438,0.000071188,0.000026313
1635518863226,2021-10-29T10:47:43.226,4.800,-0.000048313,0.000071562,0.000026313
1635518863276,2021-10-29T10:47:43.276,4.850,-0.000048313,0.000071188,0.000023312
1635518863326,2021-10-29T10:47:43.326,4.900,-0.000047938,0.000071938,0.000023688
1635518863376,2021-10-29T10:47:43.376,4.950,-0.000047625,0.000071938,0.000022187
1635518863426,2021-10-29T10:47:43.426,5.000,-0.000047250,0.000063937,0.000021813
1635518863476,2021-10-29T10:47:43.476,5.050,-0.000046875,0.000071562,0.000019188
1635518863526,2021-10-29T10:47:43.526,5.100,-0.000046875,0.000059187,0.000019938
1635518863576,2021-10-29T10:47:43.576,5.150,-0.000047250,0.000074813,0.000018438
1635518863626,2021-10-29T10:47:43.626,5.200,-0.000046500,0.000075563,0.000017250
1635518863676,2021-10-29T10:47:43.676,5.250,-0.000047938,0.000075938,0.000017250
1635518863726,2021-10-29T10:47:43.726,5.300,-0.000046875,0.000076625,0.000016500
1635518863776,2021-10-29T10:47:43.776,5.350,-0.000046875,0.000076312,0.000017250
1635518863826,2021-10-29T10:47:43.826,5.400,-0.000046500,0.000077375,0.000017250
1635518863876,2021-10-29T10:47:43.876,5.450,-0.000047250,0.000076312,0.000019188
1635518863926,2021-10-29T10:47:43.926,5.500,-0.000045812,0.000076312,0.000019562
1635518863976,2021-10-29T10:47:43.976,5.550,-0.000045063,0.000075938,0.000020687
1635518864026,2021-10-29T10:47:44.026,5.600,-0.000044687,0.000077375,0.000018812
1635518864076,2021-10-29T10:47:44.076,5.650,-0.000045812,0.000062125,0.000020313
1635518864126,2021-10-29T10:47:44.126,5.700,-0.000046500,0.000073750,0.000020313
1635518864176,2021-10-29T10:47:44.176,5.750,-0.000047250,0.000072312,0.000019562
1635518864226,2021-10-29T10:47:44.226,5.800,-0.000044312,0.000076625,0.000021063
1635518864276,2021-10-29T10:47:44.276,5.850,-0.000044312,0.000078125,0.000018375
1635518864326,2021-10-29T10:47:44.326,5.900,-0.000045438,0.000075938,0.000021437
1635518864376,2021-10-29T10:47:44.376,5.950,-0.000044687,0.000076250,0.000021063
1635518864426,2021-10-29T10:47:44.426,6.000,-0.000045750,0.000076625,0.000022938
1635518864476,2021-10-29T10:47:44.476,6.050,-0.000046500,0.000075938,0.000021437
1635518864526,2021-10-29T10:47:44.526,6.100,-0.000045063,0.000072625,0.000023312
1635518864576,2021-10-29T10:47:44.576,6.150,-0.000045812,0.000072688,0.000024438
1635518864626,2021-10-29T10:47:44.626,6.200,-0.000047938,0.000061750,0.000025563
1635518864676,2021-10-29T10:47:44.676,6.250,-0.000047625,0.000073000,0.000023312
1635518864726,2021-10-29T10:47:44.726,6.300,-0.000046875,0.000072312,0.000022563
1635518864776,2021-10-29T10:47:44.776,6.350,-0.000047250,0.000073750,0.000021063
1635518864826,2021-10-29T10:47:44.826,6.400,-0.000048687,0.000072312,0.000019562
1635518864876,2021-10-29T10:47:44.876,6.450,-0.000047625,0.000074125,0.000019188
1635518864926,2021-10-29T10:47:44.926,6.500,-0.000046125,0.000074437,0.000017250
1635518864976,2021-10-29T10:47:44.976,6.550,-0.000047250,0.000073750,0.000017688
1635518865026,2021-10-29T10:47:45.026,6.600,-0.000047250,0.000073750,0.000016125
1635518865076,2021-10-29T10:47:45.076,6.650,-0.000047625,0.000061375,0.000016875
1635518865126,2021-10-29T10:47:45.126,6.700,-0.000049062,0.000071188,0.000014625
1635518865176,2021-10-29T10:47:45.176,6.750,-0.000048313,0.000064313,0.000013875
1635518865226,2021-10-29T10:47:45.226,6.800,-0.000047625,0.000073750,0.000012750
1635518865276,2021-10-29T10:47:45.276,6.850,-0.000046875,0.000073375,0.000012375
1635518865326,2021-10-29T10:47:45.326,6.900,-0.000048313,0.000074500,0.000012750
1635518865376,2021-10-29T10:47:45.376,6.950,-0.000048687,0.000073750,0.000011625
1635518865426,2021-10-29T10:47:45.426,7.000,-0.000048313,0.000074125,0.000012750
1635518865476,2021-10-29T10:47:45.476,7.050,-0.000047625,0.000072625,0.000012375
1635518865526,2021-10-29T10:47:45.526,7.100,-0.000048687,0.000065375,0.000013875
1635518865576,2021-10-29T10:47:45.576,7.150,-0.000046875,0.000075187,0.000014250
1635518865626,2021-10-29T10:47:45.626,7.200,-0.000046500,0.000075563,0.000013875
1635518865676,2021-10-29T10:47:45.676,7.250,-0.000046500,0.000075563,0.000010875
1635518865726,2021-10-29T10:47:45.726,7.300,-0.000048313,0.000060688,0.000011625
1635518865776,2021-10-29T10:47:45.776,7.350,-0.000046875,0.000077000,0.000011625
1635518865826,2021-10-29T10:47:45.826,7.400,-0.000046500,0.000076625,0.000010125
1635518865876,2021-10-29T10:47:45.876,7.450,-0.000046500,0.000077000,0.000010500
1635518865926,2021-10-29T10:47:45.926,7.500,-0.000048313,0.000076312,0.000010500
1635518865976,2021-10-29T10:47:45.976,7.550,-0.000047938,0.000077750,0.000012375
1635518866026,2021-10-29T10:47:46.026,7.600,-0.000047625,0.000076312,0.000012000
1635518866076,2021-10-29T10:47:46.076,7.650,-0.000047250,0.000075938,0.000014625
1635518866126,2021-10-29T10:47:46.126,7.700,-0.000046875,0.000076312,0.000013875
1635518866176,2021-10-29T10:47:46.176,7.750,-0.000046500,0.000075563,0.000015813
1635518866226,2021-10-29T10:47:46.226,7.800,-0.000047250,0.000074437,0.000014625
1635518866276,2021-10-29T10:47:46.276,7.850,-0.000046125,0.000071938,0.000017688
1635518866326,2021-10-29T10:47:46.326,7.900,-0.000047938,0.000074500,0.000016187
1635518866376,2021-10-29T10:47:46.376,7.950,-0.000046500,0.000072625,0.000018812
1635518866426,2021-10-29T10:47:46.426,8.000,-0.000045812,0.000071938,0.000019938
1635518866476,2021-10-29T10:47:46.476,8.050,-0.000045438,0.000070813,0.000020687
1635518866526,2021-10-29T10:47:46.526,8.100,-0.000046875,0.000071938,0.000022187
1635518866576,2021-10-29T10:47:46.576,8.150,-0.000047625,0.000072625,0.000020687
1635518866626,2021-10-29T10:47:46.626,8.200,-0.000047938,0.000072312,0.000020313
1635518866676,2021-10-29T10:47:46.676,8.250,-0.000047625,0.000073000,0.000017688
1635518866726,2021-10-29T10:47:46.726,8.300,-0.000046875,0.000059938,0.000021063
1635518866776,2021-10-29T10:47:46.776,8.350,-0.000047250,0.000071188,0.000018438
1635518866826,2021-10-29T10:47:46.826,8.400,-0.000047625,0.000059938,0.000021063
1635518866876,2021-10-29T10:47:46.876,8.450,-0.000048313,0.000070500,0.000018062
1635518866926,2021-10-29T10:47:46.926,8.500,-0.000048313,0.000064687,0.000019188
1635518866976,2021-10-29T10:47:46.976,8.550,-0.000046500,0.000069375,0.000020313
1635518867026,2021-10-29T10:47:47.026,8.600,-0.000046875,0.000073000,0.000019938
1635518867076,2021-10-29T10:47:47.076,8.650,-0.000047250,0.000074813,0.000020687
1635518867126,2021-10-29T10:47:47.126,8.700,-0.000046875,0.000071938,0.000019500
1635518867176,2021-10-29T10:47:47.176,8.750,-0.000046125,0.000074125,0.000021063
1635518867226,2021-10-29T10:47:47.226,8.800,-0.000046500,0.000074125,0.000020313
1635518867276,2021-10-29T10:47:47.276,8.850,-0.000049062,0.000073375,0.000019938
1635518867326,2021-10-29T10:47:47.326,8.900,-0.000047625,0.000073000,0.000020313
1635518867376,2021-10-29T10:47:47.376,8.950,-0.000045812,0.000057750,0.000019938
1635518867426,2021-10-29T10:47:47.426,9.000,-0.000046500,0.000072625,0.000018438
1635518867476,2021-10-29T10:47:47.476,9.050,-0.000046875,0.000067938,0.000019562
1635518867526,2021-10-29T10:47:47.526,9.100,-0.000047250,0.000073750,0.000020313
1635518867576,2021-10-29T10:47:47.576,9.150,-0.000047250,0.000072312,0.000019562
1635518867626,2021-10-29T10:47:47.626,9.200,-0.000047938,0.000071938,0.000020313
1635518867676,2021-10-29T10:47:47.676,9.250,-0.000045438,0.000073000,0.000020687
1635518867726,2021-10-29T10:47:47.726,9.300,-0.000047938,0.000071938,0.000021063
1635518867776,2021-10-29T10:47:47.776,9.350,-0.000045438,0.000072312,0.000020313
1635518867826,2021-10-29T10:47:47.826,9.400,-0.000046125,0.000073000,0.000020687
1635518867876,2021-10-29T10:47:47.876,9.450,-0.000047938,0.000071188,0.000019562
1635518867926,2021-10-29T10:47:47.926,9.500,-0.000047625,0.000073000,0.000021063
1635518867976,2021-10-29T10:47:47.976,9.550,-0.000046875,0.000071938,0.000020313
1635518868026,2021-10-29T10:47:48.026,9.600,-0.000046125,0.000063937,0.000021437
1635518868076,2021-10-29T10:47:48.076,9.650,-0.000047625,0.000071938,0.000020313
1635518868126,2021-10-29T10:47:48.126,9.700,-0.000046875,0.000070500,0.000020687
1635518868176,2021-10-29T10:47:48.176,9.750,-0.000047250,0.000072312,0.000021813
1635518868226,2021-10-29T10:47:48.226,9.800,-0.000047250,0.000070813,0.000019188
1635518868276,2021-10-29T10:47:48.276,9.850,-0.000048313,0.000068687,0.000021063
1635518868326,2021-10-29T10:47:48.326,9.900,-0.000046875,0.000065000,0.000019562
1635518868376,2021-10-29T10:47:48.376,9.950,-0.000046125,0.000069750,0.000022563
1635518868426,2021-10-29T10:47:48.426,10.000,-0.000046875,0.000066500,0.000020313
1635518868476,2021-10-29T10:47:48.476,10.050,-0.000046125,0.000060313,0.000021813
1635518868526,2021-10-29T10:47:48.526,10.100,-0.000047938,0.000073000,0.000021063
1635518868576,2021-10-29T10:47:48.576,10.150,-0.000047938,0.000060313,0.000022187
1635518868626,2021-10-29T10:47:48.626,10.200,-0.000047250,0.000073375,0.000022187
1635518868676,2021-10-29T10:47:48.676,10.250,-0.000047250,0.000072625,0.000022187
1635518868726,2021-10-29T10:47:48.726,10.300,-0.000047250,0.000072625,0.000021813
1635518868776,2021-10-29T10:47:48.776,10.350,-0.000047625,0.000073375,0.000021437
1635518868826,2021-10-29T10:47:48.826,10.400,-0.000046875,0.000073000,0.000021437
1635518868876,2021-10-29T10:47:48.876,10.450,-0.000047938,0.000073375,0.000019938
1635518868926,2021-10-29T10:47:48.926,10.500,-0.000045812,0.000073375,0.000022563
1635518868976,2021-10-29T10:47:48.976,10.550,-0.000046500,0.000072625,0.000021437
1635518869026,2021-10-29T10:47:49.026,10.600,-0.000047938,0.000060313,0.000021813
1635518869076,2021-10-29T10:47:49.076,10.650,-0.000046500,0.000073375,0.000021437
1635518869126,2021-10-29T10:47:49.126,10.700,-0.000048313,0.000063188,0.000021063
1635518869176,2021-10-29T10:47:49.176,10.750,-0.000049062,0.000072688,0.000021813
1635518869226,2021-10-29T10:47:49.226,10.800,-0.000047625,0.000071938,0.000020687
1635518869276,2021-10-29T10:47:49.276,10.850,-0.000046875,0.000072625,0.000022938
1635518869326,2021-10-29T10:47:49.326,10.900,-0.000047250,0.000071188,0.000021063
1635518869376,2021-10-29T10:47:49.376,10.950,-0.000048313,0.000071938,0.000021063
1635518869426,2021-10-29T10:47:49.426,11.000,-0.000047938,0.000072625,0.000022563
1635518869476,2021-10-29T10:47:49.476,11.050,-0.000047250,0.000071938,0.000023312
1635518869526,2021-10-29T10:47:49.526,11.100,-0.000047625,0.000071938,0.000023312
1635518869576,2021-10-29T10:47:49.576,11.150,-0.000046875,0.000072312,0.000024812
1635518869626,2021-10-29T10:47:49.626,11.200,-0.000048313,0.000070500,0.000023688
1635518869676,2021-10-29T10:47:49.676,11.250,-0.000046500,0.000061062,0.000025563
1635518869726,2021-10-29T10:47:49.726,11.300,-0.000046500,0.000067562,0.000026313
1635518869776,2021-10-29T10:47:49.776,11.350,-0.000047938,0.000061750,0.000026687
1635518869826,2021-10-29T10:47:49.826,11.400,-0.000049062,0.000070125,0.000027063
1635518869876,2021-10-29T10:47:49.876,11.450,-0.000046500,0.000067938,0.000028187
1635518869926,2021-10-29T10:47:49.926,11.500,-0.000049062,0.000070500,0.000029312
1635518869976,2021-10-29T10:47:49.976,11.550,-0.000047625,0.000067938,0.000028938
1635518870026,2021-10-29T10:47:50.026,11.600,-0.000047625,0.000068687,0.000031563
1635518870076,2021-10-29T10:47:50.076,11.650,-0.000048313,0.000067938,0.000032312
1635518870126,2021-10-29T10:47:50.126,11.700,-0.000048313,0.000063188,0.000036500
1635518870176,2021-10-29T10:47:50.176,11.750,-0.000049062,0.000064687,0.000035375
1635518870226,2021-10-29T10:47:50.226,11.800,-0.000048687,0.000055250,0.000037250
1635518870276,2021-10-29T10:47:50.276,11.850,-0.000048687,0.000065750,0.000034625
1635518870326,2021-10-29T10:47:50.326,11.900,-0.000047938,0.000065375,0.000036875
1635518870376,2021-10-29T10:47:50.376,11.950,-0.000048687,0.000065000,0.000036500
1635518870426,2021-10-29T10:47:50.426,12.000,-0.000049438,0.000066500,0.000035750
1635518870476,2021-10-29T10:47:50.476,12.050,-0.000049438,0.000066812,0.000035375
1635518870526,2021-10-29T10:47:50.526,12.100,-0.000049750,0.000066125,0.000034187
1635518870576,2021-10-29T10:47:50.576,12.150,-0.000050500,0.000066125,0.000033812
1635518870626,2021-10-29T10:47:50.626,12.200,-0.000049750,0.000067188,0.000031937
1635518870676,2021-10-29T10:47:50.676,12.250,-0.000047938,0.000066812,0.000033063
1635518870726,2021-10-29T10:47:50.726,12.300,-0.000050500,0.000065375,0.000030438
1635518870776,2021-10-29T10:47:50.776,12.350,-0.000049750,0.000054875,0.000031937
1635518870826,2021-10-29T10:47:50.826,12.400,-0.000047625,0.000068313,0.000029375
1635518870876,2021-10-29T10:47:50.876,12.450,-0.000051250,0.000066500,0.000028187
1635518870926,2021-10-29T10:47:50.926,12.500,-0.000048687,0.000068313,0.000028187
1635518870976,2021-10-29T10:47:50.976,12.550,-0.000049750,0.000066125,0.000026313
1635518871026,2021-10-29T10:47:51.026,12.600,-0.000047938,0.000070125,0.000025937
1635518871076,2021-10-29T10:47:51.076,12.650,-0.000047250,0.000070500,0.000023688
1635518871126,2021-10-29T10:47:51.126,12.700,-0.000046500,0.000069000,0.000023312
1635518871176,2021-10-29T10:47:51.176,12.750,-0.000049438,0.000068625,0.000022563
1635518871226,2021-10-29T10:47:51.226,12.800,-0.000046875,0.000066125,0.000021437
1635518871276,2021-10-29T10:47:51.276,12.850,-0.000046500,0.000074125,0.000018812
1635518871326,2021-10-29T10:47:51.326,12.900,-0.000045438,0.000063188,0.000016875
1635518871376,2021-10-29T10:47:51.376,12.950,-0.000046875,0.000078125,0.000013875
1635518871426,2021-10-29T10:47:51.426,13.000,-0.000045812,0.000074813,0.000012375
1635518871476,2021-10-29T10:47:51.476,13.050,-0.000045438,0.000077375,0.000013500
1635518871526,2021-10-29T10:47:51.526,13.100,-0.000046500,0.000075938,0.000011250
1635518871576,2021-10-29T10:47:51.576,13.150,-0.000046125,0.000078125,0.000013125
1635518871626,2021-10-29T10:47:51.626,13.200,-0.000047625,0.000078438,0.000010875
1635518871676,2021-10-29T10:47:51.676,13.250,-0.000049062,0.000079563,0.000011250
1635518871726,2021-10-29T10:47:51.726,13.300,-0.000046875,0.000078813,0.000010125
1635518871776,2021-10-29T10:47:51.776,13.350,-0.000046500,0.000079187,0.000010875
1635518871826,2021-10-29T10:47:51.826,13.400,-0.000047625,0.000078813,0.000010125
1635518871876,2021-10-29T10:47:51.876,13.450,-0.000047625,0.000079937,0.000010875
1635518871926,2021-10-29T10:47:51.926,13.500,-0.000047625,0.000078438,0.000007875
1635518871976,2021-10-29T10:47:51.976,13.550,-0.000047625,0.000072312,0.000009000
1635518872026,2021-10-29T10:47:52.026,13.600,-0.000046875,0.000077750,0.000008250
1635518872076,2021-10-29T10:47:52.076,13.650,-0.000046875,0.000077000,0.000010125
1635518872126,2021-10-29T10:47:52.126,13.700,-0.000048313,0.000077375,0.000011250
1635518872176,2021-10-29T10:47:52.176,13.750,-0.000046875,0.000077000,0.000009375
1635518872226,2021-10-29T10:47:52.226,13.800,-0.000046125,0.000077000,0.000010125
1635518872276,2021-10-29T10:47:52.276,13.850,-0.000047625,0.000077375,0.000007500
1635518872326,2021-10-29T10:47:52.326,13.900,-0.000046125,0.000078125,0.000010500
1635518872376,2021-10-29T10:47:52.376,13.950,-0.000048687,0.000078438,0.000007875
1635518872426,2021-10-29T10:47:52.426,14.000,-0.000046125,0.000062875,0.000009000
1635518872476,2021-10-29T10:47:52.476,14.050,-0.000047250,0.000078125,0.000009375
1635518872526,2021-10-29T10:47:52.526,14.100,-0.000047250,0.000065000,0.000009750
1635518872576,2021-10-29T10:47:52.576,14.150,-0.000049438,0.000068313,0.000012375
1635518872626,2021-10-29T10:47:52.626,14.200,-0.000048687,0.000075187,0.000011625
1635518872676,2021-10-29T10:47:52.676,14.250,-0.000048313,0.000074813,0.000014250
1635518872726,2021-10-29T10:47:52.726,14.300,-0.000046500,0.000074437,0.000014250
1635518872776,2021-10-29T10:47:52.776,14.350,-0.000048313,0.000074437,0.000015750
1635518872826,2021-10-29T10:47:52.826,14.400,-0.000047250,0.000073750,0.000013500
1635518872876,2021-10-29T10:47:52.876,14.450,-0.000048687,0.000075187,0.000015000
1635518872926,2021-10-29T10:47:52.926,14.500,-0.000048313,0.000075563,0.000010875
1635518872976,2021-10-29T10:47:52.976,14.550,-0.000049062,0.000063188,0.000014250
1635518873026,2021-10-29T10:47:53.026,14.600,-0.000047938,0.000076312,0.000012750
1635518873076,2021-10-29T10:47:53.076,14.650,-0.000046125,0.000058500,0.000013875
1635518873126,2021-10-29T10:47:53.126,14.700,-0.000047938,0.000074500,0.000013500
1635518873176,2021-10-29T10:47:53.176,14.750,-0.000045812,0.000072625,0.000014250
1635518873226,2021-10-29T10:47:53.226,14.800,-0.000047625,0.000075563,0.000015000
1635518873276,2021-10-29T10:47:53.276,14.850,-0.000047250,0.000073375,0.000015000
1635518873326,2021-10-29T10:47:53.326,14.900,-0.000046875,0.000075563,0.000015750
1635518873376,2021-10-29T10:47:53.376,14.950,-0.000048687,0.000075187,0.000014625
1635518873426,2021-10-29T10:47:53.426,15.000,-0.000047938,0.000075187,0.000016937
1635518873476,2021-10-29T10:47:53.476,15.050,-0.000047625,0.000074813,0.000015000
1635518873526,2021-10-29T10:47:53.526,15.100,-0.000046125,0.000074437,0.000016875
1635518873576,2021-10-29T10:47:53.576,15.150,-0.000045438,0.000074813,0.000016500
1635518873626,2021-10-29T10:47:53.626,15.200,-0.000046125,0.000064687,0.000017250
1635518873676,2021-10-29T10:47:53.676,15.250,-0.000046875,0.000072625,0.000016125
1635518873726,2021-10-29T10:47:53.726,15.300,-0.000046875,0.000074813,0.000016500
1635518873776,2021-10-29T10:47:53.776,15.350,-0.000048313,0.000075938,0.000017688
1635518873826,2021-10-29T10:47:53.826,15.400,-0.000048313,0.000074125,0.000015375
1635518873876,2021-10-29T10:47:53.876,15.450,-0.000047625,0.000075938,0.000017250
1635518873926,2021-10-29T10:47:53.926,15.500,-0.000047250,0.000071188,0.000015000
1635518873976,2021-10-29T10:47:53.976,15.550,-0.000047625,0.000074813,0.000016875
1635518874026,2021-10-29T10:47:54.026,15.600,-0.000047938,0.000068313,0.000015437
1635518874076,2021-10-29T10:47:54.076,15.650,-0.000047625,0.000072625,0.000017250
1635518874126,2021-10-29T10:47:54.126,15.700,-0.000049062,0.000074813,0.000016125
1635518874176,2021-10-29T10:47:54.176,15.750,-0.000049438,0.000061062,0.000016875
