epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518680272,2021-10-29T10:44:40.272,32.150,-0.000050500,0.000068313,0.000025563
1635518680322,2021-10-29T10:44:40.322,32.200,-0.000049750,0.000069750,0.000026313
1635518680372,2021-10-29T10:44:40.372,32.250,-0.000049062,0.000068625,0.000025937
1635518680422,2021-10-29T10:44:40.422,32.300,-0.000049750,0.000069375,0.000026313
1635518680472,2021-10-29T10:44:40.472,32.350,-0.000048313,0.000069000,0.000026313
1635518680522,2021-10-29T10:44:40.522,32.400,-0.000049750,0.000069750,0.000027437
1635518680572,2021-10-29T10:44:40.572,32.450,-0.000050875,0.000066125,0.000026687
1635518680622,2021-10-29T10:44:40.622,32.500,-0.000047938,0.000061000,0.000027813
1635518680672,2021-10-29T10:44:40.672,32.550,-0.000050125,0.000069000,0.000026687
1635518680722,2021-10-29T10:44:40.722,32.600,-0.000047625,0.000056687,0.000027437
1635518680772,2021-10-29T10:44:40.772,32.650,-0.000049750,0.000068687,0.000027813
1635518680822,2021-10-29T10:44:40.822,32.700,-0.000047938,0.000067938,0.000026313
1635518680872,2021-10-29T10:44:40.872,32.750,-0.000048687,0.000069000,0.000027063
1635518680922,2021-10-29T10:44:40.922,32.800,-0.000048687,0.000067562,0.000025937
1635518680972,2021-10-29T10:44:40.972,32.850,-0.000049062,0.000069000,0.000027813
1635518681022,2021-10-29T10:44:41.022,32.900,-0.000049438,0.000070125,0.000025188
1635518681072,2021-10-29T10:44:41.072,32.950,-0.000050125,0.000067938,0.000027813
1635518681122,2021-10-29T10:44:41.122,33.000,-0.000050500,0.000067938,0.000027437
1635518681172,2021-10-29T10:44:41.172,33.050,-0.000050500,0.000068687,0.000028187
1635518681222,2021-10-29T10:44:41.222,33.100,-0.000048313,0.000067188,0.000026687
1635518681272,2021-10-29T10:44:41.272,33.150,-0.000050500,0.000061062,0.000027813
1635518681322,2021-10-29T10:44:41.322,33.200,-0.000049813,0.000068313,0.000027437
1635518681372,2021-10-29T10:44:41.372,33.250,-0.000048687,0.000067938,0.000028187
1635518681422,2021-10-29T10:44:41.422,33.300,-0.000049438,0.000068687,0.000026313
1635518681472,2021-10-29T10:44:41.472,33.350,-0.000049438,0.000068313,0.000026687
1635518681522,2021-10-29T10:44:41.522,33.400,-0.000049750,0.000068625,0.000028938
1635518681572,2021-10-29T10:44:41.572,33.450,-0.000050500,0.000067938,0.000027437
1635518681622,2021-10-29T10:44:41.622,33.500,-0.000049750,0.000067938,0.000028562
1635518681672,2021-10-29T10:44:41.672,33.550,-0.000049750,0.000068313,0.000025937
1635518681722,2021-10-29T10:44:41.722,33.600,-0.000047938,0.000068625,0.000028187
1635518681772,2021-10-29T10:44:41.772,33.650,-0.000049062,0.000067562,0.000026687
1635518681822,2021-10-29T10:44:41.822,33.700,-0.000048687,0.000054875,0.000027437
1635518681872,2021-10-29T10:44:41.872,33.750,-0.000048313,0.000069000,0.000026313
1635518681922,2021-10-29T10:44:41.922,33.800,-0.000049062,0.000062125,0.000027437
1635518681972,2021-10-29T10:44:41.972,33.850,-0.000047625,0.000060688,0.000027063
1635518682022,2021-10-29T10:44:42.022,33.900,-0.000047938,0.000068313,0.000027813
1635518682072,2021-10-29T10:44:42.072,33.950,-0.000048687,0.000067562,0.000027813
1635518682122,2021-10-29T10:44:42.122,34.000,-0.000048313,0.000068625,0.000027813
1635518682172,2021-10-29T10:44:42.172,34.050,-0.000049438,0.000067938,0.000028187
1635518682222,2021-10-29T10:44:42.222,34.100,-0.000048313,0.000067938,0.000027063
1635518682272,2021-10-29T10:44:42.272,34.150,-0.000047625,0.000068313,0.000028187
1635518682322,2021-10-29T10:44:42.322,34.200,-0.000048687,0.000068313,0.000027813
1635518682372,2021-10-29T10:44:42.372,34.250,-0.000048313,0.000055938,0.000026687
1635518682422,2021-10-29T10:44:42.422,34.300,-0.000049750,0.000067562,0.000026313
1635518682472,2021-10-29T10:44:42.472,34.350,-0.000048687,0.000060688,0.000027437
1635518682522,2021-10-29T10:44:42.522,34.400,-0.000048313,0.000067938,0.000026313
1635518682572,2021-10-29T10:44:42.572,34.450,-0.000048687,0.000068687,0.000026313
1635518682622,2021-10-29T10:44:42.622,34.500,-0.000049438,0.000069375,0.000027063
1635518682672,2021-10-29T10:44:42.672,34.550,-0.000049438,0.000068625,0.000026313
1635518682722,2021-10-29T10:44:42.722,34.600,-0.000048313,0.000068313,0.000027063
1635518682772,2021-10-29T10:44:42.772,34.650,-0.000049750,0.000068625,0.000024812
1635518682822,2021-10-29T10:44:42.822,34.700,-0.000049062,0.000069375,0.000027813
1635518682872,2021-10-29T10:44:42.872,34.750,-0.000048687,0.000069000,0.000026313
1635518682922,2021-10-29T10:44:42.922,34.800,-0.000048313,0.000068313,0.000026687
1635518682972,2021-10-29T10:44:42.972,34.850,-0.000050500,0.000067188,0.000027813
1635518683022,2021-10-29T10:44:43.022,34.900,-0.000049062,0.000061750,0.000027437
1635518683072,2021-10-29T10:44:43.072,34.950,-0.000050125,0.000068687,0.000025937
1635518683122,2021-10-29T10:44:43.122,35.000,-0.000049062,0.000067188,0.000027437
1635518683172,2021-10-29T10:44:43.172,35.050,-0.000049062,0.000069375,0.000026687
1635518683222,2021-10-29T10:44:43.222,35.100,-0.000048313,0.000067188,0.000026313
1635518683272,2021-10-29T10:44:43.272,35.150,-0.000048687,0.000066125,0.000027813
1635518683322,2021-10-29T10:44:43.322,35.200,-0.000048313,0.000061375,0.000025188
1635518683372,2021-10-29T10:44:43.372,35.250,-0.000049438,0.000069375,0.000028187
1635518683422,2021-10-29T10:44:43.422,35.300,-0.000046875,0.000067562,0.000026687
1635518683472,2021-10-29T10:44:43.472,35.350,-0.000049750,0.000068625,0.000027437
1635518683522,2021-10-29T10:44:43.522,35.400,-0.000049438,0.000067562,0.000025563
1635518683572,2021-10-29T10:44:43.572,35.450,-0.000048687,0.000061000,0.000027437
1635518683622,2021-10-29T10:44:43.622,35.500,-0.000049750,0.000070500,0.000026313
1635518683672,2021-10-29T10:44:43.672,35.550,-0.000049438,0.000066812,0.000026687
1635518683722,2021-10-29T10:44:43.722,35.600,-0.000048687,0.000069000,0.000027437
1635518683772,2021-10-29T10:44:43.772,35.650,-0.000048313,0.000067938,0.000027063
1635518683822,2021-10-29T10:44:43.822,35.700,-0.000049062,0.000068687,0.000027437
1635518683872,2021-10-29T10:44:43.872,35.750,-0.000048313,0.000069750,0.000026687
1635518683922,2021-10-29T10:44:43.922,35.800,-0.000049438,0.000069000,0.000027063
1635518683972,2021-10-29T10:44:43.972,35.850,-0.000047250,0.000069750,0.000027063
1635518684022,2021-10-29T10:44:44.022,35.900,-0.000049062,0.000069375,0.000027437
1635518684072,2021-10-29T10:44:44.072,35.950,-0.000050500,0.000069750,0.000027063
1635518684122,2021-10-29T10:44:44.122,36.000,-0.000049438,0.000053063,0.000027063
1635518684172,2021-10-29T10:44:44.172,36.050,-0.000047938,0.000070500,0.000025563
1635518684222,2021-10-29T10:44:44.222,36.100,-0.000048687,0.000060313,0.000027063
1635518684272,2021-10-29T10:44:44.272,36.150,-0.000048313,0.000069000,0.000026687
1635518684322,2021-10-29T10:44:44.322,36.200,-0.000047250,0.000067562,0.000026687
1635518684372,2021-10-29T10:44:44.372,36.250,-0.000049750,0.000068313,0.000026687
1635518684422,2021-10-29T10:44:44.422,36.300,-0.000050125,0.000067938,0.000026687
1635518684472,2021-10-29T10:44:44.472,36.350,-0.000049062,0.000068625,0.000027063
1635518684522,2021-10-29T10:44:44.522,36.400,-0.000049062,0.000069375,0.000027437
1635518684572,2021-10-29T10:44:44.572,36.450,-0.000049438,0.000068313,0.000027437
1635518684622,2021-10-29T10:44:44.622,36.500,-0.000049062,0.000065375,0.000027813
1635518684672,2021-10-29T10:44:44.672,36.550,-0.000049750,0.000060313,0.000029688
1635518684722,2021-10-29T10:44:44.722,36.600,-0.000049750,0.000068687,0.000027063
1635518684772,2021-10-29T10:44:44.772,36.650,-0.000047625,0.000051937,0.000027437
1635518684822,2021-10-29T10:44:44.822,36.700,-0.000051562,0.000069375,0.000027063
1635518684872,2021-10-29T10:44:44.872,36.750,-0.000049438,0.000067938,0.000025937
1635518684922,2021-10-29T10:44:44.922,36.800,-0.000049438,0.000069375,0.000028187
1635518684972,2021-10-29T10:44:44.972,36.850,-0.000049062,0.000069000,0.000027063
1635518685022,2021-10-29T10:44:45.022,36.900,-0.000048687,0.000069000,0.000027437
1635518685072,2021-10-29T10:44:45.072,36.950,-0.000048313,0.000068687,0.000025563
1635518685122,2021-10-29T10:44:45.122,37.000,-0.000049062,0.000068687,0.000027063
1635518685172,2021-10-29T10:44:45.172,37.050,-0.000049438,0.000068687,0.000026313
1635518685222,2021-10-29T10:44:45.222,37.100,-0.000049438,0.000068313,0.000028562
1635518685272,2021-10-29T10:44:45.272,37.150,-0.000047625,0.000066875,0.000026687
1635518685322,2021-10-29T10:44:45.322,37.200,-0.000048313,0.000063937,0.000027063
1635518685372,2021-10-29T10:44:45.372,37.250,-0.000047250,0.000069000,0.000027063
1635518685422,2021-10-29T10:44:45.422,37.300,-0.000049750,0.000068625,0.000027063
1635518685472,2021-10-29T10:44:45.472,37.350,-0.000050500,0.000069375,0.000027063
1635518685522,2021-10-29T10:44:45.522,37.400,-0.000047938,0.000067562,0.000027813
1635518685572,2021-10-29T10:44:45.572,37.450,-0.000048313,0.000066812,0.000028187
1635518685622,2021-10-29T10:44:45.622,37.500,-0.000049438,0.000068313,0.000027063
1635518685672,2021-10-29T10:44:45.672,37.550,-0.000049062,0.000068625,0.000027063
1635518685722,2021-10-29T10:44:45.722,37.600,-0.000048687,0.000067562,0.000026313
1635518685772,2021-10-29T10:44:45.772,37.650,-0.000047938,0.000068625,0.000027063
1635518685822,2021-10-29T10:44:45.822,37.700,-0.000050125,0.000067938,0.000026313
1635518685872,2021-10-29T10:44:45.872,37.750,-0.000049062,0.000053750,0.000028187
1635518685922,2021-10-29T10:44:45.922,37.800,-0.000047250,0.000069375,0.000026687
1635518685972,2021-10-29T10:44:45.972,37.850,-0.000048687,0.000064313,0.000026313
1635518686022,2021-10-29T10:44:46.022,37.900,-0.000049750,0.000055938,0.000027063
1635518686072,2021-10-29T10:44:46.072,37.950,-0.000048687,0.000068313,0.000028562
1635518686122,2021-10-29T10:44:46.122,38.000,-0.000048313,0.000068625,0.000028562
1635518686172,2021-10-29T10:44:46.172,38.050,-0.000050125,0.000068687,0.000027437
1635518686222,2021-10-29T10:44:46.222,38.100,-0.000050500,0.000068687,0.000028187
1635518686272,2021-10-29T10:44:46.272,38.150,-0.000049062,0.000067938,0.000027437
1635518686322,2021-10-29T10:44:46.322,38.200,-0.000047938,0.000068625,0.000027813
1635518686372,2021-10-29T10:44:46.372,38.250,-0.000048313,0.000069750,0.000027813
1635518686422,2021-10-29T10:44:46.422,38.300,-0.000047938,0.000054125,0.000028187
1635518686472,2021-10-29T10:44:46.472,38.350,-0.000047938,0.000068687,0.000026687
1635518686522,2021-10-29T10:44:46.522,38.400,-0.000049062,0.000062875,0.000026313
1635518686572,2021-10-29T10:44:46.572,38.450,-0.000049438,0.000069000,0.000027063
1635518686622,2021-10-29T10:44:46.622,38.500,-0.000050500,0.000066812,0.000026313
1635518686672,2021-10-29T10:44:46.672,38.550,-0.000049062,0.000067938,0.000027437
1635518686722,2021-10-29T10:44:46.722,38.600,-0.000050875,0.000068687,0.000026687
1635518686772,2021-10-29T10:44:46.772,38.650,-0.000049438,0.000068313,0.000025937
1635518686822,2021-10-29T10:44:46.822,38.700,-0.000049750,0.000067938,0.000025563
1635518686872,2021-10-29T10:44:46.872,38.750,-0.000049750,0.000067188,0.000025937
1635518686922,2021-10-29T10:44:46.922,38.800,-0.000048687,0.000067938,0.000025188
1635518686972,2021-10-29T10:44:46.972,38.850,-0.000048687,0.000068687,0.000025937
1635518687022,2021-10-29T10:44:47.022,38.900,-0.000049062,0.000065750,0.000026313
1635518687072,2021-10-29T10:44:47.072,38.950,-0.000049062,0.000054500,0.000025563
1635518687122,2021-10-29T10:44:47.122,39.000,-0.000049062,0.000067938,0.000026313
1635518687172,2021-10-29T10:44:47.172,39.050,-0.000049062,0.000068313,0.000026687
1635518687222,2021-10-29T10:44:47.222,39.100,-0.000047938,0.000068313,0.000025563
1635518687272,2021-10-29T10:44:47.272,39.150,-0.000049062,0.000063188,0.000024812
1635518687322,2021-10-29T10:44:47.322,39.200,-0.000048313,0.000066500,0.000025937
1635518687372,2021-10-29T10:44:47.372,39.250,-0.000049438,0.000059938,0.000024062
1635518687422,2021-10-29T10:44:47.422,39.300,-0.000049750,0.000066812,0.000026313
1635518687472,2021-10-29T10:44:47.472,39.350,-0.000049062,0.000066125,0.000024062
1635518687522,2021-10-29T10:44:47.522,39.400,-0.000049438,0.000054500,0.000025937
1635518687572,2021-10-29T10:44:47.572,39.450,-0.000049438,0.000068313,0.000024062
1635518687622,2021-10-29T10:44:47.622,39.500,-0.000050500,0.000056312,0.000025188
1635518687672,2021-10-29T10:44:47.672,39.550,-0.000049438,0.000069375,0.000024438
1635518687722,2021-10-29T10:44:47.722,39.600,-0.000050875,0.000066812,0.000025563
1635518687772,2021-10-29T10:44:47.772,39.650,-0.000049062,0.000069750,0.000025563
1635518687822,2021-10-29T10:44:47.822,39.700,-0.000049062,0.000067188,0.000024812
1635518687872,2021-10-29T10:44:47.872,39.750,-0.000051250,0.000069375,0.000025937
1635518687922,2021-10-29T10:44:47.922,39.800,-0.000049750,0.000069375,0.000024062
1635518687972,2021-10-29T10:44:47.972,39.850,-0.000049438,0.000068313,0.000026313
1635518688022,2021-10-29T10:44:48.022,39.900,-0.000047938,0.000067938,0.000025563
1635518688072,2021-10-29T10:44:48.072,39.950,-0.000047625,0.000069375,0.000026313
1635518688122,2021-10-29T10:44:48.122,40.000,-0.000048687,0.000067188,0.000024812
1635518688172,2021-10-29T10:44:48.172,40.050,-0.000048313,0.000056687,0.000025937
1635518688222,2021-10-29T10:44:48.222,40.100,-0.000048313,0.000069375,0.000025937
1635518688272,2021-10-29T10:44:48.272,40.150,-0.000049750,0.000069000,0.000025937
1635518688322,2021-10-29T10:44:48.322,40.200,-0.000047250,0.000066875,0.000025937
1635518688372,2021-10-29T10:44:48.372,40.250,-0.000045812,0.000070500,0.000027063
1635518688422,2021-10-29T10:44:48.422,40.300,-0.000048313,0.000070125,0.000027437
1635518688472,2021-10-29T10:44:48.472,40.350,-0.000049750,0.000070500,0.000025937
1635518688522,2021-10-29T10:44:48.522,40.400,-0.000046125,0.000071562,0.000026313
1635518688572,2021-10-29T10:44:48.572,40.450,-0.000048313,0.000070500,0.000027063
1635518688622,2021-10-29T10:44:48.622,40.500,-0.000046500,0.000071562,0.000027437
1635518688672,2021-10-29T10:44:48.672,40.550,-0.000047938,0.000070813,0.000026313
1635518688722,2021-10-29T10:44:48.722,40.600,-0.000047938,0.000070500,0.000026313
1635518688772,2021-10-29T10:44:48.772,40.650,-0.000045812,0.000065750,0.000027437
1635518688822,2021-10-29T10:44:48.822,40.700,-0.000045438,0.000060688,0.000025937
1635518688872,2021-10-29T10:44:48.872,40.750,-0.000046125,0.000073000,0.000027813
1635518688922,2021-10-29T10:44:48.922,40.800,-0.000047250,0.000073000,0.000026313
1635518688972,2021-10-29T10:44:48.972,40.850,-0.000046875,0.000071562,0.000028187
1635518689022,2021-10-29T10:44:49.022,40.900,-0.000047250,0.000070813,0.000026687
1635518689072,2021-10-29T10:44:49.072,40.950,-0.000047625,0.000071938,0.000028938
1635518689122,2021-10-29T10:44:49.122,41.000,-0.000048687,0.000071562,0.000025937
1635518689172,2021-10-29T10:44:49.172,41.050,-0.000047938,0.000070813,0.000027813
1635518689222,2021-10-29T10:44:49.222,41.100,-0.000047938,0.000070813,0.000025937
1635518689272,2021-10-29T10:44:49.272,41.150,-0.000046875,0.000072312,0.000028187
1635518689322,2021-10-29T10:44:49.322,41.200,-0.000047938,0.000071562,0.000026687
1635518689372,2021-10-29T10:44:49.372,41.250,-0.000047938,0.000058500,0.000027063
1635518689422,2021-10-29T10:44:49.422,41.300,-0.000049062,0.000069750,0.000027813
1635518689472,2021-10-29T10:44:49.472,41.350,-0.000046500,0.000069750,0.000028562
1635518689522,2021-10-29T10:44:49.522,41.400,-0.000047938,0.000071188,0.000028187
1635518689572,2021-10-29T10:44:49.572,41.450,-0.000047938,0.000070500,0.000028938
1635518689622,2021-10-29T10:44:49.622,41.500,-0.000049062,0.000072312,0.000027813
1635518689672,2021-10-29T10:44:49.672,41.550,-0.000047250,0.000072312,0.000027437
1635518689722,2021-10-29T10:44:49.722,41.600,-0.000048313,0.000070813,0.000028562
1635518689772,2021-10-29T10:44:49.772,41.650,-0.000049438,0.000070500,0.000026313
1635518689822,2021-10-29T10:44:49.822,41.700,-0.000048687,0.000058500,0.000027813
1635518689872,2021-10-29T10:44:49.872,41.750,-0.000048313,0.000069375,0.000026687
1635518689922,2021-10-29T10:44:49.922,41.800,-0.000048313,0.000061375,0.000027063
1635518689972,2021-10-29T10:44:49.972,41.850,-0.000049750,0.000070813,0.000025563
1635518690022,2021-10-29T10:44:50.022,41.900,-0.000048313,0.000069000,0.000025563
1635518690072,2021-10-29T10:44:50.072,41.950,-0.000047625,0.000068687,0.000027063
1635518690122,2021-10-29T10:44:50.122,42.000,-0.000049438,0.000067188,0.000025937
1635518690172,2021-10-29T10:44:50.172,42.050,-0.000048313,0.000061000,0.000027437
1635518690222,2021-10-29T10:44:50.222,42.100,-0.000048687,0.000070813,0.000025188
1635518690272,2021-10-29T10:44:50.272,42.150,-0.000048687,0.000069750,0.000026313
1635518690322,2021-10-29T10:44:50.322,42.200,-0.000048687,0.000069750,0.000025937
1635518690372,2021-10-29T10:44:50.372,42.250,-0.000046500,0.000069375,0.000025937
1635518690422,2021-10-29T10:44:50.422,42.300,-0.000049062,0.000068313,0.000025937
1635518690472,2021-10-29T10:44:50.472,42.350,-0.000048313,0.000057750,0.000026687
1635518690522,2021-10-29T10:44:50.522,42.400,-0.000047250,0.000069375,0.000026313
1635518690572,2021-10-29T10:44:50.572,42.450,-0.000049062,0.000069750,0.000025188
1635518690622,2021-10-29T10:44:50.622,42.500,-0.000048687,0.000071188,0.000025563
1635518690672,2021-10-29T10:44:50.672,42.550,-0.000048687,0.000067938,0.000025188
1635518690722,2021-10-29T10:44:50.722,42.600,-0.000047938,0.000071188,0.000025937
1635518690772,2021-10-29T10:44:50.772,42.650,-0.000047625,0.000070125,0.000025188
1635518690822,2021-10-29T10:44:50.822,42.700,-0.000047938,0.000069000,0.000026313
1635518690872,2021-10-29T10:44:50.872,42.750,-0.000049438,0.000069375,0.000025563
1635518690922,2021-10-29T10:44:50.922,42.800,-0.000048313,0.000067562,0.000026313
1635518690972,2021-10-29T10:44:50.972,42.850,-0.000049438,0.000070125,0.000025937
1635518691022,2021-10-29T10:44:51.022,42.900,-0.000048687,0.000070125,0.000027437
1635518691072,2021-10-29T10:44:51.072,42.950,-0.000049062,0.000069000,0.000026687
1635518691122,2021-10-29T10:44:51.122,43.000,-0.000047938,0.000063562,0.000027063
1635518691172,2021-10-29T10:44:51.172,43.050,-0.000049750,0.000069000,0.000026687
1635518691222,2021-10-29T10:44:51.222,43.100,-0.000049750,0.000069375,0.000027063
1635518691272,2021-10-29T10:44:51.272,43.150,-0.000047938,0.000069375,0.000028187
1635518691322,2021-10-29T10:44:51.322,43.200,-0.000049438,0.000068313,0.000025563
1635518691372,2021-10-29T10:44:51.372,43.250,-0.000047938,0.000069000,0.000027437
1635518691422,2021-10-29T10:44:51.422,43.300,-0.000048687,0.000069750,0.000025188
1635518691472,2021-10-29T10:44:51.472,43.350,-0.000048313,0.000066500,0.000027437
1635518691522,2021-10-29T10:44:51.522,43.400,-0.000050500,0.000058875,0.000025937
1635518691572,2021-10-29T10:44:51.572,43.450,-0.000047250,0.000055250,0.000026687
1635518691622,2021-10-29T10:44:51.622,43.500,-0.000048313,0.000070125,0.000026313
1635518691672,2021-10-29T10:44:51.672,43.550,-0.000047938,0.000058875,0.000025563
1635518691722,2021-10-29T10:44:51.722,43.600,-0.000048687,0.000069000,0.000025563
1635518691772,2021-10-29T10:44:51.772,43.650,-0.000047625,0.000069375,0.000026313
1635518691822,2021-10-29T10:44:51.822,43.700,-0.000049750,0.000069750,0.000026313
1635518691872,2021-10-29T10:44:51.872,43.750,-0.000047938,0.000067562,0.000026313
1635518691922,2021-10-29T10:44:51.922,43.800,-0.000049438,0.000069000,0.000026687
1635518691972,2021-10-29T10:44:51.972,43.850,-0.000048687,0.000068687,0.000024812
1635518692022,2021-10-29T10:44:52.022,43.900,-0.000049062,0.000069750,0.000026687
1635518692072,2021-10-29T10:44:52.072,43.950,-0.000047625,0.000067188,0.000024812
1635518692122,2021-10-29T10:44:52.122,44.000,-0.000047938,0.000055938,0.000025188
1635518692172,2021-10-29T10:44:52.172,44.050,-0.000049750,0.000067562,0.000025188
1635518692222,2021-10-29T10:44:52.222,44.100,-0.000049438,0.000059938,0.000024812
1635518692272,2021-10-29T10:44:52.272,44.150,-0.000048687,0.000069750,0.000024438
1635518692322,2021-10-29T10:44:52.322,44.200,-0.000048313,0.000068625,0.000024062
1635518692372,2021-10-29T10:44:52.372,44.250,-0.000050875,0.000070500,0.000024438
1635518692422,2021-10-29T10:44:52.422,44.300,-0.000047938,0.000066500,0.000023688
1635518692472,2021-10-29T10:44:52.472,44.350,-0.000049438,0.000070125,0.000024812
1635518692522,2021-10-29T10:44:52.522,44.400,-0.000049062,0.000068625,0.000024062
1635518692572,2021-10-29T10:44:52.572,44.450,-0.000047938,0.000067938,0.000025937
1635518692622,2021-10-29T10:44:52.622,44.500,-0.000049750,0.000067938,0.000025937
1635518692672,2021-10-29T10:44:52.672,44.550,-0.000049438,0.000069375,0.000025188
1635518692722,2021-10-29T10:44:52.722,44.600,-0.000050875,0.000069000,0.000024438
1635518692772,2021-10-29T10:44:52.772,44.650,-0.000050125,0.000067938,0.000025563
1635518692822,2021-10-29T10:44:52.822,44.700,-0.000049062,0.000065375,0.000024812
1635518692872,2021-10-29T10:44:52.872,44.750,-0.000049062,0.000059938,0.000023688
1635518692922,2021-10-29T10:44:52.922,44.800,-0.000049750,0.000068687,0.000024438
1635518692972,2021-10-29T10:44:52.972,44.850,-0.000049438,0.000065750,0.000023688
1635518693022,2021-10-29T10:44:53.022,44.900,-0.000049062,0.000068687,0.000025188
1635518693072,2021-10-29T10:44:53.072,44.950,-0.000049062,0.000069375,0.000022938
1635518693122,2021-10-29T10:44:53.122,45.000,-0.000048313,0.000069375,0.000025188
1635518693172,2021-10-29T10:44:53.172,45.050,-0.000050500,0.000066812,0.000022187
1635518693222,2021-10-29T10:44:53.222,45.100,-0.000049438,0.000069375,0.000024812
1635518693272,2021-10-29T10:44:53.272,45.150,-0.000049062,0.000066125,0.000022938
1635518693322,2021-10-29T10:44:53.322,45.200,-0.000047938,0.000067562,0.000024062
1635518693372,2021-10-29T10:44:53.372,45.250,-0.000050875,0.000069750,0.000021813
1635518693422,2021-10-29T10:44:53.422,45.300,-0.000049750,0.000062500,0.000023688
1635518693472,2021-10-29T10:44:53.472,45.350,-0.000049750,0.000069750,0.000022938
1635518693522,2021-10-29T10:44:53.522,45.400,-0.000050125,0.000068687,0.000022938
1635518693572,2021-10-29T10:44:53.572,45.450,-0.000050500,0.000069750,0.000025188
1635518693622,2021-10-29T10:44:53.622,45.500,-0.000048687,0.000069750,0.000022938
1635518693672,2021-10-29T10:44:53.672,45.550,-0.000050125,0.000069000,0.000024438
1635518693722,2021-10-29T10:44:53.722,45.600,-0.000048687,0.000069000,0.000022938
1635518693772,2021-10-29T10:44:53.772,45.650,-0.000049438,0.000068313,0.000024062
1635518693822,2021-10-29T10:44:53.822,45.700,-0.000048687,0.000069000,0.000022187
1635518693872,2021-10-29T10:44:53.872,45.750,-0.000048687,0.000056687,0.000023688
1635518693922,2021-10-29T10:44:53.922,45.800,-0.000047938,0.000068687,0.000021813
1635518693972,2021-10-29T10:44:53.972,45.850,-0.000049750,0.000059938,0.000023312
1635518694022,2021-10-29T10:44:54.022,45.900,-0.000049813,0.000069000,0.000022938
1635518694072,2021-10-29T10:44:54.072,45.950,-0.000050125,0.000068313,0.000024062
1635518694122,2021-10-29T10:44:54.122,46.000,-0.000049750,0.000068313,0.000024062
1635518694172,2021-10-29T10:44:54.172,46.050,-0.000048687,0.000067188,0.000022563
1635518694222,2021-10-29T10:44:54.222,46.100,-0.000049750,0.000063562,0.000024438
1635518694272,2021-10-29T10:44:54.272,46.150,-0.000049062,0.000065750,0.000023688
1635518694322,2021-10-29T10:44:54.322,46.200,-0.000049438,0.000065000,0.000025188
1635518694372,2021-10-29T10:44:54.372,46.250,-0.000049750,0.000068313,0.000024062
1635518694422,2021-10-29T10:44:54.422,46.300,-0.000050500,0.000067938,0.000024438
1635518694472,2021-10-29T10:44:54.472,46.350,-0.000048687,0.000067562,0.000025188
1635518694522,2021-10-29T10:44:54.522,46.400,-0.000048313,0.000054125,0.000024438
1635518694572,2021-10-29T10:44:54.572,46.450,-0.000049062,0.000069750,0.000025563
1635518694622,2021-10-29T10:44:54.622,46.500,-0.000048687,0.000067938,0.000023688
1635518694672,2021-10-29T10:44:54.672,46.550,-0.000048687,0.000069000,0.000026313
1635518694722,2021-10-29T10:44:54.722,46.600,-0.000049438,0.000067188,0.000024812
1635518694772,2021-10-29T10:44:54.772,46.650,-0.000050875,0.000067188,0.000025563
1635518694822,2021-10-29T10:44:54.822,46.700,-0.000049750,0.000067562,0.000024062
1635518694872,2021-10-29T10:44:54.872,46.750,-0.000049438,0.000067938,0.000026687
1635518694922,2021-10-29T10:44:54.922,46.800,-0.000048687,0.000068313,0.000023688
1635518694972,2021-10-29T10:44:54.972,46.850,-0.000050125,0.000069000,0.000024812
1635518695022,2021-10-29T10:44:55.022,46.900,-0.000049062,0.000066812,0.000023688
1635518695072,2021-10-29T10:44:55.072,46.950,-0.000047938,0.000069000,0.000025937
1635518695122,2021-10-29T10:44:55.122,47.000,-0.000051250,0.000068313,0.000024438
1635518695172,2021-10-29T10:44:55.172,47.050,-0.000050500,0.000065375,0.000025563
1635518695222,2021-10-29T10:44:55.222,47.100,-0.000048687,0.000068313,0.000024438
1635518695272,2021-10-29T10:44:55.272,47.150,-0.000049062,0.000068313,0.000024438
1635518695322,2021-10-29T10:44:55.322,47.200,-0.000049750,0.000068625,0.000026313
1635518695372,2021-10-29T10:44:55.372,47.250,-0.000051562,0.000068313,0.000024062
1635518695422,2021-10-29T10:44:55.422,47.300,-0.000047938,0.000068313,0.000026313
1635518695472,2021-10-29T10:44:55.472,47.350,-0.000050125,0.000069750,0.000023312
1635518695522,2021-10-29T10:44:55.522,47.400,-0.000049062,0.000067562,0.000025563
1635518695572,2021-10-29T10:44:55.572,47.450,-0.000049750,0.000063562,0.000024062
1635518695622,2021-10-29T10:44:55.622,47.500,-0.000049062,0.000050875,0.000025937
1635518695672,2021-10-29T10:44:55.672,47.550,-0.000050125,0.000063188,0.000024062
1635518695722,2021-10-29T10:44:55.722,47.600,-0.000050125,0.000061750,0.000024812
1635518695772,2021-10-29T10:44:55.772,47.650,-0.000050125,0.000067562,0.000023688
1635518695822,2021-10-29T10:44:55.822,47.700,-0.000051250,0.000068313,0.000024812
1635518695872,2021-10-29T10:44:55.872,47.750,-0.000050125,0.000067938,0.000024812
1635518695922,2021-10-29T10:44:55.922,47.800,-0.000050125,0.000067562,0.000025563
1635518695972,2021-10-29T10:44:55.972,47.850,-0.000052313,0.000067938,0.000024438
1635518696022,2021-10-29T10:44:56.022,47.900,-0.000049750,0.000068313,0.000024438
1635518696072,2021-10-29T10:44:56.072,47.950,-0.000050125,0.000067938,0.000024062
