epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519261624,2021-10-29T10:54:21.624,26.930,-12.134,4.146,0.061
1635519261634,2021-10-29T10:54:21.634,26.940,-11.646,4.695,0.244
1635519261644,2021-10-29T10:54:21.644,26.950,-11.098,4.512,0.427
1635519261654,2021-10-29T10:54:21.654,26.960,-10.671,2.927,1.037
1635519261664,2021-10-29T10:54:21.664,26.970,-10.366,1.646,1.463
1635519261674,2021-10-29T10:54:21.674,26.980,-10.000,1.341,1.159
1635519261684,2021-10-29T10:54:21.684,26.990,-9.268,2.134,0.610
1635519261694,2021-10-29T10:54:21.694,27.000,-9.024,2.012,0.671
1635519261704,2021-10-29T10:54:21.704,27.010,-9.024,1.037,1.037
1635519261714,2021-10-29T10:54:21.714,27.020,-9.207,0.488,1.280
1635519261724,2021-10-29T10:54:21.724,27.030,-9.451,1.037,0.793
1635519261734,2021-10-29T10:54:21.734,27.040,-9.695,2.561,0.061
1635519261744,2021-10-29T10:54:21.744,27.050,-9.817,4.024,-0.793
1635519261754,2021-10-29T10:54:21.754,27.060,-9.939,5.427,-1.707
1635519261764,2021-10-29T10:54:21.764,27.070,-10.061,5.854,-2.256
1635519261774,2021-10-29T10:54:21.774,27.080,-10.061,5.610,-2.256
1635519261784,2021-10-29T10:54:21.784,27.090,-9.939,5.000,-2.073
1635519261794,2021-10-29T10:54:21.794,27.100,-9.878,4.695,-1.768
1635519261804,2021-10-29T10:54:21.804,27.110,-9.573,4.573,-1.463
1635519261814,2021-10-29T10:54:21.814,27.120,-9.329,4.512,-1.098
1635519261824,2021-10-29T10:54:21.824,27.130,-9.024,4.695,-1.098
1635519261834,2021-10-29T10:54:21.834,27.140,-8.659,5.244,-1.220
1635519261844,2021-10-29T10:54:21.844,27.150,-8.110,5.610,-1.159
1635519261854,2021-10-29T10:54:21.854,27.160,-7.805,5.793,-0.915
1635519261864,2021-10-29T10:54:21.864,27.170,-7.439,6.159,-0.793
1635519261874,2021-10-29T10:54:21.874,27.180,-7.073,6.341,-0.610
1635519261884,2021-10-29T10:54:21.884,27.190,-6.768,6.890,-0.488
1635519261894,2021-10-29T10:54:21.894,27.200,-6.037,7.073,-0.427
1635519261904,2021-10-29T10:54:21.904,27.210,-5.427,7.378,-0.488
1635519261914,2021-10-29T10:54:21.914,27.220,-4.695,7.927,-0.732
1635519261924,2021-10-29T10:54:21.924,27.230,-3.963,7.317,-0.732
1635519261934,2021-10-29T10:54:21.934,27.240,-3.354,6.098,-0.427
1635519261944,2021-10-29T10:54:21.944,27.250,-2.683,5.549,-0.183
1635519261954,2021-10-29T10:54:21.954,27.260,-2.378,4.634,-0.366
1635519261964,2021-10-29T10:54:21.964,27.270,-1.890,4.268,-0.854
1635519261974,2021-10-29T10:54:21.974,27.280,-1.463,4.451,-1.768
1635519261984,2021-10-29T10:54:21.984,27.290,-1.037,3.902,-2.256
1635519261994,2021-10-29T10:54:21.994,27.300,-0.732,2.378,-2.012
1635519262004,2021-10-29T10:54:22.004,27.310,0.000,0.427,-1.890
1635519262014,2021-10-29T10:54:22.014,27.320,0.732,-0.610,-1.951
1635519262024,2021-10-29T10:54:22.024,27.330,1.585,-0.671,-1.951
1635519262034,2021-10-29T10:54:22.034,27.340,2.622,-1.280,-1.646
1635519262044,2021-10-29T10:54:22.044,27.350,3.476,-1.951,-0.976
1635519262054,2021-10-29T10:54:22.054,27.360,4.390,-2.012,0.000
1635519262064,2021-10-29T10:54:22.064,27.370,5.366,-2.500,1.220
1635519262074,2021-10-29T10:54:22.074,27.380,6.341,-3.415,2.866
1635519262084,2021-10-29T10:54:22.084,27.390,7.256,-4.024,4.695
1635519262094,2021-10-29T10:54:22.094,27.400,8.110,-3.963,5.793
1635519262104,2021-10-29T10:54:22.104,27.410,8.780,-4.085,6.768
1635519262114,2021-10-29T10:54:22.114,27.420,9.268,-3.659,7.500
1635519262124,2021-10-29T10:54:22.124,27.430,9.695,-2.134,7.378
1635519262134,2021-10-29T10:54:22.134,27.440,10.366,-0.366,7.195
1635519262144,2021-10-29T10:54:22.144,27.450,11.037,0.549,7.012
1635519262154,2021-10-29T10:54:22.154,27.460,11.585,0.488,7.012
1635519262164,2021-10-29T10:54:22.164,27.470,12.073,0.244,7.439
1635519262174,2021-10-29T10:54:22.174,27.480,12.378,0.671,7.683
1635519262184,2021-10-29T10:54:22.184,27.490,12.927,1.402,7.744
1635519262194,2021-10-29T10:54:22.194,27.500,13.354,1.341,7.866
1635519262204,2021-10-29T10:54:22.204,27.510,13.537,1.280,7.805
1635519262214,2021-10-29T10:54:22.214,27.520,13.780,1.585,7.317
1635519262224,2021-10-29T10:54:22.224,27.530,13.841,2.317,6.463
1635519262234,2021-10-29T10:54:22.234,27.540,13.902,2.927,5.671
1635519262244,2021-10-29T10:54:22.244,27.550,13.841,2.744,5.183
1635519262254,2021-10-29T10:54:22.254,27.560,13.598,2.561,4.878
1635519262264,2021-10-29T10:54:22.264,27.570,13.110,2.439,4.695
1635519262274,2021-10-29T10:54:22.274,27.580,12.561,2.256,4.512
1635519262284,2021-10-29T10:54:22.284,27.590,12.012,2.622,4.085
1635519262294,2021-10-29T10:54:22.294,27.600,11.463,2.866,3.963
1635519262304,2021-10-29T10:54:22.304,27.610,10.610,2.378,4.024
1635519262314,2021-10-29T10:54:22.314,27.620,9.756,2.012,4.146
1635519262324,2021-10-29T10:54:22.324,27.630,8.659,1.707,4.573
1635519262334,2021-10-29T10:54:22.334,27.640,7.622,1.768,4.878
1635519262344,2021-10-29T10:54:22.344,27.650,6.341,1.768,4.939
1635519262354,2021-10-29T10:54:22.354,27.660,5.000,2.134,4.939
1635519262364,2021-10-29T10:54:22.364,27.670,3.659,2.317,4.756
1635519262374,2021-10-29T10:54:22.374,27.680,2.378,0.976,4.634
1635519262384,2021-10-29T10:54:22.384,27.690,1.098,0.000,4.207
1635519262394,2021-10-29T10:54:22.394,27.700,0.061,-0.671,3.598
1635519262404,2021-10-29T10:54:22.404,27.710,-1.037,-1.646,2.927
1635519262414,2021-10-29T10:54:22.414,27.720,-1.768,-2.500,2.500
1635519262424,2021-10-29T10:54:22.424,27.730,-2.378,-3.049,2.073
1635519262434,2021-10-29T10:54:22.434,27.740,-3.171,-2.988,1.768
1635519262444,2021-10-29T10:54:22.444,27.750,-4.024,-2.622,1.585
1635519262454,2021-10-29T10:54:22.454,27.760,-4.695,-2.683,1.768
1635519262464,2021-10-29T10:54:22.464,27.770,-5.305,-2.500,2.195
1635519262474,2021-10-29T10:54:22.474,27.780,-6.220,-2.500,2.866
1635519262484,2021-10-29T10:54:22.484,27.790,-7.256,-2.439,3.537
1635519262494,2021-10-29T10:54:22.494,27.800,-8.232,-2.012,4.329
1635519262504,2021-10-29T10:54:22.504,27.810,-9.268,-1.707,5.244
1635519262514,2021-10-29T10:54:22.514,27.820,-10.488,-1.890,6.402
1635519262524,2021-10-29T10:54:22.524,27.830,-11.890,-1.768,7.622
1635519262534,2021-10-29T10:54:22.534,27.840,-13.110,-1.159,8.659
1635519262544,2021-10-29T10:54:22.544,27.850,-14.268,-1.037,9.878
1635519262554,2021-10-29T10:54:22.554,27.860,-15.671,-1.402,11.280
1635519262564,2021-10-29T10:54:22.564,27.870,-17.012,-1.402,12.500
1635519262574,2021-10-29T10:54:22.574,27.880,-17.927,-0.976,12.805
1635519262584,2021-10-29T10:54:22.584,27.890,-18.598,-0.549,12.866
1635519262594,2021-10-29T10:54:22.594,27.900,-19.146,-1.768,13.171
1635519262604,2021-10-29T10:54:22.604,27.910,-19.207,-3.659,13.415
1635519262614,2021-10-29T10:54:22.614,27.920,-18.780,-4.451,13.049
1635519262624,2021-10-29T10:54:22.624,27.930,-17.805,-3.780,11.829
1635519262634,2021-10-29T10:54:22.634,27.940,-16.402,-2.439,10.366
1635519262644,2021-10-29T10:54:22.644,27.950,-15.122,-1.768,9.085
1635519262654,2021-10-29T10:54:22.654,27.960,-13.659,-1.768,8.232
1635519262664,2021-10-29T10:54:22.664,27.970,-11.707,-1.890,7.439
1635519262674,2021-10-29T10:54:22.674,27.980,-9.451,-2.012,6.768
1635519262684,2021-10-29T10:54:22.684,27.990,-6.890,-2.500,6.098
1635519262694,2021-10-29T10:54:22.694,28.000,-4.268,-3.171,5.488
1635519262704,2021-10-29T10:54:22.704,28.010,-1.341,-3.537,5.000
1635519262714,2021-10-29T10:54:22.714,28.020,1.402,-3.841,4.695
1635519262724,2021-10-29T10:54:22.724,28.030,3.902,-3.963,4.878
1635519262734,2021-10-29T10:54:22.734,28.040,6.220,-3.902,5.183
1635519262744,2021-10-29T10:54:22.744,28.050,8.232,-3.537,5.366
1635519262754,2021-10-29T10:54:22.754,28.060,9.695,-2.805,5.183
1635519262764,2021-10-29T10:54:22.764,28.070,10.671,-2.378,5.061
1635519262774,2021-10-29T10:54:22.774,28.080,11.280,-2.622,4.878
1635519262784,2021-10-29T10:54:22.784,28.090,11.524,-3.232,4.756
1635519262794,2021-10-29T10:54:22.794,28.100,11.402,-4.024,4.268
1635519262804,2021-10-29T10:54:22.804,28.110,11.098,-3.963,3.415
1635519262814,2021-10-29T10:54:22.814,28.120,10.671,-3.415,2.317
1635519262824,2021-10-29T10:54:22.824,28.130,9.878,-2.988,1.159
1635519262834,2021-10-29T10:54:22.834,28.140,8.902,-3.354,0.488
1635519262844,2021-10-29T10:54:22.844,28.150,7.744,-4.024,0.122
1635519262854,2021-10-29T10:54:22.854,28.160,6.524,-3.780,-0.122
1635519262864,2021-10-29T10:54:22.864,28.170,5.488,-3.232,-0.122
1635519262874,2021-10-29T10:54:22.874,28.180,4.268,-3.171,0.183
1635519262884,2021-10-29T10:54:22.884,28.190,3.171,-2.500,0.427
1635519262894,2021-10-29T10:54:22.894,28.200,2.134,-1.463,0.793
1635519262904,2021-10-29T10:54:22.904,28.210,1.159,-1.768,1.646
1635519262914,2021-10-29T10:54:22.914,28.220,0.000,-2.561,2.500
1635519262924,2021-10-29T10:54:22.924,28.230,-0.671,-2.683,3.110
1635519262934,2021-10-29T10:54:22.934,28.240,-0.854,-2.622,3.720
1635519262944,2021-10-29T10:54:22.944,28.250,-0.793,-2.317,3.780
1635519262954,2021-10-29T10:54:22.954,28.260,-1.037,-1.646,3.598
1635519262964,2021-10-29T10:54:22.964,28.270,-1.098,-0.976,3.537
1635519262974,2021-10-29T10:54:22.974,28.280,-1.402,-1.037,3.720
1635519262984,2021-10-29T10:54:22.984,28.290,-1.646,-0.976,4.024
1635519262994,2021-10-29T10:54:22.994,28.300,-1.829,-0.427,4.207
1635519263004,2021-10-29T10:54:23.004,28.310,-2.073,0.427,4.329
1635519263014,2021-10-29T10:54:23.014,28.320,-2.439,1.037,4.695
1635519263024,2021-10-29T10:54:23.024,28.330,-3.232,1.341,5.122
1635519263034,2021-10-29T10:54:23.034,28.340,-4.207,1.402,4.817
1635519263044,2021-10-29T10:54:23.044,28.350,-4.939,1.768,4.146
1635519263054,2021-10-29T10:54:23.054,28.360,-5.854,2.195,3.110
1635519263064,2021-10-29T10:54:23.064,28.370,-6.829,2.622,1.768
1635519263074,2021-10-29T10:54:23.074,28.380,-7.683,3.171,0.183
1635519263084,2021-10-29T10:54:23.084,28.390,-8.598,3.841,-1.402
1635519263094,2021-10-29T10:54:23.094,28.400,-9.512,4.085,-2.744
1635519263104,2021-10-29T10:54:23.104,28.410,-10.427,4.085,-3.963
1635519263114,2021-10-29T10:54:23.114,28.420,-11.280,3.902,-5.000
1635519263124,2021-10-29T10:54:23.124,28.430,-11.951,4.573,-6.159
1635519263134,2021-10-29T10:54:23.134,28.440,-12.866,5.366,-6.890
1635519263144,2021-10-29T10:54:23.144,28.450,-13.659,5.610,-7.317
1635519263154,2021-10-29T10:54:23.154,28.460,-14.390,6.341,-7.683
1635519263164,2021-10-29T10:54:23.164,28.470,-15.122,7.317,-7.866
1635519263174,2021-10-29T10:54:23.174,28.480,-15.915,7.439,-7.805
1635519263184,2021-10-29T10:54:23.184,28.490,-16.707,6.890,-7.317
1635519263194,2021-10-29T10:54:23.194,28.500,-17.378,6.280,-6.524
1635519263204,2021-10-29T10:54:23.204,28.510,-18.293,6.402,-6.037
1635519263214,2021-10-29T10:54:23.214,28.520,-18.963,7.500,-5.854
1635519263224,2021-10-29T10:54:23.224,28.530,-19.512,8.476,-5.366
1635519263234,2021-10-29T10:54:23.234,28.540,-20.244,8.049,-4.268
1635519263244,2021-10-29T10:54:23.244,28.550,-20.854,6.829,-3.110
1635519263254,2021-10-29T10:54:23.254,28.560,-21.402,6.768,-2.500
1635519263264,2021-10-29T10:54:23.264,28.570,-21.768,7.744,-2.195
1635519263274,2021-10-29T10:54:23.274,28.580,-22.256,8.659,-2.134
1635519263284,2021-10-29T10:54:23.284,28.590,-22.622,9.085,-2.073
1635519263294,2021-10-29T10:54:23.294,28.600,-22.805,8.902,-1.768
1635519263304,2021-10-29T10:54:23.304,28.610,-23.049,8.476,-1.341
1635519263314,2021-10-29T10:54:23.314,28.620,-23.171,8.293,-0.976
1635519263324,2021-10-29T10:54:23.324,28.630,-23.293,8.415,-0.488
1635519263334,2021-10-29T10:54:23.334,28.640,-23.110,8.476,0.061
1635519263344,2021-10-29T10:54:23.344,28.650,-23.171,8.171,0.793
1635519263354,2021-10-29T10:54:23.354,28.660,-23.171,7.744,1.646
1635519263364,2021-10-29T10:54:23.364,28.670,-23.110,7.561,2.561
1635519263374,2021-10-29T10:54:23.374,28.680,-22.866,7.256,3.293
1635519263384,2021-10-29T10:54:23.384,28.690,-22.500,7.317,3.720
1635519263394,2021-10-29T10:54:23.394,28.700,-22.195,7.378,4.207
1635519263404,2021-10-29T10:54:23.404,28.710,-21.829,6.768,4.817
1635519263414,2021-10-29T10:54:23.414,28.720,-21.280,5.854,5.366
1635519263424,2021-10-29T10:54:23.424,28.730,-20.610,6.037,5.366
1635519263434,2021-10-29T10:54:23.434,28.740,-19.878,6.585,5.000
1635519263444,2021-10-29T10:54:23.444,28.750,-19.207,6.646,4.817
1635519263454,2021-10-29T10:54:23.454,28.760,-18.537,5.671,4.939
1635519263464,2021-10-29T10:54:23.464,28.770,-18.110,4.390,4.817
1635519263474,2021-10-29T10:54:23.474,28.780,-17.317,4.146,4.451
1635519263484,2021-10-29T10:54:23.484,28.790,-16.585,4.573,3.720
1635519263494,2021-10-29T10:54:23.494,28.800,-16.098,4.512,2.927
1635519263504,2021-10-29T10:54:23.504,28.810,-15.244,3.720,2.744
1635519263514,2021-10-29T10:54:23.514,28.820,-14.329,2.622,2.805
1635519263524,2021-10-29T10:54:23.524,28.830,-13.476,2.500,2.195
1635519263534,2021-10-29T10:54:23.534,28.840,-12.500,3.780,0.671
1635519263544,2021-10-29T10:54:23.544,28.850,-11.280,4.695,-0.366
1635519263554,2021-10-29T10:54:23.554,28.860,-10.366,3.232,0.244
1635519263564,2021-10-29T10:54:23.564,28.870,-9.695,2.378,1.159
1635519263574,2021-10-29T10:54:23.574,28.880,-8.780,2.012,1.951
1635519263584,2021-10-29T10:54:23.584,28.890,-8.110,1.585,2.866
1635519263594,2021-10-29T10:54:23.594,28.900,-7.439,1.707,3.659
1635519263604,2021-10-29T10:54:23.604,28.910,-6.524,1.402,4.573
1635519263614,2021-10-29T10:54:23.614,28.920,-5.854,0.854,5.305
1635519263624,2021-10-29T10:54:23.624,28.930,-4.817,0.671,5.976
1635519263634,2021-10-29T10:54:23.634,28.940,-3.659,-0.183,6.768
1635519263644,2021-10-29T10:54:23.644,28.950,-2.500,-1.585,7.866
1635519263654,2021-10-29T10:54:23.654,28.960,-1.524,-2.378,9.085
1635519263664,2021-10-29T10:54:23.664,28.970,-0.671,-2.012,10.427
1635519263674,2021-10-29T10:54:23.674,28.980,0.305,-1.220,12.073
1635519263684,2021-10-29T10:54:23.684,28.990,0.976,-0.854,14.512
1635519263694,2021-10-29T10:54:23.694,29.000,1.524,-0.610,17.683
1635519263704,2021-10-29T10:54:23.704,29.010,2.134,0.122,21.341
1635519263714,2021-10-29T10:54:23.714,29.020,2.317,1.402,25.549
1635519263724,2021-10-29T10:54:23.724,29.030,2.317,2.317,30.549
1635519263734,2021-10-29T10:54:23.734,29.040,2.256,3.293,36.280
1635519263744,2021-10-29T10:54:23.744,29.050,1.951,4.085,42.073
1635519263754,2021-10-29T10:54:23.754,29.060,1.402,4.085,47.683
1635519263764,2021-10-29T10:54:23.764,29.070,0.427,4.451,52.439
1635519263774,2021-10-29T10:54:23.774,29.080,-0.549,5.732,56.220
1635519263784,2021-10-29T10:54:23.784,29.090,-1.890,7.500,59.878
1635519263794,2021-10-29T10:54:23.794,29.100,-3.598,8.537,62.988
1635519263804,2021-10-29T10:54:23.804,29.110,-5.122,9.878,65.305
1635519263814,2021-10-29T10:54:23.814,29.120,-7.073,11.707,67.683
1635519263824,2021-10-29T10:54:23.824,29.130,-9.634,13.354,69.817
1635519263834,2021-10-29T10:54:23.834,29.140,-12.256,15.488,71.707
1635519263844,2021-10-29T10:54:23.844,29.150,-15.488,18.232,74.390
1635519263854,2021-10-29T10:54:23.854,29.160,-18.841,20.183,78.232
1635519263864,2021-10-29T10:54:23.864,29.170,-22.439,21.280,83.415
1635519263874,2021-10-29T10:54:23.874,29.180,-25.976,21.707,89.024
1635519263884,2021-10-29T10:54:23.884,29.190,-29.512,20.671,94.085
1635519263894,2021-10-29T10:54:23.894,29.200,-32.988,19.634,97.988
1635519263904,2021-10-29T10:54:23.904,29.210,-36.646,19.695,100.183
1635519263914,2021-10-29T10:54:23.914,29.220,-40.061,20.976,100.244
1635519263924,2021-10-29T10:54:23.924,29.230,-43.415,23.476,98.720
1635519263934,2021-10-29T10:54:23.934,29.240,-46.768,26.098,96.280
1635519263944,2021-10-29T10:54:23.944,29.250,-50.366,27.744,93.293
1635519263954,2021-10-29T10:54:23.954,29.260,-53.659,29.329,90.183
1635519263964,2021-10-29T10:54:23.964,29.270,-56.463,29.085,87.073
1635519263974,2021-10-29T10:54:23.974,29.280,-58.841,27.439,83.537
1635519263984,2021-10-29T10:54:23.984,29.290,-60.610,25.915,79.451
1635519263994,2021-10-29T10:54:23.994,29.300,-61.890,25.000,74.878
1635519264004,2021-10-29T10:54:24.004,29.310,-62.378,24.573,69.817
1635519264014,2021-10-29T10:54:24.014,29.320,-62.256,23.476,65.183
1635519264024,2021-10-29T10:54:24.024,29.330,-61.646,22.439,60.793
1635519264034,2021-10-29T10:54:24.034,29.340,-60.732,22.927,56.402
1635519264044,2021-10-29T10:54:24.044,29.350,-59.207,24.085,52.256
1635519264054,2021-10-29T10:54:24.054,29.360,-57.500,24.512,49.024
1635519264064,2021-10-29T10:54:24.064,29.370,-56.037,23.354,46.890
1635519264074,2021-10-29T10:54:24.074,29.380,-54.207,22.378,45.671
1635519264084,2021-10-29T10:54:24.084,29.390,-52.134,22.622,44.939
1635519264094,2021-10-29T10:54:24.094,29.400,-50.061,22.927,44.512
1635519264104,2021-10-29T10:54:24.104,29.410,-47.927,22.683,44.390
1635519264114,2021-10-29T10:54:24.114,29.420,-45.793,22.256,44.329
1635519264124,2021-10-29T10:54:24.124,29.430,-43.598,21.768,44.207
1635519264134,2021-10-29T10:54:24.134,29.440,-41.341,20.976,44.146
1635519264144,2021-10-29T10:54:24.144,29.450,-38.841,20.061,44.268
1635519264154,2021-10-29T10:54:24.154,29.460,-36.829,18.659,43.902
1635519264164,2021-10-29T10:54:24.164,29.470,-35.244,17.256,42.317
1635519264174,2021-10-29T10:54:24.174,29.480,-34.207,15.488,38.780
1635519264184,2021-10-29T10:54:24.184,29.490,-33.902,14.329,33.476
1635519264194,2021-10-29T10:54:24.194,29.500,-33.476,13.780,27.866
1635519264204,2021-10-29T10:54:24.204,29.510,-33.415,12.439,22.439
1635519264214,2021-10-29T10:54:24.214,29.520,-33.598,11.463,17.195
1635519264224,2021-10-29T10:54:24.224,29.530,-32.866,11.220,12.683
1635519264234,2021-10-29T10:54:24.234,29.540,-31.951,10.366,10.854
1635519264244,2021-10-29T10:54:24.244,29.550,-31.585,6.402,13.232
1635519264254,2021-10-29T10:54:24.254,29.560,-31.098,0.732,18.293
1635519264264,2021-10-29T10:54:24.264,29.570,-29.878,-2.927,23.415
1635519264274,2021-10-29T10:54:24.274,29.580,-28.476,-5.061,26.585
1635519264284,2021-10-29T10:54:24.284,29.590,-26.646,-6.098,28.476
1635519264294,2021-10-29T10:54:24.294,29.600,-24.939,-7.378,30.244
1635519264304,2021-10-29T10:54:24.304,29.610,-23.293,-8.537,31.220
1635519264314,2021-10-29T10:54:24.314,29.620,-21.341,-8.720,31.585
1635519264324,2021-10-29T10:54:24.324,29.630,-19.451,-8.293,31.646
1635519264334,2021-10-29T10:54:24.334,29.640,-17.073,-6.829,31.585
1635519264344,2021-10-29T10:54:24.344,29.650,-14.512,-5.061,31.585
1635519264354,2021-10-29T10:54:24.354,29.660,-11.890,-4.756,32.378
1635519264364,2021-10-29T10:54:24.364,29.670,-9.207,-6.341,33.841
1635519264374,2021-10-29T10:54:24.374,29.680,-6.768,-9.085,34.634
1635519264384,2021-10-29T10:54:24.384,29.690,-4.634,-10.915,33.902
1635519264394,2021-10-29T10:54:24.394,29.700,-2.439,-9.329,31.159
1635519264404,2021-10-29T10:54:24.404,29.710,-0.732,-5.488,26.768
1635519264414,2021-10-29T10:54:24.414,29.720,0.854,-2.378,22.866
1635519264424,2021-10-29T10:54:24.424,29.730,2.256,-2.256,21.463
1635519264434,2021-10-29T10:54:24.434,29.740,3.232,-3.963,22.439
1635519264444,2021-10-29T10:54:24.444,29.750,3.963,-6.341,25.000
1635519264454,2021-10-29T10:54:24.454,29.760,4.390,-8.841,28.476
1635519264464,2021-10-29T10:54:24.464,29.770,4.634,-9.451,31.829
1635519264474,2021-10-29T10:54:24.474,29.780,5.183,-7.561,34.756
1635519264484,2021-10-29T10:54:24.484,29.790,5.488,-5.976,37.256
1635519264494,2021-10-29T10:54:24.494,29.800,5.305,-6.585,39.756
1635519264504,2021-10-29T10:54:24.504,29.810,4.756,-7.988,42.256
1635519264514,2021-10-29T10:54:24.514,29.820,4.085,-6.646,42.744
1635519264524,2021-10-29T10:54:24.524,29.830,3.598,-1.829,41.341
1635519264534,2021-10-29T10:54:24.534,29.840,3.476,2.378,39.573
1635519264544,2021-10-29T10:54:24.544,29.850,3.293,2.866,38.476
1635519264554,2021-10-29T10:54:24.554,29.860,3.354,0.732,37.622
1635519264564,2021-10-29T10:54:24.564,29.870,3.293,-0.976,35.671
1635519264574,2021-10-29T10:54:24.574,29.880,3.232,0.122,31.951
1635519264584,2021-10-29T10:54:24.584,29.890,3.171,3.049,27.073
1635519264594,2021-10-29T10:54:24.594,29.900,2.683,4.756,22.378
1635519264604,2021-10-29T10:54:24.604,29.910,2.012,4.512,18.537
1635519264614,2021-10-29T10:54:24.614,29.920,1.341,3.415,15.427
1635519264624,2021-10-29T10:54:24.624,29.930,0.610,2.805,12.012
1635519264634,2021-10-29T10:54:24.634,29.940,-0.061,3.598,9.207
1635519264644,2021-10-29T10:54:24.644,29.950,-0.793,3.720,8.049
1635519264654,2021-10-29T10:54:24.654,29.960,-1.707,3.049,7.988
1635519264664,2021-10-29T10:54:24.664,29.970,-2.683,3.293,7.988
1635519264674,2021-10-29T10:54:24.674,29.980,-3.598,4.817,7.866
1635519264684,2021-10-29T10:54:24.684,29.990,-3.902,6.524,7.744
1635519264694,2021-10-29T10:54:24.694,30.000,-3.293,9.146,7.073
1635519264704,2021-10-29T10:54:24.704,30.010,-1.707,12.256,6.098
1635519264714,2021-10-29T10:54:24.714,30.020,0.305,13.841,5.732
1635519264724,2021-10-29T10:54:24.724,30.030,2.195,13.110,5.061
1635519264734,2021-10-29T10:54:24.734,30.040,4.207,12.134,3.841
1635519264744,2021-10-29T10:54:24.744,30.050,5.915,11.890,2.927
1635519264754,2021-10-29T10:54:24.754,30.060,6.890,11.463,2.134
1635519264764,2021-10-29T10:54:24.764,30.070,7.561,11.585,0.854
1635519264774,2021-10-29T10:54:24.774,30.080,8.049,11.585,-0.549
1635519264784,2021-10-29T10:54:24.784,30.090,7.988,9.695,-1.037
1635519264794,2021-10-29T10:54:24.794,30.100,7.500,6.524,-1.280
1635519264804,2021-10-29T10:54:24.804,30.110,6.829,4.085,-1.890
1635519264814,2021-10-29T10:54:24.814,30.120,6.037,2.927,-2.012
1635519264824,2021-10-29T10:54:24.824,30.130,5.305,1.524,-1.951
1635519264834,2021-10-29T10:54:24.834,30.140,4.634,-1.098,-2.073
1635519264844,2021-10-29T10:54:24.844,30.150,3.902,-3.293,-2.439
1635519264854,2021-10-29T10:54:24.854,30.160,3.171,-4.878,-3.415
1635519264864,2021-10-29T10:54:24.864,30.170,2.683,-5.366,-5.488
1635519264874,2021-10-29T10:54:24.874,30.180,2.378,-4.146,-7.317
1635519264884,2021-10-29T10:54:24.884,30.190,1.890,-4.451,-7.683
1635519264894,2021-10-29T10:54:24.894,30.200,1.037,-7.195,-6.585
1635519264904,2021-10-29T10:54:24.904,30.210,0.183,-9.329,-4.512
1635519264914,2021-10-29T10:54:24.914,30.220,-0.549,-8.659,-2.256
1635519264924,2021-10-29T10:54:24.924,30.230,-1.402,-6.402,-0.244
1635519264934,2021-10-29T10:54:24.934,30.240,-2.378,-5.671,2.134
1635519264944,2021-10-29T10:54:24.944,30.250,-3.293,-6.585,5.122
1635519264954,2021-10-29T10:54:24.954,30.260,-4.573,-7.866,7.378
1635519264964,2021-10-29T10:54:24.964,30.270,-5.793,-6.890,7.500
1635519264974,2021-10-29T10:54:24.974,30.280,-6.646,-3.415,5.610
1635519264984,2021-10-29T10:54:24.984,30.290,-7.317,1.159,3.963
1635519264994,2021-10-29T10:54:24.994,30.300,-8.171,2.134,4.573
1635519265004,2021-10-29T10:54:25.004,30.310,-9.146,0.061,7.744
1635519265014,2021-10-29T10:54:25.014,30.320,-10.305,0.000,11.829
1635519265024,2021-10-29T10:54:25.024,30.330,-12.012,3.963,15.122
1635519265034,2021-10-29T10:54:25.034,30.340,-13.963,9.329,16.951
1635519265044,2021-10-29T10:54:25.044,30.350,-15.549,14.268,16.524
1635519265054,2021-10-29T10:54:25.054,30.360,-16.707,18.171,13.598
1635519265064,2021-10-29T10:54:25.064,30.370,-17.134,19.878,9.512
1635519265074,2021-10-29T10:54:25.074,30.380,-16.463,18.780,5.000
1635519265084,2021-10-29T10:54:25.084,30.390,-15.122,16.341,0.305
1635519265094,2021-10-29T10:54:25.094,30.400,-13.110,13.232,-3.841
1635519265104,2021-10-29T10:54:25.104,30.410,-11.220,10.305,-7.500
1635519265114,2021-10-29T10:54:25.114,30.420,-9.756,6.951,-8.841
1635519265124,2021-10-29T10:54:25.124,30.430,-8.780,3.720,-8.476
1635519265134,2021-10-29T10:54:25.134,30.440,-7.988,0.976,-8.598
1635519265144,2021-10-29T10:54:25.144,30.450,-6.890,-1.890,-9.146
1635519265154,2021-10-29T10:54:25.154,30.460,-5.488,-5.244,-9.878
1635519265164,2021-10-29T10:54:25.164,30.470,-3.537,-7.195,-12.012
1635519265174,2021-10-29T10:54:25.174,30.480,-1.890,-7.561,-14.634
1635519265184,2021-10-29T10:54:25.184,30.490,-0.671,-7.256,-15.793
1635519265194,2021-10-29T10:54:25.194,30.500,0.793,-6.463,-15.488
1635519265204,2021-10-29T10:54:25.204,30.510,2.012,-6.768,-14.390
1635519265214,2021-10-29T10:54:25.214,30.520,2.744,-7.988,-12.561
1635519265224,2021-10-29T10:54:25.224,30.530,2.927,-10.244,-10.488
1635519265234,2021-10-29T10:54:25.234,30.540,2.500,-11.402,-9.146
1635519265244,2021-10-29T10:54:25.244,30.550,1.890,-8.049,-9.634
1635519265254,2021-10-29T10:54:25.254,30.560,1.037,-2.561,-11.098
