epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519235042,2021-10-29T10:53:55.042,0.260,-0.795,0.626,-0.046
1635519235052,2021-10-29T10:53:55.052,0.270,-0.797,0.608,-0.038
1635519235062,2021-10-29T10:53:55.062,0.280,-0.800,0.594,-0.032
1635519235072,2021-10-29T10:53:55.072,0.290,-0.804,0.575,-0.026
1635519235082,2021-10-29T10:53:55.082,0.300,-0.812,0.559,-0.026
1635519235092,2021-10-29T10:53:55.092,0.310,-0.821,0.547,-0.027
1635519235102,2021-10-29T10:53:55.102,0.320,-0.827,0.537,-0.028
1635519235112,2021-10-29T10:53:55.112,0.330,-0.835,0.528,-0.023
1635519235122,2021-10-29T10:53:55.122,0.340,-0.841,0.520,-0.023
1635519235132,2021-10-29T10:53:55.132,0.350,-0.843,0.510,-0.026
1635519235142,2021-10-29T10:53:55.142,0.360,-0.836,0.506,-0.020
1635519235152,2021-10-29T10:53:55.152,0.370,-0.835,0.502,-0.018
1635519235162,2021-10-29T10:53:55.162,0.380,-0.842,0.500,-0.017
1635519235172,2021-10-29T10:53:55.172,0.390,-0.851,0.502,-0.015
1635519235182,2021-10-29T10:53:55.182,0.400,-0.852,0.506,-0.012
1635519235192,2021-10-29T10:53:55.192,0.410,-0.851,0.505,-0.009
1635519235202,2021-10-29T10:53:55.202,0.420,-0.845,0.500,-0.003
1635519235212,2021-10-29T10:53:55.212,0.430,-0.842,0.498,-0.002
1635519235222,2021-10-29T10:53:55.222,0.440,-0.852,0.496,0.001
1635519235232,2021-10-29T10:53:55.232,0.450,-0.857,0.494,0.004
1635519235242,2021-10-29T10:53:55.242,0.460,-0.866,0.493,0.001
1635519235252,2021-10-29T10:53:55.252,0.470,-0.868,0.495,-0.010
1635519235262,2021-10-29T10:53:55.262,0.480,-0.874,0.494,-0.011
1635519235272,2021-10-29T10:53:55.272,0.490,-0.884,0.490,-0.009
1635519235282,2021-10-29T10:53:55.282,0.500,-0.885,0.493,-0.017
1635519235292,2021-10-29T10:53:55.292,0.510,-0.880,0.487,-0.018
1635519235302,2021-10-29T10:53:55.302,0.520,-0.879,0.479,-0.017
1635519235312,2021-10-29T10:53:55.312,0.530,-0.880,0.471,-0.017
1635519235322,2021-10-29T10:53:55.322,0.540,-0.881,0.466,-0.014
1635519235332,2021-10-29T10:53:55.332,0.550,-0.875,0.465,-0.024
1635519235342,2021-10-29T10:53:55.342,0.560,-0.868,0.459,-0.030
1635519235352,2021-10-29T10:53:55.352,0.570,-0.870,0.449,-0.026
1635519235362,2021-10-29T10:53:55.362,0.580,-0.875,0.446,-0.031
1635519235372,2021-10-29T10:53:55.372,0.590,-0.881,0.447,-0.038
1635519235382,2021-10-29T10:53:55.382,0.600,-0.886,0.442,-0.036
1635519235392,2021-10-29T10:53:55.392,0.610,-0.887,0.435,-0.032
1635519235402,2021-10-29T10:53:55.402,0.620,-0.879,0.436,-0.029
1635519235412,2021-10-29T10:53:55.412,0.630,-0.867,0.437,-0.033
1635519235422,2021-10-29T10:53:55.422,0.640,-0.861,0.441,-0.034
1635519235432,2021-10-29T10:53:55.432,0.650,-0.864,0.441,-0.033
1635519235442,2021-10-29T10:53:55.442,0.660,-0.871,0.444,-0.036
1635519235452,2021-10-29T10:53:55.452,0.670,-0.876,0.451,-0.038
1635519235462,2021-10-29T10:53:55.462,0.680,-0.884,0.452,-0.043
1635519235472,2021-10-29T10:53:55.472,0.690,-0.887,0.448,-0.046
1635519235482,2021-10-29T10:53:55.482,0.700,-0.895,0.452,-0.051
1635519235492,2021-10-29T10:53:55.492,0.710,-0.898,0.455,-0.050
1635519235502,2021-10-29T10:53:55.502,0.720,-0.898,0.458,-0.045
1635519235512,2021-10-29T10:53:55.512,0.730,-0.893,0.458,-0.047
1635519235522,2021-10-29T10:53:55.522,0.740,-0.887,0.465,-0.050
1635519235532,2021-10-29T10:53:55.532,0.750,-0.881,0.477,-0.057
1635519235542,2021-10-29T10:53:55.542,0.760,-0.876,0.482,-0.061
1635519235552,2021-10-29T10:53:55.552,0.770,-0.875,0.484,-0.061
1635519235562,2021-10-29T10:53:55.562,0.780,-0.869,0.487,-0.058
1635519235572,2021-10-29T10:53:55.572,0.790,-0.859,0.492,-0.059
1635519235582,2021-10-29T10:53:55.582,0.800,-0.862,0.494,-0.063
1635519235592,2021-10-29T10:53:55.592,0.810,-0.877,0.498,-0.060
1635519235602,2021-10-29T10:53:55.602,0.820,-0.881,0.499,-0.055
1635519235612,2021-10-29T10:53:55.612,0.830,-0.867,0.496,-0.057
1635519235622,2021-10-29T10:53:55.622,0.840,-0.854,0.494,-0.057
1635519235632,2021-10-29T10:53:55.632,0.850,-0.855,0.501,-0.062
1635519235642,2021-10-29T10:53:55.642,0.860,-0.861,0.507,-0.059
1635519235652,2021-10-29T10:53:55.652,0.870,-0.860,0.513,-0.061
1635519235662,2021-10-29T10:53:55.662,0.880,-0.858,0.518,-0.064
1635519235672,2021-10-29T10:53:55.672,0.890,-0.853,0.522,-0.068
1635519235682,2021-10-29T10:53:55.682,0.900,-0.849,0.526,-0.069
1635519235692,2021-10-29T10:53:55.692,0.910,-0.855,0.527,-0.067
1635519235702,2021-10-29T10:53:55.702,0.920,-0.862,0.529,-0.069
1635519235712,2021-10-29T10:53:55.712,0.930,-0.861,0.533,-0.071
1635519235722,2021-10-29T10:53:55.722,0.940,-0.856,0.539,-0.070
1635519235732,2021-10-29T10:53:55.732,0.950,-0.862,0.542,-0.074
1635519235742,2021-10-29T10:53:55.742,0.960,-0.864,0.544,-0.078
1635519235752,2021-10-29T10:53:55.752,0.970,-0.865,0.546,-0.080
1635519235762,2021-10-29T10:53:55.762,0.980,-0.872,0.548,-0.079
1635519235772,2021-10-29T10:53:55.772,0.990,-0.881,0.543,-0.083
1635519235782,2021-10-29T10:53:55.782,1.000,-0.887,0.542,-0.083
1635519235792,2021-10-29T10:53:55.792,1.010,-0.887,0.537,-0.083
1635519235802,2021-10-29T10:53:55.802,1.020,-0.882,0.533,-0.086
1635519235812,2021-10-29T10:53:55.812,1.030,-0.881,0.533,-0.085
1635519235822,2021-10-29T10:53:55.822,1.040,-0.881,0.524,-0.089
1635519235832,2021-10-29T10:53:55.832,1.050,-0.888,0.523,-0.087
1635519235842,2021-10-29T10:53:55.842,1.060,-0.884,0.518,-0.085
1635519235852,2021-10-29T10:53:55.852,1.070,-0.875,0.506,-0.089
1635519235862,2021-10-29T10:53:55.862,1.080,-0.869,0.502,-0.091
1635519235872,2021-10-29T10:53:55.872,1.090,-0.872,0.499,-0.091
1635519235882,2021-10-29T10:53:55.882,1.100,-0.877,0.503,-0.095
1635519235892,2021-10-29T10:53:55.892,1.110,-0.875,0.506,-0.099
1635519235902,2021-10-29T10:53:55.902,1.120,-0.877,0.513,-0.105
1635519235912,2021-10-29T10:53:55.912,1.130,-0.886,0.522,-0.112
1635519235922,2021-10-29T10:53:55.922,1.140,-0.889,0.530,-0.121
1635519235932,2021-10-29T10:53:55.932,1.150,-0.887,0.536,-0.130
1635519235942,2021-10-29T10:53:55.942,1.160,-0.872,0.533,-0.130
1635519235952,2021-10-29T10:53:55.952,1.170,-0.861,0.525,-0.135
1635519235962,2021-10-29T10:53:55.962,1.180,-0.864,0.521,-0.133
1635519235972,2021-10-29T10:53:55.972,1.190,-0.871,0.513,-0.123
1635519235982,2021-10-29T10:53:55.982,1.200,-0.867,0.504,-0.122
1635519235992,2021-10-29T10:53:55.992,1.210,-0.856,0.500,-0.124
1635519236002,2021-10-29T10:53:56.002,1.220,-0.852,0.493,-0.122
1635519236012,2021-10-29T10:53:56.012,1.230,-0.861,0.482,-0.120
1635519236022,2021-10-29T10:53:56.022,1.240,-0.869,0.474,-0.115
1635519236032,2021-10-29T10:53:56.032,1.250,-0.864,0.468,-0.115
1635519236042,2021-10-29T10:53:56.042,1.260,-0.862,0.469,-0.122
1635519236052,2021-10-29T10:53:56.052,1.270,-0.869,0.471,-0.122
1635519236062,2021-10-29T10:53:56.062,1.280,-0.876,0.468,-0.122
1635519236072,2021-10-29T10:53:56.072,1.290,-0.875,0.460,-0.120
1635519236082,2021-10-29T10:53:56.082,1.300,-0.865,0.455,-0.120
1635519236092,2021-10-29T10:53:56.092,1.310,-0.865,0.449,-0.117
1635519236102,2021-10-29T10:53:56.102,1.320,-0.870,0.445,-0.115
1635519236112,2021-10-29T10:53:56.112,1.330,-0.872,0.447,-0.121
1635519236122,2021-10-29T10:53:56.122,1.340,-0.873,0.450,-0.129
1635519236132,2021-10-29T10:53:56.132,1.350,-0.874,0.455,-0.133
1635519236142,2021-10-29T10:53:56.142,1.360,-0.881,0.454,-0.135
1635519236152,2021-10-29T10:53:56.152,1.370,-0.894,0.450,-0.133
1635519236162,2021-10-29T10:53:56.162,1.380,-0.899,0.442,-0.130
1635519236172,2021-10-29T10:53:56.172,1.390,-0.894,0.431,-0.129
1635519236182,2021-10-29T10:53:56.182,1.400,-0.887,0.423,-0.130
1635519236192,2021-10-29T10:53:56.192,1.410,-0.883,0.417,-0.127
1635519236202,2021-10-29T10:53:56.202,1.420,-0.884,0.417,-0.126
1635519236212,2021-10-29T10:53:56.212,1.430,-0.886,0.409,-0.130
1635519236222,2021-10-29T10:53:56.222,1.440,-0.897,0.405,-0.130
1635519236232,2021-10-29T10:53:56.232,1.450,-0.912,0.406,-0.134
1635519236242,2021-10-29T10:53:56.242,1.460,-0.916,0.410,-0.136
1635519236252,2021-10-29T10:53:56.252,1.470,-0.915,0.406,-0.134
1635519236262,2021-10-29T10:53:56.262,1.480,-0.915,0.404,-0.142
1635519236272,2021-10-29T10:53:56.272,1.490,-0.921,0.403,-0.143
1635519236282,2021-10-29T10:53:56.282,1.500,-0.917,0.401,-0.139
1635519236292,2021-10-29T10:53:56.292,1.510,-0.912,0.392,-0.140
1635519236302,2021-10-29T10:53:56.302,1.520,-0.917,0.387,-0.142
1635519236312,2021-10-29T10:53:56.312,1.530,-0.932,0.381,-0.142
1635519236322,2021-10-29T10:53:56.322,1.540,-0.941,0.369,-0.136
1635519236332,2021-10-29T10:53:56.332,1.550,-0.937,0.361,-0.136
1635519236342,2021-10-29T10:53:56.342,1.560,-0.927,0.357,-0.135
1635519236352,2021-10-29T10:53:56.352,1.570,-0.912,0.356,-0.132
1635519236362,2021-10-29T10:53:56.362,1.580,-0.906,0.354,-0.133
1635519236372,2021-10-29T10:53:56.372,1.590,-0.902,0.355,-0.137
1635519236382,2021-10-29T10:53:56.382,1.600,-0.900,0.357,-0.136
1635519236392,2021-10-29T10:53:56.392,1.610,-0.889,0.356,-0.135
1635519236402,2021-10-29T10:53:56.402,1.620,-0.879,0.353,-0.134
1635519236412,2021-10-29T10:53:56.412,1.630,-0.878,0.353,-0.135
1635519236422,2021-10-29T10:53:56.422,1.640,-0.877,0.355,-0.133
1635519236432,2021-10-29T10:53:56.432,1.650,-0.875,0.354,-0.127
1635519236442,2021-10-29T10:53:56.442,1.660,-0.876,0.350,-0.115
1635519236452,2021-10-29T10:53:56.452,1.670,-0.875,0.346,-0.111
1635519236462,2021-10-29T10:53:56.462,1.680,-0.877,0.343,-0.104
1635519236472,2021-10-29T10:53:56.472,1.690,-0.883,0.337,-0.091
1635519236482,2021-10-29T10:53:56.482,1.700,-0.889,0.329,-0.088
1635519236492,2021-10-29T10:53:56.492,1.710,-0.897,0.321,-0.074
1635519236502,2021-10-29T10:53:56.502,1.720,-0.903,0.311,-0.062
1635519236512,2021-10-29T10:53:56.512,1.730,-0.902,0.303,-0.052
1635519236522,2021-10-29T10:53:56.522,1.740,-0.910,0.291,-0.042
1635519236532,2021-10-29T10:53:56.532,1.750,-0.920,0.284,-0.028
1635519236542,2021-10-29T10:53:56.542,1.760,-0.926,0.279,-0.010
1635519236552,2021-10-29T10:53:56.552,1.770,-0.917,0.269,0.000
1635519236562,2021-10-29T10:53:56.562,1.780,-0.905,0.270,0.005
1635519236572,2021-10-29T10:53:56.572,1.790,-0.900,0.271,0.014
1635519236582,2021-10-29T10:53:56.582,1.800,-0.900,0.281,0.012
1635519236592,2021-10-29T10:53:56.592,1.810,-0.882,0.290,0.006
1635519236602,2021-10-29T10:53:56.602,1.820,-0.866,0.302,0.004
1635519236612,2021-10-29T10:53:56.612,1.830,-0.859,0.316,-0.001
1635519236622,2021-10-29T10:53:56.622,1.840,-0.867,0.326,-0.008
1635519236632,2021-10-29T10:53:56.632,1.850,-0.872,0.337,-0.021
1635519236642,2021-10-29T10:53:56.642,1.860,-0.866,0.344,-0.031
1635519236652,2021-10-29T10:53:56.652,1.870,-0.864,0.354,-0.040
1635519236662,2021-10-29T10:53:56.662,1.880,-0.857,0.371,-0.048
1635519236672,2021-10-29T10:53:56.672,1.890,-0.846,0.387,-0.052
1635519236682,2021-10-29T10:53:56.682,1.900,-0.825,0.412,-0.058
1635519236692,2021-10-29T10:53:56.692,1.910,-0.800,0.430,-0.062
1635519236702,2021-10-29T10:53:56.702,1.920,-0.771,0.452,-0.065
1635519236712,2021-10-29T10:53:56.712,1.930,-0.741,0.483,-0.072
1635519236722,2021-10-29T10:53:56.722,1.940,-0.720,0.509,-0.073
1635519236732,2021-10-29T10:53:56.732,1.950,-0.709,0.535,-0.079
1635519236742,2021-10-29T10:53:56.742,1.960,-0.709,0.554,-0.085
1635519236752,2021-10-29T10:53:56.752,1.970,-0.724,0.580,-0.091
1635519236762,2021-10-29T10:53:56.762,1.980,-0.753,0.608,-0.094
1635519236772,2021-10-29T10:53:56.772,1.990,-0.790,0.633,-0.097
1635519236782,2021-10-29T10:53:56.782,2.000,-0.814,0.661,-0.093
1635519236792,2021-10-29T10:53:56.792,2.010,-0.814,0.680,-0.089
1635519236802,2021-10-29T10:53:56.802,2.020,-0.808,0.693,-0.089
1635519236812,2021-10-29T10:53:56.812,2.030,-0.806,0.707,-0.085
1635519236822,2021-10-29T10:53:56.822,2.040,-0.810,0.716,-0.077
1635519236832,2021-10-29T10:53:56.832,2.050,-0.813,0.722,-0.074
1635519236842,2021-10-29T10:53:56.842,2.060,-0.812,0.724,-0.067
1635519236852,2021-10-29T10:53:56.852,2.070,-0.808,0.721,-0.062
1635519236862,2021-10-29T10:53:56.862,2.080,-0.808,0.715,-0.058
1635519236872,2021-10-29T10:53:56.872,2.090,-0.814,0.706,-0.050
1635519236882,2021-10-29T10:53:56.882,2.100,-0.813,0.696,-0.037
1635519236892,2021-10-29T10:53:56.892,2.110,-0.803,0.677,-0.022
1635519236902,2021-10-29T10:53:56.902,2.120,-0.794,0.665,-0.021
1635519236912,2021-10-29T10:53:56.912,2.130,-0.795,0.659,-0.024
1635519236922,2021-10-29T10:53:56.922,2.140,-0.789,0.647,-0.013
1635519236932,2021-10-29T10:53:56.932,2.150,-0.771,0.633,-0.016
1635519236942,2021-10-29T10:53:56.942,2.160,-0.749,0.617,-0.022
1635519236952,2021-10-29T10:53:56.952,2.170,-0.739,0.602,-0.030
1635519236962,2021-10-29T10:53:56.962,2.180,-0.729,0.589,-0.035
1635519236972,2021-10-29T10:53:56.972,2.190,-0.709,0.583,-0.038
1635519236982,2021-10-29T10:53:56.982,2.200,-0.691,0.577,-0.045
1635519236992,2021-10-29T10:53:56.992,2.210,-0.669,0.585,-0.050
1635519237002,2021-10-29T10:53:57.002,2.220,-0.641,0.597,-0.048
1635519237012,2021-10-29T10:53:57.012,2.230,-0.609,0.606,-0.053
1635519237022,2021-10-29T10:53:57.022,2.240,-0.585,0.618,-0.058
1635519237032,2021-10-29T10:53:57.032,2.250,-0.571,0.635,-0.057
1635519237042,2021-10-29T10:53:57.042,2.260,-0.562,0.646,-0.056
1635519237052,2021-10-29T10:53:57.052,2.270,-0.557,0.658,-0.055
1635519237062,2021-10-29T10:53:57.062,2.280,-0.555,0.669,-0.055
1635519237072,2021-10-29T10:53:57.072,2.290,-0.571,0.692,-0.052
1635519237082,2021-10-29T10:53:57.082,2.300,-0.590,0.721,-0.044
1635519237092,2021-10-29T10:53:57.092,2.310,-0.596,0.738,-0.037
1635519237102,2021-10-29T10:53:57.102,2.320,-0.567,0.748,-0.026
1635519237112,2021-10-29T10:53:57.112,2.330,-0.526,0.759,-0.012
1635519237122,2021-10-29T10:53:57.122,2.340,-0.500,0.764,-0.007
1635519237132,2021-10-29T10:53:57.132,2.350,-0.508,0.774,0.007
1635519237142,2021-10-29T10:53:57.142,2.360,-0.534,0.787,0.022
1635519237152,2021-10-29T10:53:57.152,2.370,-0.550,0.788,0.032
1635519237162,2021-10-29T10:53:57.162,2.380,-0.534,0.776,0.047
1635519237172,2021-10-29T10:53:57.172,2.390,-0.504,0.767,0.057
1635519237182,2021-10-29T10:53:57.182,2.400,-0.467,0.750,0.063
1635519237192,2021-10-29T10:53:57.192,2.410,-0.416,0.735,0.086
1635519237202,2021-10-29T10:53:57.202,2.420,-0.357,0.716,0.104
1635519237212,2021-10-29T10:53:57.212,2.430,-0.293,0.706,0.114
1635519237222,2021-10-29T10:53:57.222,2.440,-0.223,0.690,0.127
1635519237232,2021-10-29T10:53:57.232,2.450,-0.160,0.675,0.132
1635519237242,2021-10-29T10:53:57.242,2.460,-0.141,0.660,0.128
1635519237252,2021-10-29T10:53:57.252,2.470,-0.188,0.648,0.125
1635519237262,2021-10-29T10:53:57.262,2.480,-0.274,0.657,0.115
1635519237272,2021-10-29T10:53:57.272,2.490,-0.339,0.672,0.116
1635519237282,2021-10-29T10:53:57.282,2.500,-0.349,0.686,0.130
1635519237292,2021-10-29T10:53:57.292,2.510,-0.331,0.690,0.138
1635519237302,2021-10-29T10:53:57.302,2.520,-0.322,0.681,0.141
1635519237312,2021-10-29T10:53:57.312,2.530,-0.329,0.680,0.154
1635519237322,2021-10-29T10:53:57.322,2.540,-0.331,0.696,0.170
1635519237332,2021-10-29T10:53:57.332,2.550,-0.347,0.713,0.173
1635519237342,2021-10-29T10:53:57.342,2.560,-0.409,0.733,0.175
1635519237352,2021-10-29T10:53:57.352,2.570,-0.474,0.761,0.193
1635519237362,2021-10-29T10:53:57.362,2.580,-0.499,0.777,0.213
1635519237372,2021-10-29T10:53:57.372,2.590,-0.458,0.776,0.227
1635519237382,2021-10-29T10:53:57.382,2.600,-0.405,0.781,0.235
1635519237392,2021-10-29T10:53:57.392,2.610,-0.406,0.788,0.241
1635519237402,2021-10-29T10:53:57.402,2.620,-0.469,0.801,0.260
1635519237412,2021-10-29T10:53:57.412,2.630,-0.514,0.822,0.296
1635519237422,2021-10-29T10:53:57.422,2.640,-0.460,0.831,0.312
1635519237432,2021-10-29T10:53:57.432,2.650,-0.354,0.828,0.305
1635519237442,2021-10-29T10:53:57.442,2.660,-0.277,0.826,0.305
1635519237452,2021-10-29T10:53:57.452,2.670,-0.262,0.828,0.292
1635519237462,2021-10-29T10:53:57.462,2.680,-0.271,0.838,0.305
1635519237472,2021-10-29T10:53:57.472,2.690,-0.277,0.853,0.295
1635519237482,2021-10-29T10:53:57.482,2.700,-0.261,0.847,0.267
1635519237492,2021-10-29T10:53:57.492,2.710,-0.258,0.842,0.250
1635519237502,2021-10-29T10:53:57.502,2.720,-0.289,0.836,0.239
1635519237512,2021-10-29T10:53:57.512,2.730,-0.323,0.836,0.247
1635519237522,2021-10-29T10:53:57.522,2.740,-0.319,0.824,0.248
1635519237532,2021-10-29T10:53:57.532,2.750,-0.283,0.818,0.238
1635519237542,2021-10-29T10:53:57.542,2.760,-0.248,0.831,0.222
1635519237552,2021-10-29T10:53:57.552,2.770,-0.235,0.839,0.193
1635519237562,2021-10-29T10:53:57.562,2.780,-0.246,0.855,0.165
1635519237572,2021-10-29T10:53:57.572,2.790,-0.274,0.873,0.157
1635519237582,2021-10-29T10:53:57.582,2.800,-0.311,0.886,0.145
1635519237592,2021-10-29T10:53:57.592,2.810,-0.333,0.896,0.136
1635519237602,2021-10-29T10:53:57.602,2.820,-0.333,0.893,0.143
1635519237612,2021-10-29T10:53:57.612,2.830,-0.327,0.871,0.139
1635519237622,2021-10-29T10:53:57.622,2.840,-0.336,0.867,0.135
1635519237632,2021-10-29T10:53:57.632,2.850,-0.366,0.875,0.141
1635519237642,2021-10-29T10:53:57.642,2.860,-0.413,0.877,0.134
1635519237652,2021-10-29T10:53:57.652,2.870,-0.447,0.885,0.146
1635519237662,2021-10-29T10:53:57.662,2.880,-0.439,0.908,0.161
1635519237672,2021-10-29T10:53:57.672,2.890,-0.375,0.943,0.161
1635519237682,2021-10-29T10:53:57.682,2.900,-0.307,0.966,0.140
1635519237692,2021-10-29T10:53:57.692,2.910,-0.317,0.972,0.118
1635519237702,2021-10-29T10:53:57.702,2.920,-0.406,0.991,0.107
1635519237712,2021-10-29T10:53:57.712,2.930,-0.468,1.026,0.112
1635519237722,2021-10-29T10:53:57.722,2.940,-0.455,1.051,0.106
1635519237732,2021-10-29T10:53:57.732,2.950,-0.398,1.053,0.103
1635519237742,2021-10-29T10:53:57.742,2.960,-0.374,1.051,0.111
1635519237752,2021-10-29T10:53:57.752,2.970,-0.415,1.050,0.115
1635519237762,2021-10-29T10:53:57.762,2.980,-0.478,1.048,0.117
1635519237772,2021-10-29T10:53:57.772,2.990,-0.524,1.050,0.112
1635519237782,2021-10-29T10:53:57.782,3.000,-0.548,1.049,0.098
1635519237792,2021-10-29T10:53:57.792,3.010,-0.537,1.067,0.091
1635519237802,2021-10-29T10:53:57.802,3.020,-0.488,1.076,0.088
1635519237812,2021-10-29T10:53:57.812,3.030,-0.439,1.063,0.076
1635519237822,2021-10-29T10:53:57.822,3.040,-0.427,1.072,0.069
1635519237832,2021-10-29T10:53:57.832,3.050,-0.453,1.095,0.060
1635519237842,2021-10-29T10:53:57.842,3.060,-0.504,1.106,0.054
1635519237852,2021-10-29T10:53:57.852,3.070,-0.547,1.102,0.062
1635519237862,2021-10-29T10:53:57.862,3.080,-0.568,1.090,0.077
1635519237872,2021-10-29T10:53:57.872,3.090,-0.568,1.077,0.085
1635519237882,2021-10-29T10:53:57.882,3.100,-0.554,1.063,0.080
1635519237892,2021-10-29T10:53:57.892,3.110,-0.540,1.052,0.079
1635519237902,2021-10-29T10:53:57.902,3.120,-0.531,1.040,0.084
1635519237912,2021-10-29T10:53:57.912,3.130,-0.536,1.026,0.096
1635519237922,2021-10-29T10:53:57.922,3.140,-0.546,1.023,0.100
1635519237932,2021-10-29T10:53:57.932,3.150,-0.549,1.030,0.096
1635519237942,2021-10-29T10:53:57.942,3.160,-0.541,1.026,0.091
1635519237952,2021-10-29T10:53:57.952,3.170,-0.537,1.018,0.081
1635519237962,2021-10-29T10:53:57.962,3.180,-0.563,1.015,0.067
1635519237972,2021-10-29T10:53:57.972,3.190,-0.612,1.012,0.052
1635519237982,2021-10-29T10:53:57.982,3.200,-0.650,0.998,0.054
1635519237992,2021-10-29T10:53:57.992,3.210,-0.653,0.965,0.063
1635519238002,2021-10-29T10:53:58.002,3.220,-0.633,0.936,0.056
1635519238012,2021-10-29T10:53:58.012,3.230,-0.621,0.906,0.055
1635519238022,2021-10-29T10:53:58.022,3.240,-0.612,0.885,0.056
1635519238032,2021-10-29T10:53:58.032,3.250,-0.604,0.860,0.047
1635519238042,2021-10-29T10:53:58.042,3.260,-0.604,0.843,0.037
1635519238052,2021-10-29T10:53:58.052,3.270,-0.610,0.833,0.026
1635519238062,2021-10-29T10:53:58.062,3.280,-0.623,0.821,0.025
1635519238072,2021-10-29T10:53:58.072,3.290,-0.631,0.804,0.031
1635519238082,2021-10-29T10:53:58.082,3.300,-0.644,0.792,0.037
1635519238092,2021-10-29T10:53:58.092,3.310,-0.656,0.798,0.032
1635519238102,2021-10-29T10:53:58.102,3.320,-0.644,0.807,0.025
1635519238112,2021-10-29T10:53:58.112,3.330,-0.635,0.822,0.015
1635519238122,2021-10-29T10:53:58.122,3.340,-0.643,0.852,0.002
1635519238132,2021-10-29T10:53:58.132,3.350,-0.691,0.877,-0.003
1635519238142,2021-10-29T10:53:58.142,3.360,-0.750,0.897,-0.004
1635519238152,2021-10-29T10:53:58.152,3.370,-0.772,0.921,-0.009
1635519238162,2021-10-29T10:53:58.162,3.380,-0.756,0.932,-0.029
1635519238172,2021-10-29T10:53:58.172,3.390,-0.725,0.941,-0.044
1635519238182,2021-10-29T10:53:58.182,3.400,-0.703,0.949,-0.050
1635519238192,2021-10-29T10:53:58.192,3.410,-0.711,0.958,-0.052
1635519238202,2021-10-29T10:53:58.202,3.420,-0.730,0.968,-0.048
1635519238212,2021-10-29T10:53:58.212,3.430,-0.735,0.987,-0.045
1635519238222,2021-10-29T10:53:58.222,3.440,-0.722,1.010,-0.043
1635519238232,2021-10-29T10:53:58.232,3.450,-0.696,1.019,-0.036
1635519238242,2021-10-29T10:53:58.242,3.460,-0.687,1.016,-0.022
1635519238252,2021-10-29T10:53:58.252,3.470,-0.703,0.996,-0.002
1635519238262,2021-10-29T10:53:58.262,3.480,-0.713,0.972,0.024
1635519238272,2021-10-29T10:53:58.272,3.490,-0.702,0.950,0.044
1635519238282,2021-10-29T10:53:58.282,3.500,-0.680,0.929,0.061
1635519238292,2021-10-29T10:53:58.292,3.510,-0.670,0.911,0.070
1635519238302,2021-10-29T10:53:58.302,3.520,-0.662,0.897,0.068
1635519238312,2021-10-29T10:53:58.312,3.530,-0.642,0.882,0.079
1635519238322,2021-10-29T10:53:58.322,3.540,-0.606,0.870,0.094
1635519238332,2021-10-29T10:53:58.332,3.550,-0.578,0.856,0.078
1635519238342,2021-10-29T10:53:58.342,3.560,-0.574,0.854,0.085
1635519238352,2021-10-29T10:53:58.352,3.570,-0.609,0.852,0.102
1635519238362,2021-10-29T10:53:58.362,3.580,-0.644,0.865,0.111
