epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777962452,2021-11-01T10:46:02.452,39.040,-0.915,-0.061,0.427
1635777962462,2021-11-01T10:46:02.462,39.050,-0.610,-0.061,0.244
1635777962472,2021-11-01T10:46:02.472,39.060,-0.549,-0.061,0.000
1635777962482,2021-11-01T10:46:02.482,39.070,-0.427,0.000,0.122
1635777962492,2021-11-01T10:46:02.492,39.080,-0.183,0.122,0.122
1635777962502,2021-11-01T10:46:02.502,39.090,-0.244,0.244,0.061
1635777962512,2021-11-01T10:46:02.512,39.100,-0.610,0.366,0.000
1635777962522,2021-11-01T10:46:02.522,39.110,-1.159,0.488,-0.122
1635777962532,2021-11-01T10:46:02.532,39.120,-1.280,0.488,-0.183
1635777962542,2021-11-01T10:46:02.542,39.130,-0.854,0.549,-0.122
1635777962552,2021-11-01T10:46:02.552,39.140,-0.610,0.610,-0.183
1635777962562,2021-11-01T10:46:02.562,39.150,-0.793,0.549,-0.305
1635777962572,2021-11-01T10:46:02.572,39.160,-0.976,0.427,-0.366
1635777962582,2021-11-01T10:46:02.582,39.170,-0.671,0.305,-0.244
1635777962592,2021-11-01T10:46:02.592,39.180,-0.366,0.061,0.000
1635777962602,2021-11-01T10:46:02.602,39.190,-0.122,-0.183,0.122
1635777962612,2021-11-01T10:46:02.612,39.200,-0.305,-0.122,0.000
1635777962622,2021-11-01T10:46:02.622,39.210,-0.366,-0.122,0.000
1635777962632,2021-11-01T10:46:02.632,39.220,0.122,-0.183,0.183
1635777962642,2021-11-01T10:46:02.642,39.230,0.122,0.061,0.305
1635777962652,2021-11-01T10:46:02.652,39.240,0.000,0.183,0.305
1635777962662,2021-11-01T10:46:02.662,39.250,0.061,0.488,0.122
1635777962672,2021-11-01T10:46:02.672,39.260,-0.610,0.854,-0.244
1635777962682,2021-11-01T10:46:02.682,39.270,-1.037,0.976,-0.183
1635777962692,2021-11-01T10:46:02.692,39.280,-0.427,0.854,0.061
1635777962702,2021-11-01T10:46:02.702,39.290,0.366,0.854,0.305
1635777962712,2021-11-01T10:46:02.712,39.300,0.366,0.610,0.488
1635777962722,2021-11-01T10:46:02.722,39.310,-0.061,0.305,0.488
1635777962732,2021-11-01T10:46:02.732,39.320,-0.488,0.305,0.183
1635777962742,2021-11-01T10:46:02.742,39.330,-0.854,0.244,-0.061
1635777962752,2021-11-01T10:46:02.752,39.340,-0.671,0.061,-0.122
1635777962762,2021-11-01T10:46:02.762,39.350,-0.427,0.000,-0.061
1635777962772,2021-11-01T10:46:02.772,39.360,-0.244,-0.061,-0.122
1635777962782,2021-11-01T10:46:02.782,39.370,-0.427,0.122,-0.305
1635777962792,2021-11-01T10:46:02.792,39.380,-0.732,0.122,-0.488
1635777962802,2021-11-01T10:46:02.802,39.390,-0.366,0.061,-0.427
1635777962812,2021-11-01T10:46:02.812,39.400,-0.610,0.305,-0.366
1635777962822,2021-11-01T10:46:02.822,39.410,-0.549,0.366,-0.244
1635777962832,2021-11-01T10:46:02.832,39.420,-0.122,0.183,-0.061
1635777962842,2021-11-01T10:46:02.842,39.430,-0.427,0.366,-0.122
1635777962852,2021-11-01T10:46:02.852,39.440,-0.976,0.488,-0.427
1635777962862,2021-11-01T10:46:02.862,39.450,-0.915,0.305,-0.305
1635777962872,2021-11-01T10:46:02.872,39.460,-0.366,0.366,-0.122
1635777962882,2021-11-01T10:46:02.882,39.470,-0.488,0.427,-0.122
1635777962892,2021-11-01T10:46:02.892,39.480,-0.610,0.305,-0.061
1635777962902,2021-11-01T10:46:02.902,39.490,-0.732,0.427,-0.122
1635777962912,2021-11-01T10:46:02.912,39.500,-0.854,0.488,0.000
1635777962922,2021-11-01T10:46:02.922,39.510,-0.671,0.305,0.244
1635777962932,2021-11-01T10:46:02.932,39.520,-0.244,0.122,0.366
1635777962942,2021-11-01T10:46:02.942,39.530,-0.427,0.061,0.366
1635777962952,2021-11-01T10:46:02.952,39.540,-0.793,0.061,0.122
1635777962962,2021-11-01T10:46:02.962,39.550,-1.098,0.061,-0.061
1635777962972,2021-11-01T10:46:02.972,39.560,-1.037,0.122,0.061
1635777962982,2021-11-01T10:46:02.982,39.570,-0.976,0.183,0.122
1635777962992,2021-11-01T10:46:02.992,39.580,-0.732,0.244,0.061
1635777963002,2021-11-01T10:46:03.002,39.590,-0.732,0.366,-0.122
1635777963012,2021-11-01T10:46:03.012,39.600,-0.488,0.366,0.122
1635777963022,2021-11-01T10:46:03.022,39.610,-0.366,0.427,0.244
1635777963032,2021-11-01T10:46:03.032,39.620,-0.427,0.488,0.427
1635777963042,2021-11-01T10:46:03.042,39.630,-0.610,0.427,0.549
1635777963052,2021-11-01T10:46:03.052,39.640,-0.854,0.305,0.427
1635777963062,2021-11-01T10:46:03.062,39.650,-1.037,0.244,0.427
1635777963072,2021-11-01T10:46:03.072,39.660,-1.220,0.305,0.366
1635777963082,2021-11-01T10:46:03.082,39.670,-1.159,0.305,0.183
1635777963092,2021-11-01T10:46:03.092,39.680,-1.220,0.244,-0.061
1635777963102,2021-11-01T10:46:03.102,39.690,-1.037,0.244,-0.244
1635777963112,2021-11-01T10:46:03.112,39.700,-0.976,0.183,-0.305
1635777963122,2021-11-01T10:46:03.122,39.710,-1.159,0.183,-0.488
1635777963132,2021-11-01T10:46:03.132,39.720,-1.159,0.366,-0.488
1635777963142,2021-11-01T10:46:03.142,39.730,-1.280,0.427,-0.488
1635777963152,2021-11-01T10:46:03.152,39.740,-1.280,0.427,-0.427
1635777963162,2021-11-01T10:46:03.162,39.750,-0.671,0.305,-0.305
1635777963172,2021-11-01T10:46:03.172,39.760,-0.549,0.244,-0.122
1635777963182,2021-11-01T10:46:03.182,39.770,-0.732,0.122,0.000
1635777963192,2021-11-01T10:46:03.192,39.780,-0.549,-0.122,0.061
1635777963202,2021-11-01T10:46:03.202,39.790,-0.366,-0.061,-0.122
1635777963212,2021-11-01T10:46:03.212,39.800,-0.976,0.122,-0.427
1635777963222,2021-11-01T10:46:03.222,39.810,-1.402,0.122,-0.488
1635777963232,2021-11-01T10:46:03.232,39.820,-0.610,0.000,-0.122
1635777963242,2021-11-01T10:46:03.242,39.830,0.000,-0.061,0.122
1635777963252,2021-11-01T10:46:03.252,39.840,-0.183,0.000,0.305
1635777963262,2021-11-01T10:46:03.262,39.850,-0.732,0.122,0.244
1635777963272,2021-11-01T10:46:03.272,39.860,-0.976,0.305,0.122
1635777963282,2021-11-01T10:46:03.282,39.870,-1.159,0.244,0.061
1635777963292,2021-11-01T10:46:03.292,39.880,-1.220,0.244,0.122
1635777963302,2021-11-01T10:46:03.302,39.890,-1.098,0.244,0.122
1635777963312,2021-11-01T10:46:03.312,39.900,-1.037,0.122,0.183
1635777963322,2021-11-01T10:46:03.322,39.910,-0.976,0.000,0.427
1635777963332,2021-11-01T10:46:03.332,39.920,-0.549,-0.122,0.793
1635777963342,2021-11-01T10:46:03.342,39.930,0.183,-0.244,1.098
1635777963352,2021-11-01T10:46:03.352,39.940,0.183,-0.244,1.159
1635777963362,2021-11-01T10:46:03.362,39.950,-0.305,-0.061,0.915
1635777963372,2021-11-01T10:46:03.372,39.960,-0.671,0.183,0.671
1635777963382,2021-11-01T10:46:03.382,39.970,-0.732,0.061,0.793
1635777963392,2021-11-01T10:46:03.392,39.980,-0.061,-0.061,0.976
1635777963402,2021-11-01T10:46:03.402,39.990,0.061,-0.061,0.732
1635777963412,2021-11-01T10:46:03.412,40.000,-0.732,0.061,0.183
1635777963422,2021-11-01T10:46:03.422,40.010,-1.280,0.061,-0.183
1635777963432,2021-11-01T10:46:03.432,40.020,-0.854,0.000,-0.122
1635777963442,2021-11-01T10:46:03.442,40.030,-0.488,-0.183,-0.122
1635777963452,2021-11-01T10:46:03.452,40.040,-0.793,0.000,-0.244
1635777963462,2021-11-01T10:46:03.462,40.050,-1.220,0.183,-0.427
1635777963472,2021-11-01T10:46:03.472,40.060,-1.037,0.122,-0.427
1635777963482,2021-11-01T10:46:03.482,40.070,-0.732,0.122,-0.244
1635777963492,2021-11-01T10:46:03.492,40.080,-0.793,0.122,-0.122
1635777963502,2021-11-01T10:46:03.502,40.090,-0.915,0.122,-0.183
1635777963512,2021-11-01T10:46:03.512,40.100,-1.098,0.244,-0.244
1635777963522,2021-11-01T10:46:03.522,40.110,-1.341,0.183,-0.366
1635777963532,2021-11-01T10:46:03.532,40.120,-1.280,0.122,-0.244
1635777963542,2021-11-01T10:46:03.542,40.130,-1.280,0.061,0.000
1635777963552,2021-11-01T10:46:03.552,40.140,-1.220,0.061,-0.122
1635777963562,2021-11-01T10:46:03.562,40.150,-1.037,0.000,-0.122
1635777963572,2021-11-01T10:46:03.572,40.160,-0.793,-0.122,-0.122
1635777963582,2021-11-01T10:46:03.582,40.170,-0.366,-0.244,-0.061
1635777963592,2021-11-01T10:46:03.592,40.180,0.122,-0.244,0.183
1635777963602,2021-11-01T10:46:03.602,40.190,0.061,-0.183,0.427
1635777963612,2021-11-01T10:46:03.612,40.200,-0.244,-0.061,0.366
1635777963622,2021-11-01T10:46:03.622,40.210,-0.793,-0.061,0.000
1635777963632,2021-11-01T10:46:03.632,40.220,-0.976,0.000,-0.183
1635777963642,2021-11-01T10:46:03.642,40.230,-0.915,-0.061,-0.305
1635777963652,2021-11-01T10:46:03.652,40.240,-0.793,-0.061,-0.366
1635777963662,2021-11-01T10:46:03.662,40.250,-0.732,0.000,-0.366
1635777963672,2021-11-01T10:46:03.672,40.260,-0.610,-0.122,-0.427
1635777963682,2021-11-01T10:46:03.682,40.270,-0.732,-0.244,-0.488
1635777963692,2021-11-01T10:46:03.692,40.280,-0.976,-0.305,-0.671
1635777963702,2021-11-01T10:46:03.702,40.290,-0.976,-0.305,-0.671
1635777963712,2021-11-01T10:46:03.712,40.300,-0.976,-0.305,-0.610
1635777963722,2021-11-01T10:46:03.722,40.310,-0.793,-0.366,-0.427
1635777963732,2021-11-01T10:46:03.732,40.320,-0.549,-0.427,-0.366
1635777963742,2021-11-01T10:46:03.742,40.330,-0.915,-0.366,-0.488
1635777963752,2021-11-01T10:46:03.752,40.340,-1.341,-0.305,-0.610
1635777963762,2021-11-01T10:46:03.762,40.350,-1.220,-0.244,-0.488
1635777963772,2021-11-01T10:46:03.772,40.360,-1.159,-0.244,-0.610
1635777963782,2021-11-01T10:46:03.782,40.370,-1.220,-0.122,-0.732
1635777963792,2021-11-01T10:46:03.792,40.380,-0.976,0.000,-0.549
1635777963802,2021-11-01T10:46:03.802,40.390,-0.793,0.000,-0.305
1635777963812,2021-11-01T10:46:03.812,40.400,-0.610,0.061,-0.183
1635777963822,2021-11-01T10:46:03.822,40.410,-0.854,0.122,-0.122
1635777963832,2021-11-01T10:46:03.832,40.420,-1.159,0.305,-0.305
1635777963842,2021-11-01T10:46:03.842,40.430,-1.037,0.549,-0.244
1635777963852,2021-11-01T10:46:03.852,40.440,-0.732,0.671,0.000
1635777963862,2021-11-01T10:46:03.862,40.450,-1.098,0.854,-0.061
1635777963872,2021-11-01T10:46:03.872,40.460,-1.220,0.854,-0.183
1635777963882,2021-11-01T10:46:03.882,40.470,-0.854,0.793,-0.122
1635777963892,2021-11-01T10:46:03.892,40.480,-0.610,0.854,-0.061
1635777963902,2021-11-01T10:46:03.902,40.490,-0.976,0.732,-0.183
1635777963912,2021-11-01T10:46:03.912,40.500,-1.159,0.366,-0.305
1635777963922,2021-11-01T10:46:03.922,40.510,-1.220,0.061,-0.427
1635777963932,2021-11-01T10:46:03.932,40.520,-1.159,-0.122,-0.488
1635777963942,2021-11-01T10:46:03.942,40.530,-1.341,-0.244,-0.549
1635777963952,2021-11-01T10:46:03.952,40.540,-0.976,-0.366,-0.488
1635777963962,2021-11-01T10:46:03.962,40.550,-0.671,-0.488,-0.244
1635777963972,2021-11-01T10:46:03.972,40.560,-0.610,-0.366,-0.244
1635777963982,2021-11-01T10:46:03.982,40.570,-0.793,-0.183,-0.122
1635777963992,2021-11-01T10:46:03.992,40.580,-0.915,0.061,-0.183
1635777964002,2021-11-01T10:46:04.002,40.590,-0.793,0.244,-0.183
1635777964012,2021-11-01T10:46:04.012,40.600,-0.671,0.427,-0.122
1635777964022,2021-11-01T10:46:04.022,40.610,-0.549,0.610,-0.061
1635777964032,2021-11-01T10:46:04.032,40.620,-0.732,0.793,-0.183
1635777964042,2021-11-01T10:46:04.042,40.630,-1.037,0.915,-0.244
1635777964052,2021-11-01T10:46:04.052,40.640,-0.793,0.854,-0.183
1635777964062,2021-11-01T10:46:04.062,40.650,-0.488,0.854,0.000
1635777964072,2021-11-01T10:46:04.072,40.660,-0.427,0.671,0.061
1635777964082,2021-11-01T10:46:04.082,40.670,-0.549,0.549,0.000
1635777964092,2021-11-01T10:46:04.092,40.680,-0.854,0.244,-0.061
1635777964102,2021-11-01T10:46:04.102,40.690,-1.037,0.183,0.061
1635777964112,2021-11-01T10:46:04.112,40.700,-0.976,0.061,0.061
1635777964122,2021-11-01T10:46:04.122,40.710,-0.793,-0.122,0.122
1635777964132,2021-11-01T10:46:04.132,40.720,-0.732,-0.183,0.244
1635777964142,2021-11-01T10:46:04.142,40.730,-0.732,-0.122,0.122
1635777964152,2021-11-01T10:46:04.152,40.740,-0.793,-0.122,-0.061
1635777964162,2021-11-01T10:46:04.162,40.750,-0.549,-0.183,-0.122
1635777964172,2021-11-01T10:46:04.172,40.760,-0.061,-0.183,0.122
1635777964182,2021-11-01T10:46:04.182,40.770,0.183,0.000,0.183
1635777964192,2021-11-01T10:46:04.192,40.780,0.000,0.183,0.183
1635777964202,2021-11-01T10:46:04.202,40.790,-0.427,0.366,0.122
1635777964212,2021-11-01T10:46:04.212,40.800,-0.854,0.549,0.061
1635777964222,2021-11-01T10:46:04.222,40.810,-0.854,0.671,0.061
1635777964232,2021-11-01T10:46:04.232,40.820,-0.671,0.732,0.183
1635777964242,2021-11-01T10:46:04.242,40.830,-0.549,0.854,0.061
1635777964252,2021-11-01T10:46:04.252,40.840,-0.488,0.976,-0.122
1635777964262,2021-11-01T10:46:04.262,40.850,-0.488,0.854,-0.183
1635777964272,2021-11-01T10:46:04.272,40.860,-0.549,0.793,-0.244
1635777964282,2021-11-01T10:46:04.282,40.870,-0.793,0.671,-0.366
1635777964292,2021-11-01T10:46:04.292,40.880,-0.854,0.610,-0.488
1635777964302,2021-11-01T10:46:04.302,40.890,-0.915,0.549,-0.610
1635777964312,2021-11-01T10:46:04.312,40.900,-1.098,0.488,-0.732
1635777964322,2021-11-01T10:46:04.322,40.910,-0.976,0.488,-0.610
1635777964332,2021-11-01T10:46:04.332,40.920,-0.854,0.610,-0.671
1635777964342,2021-11-01T10:46:04.342,40.930,-0.915,0.671,-0.732
1635777964352,2021-11-01T10:46:04.352,40.940,-0.793,0.610,-0.671
1635777964362,2021-11-01T10:46:04.362,40.950,-0.793,0.732,-0.793
1635777964372,2021-11-01T10:46:04.372,40.960,-0.793,0.732,-0.854
1635777964382,2021-11-01T10:46:04.382,40.970,-0.549,0.610,-0.732
1635777964392,2021-11-01T10:46:04.392,40.980,-0.427,0.732,-0.793
1635777964402,2021-11-01T10:46:04.402,40.990,-0.366,0.793,-0.732
1635777964412,2021-11-01T10:46:04.412,41.000,-0.488,0.793,-0.793
1635777964422,2021-11-01T10:46:04.422,41.010,-0.732,1.037,-0.976
1635777964432,2021-11-01T10:46:04.432,41.020,-1.159,1.220,-1.098
1635777964442,2021-11-01T10:46:04.442,41.030,-1.341,1.280,-1.037
1635777964452,2021-11-01T10:46:04.452,41.040,-1.098,1.341,-0.793
1635777964462,2021-11-01T10:46:04.462,41.050,-0.671,1.341,-0.549
1635777964472,2021-11-01T10:46:04.472,41.060,-0.549,1.341,-0.549
1635777964482,2021-11-01T10:46:04.482,41.070,-0.732,1.463,-0.671
1635777964492,2021-11-01T10:46:04.492,41.080,-0.671,1.280,-0.732
1635777964502,2021-11-01T10:46:04.502,41.090,-0.549,1.159,-0.793
1635777964512,2021-11-01T10:46:04.512,41.100,-0.488,0.976,-0.915
1635777964522,2021-11-01T10:46:04.522,41.110,-0.549,0.732,-0.915
1635777964532,2021-11-01T10:46:04.532,41.120,-0.610,0.610,-0.976
1635777964542,2021-11-01T10:46:04.542,41.130,-0.488,0.427,-0.793
1635777964552,2021-11-01T10:46:04.552,41.140,-0.305,0.183,-0.671
1635777964562,2021-11-01T10:46:04.562,41.150,-0.122,-0.061,-0.488
1635777964572,2021-11-01T10:46:04.572,41.160,-0.122,-0.183,-0.366
1635777964582,2021-11-01T10:46:04.582,41.170,-0.244,-0.183,-0.183
1635777964592,2021-11-01T10:46:04.592,41.180,-0.305,-0.122,-0.244
1635777964602,2021-11-01T10:46:04.602,41.190,-0.305,-0.183,-0.244
1635777964612,2021-11-01T10:46:04.612,41.200,-0.610,-0.061,-0.610
1635777964622,2021-11-01T10:46:04.622,41.210,-0.915,0.000,-0.549
1635777964632,2021-11-01T10:46:04.632,41.220,-0.366,-0.061,-0.122
1635777964642,2021-11-01T10:46:04.642,41.230,0.061,-0.305,0.061
1635777964652,2021-11-01T10:46:04.652,41.240,-0.427,-0.244,-0.122
1635777964662,2021-11-01T10:46:04.662,41.250,-1.220,-0.122,-0.305
1635777964672,2021-11-01T10:46:04.672,41.260,-0.915,-0.305,-0.122
1635777964682,2021-11-01T10:46:04.682,41.270,-0.488,-0.305,0.000
1635777964692,2021-11-01T10:46:04.692,41.280,-1.220,-0.183,-0.366
1635777964702,2021-11-01T10:46:04.702,41.290,-1.829,-0.122,-0.671
1635777964712,2021-11-01T10:46:04.712,41.300,-1.220,-0.061,-0.488
1635777964722,2021-11-01T10:46:04.722,41.310,-0.671,0.122,-0.366
1635777964732,2021-11-01T10:46:04.732,41.320,-0.793,0.305,-0.549
1635777964742,2021-11-01T10:46:04.742,41.330,-1.037,0.305,-0.549
1635777964752,2021-11-01T10:46:04.752,41.340,-1.341,0.427,-0.671
1635777964762,2021-11-01T10:46:04.762,41.350,-1.463,0.427,-0.610
1635777964772,2021-11-01T10:46:04.772,41.360,-1.341,0.183,-0.427
1635777964782,2021-11-01T10:46:04.782,41.370,-1.220,0.000,-0.305
1635777964792,2021-11-01T10:46:04.792,41.380,-1.402,0.000,-0.366
1635777964802,2021-11-01T10:46:04.802,41.390,-1.585,0.000,-0.366
1635777964812,2021-11-01T10:46:04.812,41.400,-1.159,-0.061,-0.122
1635777964822,2021-11-01T10:46:04.822,41.410,-0.488,-0.183,0.000
1635777964832,2021-11-01T10:46:04.832,41.420,-0.183,0.061,0.122
1635777964842,2021-11-01T10:46:04.842,41.430,-0.366,0.305,-0.183
1635777964852,2021-11-01T10:46:04.852,41.440,-0.610,0.732,-0.732
1635777964862,2021-11-01T10:46:04.862,41.450,-1.220,1.220,-0.915
1635777964872,2021-11-01T10:46:04.872,41.460,-1.402,1.463,-0.244
1635777964882,2021-11-01T10:46:04.882,41.470,-0.610,1.463,0.610
1635777964892,2021-11-01T10:46:04.892,41.480,0.366,1.646,1.159
1635777964902,2021-11-01T10:46:04.902,41.490,0.427,1.768,0.976
1635777964912,2021-11-01T10:46:04.912,41.500,-0.366,1.829,0.427
1635777964922,2021-11-01T10:46:04.922,41.510,-1.037,1.768,-0.122
1635777964932,2021-11-01T10:46:04.932,41.520,-0.915,1.341,-0.305
1635777964942,2021-11-01T10:46:04.942,41.530,-0.671,0.854,-0.366
1635777964952,2021-11-01T10:46:04.952,41.540,-0.610,0.488,-0.488
1635777964962,2021-11-01T10:46:04.962,41.550,-0.427,0.122,-0.549
1635777964972,2021-11-01T10:46:04.972,41.560,-0.305,-0.244,-0.610
1635777964982,2021-11-01T10:46:04.982,41.570,-0.244,-0.549,-0.427
1635777964992,2021-11-01T10:46:04.992,41.580,-0.244,-0.610,-0.366
1635777965002,2021-11-01T10:46:05.002,41.590,-0.183,-0.366,-0.305
1635777965012,2021-11-01T10:46:05.012,41.600,-0.183,-0.244,-0.427
1635777965022,2021-11-01T10:46:05.022,41.610,-0.366,0.000,-0.244
1635777965032,2021-11-01T10:46:05.032,41.620,0.183,0.305,0.122
1635777965042,2021-11-01T10:46:05.042,41.630,0.488,0.549,0.427
1635777965052,2021-11-01T10:46:05.052,41.640,0.366,0.671,0.610
1635777965062,2021-11-01T10:46:05.062,41.650,0.366,0.976,0.549
1635777965072,2021-11-01T10:46:05.072,41.660,-0.061,1.098,0.244
1635777965082,2021-11-01T10:46:05.082,41.670,-0.671,1.220,0.000
1635777965092,2021-11-01T10:46:05.092,41.680,-0.366,1.159,0.000
1635777965102,2021-11-01T10:46:05.102,41.690,0.244,0.976,0.000
1635777965112,2021-11-01T10:46:05.112,41.700,0.244,0.915,-0.244
1635777965122,2021-11-01T10:46:05.122,41.710,0.000,0.793,-0.793
1635777965132,2021-11-01T10:46:05.132,41.720,-0.244,0.854,-1.220
1635777965142,2021-11-01T10:46:05.142,41.730,-0.366,0.671,-1.463
1635777965152,2021-11-01T10:46:05.152,41.740,-0.854,0.671,-1.707
1635777965162,2021-11-01T10:46:05.162,41.750,-1.220,0.671,-1.951
1635777965172,2021-11-01T10:46:05.172,41.760,-0.915,0.549,-1.646
1635777965182,2021-11-01T10:46:05.182,41.770,-0.549,0.488,-1.646
1635777965192,2021-11-01T10:46:05.192,41.780,-0.671,0.488,-1.707
1635777965202,2021-11-01T10:46:05.202,41.790,-0.976,0.488,-1.829
1635777965212,2021-11-01T10:46:05.212,41.800,-0.976,0.549,-1.707
1635777965222,2021-11-01T10:46:05.222,41.810,-0.671,0.549,-1.463
1635777965232,2021-11-01T10:46:05.232,41.820,-0.427,0.488,-1.585
1635777965242,2021-11-01T10:46:05.242,41.830,-0.671,0.610,-1.951
1635777965252,2021-11-01T10:46:05.252,41.840,-0.915,0.732,-2.256
1635777965262,2021-11-01T10:46:05.262,41.850,-0.915,0.732,-2.256
1635777965272,2021-11-01T10:46:05.272,41.860,-1.159,1.037,-2.134
1635777965282,2021-11-01T10:46:05.282,41.870,-1.463,1.037,-2.073
1635777965292,2021-11-01T10:46:05.292,41.880,-1.220,0.976,-1.829
1635777965302,2021-11-01T10:46:05.302,41.890,-1.220,0.976,-1.524
1635777965312,2021-11-01T10:46:05.312,41.900,-1.159,0.793,-1.220
1635777965322,2021-11-01T10:46:05.322,41.910,-0.244,0.305,-0.610
1635777965332,2021-11-01T10:46:05.332,41.920,0.061,0.183,-0.488
1635777965342,2021-11-01T10:46:05.342,41.930,-1.341,0.183,-0.793
1635777965352,2021-11-01T10:46:05.352,41.940,-1.646,0.061,-0.366
1635777965362,2021-11-01T10:46:05.362,41.950,-0.122,-0.366,0.793
1635777965372,2021-11-01T10:46:05.372,41.960,0.732,-0.610,1.768
1635777965382,2021-11-01T10:46:05.382,41.970,0.427,-0.915,2.439
1635777965392,2021-11-01T10:46:05.392,41.980,0.366,-1.341,3.598
1635777965402,2021-11-01T10:46:05.402,41.990,1.524,-1.829,4.634
1635777965412,2021-11-01T10:46:05.412,42.000,2.256,-2.134,5.122
1635777965422,2021-11-01T10:46:05.422,42.010,1.341,-2.012,4.390
1635777965432,2021-11-01T10:46:05.432,42.020,0.061,-1.829,3.293
1635777965442,2021-11-01T10:46:05.442,42.030,-1.159,-1.220,2.012
1635777965452,2021-11-01T10:46:05.452,42.040,-2.134,-0.366,0.854
1635777965462,2021-11-01T10:46:05.462,42.050,-1.463,0.305,0.549
1635777965472,2021-11-01T10:46:05.472,42.060,0.122,0.793,0.915
1635777965482,2021-11-01T10:46:05.482,42.070,0.366,1.524,0.976
1635777965492,2021-11-01T10:46:05.492,42.080,-0.793,2.317,0.732
1635777965502,2021-11-01T10:46:05.502,42.090,-0.854,2.500,1.220
1635777965512,2021-11-01T10:46:05.512,42.100,0.366,2.073,1.951
1635777965522,2021-11-01T10:46:05.522,42.110,0.549,1.829,2.012
1635777965532,2021-11-01T10:46:05.532,42.120,-0.244,1.463,1.463
1635777965542,2021-11-01T10:46:05.542,42.130,-0.610,1.159,0.915
1635777965552,2021-11-01T10:46:05.552,42.140,-0.549,0.610,0.244
1635777965562,2021-11-01T10:46:05.562,42.150,-0.549,0.244,-0.305
1635777965572,2021-11-01T10:46:05.572,42.160,-0.732,0.000,-1.220
1635777965582,2021-11-01T10:46:05.582,42.170,-1.829,0.122,-2.256
1635777965592,2021-11-01T10:46:05.592,42.180,-2.805,0.244,-2.622
1635777965602,2021-11-01T10:46:05.602,42.190,-2.256,0.244,-1.890
1635777965612,2021-11-01T10:46:05.612,42.200,-0.915,0.244,-0.915
1635777965622,2021-11-01T10:46:05.622,42.210,-0.549,0.305,-0.488
1635777965632,2021-11-01T10:46:05.632,42.220,-1.220,0.671,-0.366
1635777965642,2021-11-01T10:46:05.642,42.230,-1.280,0.732,-0.244
1635777965652,2021-11-01T10:46:05.652,42.240,-0.427,0.671,-0.122
1635777965662,2021-11-01T10:46:05.662,42.250,-0.366,0.732,-0.671
1635777965672,2021-11-01T10:46:05.672,42.260,-1.037,0.976,-1.646
1635777965682,2021-11-01T10:46:05.682,42.270,0.000,0.854,-1.951
1635777965692,2021-11-01T10:46:05.692,42.280,1.463,0.610,-1.951
1635777965702,2021-11-01T10:46:05.702,42.290,0.976,0.732,-2.500
1635777965712,2021-11-01T10:46:05.712,42.300,-0.366,1.159,-2.683
1635777965722,2021-11-01T10:46:05.722,42.310,-0.549,1.463,-2.073
1635777965732,2021-11-01T10:46:05.732,42.320,0.183,1.524,-0.732
1635777965742,2021-11-01T10:46:05.742,42.330,1.341,1.341,0.366
1635777965752,2021-11-01T10:46:05.752,42.340,2.134,1.159,0.793
1635777965762,2021-11-01T10:46:05.762,42.350,1.768,1.402,0.488
1635777965772,2021-11-01T10:46:05.772,42.360,0.488,1.646,-0.183
1635777965782,2021-11-01T10:46:05.782,42.370,0.122,1.524,-0.610
1635777965792,2021-11-01T10:46:05.792,42.380,1.098,1.220,-0.610
1635777965802,2021-11-01T10:46:05.802,42.390,1.159,0.793,-0.793
1635777965812,2021-11-01T10:46:05.812,42.400,0.000,0.549,-1.220
1635777965822,2021-11-01T10:46:05.822,42.410,-0.854,0.122,-1.280
1635777965832,2021-11-01T10:46:05.832,42.420,-0.610,-0.488,-0.976
1635777965842,2021-11-01T10:46:05.842,42.430,0.244,-0.793,-0.427
1635777965852,2021-11-01T10:46:05.852,42.440,0.488,-0.915,-0.061
1635777965862,2021-11-01T10:46:05.862,42.450,0.305,-0.976,0.061
1635777965872,2021-11-01T10:46:05.872,42.460,0.183,-0.732,0.244
1635777965882,2021-11-01T10:46:05.882,42.470,-0.061,-0.366,0.366
1635777965892,2021-11-01T10:46:05.892,42.480,-0.305,-0.183,0.488
1635777965902,2021-11-01T10:46:05.902,42.490,-0.183,0.000,0.793
1635777965912,2021-11-01T10:46:05.912,42.500,0.244,0.244,0.793
1635777965922,2021-11-01T10:46:05.922,42.510,0.061,0.610,0.122
1635777965932,2021-11-01T10:46:05.932,42.520,-0.549,0.976,-0.732
1635777965942,2021-11-01T10:46:05.942,42.530,-1.220,1.280,-1.585
1635777965952,2021-11-01T10:46:05.952,42.540,-1.524,1.402,-1.768
1635777965962,2021-11-01T10:46:05.962,42.550,-1.098,1.220,-1.280
1635777965972,2021-11-01T10:46:05.972,42.560,0.061,0.915,-0.671
1635777965982,2021-11-01T10:46:05.982,42.570,-0.061,0.854,-0.671
1635777965992,2021-11-01T10:46:05.992,42.580,-0.732,0.854,-1.098
1635777966002,2021-11-01T10:46:06.002,42.590,-0.915,0.793,-1.098
1635777966012,2021-11-01T10:46:06.012,42.600,-0.549,0.854,-0.732
1635777966022,2021-11-01T10:46:06.022,42.610,0.061,0.732,-0.244
1635777966032,2021-11-01T10:46:06.032,42.620,0.610,0.610,0.244
1635777966042,2021-11-01T10:46:06.042,42.630,0.671,0.793,0.366
