epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778302463,2021-11-01T10:51:42.463,11.140,-5.854,-1.280,-39.146
1635778302473,2021-11-01T10:51:42.473,11.150,-9.634,-1.707,-39.756
1635778302483,2021-11-01T10:51:42.483,11.160,-11.341,-2.256,-39.207
1635778302493,2021-11-01T10:51:42.493,11.170,-10.610,-2.927,-37.134
1635778302503,2021-11-01T10:51:42.503,11.180,-10.549,-3.598,-34.390
1635778302513,2021-11-01T10:51:42.513,11.190,-10.793,-3.780,-31.707
1635778302523,2021-11-01T10:51:42.523,11.200,-9.268,-3.598,-29.085
1635778302533,2021-11-01T10:51:42.533,11.210,-6.037,-3.171,-27.012
1635778302543,2021-11-01T10:51:42.543,11.220,-3.598,-2.683,-25.915
1635778302553,2021-11-01T10:51:42.553,11.230,-3.110,-2.134,-26.402
1635778302563,2021-11-01T10:51:42.563,11.240,-3.354,-1.463,-27.500
1635778302573,2021-11-01T10:51:42.573,11.250,-3.049,-0.854,-27.744
1635778302583,2021-11-01T10:51:42.583,11.260,-1.220,-0.549,-27.073
1635778302593,2021-11-01T10:51:42.593,11.270,0.549,-0.427,-25.854
1635778302603,2021-11-01T10:51:42.603,11.280,0.793,-0.183,-24.512
1635778302613,2021-11-01T10:51:42.613,11.290,0.061,0.183,-23.476
1635778302623,2021-11-01T10:51:42.623,11.300,-0.305,0.122,-22.500
1635778302633,2021-11-01T10:51:42.633,11.310,-0.061,0.488,-21.768
1635778302643,2021-11-01T10:51:42.643,11.320,0.671,0.793,-21.951
1635778302653,2021-11-01T10:51:42.653,11.330,1.037,1.341,-22.866
1635778302663,2021-11-01T10:51:42.663,11.340,1.829,2.073,-23.902
1635778302673,2021-11-01T10:51:42.673,11.350,3.659,2.988,-24.451
1635778302683,2021-11-01T10:51:42.683,11.360,5.305,3.841,-24.634
1635778302693,2021-11-01T10:51:42.693,11.370,5.976,4.939,-24.817
1635778302703,2021-11-01T10:51:42.703,11.380,6.037,6.037,-24.939
1635778302713,2021-11-01T10:51:42.713,11.390,5.976,6.890,-24.817
1635778302723,2021-11-01T10:51:42.723,11.400,5.610,7.683,-24.695
1635778302733,2021-11-01T10:51:42.733,11.410,4.878,8.537,-24.024
1635778302743,2021-11-01T10:51:42.743,11.420,5.732,9.207,-22.378
1635778302753,2021-11-01T10:51:42.753,11.430,7.988,9.878,-20.122
1635778302763,2021-11-01T10:51:42.763,11.440,9.146,10.366,-17.805
1635778302773,2021-11-01T10:51:42.773,11.450,8.354,10.732,-15.976
1635778302783,2021-11-01T10:51:42.783,11.460,6.768,10.610,-14.878
1635778302793,2021-11-01T10:51:42.793,11.470,5.854,10.427,-14.451
1635778302803,2021-11-01T10:51:42.803,11.480,5.915,9.817,-14.329
1635778302813,2021-11-01T10:51:42.813,11.490,5.671,8.841,-13.902
1635778302823,2021-11-01T10:51:42.823,11.500,5.000,7.988,-13.537
1635778302833,2021-11-01T10:51:42.833,11.510,4.512,7.317,-13.049
1635778302843,2021-11-01T10:51:42.843,11.520,5.488,6.768,-11.890
1635778302853,2021-11-01T10:51:42.853,11.530,7.012,5.915,-10.366
1635778302863,2021-11-01T10:51:42.863,11.540,7.134,5.305,-9.573
1635778302873,2021-11-01T10:51:42.873,11.550,5.854,5.000,-10.366
1635778302883,2021-11-01T10:51:42.883,11.560,5.061,4.573,-11.768
1635778302893,2021-11-01T10:51:42.893,11.570,5.183,4.085,-12.805
1635778302903,2021-11-01T10:51:42.903,11.580,4.146,3.598,-13.598
1635778302913,2021-11-01T10:51:42.913,11.590,2.195,3.293,-14.085
1635778302923,2021-11-01T10:51:42.923,11.600,1.585,2.683,-13.232
1635778302933,2021-11-01T10:51:42.933,11.610,2.378,2.073,-11.280
1635778302943,2021-11-01T10:51:42.943,11.620,3.902,1.829,-9.207
1635778302953,2021-11-01T10:51:42.953,11.630,5.732,1.890,-7.622
1635778302963,2021-11-01T10:51:42.963,11.640,7.866,2.256,-7.012
1635778302973,2021-11-01T10:51:42.973,11.650,9.390,2.439,-7.683
1635778302983,2021-11-01T10:51:42.983,11.660,8.598,2.683,-8.963
1635778302993,2021-11-01T10:51:42.993,11.670,6.646,3.049,-10.305
1635778303003,2021-11-01T10:51:43.003,11.680,5.732,2.927,-11.159
1635778303013,2021-11-01T10:51:43.013,11.690,4.817,2.622,-11.341
1635778303023,2021-11-01T10:51:43.023,11.700,3.902,2.378,-11.037
1635778303033,2021-11-01T10:51:43.033,11.710,4.207,2.256,-10.183
1635778303043,2021-11-01T10:51:43.043,11.720,4.817,2.317,-8.963
1635778303053,2021-11-01T10:51:43.053,11.730,5.305,2.378,-7.866
1635778303063,2021-11-01T10:51:43.063,11.740,5.305,2.561,-6.951
1635778303073,2021-11-01T10:51:43.073,11.750,5.000,2.683,-6.159
1635778303083,2021-11-01T10:51:43.083,11.760,4.451,2.500,-5.549
1635778303093,2021-11-01T10:51:43.093,11.770,3.963,2.378,-5.244
1635778303103,2021-11-01T10:51:43.103,11.780,2.866,2.134,-5.610
1635778303113,2021-11-01T10:51:43.113,11.790,2.317,1.768,-6.098
1635778303123,2021-11-01T10:51:43.123,11.800,2.378,1.159,-6.220
1635778303133,2021-11-01T10:51:43.133,11.810,1.159,0.488,-6.280
1635778303143,2021-11-01T10:51:43.143,11.820,-0.976,-0.061,-6.220
1635778303153,2021-11-01T10:51:43.153,11.830,-2.012,-0.854,-5.427
1635778303163,2021-11-01T10:51:43.163,11.840,-2.134,-1.646,-4.085
1635778303173,2021-11-01T10:51:43.173,11.850,-2.317,-2.195,-2.805
1635778303183,2021-11-01T10:51:43.183,11.860,-2.256,-2.378,-1.768
1635778303193,2021-11-01T10:51:43.193,11.870,-1.890,-2.317,-0.793
1635778303203,2021-11-01T10:51:43.203,11.880,-1.524,-2.134,-0.122
1635778303213,2021-11-01T10:51:43.213,11.890,-1.829,-2.012,0.732
1635778303223,2021-11-01T10:51:43.223,11.900,-1.707,-2.195,1.951
1635778303233,2021-11-01T10:51:43.233,11.910,-1.463,-2.744,3.293
1635778303243,2021-11-01T10:51:43.243,11.920,-2.195,-3.415,4.146
1635778303253,2021-11-01T10:51:43.253,11.930,-4.024,-4.146,4.634
1635778303263,2021-11-01T10:51:43.263,11.940,-5.610,-4.634,5.488
1635778303273,2021-11-01T10:51:43.273,11.950,-5.122,-5.183,6.829
1635778303283,2021-11-01T10:51:43.283,11.960,-4.085,-5.366,8.232
1635778303293,2021-11-01T10:51:43.293,11.970,-3.293,-5.549,9.268
1635778303303,2021-11-01T10:51:43.303,11.980,-3.902,-5.671,9.573
1635778303313,2021-11-01T10:51:43.313,11.990,-4.451,-5.671,9.451
1635778303323,2021-11-01T10:51:43.323,12.000,-5.061,-5.549,8.780
1635778303333,2021-11-01T10:51:43.333,12.010,-5.732,-5.305,7.927
1635778303343,2021-11-01T10:51:43.343,12.020,-6.159,-5.122,7.256
1635778303353,2021-11-01T10:51:43.353,12.030,-6.951,-4.817,7.012
1635778303363,2021-11-01T10:51:43.363,12.040,-7.195,-4.390,7.500
1635778303373,2021-11-01T10:51:43.373,12.050,-6.524,-4.085,8.354
1635778303383,2021-11-01T10:51:43.383,12.060,-5.549,-3.720,9.146
1635778303393,2021-11-01T10:51:43.393,12.070,-5.244,-3.049,9.512
1635778303403,2021-11-01T10:51:43.403,12.080,-4.817,-2.378,9.939
1635778303413,2021-11-01T10:51:43.413,12.090,-3.720,-1.890,9.939
1635778303423,2021-11-01T10:51:43.423,12.100,-3.171,-1.646,9.756
1635778303433,2021-11-01T10:51:43.433,12.110,-3.415,-1.585,9.878
1635778303443,2021-11-01T10:51:43.443,12.120,-3.963,-1.463,10.122
1635778303453,2021-11-01T10:51:43.453,12.130,-3.659,-1.463,10.915
1635778303463,2021-11-01T10:51:43.463,12.140,-2.866,-1.768,12.195
1635778303473,2021-11-01T10:51:43.473,12.150,-2.622,-2.134,13.780
1635778303483,2021-11-01T10:51:43.483,12.160,-2.561,-2.378,15.122
1635778303493,2021-11-01T10:51:43.493,12.170,-2.012,-2.378,15.610
1635778303503,2021-11-01T10:51:43.503,12.180,-0.549,-2.622,15.061
1635778303513,2021-11-01T10:51:43.513,12.190,-0.305,-2.683,14.085
1635778303523,2021-11-01T10:51:43.523,12.200,-1.524,-2.439,12.317
1635778303533,2021-11-01T10:51:43.533,12.210,-3.110,-2.378,10.305
1635778303543,2021-11-01T10:51:43.543,12.220,-4.024,-2.195,9.024
1635778303553,2021-11-01T10:51:43.553,12.230,-3.963,-2.256,8.354
1635778303563,2021-11-01T10:51:43.563,12.240,-3.110,-2.378,7.744
1635778303573,2021-11-01T10:51:43.573,12.250,-3.598,-2.317,6.707
1635778303583,2021-11-01T10:51:43.583,12.260,-4.390,-2.134,6.341
1635778303593,2021-11-01T10:51:43.593,12.270,-2.988,-1.951,6.341
1635778303603,2021-11-01T10:51:43.603,12.280,-1.951,-1.768,5.793
1635778303613,2021-11-01T10:51:43.613,12.290,-2.744,-1.341,4.817
1635778303623,2021-11-01T10:51:43.623,12.300,-3.110,-0.793,4.024
1635778303633,2021-11-01T10:51:43.633,12.310,-3.293,-0.610,3.049
1635778303643,2021-11-01T10:51:43.643,12.320,-3.902,-0.732,2.378
1635778303653,2021-11-01T10:51:43.653,12.330,-4.451,-0.976,1.585
1635778303663,2021-11-01T10:51:43.663,12.340,-5.061,-1.220,0.244
1635778303673,2021-11-01T10:51:43.673,12.350,-5.244,-1.220,-1.829
1635778303683,2021-11-01T10:51:43.683,12.360,-3.720,-1.159,-4.085
1635778303693,2021-11-01T10:51:43.693,12.370,-1.159,-0.854,-6.220
1635778303703,2021-11-01T10:51:43.703,12.380,0.671,-0.366,-8.110
1635778303713,2021-11-01T10:51:43.713,12.390,1.159,0.244,-9.573
1635778303723,2021-11-01T10:51:43.723,12.400,0.976,0.793,-10.854
1635778303733,2021-11-01T10:51:43.733,12.410,0.976,1.159,-11.098
1635778303743,2021-11-01T10:51:43.743,12.420,1.220,1.341,-10.671
1635778303753,2021-11-01T10:51:43.753,12.430,1.707,1.280,-9.878
1635778303763,2021-11-01T10:51:43.763,12.440,1.159,1.280,-9.451
1635778303773,2021-11-01T10:51:43.773,12.450,1.037,1.707,-9.329
1635778303783,2021-11-01T10:51:43.783,12.460,1.463,1.829,-10.244
1635778303793,2021-11-01T10:51:43.793,12.470,1.037,1.951,-11.463
1635778303803,2021-11-01T10:51:43.803,12.480,0.122,2.134,-12.195
1635778303813,2021-11-01T10:51:43.813,12.490,0.061,2.012,-12.317
1635778303823,2021-11-01T10:51:43.823,12.500,0.671,1.768,-11.707
1635778303833,2021-11-01T10:51:43.833,12.510,0.122,1.402,-10.732
1635778303843,2021-11-01T10:51:43.843,12.520,-0.671,1.220,-9.512
1635778303853,2021-11-01T10:51:43.853,12.530,-1.159,0.732,-7.927
1635778303863,2021-11-01T10:51:43.863,12.540,-1.341,0.122,-5.915
1635778303873,2021-11-01T10:51:43.873,12.550,-1.585,-0.366,-3.720
1635778303883,2021-11-01T10:51:43.883,12.560,-1.768,-0.854,-1.098
1635778303893,2021-11-01T10:51:43.893,12.570,-0.976,-1.159,1.098
1635778303903,2021-11-01T10:51:43.903,12.580,-0.488,-1.280,2.134
1635778303913,2021-11-01T10:51:43.913,12.590,-0.610,-1.220,2.134
1635778303923,2021-11-01T10:51:43.923,12.600,-1.280,-1.098,1.829
1635778303933,2021-11-01T10:51:43.933,12.610,-1.220,-0.915,1.890
1635778303943,2021-11-01T10:51:43.943,12.620,-1.220,-0.488,1.829
1635778303953,2021-11-01T10:51:43.953,12.630,-1.098,-0.244,2.073
1635778303963,2021-11-01T10:51:43.963,12.640,-1.037,-0.122,2.805
1635778303973,2021-11-01T10:51:43.973,12.650,-0.732,-0.122,4.024
1635778303983,2021-11-01T10:51:43.983,12.660,-0.732,-0.305,5.305
1635778303993,2021-11-01T10:51:43.993,12.670,-0.976,-0.488,6.463
1635778304003,2021-11-01T10:51:44.003,12.680,-0.854,-0.854,7.378
1635778304013,2021-11-01T10:51:44.013,12.690,-0.549,-1.098,7.439
1635778304023,2021-11-01T10:51:44.023,12.700,-1.280,-1.159,6.646
1635778304033,2021-11-01T10:51:44.033,12.710,-1.890,-1.159,6.220
1635778304043,2021-11-01T10:51:44.043,12.720,-1.768,-1.220,6.402
1635778304053,2021-11-01T10:51:44.053,12.730,-0.793,-1.159,7.134
1635778304063,2021-11-01T10:51:44.063,12.740,-0.427,-0.976,7.622
1635778304073,2021-11-01T10:51:44.073,12.750,-0.915,-0.976,7.805
1635778304083,2021-11-01T10:51:44.083,12.760,-0.793,-0.976,7.988
1635778304093,2021-11-01T10:51:44.093,12.770,-0.427,-1.280,7.317
1635778304103,2021-11-01T10:51:44.103,12.780,-1.341,-1.585,5.488
1635778304113,2021-11-01T10:51:44.113,12.790,-2.805,-1.463,2.988
1635778304123,2021-11-01T10:51:44.123,12.800,-2.195,-1.280,0.549
1635778304133,2021-11-01T10:51:44.133,12.810,-1.463,-1.341,-1.159
1635778304143,2021-11-01T10:51:44.143,12.820,-2.134,-1.159,-2.073
1635778304153,2021-11-01T10:51:44.153,12.830,-2.317,-0.915,-2.622
1635778304163,2021-11-01T10:51:44.163,12.840,-1.890,-0.854,-2.866
1635778304173,2021-11-01T10:51:44.173,12.850,-2.134,-0.732,-2.744
1635778304183,2021-11-01T10:51:44.183,12.860,-1.341,-0.915,-2.256
1635778304193,2021-11-01T10:51:44.193,12.870,0.183,-1.402,-2.866
1635778304203,2021-11-01T10:51:44.203,12.880,-0.976,-1.402,-4.878
1635778304213,2021-11-01T10:51:44.213,12.890,-2.195,-1.159,-6.829
1635778304223,2021-11-01T10:51:44.223,12.900,-1.402,-1.098,-7.866
1635778304233,2021-11-01T10:51:44.233,12.910,-0.976,-0.854,-8.537
1635778304243,2021-11-01T10:51:44.243,12.920,-1.159,-0.488,-8.659
1635778304253,2021-11-01T10:51:44.253,12.930,-1.341,-0.122,-8.598
1635778304263,2021-11-01T10:51:44.263,12.940,-1.159,0.366,-8.110
1635778304273,2021-11-01T10:51:44.273,12.950,-0.732,0.610,-7.134
1635778304283,2021-11-01T10:51:44.283,12.960,-0.305,0.610,-6.280
1635778304293,2021-11-01T10:51:44.293,12.970,-0.854,0.488,-5.793
1635778304303,2021-11-01T10:51:44.303,12.980,-1.037,0.427,-5.366
1635778304313,2021-11-01T10:51:44.313,12.990,0.305,0.305,-4.573
1635778304323,2021-11-01T10:51:44.323,13.000,1.341,0.366,-4.451
1635778304333,2021-11-01T10:51:44.333,13.010,0.488,0.488,-4.878
1635778304343,2021-11-01T10:51:44.343,13.020,-0.854,0.610,-4.939
1635778304353,2021-11-01T10:51:44.353,13.030,-0.183,0.488,-4.329
1635778304363,2021-11-01T10:51:44.363,13.040,0.122,0.366,-3.720
1635778304373,2021-11-01T10:51:44.373,13.050,-0.671,0.183,-3.354
1635778304383,2021-11-01T10:51:44.383,13.060,-0.976,-0.061,-2.927
1635778304393,2021-11-01T10:51:44.393,13.070,-0.854,-0.244,-2.500
1635778304403,2021-11-01T10:51:44.403,13.080,-0.366,-0.366,-1.890
1635778304413,2021-11-01T10:51:44.413,13.090,0.000,-0.488,-1.280
1635778304423,2021-11-01T10:51:44.423,13.100,0.183,-0.427,-0.427
1635778304433,2021-11-01T10:51:44.433,13.110,0.610,-0.671,0.183
1635778304443,2021-11-01T10:51:44.443,13.120,0.122,-0.732,0.610
1635778304453,2021-11-01T10:51:44.453,13.130,-1.037,-0.671,0.732
1635778304463,2021-11-01T10:51:44.463,13.140,-1.646,-0.915,1.524
1635778304473,2021-11-01T10:51:44.473,13.150,-0.061,-1.463,2.561
1635778304483,2021-11-01T10:51:44.483,13.160,0.915,-1.890,2.805
1635778304493,2021-11-01T10:51:44.493,13.170,-0.671,-1.951,2.073
1635778304503,2021-11-01T10:51:44.503,13.180,-1.890,-2.073,1.220
1635778304513,2021-11-01T10:51:44.513,13.190,-0.427,-2.195,1.159
1635778304523,2021-11-01T10:51:44.523,13.200,1.280,-2.195,1.402
1635778304533,2021-11-01T10:51:44.533,13.210,0.549,-2.012,1.280
1635778304543,2021-11-01T10:51:44.543,13.220,-0.427,-1.585,1.280
1635778304553,2021-11-01T10:51:44.553,13.230,-0.244,-1.280,1.524
1635778304563,2021-11-01T10:51:44.563,13.240,-0.244,-0.915,1.890
1635778304573,2021-11-01T10:51:44.573,13.250,-0.915,-0.610,2.012
1635778304583,2021-11-01T10:51:44.583,13.260,-0.915,-0.488,2.073
1635778304593,2021-11-01T10:51:44.593,13.270,-1.159,-0.366,2.012
1635778304603,2021-11-01T10:51:44.603,13.280,-1.341,-0.183,1.829
1635778304613,2021-11-01T10:51:44.613,13.290,-0.793,-0.122,1.707
1635778304623,2021-11-01T10:51:44.623,13.300,-0.244,-0.122,1.341
1635778304633,2021-11-01T10:51:44.633,13.310,0.061,0.061,1.098
1635778304643,2021-11-01T10:51:44.643,13.320,0.122,-0.061,1.037
1635778304653,2021-11-01T10:51:44.653,13.330,-0.488,0.000,0.976
1635778304663,2021-11-01T10:51:44.663,13.340,-1.159,-0.122,0.915
1635778304673,2021-11-01T10:51:44.673,13.350,-1.098,-0.427,1.159
1635778304683,2021-11-01T10:51:44.683,13.360,-0.732,-0.549,1.463
1635778304693,2021-11-01T10:51:44.693,13.370,-0.305,-0.854,1.402
1635778304703,2021-11-01T10:51:44.703,13.380,0.061,-0.854,0.549
1635778304713,2021-11-01T10:51:44.713,13.390,-0.427,-0.671,-0.854
1635778304723,2021-11-01T10:51:44.723,13.400,-1.098,-0.488,-2.012
1635778304733,2021-11-01T10:51:44.733,13.410,-0.976,-0.305,-2.439
1635778304743,2021-11-01T10:51:44.743,13.420,-0.610,-0.244,-2.378
1635778304753,2021-11-01T10:51:44.753,13.430,-1.098,-0.122,-2.378
1635778304763,2021-11-01T10:51:44.763,13.440,-1.524,0.000,-2.256
1635778304773,2021-11-01T10:51:44.773,13.450,-1.585,0.122,-1.707
1635778304783,2021-11-01T10:51:44.783,13.460,-1.098,0.366,-1.037
1635778304793,2021-11-01T10:51:44.793,13.470,-0.671,0.610,-0.244
1635778304803,2021-11-01T10:51:44.803,13.480,-0.183,0.732,0.122
1635778304813,2021-11-01T10:51:44.813,13.490,0.488,1.037,0.610
1635778304823,2021-11-01T10:51:44.823,13.500,1.098,1.220,1.341
1635778304833,2021-11-01T10:51:44.833,13.510,0.915,1.402,2.134
1635778304843,2021-11-01T10:51:44.843,13.520,0.976,1.585,3.171
1635778304853,2021-11-01T10:51:44.853,13.530,0.732,1.646,4.085
1635778304863,2021-11-01T10:51:44.863,13.540,0.549,1.646,5.061
1635778304873,2021-11-01T10:51:44.873,13.550,0.549,1.585,6.280
1635778304883,2021-11-01T10:51:44.883,13.560,0.915,1.524,7.683
1635778304893,2021-11-01T10:51:44.893,13.570,1.037,1.646,8.963
1635778304903,2021-11-01T10:51:44.903,13.580,1.463,1.646,10.427
1635778304913,2021-11-01T10:51:44.913,13.590,2.195,1.463,12.073
1635778304923,2021-11-01T10:51:44.923,13.600,2.744,1.280,13.780
1635778304933,2021-11-01T10:51:44.933,13.610,2.988,1.098,15.854
1635778304943,2021-11-01T10:51:44.943,13.620,3.841,0.854,17.683
1635778304953,2021-11-01T10:51:44.953,13.630,4.085,0.610,17.988
1635778304963,2021-11-01T10:51:44.963,13.640,2.927,0.610,16.220
1635778304973,2021-11-01T10:51:44.973,13.650,3.049,0.488,14.085
1635778304983,2021-11-01T10:51:44.983,13.660,3.354,0.244,12.073
1635778304993,2021-11-01T10:51:44.993,13.670,2.378,0.122,9.268
1635778305003,2021-11-01T10:51:45.003,13.680,0.549,0.183,6.524
1635778305013,2021-11-01T10:51:45.013,13.690,-0.427,0.061,4.390
1635778305023,2021-11-01T10:51:45.023,13.700,-0.427,-0.244,2.683
1635778305033,2021-11-01T10:51:45.033,13.710,-1.098,-0.244,1.220
1635778305043,2021-11-01T10:51:45.043,13.720,-1.829,-0.244,0.000
1635778305053,2021-11-01T10:51:45.053,13.730,-1.951,-0.427,-0.488
1635778305063,2021-11-01T10:51:45.063,13.740,-1.890,-0.427,-0.671
1635778305073,2021-11-01T10:51:45.073,13.750,-1.829,-0.244,-0.732
1635778305083,2021-11-01T10:51:45.083,13.760,-1.707,-0.061,-0.793
1635778305093,2021-11-01T10:51:45.093,13.770,-1.098,0.000,-0.732
1635778305103,2021-11-01T10:51:45.103,13.780,-0.854,0.244,-1.098
1635778305113,2021-11-01T10:51:45.113,13.790,-1.159,0.366,-1.646
1635778305123,2021-11-01T10:51:45.123,13.800,-1.341,0.305,-1.890
1635778305133,2021-11-01T10:51:45.133,13.810,-1.220,0.366,-2.073
1635778305143,2021-11-01T10:51:45.143,13.820,-1.463,0.427,-2.073
1635778305153,2021-11-01T10:51:45.153,13.830,-1.646,0.427,-2.134
1635778305163,2021-11-01T10:51:45.163,13.840,-1.402,0.488,-2.134
1635778305173,2021-11-01T10:51:45.173,13.850,-1.098,0.427,-1.890
1635778305183,2021-11-01T10:51:45.183,13.860,-0.732,0.488,-1.951
1635778305193,2021-11-01T10:51:45.193,13.870,-0.549,0.671,-2.439
1635778305203,2021-11-01T10:51:45.203,13.880,-0.244,0.732,-2.988
1635778305213,2021-11-01T10:51:45.213,13.890,0.122,0.915,-3.476
1635778305223,2021-11-01T10:51:45.223,13.900,0.549,1.159,-3.659
1635778305233,2021-11-01T10:51:45.233,13.910,0.915,1.463,-3.354
1635778305243,2021-11-01T10:51:45.243,13.920,1.098,1.646,-3.049
1635778305253,2021-11-01T10:51:45.253,13.930,1.280,1.768,-2.988
1635778305263,2021-11-01T10:51:45.263,13.940,1.402,1.890,-3.110
1635778305273,2021-11-01T10:51:45.273,13.950,1.402,2.012,-3.049
1635778305283,2021-11-01T10:51:45.283,13.960,1.524,2.195,-2.805
1635778305293,2021-11-01T10:51:45.293,13.970,2.073,2.317,-2.561
1635778305303,2021-11-01T10:51:45.303,13.980,1.890,2.439,-2.622
1635778305313,2021-11-01T10:51:45.313,13.990,1.707,2.378,-2.622
1635778305323,2021-11-01T10:51:45.323,14.000,1.463,2.317,-2.317
1635778305333,2021-11-01T10:51:45.333,14.010,1.037,2.195,-1.951
1635778305343,2021-11-01T10:51:45.343,14.020,1.159,1.951,-1.524
1635778305353,2021-11-01T10:51:45.353,14.030,1.280,1.768,-1.707
1635778305363,2021-11-01T10:51:45.363,14.040,0.915,1.585,-2.439
1635778305373,2021-11-01T10:51:45.373,14.050,0.793,1.463,-3.171
1635778305383,2021-11-01T10:51:45.383,14.060,1.829,1.402,-3.293
1635778305393,2021-11-01T10:51:45.393,14.070,2.683,1.463,-3.171
1635778305403,2021-11-01T10:51:45.403,14.080,2.866,1.585,-3.476
1635778305413,2021-11-01T10:51:45.413,14.090,2.439,1.646,-3.841
1635778305423,2021-11-01T10:51:45.423,14.100,3.232,1.951,-3.720
1635778305433,2021-11-01T10:51:45.433,14.110,5.671,2.256,-3.415
1635778305443,2021-11-01T10:51:45.443,14.120,7.073,2.988,-3.476
1635778305453,2021-11-01T10:51:45.453,14.130,6.646,3.476,-4.207
1635778305463,2021-11-01T10:51:45.463,14.140,5.427,3.841,-5.183
1635778305473,2021-11-01T10:51:45.473,14.150,4.817,4.146,-5.488
1635778305483,2021-11-01T10:51:45.483,14.160,6.037,4.634,-5.671
1635778305493,2021-11-01T10:51:45.493,14.170,7.866,5.854,-6.159
1635778305503,2021-11-01T10:51:45.503,14.180,10.854,7.622,-6.159
1635778305513,2021-11-01T10:51:45.513,14.190,14.573,8.963,-5.671
1635778305523,2021-11-01T10:51:45.523,14.200,16.402,9.512,-5.305
1635778305533,2021-11-01T10:51:45.533,14.210,15.000,9.695,-5.183
1635778305543,2021-11-01T10:51:45.543,14.220,11.768,9.451,-5.366
1635778305553,2021-11-01T10:51:45.553,14.230,9.573,8.902,-5.305
1635778305563,2021-11-01T10:51:45.563,14.240,9.634,8.293,-5.061
1635778305573,2021-11-01T10:51:45.573,14.250,10.732,7.988,-4.878
1635778305583,2021-11-01T10:51:45.583,14.260,11.707,7.805,-4.573
1635778305593,2021-11-01T10:51:45.593,14.270,11.402,7.744,-3.841
1635778305603,2021-11-01T10:51:45.603,14.280,10.244,7.378,-2.622
1635778305613,2021-11-01T10:51:45.613,14.290,8.598,6.890,-0.976
1635778305623,2021-11-01T10:51:45.623,14.300,6.646,6.098,0.549
1635778305633,2021-11-01T10:51:45.633,14.310,3.720,5.244,2.012
1635778305643,2021-11-01T10:51:45.643,14.320,0.854,4.207,3.720
1635778305653,2021-11-01T10:51:45.653,14.330,-0.671,2.988,5.915
1635778305663,2021-11-01T10:51:45.663,14.340,-1.280,1.524,8.171
1635778305673,2021-11-01T10:51:45.673,14.350,-1.829,-0.061,10.122
1635778305683,2021-11-01T10:51:45.683,14.360,-2.805,-1.341,11.220
1635778305693,2021-11-01T10:51:45.693,14.370,-4.512,-2.500,11.463
1635778305703,2021-11-01T10:51:45.703,14.380,-5.854,-3.598,12.195
1635778305713,2021-11-01T10:51:45.713,14.390,-6.280,-4.634,13.110
1635778305723,2021-11-01T10:51:45.723,14.400,-6.463,-5.061,13.293
1635778305733,2021-11-01T10:51:45.733,14.410,-5.671,-5.305,12.988
1635778305743,2021-11-01T10:51:45.743,14.420,-4.695,-5.427,12.683
1635778305753,2021-11-01T10:51:45.753,14.430,-2.561,-5.366,12.073
1635778305763,2021-11-01T10:51:45.763,14.440,-2.134,-5.183,10.549
1635778305773,2021-11-01T10:51:45.773,14.450,-3.720,-4.817,8.537
1635778305783,2021-11-01T10:51:45.783,14.460,-4.756,-4.512,6.402
1635778305793,2021-11-01T10:51:45.793,14.470,-4.451,-4.329,4.573
1635778305803,2021-11-01T10:51:45.803,14.480,-4.451,-4.146,2.988
1635778305813,2021-11-01T10:51:45.813,14.490,-5.183,-3.598,1.220
1635778305823,2021-11-01T10:51:45.823,14.500,-5.000,-2.927,-0.549
1635778305833,2021-11-01T10:51:45.833,14.510,-4.024,-2.012,-1.951
1635778305843,2021-11-01T10:51:45.843,14.520,-3.171,-1.341,-2.927
1635778305853,2021-11-01T10:51:45.853,14.530,-3.415,-0.732,-3.841
1635778305863,2021-11-01T10:51:45.863,14.540,-4.146,-0.183,-4.390
1635778305873,2021-11-01T10:51:45.873,14.550,-4.817,0.061,-4.451
1635778305883,2021-11-01T10:51:45.883,14.560,-5.366,0.000,-4.451
1635778305893,2021-11-01T10:51:45.893,14.570,-5.671,-0.122,-4.390
1635778305903,2021-11-01T10:51:45.903,14.580,-4.939,-0.427,-4.207
1635778305913,2021-11-01T10:51:45.913,14.590,-3.780,-0.732,-4.695
1635778305923,2021-11-01T10:51:45.923,14.600,-3.902,-0.915,-5.549
1635778305933,2021-11-01T10:51:45.933,14.610,-5.061,-0.976,-6.159
1635778305943,2021-11-01T10:51:45.943,14.620,-5.488,-1.159,-6.524
1635778305953,2021-11-01T10:51:45.953,14.630,-5.061,-1.585,-6.280
1635778305963,2021-11-01T10:51:45.963,14.640,-4.573,-1.646,-5.915
1635778305973,2021-11-01T10:51:45.973,14.650,-4.695,-1.524,-5.915
1635778305983,2021-11-01T10:51:45.983,14.660,-3.537,-1.159,-5.427
1635778305993,2021-11-01T10:51:45.993,14.670,-1.585,-0.915,-4.634
1635778306003,2021-11-01T10:51:46.003,14.680,-0.183,-0.427,-4.207
1635778306013,2021-11-01T10:51:46.013,14.690,0.000,0.061,-4.451
1635778306023,2021-11-01T10:51:46.023,14.700,-0.183,0.488,-4.756
1635778306033,2021-11-01T10:51:46.033,14.710,0.549,0.915,-4.207
1635778306043,2021-11-01T10:51:46.043,14.720,2.744,1.463,-3.476
1635778306053,2021-11-01T10:51:46.053,14.730,4.573,2.134,-3.049
