epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778665283,2021-11-01T10:57:45.283,20.640,-11.463,20.061,-5.366
1635778665293,2021-11-01T10:57:45.293,20.650,-10.183,24.390,-5.244
1635778665303,2021-11-01T10:57:45.303,20.660,-12.927,28.354,-6.829
1635778665313,2021-11-01T10:57:45.313,20.670,-16.341,31.402,-8.232
1635778665323,2021-11-01T10:57:45.323,20.680,-15.427,32.866,-8.171
1635778665333,2021-11-01T10:57:45.333,20.690,-12.683,33.415,-7.805
1635778665343,2021-11-01T10:57:45.343,20.700,-11.524,33.354,-9.207
1635778665353,2021-11-01T10:57:45.353,20.710,-13.476,32.622,-11.829
1635778665363,2021-11-01T10:57:45.363,20.720,-17.805,31.829,-14.207
1635778665373,2021-11-01T10:57:45.373,20.730,-21.402,31.280,-17.012
1635778665383,2021-11-01T10:57:45.383,20.740,-23.841,29.878,-19.329
1635778665393,2021-11-01T10:57:45.393,20.750,-25.671,28.293,-20.793
1635778665403,2021-11-01T10:57:45.403,20.760,-25.854,26.829,-21.220
1635778665413,2021-11-01T10:57:45.413,20.770,-24.390,25.244,-21.402
1635778665423,2021-11-01T10:57:45.423,20.780,-24.085,24.268,-22.744
1635778665433,2021-11-01T10:57:45.433,20.790,-24.329,23.963,-26.280
1635778665443,2021-11-01T10:57:45.443,20.800,-23.841,23.598,-31.159
1635778665453,2021-11-01T10:57:45.453,20.810,-23.841,23.720,-35.488
1635778665463,2021-11-01T10:57:45.463,20.820,-22.256,23.110,-38.171
1635778665473,2021-11-01T10:57:45.473,20.830,-15.732,21.341,-39.146
1635778665483,2021-11-01T10:57:45.483,20.840,-11.768,21.220,-42.317
1635778665493,2021-11-01T10:57:45.493,20.850,-15.854,24.512,-51.463
1635778665503,2021-11-01T10:57:45.503,20.860,-22.012,29.329,-61.951
1635778665513,2021-11-01T10:57:45.513,20.870,-19.939,33.354,-68.171
1635778665523,2021-11-01T10:57:45.523,20.880,-11.768,35.915,-69.634
1635778665533,2021-11-01T10:57:45.533,20.890,-7.439,38.232,-69.878
1635778665543,2021-11-01T10:57:45.543,20.900,-8.963,40.122,-69.329
1635778665553,2021-11-01T10:57:45.553,20.910,-10.427,40.427,-66.280
1635778665563,2021-11-01T10:57:45.563,20.920,-10.000,39.085,-60.671
1635778665573,2021-11-01T10:57:45.573,20.930,-10.061,37.317,-54.512
1635778665583,2021-11-01T10:57:45.583,20.940,-9.268,35.244,-48.293
1635778665593,2021-11-01T10:57:45.593,20.950,-5.549,33.780,-43.720
1635778665603,2021-11-01T10:57:45.603,20.960,-1.280,33.659,-42.561
1635778665613,2021-11-01T10:57:45.613,20.970,0.244,34.695,-43.415
1635778665623,2021-11-01T10:57:45.623,20.980,0.427,35.610,-43.963
1635778665633,2021-11-01T10:57:45.633,20.990,2.500,33.902,-41.463
1635778665643,2021-11-01T10:57:45.643,21.000,3.110,28.902,-35.610
1635778665653,2021-11-01T10:57:45.653,21.010,-1.768,22.744,-30.061
1635778665663,2021-11-01T10:57:45.663,21.020,-9.024,17.805,-25.732
1635778665673,2021-11-01T10:57:45.673,21.030,-11.707,14.329,-20.976
1635778665683,2021-11-01T10:57:45.683,21.040,-6.341,12.317,-16.098
1635778665693,2021-11-01T10:57:45.693,21.050,0.610,11.585,-12.317
1635778665703,2021-11-01T10:57:45.703,21.060,5.061,12.256,-10.427
1635778665713,2021-11-01T10:57:45.713,21.070,7.561,13.049,-10.305
1635778665723,2021-11-01T10:57:45.723,21.080,5.854,13.720,-12.073
1635778665733,2021-11-01T10:57:45.733,21.090,1.463,14.024,-14.207
1635778665743,2021-11-01T10:57:45.743,21.100,-2.439,13.232,-15.915
1635778665753,2021-11-01T10:57:45.753,21.110,-6.037,12.256,-17.439
1635778665763,2021-11-01T10:57:45.763,21.120,-8.659,11.280,-18.841
1635778665773,2021-11-01T10:57:45.773,21.130,-6.951,9.878,-18.110
1635778665783,2021-11-01T10:57:45.783,21.140,-1.707,8.110,-15.488
1635778665793,2021-11-01T10:57:45.793,21.150,2.317,6.037,-12.500
1635778665803,2021-11-01T10:57:45.803,21.160,-0.122,3.537,-11.402
1635778665813,2021-11-01T10:57:45.813,21.170,-8.354,1.524,-12.683
1635778665823,2021-11-01T10:57:45.823,21.180,-13.476,-0.427,-14.146
1635778665833,2021-11-01T10:57:45.833,21.190,-15.610,-1.524,-15.427
1635778665843,2021-11-01T10:57:45.843,21.200,-16.890,-0.366,-16.951
1635778665853,2021-11-01T10:57:45.853,21.210,-13.902,1.402,-17.439
1635778665863,2021-11-01T10:57:45.863,21.220,-9.024,2.622,-16.829
1635778665873,2021-11-01T10:57:45.873,21.230,-7.134,3.415,-16.341
1635778665883,2021-11-01T10:57:45.883,21.240,-7.317,4.024,-16.098
1635778665893,2021-11-01T10:57:45.893,21.250,-8.232,4.329,-15.610
1635778665903,2021-11-01T10:57:45.903,21.260,-11.585,4.512,-14.878
1635778665913,2021-11-01T10:57:45.913,21.270,-15.427,4.695,-13.963
1635778665923,2021-11-01T10:57:45.923,21.280,-18.232,4.634,-12.622
1635778665933,2021-11-01T10:57:45.933,21.290,-19.146,3.598,-10.305
1635778665943,2021-11-01T10:57:45.943,21.300,-19.207,2.073,-7.622
1635778665953,2021-11-01T10:57:45.953,21.310,-19.146,0.122,-5.854
1635778665963,2021-11-01T10:57:45.963,21.320,-19.512,-2.195,-5.000
1635778665973,2021-11-01T10:57:45.973,21.330,-18.354,-5.366,-3.354
1635778665983,2021-11-01T10:57:45.983,21.340,-17.988,-9.390,-1.037
1635778665993,2021-11-01T10:57:45.993,21.350,-19.817,-12.500,-0.793
1635778666003,2021-11-01T10:57:46.003,21.360,-21.402,-14.146,-2.988
1635778666013,2021-11-01T10:57:46.013,21.370,-18.537,-15.793,-4.024
1635778666023,2021-11-01T10:57:46.023,21.380,-12.988,-17.866,-3.720
1635778666033,2021-11-01T10:57:46.033,21.390,-10.183,-19.817,-3.537
1635778666043,2021-11-01T10:57:46.043,21.400,-12.012,-22.073,-3.841
1635778666053,2021-11-01T10:57:46.053,21.410,-14.634,-25.000,-3.354
1635778666063,2021-11-01T10:57:46.063,21.420,-15.305,-28.598,-2.256
1635778666073,2021-11-01T10:57:46.073,21.430,-17.073,-31.280,-3.232
1635778666083,2021-11-01T10:57:46.083,21.440,-18.841,-32.622,-5.732
1635778666093,2021-11-01T10:57:46.093,21.450,-16.402,-33.476,-7.317
1635778666103,2021-11-01T10:57:46.103,21.460,-11.585,-34.451,-7.317
1635778666113,2021-11-01T10:57:46.113,21.470,-8.720,-35.427,-6.463
1635778666123,2021-11-01T10:57:46.123,21.480,-6.402,-36.280,-5.366
1635778666133,2021-11-01T10:57:46.133,21.490,-5.061,-37.256,-5.061
1635778666143,2021-11-01T10:57:46.143,21.500,-7.195,-38.110,-5.427
1635778666153,2021-11-01T10:57:46.153,21.510,-10.793,-38.780,-6.341
1635778666163,2021-11-01T10:57:46.163,21.520,-12.622,-38.232,-7.317
1635778666173,2021-11-01T10:57:46.173,21.530,-9.512,-36.524,-7.134
1635778666183,2021-11-01T10:57:46.183,21.540,-2.744,-32.805,-6.280
1635778666193,2021-11-01T10:57:46.193,21.550,1.768,-26.341,-6.829
1635778666203,2021-11-01T10:57:46.203,21.560,3.171,-18.415,-7.927
1635778666213,2021-11-01T10:57:46.213,21.570,3.659,-11.768,-7.683
1635778666223,2021-11-01T10:57:46.223,21.580,1.768,-6.646,-6.341
1635778666233,2021-11-01T10:57:46.233,21.590,-3.659,-2.073,-5.488
1635778666243,2021-11-01T10:57:46.243,21.600,-7.012,1.585,-3.963
1635778666253,2021-11-01T10:57:46.253,21.610,-4.085,3.232,0.244
1635778666263,2021-11-01T10:57:46.263,21.620,1.159,4.085,4.634
1635778666273,2021-11-01T10:57:46.273,21.630,3.598,4.939,7.866
1635778666283,2021-11-01T10:57:46.283,21.640,4.207,5.610,10.732
1635778666293,2021-11-01T10:57:46.293,21.650,9.329,5.244,15.183
1635778666303,2021-11-01T10:57:46.303,21.660,15.549,3.720,19.756
1635778666313,2021-11-01T10:57:46.313,21.670,14.024,2.500,20.427
1635778666323,2021-11-01T10:57:46.323,21.680,5.488,1.951,17.195
1635778666333,2021-11-01T10:57:46.333,21.690,-1.585,1.037,14.512
1635778666343,2021-11-01T10:57:46.343,21.700,-0.854,-0.915,15.122
1635778666353,2021-11-01T10:57:46.353,21.710,3.659,-2.683,16.341
1635778666363,2021-11-01T10:57:46.363,21.720,5.427,-3.171,15.915
1635778666373,2021-11-01T10:57:46.373,21.730,6.402,-3.110,14.634
1635778666383,2021-11-01T10:57:46.383,21.740,8.841,-2.988,13.232
1635778666393,2021-11-01T10:57:46.393,21.750,11.768,-2.500,12.439
1635778666403,2021-11-01T10:57:46.403,21.760,13.902,-2.256,12.805
1635778666413,2021-11-01T10:57:46.413,21.770,15.793,-2.500,14.207
1635778666423,2021-11-01T10:57:46.423,21.780,19.451,-3.232,16.646
1635778666433,2021-11-01T10:57:46.433,21.790,21.402,-4.146,17.683
1635778666443,2021-11-01T10:57:46.443,21.800,19.085,-4.817,16.037
1635778666453,2021-11-01T10:57:46.453,21.810,14.939,-5.000,12.866
1635778666463,2021-11-01T10:57:46.463,21.820,13.841,-5.183,10.732
1635778666473,2021-11-01T10:57:46.473,21.830,16.280,-6.159,11.951
1635778666483,2021-11-01T10:57:46.483,21.840,18.110,-7.500,15.671
1635778666493,2021-11-01T10:57:46.493,21.850,18.902,-8.293,19.451
1635778666503,2021-11-01T10:57:46.503,21.860,17.866,-8.659,22.073
1635778666513,2021-11-01T10:57:46.513,21.870,17.866,-9.024,24.512
1635778666523,2021-11-01T10:57:46.523,21.880,21.341,-9.634,26.159
1635778666533,2021-11-01T10:57:46.533,21.890,24.085,-10.427,25.305
1635778666543,2021-11-01T10:57:46.543,21.900,20.915,-10.915,22.927
1635778666553,2021-11-01T10:57:46.553,21.910,15.549,-10.976,20.549
1635778666563,2021-11-01T10:57:46.563,21.920,14.512,-11.646,19.268
1635778666573,2021-11-01T10:57:46.573,21.930,15.549,-12.561,17.805
1635778666583,2021-11-01T10:57:46.583,21.940,13.902,-12.561,15.671
1635778666593,2021-11-01T10:57:46.593,21.950,11.829,-12.195,14.024
1635778666603,2021-11-01T10:57:46.603,21.960,12.317,-11.890,13.780
1635778666613,2021-11-01T10:57:46.613,21.970,14.268,-11.585,15.000
1635778666623,2021-11-01T10:57:46.623,21.980,16.768,-10.976,16.890
1635778666633,2021-11-01T10:57:46.633,21.990,19.878,-9.451,18.780
1635778666643,2021-11-01T10:57:46.643,22.000,22.622,-7.134,19.878
1635778666653,2021-11-01T10:57:46.653,22.010,23.902,-5.305,20.427
1635778666663,2021-11-01T10:57:46.663,22.020,21.585,-4.024,20.366
1635778666673,2021-11-01T10:57:46.673,22.030,16.341,-3.415,18.902
1635778666683,2021-11-01T10:57:46.683,22.040,10.244,-3.232,15.244
1635778666693,2021-11-01T10:57:46.693,22.050,4.024,-3.598,11.890
1635778666703,2021-11-01T10:57:46.703,22.060,0.976,-5.366,12.683
1635778666713,2021-11-01T10:57:46.713,22.070,6.220,-8.171,17.195
1635778666723,2021-11-01T10:57:46.723,22.080,8.293,-9.390,17.988
1635778666733,2021-11-01T10:57:46.733,22.090,1.463,-8.659,14.817
1635778666743,2021-11-01T10:57:46.743,22.100,-4.634,-8.902,12.805
1635778666753,2021-11-01T10:57:46.753,22.110,-3.659,-10.244,13.171
1635778666763,2021-11-01T10:57:46.763,22.120,-4.207,-10.976,11.829
1635778666773,2021-11-01T10:57:46.773,22.130,-9.451,-10.793,8.232
1635778666783,2021-11-01T10:57:46.783,22.140,-11.646,-11.098,6.829
1635778666793,2021-11-01T10:57:46.793,22.150,-7.805,-12.317,8.354
1635778666803,2021-11-01T10:57:46.803,22.160,-6.463,-13.049,9.085
1635778666813,2021-11-01T10:57:46.813,22.170,-10.244,-12.439,7.195
1635778666823,2021-11-01T10:57:46.823,22.180,-11.098,-11.585,5.915
1635778666833,2021-11-01T10:57:46.833,22.190,-8.476,-10.976,6.098
1635778666843,2021-11-01T10:57:46.843,22.200,-8.902,-9.695,6.159
1635778666853,2021-11-01T10:57:46.853,22.210,-11.707,-8.476,6.220
1635778666863,2021-11-01T10:57:46.863,22.220,-13.293,-7.683,6.402
1635778666873,2021-11-01T10:57:46.873,22.230,-14.451,-7.195,6.341
1635778666883,2021-11-01T10:57:46.883,22.240,-16.159,-6.951,7.195
1635778666893,2021-11-01T10:57:46.893,22.250,-16.280,-7.195,9.146
1635778666903,2021-11-01T10:57:46.903,22.260,-15.793,-7.561,10.427
1635778666913,2021-11-01T10:57:46.913,22.270,-19.451,-6.707,9.939
1635778666923,2021-11-01T10:57:46.923,22.280,-23.659,-5.122,9.207
1635778666933,2021-11-01T10:57:46.933,22.290,-22.134,-3.537,9.939
1635778666943,2021-11-01T10:57:46.943,22.300,-17.256,-2.439,10.305
1635778666953,2021-11-01T10:57:46.953,22.310,-16.341,-0.976,7.866
1635778666963,2021-11-01T10:57:46.963,22.320,-20.671,0.671,3.963
1635778666973,2021-11-01T10:57:46.973,22.330,-22.195,0.122,3.780
1635778666983,2021-11-01T10:57:46.983,22.340,-21.585,-0.854,4.817
1635778666993,2021-11-01T10:57:46.993,22.350,-23.171,-1.098,4.390
1635778667003,2021-11-01T10:57:47.003,22.360,-27.073,-1.402,3.476
1635778667013,2021-11-01T10:57:47.013,22.370,-29.207,-2.256,3.415
1635778667023,2021-11-01T10:57:47.023,22.380,-27.927,-3.598,5.000
1635778667033,2021-11-01T10:57:47.033,22.390,-25.183,-5.122,7.256
1635778667043,2021-11-01T10:57:47.043,22.400,-23.902,-6.159,8.049
1635778667053,2021-11-01T10:57:47.053,22.410,-24.939,-7.134,7.256
1635778667063,2021-11-01T10:57:47.063,22.420,-26.646,-7.805,5.610
1635778667073,2021-11-01T10:57:47.073,22.430,-26.402,-8.415,3.110
1635778667083,2021-11-01T10:57:47.083,22.440,-24.146,-8.293,-0.793
1635778667093,2021-11-01T10:57:47.093,22.450,-20.854,-7.683,-5.000
1635778667103,2021-11-01T10:57:47.103,22.460,-16.220,-7.378,-7.988
1635778667113,2021-11-01T10:57:47.113,22.470,-11.402,-7.622,-9.756
1635778667123,2021-11-01T10:57:47.123,22.480,-7.073,-8.049,-10.488
1635778667133,2021-11-01T10:57:47.133,22.490,-2.561,-9.085,-9.878
1635778667143,2021-11-01T10:57:47.143,22.500,1.646,-10.305,-8.659
1635778667153,2021-11-01T10:57:47.153,22.510,3.841,-11.341,-7.256
1635778667163,2021-11-01T10:57:47.163,22.520,4.878,-12.439,-5.488
1635778667173,2021-11-01T10:57:47.173,22.530,5.122,-13.171,-4.268
1635778667183,2021-11-01T10:57:47.183,22.540,6.646,-13.598,-2.012
1635778667193,2021-11-01T10:57:47.193,22.550,11.707,-13.659,1.463
1635778667203,2021-11-01T10:57:47.203,22.560,15.183,-13.476,4.512
1635778667213,2021-11-01T10:57:47.213,22.570,12.622,-12.744,5.793
1635778667223,2021-11-01T10:57:47.223,22.580,5.854,-11.707,5.000
1635778667233,2021-11-01T10:57:47.233,22.590,0.305,-10.427,3.720
1635778667243,2021-11-01T10:57:47.243,22.600,-2.439,-9.268,3.659
1635778667253,2021-11-01T10:57:47.253,22.610,-2.683,-8.476,4.939
1635778667263,2021-11-01T10:57:47.263,22.620,-4.024,-7.256,6.037
1635778667273,2021-11-01T10:57:47.273,22.630,-8.598,-5.671,5.854
1635778667283,2021-11-01T10:57:47.283,22.640,-14.085,-4.207,6.098
1635778667293,2021-11-01T10:57:47.293,22.650,-16.524,-3.171,7.073
1635778667303,2021-11-01T10:57:47.303,22.660,-17.134,-3.110,8.537
1635778667313,2021-11-01T10:57:47.313,22.670,-17.317,-3.354,10.488
1635778667323,2021-11-01T10:57:47.323,22.680,-17.500,-3.780,12.561
1635778667333,2021-11-01T10:57:47.333,22.690,-17.744,-4.695,14.268
1635778667343,2021-11-01T10:57:47.343,22.700,-18.963,-5.671,15.610
1635778667353,2021-11-01T10:57:47.353,22.710,-19.878,-6.707,16.098
1635778667363,2021-11-01T10:57:47.363,22.720,-17.317,-7.317,15.549
1635778667373,2021-11-01T10:57:47.373,22.730,-11.768,-7.439,14.207
1635778667383,2021-11-01T10:57:47.383,22.740,-4.695,-6.768,12.500
1635778667393,2021-11-01T10:57:47.393,22.750,3.537,-5.671,10.976
1635778667403,2021-11-01T10:57:47.403,22.760,8.902,-4.390,9.268
1635778667413,2021-11-01T10:57:47.413,22.770,10.244,-3.110,7.317
1635778667423,2021-11-01T10:57:47.423,22.780,10.183,-2.195,5.244
1635778667433,2021-11-01T10:57:47.433,22.790,9.573,-1.707,3.659
1635778667443,2021-11-01T10:57:47.443,22.800,8.232,-1.220,3.049
1635778667453,2021-11-01T10:57:47.453,22.810,7.256,-0.732,3.232
1635778667463,2021-11-01T10:57:47.463,22.820,7.866,-0.061,4.268
1635778667473,2021-11-01T10:57:47.473,22.830,11.768,0.732,6.037
1635778667483,2021-11-01T10:57:47.483,22.840,17.073,1.646,7.683
1635778667493,2021-11-01T10:57:47.493,22.850,20.854,2.378,8.598
1635778667503,2021-11-01T10:57:47.503,22.860,21.402,2.927,8.110
1635778667513,2021-11-01T10:57:47.513,22.870,18.841,3.049,6.280
1635778667523,2021-11-01T10:57:47.523,22.880,15.366,2.988,4.329
1635778667533,2021-11-01T10:57:47.533,22.890,14.329,2.134,3.293
1635778667543,2021-11-01T10:57:47.543,22.900,14.573,0.610,3.232
1635778667553,2021-11-01T10:57:47.553,22.910,14.756,-0.488,3.537
1635778667563,2021-11-01T10:57:47.563,22.920,15.183,-1.341,4.390
1635778667573,2021-11-01T10:57:47.573,22.930,17.256,-2.134,5.610
1635778667583,2021-11-01T10:57:47.583,22.940,19.878,-2.500,6.890
1635778667593,2021-11-01T10:57:47.593,22.950,23.049,-2.561,8.232
1635778667603,2021-11-01T10:57:47.603,22.960,26.220,-2.561,9.695
1635778667613,2021-11-01T10:57:47.613,22.970,27.378,-2.683,11.280
1635778667623,2021-11-01T10:57:47.623,22.980,25.793,-2.622,12.744
1635778667633,2021-11-01T10:57:47.633,22.990,24.390,-2.622,14.207
1635778667643,2021-11-01T10:57:47.643,23.000,23.780,-2.378,15.793
1635778667653,2021-11-01T10:57:47.653,23.010,22.866,-2.012,17.439
1635778667663,2021-11-01T10:57:47.663,23.020,21.159,-1.707,18.841
1635778667673,2021-11-01T10:57:47.673,23.030,19.756,-1.829,21.220
1635778667683,2021-11-01T10:57:47.683,23.040,18.720,-2.500,23.902
1635778667693,2021-11-01T10:57:47.693,23.050,16.768,-4.024,25.671
1635778667703,2021-11-01T10:57:47.703,23.060,12.317,-5.061,24.024
1635778667713,2021-11-01T10:57:47.713,23.070,9.024,-5.183,20.061
1635778667723,2021-11-01T10:57:47.723,23.080,9.146,-5.427,16.280
1635778667733,2021-11-01T10:57:47.733,23.090,10.000,-5.915,13.659
1635778667743,2021-11-01T10:57:47.743,23.100,10.732,-6.768,12.927
1635778667753,2021-11-01T10:57:47.753,23.110,11.707,-7.683,13.110
1635778667763,2021-11-01T10:57:47.763,23.120,10.854,-8.049,13.110
1635778667773,2021-11-01T10:57:47.773,23.130,9.878,-8.110,13.415
1635778667783,2021-11-01T10:57:47.783,23.140,9.695,-7.805,13.780
1635778667793,2021-11-01T10:57:47.793,23.150,8.476,-7.195,14.085
1635778667803,2021-11-01T10:57:47.803,23.160,6.463,-6.220,14.512
1635778667813,2021-11-01T10:57:47.813,23.170,5.671,-4.756,15.061
1635778667823,2021-11-01T10:57:47.823,23.180,7.073,-3.293,15.488
1635778667833,2021-11-01T10:57:47.833,23.190,7.805,-1.890,15.183
1635778667843,2021-11-01T10:57:47.843,23.200,6.159,-0.671,14.634
1635778667853,2021-11-01T10:57:47.853,23.210,4.024,0.122,14.268
1635778667863,2021-11-01T10:57:47.863,23.220,1.707,0.183,13.963
1635778667873,2021-11-01T10:57:47.873,23.230,-0.183,-0.183,13.659
1635778667883,2021-11-01T10:57:47.883,23.240,-1.098,-0.427,12.622
1635778667893,2021-11-01T10:57:47.893,23.250,-2.073,-0.305,10.732
1635778667903,2021-11-01T10:57:47.903,23.260,-0.915,-0.366,9.634
1635778667913,2021-11-01T10:57:47.913,23.270,2.073,-0.488,9.329
1635778667923,2021-11-01T10:57:47.923,23.280,3.598,-0.427,8.780
1635778667933,2021-11-01T10:57:47.933,23.290,3.476,-0.610,8.537
1635778667943,2021-11-01T10:57:47.943,23.300,2.439,-1.159,8.354
1635778667953,2021-11-01T10:57:47.953,23.310,0.854,-1.646,8.354
1635778667963,2021-11-01T10:57:47.963,23.320,-0.183,-2.683,8.659
1635778667973,2021-11-01T10:57:47.973,23.330,-0.976,-3.902,9.085
1635778667983,2021-11-01T10:57:47.983,23.340,-1.707,-4.634,9.207
1635778667993,2021-11-01T10:57:47.993,23.350,-2.317,-5.183,9.024
1635778668003,2021-11-01T10:57:48.003,23.360,-2.317,-5.671,8.841
1635778668013,2021-11-01T10:57:48.013,23.370,-2.561,-5.610,8.293
1635778668023,2021-11-01T10:57:48.023,23.380,-3.476,-5.244,7.378
1635778668033,2021-11-01T10:57:48.033,23.390,-4.695,-4.878,6.829
1635778668043,2021-11-01T10:57:48.043,23.400,-5.915,-4.817,6.585
1635778668053,2021-11-01T10:57:48.053,23.410,-7.195,-4.817,6.159
1635778668063,2021-11-01T10:57:48.063,23.420,-9.451,-4.817,5.244
1635778668073,2021-11-01T10:57:48.073,23.430,-10.427,-4.756,4.451
1635778668083,2021-11-01T10:57:48.083,23.440,-8.171,-4.939,4.512
1635778668093,2021-11-01T10:57:48.093,23.450,-6.341,-5.061,4.207
1635778668103,2021-11-01T10:57:48.103,23.460,-6.890,-4.634,3.171
1635778668113,2021-11-01T10:57:48.113,23.470,-7.134,-4.329,2.378
1635778668123,2021-11-01T10:57:48.123,23.480,-6.524,-4.329,2.378
1635778668133,2021-11-01T10:57:48.133,23.490,-7.073,-4.268,2.073
1635778668143,2021-11-01T10:57:48.143,23.500,-8.720,-3.902,1.646
1635778668153,2021-11-01T10:57:48.153,23.510,-9.268,-3.902,1.768
1635778668163,2021-11-01T10:57:48.163,23.520,-8.780,-3.963,2.195
1635778668173,2021-11-01T10:57:48.173,23.530,-8.659,-3.841,1.951
1635778668183,2021-11-01T10:57:48.183,23.540,-7.622,-3.232,1.280
1635778668193,2021-11-01T10:57:48.193,23.550,-5.244,-2.500,0.793
1635778668203,2021-11-01T10:57:48.203,23.560,-4.573,-1.646,0.061
1635778668213,2021-11-01T10:57:48.213,23.570,-5.427,-0.732,-0.732
1635778668223,2021-11-01T10:57:48.223,23.580,-6.402,-0.183,-1.037
1635778668233,2021-11-01T10:57:48.233,23.590,-6.220,0.183,-0.488
1635778668243,2021-11-01T10:57:48.243,23.600,-5.488,0.244,0.244
1635778668253,2021-11-01T10:57:48.253,23.610,-5.244,0.305,0.671
1635778668263,2021-11-01T10:57:48.263,23.620,-5.183,0.366,1.098
1635778668273,2021-11-01T10:57:48.273,23.630,-4.878,0.427,1.585
1635778668283,2021-11-01T10:57:48.283,23.640,-4.207,0.427,2.439
1635778668293,2021-11-01T10:57:48.293,23.650,-3.537,0.488,2.866
1635778668303,2021-11-01T10:57:48.303,23.660,-3.110,0.610,2.744
1635778668313,2021-11-01T10:57:48.313,23.670,-3.780,1.098,2.134
1635778668323,2021-11-01T10:57:48.323,23.680,-4.512,1.341,1.768
1635778668333,2021-11-01T10:57:48.333,23.690,-5.366,1.280,1.341
1635778668343,2021-11-01T10:57:48.343,23.700,-5.732,1.098,1.220
1635778668353,2021-11-01T10:57:48.353,23.710,-5.427,0.732,1.341
1635778668363,2021-11-01T10:57:48.363,23.720,-5.122,0.244,1.768
1635778668373,2021-11-01T10:57:48.373,23.730,-4.878,0.000,2.012
1635778668383,2021-11-01T10:57:48.383,23.740,-4.756,-0.183,2.195
1635778668393,2021-11-01T10:57:48.393,23.750,-3.963,-0.183,2.439
1635778668403,2021-11-01T10:57:48.403,23.760,-2.683,-0.183,2.683
1635778668413,2021-11-01T10:57:48.413,23.770,-1.890,0.183,2.622
1635778668423,2021-11-01T10:57:48.423,23.780,-2.256,0.488,1.951
1635778668433,2021-11-01T10:57:48.433,23.790,-3.476,0.854,1.341
1635778668443,2021-11-01T10:57:48.443,23.800,-4.146,1.159,1.037
1635778668453,2021-11-01T10:57:48.453,23.810,-3.963,1.037,1.098
1635778668463,2021-11-01T10:57:48.463,23.820,-3.354,0.793,1.646
1635778668473,2021-11-01T10:57:48.473,23.830,-2.866,0.488,2.195
1635778668483,2021-11-01T10:57:48.483,23.840,-2.744,0.305,2.744
1635778668493,2021-11-01T10:57:48.493,23.850,-2.622,0.183,3.659
1635778668503,2021-11-01T10:57:48.503,23.860,-1.890,0.061,4.817
1635778668513,2021-11-01T10:57:48.513,23.870,-0.915,-0.061,5.732
1635778668523,2021-11-01T10:57:48.523,23.880,-0.793,-0.061,6.037
1635778668533,2021-11-01T10:57:48.533,23.890,-2.195,0.061,5.732
1635778668543,2021-11-01T10:57:48.543,23.900,-4.085,0.305,4.939
1635778668553,2021-11-01T10:57:48.553,23.910,-4.085,0.366,4.573
1635778668563,2021-11-01T10:57:48.563,23.920,-2.561,0.061,5.061
1635778668573,2021-11-01T10:57:48.573,23.930,-1.463,-0.061,5.549
1635778668583,2021-11-01T10:57:48.583,23.940,-0.793,-0.183,5.854
1635778668593,2021-11-01T10:57:48.593,23.950,0.488,-0.366,6.098
1635778668603,2021-11-01T10:57:48.603,23.960,1.707,-0.671,6.159
1635778668613,2021-11-01T10:57:48.613,23.970,1.280,-0.793,5.488
1635778668623,2021-11-01T10:57:48.623,23.980,-1.037,-0.427,3.902
1635778668633,2021-11-01T10:57:48.633,23.990,-2.927,-0.122,2.805
1635778668643,2021-11-01T10:57:48.643,24.000,-2.805,-0.244,2.744
1635778668653,2021-11-01T10:57:48.653,24.010,-1.951,-0.366,2.988
1635778668663,2021-11-01T10:57:48.663,24.020,-2.012,-0.061,2.866
1635778668673,2021-11-01T10:57:48.673,24.030,-2.012,0.244,2.866
1635778668683,2021-11-01T10:57:48.683,24.040,-1.037,0.427,3.415
1635778668693,2021-11-01T10:57:48.693,24.050,-0.061,0.366,4.268
1635778668703,2021-11-01T10:57:48.703,24.060,-0.122,0.488,4.756
1635778668713,2021-11-01T10:57:48.713,24.070,-0.732,0.854,4.756
1635778668723,2021-11-01T10:57:48.723,24.080,-0.732,0.976,4.207
1635778668733,2021-11-01T10:57:48.733,24.090,-1.585,0.976,3.110
1635778668743,2021-11-01T10:57:48.743,24.100,-2.927,1.037,1.890
1635778668753,2021-11-01T10:57:48.753,24.110,-3.415,0.915,0.915
1635778668763,2021-11-01T10:57:48.763,24.120,-3.171,0.732,0.549
1635778668773,2021-11-01T10:57:48.773,24.130,-2.805,0.366,0.610
1635778668783,2021-11-01T10:57:48.783,24.140,-2.134,0.122,0.793
1635778668793,2021-11-01T10:57:48.793,24.150,-1.341,-0.061,1.159
1635778668803,2021-11-01T10:57:48.803,24.160,-0.671,-0.244,1.463
1635778668813,2021-11-01T10:57:48.813,24.170,-0.793,-0.122,1.159
1635778668823,2021-11-01T10:57:48.823,24.180,-1.341,0.244,0.244
1635778668833,2021-11-01T10:57:48.833,24.190,-2.073,0.732,-0.854
1635778668843,2021-11-01T10:57:48.843,24.200,-2.744,0.854,-1.890
1635778668853,2021-11-01T10:57:48.853,24.210,-2.866,0.732,-2.744
1635778668863,2021-11-01T10:57:48.863,24.220,-2.622,0.488,-3.171
1635778668873,2021-11-01T10:57:48.873,24.230,-2.500,0.244,-3.110
1635778668883,2021-11-01T10:57:48.883,24.240,-2.012,-0.122,-2.866
