epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778139019,2021-11-01T10:48:59.019,29.200,-0.976,0.244,-0.183
1635778139029,2021-11-01T10:48:59.029,29.210,-1.159,0.244,-0.244
1635778139039,2021-11-01T10:48:59.039,29.220,-0.854,0.305,-0.305
1635778139049,2021-11-01T10:48:59.049,29.230,-0.854,0.366,-0.488
1635778139059,2021-11-01T10:48:59.059,29.240,-0.915,0.305,-0.671
1635778139069,2021-11-01T10:48:59.069,29.250,-0.610,0.427,-0.732
1635778139079,2021-11-01T10:48:59.079,29.260,-0.366,0.305,-0.793
1635778139089,2021-11-01T10:48:59.089,29.270,-0.793,0.305,-0.976
1635778139099,2021-11-01T10:48:59.099,29.280,-1.037,0.244,-0.793
1635778139109,2021-11-01T10:48:59.109,29.290,-0.915,0.183,-0.549
1635778139119,2021-11-01T10:48:59.119,29.300,-0.793,0.122,-0.488
1635778139129,2021-11-01T10:48:59.129,29.310,-0.915,0.000,-0.305
1635778139139,2021-11-01T10:48:59.139,29.320,-1.098,0.122,-0.305
1635778139149,2021-11-01T10:48:59.149,29.330,-0.793,0.244,-0.305
1635778139159,2021-11-01T10:48:59.159,29.340,-0.549,0.000,-0.183
1635778139169,2021-11-01T10:48:59.169,29.350,-0.671,0.305,-0.427
1635778139179,2021-11-01T10:48:59.179,29.360,-0.732,0.427,-0.610
1635778139189,2021-11-01T10:48:59.189,29.370,-0.671,0.549,-0.549
1635778139199,2021-11-01T10:48:59.199,29.380,-0.732,0.488,-0.610
1635778139209,2021-11-01T10:48:59.209,29.390,-1.037,0.427,-0.732
1635778139219,2021-11-01T10:48:59.219,29.400,-1.098,0.488,-0.610
1635778139229,2021-11-01T10:48:59.229,29.410,-0.976,0.244,-0.549
1635778139239,2021-11-01T10:48:59.239,29.420,-0.915,0.122,-0.305
1635778139249,2021-11-01T10:48:59.249,29.430,-0.915,0.000,-0.305
1635778139259,2021-11-01T10:48:59.259,29.440,-0.976,-0.061,-0.244
1635778139269,2021-11-01T10:48:59.269,29.450,-1.159,-0.061,-0.183
1635778139279,2021-11-01T10:48:59.279,29.460,-1.037,-0.122,-0.183
1635778139289,2021-11-01T10:48:59.289,29.470,-0.610,-0.305,-0.061
1635778139299,2021-11-01T10:48:59.299,29.480,-0.549,-0.244,-0.061
1635778139309,2021-11-01T10:48:59.309,29.490,-0.793,-0.122,-0.305
1635778139319,2021-11-01T10:48:59.319,29.500,-1.037,0.000,-0.427
1635778139329,2021-11-01T10:48:59.329,29.510,-0.976,0.122,-0.427
1635778139339,2021-11-01T10:48:59.339,29.520,-0.854,0.244,-0.305
1635778139349,2021-11-01T10:48:59.349,29.530,-0.671,0.305,-0.244
1635778139359,2021-11-01T10:48:59.359,29.540,-0.610,0.366,-0.366
1635778139369,2021-11-01T10:48:59.369,29.550,-0.427,0.427,-0.427
1635778139379,2021-11-01T10:48:59.379,29.560,-0.061,0.488,-0.244
1635778139389,2021-11-01T10:48:59.389,29.570,0.183,0.488,-0.061
1635778139399,2021-11-01T10:48:59.399,29.580,0.183,0.366,-0.244
1635778139409,2021-11-01T10:48:59.409,29.590,0.000,0.366,-0.366
1635778139419,2021-11-01T10:48:59.419,29.600,-0.305,0.305,-0.610
1635778139429,2021-11-01T10:48:59.429,29.610,-0.549,0.366,-0.854
1635778139439,2021-11-01T10:48:59.439,29.620,-0.671,0.305,-0.915
1635778139449,2021-11-01T10:48:59.449,29.630,-0.732,0.183,-1.037
1635778139459,2021-11-01T10:48:59.459,29.640,-0.976,0.244,-1.037
1635778139469,2021-11-01T10:48:59.469,29.650,-1.037,0.183,-0.976
1635778139479,2021-11-01T10:48:59.479,29.660,-0.671,0.122,-0.976
1635778139489,2021-11-01T10:48:59.489,29.670,-0.427,0.183,-0.915
1635778139499,2021-11-01T10:48:59.499,29.680,-0.549,0.183,-0.854
1635778139509,2021-11-01T10:48:59.509,29.690,-0.610,0.183,-0.854
1635778139519,2021-11-01T10:48:59.519,29.700,-0.549,0.305,-0.671
1635778139529,2021-11-01T10:48:59.529,29.710,-0.610,0.427,-0.488
1635778139539,2021-11-01T10:48:59.539,29.720,-0.610,0.610,-0.488
1635778139549,2021-11-01T10:48:59.549,29.730,-0.427,0.610,-0.488
1635778139559,2021-11-01T10:48:59.559,29.740,-0.427,0.549,-0.549
1635778139569,2021-11-01T10:48:59.569,29.750,-0.671,0.732,-0.671
1635778139579,2021-11-01T10:48:59.579,29.760,-0.549,0.549,-0.488
1635778139589,2021-11-01T10:48:59.589,29.770,-0.061,0.488,-0.305
1635778139599,2021-11-01T10:48:59.599,29.780,0.061,0.305,-0.183
1635778139609,2021-11-01T10:48:59.609,29.790,-0.366,0.366,-0.244
1635778139619,2021-11-01T10:48:59.619,29.800,-0.305,0.305,-0.061
1635778139629,2021-11-01T10:48:59.629,29.810,0.061,0.061,0.244
1635778139639,2021-11-01T10:48:59.639,29.820,0.000,0.061,0.244
1635778139649,2021-11-01T10:48:59.649,29.830,-0.488,0.122,0.061
1635778139659,2021-11-01T10:48:59.659,29.840,-0.732,0.183,-0.122
1635778139669,2021-11-01T10:48:59.669,29.850,-0.671,0.244,-0.305
1635778139679,2021-11-01T10:48:59.679,29.860,-0.732,0.427,-0.549
1635778139689,2021-11-01T10:48:59.689,29.870,-0.671,0.427,-0.854
1635778139699,2021-11-01T10:48:59.699,29.880,-0.610,0.366,-0.976
1635778139709,2021-11-01T10:48:59.709,29.890,-0.610,0.244,-0.976
1635778139719,2021-11-01T10:48:59.719,29.900,-0.671,0.244,-0.915
1635778139729,2021-11-01T10:48:59.729,29.910,-0.671,0.183,-0.671
1635778139739,2021-11-01T10:48:59.739,29.920,-0.549,0.183,-0.488
1635778139749,2021-11-01T10:48:59.749,29.930,-0.488,0.061,-0.427
1635778139759,2021-11-01T10:48:59.759,29.940,-0.427,0.061,-0.427
1635778139769,2021-11-01T10:48:59.769,29.950,-0.488,0.183,-0.549
1635778139779,2021-11-01T10:48:59.779,29.960,-0.671,0.122,-0.854
1635778139789,2021-11-01T10:48:59.789,29.970,-0.976,-0.061,-1.037
1635778139799,2021-11-01T10:48:59.799,29.980,-1.159,-0.183,-1.220
1635778139809,2021-11-01T10:48:59.809,29.990,-1.585,-0.427,-1.280
1635778139819,2021-11-01T10:48:59.819,30.000,-1.951,-0.610,-1.402
1635778139829,2021-11-01T10:48:59.829,30.010,-2.012,-0.732,-1.220
1635778139839,2021-11-01T10:48:59.839,30.020,-1.646,-0.793,-0.976
1635778139849,2021-11-01T10:48:59.849,30.030,-1.280,-0.793,-0.793
1635778139859,2021-11-01T10:48:59.859,30.040,-1.037,-0.427,-0.732
1635778139869,2021-11-01T10:48:59.869,30.050,-0.854,-0.305,-0.793
1635778139879,2021-11-01T10:48:59.879,30.060,-0.854,0.000,-0.793
1635778139889,2021-11-01T10:48:59.889,30.070,-0.732,0.305,-0.732
1635778139899,2021-11-01T10:48:59.899,30.080,-0.915,0.671,-0.854
1635778139909,2021-11-01T10:48:59.909,30.090,-0.915,0.976,-0.854
1635778139919,2021-11-01T10:48:59.919,30.100,-0.366,1.037,-0.610
1635778139929,2021-11-01T10:48:59.929,30.110,0.000,1.098,-0.305
1635778139939,2021-11-01T10:48:59.939,30.120,0.244,1.280,0.000
1635778139949,2021-11-01T10:48:59.949,30.130,0.183,1.341,0.305
1635778139959,2021-11-01T10:48:59.959,30.140,0.244,1.098,0.610
1635778139969,2021-11-01T10:48:59.969,30.150,0.427,0.915,0.671
1635778139979,2021-11-01T10:48:59.979,30.160,0.183,0.610,0.549
1635778139989,2021-11-01T10:48:59.989,30.170,0.122,0.366,0.305
1635778139999,2021-11-01T10:48:59.999,30.180,0.610,0.244,0.305
1635778140009,2021-11-01T10:49:00.009,30.190,0.915,0.061,0.366
1635778140019,2021-11-01T10:49:00.019,30.200,0.793,0.061,0.305
1635778140029,2021-11-01T10:49:00.029,30.210,0.366,0.183,0.061
1635778140039,2021-11-01T10:49:00.039,30.220,0.183,0.244,-0.244
1635778140049,2021-11-01T10:49:00.049,30.230,-0.061,0.488,-0.427
1635778140059,2021-11-01T10:49:00.059,30.240,-0.366,0.488,-0.671
1635778140069,2021-11-01T10:49:00.069,30.250,-0.732,0.671,-0.854
1635778140079,2021-11-01T10:49:00.079,30.260,-1.037,0.793,-1.037
1635778140089,2021-11-01T10:49:00.089,30.270,-0.732,0.915,-1.159
1635778140099,2021-11-01T10:49:00.099,30.280,-0.305,0.793,-1.098
1635778140109,2021-11-01T10:49:00.109,30.290,-0.061,0.732,-0.976
1635778140119,2021-11-01T10:49:00.119,30.300,-0.061,0.610,-0.854
1635778140129,2021-11-01T10:49:00.129,30.310,0.061,0.488,-0.549
1635778140139,2021-11-01T10:49:00.139,30.320,0.183,0.427,-0.244
1635778140149,2021-11-01T10:49:00.149,30.330,-0.061,0.427,-0.244
1635778140159,2021-11-01T10:49:00.159,30.340,-0.610,0.427,-0.366
1635778140169,2021-11-01T10:49:00.169,30.350,-0.732,0.549,-0.610
1635778140179,2021-11-01T10:49:00.179,30.360,-0.732,0.488,-0.793
1635778140189,2021-11-01T10:49:00.189,30.370,-0.793,0.427,-1.037
1635778140199,2021-11-01T10:49:00.199,30.380,-0.549,0.488,-1.037
1635778140209,2021-11-01T10:49:00.209,30.390,-0.122,0.366,-0.732
1635778140219,2021-11-01T10:49:00.219,30.400,0.183,0.366,-0.366
1635778140229,2021-11-01T10:49:00.229,30.410,0.122,0.366,-0.061
1635778140239,2021-11-01T10:49:00.239,30.420,0.061,0.305,0.183
1635778140249,2021-11-01T10:49:00.249,30.430,-0.366,0.183,0.305
1635778140259,2021-11-01T10:49:00.259,30.440,-0.915,0.183,0.305
1635778140269,2021-11-01T10:49:00.269,30.450,-1.220,0.122,0.244
1635778140279,2021-11-01T10:49:00.279,30.460,-1.280,0.122,0.061
1635778140289,2021-11-01T10:49:00.289,30.470,-1.220,0.244,-0.061
1635778140299,2021-11-01T10:49:00.299,30.480,-0.976,0.305,-0.183
1635778140309,2021-11-01T10:49:00.309,30.490,-0.427,0.183,-0.183
1635778140319,2021-11-01T10:49:00.319,30.500,-0.366,0.244,-0.427
1635778140329,2021-11-01T10:49:00.329,30.510,-0.732,0.183,-0.549
1635778140339,2021-11-01T10:49:00.339,30.520,-0.976,0.183,-0.732
1635778140349,2021-11-01T10:49:00.349,30.530,-0.915,0.122,-0.854
1635778140359,2021-11-01T10:49:00.359,30.540,-0.793,0.061,-0.732
1635778140369,2021-11-01T10:49:00.369,30.550,-0.854,0.122,-0.549
1635778140379,2021-11-01T10:49:00.379,30.560,-0.793,0.122,-0.427
1635778140389,2021-11-01T10:49:00.389,30.570,-0.549,0.183,-0.427
1635778140399,2021-11-01T10:49:00.399,30.580,-0.488,0.305,-0.488
1635778140409,2021-11-01T10:49:00.409,30.590,-0.549,0.305,-0.549
1635778140419,2021-11-01T10:49:00.419,30.600,-0.671,0.366,-0.793
1635778140429,2021-11-01T10:49:00.429,30.610,-0.915,0.244,-0.976
1635778140439,2021-11-01T10:49:00.439,30.620,-1.098,0.305,-0.976
1635778140449,2021-11-01T10:49:00.449,30.630,-0.915,0.183,-0.793
1635778140459,2021-11-01T10:49:00.459,30.640,-0.976,0.061,-0.915
1635778140469,2021-11-01T10:49:00.469,30.650,-1.098,0.122,-0.915
1635778140479,2021-11-01T10:49:00.479,30.660,-1.037,0.183,-0.793
1635778140489,2021-11-01T10:49:00.489,30.670,-0.976,0.122,-0.671
1635778140499,2021-11-01T10:49:00.499,30.680,-0.854,0.061,-0.549
1635778140509,2021-11-01T10:49:00.509,30.690,-0.610,0.122,-0.427
1635778140519,2021-11-01T10:49:00.519,30.700,-0.671,0.122,-0.244
1635778140529,2021-11-01T10:49:00.529,30.710,-0.549,0.183,-0.061
1635778140539,2021-11-01T10:49:00.539,30.720,-0.549,0.122,0.061
1635778140549,2021-11-01T10:49:00.549,30.730,-0.793,0.244,0.061
1635778140559,2021-11-01T10:49:00.559,30.740,-0.976,0.305,0.061
1635778140569,2021-11-01T10:49:00.569,30.750,-0.610,0.183,0.244
1635778140579,2021-11-01T10:49:00.579,30.760,-0.366,0.244,0.244
1635778140589,2021-11-01T10:49:00.589,30.770,-0.183,0.366,0.183
1635778140599,2021-11-01T10:49:00.599,30.780,0.183,0.427,0.183
1635778140609,2021-11-01T10:49:00.609,30.790,0.427,0.427,0.000
1635778140619,2021-11-01T10:49:00.619,30.800,0.244,0.488,0.061
1635778140629,2021-11-01T10:49:00.629,30.810,-0.061,0.488,-0.061
1635778140639,2021-11-01T10:49:00.639,30.820,-0.183,0.488,-0.122
1635778140649,2021-11-01T10:49:00.649,30.830,-0.366,0.244,-0.061
1635778140659,2021-11-01T10:49:00.659,30.840,-0.671,0.061,-0.183
1635778140669,2021-11-01T10:49:00.669,30.850,-1.159,0.061,-0.610
1635778140679,2021-11-01T10:49:00.679,30.860,-1.402,0.061,-0.793
1635778140689,2021-11-01T10:49:00.689,30.870,-1.280,0.061,-0.915
1635778140699,2021-11-01T10:49:00.699,30.880,-0.854,0.000,-0.976
1635778140709,2021-11-01T10:49:00.709,30.890,-0.610,0.122,-0.915
1635778140719,2021-11-01T10:49:00.719,30.900,-0.610,0.244,-1.037
1635778140729,2021-11-01T10:49:00.729,30.910,-0.549,0.305,-0.915
1635778140739,2021-11-01T10:49:00.739,30.920,-0.427,0.366,-0.671
1635778140749,2021-11-01T10:49:00.749,30.930,-0.305,0.427,-0.610
1635778140759,2021-11-01T10:49:00.759,30.940,-0.244,0.610,-0.610
1635778140769,2021-11-01T10:49:00.769,30.950,-0.122,0.488,-0.427
1635778140779,2021-11-01T10:49:00.779,30.960,-0.122,0.610,-0.610
1635778140789,2021-11-01T10:49:00.789,30.970,-0.305,0.854,-0.854
1635778140799,2021-11-01T10:49:00.799,30.980,-0.244,0.671,-0.793
1635778140809,2021-11-01T10:49:00.809,30.990,0.305,0.610,-0.671
1635778140819,2021-11-01T10:49:00.819,31.000,0.305,0.610,-0.671
1635778140829,2021-11-01T10:49:00.829,31.010,0.061,0.488,-0.671
1635778140839,2021-11-01T10:49:00.839,31.020,-0.183,0.427,-0.671
1635778140849,2021-11-01T10:49:00.849,31.030,-0.183,0.305,-0.366
1635778140859,2021-11-01T10:49:00.859,31.040,-0.427,0.122,0.000
1635778140869,2021-11-01T10:49:00.869,31.050,-0.854,0.061,0.122
1635778140879,2021-11-01T10:49:00.879,31.060,-0.915,0.061,0.244
1635778140889,2021-11-01T10:49:00.889,31.070,-0.976,-0.061,0.244
1635778140899,2021-11-01T10:49:00.899,31.080,-0.854,-0.061,0.000
1635778140909,2021-11-01T10:49:00.909,31.090,-0.671,0.000,-0.244
1635778140919,2021-11-01T10:49:00.919,31.100,-0.732,0.183,-0.488
1635778140929,2021-11-01T10:49:00.929,31.110,-0.915,0.183,-0.610
1635778140939,2021-11-01T10:49:00.939,31.120,-0.854,0.183,-0.610
1635778140949,2021-11-01T10:49:00.949,31.130,-0.732,0.183,-0.549
1635778140959,2021-11-01T10:49:00.959,31.140,-0.732,0.183,-0.427
1635778140969,2021-11-01T10:49:00.969,31.150,-0.549,0.183,-0.366
1635778140979,2021-11-01T10:49:00.979,31.160,-0.610,0.122,-0.366
1635778140989,2021-11-01T10:49:00.989,31.170,-0.671,0.122,-0.305
1635778140999,2021-11-01T10:49:00.999,31.180,-0.549,0.183,-0.244
1635778141009,2021-11-01T10:49:01.009,31.190,-0.610,0.122,-0.488
1635778141019,2021-11-01T10:49:01.019,31.200,-0.854,0.183,-0.732
1635778141029,2021-11-01T10:49:01.029,31.210,-1.098,0.244,-1.037
1635778141039,2021-11-01T10:49:01.039,31.220,-1.220,0.244,-1.341
1635778141049,2021-11-01T10:49:01.049,31.230,-1.341,0.244,-1.341
1635778141059,2021-11-01T10:49:01.059,31.240,-1.402,0.244,-1.341
1635778141069,2021-11-01T10:49:01.069,31.250,-1.402,0.183,-1.159
1635778141079,2021-11-01T10:49:01.079,31.260,-1.159,0.122,-0.915
1635778141089,2021-11-01T10:49:01.089,31.270,-1.037,0.061,-0.671
1635778141099,2021-11-01T10:49:01.099,31.280,-0.976,0.000,-0.427
1635778141109,2021-11-01T10:49:01.109,31.290,-0.854,0.000,-0.305
1635778141119,2021-11-01T10:49:01.119,31.300,-0.610,-0.061,-0.183
1635778141129,2021-11-01T10:49:01.129,31.310,-0.793,0.000,-0.183
1635778141139,2021-11-01T10:49:01.139,31.320,-1.280,0.244,-0.488
1635778141149,2021-11-01T10:49:01.149,31.330,-1.585,0.183,-0.671
1635778141159,2021-11-01T10:49:01.159,31.340,-1.463,0.061,-0.549
1635778141169,2021-11-01T10:49:01.169,31.350,-1.280,0.000,-0.305
1635778141179,2021-11-01T10:49:01.179,31.360,-0.976,-0.061,-0.122
1635778141189,2021-11-01T10:49:01.189,31.370,-0.427,-0.122,0.122
1635778141199,2021-11-01T10:49:01.199,31.380,0.000,-0.122,0.366
1635778141209,2021-11-01T10:49:01.209,31.390,0.122,-0.122,0.366
1635778141219,2021-11-01T10:49:01.219,31.400,0.305,0.000,0.183
1635778141229,2021-11-01T10:49:01.229,31.410,0.061,0.183,0.000
1635778141239,2021-11-01T10:49:01.239,31.420,-0.427,0.427,-0.305
1635778141249,2021-11-01T10:49:01.249,31.430,-0.488,0.488,-0.549
1635778141259,2021-11-01T10:49:01.259,31.440,-0.732,0.488,-0.610
1635778141269,2021-11-01T10:49:01.269,31.450,-0.915,0.793,-0.793
1635778141279,2021-11-01T10:49:01.279,31.460,-0.732,0.671,-0.793
1635778141289,2021-11-01T10:49:01.289,31.470,-0.671,0.488,-0.671
1635778141299,2021-11-01T10:49:01.299,31.480,-0.366,0.549,-0.549
1635778141309,2021-11-01T10:49:01.309,31.490,-0.244,0.305,-0.549
1635778141319,2021-11-01T10:49:01.319,31.500,-0.488,0.305,-0.732
1635778141329,2021-11-01T10:49:01.329,31.510,-0.732,0.427,-0.732
1635778141339,2021-11-01T10:49:01.339,31.520,-0.549,0.366,-0.671
1635778141349,2021-11-01T10:49:01.349,31.530,-0.305,0.305,-0.671
1635778141359,2021-11-01T10:49:01.359,31.540,-0.366,0.427,-0.732
1635778141369,2021-11-01T10:49:01.369,31.550,-0.610,0.488,-0.610
1635778141379,2021-11-01T10:49:01.379,31.560,-0.549,0.488,-0.549
1635778141389,2021-11-01T10:49:01.389,31.570,-0.244,0.366,-0.549
1635778141399,2021-11-01T10:49:01.399,31.580,-0.122,0.427,-0.488
1635778141409,2021-11-01T10:49:01.409,31.590,-0.122,0.488,-0.427
1635778141419,2021-11-01T10:49:01.419,31.600,-0.122,0.549,-0.488
1635778141429,2021-11-01T10:49:01.429,31.610,-0.122,0.488,-0.366
1635778141439,2021-11-01T10:49:01.439,31.620,-0.122,0.427,-0.244
1635778141449,2021-11-01T10:49:01.449,31.630,-0.305,0.366,-0.122
1635778141459,2021-11-01T10:49:01.459,31.640,-0.610,0.305,-0.122
1635778141469,2021-11-01T10:49:01.469,31.650,-0.854,0.183,-0.122
1635778141479,2021-11-01T10:49:01.479,31.660,-0.854,0.122,-0.183
1635778141489,2021-11-01T10:49:01.489,31.670,-1.037,0.183,-0.305
1635778141499,2021-11-01T10:49:01.499,31.680,-0.793,0.183,-0.427
1635778141509,2021-11-01T10:49:01.509,31.690,-0.549,0.244,-0.549
1635778141519,2021-11-01T10:49:01.519,31.700,-0.610,0.244,-0.671
1635778141529,2021-11-01T10:49:01.529,31.710,-0.549,0.305,-0.671
1635778141539,2021-11-01T10:49:01.539,31.720,-0.671,0.122,-0.671
1635778141549,2021-11-01T10:49:01.549,31.730,-0.732,0.122,-0.549
1635778141559,2021-11-01T10:49:01.559,31.740,-0.610,0.305,-0.427
1635778141569,2021-11-01T10:49:01.569,31.750,-0.549,0.244,-0.305
1635778141579,2021-11-01T10:49:01.579,31.760,-0.488,0.305,-0.183
1635778141589,2021-11-01T10:49:01.589,31.770,-0.427,0.366,-0.244
1635778141599,2021-11-01T10:49:01.599,31.780,-0.427,0.488,-0.488
1635778141609,2021-11-01T10:49:01.609,31.790,-0.610,0.610,-0.610
1635778141619,2021-11-01T10:49:01.619,31.800,-0.671,0.610,-0.915
1635778141629,2021-11-01T10:49:01.629,31.810,-0.488,0.671,-0.976
1635778141639,2021-11-01T10:49:01.639,31.820,-0.549,0.610,-0.915
1635778141649,2021-11-01T10:49:01.649,31.830,-0.732,0.427,-0.793
1635778141659,2021-11-01T10:49:01.659,31.840,-0.854,0.305,-0.793
1635778141669,2021-11-01T10:49:01.669,31.850,-1.159,0.183,-0.854
1635778141679,2021-11-01T10:49:01.679,31.860,-1.098,0.061,-0.793
1635778141689,2021-11-01T10:49:01.689,31.870,-0.732,-0.061,-0.610
1635778141699,2021-11-01T10:49:01.699,31.880,-0.671,0.061,-0.488
1635778141709,2021-11-01T10:49:01.709,31.890,-0.793,0.122,-0.488
1635778141719,2021-11-01T10:49:01.719,31.900,-0.915,0.183,-0.671
1635778141729,2021-11-01T10:49:01.729,31.910,-0.854,0.366,-0.793
1635778141739,2021-11-01T10:49:01.739,31.920,-0.610,0.427,-0.671
1635778141749,2021-11-01T10:49:01.749,31.930,-0.671,0.427,-0.488
1635778141759,2021-11-01T10:49:01.759,31.940,-0.671,0.427,-0.366
1635778141769,2021-11-01T10:49:01.769,31.950,-0.427,0.427,-0.183
1635778141779,2021-11-01T10:49:01.779,31.960,-0.122,0.366,0.000
1635778141789,2021-11-01T10:49:01.789,31.970,-0.061,0.427,0.122
1635778141799,2021-11-01T10:49:01.799,31.980,-0.488,0.427,0.122
1635778141809,2021-11-01T10:49:01.809,31.990,-0.549,0.427,0.183
1635778141819,2021-11-01T10:49:01.819,32.000,-0.549,0.305,0.183
1635778141829,2021-11-01T10:49:01.829,32.010,-0.610,0.305,-0.061
1635778141839,2021-11-01T10:49:01.839,32.020,-0.732,0.305,-0.305
1635778141849,2021-11-01T10:49:01.849,32.030,-0.915,0.488,-0.732
1635778141859,2021-11-01T10:49:01.859,32.040,-0.976,0.610,-1.098
1635778141869,2021-11-01T10:49:01.869,32.050,-0.732,0.549,-0.976
1635778141879,2021-11-01T10:49:01.879,32.060,-0.122,0.366,-0.732
1635778141889,2021-11-01T10:49:01.889,32.070,0.244,0.061,-0.610
1635778141899,2021-11-01T10:49:01.899,32.080,-0.061,0.061,-0.732
1635778141909,2021-11-01T10:49:01.909,32.090,-0.549,0.061,-0.732
1635778141919,2021-11-01T10:49:01.919,32.100,-0.671,0.122,-0.610
1635778141929,2021-11-01T10:49:01.929,32.110,-0.366,0.122,-0.488
1635778141939,2021-11-01T10:49:01.939,32.120,-0.183,0.061,-0.427
1635778141949,2021-11-01T10:49:01.949,32.130,-0.305,0.244,-0.671
1635778141959,2021-11-01T10:49:01.959,32.140,-0.610,0.488,-0.976
1635778141969,2021-11-01T10:49:01.969,32.150,-0.488,0.549,-1.098
1635778141979,2021-11-01T10:49:01.979,32.160,0.244,0.671,-0.854
1635778141989,2021-11-01T10:49:01.989,32.170,0.366,0.671,-0.854
1635778141999,2021-11-01T10:49:01.999,32.180,-0.122,0.610,-0.732
1635778142009,2021-11-01T10:49:02.009,32.190,0.000,0.549,-0.488
1635778142019,2021-11-01T10:49:02.019,32.200,-0.183,0.366,-0.305
1635778142029,2021-11-01T10:49:02.029,32.210,-0.610,0.305,-0.305
1635778142039,2021-11-01T10:49:02.039,32.220,-1.159,0.183,-0.427
1635778142049,2021-11-01T10:49:02.049,32.230,-1.280,0.061,-0.610
1635778142059,2021-11-01T10:49:02.059,32.240,-1.159,0.183,-0.732
1635778142069,2021-11-01T10:49:02.069,32.250,-1.037,0.305,-0.915
1635778142079,2021-11-01T10:49:02.079,32.260,-0.854,0.366,-1.037
1635778142089,2021-11-01T10:49:02.089,32.270,-0.610,0.427,-0.976
1635778142099,2021-11-01T10:49:02.099,32.280,-0.305,0.427,-0.793
1635778142109,2021-11-01T10:49:02.109,32.290,-0.244,0.488,-0.793
1635778142119,2021-11-01T10:49:02.119,32.300,-0.366,0.610,-0.732
1635778142129,2021-11-01T10:49:02.129,32.310,-0.427,0.610,-0.488
1635778142139,2021-11-01T10:49:02.139,32.320,-0.305,0.610,-0.366
1635778142149,2021-11-01T10:49:02.149,32.330,-0.122,0.610,-0.305
1635778142159,2021-11-01T10:49:02.159,32.340,-0.366,0.671,-0.366
1635778142169,2021-11-01T10:49:02.169,32.350,-0.671,0.671,-0.549
1635778142179,2021-11-01T10:49:02.179,32.360,-0.610,0.610,-0.732
1635778142189,2021-11-01T10:49:02.189,32.370,-0.671,0.488,-0.793
1635778142199,2021-11-01T10:49:02.199,32.380,-0.854,0.366,-0.854
1635778142209,2021-11-01T10:49:02.209,32.390,-0.732,0.366,-0.854
1635778142219,2021-11-01T10:49:02.219,32.400,-0.610,0.366,-0.854
1635778142229,2021-11-01T10:49:02.229,32.410,-0.244,0.305,-0.732
1635778142239,2021-11-01T10:49:02.239,32.420,0.122,0.366,-0.610
1635778142249,2021-11-01T10:49:02.249,32.430,0.427,0.427,-0.610
1635778142259,2021-11-01T10:49:02.259,32.440,0.427,0.549,-0.488
1635778142269,2021-11-01T10:49:02.269,32.450,0.244,0.793,-0.549
1635778142279,2021-11-01T10:49:02.279,32.460,-0.122,0.976,-0.732
1635778142289,2021-11-01T10:49:02.289,32.470,-0.183,0.976,-0.610
1635778142299,2021-11-01T10:49:02.299,32.480,0.183,0.854,-0.305
1635778142309,2021-11-01T10:49:02.309,32.490,-0.061,0.793,-0.061
1635778142319,2021-11-01T10:49:02.319,32.500,-0.366,0.671,0.000
1635778142329,2021-11-01T10:49:02.329,32.510,-0.122,0.488,0.244
1635778142339,2021-11-01T10:49:02.339,32.520,0.244,0.183,0.549
1635778142349,2021-11-01T10:49:02.349,32.530,0.183,-0.061,0.427
1635778142359,2021-11-01T10:49:02.359,32.540,-0.427,-0.183,0.122
1635778142369,2021-11-01T10:49:02.369,32.550,-0.915,-0.244,-0.183
1635778142379,2021-11-01T10:49:02.379,32.560,-1.037,-0.366,-0.366
1635778142389,2021-11-01T10:49:02.389,32.570,-1.341,-0.427,-0.549
1635778142399,2021-11-01T10:49:02.399,32.580,-1.585,-0.305,-0.732
1635778142409,2021-11-01T10:49:02.409,32.590,-1.402,-0.183,-0.793
1635778142419,2021-11-01T10:49:02.419,32.600,-0.976,0.000,-0.610
1635778142429,2021-11-01T10:49:02.429,32.610,-0.610,0.244,-0.549
1635778142439,2021-11-01T10:49:02.439,32.620,-0.549,0.427,-0.610
1635778142449,2021-11-01T10:49:02.449,32.630,-0.366,0.671,-0.610
1635778142459,2021-11-01T10:49:02.459,32.640,-0.366,0.732,-0.671
1635778142469,2021-11-01T10:49:02.469,32.650,-0.610,0.854,-0.732
1635778142479,2021-11-01T10:49:02.479,32.660,-0.671,0.976,-0.793
1635778142489,2021-11-01T10:49:02.489,32.670,-0.915,0.976,-0.793
1635778142499,2021-11-01T10:49:02.499,32.680,-1.098,0.610,-0.793
1635778142509,2021-11-01T10:49:02.509,32.690,-1.402,0.305,-0.915
1635778142519,2021-11-01T10:49:02.519,32.700,-1.707,0.000,-1.098
1635778142529,2021-11-01T10:49:02.529,32.710,-1.646,-0.488,-1.098
1635778142539,2021-11-01T10:49:02.539,32.720,-1.280,-0.732,-0.854
1635778142549,2021-11-01T10:49:02.549,32.730,-0.976,-0.915,-0.549
1635778142559,2021-11-01T10:49:02.559,32.740,-0.732,-0.915,-0.366
1635778142569,2021-11-01T10:49:02.569,32.750,-0.671,-0.549,-0.366
1635778142579,2021-11-01T10:49:02.579,32.760,-0.488,-0.183,-0.305
1635778142589,2021-11-01T10:49:02.589,32.770,-0.427,0.244,-0.183
1635778142599,2021-11-01T10:49:02.599,32.780,-0.549,0.610,-0.244
