epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778472236,2021-11-01T10:54:32.236,3.900,0.000139563,0.000052750,0.000012500
1635778472286,2021-11-01T10:54:32.286,3.950,0.000139563,0.000049813,0.000013250
1635778472336,2021-11-01T10:54:32.336,4.000,0.000139563,0.000054188,0.000012875
1635778472386,2021-11-01T10:54:32.386,4.050,0.000139875,0.000051250,0.000013625
1635778472436,2021-11-01T10:54:32.436,4.100,0.000141375,0.000054188,0.000013250
1635778472486,2021-11-01T10:54:32.486,4.150,0.000139563,0.000053437,0.000011375
1635778472536,2021-11-01T10:54:32.536,4.200,0.000141375,0.000051625,0.000011750
1635778472586,2021-11-01T10:54:32.586,4.250,0.000141750,0.000049813,0.000011375
1635778472636,2021-11-01T10:54:32.636,4.300,0.000141375,0.000036750,0.000010563
1635778472686,2021-11-01T10:54:32.686,4.350,0.000141000,0.000054563,0.000007938
1635778472736,2021-11-01T10:54:32.736,4.400,0.000142437,0.000053812,0.000007938
1635778472786,2021-11-01T10:54:32.786,4.450,0.000141375,0.000054188,0.000009062
1635778472836,2021-11-01T10:54:32.836,4.500,0.000141375,0.000052000,0.000008687
1635778472886,2021-11-01T10:54:32.886,4.550,0.000139563,0.000053125,0.000009813
1635778472936,2021-11-01T10:54:32.936,4.600,0.000141000,0.000049813,0.000009062
1635778472986,2021-11-01T10:54:32.986,4.650,0.000141000,0.000035312,0.000009813
1635778473036,2021-11-01T10:54:33.036,4.700,0.000141750,0.000045125,0.000009813
1635778473086,2021-11-01T10:54:33.086,4.750,0.000141375,0.000044375,0.000008312
1635778473136,2021-11-01T10:54:33.136,4.800,0.000140625,0.000043312,0.000012125
1635778473186,2021-11-01T10:54:33.186,4.850,0.000141375,0.000048375,0.000011000
1635778473236,2021-11-01T10:54:33.236,4.900,0.000140625,0.000049125,0.000011750
1635778473286,2021-11-01T10:54:33.286,4.950,0.000140250,0.000053812,0.000009813
1635778473336,2021-11-01T10:54:33.336,5.000,0.000139563,0.000052000,0.000010563
1635778473386,2021-11-01T10:54:33.386,5.050,0.000139563,0.000051313,0.000009438
1635778473436,2021-11-01T10:54:33.436,5.100,0.000141375,0.000046563,0.000010563
1635778473486,2021-11-01T10:54:33.486,5.150,0.000139563,0.000052375,0.000010188
1635778473536,2021-11-01T10:54:33.536,5.200,0.000138812,0.000053812,0.000010563
1635778473586,2021-11-01T10:54:33.586,5.250,0.000141750,0.000052000,0.000011000
1635778473636,2021-11-01T10:54:33.636,5.300,0.000140250,0.000050188,0.000010563
1635778473686,2021-11-01T10:54:33.686,5.350,0.000138438,0.000050562,0.000012500
1635778473736,2021-11-01T10:54:33.736,5.400,0.000139187,0.000049125,0.000010563
1635778473786,2021-11-01T10:54:33.786,5.450,0.000140625,0.000035312,0.000010188
1635778473836,2021-11-01T10:54:33.836,5.500,0.000140250,0.000053812,0.000008312
1635778473886,2021-11-01T10:54:33.886,5.550,0.000141000,0.000049438,0.000006437
1635778473936,2021-11-01T10:54:33.936,5.600,0.000139938,0.000050188,0.000003750
1635778473986,2021-11-01T10:54:33.986,5.650,0.000141000,0.000052000,0.000002250
1635778474036,2021-11-01T10:54:34.036,5.700,0.000141000,0.000049813,0.000003000
1635778474086,2021-11-01T10:54:34.086,5.750,0.000139563,0.000050937,0.000004125
1635778474136,2021-11-01T10:54:34.136,5.800,0.000139187,0.000052375,0.000004500
1635778474186,2021-11-01T10:54:34.186,5.850,0.000140250,0.000049438,0.000003375
1635778474236,2021-11-01T10:54:34.236,5.900,0.000140625,0.000048000,0.000007188
1635778474286,2021-11-01T10:54:34.286,5.950,0.000138812,0.000050562,0.000006437
1635778474336,2021-11-01T10:54:34.336,6.000,0.000139563,0.000050188,0.000006437
1635778474386,2021-11-01T10:54:34.386,6.050,0.000140625,0.000049813,0.000008312
1635778474436,2021-11-01T10:54:34.436,6.100,0.000141375,0.000050188,0.000007938
1635778474486,2021-11-01T10:54:34.486,6.150,0.000139938,0.000048375,0.000009062
1635778474536,2021-11-01T10:54:34.536,6.200,0.000139938,0.000046938,0.000008687
1635778474586,2021-11-01T10:54:34.586,6.250,0.000140250,0.000032750,0.000010937
1635778474636,2021-11-01T10:54:34.636,6.300,0.000140250,0.000052375,0.000009813
1635778474686,2021-11-01T10:54:34.686,6.350,0.000138812,0.000048000,0.000009438
1635778474736,2021-11-01T10:54:34.736,6.400,0.000141000,0.000052375,0.000008687
1635778474786,2021-11-01T10:54:34.786,6.450,0.000141000,0.000049813,0.000006813
1635778474836,2021-11-01T10:54:34.836,6.500,0.000141000,0.000050562,0.000007938
1635778474886,2021-11-01T10:54:34.886,6.550,0.000139563,0.000050937,0.000004875
1635778474936,2021-11-01T10:54:34.936,6.600,0.000139563,0.000049438,0.000005250
1635778474986,2021-11-01T10:54:34.986,6.650,0.000139187,0.000053125,0.000004125
1635778475036,2021-11-01T10:54:35.036,6.700,0.000139187,0.000051313,0.000000750
1635778475086,2021-11-01T10:54:35.086,6.750,0.000137750,0.000050562,0.000001125
1635778475136,2021-11-01T10:54:35.136,6.800,0.000137000,0.000052000,-0.000001500
1635778475186,2021-11-01T10:54:35.186,6.850,0.000135562,0.000053812,-0.000001125
1635778475236,2021-11-01T10:54:35.236,6.900,0.000135562,0.000052750,-0.000002250
1635778475286,2021-11-01T10:54:35.286,6.950,0.000137375,0.000054937,-0.000003375
1635778475336,2021-11-01T10:54:35.336,7.000,0.000135187,0.000053812,-0.000005688
1635778475386,2021-11-01T10:54:35.386,7.050,0.000135187,0.000047313,-0.000006062
1635778475436,2021-11-01T10:54:35.436,7.100,0.000135938,0.000054188,-0.000006437
1635778475486,2021-11-01T10:54:35.486,7.150,0.000134125,0.000054937,-0.000008312
1635778475536,2021-11-01T10:54:35.536,7.200,0.000132625,0.000056000,-0.000009813
1635778475586,2021-11-01T10:54:35.586,7.250,0.000133750,0.000055625,-0.000010188
1635778475636,2021-11-01T10:54:35.636,7.300,0.000133375,0.000056750,-0.000010188
1635778475686,2021-11-01T10:54:35.686,7.350,0.000134438,0.000056000,-0.000012875
1635778475736,2021-11-01T10:54:35.736,7.400,0.000134438,0.000041437,-0.000012125
1635778475786,2021-11-01T10:54:35.786,7.450,0.000133375,0.000058562,-0.000014000
1635778475836,2021-11-01T10:54:35.836,7.500,0.000131938,0.000056750,-0.000014750
1635778475886,2021-11-01T10:54:35.886,7.550,0.000130125,0.000058562,-0.000013625
1635778475936,2021-11-01T10:54:35.936,7.600,0.000131562,0.000057438,-0.000015125
1635778475986,2021-11-01T10:54:35.986,7.650,0.000131187,0.000059250,-0.000014750
1635778476036,2021-11-01T10:54:36.036,7.700,0.000131187,0.000059625,-0.000014750
1635778476086,2021-11-01T10:54:36.086,7.750,0.000131562,0.000060375,-0.000012125
1635778476136,2021-11-01T10:54:36.136,7.800,0.000131187,0.000061438,-0.000013625
1635778476186,2021-11-01T10:54:36.186,7.850,0.000130438,0.000060000,-0.000012125
1635778476236,2021-11-01T10:54:36.236,7.900,0.000131187,0.000060750,-0.000010625
1635778476286,2021-11-01T10:54:36.286,7.950,0.000130813,0.000058562,-0.000009813
1635778476336,2021-11-01T10:54:36.336,8.000,0.000131187,0.000061438,-0.000007562
1635778476386,2021-11-01T10:54:36.386,8.050,0.000132625,0.000062563,-0.000007562
1635778476436,2021-11-01T10:54:36.436,8.100,0.000130813,0.000061438,-0.000006437
1635778476486,2021-11-01T10:54:36.486,8.150,0.000131187,0.000061438,-0.000006437
1635778476536,2021-11-01T10:54:36.536,8.200,0.000129750,0.000050937,-0.000004875
1635778476586,2021-11-01T10:54:36.586,8.250,0.000127937,0.000063250,-0.000007188
1635778476636,2021-11-01T10:54:36.636,8.300,0.000129000,0.000060000,-0.000006062
1635778476686,2021-11-01T10:54:36.686,8.350,0.000127937,0.000063625,-0.000004125
1635778476736,2021-11-01T10:54:36.736,8.400,0.000127937,0.000062937,-0.000006062
1635778476786,2021-11-01T10:54:36.786,8.450,0.000127937,0.000064750,-0.000005688
1635778476836,2021-11-01T10:54:36.836,8.500,0.000127187,0.000063250,-0.000006062
1635778476886,2021-11-01T10:54:36.886,8.550,0.000126125,0.000051625,-0.000004500
1635778476936,2021-11-01T10:54:36.936,8.600,0.000126438,0.000058938,-0.000005250
1635778476986,2021-11-01T10:54:36.986,8.650,0.000126438,0.000061125,-0.000004875
1635778477036,2021-11-01T10:54:37.036,8.700,0.000125375,0.000058938,-0.000003375
1635778477086,2021-11-01T10:54:37.086,8.750,0.000125750,0.000058562,-0.000001875
1635778477136,2021-11-01T10:54:37.136,8.800,0.000126438,0.000060000,-0.000001875
1635778477186,2021-11-01T10:54:37.186,8.850,0.000126125,0.000060375,-0.000001875
1635778477236,2021-11-01T10:54:37.236,8.900,0.000126125,0.000060750,-0.000000375
1635778477286,2021-11-01T10:54:37.286,8.950,0.000125375,0.000064750,-0.000000750
1635778477336,2021-11-01T10:54:37.336,9.000,0.000123937,0.000063625,-0.000001125
1635778477386,2021-11-01T10:54:37.386,9.050,0.000125000,0.000064375,-0.000000375
1635778477436,2021-11-01T10:54:37.436,9.100,0.000124625,0.000064000,-0.000000750
1635778477486,2021-11-01T10:54:37.486,9.150,0.000125375,0.000065125,0.000000000
1635778477536,2021-11-01T10:54:37.536,9.200,0.000123188,0.000064000,0.000000375
1635778477586,2021-11-01T10:54:37.586,9.250,0.000123188,0.000064375,0.000001500
1635778477636,2021-11-01T10:54:37.636,9.300,0.000124625,0.000063625,0.000001500
1635778477686,2021-11-01T10:54:37.686,9.350,0.000124625,0.000048375,0.000001125
1635778477736,2021-11-01T10:54:37.736,9.400,0.000126438,0.000064750,0.000001500
1635778477786,2021-11-01T10:54:37.786,9.450,0.000125375,0.000064375,0.000003375
1635778477836,2021-11-01T10:54:37.836,9.500,0.000123937,0.000064375,0.000004875
1635778477886,2021-11-01T10:54:37.886,9.550,0.000124625,0.000064000,0.000004125
1635778477936,2021-11-01T10:54:37.936,9.600,0.000125750,0.000064000,0.000006813
1635778477986,2021-11-01T10:54:37.986,9.650,0.000125750,0.000063625,0.000005688
1635778478036,2021-11-01T10:54:38.036,9.700,0.000125375,0.000061125,0.000008312
1635778478086,2021-11-01T10:54:38.086,9.750,0.000125000,0.000063625,0.000007938
1635778478136,2021-11-01T10:54:38.136,9.800,0.000126125,0.000062937,0.000007562
1635778478186,2021-11-01T10:54:38.186,9.850,0.000124625,0.000064000,0.000009062
1635778478236,2021-11-01T10:54:38.236,9.900,0.000123188,0.000065812,0.000006813
1635778478286,2021-11-01T10:54:38.286,9.950,0.000122438,0.000063625,0.000008687
1635778478336,2021-11-01T10:54:38.336,10.000,0.000122438,0.000063625,0.000006062
1635778478386,2021-11-01T10:54:38.386,10.050,0.000122125,0.000065438,0.000007562
1635778478436,2021-11-01T10:54:38.436,10.100,0.000120625,0.000065812,0.000005250
1635778478486,2021-11-01T10:54:38.486,10.150,0.000120625,0.000058562,0.000003750
1635778478536,2021-11-01T10:54:38.536,10.200,0.000120250,0.000065125,0.000002625
1635778478586,2021-11-01T10:54:38.586,10.250,0.000120312,0.000062937,0.000002250
1635778478636,2021-11-01T10:54:38.636,10.300,0.000119563,0.000065438,0.000002250
1635778478686,2021-11-01T10:54:38.686,10.350,0.000118125,0.000063250,-0.000000375
1635778478736,2021-11-01T10:54:38.736,10.400,0.000119937,0.000063625,0.000000750
1635778478786,2021-11-01T10:54:38.786,10.450,0.000118125,0.000064000,0.000000375
1635778478836,2021-11-01T10:54:38.836,10.500,0.000119563,0.000051313,0.000000375
1635778478886,2021-11-01T10:54:38.886,10.550,0.000120312,0.000065438,-0.000000375
1635778478936,2021-11-01T10:54:38.936,10.600,0.000118813,0.000065438,-0.000001500
1635778478986,2021-11-01T10:54:38.986,10.650,0.000120625,0.000064750,-0.000000750
1635778479036,2021-11-01T10:54:39.036,10.700,0.000118813,0.000065438,-0.000001125
1635778479086,2021-11-01T10:54:39.086,10.750,0.000120625,0.000065438,-0.000001500
1635778479136,2021-11-01T10:54:39.136,10.800,0.000120312,0.000065125,-0.000001500
1635778479186,2021-11-01T10:54:39.186,10.850,0.000122438,0.000064750,0.000000000
1635778479236,2021-11-01T10:54:39.236,10.900,0.000122813,0.000065812,-0.000001875
1635778479286,2021-11-01T10:54:39.286,10.950,0.000122813,0.000064375,-0.000001125
1635778479336,2021-11-01T10:54:39.336,11.000,0.000122125,0.000065438,0.000001500
1635778479386,2021-11-01T10:54:39.386,11.050,0.000120312,0.000064375,0.000001125
1635778479436,2021-11-01T10:54:39.436,11.100,0.000122813,0.000065125,0.000002250
1635778479486,2021-11-01T10:54:39.486,11.150,0.000121000,0.000066938,0.000000750
1635778479536,2021-11-01T10:54:39.536,11.200,0.000121750,0.000065125,0.000003000
1635778479586,2021-11-01T10:54:39.586,11.250,0.000122438,0.000065812,0.000001125
1635778479636,2021-11-01T10:54:39.636,11.300,0.000120625,0.000053125,0.000001500
1635778479686,2021-11-01T10:54:39.686,11.350,0.000120312,0.000066562,0.000000000
1635778479736,2021-11-01T10:54:39.736,11.400,0.000121000,0.000064375,0.000000000
1635778479786,2021-11-01T10:54:39.786,11.450,0.000119187,0.000065812,0.000001500
1635778479836,2021-11-01T10:54:39.836,11.500,0.000121375,0.000064375,-0.000000375
1635778479886,2021-11-01T10:54:39.886,11.550,0.000119187,0.000065438,0.000000000
1635778479936,2021-11-01T10:54:39.936,11.600,0.000120312,0.000066188,0.000000000
1635778479986,2021-11-01T10:54:39.986,11.650,0.000119937,0.000057813,-0.000001125
1635778480036,2021-11-01T10:54:40.036,11.700,0.000119187,0.000065438,-0.000002625
1635778480086,2021-11-01T10:54:40.086,11.750,0.000119937,0.000064750,-0.000001875
1635778480136,2021-11-01T10:54:40.136,11.800,0.000121375,0.000067250,-0.000002250
1635778480186,2021-11-01T10:54:40.186,11.850,0.000119937,0.000064375,-0.000004125
1635778480236,2021-11-01T10:54:40.236,11.900,0.000119937,0.000065125,-0.000002625
1635778480286,2021-11-01T10:54:40.286,11.950,0.000119937,0.000064375,-0.000002625
1635778480336,2021-11-01T10:54:40.336,12.000,0.000121000,0.000055312,-0.000001500
1635778480386,2021-11-01T10:54:40.386,12.050,0.000119937,0.000064750,-0.000003750
1635778480436,2021-11-01T10:54:40.436,12.100,0.000119563,0.000062188,-0.000003000
1635778480486,2021-11-01T10:54:40.486,12.150,0.000118125,0.000065125,-0.000003375
1635778480536,2021-11-01T10:54:40.536,12.200,0.000118437,0.000064375,-0.000004500
1635778480586,2021-11-01T10:54:40.586,12.250,0.000118437,0.000064750,-0.000001875
1635778480636,2021-11-01T10:54:40.636,12.300,0.000118813,0.000064375,-0.000001875
1635778480686,2021-11-01T10:54:40.686,12.350,0.000119563,0.000064750,-0.000002625
1635778480736,2021-11-01T10:54:40.736,12.400,0.000121000,0.000062937,-0.000002250
1635778480786,2021-11-01T10:54:40.786,12.450,0.000118437,0.000049438,-0.000001500
1635778480836,2021-11-01T10:54:40.836,12.500,0.000116625,0.000064000,-0.000002250
1635778480886,2021-11-01T10:54:40.886,12.550,0.000116625,0.000061812,-0.000003000
1635778480936,2021-11-01T10:54:40.936,12.600,0.000118437,0.000059625,-0.000000375
1635778480986,2021-11-01T10:54:40.986,12.650,0.000117750,0.000061125,-0.000000750
1635778481036,2021-11-01T10:54:41.036,12.700,0.000118437,0.000057438,0.000000750
1635778481086,2021-11-01T10:54:41.086,12.750,0.000120250,0.000058938,-0.000000375
1635778481136,2021-11-01T10:54:41.136,12.800,0.000117750,0.000045812,0.000000750
1635778481186,2021-11-01T10:54:41.186,12.850,0.000119187,0.000060375,-0.000000375
1635778481236,2021-11-01T10:54:41.236,12.900,0.000120625,0.000064375,-0.000001125
1635778481286,2021-11-01T10:54:41.286,12.950,0.000118437,0.000064000,0.000001875
1635778481336,2021-11-01T10:54:41.336,13.000,0.000119187,0.000064375,-0.000000750
1635778481386,2021-11-01T10:54:41.386,13.050,0.000118437,0.000065125,0.000001125
1635778481436,2021-11-01T10:54:41.436,13.100,0.000119937,0.000065125,-0.000000375
1635778481486,2021-11-01T10:54:41.486,13.150,0.000119187,0.000064750,0.000001125
1635778481536,2021-11-01T10:54:41.536,13.200,0.000120312,0.000065438,-0.000001125
1635778481586,2021-11-01T10:54:41.586,13.250,0.000120625,0.000059250,0.000000375
1635778481636,2021-11-01T10:54:41.636,13.300,0.000120312,0.000064750,0.000001125
1635778481686,2021-11-01T10:54:41.686,13.350,0.000120250,0.000065438,0.000000750
1635778481736,2021-11-01T10:54:41.736,13.400,0.000121000,0.000064750,0.000003750
1635778481786,2021-11-01T10:54:41.786,13.450,0.000122125,0.000064750,0.000002625
1635778481836,2021-11-01T10:54:41.836,13.500,0.000121375,0.000065125,0.000006062
1635778481886,2021-11-01T10:54:41.886,13.550,0.000122125,0.000062937,0.000006813
1635778481936,2021-11-01T10:54:41.936,13.600,0.000123188,0.000050188,0.000009813
1635778481986,2021-11-01T10:54:41.986,13.650,0.000121000,0.000064750,0.000009438
1635778482036,2021-11-01T10:54:42.036,13.700,0.000123937,0.000062563,0.000012875
1635778482086,2021-11-01T10:54:42.086,13.750,0.000123562,0.000056000,0.000015875
1635778482136,2021-11-01T10:54:42.136,13.800,0.000125000,0.000062937,0.000017812
1635778482186,2021-11-01T10:54:42.186,13.850,0.000126125,0.000061812,0.000017812
1635778482236,2021-11-01T10:54:42.236,13.900,0.000126813,0.000062563,0.000019312
1635778482286,2021-11-01T10:54:42.286,13.950,0.000127562,0.000061438,0.000022000
1635778482336,2021-11-01T10:54:42.336,14.000,0.000127562,0.000060000,0.000022750
1635778482386,2021-11-01T10:54:42.386,14.050,0.000129000,0.000058938,0.000022750
1635778482436,2021-11-01T10:54:42.436,14.100,0.000130813,0.000060000,0.000024625
1635778482486,2021-11-01T10:54:42.486,14.150,0.000130813,0.000058187,0.000025375
1635778482536,2021-11-01T10:54:42.536,14.200,0.000130813,0.000057438,0.000026875
1635778482586,2021-11-01T10:54:42.586,14.250,0.000132250,0.000058187,0.000027313
1635778482636,2021-11-01T10:54:42.636,14.300,0.000133375,0.000056375,0.000028812
1635778482686,2021-11-01T10:54:42.686,14.350,0.000133375,0.000054188,0.000029188
1635778482736,2021-11-01T10:54:42.736,14.400,0.000133750,0.000042563,0.000029188
1635778482786,2021-11-01T10:54:42.786,14.450,0.000133750,0.000055312,0.000029188
1635778482836,2021-11-01T10:54:42.836,14.500,0.000136625,0.000053812,0.000029938
1635778482886,2021-11-01T10:54:42.886,14.550,0.000136625,0.000054563,0.000031063
1635778482936,2021-11-01T10:54:42.936,14.600,0.000135187,0.000053125,0.000030688
1635778482986,2021-11-01T10:54:42.986,14.650,0.000138125,0.000052000,0.000033375
1635778483036,2021-11-01T10:54:43.036,14.700,0.000138438,0.000048000,0.000031437
1635778483086,2021-11-01T10:54:43.086,14.750,0.000139938,0.000039313,0.000033000
1635778483136,2021-11-01T10:54:43.136,14.800,0.000139187,0.000050562,0.000031437
1635778483186,2021-11-01T10:54:43.186,14.850,0.000140250,0.000046563,0.000033000
1635778483236,2021-11-01T10:54:43.236,14.900,0.000140250,0.000046938,0.000035625
1635778483286,2021-11-01T10:54:43.286,14.950,0.000138812,0.000048375,0.000033000
1635778483336,2021-11-01T10:54:43.336,15.000,0.000139563,0.000048750,0.000034875
1635778483386,2021-11-01T10:54:43.386,15.050,0.000137750,0.000049125,0.000032563
1635778483436,2021-11-01T10:54:43.436,15.100,0.000140250,0.000049438,0.000032188
1635778483486,2021-11-01T10:54:43.486,15.150,0.000139938,0.000047625,0.000029938
1635778483536,2021-11-01T10:54:43.536,15.200,0.000140250,0.000049813,0.000031063
1635778483586,2021-11-01T10:54:43.586,15.250,0.000138438,0.000049813,0.000029562
1635778483636,2021-11-01T10:54:43.636,15.300,0.000139187,0.000047625,0.000028438
1635778483686,2021-11-01T10:54:43.686,15.350,0.000140250,0.000049813,0.000029562
1635778483736,2021-11-01T10:54:43.736,15.400,0.000138438,0.000049438,0.000026500
1635778483786,2021-11-01T10:54:43.786,15.450,0.000139563,0.000049125,0.000026937
1635778483836,2021-11-01T10:54:43.836,15.500,0.000140250,0.000050188,0.000025375
1635778483886,2021-11-01T10:54:43.886,15.550,0.000140250,0.000033812,0.000026125
1635778483936,2021-11-01T10:54:43.936,15.600,0.000139563,0.000051313,0.000023125
1635778483986,2021-11-01T10:54:43.986,15.650,0.000139187,0.000048000,0.000022375
1635778484036,2021-11-01T10:54:44.036,15.700,0.000138438,0.000050937,0.000020062
1635778484086,2021-11-01T10:54:44.086,15.750,0.000139187,0.000052750,0.000017437
1635778484136,2021-11-01T10:54:44.136,15.800,0.000139563,0.000052000,0.000017437
1635778484186,2021-11-01T10:54:44.186,15.850,0.000140625,0.000051313,0.000015500
1635778484236,2021-11-01T10:54:44.236,15.900,0.000142063,0.000048750,0.000015500
1635778484286,2021-11-01T10:54:44.286,15.950,0.000139938,0.000052750,0.000012875
1635778484336,2021-11-01T10:54:44.336,16.000,0.000138438,0.000052000,0.000011750
