epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778646994,2021-11-01T10:57:26.994,2.350,0.000145313,0.000034938,0.000028000
1635778647044,2021-11-01T10:57:27.044,2.400,0.000144250,0.000021500,0.000031000
1635778647094,2021-11-01T10:57:27.094,2.450,0.000145000,0.000035312,0.000031437
1635778647144,2021-11-01T10:57:27.144,2.500,0.000145000,0.000034187,0.000032937
1635778647194,2021-11-01T10:57:27.194,2.550,0.000142812,0.000034938,0.000033687
1635778647244,2021-11-01T10:57:27.244,2.600,0.000143500,0.000034187,0.000031812
1635778647294,2021-11-01T10:57:27.294,2.650,0.000142812,0.000032375,0.000035563
1635778647344,2021-11-01T10:57:27.344,2.700,0.000146063,0.000030937,0.000035563
1635778647394,2021-11-01T10:57:27.394,2.750,0.000141688,0.000030188,0.000035938
1635778647444,2021-11-01T10:57:27.444,2.800,0.000142812,0.000032000,0.000037062
1635778647494,2021-11-01T10:57:27.494,2.850,0.000143125,0.000029438,0.000038250
1635778647544,2021-11-01T10:57:27.544,2.900,0.000144625,0.000029125,0.000039000
1635778647594,2021-11-01T10:57:27.594,2.950,0.000141312,0.000026187,0.000037438
1635778647644,2021-11-01T10:57:27.644,3.000,0.000143500,0.000029438,0.000038625
1635778647694,2021-11-01T10:57:27.694,3.050,0.000143125,0.000024000,0.000038187
1635778647744,2021-11-01T10:57:27.744,3.100,0.000144250,0.000024000,0.000039375
1635778647794,2021-11-01T10:57:27.794,3.150,0.000144250,0.000022938,0.000037438
1635778647844,2021-11-01T10:57:27.844,3.200,0.000142437,0.000023625,0.000036313
1635778647894,2021-11-01T10:57:27.894,3.250,0.000144250,0.000026937,0.000036313
1635778647944,2021-11-01T10:57:27.944,3.300,0.000143875,0.000033437,0.000034063
1635778647994,2021-11-01T10:57:27.994,3.350,0.000143500,0.000028000,0.000033312
1635778648044,2021-11-01T10:57:28.044,3.400,0.000146437,0.000037813,0.000029500
1635778648094,2021-11-01T10:57:28.094,3.450,0.000144250,0.000035625,0.000029875
1635778648144,2021-11-01T10:57:28.144,3.500,0.000145688,0.000038187,0.000025750
1635778648194,2021-11-01T10:57:28.194,3.550,0.000146063,0.000026563,0.000022687
1635778648244,2021-11-01T10:57:28.244,3.600,0.000143125,0.000042188,0.000021937
1635778648294,2021-11-01T10:57:28.294,3.650,0.000143875,0.000041812,0.000019250
1635778648344,2021-11-01T10:57:28.344,3.700,0.000144250,0.000041437,0.000018125
1635778648394,2021-11-01T10:57:28.394,3.750,0.000144250,0.000045812,0.000014375
1635778648444,2021-11-01T10:57:28.444,3.800,0.000142812,0.000046563,0.000013625
1635778648494,2021-11-01T10:57:28.494,3.850,0.000144250,0.000044000,0.000013250
1635778648544,2021-11-01T10:57:28.544,3.900,0.000143875,0.000035625,0.000011687
1635778648594,2021-11-01T10:57:28.594,3.950,0.000143875,0.000047625,0.000009438
1635778648644,2021-11-01T10:57:28.644,4.000,0.000142437,0.000049062,0.000012062
1635778648694,2021-11-01T10:57:28.694,4.050,0.000142437,0.000048000,0.000009813
1635778648744,2021-11-01T10:57:28.744,4.100,0.000142812,0.000050937,0.000009813
1635778648794,2021-11-01T10:57:28.794,4.150,0.000143500,0.000048750,0.000009813
1635778648844,2021-11-01T10:57:28.844,4.200,0.000142437,0.000046938,0.000010188
1635778648894,2021-11-01T10:57:28.894,4.250,0.000142063,0.000038938,0.000009813
1635778648944,2021-11-01T10:57:28.944,4.300,0.000142063,0.000051625,0.000010937
1635778648994,2021-11-01T10:57:28.994,4.350,0.000142437,0.000049438,0.000009438
1635778649044,2021-11-01T10:57:29.044,4.400,0.000142063,0.000051625,0.000012438
1635778649094,2021-11-01T10:57:29.094,4.450,0.000142812,0.000051625,0.000009438
1635778649144,2021-11-01T10:57:29.144,4.500,0.000142437,0.000051250,0.000011687
1635778649194,2021-11-01T10:57:29.194,4.550,0.000141312,0.000054563,0.000012062
1635778649244,2021-11-01T10:57:29.244,4.600,0.000142063,0.000052750,0.000012875
1635778649294,2021-11-01T10:57:29.294,4.650,0.000141688,0.000052750,0.000010563
1635778649344,2021-11-01T10:57:29.344,4.700,0.000141688,0.000052000,0.000011687
1635778649394,2021-11-01T10:57:29.394,4.750,0.000141000,0.000054937,0.000010563
1635778649444,2021-11-01T10:57:29.444,4.800,0.000141000,0.000053437,0.000011687
1635778649494,2021-11-01T10:57:29.494,4.850,0.000142063,0.000053812,0.000011312
1635778649544,2021-11-01T10:57:29.544,4.900,0.000143125,0.000052000,0.000009438
1635778649594,2021-11-01T10:57:29.594,4.950,0.000140250,0.000042563,0.000009813
1635778649644,2021-11-01T10:57:29.644,5.000,0.000142063,0.000055250,0.000008312
1635778649694,2021-11-01T10:57:29.694,5.050,0.000139875,0.000052750,0.000006437
1635778649744,2021-11-01T10:57:29.744,5.100,0.000140625,0.000054188,0.000008687
1635778649794,2021-11-01T10:57:29.794,5.150,0.000140250,0.000053437,0.000006000
1635778649844,2021-11-01T10:57:29.844,5.200,0.000140625,0.000053812,0.000007938
1635778649894,2021-11-01T10:57:29.894,5.250,0.000142437,0.000053437,0.000006437
1635778649944,2021-11-01T10:57:29.944,5.300,0.000143125,0.000052750,0.000007938
1635778649994,2021-11-01T10:57:29.994,5.350,0.000139500,0.000053437,0.000006000
1635778650044,2021-11-01T10:57:30.044,5.400,0.000141312,0.000051250,0.000006813
1635778650094,2021-11-01T10:57:30.094,5.450,0.000140250,0.000054188,0.000006813
1635778650144,2021-11-01T10:57:30.144,5.500,0.000141000,0.000052750,0.000007938
1635778650194,2021-11-01T10:57:30.194,5.550,0.000142063,0.000051625,0.000007938
1635778650244,2021-11-01T10:57:30.244,5.600,0.000142063,0.000050562,0.000006813
1635778650294,2021-11-01T10:57:30.294,5.650,0.000142437,0.000050562,0.000006813
1635778650344,2021-11-01T10:57:30.344,5.700,0.000142437,0.000050562,0.000006813
1635778650394,2021-11-01T10:57:30.394,5.750,0.000140625,0.000043625,0.000007188
1635778650444,2021-11-01T10:57:30.444,5.800,0.000142063,0.000050188,0.000006437
1635778650494,2021-11-01T10:57:30.494,5.850,0.000142437,0.000051250,0.000007188
1635778650544,2021-11-01T10:57:30.544,5.900,0.000143500,0.000052750,0.000007938
1635778650594,2021-11-01T10:57:30.594,5.950,0.000141312,0.000052750,0.000006000
1635778650644,2021-11-01T10:57:30.644,6.000,0.000143500,0.000049813,0.000008312
1635778650694,2021-11-01T10:57:30.694,6.050,0.000143187,0.000049125,0.000007938
1635778650744,2021-11-01T10:57:30.744,6.100,0.000142063,0.000039625,0.000008312
1635778650794,2021-11-01T10:57:30.794,6.150,0.000143875,0.000050562,0.000009438
1635778650844,2021-11-01T10:57:30.844,6.200,0.000139875,0.000051250,0.000008312
1635778650894,2021-11-01T10:57:30.894,6.250,0.000142063,0.000051625,0.000009062
1635778650944,2021-11-01T10:57:30.944,6.300,0.000142437,0.000050188,0.000008687
1635778650994,2021-11-01T10:57:30.994,6.350,0.000142063,0.000049813,0.000007938
1635778651044,2021-11-01T10:57:31.044,6.400,0.000142812,0.000050562,0.000007188
1635778651094,2021-11-01T10:57:31.094,6.450,0.000142063,0.000038938,0.000007562
1635778651144,2021-11-01T10:57:31.144,6.500,0.000142437,0.000052375,0.000008687
1635778651194,2021-11-01T10:57:31.194,6.550,0.000140250,0.000050188,0.000006437
1635778651244,2021-11-01T10:57:31.244,6.600,0.000141312,0.000050937,0.000009062
1635778651294,2021-11-01T10:57:31.294,6.650,0.000143187,0.000051625,0.000007188
1635778651344,2021-11-01T10:57:31.344,6.700,0.000142437,0.000052375,0.000007938
1635778651394,2021-11-01T10:57:31.394,6.750,0.000142437,0.000049813,0.000006813
1635778651444,2021-11-01T10:57:31.444,6.800,0.000143500,0.000049813,0.000009062
1635778651494,2021-11-01T10:57:31.494,6.850,0.000141688,0.000050562,0.000007938
1635778651544,2021-11-01T10:57:31.544,6.900,0.000143500,0.000052000,0.000008312
1635778651594,2021-11-01T10:57:31.594,6.950,0.000142437,0.000050562,0.000009813
1635778651644,2021-11-01T10:57:31.644,7.000,0.000142437,0.000051250,0.000007938
1635778651694,2021-11-01T10:57:31.694,7.050,0.000142063,0.000050188,0.000009813
1635778651744,2021-11-01T10:57:31.744,7.100,0.000142063,0.000051625,0.000007562
1635778651794,2021-11-01T10:57:31.794,7.150,0.000143125,0.000035625,0.000009813
1635778651844,2021-11-01T10:57:31.844,7.200,0.000142063,0.000049813,0.000007562
1635778651894,2021-11-01T10:57:31.894,7.250,0.000141688,0.000048375,0.000007562
1635778651944,2021-11-01T10:57:31.944,7.300,0.000142437,0.000050188,0.000009438
1635778651994,2021-11-01T10:57:31.994,7.350,0.000142812,0.000049438,0.000008312
1635778652044,2021-11-01T10:57:32.044,7.400,0.000143875,0.000051250,0.000008312
1635778652094,2021-11-01T10:57:32.094,7.450,0.000142812,0.000049438,0.000007938
1635778652144,2021-11-01T10:57:32.144,7.500,0.000142063,0.000050937,0.000010937
1635778652194,2021-11-01T10:57:32.194,7.550,0.000141312,0.000047625,0.000010563
1635778652244,2021-11-01T10:57:32.244,7.600,0.000143500,0.000045125,0.000010188
1635778652294,2021-11-01T10:57:32.294,7.650,0.000142437,0.000046563,0.000011312
1635778652344,2021-11-01T10:57:32.344,7.700,0.000142812,0.000047250,0.000011312
1635778652394,2021-11-01T10:57:32.394,7.750,0.000141000,0.000046563,0.000012125
1635778652444,2021-11-01T10:57:32.444,7.800,0.000141000,0.000045125,0.000011312
1635778652494,2021-11-01T10:57:32.494,7.850,0.000143125,0.000046187,0.000013625
1635778652544,2021-11-01T10:57:32.544,7.900,0.000143125,0.000044000,0.000010188
1635778652594,2021-11-01T10:57:32.594,7.950,0.000142812,0.000036375,0.000011687
1635778652644,2021-11-01T10:57:32.644,8.000,0.000142812,0.000047625,0.000012438
1635778652694,2021-11-01T10:57:32.694,8.050,0.000142812,0.000046563,0.000012062
1635778652744,2021-11-01T10:57:32.744,8.100,0.000143500,0.000048000,0.000012500
1635778652794,2021-11-01T10:57:32.794,8.150,0.000142812,0.000045125,0.000011312
1635778652844,2021-11-01T10:57:32.844,8.200,0.000142437,0.000045812,0.000012875
1635778652894,2021-11-01T10:57:32.894,8.250,0.000143125,0.000046563,0.000011312
1635778652944,2021-11-01T10:57:32.944,8.300,0.000143187,0.000038938,0.000012062
1635778652994,2021-11-01T10:57:32.994,8.350,0.000141688,0.000046938,0.000011687
1635778653044,2021-11-01T10:57:33.044,8.400,0.000143875,0.000046938,0.000012125
1635778653094,2021-11-01T10:57:33.094,8.450,0.000145000,0.000046187,0.000012125
1635778653144,2021-11-01T10:57:33.144,8.500,0.000142437,0.000046938,0.000009813
1635778653194,2021-11-01T10:57:33.194,8.550,0.000143875,0.000046938,0.000012438
1635778653244,2021-11-01T10:57:33.244,8.600,0.000142437,0.000047250,0.000010937
1635778653294,2021-11-01T10:57:33.294,8.650,0.000142812,0.000026937,0.000013625
1635778653344,2021-11-01T10:57:33.344,8.700,0.000143187,0.000040750,0.000012875
1635778653394,2021-11-01T10:57:33.394,8.750,0.000142437,0.000038562,0.000012875
1635778653444,2021-11-01T10:57:33.444,8.800,0.000143875,0.000037438,0.000013250
1635778653494,2021-11-01T10:57:33.494,8.850,0.000142437,0.000039250,0.000012875
1635778653544,2021-11-01T10:57:33.544,8.900,0.000142437,0.000037125,0.000015125
1635778653594,2021-11-01T10:57:33.594,8.950,0.000143125,0.000045438,0.000012875
1635778653644,2021-11-01T10:57:33.644,9.000,0.000143875,0.000042188,0.000012875
1635778653694,2021-11-01T10:57:33.694,9.050,0.000142437,0.000044000,0.000012062
1635778653744,2021-11-01T10:57:33.744,9.100,0.000143125,0.000035312,0.000012062
1635778653794,2021-11-01T10:57:33.794,9.150,0.000142812,0.000048000,0.000012500
1635778653844,2021-11-01T10:57:33.844,9.200,0.000141312,0.000045125,0.000011312
1635778653894,2021-11-01T10:57:33.894,9.250,0.000143500,0.000046187,0.000013250
1635778653944,2021-11-01T10:57:33.944,9.300,0.000143500,0.000046187,0.000011687
1635778653994,2021-11-01T10:57:33.994,9.350,0.000143187,0.000046187,0.000013250
1635778654044,2021-11-01T10:57:34.044,9.400,0.000142437,0.000046187,0.000011312
1635778654094,2021-11-01T10:57:34.094,9.450,0.000143875,0.000034187,0.000012125
1635778654144,2021-11-01T10:57:34.144,9.500,0.000141312,0.000045438,0.000010937
1635778654194,2021-11-01T10:57:34.194,9.550,0.000144250,0.000044750,0.000012125
1635778654244,2021-11-01T10:57:34.244,9.600,0.000143500,0.000045812,0.000015500
1635778654294,2021-11-01T10:57:34.294,9.650,0.000143875,0.000045438,0.000014000
1635778654344,2021-11-01T10:57:34.344,9.700,0.000141000,0.000046938,0.000014375
1635778654394,2021-11-01T10:57:34.394,9.750,0.000142812,0.000044750,0.000015875
1635778654444,2021-11-01T10:57:34.444,9.800,0.000142063,0.000028000,0.000016625
1635778654494,2021-11-01T10:57:34.494,9.850,0.000143875,0.000041437,0.000016250
1635778654544,2021-11-01T10:57:34.544,9.900,0.000144250,0.000041125,0.000018938
1635778654594,2021-11-01T10:57:34.594,9.950,0.000143500,0.000041125,0.000020437
1635778654644,2021-11-01T10:57:34.644,10.000,0.000142437,0.000037125,0.000021187
1635778654694,2021-11-01T10:57:34.694,10.050,0.000143187,0.000038187,0.000024625
1635778654744,2021-11-01T10:57:34.744,10.100,0.000143187,0.000037438,0.000023438
1635778654794,2021-11-01T10:57:34.794,10.150,0.000142437,0.000034938,0.000024625
1635778654844,2021-11-01T10:57:34.844,10.200,0.000143875,0.000036750,0.000024188
1635778654894,2021-11-01T10:57:34.894,10.250,0.000143187,0.000022187,0.000026875
1635778654944,2021-11-01T10:57:34.944,10.300,0.000142812,0.000033437,0.000027250
1635778654994,2021-11-01T10:57:34.994,10.350,0.000144250,0.000032000,0.000027250
1635778655044,2021-11-01T10:57:35.044,10.400,0.000143187,0.000032375,0.000030625
1635778655094,2021-11-01T10:57:35.094,10.450,0.000142063,0.000032375,0.000030250
1635778655144,2021-11-01T10:57:35.144,10.500,0.000143875,0.000034187,0.000031063
1635778655194,2021-11-01T10:57:35.194,10.550,0.000142063,0.000032000,0.000032937
1635778655244,2021-11-01T10:57:35.244,10.600,0.000143500,0.000017125,0.000034063
1635778655294,2021-11-01T10:57:35.294,10.650,0.000143875,0.000030937,0.000034063
1635778655344,2021-11-01T10:57:35.344,10.700,0.000142812,0.000032375,0.000034812
1635778655394,2021-11-01T10:57:35.394,10.750,0.000142812,0.000029812,0.000037500
1635778655444,2021-11-01T10:57:35.444,10.800,0.000142812,0.000028375,0.000037125
1635778655494,2021-11-01T10:57:35.494,10.850,0.000142812,0.000028750,0.000038625
1635778655544,2021-11-01T10:57:35.544,10.900,0.000142437,0.000031625,0.000038625
1635778655594,2021-11-01T10:57:35.594,10.950,0.000141312,0.000031312,0.000040500
1635778655644,2021-11-01T10:57:35.644,11.000,0.000142063,0.000030188,0.000042000
1635778655694,2021-11-01T10:57:35.694,11.050,0.000143187,0.000024375,0.000042375
1635778655744,2021-11-01T10:57:35.744,11.100,0.000142812,0.000028000,0.000043125
1635778655794,2021-11-01T10:57:35.794,11.150,0.000141375,0.000031312,0.000040125
1635778655844,2021-11-01T10:57:35.844,11.200,0.000144250,0.000032000,0.000041250
1635778655894,2021-11-01T10:57:35.894,11.250,0.000145313,0.000033437,0.000038250
1635778655944,2021-11-01T10:57:35.944,11.300,0.000143500,0.000031312,0.000035938
1635778655994,2021-11-01T10:57:35.994,11.350,0.000144250,0.000030937,0.000034812
1635778656044,2021-11-01T10:57:36.044,11.400,0.000144250,0.000024750,0.000032937
1635778656094,2021-11-01T10:57:36.094,11.450,0.000144250,0.000036750,0.000030312
1635778656144,2021-11-01T10:57:36.144,11.500,0.000145313,0.000037125,0.000026875
1635778656194,2021-11-01T10:57:36.194,11.550,0.000144625,0.000039625,0.000026875
1635778656244,2021-11-01T10:57:36.244,11.600,0.000145000,0.000041125,0.000022687
1635778656294,2021-11-01T10:57:36.294,11.650,0.000145313,0.000043250,0.000021563
1635778656344,2021-11-01T10:57:36.344,11.700,0.000143875,0.000043250,0.000018125
1635778656394,2021-11-01T10:57:36.394,11.750,0.000143500,0.000043250,0.000017000
1635778656444,2021-11-01T10:57:36.444,11.800,0.000142812,0.000043625,0.000015875
1635778656494,2021-11-01T10:57:36.494,11.850,0.000142812,0.000045125,0.000014000
1635778656544,2021-11-01T10:57:36.544,11.900,0.000143500,0.000047625,0.000012875
1635778656594,2021-11-01T10:57:36.594,11.950,0.000143187,0.000045438,0.000011687
1635778656644,2021-11-01T10:57:36.644,12.000,0.000143500,0.000044375,0.000011312
1635778656694,2021-11-01T10:57:36.694,12.050,0.000142437,0.000048000,0.000010563
1635778656744,2021-11-01T10:57:36.744,12.100,0.000141312,0.000043250,0.000009813
1635778656794,2021-11-01T10:57:36.794,12.150,0.000143500,0.000047250,0.000007938
1635778656844,2021-11-01T10:57:36.844,12.200,0.000143500,0.000042188,0.000008312
1635778656894,2021-11-01T10:57:36.894,12.250,0.000142437,0.000049438,0.000008687
1635778656944,2021-11-01T10:57:36.944,12.300,0.000143875,0.000049125,0.000007562
1635778656994,2021-11-01T10:57:36.994,12.350,0.000142063,0.000052000,0.000007938
1635778657044,2021-11-01T10:57:37.044,12.400,0.000142437,0.000050937,0.000007938
1635778657094,2021-11-01T10:57:37.094,12.450,0.000140625,0.000052750,0.000008312
1635778657144,2021-11-01T10:57:37.144,12.500,0.000142063,0.000050562,0.000007188
1635778657194,2021-11-01T10:57:37.194,12.550,0.000140250,0.000045125,0.000008312
1635778657244,2021-11-01T10:57:37.244,12.600,0.000141375,0.000053437,0.000007188
1635778657294,2021-11-01T10:57:37.294,12.650,0.000141312,0.000053063,0.000007562
1635778657344,2021-11-01T10:57:37.344,12.700,0.000141375,0.000052750,0.000010188
1635778657394,2021-11-01T10:57:37.394,12.750,0.000141688,0.000052750,0.000006437
1635778657444,2021-11-01T10:57:37.444,12.800,0.000141688,0.000050937,0.000010188
1635778657494,2021-11-01T10:57:37.494,12.850,0.000143187,0.000046938,0.000008312
1635778657544,2021-11-01T10:57:37.544,12.900,0.000142063,0.000033812,0.000009062
1635778657594,2021-11-01T10:57:37.594,12.950,0.000140250,0.000044375,0.000007938
1635778657644,2021-11-01T10:57:37.644,13.000,0.000143187,0.000052750,0.000009062
1635778657694,2021-11-01T10:57:37.694,13.050,0.000141000,0.000048375,0.000009438
1635778657744,2021-11-01T10:57:37.744,13.100,0.000142063,0.000051625,0.000007938
1635778657794,2021-11-01T10:57:37.794,13.150,0.000142437,0.000050937,0.000009062
1635778657844,2021-11-01T10:57:37.844,13.200,0.000141688,0.000053812,0.000008312
1635778657894,2021-11-01T10:57:37.894,13.250,0.000143875,0.000052750,0.000009813
1635778657944,2021-11-01T10:57:37.944,13.300,0.000142063,0.000049438,0.000007938
1635778657994,2021-11-01T10:57:37.994,13.350,0.000140625,0.000044375,0.000007188
1635778658044,2021-11-01T10:57:38.044,13.400,0.000142063,0.000051625,0.000008312
1635778658094,2021-11-01T10:57:38.094,13.450,0.000141000,0.000050562,0.000007188
1635778658144,2021-11-01T10:57:38.144,13.500,0.000141688,0.000051250,0.000009438
1635778658194,2021-11-01T10:57:38.194,13.550,0.000142812,0.000051625,0.000007562
1635778658244,2021-11-01T10:57:38.244,13.600,0.000143187,0.000050562,0.000009813
1635778658294,2021-11-01T10:57:38.294,13.650,0.000141312,0.000052000,0.000008312
1635778658344,2021-11-01T10:57:38.344,13.700,0.000142437,0.000039313,0.000010188
1635778658394,2021-11-01T10:57:38.394,13.750,0.000141688,0.000053063,0.000008687
1635778658444,2021-11-01T10:57:38.444,13.800,0.000141688,0.000052000,0.000008687
1635778658494,2021-11-01T10:57:38.494,13.850,0.000141312,0.000053063,0.000008687
1635778658544,2021-11-01T10:57:38.544,13.900,0.000142437,0.000053063,0.000007938
1635778658594,2021-11-01T10:57:38.594,13.950,0.000141000,0.000052750,0.000009062
1635778658644,2021-11-01T10:57:38.644,14.000,0.000141000,0.000050562,0.000009062
1635778658694,2021-11-01T10:57:38.694,14.050,0.000141312,0.000035625,0.000009813
1635778658744,2021-11-01T10:57:38.744,14.100,0.000145000,0.000050562,0.000010563
1635778658794,2021-11-01T10:57:38.794,14.150,0.000141688,0.000049813,0.000008312
1635778658844,2021-11-01T10:57:38.844,14.200,0.000143500,0.000051625,0.000010563
1635778658894,2021-11-01T10:57:38.894,14.250,0.000142437,0.000050562,0.000009062
1635778658944,2021-11-01T10:57:38.944,14.300,0.000142437,0.000048750,0.000010563
1635778658994,2021-11-01T10:57:38.994,14.350,0.000141688,0.000051250,0.000008312
1635778659044,2021-11-01T10:57:39.044,14.400,0.000142812,0.000050937,0.000009813
1635778659094,2021-11-01T10:57:39.094,14.450,0.000142437,0.000049438,0.000009813
1635778659144,2021-11-01T10:57:39.144,14.500,0.000142437,0.000037438,0.000010563
1635778659194,2021-11-01T10:57:39.194,14.550,0.000142437,0.000048000,0.000010188
1635778659244,2021-11-01T10:57:39.244,14.600,0.000143875,0.000048750,0.000009438
1635778659294,2021-11-01T10:57:39.294,14.650,0.000141000,0.000050188,0.000009062
1635778659344,2021-11-01T10:57:39.344,14.700,0.000142063,0.000046563,0.000008687
1635778659394,2021-11-01T10:57:39.394,14.750,0.000142812,0.000047250,0.000010937
1635778659444,2021-11-01T10:57:39.444,14.800,0.000143500,0.000047250,0.000010937
1635778659494,2021-11-01T10:57:39.494,14.850,0.000143500,0.000038562,0.000010563
1635778659544,2021-11-01T10:57:39.544,14.900,0.000141375,0.000050562,0.000006437
1635778659594,2021-11-01T10:57:39.594,14.950,0.000142063,0.000050562,0.000005250
1635778659644,2021-11-01T10:57:39.644,15.000,0.000141688,0.000052000,0.000005625
1635778659694,2021-11-01T10:57:39.694,15.050,0.000141312,0.000052000,0.000003375
1635778659744,2021-11-01T10:57:39.744,15.100,0.000139500,0.000051250,0.000004875
1635778659794,2021-11-01T10:57:39.794,15.150,0.000141000,0.000052375,0.000003375
1635778659844,2021-11-01T10:57:39.844,15.200,0.000140250,0.000055250,0.000004125
1635778659894,2021-11-01T10:57:39.894,15.250,0.000140625,0.000054937,0.000002625
1635778659944,2021-11-01T10:57:39.944,15.300,0.000139187,0.000052375,0.000004500
1635778659994,2021-11-01T10:57:39.994,15.350,0.000138438,0.000053812,0.000004125
1635778660044,2021-11-01T10:57:40.044,15.400,0.000141000,0.000054937,0.000001875
1635778660094,2021-11-01T10:57:40.094,15.450,0.000141375,0.000054563,0.000004500
1635778660144,2021-11-01T10:57:40.144,15.500,0.000140625,0.000056000,0.000001125
1635778660194,2021-11-01T10:57:40.194,15.550,0.000142063,0.000056375,0.000004875
1635778660244,2021-11-01T10:57:40.244,15.600,0.000139500,0.000053437,0.000003750
1635778660294,2021-11-01T10:57:40.294,15.650,0.000141000,0.000045438,0.000004500
1635778660344,2021-11-01T10:57:40.344,15.700,0.000141375,0.000053812,0.000004125
1635778660394,2021-11-01T10:57:40.394,15.750,0.000142812,0.000054937,0.000005250
1635778660444,2021-11-01T10:57:40.444,15.800,0.000142437,0.000052375,0.000004125
1635778660494,2021-11-01T10:57:40.494,15.850,0.000141312,0.000053437,0.000004125
1635778660544,2021-11-01T10:57:40.544,15.900,0.000140625,0.000054188,0.000005250
1635778660594,2021-11-01T10:57:40.594,15.950,0.000143187,0.000050937,0.000005625
1635778660644,2021-11-01T10:57:40.644,16.000,0.000141312,0.000054563,0.000005250
1635778660694,2021-11-01T10:57:40.694,16.050,0.000141375,0.000053812,0.000004875
1635778660744,2021-11-01T10:57:40.744,16.100,0.000139187,0.000054937,0.000004125
