epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777955370,2021-11-01T10:45:55.370,31.950,0.000144625,0.000044750,0.000032937
1635777955420,2021-11-01T10:45:55.420,32.000,0.000145000,0.000044750,0.000031063
1635777955470,2021-11-01T10:45:55.470,32.050,0.000146437,0.000048000,0.000032563
1635777955520,2021-11-01T10:45:55.520,32.100,0.000145313,0.000043625,0.000029875
1635777955570,2021-11-01T10:45:55.570,32.150,0.000144625,0.000033812,0.000031750
1635777955620,2021-11-01T10:45:55.620,32.200,0.000144625,0.000046187,0.000031375
1635777955670,2021-11-01T10:45:55.670,32.250,0.000143875,0.000046187,0.000031000
1635777955720,2021-11-01T10:45:55.720,32.300,0.000144625,0.000047250,0.000032937
1635777955770,2021-11-01T10:45:55.770,32.350,0.000142812,0.000047250,0.000031437
1635777955820,2021-11-01T10:45:55.820,32.400,0.000144625,0.000045125,0.000032188
1635777955870,2021-11-01T10:45:55.870,32.450,0.000144937,0.000047250,0.000031750
1635777955920,2021-11-01T10:45:55.920,32.500,0.000144625,0.000045812,0.000032563
1635777955970,2021-11-01T10:45:55.970,32.550,0.000144625,0.000046563,0.000031812
1635777956020,2021-11-01T10:45:56.020,32.600,0.000144250,0.000046187,0.000031812
1635777956070,2021-11-01T10:45:56.070,32.650,0.000143500,0.000045438,0.000031437
1635777956120,2021-11-01T10:45:56.120,32.700,0.000144625,0.000048000,0.000031437
1635777956170,2021-11-01T10:45:56.170,32.750,0.000144250,0.000046563,0.000032188
1635777956220,2021-11-01T10:45:56.220,32.800,0.000144937,0.000046187,0.000030250
1635777956270,2021-11-01T10:45:56.270,32.850,0.000143500,0.000046563,0.000032563
1635777956320,2021-11-01T10:45:56.320,32.900,0.000143875,0.000045438,0.000030625
1635777956370,2021-11-01T10:45:56.370,32.950,0.000144250,0.000032375,0.000032188
1635777956420,2021-11-01T10:45:56.420,33.000,0.000144625,0.000045438,0.000032188
1635777956470,2021-11-01T10:45:56.470,33.050,0.000145688,0.000046187,0.000032188
1635777956520,2021-11-01T10:45:56.520,33.100,0.000145688,0.000047250,0.000032937
1635777956570,2021-11-01T10:45:56.570,33.150,0.000144250,0.000044375,0.000029500
1635777956620,2021-11-01T10:45:56.620,33.200,0.000144625,0.000046187,0.000031812
1635777956670,2021-11-01T10:45:56.670,33.250,0.000146063,0.000044000,0.000031812
1635777956720,2021-11-01T10:45:56.720,33.300,0.000143875,0.000030562,0.000032563
1635777956770,2021-11-01T10:45:56.770,33.350,0.000143875,0.000045438,0.000031375
1635777956820,2021-11-01T10:45:56.820,33.400,0.000144937,0.000044375,0.000031375
1635777956870,2021-11-01T10:45:56.870,33.450,0.000144625,0.000045812,0.000031437
1635777956920,2021-11-01T10:45:56.920,33.500,0.000144625,0.000044750,0.000029875
1635777956970,2021-11-01T10:45:56.970,33.550,0.000144625,0.000046938,0.000032563
1635777957020,2021-11-01T10:45:57.020,33.600,0.000145313,0.000044750,0.000030250
1635777957070,2021-11-01T10:45:57.070,33.650,0.000144250,0.000043250,0.000032563
1635777957120,2021-11-01T10:45:57.120,33.700,0.000143500,0.000045812,0.000031812
1635777957170,2021-11-01T10:45:57.170,33.750,0.000144250,0.000045125,0.000030625
1635777957220,2021-11-01T10:45:57.220,33.800,0.000145313,0.000042563,0.000032188
1635777957270,2021-11-01T10:45:57.270,33.850,0.000144250,0.000040375,0.000031000
1635777957320,2021-11-01T10:45:57.320,33.900,0.000142812,0.000040000,0.000033312
1635777957370,2021-11-01T10:45:57.370,33.950,0.000143875,0.000039625,0.000031000
1635777957420,2021-11-01T10:45:57.420,34.000,0.000143875,0.000040000,0.000032188
1635777957470,2021-11-01T10:45:57.470,34.050,0.000143187,0.000041437,0.000031437
1635777957520,2021-11-01T10:45:57.520,34.100,0.000143125,0.000040750,0.000030250
1635777957570,2021-11-01T10:45:57.570,34.150,0.000145000,0.000045125,0.000031000
1635777957620,2021-11-01T10:45:57.620,34.200,0.000143875,0.000046187,0.000031000
1635777957670,2021-11-01T10:45:57.670,34.250,0.000145313,0.000048375,0.000031750
1635777957720,2021-11-01T10:45:57.720,34.300,0.000145313,0.000047250,0.000031437
1635777957770,2021-11-01T10:45:57.770,34.350,0.000144250,0.000046938,0.000031437
1635777957820,2021-11-01T10:45:57.820,34.400,0.000144250,0.000047250,0.000030625
1635777957870,2021-11-01T10:45:57.870,34.450,0.000144250,0.000034938,0.000032188
1635777957920,2021-11-01T10:45:57.920,34.500,0.000142063,0.000048000,0.000031437
1635777957970,2021-11-01T10:45:57.970,34.550,0.000143875,0.000048000,0.000030250
1635777958020,2021-11-01T10:45:58.020,34.600,0.000144250,0.000047625,0.000031750
1635777958070,2021-11-01T10:45:58.070,34.650,0.000143875,0.000048000,0.000031000
1635777958120,2021-11-01T10:45:58.120,34.700,0.000145313,0.000048375,0.000032563
1635777958170,2021-11-01T10:45:58.170,34.750,0.000144937,0.000047250,0.000031750
1635777958220,2021-11-01T10:45:58.220,34.800,0.000144625,0.000037813,0.000031375
1635777958270,2021-11-01T10:45:58.270,34.850,0.000143125,0.000046938,0.000031437
1635777958320,2021-11-01T10:45:58.320,34.900,0.000143875,0.000049062,0.000031812
1635777958370,2021-11-01T10:45:58.370,34.950,0.000144250,0.000049438,0.000032937
1635777958420,2021-11-01T10:45:58.420,35.000,0.000143875,0.000047250,0.000031750
1635777958470,2021-11-01T10:45:58.470,35.050,0.000144250,0.000049438,0.000032188
1635777958520,2021-11-01T10:45:58.520,35.100,0.000144937,0.000046563,0.000030250
1635777958570,2021-11-01T10:45:58.570,35.150,0.000145313,0.000048000,0.000031000
1635777958620,2021-11-01T10:45:58.620,35.200,0.000143875,0.000047250,0.000031000
1635777958670,2021-11-01T10:45:58.670,35.250,0.000144625,0.000047250,0.000029875
1635777958720,2021-11-01T10:45:58.720,35.300,0.000145313,0.000048375,0.000031000
1635777958770,2021-11-01T10:45:58.770,35.350,0.000144250,0.000047625,0.000030250
1635777958820,2021-11-01T10:45:58.820,35.400,0.000143875,0.000049125,0.000030625
1635777958870,2021-11-01T10:45:58.870,35.450,0.000144625,0.000047625,0.000030250
1635777958920,2021-11-01T10:45:58.920,35.500,0.000143875,0.000050562,0.000029500
1635777958970,2021-11-01T10:45:58.970,35.550,0.000142812,0.000046563,0.000029125
1635777959020,2021-11-01T10:45:59.020,35.600,0.000143875,0.000039625,0.000028375
1635777959070,2021-11-01T10:45:59.070,35.650,0.000143187,0.000050188,0.000030312
1635777959120,2021-11-01T10:45:59.120,35.700,0.000143875,0.000047625,0.000028750
1635777959170,2021-11-01T10:45:59.170,35.750,0.000143125,0.000046938,0.000030625
1635777959220,2021-11-01T10:45:59.220,35.800,0.000142063,0.000048750,0.000029500
1635777959270,2021-11-01T10:45:59.270,35.850,0.000145000,0.000049438,0.000029875
1635777959320,2021-11-01T10:45:59.320,35.900,0.000143125,0.000047250,0.000030250
1635777959370,2021-11-01T10:45:59.370,35.950,0.000145000,0.000034187,0.000030250
1635777959420,2021-11-01T10:45:59.420,36.000,0.000143875,0.000050562,0.000029500
1635777959470,2021-11-01T10:45:59.470,36.050,0.000143125,0.000047625,0.000028375
1635777959520,2021-11-01T10:45:59.520,36.100,0.000144250,0.000047625,0.000030625
1635777959570,2021-11-01T10:45:59.570,36.150,0.000144250,0.000047625,0.000031063
1635777959620,2021-11-01T10:45:59.620,36.200,0.000143875,0.000049813,0.000030250
1635777959670,2021-11-01T10:45:59.670,36.250,0.000143125,0.000049438,0.000029875
1635777959720,2021-11-01T10:45:59.720,36.300,0.000143500,0.000048000,0.000031437
1635777959770,2021-11-01T10:45:59.770,36.350,0.000143875,0.000049125,0.000028375
1635777959820,2021-11-01T10:45:59.820,36.400,0.000145313,0.000048000,0.000029875
1635777959870,2021-11-01T10:45:59.870,36.450,0.000144625,0.000048750,0.000030312
1635777959920,2021-11-01T10:45:59.920,36.500,0.000145000,0.000050937,0.000029500
1635777959970,2021-11-01T10:45:59.970,36.550,0.000144625,0.000049125,0.000030625
1635777960020,2021-11-01T10:46:00.020,36.600,0.000143875,0.000048000,0.000030625
1635777960070,2021-11-01T10:46:00.070,36.650,0.000144250,0.000048000,0.000032563
1635777960120,2021-11-01T10:46:00.120,36.700,0.000144250,0.000047250,0.000030625
1635777960170,2021-11-01T10:46:00.170,36.750,0.000144250,0.000038187,0.000030625
1635777960220,2021-11-01T10:46:00.220,36.800,0.000144250,0.000049062,0.000030250
1635777960270,2021-11-01T10:46:00.270,36.850,0.000143125,0.000048000,0.000029875
1635777960320,2021-11-01T10:46:00.320,36.900,0.000143875,0.000049813,0.000031437
1635777960370,2021-11-01T10:46:00.370,36.950,0.000144250,0.000047250,0.000031000
1635777960420,2021-11-01T10:46:00.420,37.000,0.000144625,0.000047250,0.000032937
1635777960470,2021-11-01T10:46:00.470,37.050,0.000143125,0.000047625,0.000030625
1635777960520,2021-11-01T10:46:00.520,37.100,0.000145688,0.000042937,0.000031437
1635777960570,2021-11-01T10:46:00.570,37.150,0.000144625,0.000048375,0.000030625
1635777960620,2021-11-01T10:46:00.620,37.200,0.000143500,0.000046938,0.000031000
1635777960670,2021-11-01T10:46:00.670,37.250,0.000143875,0.000049438,0.000031812
1635777960720,2021-11-01T10:46:00.720,37.300,0.000146063,0.000046187,0.000031063
1635777960770,2021-11-01T10:46:00.770,37.350,0.000143187,0.000049438,0.000032188
1635777960820,2021-11-01T10:46:00.820,37.400,0.000143500,0.000046563,0.000031437
1635777960870,2021-11-01T10:46:00.870,37.450,0.000143500,0.000047250,0.000031812
1635777960920,2021-11-01T10:46:00.920,37.500,0.000145000,0.000047250,0.000031812
1635777960970,2021-11-01T10:46:00.970,37.550,0.000142812,0.000040000,0.000030625
1635777961020,2021-11-01T10:46:01.020,37.600,0.000143875,0.000046938,0.000031437
1635777961070,2021-11-01T10:46:01.070,37.650,0.000145000,0.000042937,0.000030250
1635777961120,2021-11-01T10:46:01.120,37.700,0.000145000,0.000046563,0.000031812
1635777961170,2021-11-01T10:46:01.170,37.750,0.000145313,0.000047250,0.000031812
1635777961220,2021-11-01T10:46:01.220,37.800,0.000144250,0.000046187,0.000033312
1635777961270,2021-11-01T10:46:01.270,37.850,0.000145000,0.000049062,0.000030625
1635777961320,2021-11-01T10:46:01.320,37.900,0.000144625,0.000035625,0.000032937
1635777961370,2021-11-01T10:46:01.370,37.950,0.000145313,0.000042188,0.000030250
1635777961420,2021-11-01T10:46:01.420,38.000,0.000146437,0.000043625,0.000032188
1635777961470,2021-11-01T10:46:01.470,38.050,0.000143875,0.000043625,0.000032937
1635777961520,2021-11-01T10:46:01.520,38.100,0.000143187,0.000039313,0.000031437
1635777961570,2021-11-01T10:46:01.570,38.150,0.000145313,0.000043250,0.000032188
1635777961620,2021-11-01T10:46:01.620,38.200,0.000143500,0.000045125,0.000031000
1635777961670,2021-11-01T10:46:01.670,38.250,0.000143500,0.000046187,0.000032937
1635777961720,2021-11-01T10:46:01.720,38.300,0.000144625,0.000049062,0.000030625
1635777961770,2021-11-01T10:46:01.770,38.350,0.000143125,0.000042188,0.000030625
1635777961820,2021-11-01T10:46:01.820,38.400,0.000144625,0.000047625,0.000031812
1635777961870,2021-11-01T10:46:01.870,38.450,0.000146063,0.000045812,0.000029500
1635777961920,2021-11-01T10:46:01.920,38.500,0.000144250,0.000046187,0.000032188
1635777961970,2021-11-01T10:46:01.970,38.550,0.000143875,0.000046563,0.000031812
1635777962020,2021-11-01T10:46:02.020,38.600,0.000142812,0.000045063,0.000032563
1635777962070,2021-11-01T10:46:02.070,38.650,0.000146063,0.000046563,0.000030625
1635777962120,2021-11-01T10:46:02.120,38.700,0.000144250,0.000030937,0.000032563
1635777962170,2021-11-01T10:46:02.170,38.750,0.000144250,0.000045812,0.000030625
1635777962220,2021-11-01T10:46:02.220,38.800,0.000143125,0.000046938,0.000031812
1635777962270,2021-11-01T10:46:02.270,38.850,0.000143875,0.000048375,0.000032563
1635777962320,2021-11-01T10:46:02.320,38.900,0.000143875,0.000045812,0.000030250
1635777962370,2021-11-01T10:46:02.370,38.950,0.000144625,0.000046187,0.000031812
1635777962420,2021-11-01T10:46:02.420,39.000,0.000144250,0.000045125,0.000030625
1635777962470,2021-11-01T10:46:02.470,39.050,0.000144625,0.000030562,0.000031812
1635777962520,2021-11-01T10:46:02.520,39.100,0.000145000,0.000046563,0.000031812
1635777962570,2021-11-01T10:46:02.570,39.150,0.000143187,0.000043250,0.000031437
1635777962620,2021-11-01T10:46:02.620,39.200,0.000143875,0.000048000,0.000033312
1635777962670,2021-11-01T10:46:02.670,39.250,0.000144625,0.000045125,0.000031812
1635777962720,2021-11-01T10:46:02.720,39.300,0.000143875,0.000046938,0.000031812
1635777962770,2021-11-01T10:46:02.770,39.350,0.000145313,0.000046938,0.000031437
1635777962820,2021-11-01T10:46:02.820,39.400,0.000144250,0.000046563,0.000032563
1635777962870,2021-11-01T10:46:02.870,39.450,0.000144625,0.000045438,0.000031000
1635777962920,2021-11-01T10:46:02.920,39.500,0.000144250,0.000030562,0.000031812
1635777962970,2021-11-01T10:46:02.970,39.550,0.000143875,0.000046938,0.000029875
1635777963020,2021-11-01T10:46:03.020,39.600,0.000144937,0.000045812,0.000031375
1635777963070,2021-11-01T10:46:03.070,39.650,0.000145000,0.000047250,0.000032563
1635777963120,2021-11-01T10:46:03.120,39.700,0.000144250,0.000046187,0.000031000
1635777963170,2021-11-01T10:46:03.170,39.750,0.000145313,0.000045125,0.000031812
1635777963220,2021-11-01T10:46:03.220,39.800,0.000145313,0.000046938,0.000032188
1635777963270,2021-11-01T10:46:03.270,39.850,0.000145000,0.000045125,0.000032563
1635777963320,2021-11-01T10:46:03.320,39.900,0.000144250,0.000047250,0.000029875
1635777963370,2021-11-01T10:46:03.370,39.950,0.000144625,0.000045438,0.000031812
1635777963420,2021-11-01T10:46:03.420,40.000,0.000144625,0.000045125,0.000033312
1635777963470,2021-11-01T10:46:03.470,40.050,0.000144625,0.000045438,0.000032937
1635777963520,2021-11-01T10:46:03.520,40.100,0.000145313,0.000046563,0.000033312
1635777963570,2021-11-01T10:46:03.570,40.150,0.000143875,0.000045812,0.000031812
1635777963620,2021-11-01T10:46:03.620,40.200,0.000145313,0.000047250,0.000032188
1635777963670,2021-11-01T10:46:03.670,40.250,0.000142437,0.000044750,0.000031437
1635777963720,2021-11-01T10:46:03.720,40.300,0.000144625,0.000032375,0.000032937
1635777963770,2021-11-01T10:46:03.770,40.350,0.000146437,0.000047625,0.000031437
1635777963820,2021-11-01T10:46:03.820,40.400,0.000143875,0.000047625,0.000031437
1635777963870,2021-11-01T10:46:03.870,40.450,0.000144625,0.000045125,0.000032188
1635777963920,2021-11-01T10:46:03.920,40.500,0.000144250,0.000046938,0.000031812
1635777963970,2021-11-01T10:46:03.970,40.550,0.000143875,0.000048000,0.000033687
1635777964020,2021-11-01T10:46:04.020,40.600,0.000145688,0.000045125,0.000029875
1635777964070,2021-11-01T10:46:04.070,40.650,0.000145313,0.000044000,0.000032563
1635777964120,2021-11-01T10:46:04.120,40.700,0.000143125,0.000047625,0.000032563
1635777964170,2021-11-01T10:46:04.170,40.750,0.000144625,0.000045125,0.000032937
1635777964220,2021-11-01T10:46:04.220,40.800,0.000144250,0.000049125,0.000032188
1635777964270,2021-11-01T10:46:04.270,40.850,0.000144250,0.000046563,0.000032188
1635777964320,2021-11-01T10:46:04.320,40.900,0.000144625,0.000045812,0.000033312
1635777964370,2021-11-01T10:46:04.370,40.950,0.000145000,0.000044750,0.000031812
1635777964420,2021-11-01T10:46:04.420,41.000,0.000144250,0.000047625,0.000032937
1635777964470,2021-11-01T10:46:04.470,41.050,0.000144250,0.000047625,0.000032563
1635777964520,2021-11-01T10:46:04.520,41.100,0.000146063,0.000034187,0.000033312
1635777964570,2021-11-01T10:46:04.570,41.150,0.000144625,0.000046563,0.000032563
1635777964620,2021-11-01T10:46:04.620,41.200,0.000144625,0.000046187,0.000031063
1635777964670,2021-11-01T10:46:04.670,41.250,0.000143875,0.000044750,0.000033312
1635777964720,2021-11-01T10:46:04.720,41.300,0.000144250,0.000045812,0.000032563
1635777964770,2021-11-01T10:46:04.770,41.350,0.000144250,0.000045812,0.000032563
1635777964820,2021-11-01T10:46:04.820,41.400,0.000143875,0.000046187,0.000031812
1635777964870,2021-11-01T10:46:04.870,41.450,0.000143125,0.000037438,0.000034812
1635777964920,2021-11-01T10:46:04.920,41.500,0.000145000,0.000044750,0.000032937
1635777964970,2021-11-01T10:46:04.970,41.550,0.000145688,0.000046187,0.000032563
1635777965020,2021-11-01T10:46:05.020,41.600,0.000144250,0.000042937,0.000033687
1635777965070,2021-11-01T10:46:05.070,41.650,0.000145688,0.000038187,0.000032937
1635777965120,2021-11-01T10:46:05.120,41.700,0.000144250,0.000041125,0.000033687
1635777965170,2021-11-01T10:46:05.170,41.750,0.000143125,0.000040375,0.000031437
1635777965220,2021-11-01T10:46:05.220,41.800,0.000146063,0.000042937,0.000033687
1635777965270,2021-11-01T10:46:05.270,41.850,0.000143500,0.000046187,0.000032937
1635777965320,2021-11-01T10:46:05.320,41.900,0.000145000,0.000041125,0.000030625
1635777965370,2021-11-01T10:46:05.370,41.950,0.000145313,0.000046187,0.000032188
1635777965420,2021-11-01T10:46:05.420,42.000,0.000144250,0.000045438,0.000031437
1635777965470,2021-11-01T10:46:05.470,42.050,0.000144250,0.000045438,0.000034063
1635777965520,2021-11-01T10:46:05.520,42.100,0.000144625,0.000047250,0.000031812
1635777965570,2021-11-01T10:46:05.570,42.150,0.000145000,0.000047250,0.000034063
1635777965620,2021-11-01T10:46:05.620,42.200,0.000143500,0.000045812,0.000032563
1635777965670,2021-11-01T10:46:05.670,42.250,0.000146063,0.000032000,0.000032563
1635777965720,2021-11-01T10:46:05.720,42.300,0.000144625,0.000041125,0.000031812
1635777965770,2021-11-01T10:46:05.770,42.350,0.000145000,0.000045125,0.000032188
1635777965820,2021-11-01T10:46:05.820,42.400,0.000145000,0.000045438,0.000032563
1635777965870,2021-11-01T10:46:05.870,42.450,0.000144625,0.000048000,0.000032937
1635777965920,2021-11-01T10:46:05.920,42.500,0.000144250,0.000046563,0.000033687
1635777965970,2021-11-01T10:46:05.970,42.550,0.000145688,0.000045438,0.000033687
1635777966020,2021-11-01T10:46:06.020,42.600,0.000146812,0.000033812,0.000032937
1635777966070,2021-11-01T10:46:06.070,42.650,0.000144250,0.000044375,0.000032937
1635777966120,2021-11-01T10:46:06.120,42.700,0.000145313,0.000042563,0.000033687
1635777966170,2021-11-01T10:46:06.170,42.750,0.000144250,0.000045438,0.000034063
1635777966220,2021-11-01T10:46:06.220,42.800,0.000144250,0.000047250,0.000032188
1635777966270,2021-11-01T10:46:06.270,42.850,0.000145000,0.000047625,0.000033687
1635777966320,2021-11-01T10:46:06.320,42.900,0.000143500,0.000046563,0.000032563
1635777966370,2021-11-01T10:46:06.370,42.950,0.000144250,0.000047250,0.000032937
1635777966420,2021-11-01T10:46:06.420,43.000,0.000145688,0.000046187,0.000032563
1635777966470,2021-11-01T10:46:06.470,43.050,0.000144625,0.000032000,0.000032937
1635777966520,2021-11-01T10:46:06.520,43.100,0.000144625,0.000045438,0.000032563
1635777966570,2021-11-01T10:46:06.570,43.150,0.000143875,0.000045812,0.000032188
1635777966620,2021-11-01T10:46:06.620,43.200,0.000145688,0.000047250,0.000033687
1635777966670,2021-11-01T10:46:06.670,43.250,0.000144625,0.000045438,0.000032563
1635777966720,2021-11-01T10:46:06.720,43.300,0.000145000,0.000046938,0.000032937
1635777966770,2021-11-01T10:46:06.770,43.350,0.000145688,0.000046563,0.000032563
1635777966820,2021-11-01T10:46:06.820,43.400,0.000143875,0.000029125,0.000032937
1635777966870,2021-11-01T10:46:06.870,43.450,0.000145313,0.000046187,0.000032188
1635777966920,2021-11-01T10:46:06.920,43.500,0.000145313,0.000045063,0.000031750
1635777966970,2021-11-01T10:46:06.970,43.550,0.000143500,0.000045125,0.000033312
1635777967020,2021-11-01T10:46:07.020,43.600,0.000143500,0.000045125,0.000033312
1635777967070,2021-11-01T10:46:07.070,43.650,0.000144250,0.000045438,0.000033687
1635777967120,2021-11-01T10:46:07.120,43.700,0.000144625,0.000046938,0.000032563
1635777967170,2021-11-01T10:46:07.170,43.750,0.000144625,0.000046563,0.000032937
1635777967220,2021-11-01T10:46:07.220,43.800,0.000145000,0.000045438,0.000030625
1635777967270,2021-11-01T10:46:07.270,43.850,0.000143875,0.000036000,0.000032188
1635777967320,2021-11-01T10:46:07.320,43.900,0.000146063,0.000047250,0.000032188
1635777967370,2021-11-01T10:46:07.370,43.950,0.000143875,0.000044750,0.000034063
1635777967420,2021-11-01T10:46:07.420,44.000,0.000144250,0.000047625,0.000033312
1635777967470,2021-11-01T10:46:07.470,44.050,0.000144625,0.000045438,0.000032188
1635777967520,2021-11-01T10:46:07.520,44.100,0.000143875,0.000047625,0.000032937
1635777967570,2021-11-01T10:46:07.570,44.150,0.000142812,0.000045125,0.000031812
1635777967620,2021-11-01T10:46:07.620,44.200,0.000144250,0.000039625,0.000032563
1635777967670,2021-11-01T10:46:07.670,44.250,0.000143500,0.000045125,0.000033312
1635777967720,2021-11-01T10:46:07.720,44.300,0.000144937,0.000043625,0.000031750
1635777967770,2021-11-01T10:46:07.770,44.350,0.000144250,0.000046938,0.000033687
1635777967820,2021-11-01T10:46:07.820,44.400,0.000144250,0.000046563,0.000031812
1635777967870,2021-11-01T10:46:07.870,44.450,0.000144250,0.000045438,0.000034063
1635777967920,2021-11-01T10:46:07.920,44.500,0.000145688,0.000045438,0.000031063
1635777967970,2021-11-01T10:46:07.970,44.550,0.000146812,0.000045812,0.000033312
1635777968020,2021-11-01T10:46:08.020,44.600,0.000145000,0.000045812,0.000032188
1635777968070,2021-11-01T10:46:08.070,44.650,0.000144625,0.000040375,0.000032188
1635777968120,2021-11-01T10:46:08.120,44.700,0.000143875,0.000043250,0.000032937
1635777968170,2021-11-01T10:46:08.170,44.750,0.000146063,0.000044375,0.000031750
1635777968220,2021-11-01T10:46:08.220,44.800,0.000143875,0.000048000,0.000033312
1635777968270,2021-11-01T10:46:08.270,44.850,0.000144250,0.000045812,0.000032563
1635777968320,2021-11-01T10:46:08.320,44.900,0.000145000,0.000046187,0.000034063
1635777968370,2021-11-01T10:46:08.370,44.950,0.000144625,0.000044375,0.000031812
1635777968420,2021-11-01T10:46:08.420,45.000,0.000145688,0.000029812,0.000034063
1635777968470,2021-11-01T10:46:08.470,45.050,0.000145313,0.000045125,0.000032563
1635777968520,2021-11-01T10:46:08.520,45.100,0.000143500,0.000043625,0.000031812
1635777968570,2021-11-01T10:46:08.570,45.150,0.000144625,0.000045125,0.000033312
1635777968620,2021-11-01T10:46:08.620,45.200,0.000144625,0.000046938,0.000032937
1635777968670,2021-11-01T10:46:08.670,45.250,0.000144250,0.000045812,0.000034438
1635777968720,2021-11-01T10:46:08.720,45.300,0.000145688,0.000042563,0.000032563
1635777968770,2021-11-01T10:46:08.770,45.350,0.000144625,0.000041812,0.000034063
1635777968820,2021-11-01T10:46:08.820,45.400,0.000144250,0.000034938,0.000032937
1635777968870,2021-11-01T10:46:08.870,45.450,0.000144625,0.000038562,0.000033312
1635777968920,2021-11-01T10:46:08.920,45.500,0.000144250,0.000041125,0.000033312
1635777968970,2021-11-01T10:46:08.970,45.550,0.000144625,0.000041812,0.000032188
1635777969020,2021-11-01T10:46:09.020,45.600,0.000144250,0.000044000,0.000034812
1635777969070,2021-11-01T10:46:09.070,45.650,0.000144250,0.000047250,0.000033312
1635777969120,2021-11-01T10:46:09.120,45.700,0.000144250,0.000047250,0.000034812
1635777969170,2021-11-01T10:46:09.170,45.750,0.000145313,0.000045438,0.000032937
1635777969220,2021-11-01T10:46:09.220,45.800,0.000144250,0.000030562,0.000034063
1635777969270,2021-11-01T10:46:09.270,45.850,0.000146437,0.000044000,0.000032937
1635777969320,2021-11-01T10:46:09.320,45.900,0.000145688,0.000044375,0.000033312
1635777969370,2021-11-01T10:46:09.370,45.950,0.000144250,0.000046187,0.000034438
1635777969420,2021-11-01T10:46:09.420,46.000,0.000144625,0.000045125,0.000033312
1635777969470,2021-11-01T10:46:09.470,46.050,0.000143875,0.000045438,0.000035563
1635777969520,2021-11-01T10:46:09.520,46.100,0.000146063,0.000048000,0.000033687
1635777969570,2021-11-01T10:46:09.570,46.150,0.000146812,0.000033125,0.000034438
1635777969620,2021-11-01T10:46:09.620,46.200,0.000145000,0.000045812,0.000034063
1635777969670,2021-11-01T10:46:09.670,46.250,0.000144625,0.000044750,0.000032188
1635777969720,2021-11-01T10:46:09.720,46.300,0.000146812,0.000045812,0.000034812
1635777969770,2021-11-01T10:46:09.770,46.350,0.000144625,0.000045438,0.000033312
1635777969820,2021-11-01T10:46:09.820,46.400,0.000143875,0.000045438,0.000034438
1635777969870,2021-11-01T10:46:09.870,46.450,0.000143500,0.000045812,0.000034063
1635777969920,2021-11-01T10:46:09.920,46.500,0.000144250,0.000048000,0.000034812
1635777969970,2021-11-01T10:46:09.970,46.550,0.000146063,0.000044375,0.000034063
1635777970020,2021-11-01T10:46:10.020,46.600,0.000143875,0.000031312,0.000034438
1635777970070,2021-11-01T10:46:10.070,46.650,0.000143500,0.000040375,0.000033687
1635777970120,2021-11-01T10:46:10.120,46.700,0.000145000,0.000043625,0.000034063
1635777970170,2021-11-01T10:46:10.170,46.750,0.000142437,0.000045438,0.000035187
1635777970220,2021-11-01T10:46:10.220,46.800,0.000144625,0.000045438,0.000032563
1635777970270,2021-11-01T10:46:10.270,46.850,0.000144625,0.000047625,0.000033687
1635777970320,2021-11-01T10:46:10.320,46.900,0.000142812,0.000045438,0.000034063
1635777970370,2021-11-01T10:46:10.370,46.950,0.000144625,0.000045063,0.000033687
1635777970420,2021-11-01T10:46:10.420,47.000,0.000144937,0.000046938,0.000032563
1635777970470,2021-11-01T10:46:10.470,47.050,0.000145313,0.000043250,0.000033687
1635777970520,2021-11-01T10:46:10.520,47.100,0.000145000,0.000044375,0.000033687
1635777970570,2021-11-01T10:46:10.570,47.150,0.000143187,0.000045812,0.000033312
1635777970620,2021-11-01T10:46:10.620,47.200,0.000143500,0.000047250,0.000034063
1635777970670,2021-11-01T10:46:10.670,47.250,0.000143500,0.000044750,0.000032563
1635777970720,2021-11-01T10:46:10.720,47.300,0.000143875,0.000045438,0.000032563
1635777970770,2021-11-01T10:46:10.770,47.350,0.000143500,0.000043250,0.000032563
1635777970820,2021-11-01T10:46:10.820,47.400,0.000143187,0.000037125,0.000032188
1635777970870,2021-11-01T10:46:10.870,47.450,0.000146812,0.000045812,0.000033312
1635777970920,2021-11-01T10:46:10.920,47.500,0.000145313,0.000044750,0.000031812
1635777970970,2021-11-01T10:46:10.970,47.550,0.000145000,0.000045812,0.000033687
1635777971020,2021-11-01T10:46:11.020,47.600,0.000144625,0.000045812,0.000031812
1635777971070,2021-11-01T10:46:11.070,47.650,0.000144625,0.000046563,0.000032937
1635777971120,2021-11-01T10:46:11.120,47.700,0.000143875,0.000045438,0.000031063
1635777971170,2021-11-01T10:46:11.170,47.750,0.000143187,0.000042188,0.000033687
1635777971220,2021-11-01T10:46:11.220,47.800,0.000145000,0.000047625,0.000032188
1635777971270,2021-11-01T10:46:11.270,47.850,0.000145313,0.000044000,0.000032563
1635777971320,2021-11-01T10:46:11.320,47.900,0.000145000,0.000047625,0.000033687
1635777971370,2021-11-01T10:46:11.370,47.950,0.000143500,0.000048000,0.000032937
1635777971420,2021-11-01T10:46:11.420,48.000,0.000145313,0.000045125,0.000033687
1635777971470,2021-11-01T10:46:11.470,48.050,0.000143187,0.000043625,0.000031437
1635777971520,2021-11-01T10:46:11.520,48.100,0.000143500,0.000047250,0.000033687
