epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778112318,2021-11-01T10:48:32.318,2.500,0.000137000,0.000054188,0.000029562
1635778112368,2021-11-01T10:48:32.368,2.550,0.000137375,0.000060000,0.000028063
1635778112418,2021-11-01T10:48:32.418,2.600,0.000137000,0.000059250,0.000028000
1635778112468,2021-11-01T10:48:32.468,2.650,0.000135938,0.000057438,0.000028438
1635778112518,2021-11-01T10:48:32.518,2.700,0.000136625,0.000059625,0.000028438
1635778112568,2021-11-01T10:48:32.568,2.750,0.000137000,0.000059625,0.000030688
1635778112618,2021-11-01T10:48:32.618,2.800,0.000136250,0.000058938,0.000028812
1635778112668,2021-11-01T10:48:32.668,2.850,0.000135938,0.000057125,0.000029562
1635778112718,2021-11-01T10:48:32.718,2.900,0.000136625,0.000058562,0.000027687
1635778112768,2021-11-01T10:48:32.768,2.950,0.000138812,0.000058187,0.000028438
1635778112818,2021-11-01T10:48:32.818,3.000,0.000136250,0.000055625,0.000028438
1635778112868,2021-11-01T10:48:32.868,3.050,0.000137000,0.000057438,0.000027250
1635778112918,2021-11-01T10:48:32.918,3.100,0.000137000,0.000060000,0.000028438
1635778112968,2021-11-01T10:48:32.968,3.150,0.000136625,0.000060000,0.000028000
1635778113018,2021-11-01T10:48:33.018,3.200,0.000137750,0.000060000,0.000028000
1635778113068,2021-11-01T10:48:33.068,3.250,0.000137000,0.000056750,0.000027250
1635778113118,2021-11-01T10:48:33.118,3.300,0.000137375,0.000046563,0.000027625
1635778113168,2021-11-01T10:48:33.168,3.350,0.000136625,0.000058938,0.000026125
1635778113218,2021-11-01T10:48:33.218,3.400,0.000137000,0.000057125,0.000025750
1635778113268,2021-11-01T10:48:33.268,3.450,0.000135938,0.000060000,0.000024250
1635778113318,2021-11-01T10:48:33.318,3.500,0.000135938,0.000058562,0.000023125
1635778113368,2021-11-01T10:48:33.368,3.550,0.000135938,0.000061812,0.000023875
1635778113418,2021-11-01T10:48:33.418,3.600,0.000138063,0.000060375,0.000022000
1635778113468,2021-11-01T10:48:33.468,3.650,0.000138063,0.000049438,0.000023125
1635778113518,2021-11-01T10:48:33.518,3.700,0.000137375,0.000060000,0.000021563
1635778113568,2021-11-01T10:48:33.568,3.750,0.000137750,0.000060375,0.000022313
1635778113618,2021-11-01T10:48:33.618,3.800,0.000137375,0.000061812,0.000022750
1635778113668,2021-11-01T10:48:33.668,3.850,0.000138812,0.000061438,0.000022375
1635778113718,2021-11-01T10:48:33.718,3.900,0.000135187,0.000061812,0.000024250
1635778113768,2021-11-01T10:48:33.768,3.950,0.000136250,0.000060000,0.000021937
1635778113818,2021-11-01T10:48:33.818,4.000,0.000137375,0.000061125,0.000022750
1635778113868,2021-11-01T10:48:33.868,4.050,0.000135562,0.000062188,0.000021563
1635778113918,2021-11-01T10:48:33.918,4.100,0.000136250,0.000060000,0.000022313
1635778113968,2021-11-01T10:48:33.968,4.150,0.000134812,0.000062188,0.000022750
1635778114018,2021-11-01T10:48:34.018,4.200,0.000137000,0.000061438,0.000022750
1635778114068,2021-11-01T10:48:34.068,4.250,0.000135187,0.000059625,0.000022750
1635778114118,2021-11-01T10:48:34.118,4.300,0.000138063,0.000060000,0.000023125
1635778114168,2021-11-01T10:48:34.168,4.350,0.000137750,0.000061438,0.000023875
1635778114218,2021-11-01T10:48:34.218,4.400,0.000135562,0.000060000,0.000022750
1635778114268,2021-11-01T10:48:34.268,4.450,0.000137000,0.000052000,0.000023125
1635778114318,2021-11-01T10:48:34.318,4.500,0.000137750,0.000061812,0.000022750
1635778114368,2021-11-01T10:48:34.368,4.550,0.000135938,0.000061438,0.000021187
1635778114418,2021-11-01T10:48:34.418,4.600,0.000135562,0.000060375,0.000023125
1635778114468,2021-11-01T10:48:34.468,4.650,0.000136250,0.000061812,0.000020813
1635778114518,2021-11-01T10:48:34.518,4.700,0.000135938,0.000062188,0.000024250
1635778114568,2021-11-01T10:48:34.568,4.750,0.000135187,0.000059625,0.000022750
1635778114618,2021-11-01T10:48:34.618,4.800,0.000137750,0.000047625,0.000024625
1635778114668,2021-11-01T10:48:34.668,4.850,0.000135187,0.000062188,0.000023875
1635778114718,2021-11-01T10:48:34.718,4.900,0.000137000,0.000060375,0.000022750
1635778114768,2021-11-01T10:48:34.768,4.950,0.000136250,0.000060375,0.000023875
1635778114818,2021-11-01T10:48:34.818,5.000,0.000136250,0.000060000,0.000021937
1635778114868,2021-11-01T10:48:34.868,5.050,0.000136250,0.000062188,0.000023500
1635778114918,2021-11-01T10:48:34.918,5.100,0.000135938,0.000058938,0.000020813
1635778114968,2021-11-01T10:48:34.968,5.150,0.000137000,0.000057438,0.000024250
1635778115018,2021-11-01T10:48:35.018,5.200,0.000137375,0.000059625,0.000023125
1635778115068,2021-11-01T10:48:35.068,5.250,0.000136250,0.000059250,0.000023125
1635778115118,2021-11-01T10:48:35.118,5.300,0.000137000,0.000060000,0.000023125
1635778115168,2021-11-01T10:48:35.168,5.350,0.000135938,0.000059250,0.000022375
1635778115218,2021-11-01T10:48:35.218,5.400,0.000138812,0.000060000,0.000023125
1635778115268,2021-11-01T10:48:35.268,5.450,0.000135938,0.000060375,0.000021563
1635778115318,2021-11-01T10:48:35.318,5.500,0.000134438,0.000062188,0.000023875
1635778115368,2021-11-01T10:48:35.368,5.550,0.000137375,0.000059250,0.000022313
1635778115418,2021-11-01T10:48:35.418,5.600,0.000134812,0.000054937,0.000023500
1635778115468,2021-11-01T10:48:35.468,5.650,0.000137000,0.000061812,0.000023875
1635778115518,2021-11-01T10:48:35.518,5.700,0.000137375,0.000060000,0.000022375
1635778115568,2021-11-01T10:48:35.568,5.750,0.000135562,0.000061125,0.000024250
1635778115618,2021-11-01T10:48:35.618,5.800,0.000136250,0.000057125,0.000024250
1635778115668,2021-11-01T10:48:35.668,5.850,0.000136250,0.000055250,0.000022750
1635778115718,2021-11-01T10:48:35.718,5.900,0.000137000,0.000053437,0.000024625
1635778115768,2021-11-01T10:48:35.768,5.950,0.000136250,0.000041812,0.000024625
1635778115818,2021-11-01T10:48:35.818,6.000,0.000137000,0.000051250,0.000023875
1635778115868,2021-11-01T10:48:35.868,6.050,0.000135938,0.000053125,0.000022750
1635778115918,2021-11-01T10:48:35.918,6.100,0.000136250,0.000058187,0.000024250
1635778115968,2021-11-01T10:48:35.968,6.150,0.000136625,0.000059625,0.000022750
1635778116018,2021-11-01T10:48:36.018,6.200,0.000136250,0.000061812,0.000024625
1635778116068,2021-11-01T10:48:36.068,6.250,0.000137375,0.000060375,0.000025000
1635778116118,2021-11-01T10:48:36.118,6.300,0.000137375,0.000058562,0.000023875
1635778116168,2021-11-01T10:48:36.168,6.350,0.000136625,0.000061125,0.000023500
1635778116218,2021-11-01T10:48:36.218,6.400,0.000137375,0.000056375,0.000022750
1635778116268,2021-11-01T10:48:36.268,6.450,0.000135562,0.000060000,0.000024250
1635778116318,2021-11-01T10:48:36.318,6.500,0.000137000,0.000060375,0.000022750
1635778116368,2021-11-01T10:48:36.368,6.550,0.000137000,0.000060750,0.000024625
1635778116418,2021-11-01T10:48:36.418,6.600,0.000138438,0.000061438,0.000023875
1635778116468,2021-11-01T10:48:36.468,6.650,0.000135938,0.000049125,0.000025000
1635778116518,2021-11-01T10:48:36.518,6.700,0.000136625,0.000061125,0.000023125
1635778116568,2021-11-01T10:48:36.568,6.750,0.000136625,0.000058187,0.000023500
1635778116618,2021-11-01T10:48:36.618,6.800,0.000136625,0.000058938,0.000023875
1635778116668,2021-11-01T10:48:36.668,6.850,0.000136625,0.000057125,0.000022750
1635778116718,2021-11-01T10:48:36.718,6.900,0.000135187,0.000061125,0.000024250
1635778116768,2021-11-01T10:48:36.768,6.950,0.000135562,0.000060375,0.000022750
1635778116818,2021-11-01T10:48:36.818,7.000,0.000137750,0.000058938,0.000024250
1635778116868,2021-11-01T10:48:36.868,7.050,0.000135562,0.000060375,0.000022750
1635778116918,2021-11-01T10:48:36.918,7.100,0.000136250,0.000044750,0.000023875
1635778116968,2021-11-01T10:48:36.968,7.150,0.000138125,0.000060375,0.000022750
1635778117018,2021-11-01T10:48:37.018,7.200,0.000134812,0.000060000,0.000023875
1635778117068,2021-11-01T10:48:37.068,7.250,0.000135938,0.000060000,0.000024625
1635778117118,2021-11-01T10:48:37.118,7.300,0.000135938,0.000060375,0.000023875
1635778117168,2021-11-01T10:48:37.168,7.350,0.000136250,0.000058562,0.000023875
1635778117218,2021-11-01T10:48:37.218,7.400,0.000136250,0.000059625,0.000023500
1635778117268,2021-11-01T10:48:37.268,7.450,0.000137375,0.000053812,0.000024250
1635778117318,2021-11-01T10:48:37.318,7.500,0.000136625,0.000062937,0.000022750
1635778117368,2021-11-01T10:48:37.368,7.550,0.000137000,0.000060000,0.000022750
1635778117418,2021-11-01T10:48:37.418,7.600,0.000135938,0.000060000,0.000024625
1635778117468,2021-11-01T10:48:37.468,7.650,0.000137000,0.000061125,0.000022750
1635778117518,2021-11-01T10:48:37.518,7.700,0.000137375,0.000060750,0.000023125
1635778117568,2021-11-01T10:48:37.568,7.750,0.000138438,0.000058938,0.000023500
1635778117618,2021-11-01T10:48:37.618,7.800,0.000138438,0.000061125,0.000023500
1635778117668,2021-11-01T10:48:37.668,7.850,0.000135875,0.000061438,0.000022750
1635778117718,2021-11-01T10:48:37.718,7.900,0.000137750,0.000058187,0.000023125
1635778117768,2021-11-01T10:48:37.768,7.950,0.000136250,0.000060000,0.000023875
1635778117818,2021-11-01T10:48:37.818,8.000,0.000135938,0.000060000,0.000023125
1635778117868,2021-11-01T10:48:37.868,8.050,0.000137750,0.000058938,0.000024250
1635778117918,2021-11-01T10:48:37.918,8.100,0.000137750,0.000059250,0.000024250
1635778117968,2021-11-01T10:48:37.968,8.150,0.000136250,0.000061125,0.000024625
1635778118018,2021-11-01T10:48:38.018,8.200,0.000137000,0.000059625,0.000024250
1635778118068,2021-11-01T10:48:38.068,8.250,0.000138438,0.000044750,0.000025000
1635778118118,2021-11-01T10:48:38.118,8.300,0.000135938,0.000061125,0.000023875
1635778118168,2021-11-01T10:48:38.168,8.350,0.000137000,0.000059250,0.000024625
1635778118218,2021-11-01T10:48:38.218,8.400,0.000136250,0.000061125,0.000024250
1635778118268,2021-11-01T10:48:38.268,8.450,0.000134438,0.000061125,0.000023500
1635778118318,2021-11-01T10:48:38.318,8.500,0.000135562,0.000061812,0.000023875
1635778118368,2021-11-01T10:48:38.368,8.550,0.000136625,0.000062563,0.000023125
1635778118418,2021-11-01T10:48:38.418,8.600,0.000138812,0.000051625,0.000024625
1635778118468,2021-11-01T10:48:38.468,8.650,0.000138063,0.000061438,0.000023500
1635778118518,2021-11-01T10:48:38.518,8.700,0.000135187,0.000060750,0.000024250
1635778118568,2021-11-01T10:48:38.568,8.750,0.000136250,0.000058187,0.000025375
1635778118618,2021-11-01T10:48:38.618,8.800,0.000138438,0.000061125,0.000023125
1635778118668,2021-11-01T10:48:38.668,8.850,0.000137000,0.000061812,0.000026125
1635778118718,2021-11-01T10:48:38.718,8.900,0.000136250,0.000057125,0.000024250
1635778118768,2021-11-01T10:48:38.768,8.950,0.000136625,0.000058938,0.000024625
1635778118818,2021-11-01T10:48:38.818,9.000,0.000137375,0.000060750,0.000024250
1635778118868,2021-11-01T10:48:38.868,9.050,0.000135938,0.000059625,0.000024625
1635778118918,2021-11-01T10:48:38.918,9.100,0.000138063,0.000060375,0.000025000
1635778118968,2021-11-01T10:48:38.968,9.150,0.000135562,0.000057438,0.000024625
1635778119018,2021-11-01T10:48:39.018,9.200,0.000136250,0.000061125,0.000025000
1635778119068,2021-11-01T10:48:39.068,9.250,0.000137750,0.000059625,0.000022750
1635778119118,2021-11-01T10:48:39.118,9.300,0.000134812,0.000060750,0.000025000
1635778119168,2021-11-01T10:48:39.168,9.350,0.000135938,0.000056750,0.000023500
1635778119218,2021-11-01T10:48:39.218,9.400,0.000136250,0.000042937,0.000023500
1635778119268,2021-11-01T10:48:39.268,9.450,0.000136625,0.000061125,0.000024625
1635778119318,2021-11-01T10:48:39.318,9.500,0.000137375,0.000058562,0.000024625
1635778119368,2021-11-01T10:48:39.368,9.550,0.000136250,0.000061125,0.000025750
1635778119418,2021-11-01T10:48:39.418,9.600,0.000136250,0.000060750,0.000023500
1635778119468,2021-11-01T10:48:39.468,9.650,0.000136250,0.000058938,0.000025000
1635778119518,2021-11-01T10:48:39.518,9.700,0.000137000,0.000060375,0.000024625
1635778119568,2021-11-01T10:48:39.568,9.750,0.000136250,0.000053812,0.000025375
1635778119618,2021-11-01T10:48:39.618,9.800,0.000135187,0.000058187,0.000022750
1635778119668,2021-11-01T10:48:39.668,9.850,0.000137000,0.000060000,0.000023875
1635778119718,2021-11-01T10:48:39.718,9.900,0.000136625,0.000061125,0.000025375
1635778119768,2021-11-01T10:48:39.768,9.950,0.000135187,0.000060375,0.000023875
1635778119818,2021-11-01T10:48:39.818,10.000,0.000136625,0.000061125,0.000025000
1635778119868,2021-11-01T10:48:39.868,10.050,0.000137000,0.000061438,0.000023875
1635778119918,2021-11-01T10:48:39.918,10.100,0.000138438,0.000058562,0.000025000
1635778119968,2021-11-01T10:48:39.968,10.150,0.000136625,0.000058562,0.000024250
1635778120018,2021-11-01T10:48:40.018,10.200,0.000135562,0.000051250,0.000025375
1635778120068,2021-11-01T10:48:40.068,10.250,0.000137375,0.000051313,0.000025375
1635778120118,2021-11-01T10:48:40.118,10.300,0.000137750,0.000054937,0.000025000
1635778120168,2021-11-01T10:48:40.168,10.350,0.000135938,0.000053812,0.000024625
1635778120218,2021-11-01T10:48:40.218,10.400,0.000137000,0.000058187,0.000023875
1635778120268,2021-11-01T10:48:40.268,10.450,0.000135938,0.000060375,0.000025750
1635778120318,2021-11-01T10:48:40.318,10.500,0.000135562,0.000058938,0.000024625
1635778120368,2021-11-01T10:48:40.368,10.550,0.000137750,0.000044000,0.000024625
1635778120418,2021-11-01T10:48:40.418,10.600,0.000137000,0.000060000,0.000023875
1635778120468,2021-11-01T10:48:40.468,10.650,0.000136250,0.000060375,0.000025000
1635778120518,2021-11-01T10:48:40.518,10.700,0.000135187,0.000060375,0.000025750
1635778120568,2021-11-01T10:48:40.568,10.750,0.000136250,0.000060375,0.000023125
1635778120618,2021-11-01T10:48:40.618,10.800,0.000135187,0.000059625,0.000025750
1635778120668,2021-11-01T10:48:40.668,10.850,0.000138812,0.000060750,0.000025000
1635778120718,2021-11-01T10:48:40.718,10.900,0.000137000,0.000046938,0.000023875
1635778120768,2021-11-01T10:48:40.768,10.950,0.000135938,0.000060000,0.000024625
1635778120818,2021-11-01T10:48:40.818,11.000,0.000136625,0.000058187,0.000024625
1635778120868,2021-11-01T10:48:40.868,11.050,0.000137000,0.000059250,0.000025000
1635778120918,2021-11-01T10:48:40.918,11.100,0.000136250,0.000060750,0.000024250
1635778120968,2021-11-01T10:48:40.968,11.150,0.000135938,0.000059625,0.000025375
1635778121018,2021-11-01T10:48:41.018,11.200,0.000136250,0.000059625,0.000023125
1635778121068,2021-11-01T10:48:41.068,11.250,0.000135187,0.000052375,0.000026125
1635778121118,2021-11-01T10:48:41.118,11.300,0.000135938,0.000060375,0.000024625
1635778121168,2021-11-01T10:48:41.168,11.350,0.000136250,0.000057125,0.000025375
1635778121218,2021-11-01T10:48:41.218,11.400,0.000135187,0.000060000,0.000025375
1635778121268,2021-11-01T10:48:41.268,11.450,0.000136250,0.000061125,0.000025000
1635778121318,2021-11-01T10:48:41.318,11.500,0.000136625,0.000060000,0.000026500
1635778121368,2021-11-01T10:48:41.368,11.550,0.000136625,0.000059625,0.000024625
1635778121418,2021-11-01T10:48:41.418,11.600,0.000138125,0.000059625,0.000025375
1635778121468,2021-11-01T10:48:41.468,11.650,0.000135187,0.000061125,0.000024625
1635778121518,2021-11-01T10:48:41.518,11.700,0.000136250,0.000044375,0.000025000
1635778121568,2021-11-01T10:48:41.568,11.750,0.000136625,0.000061125,0.000025000
1635778121618,2021-11-01T10:48:41.618,11.800,0.000137750,0.000061125,0.000023500
1635778121668,2021-11-01T10:48:41.668,11.850,0.000137000,0.000060000,0.000024625
1635778121718,2021-11-01T10:48:41.718,11.900,0.000135562,0.000060750,0.000024625
1635778121768,2021-11-01T10:48:41.768,11.950,0.000135562,0.000060000,0.000025000
1635778121818,2021-11-01T10:48:41.818,12.000,0.000136625,0.000060375,0.000024250
1635778121868,2021-11-01T10:48:41.868,12.050,0.000136625,0.000057438,0.000024250
1635778121918,2021-11-01T10:48:41.918,12.100,0.000136625,0.000059625,0.000024250
1635778121968,2021-11-01T10:48:41.968,12.150,0.000136250,0.000059625,0.000023875
1635778122018,2021-11-01T10:48:42.018,12.200,0.000135187,0.000060750,0.000025375
1635778122068,2021-11-01T10:48:42.068,12.250,0.000135562,0.000060750,0.000023500
1635778122118,2021-11-01T10:48:42.118,12.300,0.000138063,0.000061812,0.000025000
1635778122168,2021-11-01T10:48:42.168,12.350,0.000136625,0.000060750,0.000024250
1635778122218,2021-11-01T10:48:42.218,12.400,0.000136250,0.000059250,0.000025375
1635778122268,2021-11-01T10:48:42.268,12.450,0.000137000,0.000061125,0.000023500
1635778122318,2021-11-01T10:48:42.318,12.500,0.000134812,0.000056375,0.000024250
1635778122368,2021-11-01T10:48:42.368,12.550,0.000137000,0.000058562,0.000025000
1635778122418,2021-11-01T10:48:42.418,12.600,0.000134812,0.000059250,0.000025000
1635778122468,2021-11-01T10:48:42.468,12.650,0.000136625,0.000060750,0.000024250
1635778122518,2021-11-01T10:48:42.518,12.700,0.000137000,0.000057813,0.000023875
1635778122568,2021-11-01T10:48:42.568,12.750,0.000135562,0.000062563,0.000024250
1635778122618,2021-11-01T10:48:42.618,12.800,0.000137375,0.000057125,0.000021563
1635778122668,2021-11-01T10:48:42.668,12.850,0.000137375,0.000045812,0.000025000
1635778122718,2021-11-01T10:48:42.718,12.900,0.000136625,0.000061125,0.000024250
1635778122768,2021-11-01T10:48:42.768,12.950,0.000136625,0.000058562,0.000024625
1635778122818,2021-11-01T10:48:42.818,13.000,0.000136250,0.000061125,0.000025375
1635778122868,2021-11-01T10:48:42.868,13.050,0.000136250,0.000061125,0.000024625
1635778122918,2021-11-01T10:48:42.918,13.100,0.000137000,0.000061438,0.000026500
1635778122968,2021-11-01T10:48:42.968,13.150,0.000135938,0.000061438,0.000025000
1635778123018,2021-11-01T10:48:43.018,13.200,0.000135938,0.000051313,0.000025375
1635778123068,2021-11-01T10:48:43.068,13.250,0.000137000,0.000061125,0.000024625
1635778123118,2021-11-01T10:48:43.118,13.300,0.000137375,0.000058562,0.000024625
1635778123168,2021-11-01T10:48:43.168,13.350,0.000136625,0.000060750,0.000025000
1635778123218,2021-11-01T10:48:43.218,13.400,0.000135562,0.000060375,0.000023875
1635778123268,2021-11-01T10:48:43.268,13.450,0.000137375,0.000060000,0.000025375
1635778123318,2021-11-01T10:48:43.318,13.500,0.000136250,0.000060000,0.000023125
1635778123368,2021-11-01T10:48:43.368,13.550,0.000136625,0.000057813,0.000026875
1635778123418,2021-11-01T10:48:43.418,13.600,0.000136250,0.000059250,0.000025000
1635778123468,2021-11-01T10:48:43.468,13.650,0.000136250,0.000053812,0.000026125
1635778123518,2021-11-01T10:48:43.518,13.700,0.000138438,0.000060375,0.000025750
1635778123568,2021-11-01T10:48:43.568,13.750,0.000135938,0.000059625,0.000024250
1635778123618,2021-11-01T10:48:43.618,13.800,0.000137750,0.000058938,0.000026500
1635778123668,2021-11-01T10:48:43.668,13.850,0.000136250,0.000060750,0.000025000
1635778123718,2021-11-01T10:48:43.718,13.900,0.000137375,0.000060375,0.000025375
1635778123768,2021-11-01T10:48:43.768,13.950,0.000137750,0.000056750,0.000025000
1635778123818,2021-11-01T10:48:43.818,14.000,0.000137750,0.000045125,0.000026125
1635778123868,2021-11-01T10:48:43.868,14.050,0.000137750,0.000059625,0.000025750
1635778123918,2021-11-01T10:48:43.918,14.100,0.000136250,0.000059250,0.000024625
1635778123968,2021-11-01T10:48:43.968,14.150,0.000138125,0.000060375,0.000025750
1635778124018,2021-11-01T10:48:44.018,14.200,0.000137000,0.000058562,0.000025750
1635778124068,2021-11-01T10:48:44.068,14.250,0.000137000,0.000060750,0.000026125
1635778124118,2021-11-01T10:48:44.118,14.300,0.000136250,0.000056750,0.000026125
1635778124168,2021-11-01T10:48:44.168,14.350,0.000138125,0.000054563,0.000026125
1635778124218,2021-11-01T10:48:44.218,14.400,0.000137750,0.000049125,0.000025375
1635778124268,2021-11-01T10:48:44.268,14.450,0.000137375,0.000054188,0.000025375
1635778124318,2021-11-01T10:48:44.318,14.500,0.000138125,0.000051625,0.000025750
1635778124368,2021-11-01T10:48:44.368,14.550,0.000136250,0.000057813,0.000025375
1635778124418,2021-11-01T10:48:44.418,14.600,0.000136625,0.000058562,0.000026125
1635778124468,2021-11-01T10:48:44.468,14.650,0.000137750,0.000058187,0.000025000
1635778124518,2021-11-01T10:48:44.518,14.700,0.000137375,0.000056000,0.000026500
1635778124568,2021-11-01T10:48:44.568,14.750,0.000137000,0.000060000,0.000026500
1635778124618,2021-11-01T10:48:44.618,14.800,0.000137000,0.000043312,0.000025000
1635778124668,2021-11-01T10:48:44.668,14.850,0.000137750,0.000060375,0.000025750
1635778124718,2021-11-01T10:48:44.718,14.900,0.000137750,0.000058938,0.000024625
1635778124768,2021-11-01T10:48:44.768,14.950,0.000136625,0.000059250,0.000026125
1635778124818,2021-11-01T10:48:44.818,15.000,0.000137375,0.000059625,0.000025000
1635778124868,2021-11-01T10:48:44.868,15.050,0.000135562,0.000061125,0.000025750
1635778124918,2021-11-01T10:48:44.918,15.100,0.000135187,0.000059625,0.000025000
1635778124968,2021-11-01T10:48:44.968,15.150,0.000136625,0.000046938,0.000026875
1635778125018,2021-11-01T10:48:45.018,15.200,0.000136250,0.000060000,0.000026125
1635778125068,2021-11-01T10:48:45.068,15.250,0.000135938,0.000060000,0.000025375
1635778125118,2021-11-01T10:48:45.118,15.300,0.000136625,0.000060375,0.000025750
1635778125168,2021-11-01T10:48:45.168,15.350,0.000137000,0.000058187,0.000025375
1635778125218,2021-11-01T10:48:45.218,15.400,0.000134438,0.000061125,0.000026875
1635778125268,2021-11-01T10:48:45.268,15.450,0.000137375,0.000058562,0.000025750
1635778125318,2021-11-01T10:48:45.318,15.500,0.000137375,0.000060375,0.000026500
1635778125368,2021-11-01T10:48:45.368,15.550,0.000137750,0.000062188,0.000025000
1635778125418,2021-11-01T10:48:45.418,15.600,0.000138063,0.000053437,0.000026125
1635778125468,2021-11-01T10:48:45.468,15.650,0.000137750,0.000060000,0.000025750
1635778125518,2021-11-01T10:48:45.518,15.700,0.000138063,0.000056750,0.000025000
1635778125568,2021-11-01T10:48:45.568,15.750,0.000136625,0.000059250,0.000025000
1635778125618,2021-11-01T10:48:45.618,15.800,0.000137750,0.000057125,0.000024625
1635778125668,2021-11-01T10:48:45.668,15.850,0.000136250,0.000060000,0.000025375
1635778125718,2021-11-01T10:48:45.718,15.900,0.000136250,0.000057438,0.000025375
1635778125768,2021-11-01T10:48:45.768,15.950,0.000137750,0.000047313,0.000025375
1635778125818,2021-11-01T10:48:45.818,16.000,0.000136625,0.000060750,0.000023875
1635778125868,2021-11-01T10:48:45.868,16.050,0.000136625,0.000060000,0.000026125
1635778125918,2021-11-01T10:48:45.918,16.100,0.000137750,0.000060000,0.000026500
