epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778819983,2021-11-01T11:00:19.983,3.100,0.000139563,0.000050188,0.000004500
1635778820033,2021-11-01T11:00:20.033,3.150,0.000140250,0.000050937,0.000001875
1635778820083,2021-11-01T11:00:20.083,3.200,0.000138812,0.000048750,0.000005250
1635778820133,2021-11-01T11:00:20.133,3.250,0.000138438,0.000049125,0.000003750
1635778820183,2021-11-01T11:00:20.183,3.300,0.000139187,0.000050562,0.000005625
1635778820233,2021-11-01T11:00:20.233,3.350,0.000139875,0.000052375,0.000004125
1635778820283,2021-11-01T11:00:20.283,3.400,0.000140250,0.000053063,0.000005625
1635778820333,2021-11-01T11:00:20.333,3.450,0.000140625,0.000056000,0.000004875
1635778820383,2021-11-01T11:00:20.383,3.500,0.000139875,0.000050188,0.000006062
1635778820433,2021-11-01T11:00:20.433,3.550,0.000139187,0.000054188,0.000004875
1635778820483,2021-11-01T11:00:20.483,3.600,0.000138812,0.000053437,0.000006062
1635778820533,2021-11-01T11:00:20.533,3.650,0.000139187,0.000054563,0.000007562
1635778820583,2021-11-01T11:00:20.583,3.700,0.000140250,0.000056000,0.000006813
1635778820633,2021-11-01T11:00:20.633,3.750,0.000139563,0.000056750,0.000006813
1635778820683,2021-11-01T11:00:20.683,3.800,0.000140625,0.000056000,0.000006437
1635778820733,2021-11-01T11:00:20.733,3.850,0.000139563,0.000039313,0.000006437
1635778820783,2021-11-01T11:00:20.783,3.900,0.000140250,0.000056375,0.000005625
1635778820833,2021-11-01T11:00:20.833,3.950,0.000138438,0.000054937,0.000006062
1635778820883,2021-11-01T11:00:20.883,4.000,0.000139563,0.000056375,0.000005250
1635778820933,2021-11-01T11:00:20.933,4.050,0.000139563,0.000055250,0.000003375
1635778820983,2021-11-01T11:00:20.983,4.100,0.000138063,0.000054937,0.000005625
1635778821033,2021-11-01T11:00:21.033,4.150,0.000138438,0.000058938,0.000002625
1635778821083,2021-11-01T11:00:21.083,4.200,0.000138812,0.000052750,0.000003750
1635778821133,2021-11-01T11:00:21.133,4.250,0.000138438,0.000055625,0.000001500
1635778821183,2021-11-01T11:00:21.183,4.300,0.000139563,0.000057813,0.000002250
1635778821233,2021-11-01T11:00:21.233,4.350,0.000137750,0.000059625,0.000002625
1635778821283,2021-11-01T11:00:21.283,4.400,0.000137375,0.000059625,0.000001125
1635778821333,2021-11-01T11:00:21.333,4.450,0.000137000,0.000057813,0.000003000
1635778821383,2021-11-01T11:00:21.383,4.500,0.000136250,0.000057438,0.000000750
1635778821433,2021-11-01T11:00:21.433,4.550,0.000136625,0.000060000,0.000001875
1635778821483,2021-11-01T11:00:21.483,4.600,0.000138063,0.000057063,0.000002625
1635778821533,2021-11-01T11:00:21.533,4.650,0.000137375,0.000055625,0.000001125
1635778821583,2021-11-01T11:00:21.583,4.700,0.000137375,0.000058187,0.000003750
1635778821633,2021-11-01T11:00:21.633,4.750,0.000138063,0.000058187,0.000004125
1635778821683,2021-11-01T11:00:21.683,4.800,0.000137688,0.000057063,0.000003750
1635778821733,2021-11-01T11:00:21.733,4.850,0.000137375,0.000058938,0.000003375
1635778821783,2021-11-01T11:00:21.783,4.900,0.000137750,0.000056750,0.000005250
1635778821833,2021-11-01T11:00:21.833,4.950,0.000137000,0.000054188,0.000004500
1635778821883,2021-11-01T11:00:21.883,5.000,0.000139875,0.000040375,0.000006813
1635778821933,2021-11-01T11:00:21.933,5.050,0.000139875,0.000057438,0.000005625
1635778821983,2021-11-01T11:00:21.983,5.100,0.000139500,0.000054188,0.000006813
1635778822033,2021-11-01T11:00:22.033,5.150,0.000137688,0.000057438,0.000007188
1635778822083,2021-11-01T11:00:22.083,5.200,0.000139187,0.000054563,0.000007562
1635778822133,2021-11-01T11:00:22.133,5.250,0.000138063,0.000054563,0.000008312
1635778822183,2021-11-01T11:00:22.183,5.300,0.000139563,0.000053812,0.000007188
1635778822233,2021-11-01T11:00:22.233,5.350,0.000140250,0.000047625,0.000006437
1635778822283,2021-11-01T11:00:22.283,5.400,0.000139563,0.000053437,0.000005250
1635778822333,2021-11-01T11:00:22.333,5.450,0.000139563,0.000055625,0.000004875
1635778822383,2021-11-01T11:00:22.383,5.500,0.000139563,0.000054563,0.000005625
1635778822433,2021-11-01T11:00:22.433,5.550,0.000138063,0.000054937,0.000004500
1635778822483,2021-11-01T11:00:22.483,5.600,0.000138063,0.000056000,0.000004500
1635778822533,2021-11-01T11:00:22.533,5.650,0.000138063,0.000054188,0.000003000
1635778822583,2021-11-01T11:00:22.583,5.700,0.000139938,0.000040000,0.000004875
1635778822633,2021-11-01T11:00:22.633,5.750,0.000139187,0.000053812,0.000002250
1635778822683,2021-11-01T11:00:22.683,5.800,0.000138438,0.000054188,0.000004125
1635778822733,2021-11-01T11:00:22.733,5.850,0.000138063,0.000056000,0.000004500
1635778822783,2021-11-01T11:00:22.783,5.900,0.000139563,0.000053125,0.000004125
1635778822833,2021-11-01T11:00:22.833,5.950,0.000137375,0.000053812,0.000004500
1635778822883,2021-11-01T11:00:22.883,6.000,0.000138812,0.000053437,0.000002625
1635778822933,2021-11-01T11:00:22.933,6.050,0.000138438,0.000053437,0.000005625
1635778822983,2021-11-01T11:00:22.983,6.100,0.000137375,0.000053437,0.000004125
1635778823033,2021-11-01T11:00:23.033,6.150,0.000137688,0.000044000,0.000007562
1635778823083,2021-11-01T11:00:23.083,6.200,0.000137750,0.000053125,0.000006437
1635778823133,2021-11-01T11:00:23.133,6.250,0.000138438,0.000055250,0.000006437
1635778823183,2021-11-01T11:00:23.183,6.300,0.000138812,0.000054563,0.000009438
1635778823233,2021-11-01T11:00:23.233,6.350,0.000138063,0.000053437,0.000006437
1635778823283,2021-11-01T11:00:23.283,6.400,0.000138438,0.000053437,0.000009062
1635778823333,2021-11-01T11:00:23.333,6.450,0.000139187,0.000053437,0.000006062
1635778823383,2021-11-01T11:00:23.383,6.500,0.000137750,0.000038938,0.000006437
1635778823433,2021-11-01T11:00:23.433,6.550,0.000137375,0.000053437,0.000005625
1635778823483,2021-11-01T11:00:23.483,6.600,0.000138812,0.000053125,0.000006813
1635778823533,2021-11-01T11:00:23.533,6.650,0.000139563,0.000054188,0.000006437
1635778823583,2021-11-01T11:00:23.583,6.700,0.000136625,0.000053125,0.000004500
1635778823633,2021-11-01T11:00:23.633,6.750,0.000136625,0.000052750,0.000004500
1635778823683,2021-11-01T11:00:23.683,6.800,0.000136625,0.000054937,0.000001875
1635778823733,2021-11-01T11:00:23.733,6.850,0.000135875,0.000054188,0.000002250
1635778823783,2021-11-01T11:00:23.783,6.900,0.000135875,0.000053812,-0.000001125
1635778823833,2021-11-01T11:00:23.833,6.950,0.000135187,0.000055250,-0.000001125
1635778823883,2021-11-01T11:00:23.883,7.000,0.000133750,0.000056000,-0.000003750
1635778823933,2021-11-01T11:00:23.933,7.050,0.000135562,0.000056375,-0.000007188
1635778823983,2021-11-01T11:00:23.983,7.100,0.000134063,0.000057813,-0.000006813
1635778824033,2021-11-01T11:00:24.033,7.150,0.000134063,0.000056375,-0.000008687
1635778824083,2021-11-01T11:00:24.083,7.200,0.000133000,0.000057813,-0.000010188
1635778824133,2021-11-01T11:00:24.133,7.250,0.000131875,0.000056375,-0.000012125
1635778824183,2021-11-01T11:00:24.183,7.300,0.000130813,0.000046187,-0.000013250
1635778824233,2021-11-01T11:00:24.233,7.350,0.000131562,0.000058187,-0.000014375
1635778824283,2021-11-01T11:00:24.283,7.400,0.000132250,0.000057813,-0.000016625
1635778824333,2021-11-01T11:00:24.333,7.450,0.000130063,0.000055625,-0.000014375
1635778824383,2021-11-01T11:00:24.383,7.500,0.000127875,0.000055625,-0.000018188
1635778824433,2021-11-01T11:00:24.433,7.550,0.000130063,0.000056375,-0.000017375
1635778824483,2021-11-01T11:00:24.483,7.600,0.000129750,0.000053125,-0.000017375
1635778824533,2021-11-01T11:00:24.533,7.650,0.000126813,0.000047250,-0.000016250
1635778824583,2021-11-01T11:00:24.583,7.700,0.000127187,0.000058938,-0.000016625
1635778824633,2021-11-01T11:00:24.633,7.750,0.000126438,0.000059250,-0.000015125
1635778824683,2021-11-01T11:00:24.683,7.800,0.000127187,0.000064000,-0.000013250
1635778824733,2021-11-01T11:00:24.733,7.850,0.000126062,0.000064375,-0.000013250
1635778824783,2021-11-01T11:00:24.783,7.900,0.000125000,0.000064000,-0.000012125
1635778824833,2021-11-01T11:00:24.833,7.950,0.000124250,0.000064750,-0.000010563
1635778824883,2021-11-01T11:00:24.883,8.000,0.000124625,0.000064375,-0.000008687
1635778824933,2021-11-01T11:00:24.933,8.050,0.000123188,0.000064750,-0.000009062
1635778824983,2021-11-01T11:00:24.983,8.100,0.000122813,0.000060750,-0.000008312
1635778825033,2021-11-01T11:00:25.033,8.150,0.000122438,0.000065438,-0.000007562
1635778825083,2021-11-01T11:00:25.083,8.200,0.000123562,0.000063625,-0.000008687
1635778825133,2021-11-01T11:00:25.133,8.250,0.000122438,0.000065812,-0.000006813
1635778825183,2021-11-01T11:00:25.183,8.300,0.000121750,0.000065812,-0.000008312
1635778825233,2021-11-01T11:00:25.233,8.350,0.000123875,0.000065438,-0.000007188
1635778825283,2021-11-01T11:00:25.283,8.400,0.000121375,0.000063250,-0.000007562
1635778825333,2021-11-01T11:00:25.333,8.450,0.000120625,0.000050937,-0.000006437
1635778825383,2021-11-01T11:00:25.383,8.500,0.000120250,0.000066875,-0.000007938
1635778825433,2021-11-01T11:00:25.433,8.550,0.000120625,0.000066562,-0.000006813
1635778825483,2021-11-01T11:00:25.483,8.600,0.000120250,0.000065812,-0.000005250
1635778825533,2021-11-01T11:00:25.533,8.650,0.000121375,0.000065812,-0.000006062
1635778825583,2021-11-01T11:00:25.583,8.700,0.000121750,0.000066562,-0.000004500
1635778825633,2021-11-01T11:00:25.633,8.750,0.000121000,0.000066188,-0.000004125
1635778825683,2021-11-01T11:00:25.683,8.800,0.000121750,0.000064375,-0.000003375
1635778825733,2021-11-01T11:00:25.733,8.850,0.000121375,0.000066562,-0.000004500
1635778825783,2021-11-01T11:00:25.783,8.900,0.000122062,0.000065812,-0.000004125
1635778825833,2021-11-01T11:00:25.833,8.950,0.000122813,0.000066188,-0.000003000
1635778825883,2021-11-01T11:00:25.883,9.000,0.000122813,0.000066188,-0.000003375
1635778825933,2021-11-01T11:00:25.933,9.050,0.000119937,0.000065812,-0.000001500
1635778825983,2021-11-01T11:00:25.983,9.100,0.000120250,0.000066875,-0.000001875
1635778826033,2021-11-01T11:00:26.033,9.150,0.000121750,0.000065438,-0.000000750
1635778826083,2021-11-01T11:00:26.083,9.200,0.000121750,0.000065812,-0.000001125
1635778826133,2021-11-01T11:00:26.133,9.250,0.000121750,0.000061438,-0.000000375
1635778826183,2021-11-01T11:00:26.183,9.300,0.000122062,0.000067625,0.000000750
1635778826233,2021-11-01T11:00:26.233,9.350,0.000121375,0.000066188,0.000000750
1635778826283,2021-11-01T11:00:26.283,9.400,0.000121750,0.000065063,0.000001500
1635778826333,2021-11-01T11:00:26.333,9.450,0.000122813,0.000065438,0.000001500
1635778826383,2021-11-01T11:00:26.383,9.500,0.000122062,0.000065812,0.000004125
1635778826433,2021-11-01T11:00:26.433,9.550,0.000122062,0.000062937,0.000002250
1635778826483,2021-11-01T11:00:26.483,9.600,0.000122438,0.000053063,0.000003750
1635778826533,2021-11-01T11:00:26.533,9.650,0.000122062,0.000065438,0.000003000
1635778826583,2021-11-01T11:00:26.583,9.700,0.000121375,0.000063625,0.000001875
1635778826633,2021-11-01T11:00:26.633,9.750,0.000122438,0.000065063,0.000003750
1635778826683,2021-11-01T11:00:26.683,9.800,0.000121750,0.000065438,0.000001875
1635778826733,2021-11-01T11:00:26.733,9.850,0.000121375,0.000066188,0.000001875
1635778826783,2021-11-01T11:00:26.783,9.900,0.000123188,0.000064750,0.000000000
1635778826833,2021-11-01T11:00:26.833,9.950,0.000120625,0.000050188,-0.000001500
1635778826883,2021-11-01T11:00:26.883,10.000,0.000121750,0.000065812,-0.000001500
1635778826933,2021-11-01T11:00:26.933,10.050,0.000123188,0.000065063,-0.000001125
1635778826983,2021-11-01T11:00:26.983,10.100,0.000122062,0.000066188,0.000000000
1635778827033,2021-11-01T11:00:27.033,10.150,0.000122062,0.000065812,-0.000001875
1635778827083,2021-11-01T11:00:27.083,10.200,0.000122062,0.000066562,0.000000000
1635778827133,2021-11-01T11:00:27.133,10.250,0.000122062,0.000065812,-0.000001875
1635778827183,2021-11-01T11:00:27.183,10.300,0.000123562,0.000056750,-0.000000375
1635778827233,2021-11-01T11:00:27.233,10.350,0.000121375,0.000066562,-0.000003000
1635778827283,2021-11-01T11:00:27.283,10.400,0.000122813,0.000066188,-0.000000750
1635778827333,2021-11-01T11:00:27.333,10.450,0.000121375,0.000065438,-0.000000375
1635778827383,2021-11-01T11:00:27.383,10.500,0.000122813,0.000066562,-0.000001500
1635778827433,2021-11-01T11:00:27.433,10.550,0.000123875,0.000065812,0.000000000
1635778827483,2021-11-01T11:00:27.483,10.600,0.000121750,0.000067250,-0.000001500
1635778827533,2021-11-01T11:00:27.533,10.650,0.000122813,0.000061438,0.000000375
1635778827583,2021-11-01T11:00:27.583,10.700,0.000123875,0.000064750,-0.000001875
1635778827633,2021-11-01T11:00:27.633,10.750,0.000122438,0.000065438,0.000000000
1635778827683,2021-11-01T11:00:27.683,10.800,0.000122813,0.000065438,0.000000750
1635778827733,2021-11-01T11:00:27.733,10.850,0.000124250,0.000065063,0.000001125
1635778827783,2021-11-01T11:00:27.783,10.900,0.000123188,0.000065438,0.000002250
1635778827833,2021-11-01T11:00:27.833,10.950,0.000122438,0.000065812,0.000001125
1635778827883,2021-11-01T11:00:27.883,11.000,0.000121375,0.000065063,0.000003750
1635778827933,2021-11-01T11:00:27.933,11.050,0.000121688,0.000064375,0.000003000
1635778827983,2021-11-01T11:00:27.983,11.100,0.000122062,0.000064750,0.000003750
1635778828033,2021-11-01T11:00:28.033,11.150,0.000123875,0.000064375,0.000004125
1635778828083,2021-11-01T11:00:28.083,11.200,0.000125000,0.000065063,0.000004500
1635778828133,2021-11-01T11:00:28.133,11.250,0.000121750,0.000065438,0.000005625
1635778828183,2021-11-01T11:00:28.183,11.300,0.000123937,0.000066562,0.000004500
1635778828233,2021-11-01T11:00:28.233,11.350,0.000125375,0.000064750,0.000007188
1635778828283,2021-11-01T11:00:28.283,11.400,0.000127562,0.000064750,0.000007938
1635778828333,2021-11-01T11:00:28.333,11.450,0.000126062,0.000063250,0.000007562
1635778828383,2021-11-01T11:00:28.383,11.500,0.000126062,0.000063625,0.000009438
1635778828433,2021-11-01T11:00:28.433,11.550,0.000126813,0.000061812,0.000009813
1635778828483,2021-11-01T11:00:28.483,11.600,0.000126813,0.000064000,0.000011312
1635778828533,2021-11-01T11:00:28.533,11.650,0.000126438,0.000062937,0.000010188
1635778828583,2021-11-01T11:00:28.583,11.700,0.000128250,0.000062563,0.000012500
1635778828633,2021-11-01T11:00:28.633,11.750,0.000128625,0.000061812,0.000012500
1635778828683,2021-11-01T11:00:28.683,11.800,0.000129375,0.000054937,0.000012125
1635778828733,2021-11-01T11:00:28.733,11.850,0.000129000,0.000058187,0.000012875
1635778828783,2021-11-01T11:00:28.783,11.900,0.000129750,0.000061438,0.000013625
1635778828833,2021-11-01T11:00:28.833,11.950,0.000129000,0.000062937,0.000015500
1635778828883,2021-11-01T11:00:28.883,12.000,0.000130063,0.000063625,0.000015500
1635778828933,2021-11-01T11:00:28.933,12.050,0.000128625,0.000061812,0.000017000
1635778828983,2021-11-01T11:00:28.983,12.100,0.000130063,0.000061062,0.000018562
1635778829033,2021-11-01T11:00:29.033,12.150,0.000129375,0.000045812,0.000018938
1635778829083,2021-11-01T11:00:29.083,12.200,0.000129375,0.000062563,0.000020062
1635778829133,2021-11-01T11:00:29.133,12.250,0.000129000,0.000061062,0.000020062
1635778829183,2021-11-01T11:00:29.183,12.300,0.000128625,0.000060750,0.000023875
1635778829233,2021-11-01T11:00:29.233,12.350,0.000130063,0.000060000,0.000021563
1635778829283,2021-11-01T11:00:29.283,12.400,0.000129375,0.000062188,0.000023875
1635778829333,2021-11-01T11:00:29.333,12.450,0.000129375,0.000060000,0.000024625
1635778829383,2021-11-01T11:00:29.383,12.500,0.000128625,0.000047250,0.000025375
1635778829433,2021-11-01T11:00:29.433,12.550,0.000129375,0.000058938,0.000026500
1635778829483,2021-11-01T11:00:29.483,12.600,0.000128625,0.000056375,0.000027250
1635778829533,2021-11-01T11:00:29.533,12.650,0.000130063,0.000057813,0.000029562
1635778829583,2021-11-01T11:00:29.583,12.700,0.000132625,0.000053437,0.000029562
1635778829633,2021-11-01T11:00:29.633,12.750,0.000132250,0.000053437,0.000032563
1635778829683,2021-11-01T11:00:29.683,12.800,0.000133687,0.000052000,0.000032563
1635778829733,2021-11-01T11:00:29.733,12.850,0.000133000,0.000044750,0.000035250
1635778829783,2021-11-01T11:00:29.783,12.900,0.000132625,0.000051250,0.000033687
1635778829833,2021-11-01T11:00:29.833,12.950,0.000133750,0.000046938,0.000034063
1635778829883,2021-11-01T11:00:29.883,13.000,0.000134812,0.000050188,0.000034438
1635778829933,2021-11-01T11:00:29.933,13.050,0.000135875,0.000052375,0.000032563
1635778829983,2021-11-01T11:00:29.983,13.100,0.000136250,0.000055625,0.000034438
1635778830033,2021-11-01T11:00:30.033,13.150,0.000137688,0.000053063,0.000031812
1635778830083,2021-11-01T11:00:30.083,13.200,0.000138438,0.000046563,0.000033312
1635778830133,2021-11-01T11:00:30.133,13.250,0.000140250,0.000049813,0.000031063
1635778830183,2021-11-01T11:00:30.183,13.300,0.000142812,0.000050188,0.000029125
1635778830233,2021-11-01T11:00:30.233,13.350,0.000141688,0.000047625,0.000032563
1635778830283,2021-11-01T11:00:30.283,13.400,0.000143187,0.000042937,0.000031812
1635778830333,2021-11-01T11:00:30.333,13.450,0.000143563,0.000040750,0.000035250
1635778830383,2021-11-01T11:00:30.383,13.500,0.000143563,0.000040750,0.000036375
1635778830433,2021-11-01T11:00:30.433,13.550,0.000142063,0.000037813,0.000037500
1635778830483,2021-11-01T11:00:30.483,13.600,0.000142812,0.000035312,0.000039375
1635778830533,2021-11-01T11:00:30.533,13.650,0.000142812,0.000030188,0.000040500
1635778830583,2021-11-01T11:00:30.583,13.700,0.000142437,0.000034563,0.000041313
1635778830633,2021-11-01T11:00:30.633,13.750,0.000140625,0.000031625,0.000040875
1635778830683,2021-11-01T11:00:30.683,13.800,0.000141688,0.000032375,0.000043188
1635778830733,2021-11-01T11:00:30.733,13.850,0.000142063,0.000030937,0.000040875
1635778830783,2021-11-01T11:00:30.783,13.900,0.000141688,0.000015313,0.000041250
1635778830833,2021-11-01T11:00:30.833,13.950,0.000140625,0.000031312,0.000038625
1635778830883,2021-11-01T11:00:30.883,14.000,0.000139875,0.000021125,0.000038625
1635778830933,2021-11-01T11:00:30.933,14.050,0.000139563,0.000031312,0.000038250
1635778830983,2021-11-01T11:00:30.983,14.100,0.000139187,0.000029812,0.000037125
1635778831033,2021-11-01T11:00:31.033,14.150,0.000140250,0.000029812,0.000036750
1635778831083,2021-11-01T11:00:31.083,14.200,0.000140625,0.000029812,0.000034063
1635778831133,2021-11-01T11:00:31.133,14.250,0.000141000,0.000031312,0.000033687
1635778831183,2021-11-01T11:00:31.183,14.300,0.000141688,0.000031312,0.000030688
1635778831233,2021-11-01T11:00:31.233,14.350,0.000141000,0.000017812,0.000030688
1635778831283,2021-11-01T11:00:31.283,14.400,0.000142437,0.000035312,0.000028375
1635778831333,2021-11-01T11:00:31.333,14.450,0.000143187,0.000033812,0.000029125
1635778831383,2021-11-01T11:00:31.383,14.500,0.000143563,0.000034563,0.000028000
1635778831433,2021-11-01T11:00:31.433,14.550,0.000144250,0.000036375,0.000025000
1635778831483,2021-11-01T11:00:31.483,14.600,0.000143875,0.000037438,0.000023438
1635778831533,2021-11-01T11:00:31.533,14.650,0.000143875,0.000041125,0.000021563
1635778831583,2021-11-01T11:00:31.583,14.700,0.000143500,0.000031312,0.000020437
1635778831633,2021-11-01T11:00:31.633,14.750,0.000144250,0.000040750,0.000017812
1635778831683,2021-11-01T11:00:31.683,14.800,0.000143187,0.000043625,0.000015875
1635778831733,2021-11-01T11:00:31.733,14.850,0.000141375,0.000049813,0.000014375
1635778831783,2021-11-01T11:00:31.783,14.900,0.000141375,0.000050188,0.000012125
1635778831833,2021-11-01T11:00:31.833,14.950,0.000140250,0.000053125,0.000009813
1635778831883,2021-11-01T11:00:31.883,15.000,0.000140250,0.000053812,0.000008687
1635778831933,2021-11-01T11:00:31.933,15.050,0.000140250,0.000053125,0.000007938
1635778831983,2021-11-01T11:00:31.983,15.100,0.000138812,0.000056000,0.000006813
1635778832033,2021-11-01T11:00:32.033,15.150,0.000137750,0.000056375,0.000004500
1635778832083,2021-11-01T11:00:32.083,15.200,0.000138063,0.000057813,0.000004500
1635778832133,2021-11-01T11:00:32.133,15.250,0.000139187,0.000056750,0.000002250
1635778832183,2021-11-01T11:00:32.183,15.300,0.000138812,0.000060375,0.000003750
1635778832233,2021-11-01T11:00:32.233,15.350,0.000137000,0.000058562,0.000002250
1635778832283,2021-11-01T11:00:32.283,15.400,0.000137375,0.000048750,0.000003000
1635778832333,2021-11-01T11:00:32.333,15.450,0.000135187,0.000060750,0.000001875
1635778832383,2021-11-01T11:00:32.383,15.500,0.000136250,0.000059250,0.000002250
1635778832433,2021-11-01T11:00:32.433,15.550,0.000136250,0.000060750,0.000001875
1635778832483,2021-11-01T11:00:32.483,15.600,0.000136625,0.000061062,0.000001125
1635778832533,2021-11-01T11:00:32.533,15.650,0.000138438,0.000059250,0.000003750
1635778832583,2021-11-01T11:00:32.583,15.700,0.000137688,0.000058187,0.000002625
1635778832633,2021-11-01T11:00:32.633,15.750,0.000136625,0.000059250,0.000003375
1635778832683,2021-11-01T11:00:32.683,15.800,0.000136625,0.000060750,0.000002250
1635778832733,2021-11-01T11:00:32.733,15.850,0.000136250,0.000053437,0.000003750
1635778832783,2021-11-01T11:00:32.783,15.900,0.000136250,0.000058562,0.000003750
1635778832833,2021-11-01T11:00:32.833,15.950,0.000137000,0.000058938,0.000004125
1635778832883,2021-11-01T11:00:32.883,16.000,0.000137000,0.000058562,0.000004125
1635778832933,2021-11-01T11:00:32.933,16.050,0.000136625,0.000058938,0.000003375
