epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121887195,2021-11-05T10:18:07.195,0.18,-0.05283722639727943,0.03325032086328261,-0.0018963429884068087
1636121887205,2021-11-05T10:18:07.205,0.19,-0.05203350515674968,0.03401868816043256,-0.000491916504143721
1636121887215,2021-11-05T10:18:07.215,0.2,-0.05191914050746776,0.03302822379714861,0.0004754104488775654
1636121887225,2021-11-05T10:18:07.225,0.21,-0.052635756949846665,0.03101374251910905,0.00034899151013955315
1636121887235,2021-11-05T10:18:07.235,0.22,-0.05378540624961883,0.03127606938160257,0.0001955310248895783
1636121887245,2021-11-05T10:18:07.245,0.23,-0.054792873958637606,0.03401635912752973,0.0007460591478485392
1636121887255,2021-11-05T10:18:07.255,0.24,-0.055039193126955425,0.03495243833065513,0.001528913312046508
1636121887265,2021-11-05T10:18:07.265,0.25,-0.05460869119412011,0.032465238863434366,0.0021268158058779262
1636121887275,2021-11-05T10:18:07.275,0.26,-0.05496751437234641,0.031118226749516482,0.0023801739106770253
1636121887285,2021-11-05T10:18:07.285,0.27,-0.057227731537480356,0.03445693162161052,0.001756304359752142
1636121887295,2021-11-05T10:18:07.295,0.28,-0.06002439012358936,0.03933561264189594,0.00027229777876787236
1636121887305,2021-11-05T10:18:07.305,0.29,-0.06122569246340806,0.040908110275177934,-0.0007588784759933466
1636121887315,2021-11-05T10:18:07.315,0.3,-0.06109331460933624,0.038873464013764035,-0.0005038260198312098
1636121887325,2021-11-05T10:18:07.325,0.31,-0.06163058819530898,0.036330553822889945,1.5545603816328888e-05
1636121887335,2021-11-05T10:18:07.335,0.32,-0.06356747592105694,0.03587384918164595,-0.00029139765774330187
1636121887345,2021-11-05T10:18:07.345,0.33,-0.06575719157980835,0.03777057613804963,-0.000885884789681711
1636121887355,2021-11-05T10:18:07.355,0.34,-0.06713849172177731,0.03992043888863124,-0.0008863808546052318
1636121887365,2021-11-05T10:18:07.365,0.35,-0.0681085555427062,0.04002667219453146,-0.0005745922191199374
1636121887375,2021-11-05T10:18:07.375,0.36,-0.06976456423760014,0.038317452467081486,-0.0006407387046281895
1636121887385,2021-11-05T10:18:07.385,0.37,-0.07224040671455811,0.03693393456249032,-0.0011098897849218382
1636121887395,2021-11-05T10:18:07.395,0.38,-0.07434242216265201,0.037123650637402944,-0.0016583543594873666
1636121887405,2021-11-05T10:18:07.405,0.39,-0.07506651881697185,0.038086502623007605,-0.0019277906740181178
1636121887415,2021-11-05T10:18:07.415,0.4,-0.07495769911224306,0.0380928759932139,-0.0012578735953124348
1636121887425,2021-11-05T10:18:07.425,0.41,-0.07522409155254195,0.03666665128145311,0.0004223336349832997
1636121887435,2021-11-05T10:18:07.435,0.42,-0.07594176754352798,0.035580877972353195,0.0014106084658969628
1636121887445,2021-11-05T10:18:07.445,0.43,-0.0763629103500197,0.036477907579640485,0.00012109120312069494
1636121887455,2021-11-05T10:18:07.455,0.44,-0.07647182680831605,0.0380859934040317,-0.001879233916856878
1636121887465,2021-11-05T10:18:07.465,0.45,-0.07655796980320992,0.037968943777634996,-0.0016597227815928544
1636121887475,2021-11-05T10:18:07.475,0.46,-0.07610800078181683,0.036263583862992166,0.00024749726080829695
1636121887485,2021-11-05T10:18:07.485,0.47,-0.074979338111848,0.03530984634191134,0.00045064819497682776
1636121887495,2021-11-05T10:18:07.495,0.48,-0.07440720651330873,0.03634288730974863,-0.0018370431405989496
1636121887505,2021-11-05T10:18:07.505,0.49,-0.07529096336461212,0.038328094359545546,-0.00395709247605982
1636121887515,2021-11-05T10:18:07.515,0.5,-0.07677921055074594,0.03939906079392218,-0.004303618446928373
1636121887525,2021-11-05T10:18:07.525,0.51,-0.07725149144762469,0.03876059954416816,-0.0038612390874369217
1636121887535,2021-11-05T10:18:07.535,0.52,-0.07590795406833363,0.03761183503485604,-0.0036872726986064133
1636121887545,2021-11-05T10:18:07.545,0.53,-0.07380663503963442,0.037519067667419914,-0.0037665147880726023
1636121887555,2021-11-05T10:18:07.555,0.54,-0.07330563326745611,0.03779431268699497,-0.003843313619802613
1636121887565,2021-11-05T10:18:07.565,0.55,-0.07510970274906283,0.03683381611345707,-0.003965254506916364
1636121887575,2021-11-05T10:18:07.575,0.56,-0.07672280676176606,0.0359471550736114,-0.004455549927004894
1636121887585,2021-11-05T10:18:07.585,0.57,-0.07575981738656597,0.03765889311512537,-0.005134644484061026
1636121887595,2021-11-05T10:18:07.595,0.58,-0.07322718042849513,0.04021151695259061,-0.00484851874442407
1636121887605,2021-11-05T10:18:07.605,0.59,-0.07150820254800791,0.03957976628401207,-0.003234199188254623
1636121887615,2021-11-05T10:18:07.615,0.6,-0.0713551337088828,0.036829214838372364,-0.002079626665626671
1636121887625,2021-11-05T10:18:07.625,0.61,-0.07264029756607954,0.036247866396937355,-0.002799093479657026
1636121887635,2021-11-05T10:18:07.635,0.62,-0.07531756721684135,0.037006978560636485,-0.003816659522934405
1636121887645,2021-11-05T10:18:07.645,0.63,-0.0781464555575637,0.0351884358466696,-0.002919594324851645
1636121887655,2021-11-05T10:18:07.655,0.64,-0.07901387104731768,0.03226969529205041,-0.001067035991679558
1636121887665,2021-11-05T10:18:07.665,0.65,-0.07768074168155513,0.03244274179237918,-0.0010571346704368796
1636121887675,2021-11-05T10:18:07.675,0.66,-0.07641059810090725,0.03423475518408149,-0.0029408522847821205
1636121887685,2021-11-05T10:18:07.685,0.67,-0.07686086008385984,0.03346223942028187,-0.004023254171784319
1636121887695,2021-11-05T10:18:07.695,0.68,-0.0775462235006564,0.031044519379843687,-0.0035754706160173047
1636121887705,2021-11-05T10:18:07.705,0.69,-0.07609332109603456,0.030563221449228697,-0.003726674363743674
1636121887715,2021-11-05T10:18:07.715,0.7,-0.07329445433729836,0.031798380441205934,-0.005037309923075891
1636121887725,2021-11-05T10:18:07.725,0.71,-0.07195749687285434,0.032315832448592804,-0.005399849785422918
1636121887735,2021-11-05T10:18:07.735,0.72,-0.0720422548601432,0.032147834660217034,-0.004256015319963795
1636121887745,2021-11-05T10:18:07.745,0.73,-0.07083429139139483,0.03264786657673066,-0.0037338675196997356
1636121887755,2021-11-05T10:18:07.755,0.74,-0.06776221211490586,0.03300722726322213,-0.004590848489394383
1636121887765,2021-11-05T10:18:07.765,0.75,-0.06501557294869137,0.03158353024704791,-0.00484564325791557
1636121887775,2021-11-05T10:18:07.775,0.76,-0.06364780331968467,0.029468116986131672,-0.003405173802966398
1636121887785,2021-11-05T10:18:07.785,0.77,-0.06255514518874805,0.028945648344205443,-0.0016629646076611378
1636121887795,2021-11-05T10:18:07.795,0.78,-0.06101301040014244,0.02935127224968051,-0.0007749917087972207
1636121887805,2021-11-05T10:18:07.805,0.79,-0.05929518334035109,0.028685606870605056,-0.0004358233812078491
1636121887815,2021-11-05T10:18:07.815,0.8,-0.05693085350017198,0.027749774724452565,-0.000642882742615773
1636121887825,2021-11-05T10:18:07.825,0.81,-0.053365991797039186,0.028201826382270583,-0.001749698385214799
1636121887835,2021-11-05T10:18:07.835,0.82,-0.0505223110884937,0.028869889125235366,-0.0027582441264430353
1636121887845,2021-11-05T10:18:07.845,0.83,-0.05090636574746343,0.02792643897992752,-0.002111976270210082
1636121887855,2021-11-05T10:18:07.855,0.84,-0.05284547213645098,0.02609965691725447,-0.0001611711161107174
1636121887865,2021-11-05T10:18:07.865,0.85,-0.05231998776973657,0.025165046360566812,0.0010999670370197623
1636121887875,2021-11-05T10:18:07.875,0.86,-0.04949705638413855,0.025468945055011072,0.000701740440453319
1636121887885,2021-11-05T10:18:07.885,0.87,-0.04815210488922994,0.0257693595760495,-0.0003822515969252164
1636121887895,2021-11-05T10:18:07.895,0.88,-0.04930164475700041,0.024379516625682725,-0.000927879064888197
1636121887905,2021-11-05T10:18:07.905,0.89,-0.05042567518448582,0.02127524454414706,-0.0008307615123824986
1636121887915,2021-11-05T10:18:07.915,0.9,-0.049722379033576264,0.01869859789358424,-0.000677438761678334
1636121887925,2021-11-05T10:18:07.925,0.91,-0.04746315527222572,0.017853211173659265,-0.0007607980213300425
1636121887935,2021-11-05T10:18:07.935,0.92,-0.04488427657896396,0.017084545041892836,-0.0008444790649279718
1636121887945,2021-11-05T10:18:07.945,0.93,-0.04354358950286089,0.015358306482020752,-0.0008003232781129434
1636121887955,2021-11-05T10:18:07.955,0.94,-0.043773225441829294,0.013916899311252045,-0.000994055474413714
1636121887965,2021-11-05T10:18:07.965,0.95,-0.043690963444959444,0.012861396154005042,-0.0014077561198794896
1636121887975,2021-11-05T10:18:07.975,0.96,-0.04184402645803757,0.010608662707708416,-0.0011468618573439108
1636121887985,2021-11-05T10:18:07.985,0.97,-0.03975862378137814,0.007529458583563643,-8.727073232931619e-05
1636121887995,2021-11-05T10:18:07.995,0.98,-0.03950280245498383,0.00554691694489161,0.0002929150871004112
1636121888005,2021-11-05T10:18:08.005,0.99,-0.04016124892304216,0.004440577612691648,-0.0005306084345455309
1636121888015,2021-11-05T10:18:08.015,1.0,-0.03944217158456309,0.002529411290671051,-0.0007860185440039366
1636121888025,2021-11-05T10:18:08.025,1.01,-0.03724004697367243,-0.0002817886641870617,0.000390608090895431
1636121888035,2021-11-05T10:18:08.035,1.02,-0.034764328919275764,-0.00297657628574244,0.001173779680401299
1636121888045,2021-11-05T10:18:08.045,1.03,-0.0321479106739891,-0.004956922716173743,0.0005825836720156223
1636121888055,2021-11-05T10:18:08.055,1.04,-0.029457878094650315,-0.005792692233751125,0.000695916917179126
1636121888065,2021-11-05T10:18:08.065,1.05,-0.027422371475997808,-0.005778129411507222,0.0030615201871000766
1636121888075,2021-11-05T10:18:08.075,1.06,-0.025564315537163297,-0.006477772848785169,0.005622172716068884
1636121888085,2021-11-05T10:18:08.085,1.07,-0.022525267243338462,-0.008642924997561485,0.005539852047588946
1636121888095,2021-11-05T10:18:08.095,1.08,-0.018357537301554996,-0.011368996694540324,0.003236285937064801
1636121888105,2021-11-05T10:18:08.105,1.09,-0.01397645964262063,-0.0141846787332125,0.0014362445272987768
1636121888115,2021-11-05T10:18:08.115,1.1,-0.009690114758837949,-0.0164728232411252,0.0009535399030622669
1636121888125,2021-11-05T10:18:08.125,1.11,-0.0059058655504440165,-0.015709030142747066,-0.0001993050198630083
1636121888135,2021-11-05T10:18:08.135,1.12,-0.003094428522626054,-0.011127779505102986,-0.0028063547493522214
1636121888145,2021-11-05T10:18:08.145,1.13,-0.00055342748972411,-0.00658234709426719,-0.004534952754611219
1636121888155,2021-11-05T10:18:08.155,1.14,0.0024803436596634184,-0.00547983071086805,-0.00414898711934519
1636121888165,2021-11-05T10:18:08.165,1.15,0.005155305657566851,-0.007589177617996902,-0.003794690617888433
1636121888175,2021-11-05T10:18:08.175,1.16,0.0067577886445161425,-0.012789149319227996,-0.004406864161099642
1636121888185,2021-11-05T10:18:08.185,1.17,0.008813272033031363,-0.02047986176665606,-0.0037520882192048745
1636121888195,2021-11-05T10:18:08.195,1.18,0.012893019935307443,-0.025615330932314606,-0.0015435191539342201
1636121888205,2021-11-05T10:18:08.205,1.19,0.017658455227322727,-0.024302195107283493,-0.000907269991047173
1636121888215,2021-11-05T10:18:08.215,1.2,0.020694140616460185,-0.021184025055339263,-0.002765735463175272
1636121888225,2021-11-05T10:18:08.225,1.21,0.021859276487927088,-0.022884592129952842,-0.0041650372009895765
1636121888235,2021-11-05T10:18:08.235,1.22,0.022536539891882104,-0.028090944689301182,-0.0034186572272228086
1636121888245,2021-11-05T10:18:08.245,1.23,0.02352483988316628,-0.031400177716319394,-0.002296598683875498
1636121888255,2021-11-05T10:18:08.255,1.24,0.025424645081527752,-0.032432333007400796,-0.002550374318027227
1636121888265,2021-11-05T10:18:08.265,1.25,0.028692252254790093,-0.03491630864198816,-0.003593469738404349
1636121888275,2021-11-05T10:18:08.275,1.26,0.03230176153396037,-0.03992006664594468,-0.0038994237432172837
1636121888285,2021-11-05T10:18:08.285,1.27,0.034846350189251696,-0.04466105700895056,-0.0030727601404011958
1636121888295,2021-11-05T10:18:08.295,1.28,0.03722954667282939,-0.046946932550741095,-0.0020484817093783356
1636121888305,2021-11-05T10:18:08.305,1.29,0.04168209904758797,-0.04781718879238464,-0.0013496057344924177
1636121888315,2021-11-05T10:18:08.315,1.3,0.048030008757188554,-0.04934432256549077,-0.0002923990322813058
1636121888325,2021-11-05T10:18:08.325,1.31,0.05372075769840975,-0.051685992924299234,0.0014319763218473558
1636121888335,2021-11-05T10:18:08.335,1.32,0.05800852953330518,-0.05374381828359115,0.003139858766559373
1636121888345,2021-11-05T10:18:08.345,1.33,0.06314911117668573,-0.05551029183619468,0.0046352091976953206
1636121888355,2021-11-05T10:18:08.355,1.34,0.07043366798161887,-0.05747112934299578,0.006352892536691067
1636121888365,2021-11-05T10:18:08.365,1.35,0.07782200189527086,-0.058464027714715774,0.007912391004401867
1636121888375,2021-11-05T10:18:08.375,1.36,0.08283511988299486,-0.057423966167466395,0.008284290894383296
1636121888385,2021-11-05T10:18:08.385,1.37,0.08592966049046097,-0.056951736478917846,0.007721390851801499
1636121888395,2021-11-05T10:18:08.395,1.38,0.09018747041888528,-0.06103368237475364,0.008565515913077486
1636121888405,2021-11-05T10:18:08.405,1.39,0.09852010755049076,-0.06874395487992978,0.013054787958314405
1636121888415,2021-11-05T10:18:08.415,1.4,0.11124996750610508,-0.07399618954344356,0.020184478906622803
1636121888425,2021-11-05T10:18:08.425,1.41,0.12624819705836668,-0.07269107950313464,0.0264417650522984
1636121888435,2021-11-05T10:18:08.435,1.42,0.1408670869985382,-0.06751687288491395,0.02991994375293716
1636121888445,2021-11-05T10:18:08.445,1.43,0.15214607118306142,-0.06388184389126587,0.031111635430694284
1636121888455,2021-11-05T10:18:08.455,1.44,0.1563251434920329,-0.06298495351797977,0.03019371293153587
1636121888465,2021-11-05T10:18:08.465,1.45,0.15232242362420798,-0.06264486241767964,0.02735016120857428
1636121888475,2021-11-05T10:18:08.475,1.46,0.1456298512078525,-0.06401990954225324,0.02488818379967206
1636121888485,2021-11-05T10:18:08.485,1.47,0.14445532202312586,-0.07128847331183034,0.025293599969710662
1636121888495,2021-11-05T10:18:08.495,1.48,0.15151592984489415,-0.08337771413646523,0.027975887972581916
1636121888505,2021-11-05T10:18:08.505,1.49,0.16272265125698546,-0.09212579715795821,0.030172477123786394
1636121888515,2021-11-05T10:18:08.515,1.5,0.17346291054508756,-0.09119959905066277,0.03036784456226834
1636121888525,2021-11-05T10:18:08.525,1.51,0.18290202053428828,-0.08278235838617676,0.029762264417215783
1636121888535,2021-11-05T10:18:08.535,1.52,0.19245157760080261,-0.07413584660877288,0.030348159714042873
1636121888545,2021-11-05T10:18:08.545,1.53,0.20294379484196837,-0.07111144131424324,0.03211070127994452
1636121888555,2021-11-05T10:18:08.555,1.54,0.2131304277513704,-0.07554509503943684,0.03307586357487254
1636121888565,2021-11-05T10:18:08.565,1.55,0.21888727060684238,-0.08508916179163462,0.031505638840615136
1636121888575,2021-11-05T10:18:08.575,1.56,0.21475152328661967,-0.09387677192281171,0.02672808819200989
1636121888585,2021-11-05T10:18:08.585,1.57,0.19886753821731556,-0.0960391294433814,0.01910015369626309
1636121888595,2021-11-05T10:18:08.595,1.58,0.17661812361673923,-0.0917967091759177,0.010845369920937313
1636121888605,2021-11-05T10:18:08.605,1.59,0.157146109370633,-0.0892493761624665,0.0053446171685289905
1636121888615,2021-11-05T10:18:08.615,1.6,0.14512386297258636,-0.09569533090924351,0.003654707001230618
1636121888625,2021-11-05T10:18:08.625,1.61,0.13754692497872492,-0.10749474215913998,0.0028038514798960517
1636121888635,2021-11-05T10:18:08.635,1.62,0.12995113817579856,-0.11475801866378665,-0.0006580258221385144
1636121888645,2021-11-05T10:18:08.645,1.63,0.122995832175025,-0.11553958679434369,-0.005939106838066509
1636121888655,2021-11-05T10:18:08.655,1.64,0.11930423354521577,-0.11702222409843435,-0.009001348089875783
1636121888665,2021-11-05T10:18:08.665,1.65,0.11653022473176955,-0.1224963573024121,-0.008512353048475144
1636121888675,2021-11-05T10:18:08.675,1.66,0.10945007049893694,-0.126998040982801,-0.007846514547648759
1636121888685,2021-11-05T10:18:08.685,1.67,0.09802689014381086,-0.12785235044309298,-0.009909288795877644
1636121888695,2021-11-05T10:18:08.695,1.68,0.08816447789851092,-0.12981608221682067,-0.013335665432316155
1636121888705,2021-11-05T10:18:08.705,1.69,0.08460615590636097,-0.13602249505363864,-0.01574002218080528
1636121888715,2021-11-05T10:18:08.715,1.7,0.08665834311608878,-0.14197758545445666,-0.017250570497992862
1636121888725,2021-11-05T10:18:08.725,1.71,0.09105718728368548,-0.14295572541759993,-0.018382000808239193
1636121888735,2021-11-05T10:18:08.735,1.72,0.09653246253577293,-0.14106718470705282,-0.0176504432385639
1636121888745,2021-11-05T10:18:08.745,1.73,0.10375018997546397,-0.14035411562321734,-0.01411803004003212
1636121888755,2021-11-05T10:18:08.755,1.74,0.11167499214225646,-0.1400270589329799,-0.009704495128284207
1636121888765,2021-11-05T10:18:08.765,1.75,0.11728012753256997,-0.13808659764290607,-0.0065340549846324
1636121888775,2021-11-05T10:18:08.775,1.76,0.11941499463857048,-0.13693622717973203,-0.004500421338592533
1636121888785,2021-11-05T10:18:08.785,1.77,0.11977618235489926,-0.13823452880724355,-0.0032508446759887994
1636121888795,2021-11-05T10:18:08.795,1.78,0.12023985307866934,-0.13679250172959154,-0.0033004445324876586
1636121888805,2021-11-05T10:18:08.805,1.79,0.12270991559251805,-0.1286137436827723,-0.0035769346259028434
1636121888815,2021-11-05T10:18:08.815,1.8,0.12987620340703332,-0.12017856321718229,-0.0018287384621955274
1636121888825,2021-11-05T10:18:08.825,1.81,0.14166852930782078,-0.11866450605624443,0.001267588113709202
1636121888835,2021-11-05T10:18:08.835,1.82,0.15310841876744458,-0.11778110588949231,0.002669669606511377
1636121888845,2021-11-05T10:18:08.845,1.83,0.1598240470717922,-0.10630000879741172,0.002008001200575751
1636121888855,2021-11-05T10:18:08.855,1.84,0.16295500176199101,-0.0865559359002604,0.0016755473141737962
1636121888865,2021-11-05T10:18:08.865,1.85,0.1652303470696565,-0.0706891384751572,0.002000338636308729
1636121888875,2021-11-05T10:18:08.875,1.86,0.16595257403259114,-0.06183342673647442,0.0004163921707303922
1636121888885,2021-11-05T10:18:08.885,1.87,0.16320451188431362,-0.053003813042154735,-0.004024771846476767
1636121888895,2021-11-05T10:18:08.895,1.88,0.15735865523306736,-0.04210720136708884,-0.008548429161176162
1636121888905,2021-11-05T10:18:08.905,1.89,0.14994685643482475,-0.03455252467532412,-0.010536823979385624
1636121888915,2021-11-05T10:18:08.915,1.9,0.1423375911281635,-0.0329277360411127,-0.010524265781279664
1636121888925,2021-11-05T10:18:08.925,1.91,0.1362000502363772,-0.035462086402825985,-0.009229891057555546
1636121888935,2021-11-05T10:18:08.935,1.92,0.13193245439594573,-0.04205635821116559,-0.0054693668469944804
1636121888945,2021-11-05T10:18:08.945,1.93,0.12691744664780877,-0.05353302439153459,0.00037944107478949643
1636121888955,2021-11-05T10:18:08.955,1.94,0.11787560865414644,-0.06791301104715872,0.0049304026209762335
1636121888965,2021-11-05T10:18:08.965,1.95,0.10416974671961124,-0.08108033180667568,0.005754467123687797
1636121888975,2021-11-05T10:18:08.975,1.96,0.08745168550051019,-0.0889499539240595,0.0034457574684142412
1636121888985,2021-11-05T10:18:08.985,1.97,0.06940052307972977,-0.09129301304557752,-1.3779636439690017e-05
1636121888995,2021-11-05T10:18:08.995,1.98,0.05119622345037706,-0.0946396585858755,-0.0018576229588172018
1636121889005,2021-11-05T10:18:09.005,1.99,0.034433387171400376,-0.10518192619478536,0.0007525260009601593
1636121889015,2021-11-05T10:18:09.015,2.0,0.02075835582525941,-0.11996387017305771,0.007892673967129676
1636121889025,2021-11-05T10:18:09.025,2.01,0.009830399806727074,-0.1324761995929779,0.016245384287620884
1636121889035,2021-11-05T10:18:09.035,2.02,-0.0011323972153643993,-0.14165640069391466,0.02227659123872044
1636121889045,2021-11-05T10:18:09.045,2.03,-0.014205746670887824,-0.14776722515218899,0.02462810181971718
1636121889055,2021-11-05T10:18:09.055,2.04,-0.02804859106590298,-0.14863647769613647,0.02387651479248771
1636121889065,2021-11-05T10:18:09.065,2.05,-0.04013702344894435,-0.14732919295978963,0.021817455686963024
1636121889075,2021-11-05T10:18:09.075,2.06,-0.05018448442017805,-0.15169848250809748,0.020296025150974617
1636121889085,2021-11-05T10:18:09.085,2.07,-0.058736433992788176,-0.16051774140446515,0.01915813551578674
1636121889095,2021-11-05T10:18:09.095,2.08,-0.0640661600872958,-0.1640782604103105,0.016756892988494247
1636121889105,2021-11-05T10:18:09.105,2.09,-0.06373773043907703,-0.16124277634785278,0.013559825014519111
1636121889115,2021-11-05T10:18:09.115,2.1,-0.05855121405914289,-0.1584388850474507,0.01191224719948333
1636121889125,2021-11-05T10:18:09.125,2.11,-0.0522506164917291,-0.15170575342660228,0.011090255817058955
1636121889135,2021-11-05T10:18:09.135,2.12,-0.04679610402181485,-0.13088222102327957,0.007968227866869486
1636121889145,2021-11-05T10:18:09.145,2.13,-0.03975042285642311,-0.1011763981947684,0.003607456793068557
1636121889155,2021-11-05T10:18:09.155,2.14,-0.028488255282135,-0.07907595100074055,0.0021213167277978956
1636121889165,2021-11-05T10:18:09.165,2.15,-0.015963659933594408,-0.06799791230525709,0.002530284217327127
1636121889175,2021-11-05T10:18:09.175,2.16,-0.008430365691784682,-0.05772044608918242,-6.83205637538211e-05
1636121889185,2021-11-05T10:18:09.185,2.17,-0.007518932176650335,-0.045454797358680146,-0.005236459961484116
1636121889195,2021-11-05T10:18:09.195,2.18,-0.008846059717965647,-0.03877571711024253,-0.007462998383372905
1636121889205,2021-11-05T10:18:09.205,2.19,-0.00810557345803693,-0.039124649653556706,-0.005438483568895629
1636121889215,2021-11-05T10:18:09.215,2.2,-0.003952943308302942,-0.03885827713741845,-0.0033357833232462164
1636121889225,2021-11-05T10:18:09.225,2.21,0.004318283851071,-0.03435849565086502,-0.003116623603368198
1636121889235,2021-11-05T10:18:09.235,2.22,0.01707235834071347,-0.02804375920995522,-0.0025583104184853976
1636121889245,2021-11-05T10:18:09.245,2.23,0.03256828300214533,-0.01790225177270438,-0.001179464134301811
1636121889255,2021-11-05T10:18:09.255,2.24,0.048372739334898,0.0012075004708418185,-0.002023629087971309
1636121889265,2021-11-05T10:18:09.265,2.25,0.06370034106431818,0.025344943410003515,-0.006351045477809127
1636121889275,2021-11-05T10:18:09.275,2.26,0.0780164127267703,0.04348836571055867,-0.011201599204837423
1636121889285,2021-11-05T10:18:09.285,2.27,0.0894541369283646,0.05286663306251857,-0.013865960203573514
1636121889295,2021-11-05T10:18:09.295,2.28,0.09713200177435126,0.06034382085884548,-0.015241464131555835
1636121889305,2021-11-05T10:18:09.305,2.29,0.10269764564199968,0.06848742169773628,-0.016989108507246248
1636121889315,2021-11-05T10:18:09.315,2.3,0.10788705702765791,0.07416614540400805,-0.018694585693834448
1636121889325,2021-11-05T10:18:09.325,2.31,0.11333259272879795,0.08137905863702292,-0.020197361020949607
1636121889335,2021-11-05T10:18:09.335,2.32,0.11989337100013744,0.09986910529330167,-0.023623826184092464
1636121889345,2021-11-05T10:18:09.345,2.33,0.12744128729127163,0.12955577484819167,-0.03029973746037355
1636121889355,2021-11-05T10:18:09.355,2.34,0.13297474600845843,0.16023991970188434,-0.038021974976867635
1636121889365,2021-11-05T10:18:09.365,2.35,0.13340418253322012,0.18570770062086484,-0.04360777446433595
1636121889375,2021-11-05T10:18:09.375,2.36,0.1287650464028956,0.2049262155330493,-0.04609992509326806
1636121889385,2021-11-05T10:18:09.385,2.37,0.1200337661347439,0.21306210275197202,-0.04614642230916405
1636121889395,2021-11-05T10:18:09.395,2.38,0.10689282573121647,0.20639032531641288,-0.044642452099096966
1636121889405,2021-11-05T10:18:09.405,2.39,0.09108078681767537,0.19455322286163856,-0.04327654135142194
1636121889415,2021-11-05T10:18:09.415,2.4,0.07854647895793501,0.19307210470057612,-0.044048737668977
1636121889425,2021-11-05T10:18:09.425,2.41,0.07475024766878459,0.20044840750324533,-0.046611774263989166
1636121889435,2021-11-05T10:18:09.435,2.42,0.08021404743394006,0.19554173824873583,-0.04780583865171063
1636121889445,2021-11-05T10:18:09.445,2.43,0.09095244880859546,0.16647896925380118,-0.04569592011602309
1636121889455,2021-11-05T10:18:09.455,2.44,0.09964162505730303,0.1316159064487912,-0.04314494295237804
1636121889465,2021-11-05T10:18:09.465,2.45,0.0988472461640364,0.11672951248561778,-0.045214632813484076
1636121889475,2021-11-05T10:18:09.475,2.46,0.08820397546811087,0.11889477502768409,-0.05253295929411875
1636121889485,2021-11-05T10:18:09.485,2.47,0.07607901250201775,0.11337431828489458,-0.05785678926507512
1636121889495,2021-11-05T10:18:09.495,2.48,0.07166036696863166,0.0926524934955325,-0.050172465324796904
1636121889505,2021-11-05T10:18:09.505,2.49,0.07805567092368573,0.07651479776492566,-0.02649397543063147
1636121889515,2021-11-05T10:18:09.515,2.5,0.09097406344956022,0.08440778366915692,-0.00224327697615478
1636121889525,2021-11-05T10:18:09.525,2.51,0.09969945106113604,0.1156511605598196,-0.0002542097947640684
1636121889535,2021-11-05T10:18:09.535,2.52,0.09412370565524819,0.1519599900520649,-0.020721406005653614
1636121889545,2021-11-05T10:18:09.545,2.53,0.07527146667015376,0.16634516344846176,-0.03506369331540626
1636121889555,2021-11-05T10:18:09.555,2.54,0.05348754319452105,0.1434668330245906,-0.023048296015669677
1636121889565,2021-11-05T10:18:09.565,2.55,0.035683981080769984,0.10446059305138727,-0.0014302306479298168
1636121889575,2021-11-05T10:18:09.575,2.56,0.02308794259029466,0.09237613974448494,0.0006986623558831523
