epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121287689,2021-11-05T10:08:07.689,0.0,-0.0011162445024978428,0.0030808872719839064,-0.0076542651117357755
1636121287699,2021-11-05T10:08:07.699,0.01,-0.005211311821463232,0.0010483490767552355,-0.012606729025258554
1636121287709,2021-11-05T10:08:07.709,0.02,-0.006427145949665883,0.0012418059549623229,-0.016974958952820658
1636121287719,2021-11-05T10:08:07.719,0.03,-0.005325668876585173,0.0033218285593649526,-0.019852487641504594
1636121287729,2021-11-05T10:08:07.729,0.04,-0.004029848842319929,0.004797820393489097,-0.02086178871689041
1636121287739,2021-11-05T10:08:07.739,0.05,-0.0031702249129817867,0.0037137498181115487,-0.02039749556332335
1636121287749,2021-11-05T10:08:07.749,0.06,-0.0025625669963901445,0.0010034652601961518,-0.01942588545963572
1636121287759,2021-11-05T10:08:07.759,0.07,-0.002846969473248466,-0.00024898383162781954,-0.019492492787793195
1636121287769,2021-11-05T10:08:07.769,0.08,-0.004596934664331926,0.0012832020409032589,-0.02128009102691832
1636121287779,2021-11-05T10:08:07.779,0.09,-0.00690842405954808,0.003444138204634221,-0.023350912028494847
1636121287789,2021-11-05T10:08:07.789,0.1,-0.008055553267826834,0.0042293109326179065,-0.024105549968422093
1636121287799,2021-11-05T10:08:07.799,0.11,-0.007329349203657331,0.0047282446822501005,-0.023971694540043834
1636121287809,2021-11-05T10:08:07.809,0.12,-0.005946398981363487,0.0065340809744785415,-0.024261173818805194
1636121287819,2021-11-05T10:08:07.819,0.13,-0.005988915447168376,0.008654572362318359,-0.024973686599787902
1636121287829,2021-11-05T10:08:07.829,0.14,-0.008331923613023123,0.008713327516023786,-0.024753345320507
1636121287839,2021-11-05T10:08:07.839,0.15,-0.011975893745145154,0.006007110604737164,-0.022883093945693787
1636121287849,2021-11-05T10:08:07.849,0.16,-0.015511555669107821,0.002854364987633473,-0.02060121273080205
1636121287859,2021-11-05T10:08:07.859,0.17,-0.01842733173762607,0.0025520042336569185,-0.019469604937469062
1636121287869,2021-11-05T10:08:07.869,0.18,-0.020593621102505004,0.004927329027317989,-0.019097554511810378
1636121287879,2021-11-05T10:08:07.879,0.19,-0.021709767536182648,0.005586423506053399,-0.01802720730544051
1636121287889,2021-11-05T10:08:07.889,0.2,-0.02233722865127232,0.0020193822223887217,-0.016172777785839688
1636121287899,2021-11-05T10:08:07.899,0.21,-0.024110376404208614,-0.002345535363157895,-0.014599571523482496
1636121287909,2021-11-05T10:08:07.909,0.22,-0.027465872230204996,-0.0036823516838232657,-0.013244483407921887
1636121287919,2021-11-05T10:08:07.919,0.23,-0.030511748574191727,-0.0035188884290057168,-0.010813236525587936
1636121287929,2021-11-05T10:08:07.929,0.24,-0.03125828518535399,-0.004772340505317364,-0.00728024255313014
1636121287939,2021-11-05T10:08:07.939,0.25,-0.029705158419749144,-0.006409492856977768,-0.004572578119709495
1636121287949,2021-11-05T10:08:07.949,0.26,-0.027407622556921668,-0.006117645272709967,-0.0041174730611659525
1636121287959,2021-11-05T10:08:07.959,0.27,-0.025851239702578743,-0.00447704817096604,-0.005186139949912508
1636121287969,2021-11-05T10:08:07.969,0.28,-0.024981788808544438,-0.0036575472262303436,-0.0059607186824383995
1636121287979,2021-11-05T10:08:07.979,0.29,-0.023567293382411276,-0.004386872274338141,-0.005626993233318986
1636121287989,2021-11-05T10:08:07.989,0.3,-0.021533964958372696,-0.005443333549638699,-0.005459176218640923
1636121287999,2021-11-05T10:08:07.999,0.31,-0.020289071647448247,-0.005235638998424481,-0.007107195721782667
1636121288009,2021-11-05T10:08:08.009,0.32,-0.020136936047300685,-0.003420807198596165,-0.009707074952365403
1636121288019,2021-11-05T10:08:08.019,0.33,-0.019817089270462572,-0.0009006403543060955,-0.01053552523174394
1636121288029,2021-11-05T10:08:08.029,0.34,-0.018936652361752508,0.001145548455684756,-0.008562459502725248
1636121288039,2021-11-05T10:08:08.039,0.35,-0.018289718983559376,0.002033916264301266,-0.00557241241011878
1636121288049,2021-11-05T10:08:08.049,0.36,-0.017694495640583625,0.002238496881518193,-0.004026673676208657
1636121288059,2021-11-05T10:08:08.059,0.37,-0.015977457241543182,0.0027040166582958467,-0.004705269138857521
1636121288069,2021-11-05T10:08:08.069,0.38,-0.013282836521723993,0.002883673308823379,-0.006215865713551585
1636121288079,2021-11-05T10:08:08.079,0.39,-0.01126829892356137,0.0013526867286922566,-0.00690300645362335
1636121288089,2021-11-05T10:08:08.089,0.4,-0.010816745393295553,-0.0010836986383068528,-0.006668677599276305
1636121288099,2021-11-05T10:08:08.099,0.41,-0.011185657185056878,-0.0016137347087996179,-0.0060206991984703
1636121288109,2021-11-05T10:08:08.109,0.42,-0.011040050300165935,0.0003975871342603727,-0.004781252597945239
1636121288119,2021-11-05T10:08:08.119,0.43,-0.00919784099162256,0.0021867419434066244,-0.002988599939335506
1636121288129,2021-11-05T10:08:08.129,0.44,-0.005878081752321775,0.0019420989234057338,-0.0015071489237518032
1636121288139,2021-11-05T10:08:08.139,0.45,-0.003913538833915674,0.0016683812318853707,-0.0007914010053217118
1636121288149,2021-11-05T10:08:08.149,0.46,-0.0057533062829152205,0.003139862358835151,-0.00022243156050352238
1636121288159,2021-11-05T10:08:08.159,0.47,-0.00895772092672058,0.0038661133381564803,0.0006671964075558349
1636121288169,2021-11-05T10:08:08.169,0.48,-0.009114123350941056,0.0013953686872611977,0.0009787470196253318
1636121288179,2021-11-05T10:08:08.179,0.49,-0.0070792333374473295,-0.0013048257573750643,-0.0004821950178936284
1636121288189,2021-11-05T10:08:08.189,0.5,-0.007671298196273272,-0.00019433852590163507,-0.0028505850100224803
1636121288199,2021-11-05T10:08:08.199,0.51,-0.011541995814695378,0.003096023118633883,-0.003639507323089191
1636121288209,2021-11-05T10:08:08.209,0.52,-0.014371584357387768,0.004197290427996474,-0.002124602056505182
1636121288219,2021-11-05T10:08:08.219,0.53,-0.013919139540880771,0.002770285380744018,3.541758722486063e-05
1636121288229,2021-11-05T10:08:08.229,0.54,-0.012464058869866425,0.001711213231335553,0.002050620687040156
1636121288239,2021-11-05T10:08:08.239,0.55,-0.01208477777449585,0.00207181978779264,0.0047566748514398125
1636121288249,2021-11-05T10:08:08.249,0.56,-0.011840258255518633,0.0029133461435564634,0.007743544054090284
1636121288259,2021-11-05T10:08:08.259,0.57,-0.010293667592157149,0.0042235046773265415,0.009282849125719096
1636121288269,2021-11-05T10:08:08.269,0.58,-0.007869060410142723,0.005843231072040008,0.009503258442322776
1636121288279,2021-11-05T10:08:08.279,0.59,-0.005899699158551653,0.005621209518554332,0.010259331783253754
1636121288289,2021-11-05T10:08:08.289,0.6,-0.004879483402345654,0.0029986165419543225,0.01154420805622642
1636121288299,2021-11-05T10:08:08.299,0.61,-0.004098178506416781,0.0014617395394835636,0.011176404837720642
1636121288309,2021-11-05T10:08:08.309,0.62,-0.0026104651180045273,0.0031801834962915357,0.00861181868783875
1636121288319,2021-11-05T10:08:08.319,0.63,-0.0006253834436761421,0.005421302620111985,0.006171357497872829
1636121288329,2021-11-05T10:08:08.329,0.64,0.00039568849016416766,0.005945333428910588,0.005377153379951608
1636121288339,2021-11-05T10:08:08.339,0.65,-0.0005138662900118619,0.0064743298606425755,0.004747900145922763
1636121288349,2021-11-05T10:08:08.349,0.66,-0.002352347235741308,0.007654387805649458,0.002814222922473155
1636121288359,2021-11-05T10:08:08.359,0.67,-0.0029726825749948143,0.006587403590016394,0.0008157329735855512
1636121288369,2021-11-05T10:08:08.369,0.68,-0.0015987183197156412,0.002274939321044757,0.0005870792081822957
1636121288379,2021-11-05T10:08:08.379,0.69,-3.99754948213944e-05,-0.0016531763783377432,0.0018062839019718135
1636121288389,2021-11-05T10:08:08.389,0.7,-0.00017207094860616218,-0.001924728214966229,0.0028834657424532833
1636121288399,2021-11-05T10:08:08.399,0.71,-0.0008465991949653606,0.00020635693867033172,0.003216519829447401
1636121288409,2021-11-05T10:08:08.409,0.72,3.927692162990391e-05,0.0011566518128686538,0.003516704305745573
1636121288419,2021-11-05T10:08:08.419,0.73,0.0013479202889561657,-0.0006281876266901357,0.004453226842856051
1636121288429,2021-11-05T10:08:08.429,0.74,0.0007617495608532888,-0.0035582564389208013,0.005501393539871382
1636121288439,2021-11-05T10:08:08.439,0.75,-0.00023151801332351287,-0.0055753026654210384,0.005346131787055895
1636121288449,2021-11-05T10:08:08.449,0.76,0.001305709612350355,-0.006481521222949116,0.0035724597196974818
1636121288459,2021-11-05T10:08:08.459,0.77,0.004008963349573193,-0.006624946390835848,0.0013384158339311983
1636121288469,2021-11-05T10:08:08.469,0.78,0.004355435269106759,-0.0052749139924412386,-0.00033365780966962476
1636121288479,2021-11-05T10:08:08.479,0.79,0.002618433525534063,-0.0024897472531555578,-0.0019498473459478574
1636121288489,2021-11-05T10:08:08.489,0.8,0.0015975726118925438,-0.0005095254263107266,-0.004107214837848248
1636121288499,2021-11-05T10:08:08.499,0.81,0.0016376561392217825,-0.0009167341441631581,-0.0060456092369798545
1636121288509,2021-11-05T10:08:08.509,0.82,0.0015141243006369298,-0.0022653276254423023,-0.006967448187969212
1636121288519,2021-11-05T10:08:08.519,0.83,0.0021614533147574578,-0.00247761686335998,-0.0073413405095793215
1636121288529,2021-11-05T10:08:08.529,0.84,0.005098506949420531,-0.0018949887053914013,-0.00791625399759569
1636121288539,2021-11-05T10:08:08.539,0.85,0.008738754315144221,-0.0019389151840762113,-0.008769759510493857
1636121288549,2021-11-05T10:08:08.549,0.86,0.010410054018892397,-0.0022834807202970187,-0.009566553326637927
1636121288559,2021-11-05T10:08:08.559,0.87,0.010697420867248886,-0.0016990516845202162,-0.009610610863619003
1636121288569,2021-11-05T10:08:08.569,0.88,0.012091742351662436,-0.00016466835032797478,-0.00809837666944042
1636121288579,2021-11-05T10:08:08.579,0.89,0.014762996908594086,0.0017988759268366024,-0.005228134298882185
1636121288589,2021-11-05T10:08:08.589,0.9,0.016716010116454415,0.0039021104170434053,-0.0022976417145692783
1636121288599,2021-11-05T10:08:08.599,0.91,0.01673217519332096,0.005375123097877885,-0.0003365579551460392
1636121288609,2021-11-05T10:08:08.609,0.92,0.015118816340548869,0.005570358708824596,0.0006034408459024474
1636121288619,2021-11-05T10:08:08.619,0.93,0.012808049758493246,0.00449130835704108,0.0013210473096985466
1636121288629,2021-11-05T10:08:08.629,0.94,0.010787829134595469,0.0016183667267828739,0.00327089109643523
1636121288639,2021-11-05T10:08:08.639,0.95,0.009420523002598468,-0.0029011157082320166,0.007021111727611585
1636121288649,2021-11-05T10:08:08.649,0.96,0.007908315642968622,-0.006106425858540691,0.010492548741795827
1636121288659,2021-11-05T10:08:08.659,0.97,0.005311376339795036,-0.00579075313489818,0.010897009383514927
1636121288669,2021-11-05T10:08:08.669,0.98,0.002205518789783886,-0.0045620061206294174,0.00837104785100307
1636121288679,2021-11-05T10:08:08.679,0.99,0.00016321642460184619,-0.005354588878851699,0.0053799949341349
1636121288689,2021-11-05T10:08:08.689,1.0,-0.0005575624878962226,-0.00620181152818996,0.003463031834230506
1636121288699,2021-11-05T10:08:08.699,1.01,-0.0012726603388244963,-0.004047746717273778,0.002557196820920967
1636121288709,2021-11-05T10:08:08.709,1.02,-0.0026575437600608004,0.00021218557370577835,0.0017678779100632333
1636121288719,2021-11-05T10:08:08.719,1.03,-0.003985140298878532,0.003480912219338193,-0.00021451666657997215
1636121288729,2021-11-05T10:08:08.729,1.04,-0.004721380992810308,0.0042212820535363444,-0.003328530285580174
1636121288739,2021-11-05T10:08:08.739,1.05,-0.005200988532325251,0.0036915839472132835,-0.005239994969665866
1636121288749,2021-11-05T10:08:08.749,1.06,-0.005390378116849993,0.004150693145590785,-0.004281154311814446
1636121288759,2021-11-05T10:08:08.759,1.07,-0.00453748457121146,0.0050287300063936715,-0.0018403756614716943
