epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121289839,2021-11-05T10:08:09.839,2.15,-7.554769469569781e-07,8.408303718755867e-06,-5.26852837053742e-07
1636121289889,2021-11-05T10:08:09.889,2.2,-5.875708587238222e-07,9.362417273266493e-06,-5.5815263467681064e-09
1636121289939,2021-11-05T10:08:09.939,2.25,2.2530084159678486e-08,9.187621682650623e-06,-3.743894903586544e-08
1636121289989,2021-11-05T10:08:09.989,2.3,4.1466705192711186e-07,7.675175755211922e-06,-3.5116614789173504e-07
1636121290039,2021-11-05T10:08:10.039,2.35,1.9604224710414222e-07,6.063100870452608e-06,-3.88351898102825e-07
1636121290089,2021-11-05T10:08:10.089,2.4,-6.336320335610185e-08,5.664391672857151e-06,-1.5560694231372594e-07
1636121290139,2021-11-05T10:08:10.139,2.45,1.727578925966587e-07,6.165221157483186e-06,4.4358520001124535e-09
1636121290189,2021-11-05T10:08:10.189,2.5,5.551259924445068e-07,6.259630250270571e-06,8.248951755424874e-08
1636121290239,2021-11-05T10:08:10.239,2.55,5.276905176215882e-07,5.7617274128618215e-06,2.2418950605899797e-07
1636121290289,2021-11-05T10:08:10.289,2.6,1.6106524621812818e-07,5.673761344447519e-06,2.245374755391318e-07
1636121290339,2021-11-05T10:08:10.339,2.65,-3.9672768731604114e-08,6.2248352573842705e-06,-1.451684464334301e-07
1636121290389,2021-11-05T10:08:10.389,2.7,2.177020582825605e-07,6.431201849828469e-06,-5.420420568398668e-07
1636121290439,2021-11-05T10:08:10.439,2.75,6.534263132005029e-07,5.8471595958493875e-06,-4.370934357431397e-07
1636121290489,2021-11-05T10:08:10.489,2.8,6.377233646487678e-07,5.275685001863932e-06,-2.0894622543263223e-09
1636121290539,2021-11-05T10:08:10.539,2.85,-1.2515673437987546e-07,5.283542753191024e-06,5.74745317305983e-09
1636121290589,2021-11-05T10:08:10.589,2.9,-1.1780053893810623e-06,5.407208822770862e-06,-6.423726457142497e-07
1636121290639,2021-11-05T10:08:10.639,2.95,-1.6528308952721039e-06,5.304846364471325e-06,-1.1784615304986924e-06
1636121290689,2021-11-05T10:08:10.689,3.0,-1.1133778147827563e-06,5.279868431350905e-06,-8.809890025379496e-07
1636121290739,2021-11-05T10:08:10.739,3.05,-2.0045606781741775e-07,5.386591975387085e-06,-1.7052029729387095e-07
1636121290789,2021-11-05T10:08:10.789,3.1,-7.01355145490374e-08,5.333365664228143e-06,-2.245821696284889e-08
1636121290839,2021-11-05T10:08:10.839,3.15,-8.60231020276582e-07,5.200964676247674e-06,-6.288480727127055e-07
1636121290889,2021-11-05T10:08:10.889,3.2,-1.4220654413403544e-06,5.247141986186584e-06,-1.287566035315668e-06
1636121290939,2021-11-05T10:08:10.939,3.25,-9.264794071130149e-07,5.2893587181850675e-06,-1.3196441696767703e-06
1636121290989,2021-11-05T10:08:10.989,3.3,1.6526382194935347e-07,4.876221530640826e-06,-7.043213163828663e-07
1636121291039,2021-11-05T10:08:11.039,3.35,9.68596704852065e-07,3.981108988044578e-06,1.7405417009568475e-08
1636121291089,2021-11-05T10:08:11.089,3.4,1.1798601460257506e-06,3.3166930194876328e-06,3.8640580327483974e-07
1636121291139,2021-11-05T10:08:11.139,3.45,1.110585305994171e-06,3.49456737092844e-06,4.837864439621865e-07
1636121291189,2021-11-05T10:08:11.189,3.5,1.2204355075968096e-06,3.886965869510067e-06,5.659642891032775e-07
1636121291239,2021-11-05T10:08:11.239,3.55,1.5247899404079486e-06,3.2949749289717593e-06,5.628183621751737e-07
1636121291289,2021-11-05T10:08:11.289,3.6,1.3595784607567681e-06,1.5991218886387171e-06,3.264839103658715e-07
1636121291339,2021-11-05T10:08:11.339,3.65,2.1290706809787198e-07,-3.02335644553466e-07,4.997448107417638e-08
1636121291389,2021-11-05T10:08:11.389,3.7,-1.1458014202235644e-06,-1.591200077108337e-06,-1.0653935085642634e-08
1636121291439,2021-11-05T10:08:11.439,3.75,-1.1676890863452615e-06,-1.8325338647159409e-06,1.885111084354536e-08
1636121291489,2021-11-05T10:08:11.489,3.8,4.8307607239423e-07,-1.2313482576574606e-06,-1.2043172914152274e-07
1636121291539,2021-11-05T10:08:11.539,3.85,2.212079328607822e-06,-8.22834852897971e-07,-3.1657366260786274e-07
1636121291589,2021-11-05T10:08:11.589,3.9,2.30240410336816e-06,-1.2319527945019508e-06,-2.342283854739317e-07
1636121291639,2021-11-05T10:08:11.639,3.95,8.909379337529559e-07,-1.6217568659245648e-06,1.1234670201576627e-07
1636121291689,2021-11-05T10:08:11.689,4.0,-3.419867404156728e-07,-1.0882041229527206e-06,3.039317719956523e-07
1636121291739,2021-11-05T10:08:11.739,4.05,-2.596400405667012e-07,-1.464469399078696e-07,7.132844905146584e-08
1636121291789,2021-11-05T10:08:11.789,4.1,4.1328956920094627e-07,4.6793197569689615e-07,-3.561089694923526e-07
1636121291839,2021-11-05T10:08:11.839,4.15,2.9517105611806446e-07,1.0522749301153477e-06,-5.343613554322908e-07
1636121291889,2021-11-05T10:08:11.889,4.2,-5.839779789520114e-07,1.7170244319839357e-06,-3.5352448477729934e-07
1636121291939,2021-11-05T10:08:11.939,4.25,-1.0263367937609017e-06,1.6997049797326005e-06,-1.8475102315378552e-07
1636121291989,2021-11-05T10:08:11.989,4.3,-5.919174009423333e-07,1.0211418771524143e-06,-2.9462654786493875e-07
1636121292039,2021-11-05T10:08:12.039,4.35,8.282803497450512e-08,9.026304488069028e-07,-3.7917252124762496e-07
1636121292089,2021-11-05T10:08:12.089,4.4,5.216292001260227e-07,1.6014332241487825e-06,-2.2925173344807006e-07
1636121292139,2021-11-05T10:08:12.139,4.45,7.423149718725677e-07,1.7946603138755387e-06,-3.236704534585426e-07
1636121292189,2021-11-05T10:08:12.189,4.5,7.001721771296921e-07,9.6236110883787e-07,-8.517032036397608e-07
1636121292239,2021-11-05T10:08:12.239,4.55,2.9547583052648154e-07,3.351834943068776e-07,-1.0102610444842776e-06
1636121292289,2021-11-05T10:08:12.289,4.6,-2.5838241153238104e-07,6.517016080554957e-07,-3.730086262216614e-07
1636121292339,2021-11-05T10:08:12.339,4.65,-5.126021768385053e-07,1.0621119317221362e-06,1.9552350792102563e-07
1636121292389,2021-11-05T10:08:12.389,4.7,-1.9946437735332842e-07,8.934974389678967e-07,3.517891108537066e-08
1636121292439,2021-11-05T10:08:12.439,4.75,4.182958801507693e-07,5.108725680260633e-07,-2.6503723536149627e-07
1636121292489,2021-11-05T10:08:12.489,4.8,7.580502444530958e-07,1.752795505198298e-07,-2.2238518090773284e-07
1636121292539,2021-11-05T10:08:12.539,4.85,6.900093975781451e-07,-1.5703528134144098e-07,-3.7526624718052653e-07
1636121292589,2021-11-05T10:08:12.589,4.9,6.093609408192755e-07,-1.0157767484740238e-07,-9.897623151256747e-07
1636121292639,2021-11-05T10:08:12.639,4.95,5.446610227301379e-07,4.7466042666448814e-07,-1.379932431615541e-06
1636121292689,2021-11-05T10:08:12.689,5.0,9.479851910870016e-08,6.940073509130402e-07,-1.2684157953847438e-06
1636121292739,2021-11-05T10:08:12.739,5.05,-6.125805972126834e-07,9.137049429951986e-08,-1.2657705862026383e-06
1636121292789,2021-11-05T10:08:12.789,5.1,-9.299389602684404e-07,-3.0537313332097416e-07,-1.5526087098816003e-06
1636121292839,2021-11-05T10:08:12.839,5.15,-7.172750224729981e-07,2.6528372672265465e-07,-1.630615816828729e-06
1636121292889,2021-11-05T10:08:12.889,5.2,-4.777977372351528e-07,9.372677405965638e-07,-1.4020368515824781e-06
1636121292939,2021-11-05T10:08:12.939,5.25,-4.5336841803395053e-07,8.296907213430823e-07,-1.1627169937076412e-06
1636121292989,2021-11-05T10:08:12.989,5.3,-3.246453131696906e-07,3.317905711370239e-07,-9.411511588775587e-07
1636121293039,2021-11-05T10:08:13.039,5.35,5.891923591891123e-08,-6.67656849969783e-08,-7.901526671621353e-07
1636121293089,2021-11-05T10:08:13.089,5.4,2.801301628649512e-07,-4.817106715255408e-07,-9.676030377281275e-07
1636121293139,2021-11-05T10:08:13.139,5.45,6.4377592315653285e-09,-7.21019501797399e-07,-1.315464207557191e-06
1636121293189,2021-11-05T10:08:13.189,5.5,-4.2812362447887856e-07,-3.165566392971883e-07,-1.3650892174052445e-06
1636121293239,2021-11-05T10:08:13.239,5.55,-5.25701590679115e-07,3.887103754769732e-07,-1.1539070925681539e-06
1636121293289,2021-11-05T10:08:13.289,5.6,-3.792823625969489e-07,5.442020397805071e-07,-1.1133665790722252e-06
1636121293339,2021-11-05T10:08:13.339,5.65,-3.770460019673648e-07,1.0959801664301318e-08,-1.3566406741698428e-06
1636121293389,2021-11-05T10:08:13.389,5.7,-4.3198255605032613e-07,-7.22559687220219e-07,-1.6739104015401014e-06
1636121293439,2021-11-05T10:08:13.439,5.75,-2.9569433756236665e-07,-1.374748282550513e-06,-1.8741856729963186e-06
1636121293489,2021-11-05T10:08:13.489,5.8,-3.3001209602999646e-07,-1.8835220604544758e-06,-1.7783492127150464e-06
1636121293539,2021-11-05T10:08:13.539,5.85,-9.586057375755356e-07,-2.083913612999209e-06,-1.3186665824541182e-06
1636121293589,2021-11-05T10:08:13.589,5.9,-1.747653281983718e-06,-1.8363536023963504e-06,-8.564569107859212e-07
1636121293639,2021-11-05T10:08:13.639,5.95,-1.940869053685249e-06,-1.214934026358325e-06,-8.889403068738602e-07
1636121293689,2021-11-05T10:08:13.689,6.0,-1.4142321532367652e-06,-5.334544340118919e-07,-1.3514934811817198e-06
1636121293739,2021-11-05T10:08:13.739,6.05,-6.651277185433263e-07,-2.7143827093030293e-07,-1.743031916230779e-06
1636121293789,2021-11-05T10:08:13.789,6.1,-3.457538344708319e-07,-6.370037704069198e-07,-1.8073879698048966e-06
1636121293839,2021-11-05T10:08:13.839,6.15,-6.702904675520925e-07,-1.1866291727273147e-06,-1.570689747490666e-06
1636121293889,2021-11-05T10:08:13.889,6.2,-1.0516660768476794e-06,-1.3369728585908297e-06,-1.0665566092684342e-06
1636121293939,2021-11-05T10:08:13.939,6.25,-8.850391432148937e-07,-1.0953387601288444e-06,-5.330013659709117e-07
1636121293989,2021-11-05T10:08:13.989,6.3,-4.502832888892367e-07,-8.061740592355948e-07,-4.711609555585046e-07
1636121294039,2021-11-05T10:08:14.039,6.35,-2.111955795018101e-07,-5.607508218138247e-07,-1.0134658664427147e-06
1636121294089,2021-11-05T10:08:14.089,6.4,1.0887146777374466e-07,-3.733893467429312e-07,-1.543153429518978e-06
1636121294139,2021-11-05T10:08:14.139,6.45,7.089207640841207e-07,-4.3235055990450084e-07,-1.4328798132418226e-06
1636121294189,2021-11-05T10:08:14.189,6.5,8.068372018575003e-07,-7.009081374539056e-07,-9.418484242766878e-07
1636121294239,2021-11-05T10:08:14.239,6.55,-2.3138414659894174e-07,-8.538497487817297e-07,-8.341742463869887e-07
1636121294289,2021-11-05T10:08:14.289,6.6,-1.5577910444019394e-06,-8.865668874099101e-07,-1.240703946936082e-06
1636121294339,2021-11-05T10:08:14.339,6.65,-1.8188113184005416e-06,-1.0700007098998796e-06,-1.5088288948938572e-06
1636121294389,2021-11-05T10:08:14.389,6.7,-9.516458543222478e-07,-1.2968260626339088e-06,-1.2129314937697247e-06
1636121294439,2021-11-05T10:08:14.439,6.75,1.1403494749491708e-08,-1.2892117055156344e-06,-7.218118858272145e-07
1636121294489,2021-11-05T10:08:14.489,6.8,4.2953730266449843e-07,-1.2321359834966908e-06,-5.651748824911322e-07
1636121294539,2021-11-05T10:08:14.539,6.85,3.554454812420307e-07,-1.4529640247218652e-06,-7.494577218649692e-07
1636121294589,2021-11-05T10:08:14.589,6.9,-9.73202924892113e-08,-1.7701390548198786e-06,-9.428615510796296e-07
1636121294639,2021-11-05T10:08:14.639,6.95,-6.883123673266031e-07,-1.709319835572435e-06,-9.336763012530766e-07
1636121294689,2021-11-05T10:08:14.689,7.0,-8.726958720162569e-07,-1.2256836536064784e-06,-7.434968498252785e-07
1636121294739,2021-11-05T10:08:14.739,7.05,-4.577717447183015e-07,-8.769414400048254e-07,-5.48922986272982e-07
1636121294789,2021-11-05T10:08:14.789,7.1,3.869635802495578e-08,-1.1489386308666365e-06,-5.352229463061558e-07
1636121294839,2021-11-05T10:08:14.839,7.15,9.99265845866063e-08,-1.7756887124728495e-06,-6.853894396999169e-07
1636121294889,2021-11-05T10:08:14.889,7.2,-1.0914630375908197e-07,-2.0361668176002748e-06,-7.795611242039824e-07
1636121294939,2021-11-05T10:08:14.939,7.25,-5.065036034559753e-08,-1.7003859789059214e-06,-7.280322020605298e-07
1636121294989,2021-11-05T10:08:14.989,7.3,2.809051625536115e-07,-1.3234405666002671e-06,-6.949199623993378e-07
1636121295039,2021-11-05T10:08:15.039,7.35,1.524476915348065e-07,-1.4489616156772192e-06,-7.115504498688338e-07
1636121295089,2021-11-05T10:08:15.089,7.4,-7.060183390435015e-07,-1.8862211162159343e-06,-6.134692193114682e-07
1636121295139,2021-11-05T10:08:15.139,7.45,-1.176175842555328e-06,-2.1230901017310475e-06,-5.397023488634035e-07
1636121295189,2021-11-05T10:08:15.189,7.5,-1.9128518099111256e-07,-2.0677556988004228e-06,-7.647627744362343e-07
1636121295239,2021-11-05T10:08:15.239,7.55,1.3283457077436553e-06,-1.9333524806413682e-06,-1.0125206257098545e-06
1636121295289,2021-11-05T10:08:15.289,7.6,1.5681409830893238e-06,-1.8205742797031932e-06,-8.566606101503821e-07
1636121295339,2021-11-05T10:08:15.339,7.65,4.813041164580253e-07,-1.772604062921692e-06,-5.397336081542405e-07
1636121295389,2021-11-05T10:08:15.389,7.7,-3.308168069305471e-07,-1.7758255162594418e-06,-5.059380718716194e-07
1636121295439,2021-11-05T10:08:15.439,7.75,-1.010581955492899e-07,-1.6578093650803612e-06,-6.835580447283367e-07
1636121295489,2021-11-05T10:08:15.489,7.8,2.7253587887620207e-07,-1.4518798264066886e-06,-8.603792314429595e-07
1636121295539,2021-11-05T10:08:15.539,7.85,-1.699484991542366e-07,-1.5382697649428865e-06,-1.0316826088172593e-06
1636121295589,2021-11-05T10:08:15.589,7.9,-1.1251583075201785e-06,-1.994100694906482e-06,-1.1465836987959733e-06
1636121295639,2021-11-05T10:08:15.639,7.95,-1.6492469772279477e-06,-2.295327511948657e-06,-1.1862353375976427e-06
1636121295689,2021-11-05T10:08:15.689,8.0,-1.5540906158368834e-06,-2.0456099943192446e-06,-1.2288668151246714e-06
1636121295739,2021-11-05T10:08:15.739,8.05,-1.4476127242808896e-06,-1.61795193461909e-06,-1.0522376789813776e-06
1636121295789,2021-11-05T10:08:15.789,8.1,-1.4475212831391158e-06,-1.6361261272132688e-06,-4.6336159356366093e-07
1636121295839,2021-11-05T10:08:15.839,8.15,-9.637092583191596e-07,-1.960316154762217e-06,-1.984710195916747e-08
1636121295889,2021-11-05T10:08:15.889,8.2,-6.278734696384155e-08,-1.8652045579881241e-06,-2.8297433129568357e-07
1636121295939,2021-11-05T10:08:15.939,8.25,3.171773881238107e-07,-1.325155346233818e-06,-7.892164649771533e-07
1636121295989,2021-11-05T10:08:15.989,8.3,-1.2890817582567488e-07,-1.1321135001752435e-06,-9.459869120406716e-07
1636121296039,2021-11-05T10:08:16.039,8.35,-7.91080691911062e-07,-1.4977286113633617e-06,-1.0442757004684603e-06
1636121296089,2021-11-05T10:08:16.089,8.4,-1.2542221449746195e-06,-1.7647251912113663e-06,-1.3455523959551953e-06
1636121296139,2021-11-05T10:08:16.139,8.45,-1.3166274908169878e-06,-1.7200552915078382e-06,-1.3819491228654677e-06
1636121296189,2021-11-05T10:08:16.189,8.5,-7.372217391566398e-07,-1.8306703477206012e-06,-9.35805600577445e-07
1636121296239,2021-11-05T10:08:16.239,8.55,-4.860956836904053e-09,-2.168340384609784e-06,-4.935552640761065e-07
1636121296289,2021-11-05T10:08:16.289,8.6,2.2856243788523476e-08,-2.563845963535445e-06,-3.4576270696761483e-07
1636121296339,2021-11-05T10:08:16.339,8.65,-4.113207529396493e-07,-3.4897120109538616e-06,-3.1366057237088473e-07
1636121296389,2021-11-05T10:08:16.389,8.7,-4.555570478023343e-07,-5.203035552306691e-06,-4.224199267704239e-07
1636121296439,2021-11-05T10:08:16.439,8.75,-2.2608591366766054e-07,-6.612196556369523e-06,-8.448281080693208e-07
1636121296489,2021-11-05T10:08:16.489,8.8,-4.245750918723645e-07,-6.5477626074645635e-06,-1.1579335223405947e-06
1636121296539,2021-11-05T10:08:16.539,8.85,-1.0831658813583691e-06,-5.3956263506114305e-06,-6.089893476042358e-07
1636121296589,2021-11-05T10:08:16.589,8.9,-1.6954044542882775e-06,-4.17308639405303e-06,7.311201793571824e-07
1636121296639,2021-11-05T10:08:16.639,8.95,-1.9396235506066875e-06,-3.023372807188321e-06,1.956171694818438e-06
1636121296689,2021-11-05T10:08:16.689,9.0,-1.8075640145678983e-06,-1.7591857743482511e-06,2.571282222483342e-06
1636121296739,2021-11-05T10:08:16.739,9.05,-1.4812385145222854e-06,-6.767225030877462e-07,2.833310786746333e-06
1636121296789,2021-11-05T10:08:16.789,9.1,-1.1993177466184178e-06,9.972732725754606e-08,2.932496577283631e-06
1636121296839,2021-11-05T10:08:16.839,9.15,-1.0269795788807147e-06,8.213796688768937e-07,2.8858799148794857e-06
1636121296889,2021-11-05T10:08:16.889,9.2,-8.636447572505465e-07,1.2095048737260654e-06,3.0299482790606737e-06
1636121296939,2021-11-05T10:08:16.939,9.25,-7.360140497991788e-07,7.364162641542205e-07,3.5625057681234156e-06
1636121296989,2021-11-05T10:08:16.989,9.3,-8.075999803081786e-07,-1.0605028113356771e-07,3.867312511246292e-06
1636121297039,2021-11-05T10:08:17.039,9.35,-1.0321809564944044e-06,-1.9630412243144952e-07,3.2722349039544213e-06
1636121297089,2021-11-05T10:08:17.089,9.4,-1.1044781667763846e-06,6.188696478953082e-07,2.2365718433180273e-06
1636121297139,2021-11-05T10:08:17.139,9.45,-8.767002410108834e-07,1.4148890185329656e-06,1.8747971130169858e-06
1636121297189,2021-11-05T10:08:17.189,9.5,-5.868829172179608e-07,1.4991882508401694e-06,2.450438852644984e-06
1636121297239,2021-11-05T10:08:17.239,9.55,-5.119604825328931e-07,9.974791644340586e-07,3.1305102928705394e-06
1636121297289,2021-11-05T10:08:17.289,9.6,-5.977481839669051e-07,3.661395644541002e-07,3.1124984353079572e-06
1636121297339,2021-11-05T10:08:17.339,9.65,-6.425629942527497e-07,-1.1110952756063896e-07,2.4482603167135536e-06
1636121297389,2021-11-05T10:08:17.389,9.7,-6.054546948251363e-07,-4.6532859020431395e-07,1.8845029851570082e-06
1636121297439,2021-11-05T10:08:17.439,9.75,-4.951190341686933e-07,-7.42550595943237e-07,2.028099490890647e-06
1636121297489,2021-11-05T10:08:17.489,9.8,-2.3397118291597452e-07,-6.571173014235849e-07,2.559990459261031e-06
1636121297539,2021-11-05T10:08:17.539,9.85,1.3042122031785502e-07,-1.2663197259106676e-07,2.6282947610343263e-06
1636121297589,2021-11-05T10:08:17.589,9.9,3.0991769296175493e-07,1.929981608788626e-07,2.0709045168333735e-06
1636121297639,2021-11-05T10:08:17.639,9.95,1.1930406633335235e-07,-1.896155713430948e-07,1.5167407239287804e-06
1636121297689,2021-11-05T10:08:17.689,10.0,-1.9634248961044103e-07,-7.735101974140642e-07,1.3030549107677074e-06
1636121297739,2021-11-05T10:08:17.739,10.05,-2.636275704622088e-07,-8.795400022816838e-07,1.1952805566742376e-06
1636121297789,2021-11-05T10:08:17.789,10.1,-1.0784617799131222e-07,-5.266898032372148e-07,1.126712343902031e-06
1636121297839,2021-11-05T10:08:17.839,10.15,-3.361050054525271e-08,-1.6005471558078295e-07,1.313357683869374e-06
1636121297889,2021-11-05T10:08:17.889,10.2,-9.337181471309357e-08,-1.8285884575455847e-07,1.6117400648356863e-06
1636121297939,2021-11-05T10:08:17.939,10.25,-6.969880238354274e-08,-7.217764782885139e-07,1.568688643303918e-06
1636121297989,2021-11-05T10:08:17.989,10.3,4.600013641380446e-08,-1.400762882854484e-06,1.2202554658595332e-06
1636121298039,2021-11-05T10:08:18.039,10.35,-3.1509936115336044e-08,-1.5660704810342338e-06,1.1134046330324966e-06
1636121298089,2021-11-05T10:08:18.089,10.4,-3.4571178993277684e-07,-1.0512387494542155e-06,1.4122749827516696e-06
1636121298139,2021-11-05T10:08:18.139,10.45,-5.056710097619913e-07,-5.450557860992435e-07,1.6824179004277138e-06
1636121298189,2021-11-05T10:08:18.189,10.5,-3.065580455338893e-07,-8.223475121068826e-07,1.6070636235789969e-06
1636121298239,2021-11-05T10:08:18.239,10.55,-4.127074605357902e-08,-1.5914488147697602e-06,1.2807609671847132e-06
1636121298289,2021-11-05T10:08:18.289,10.6,6.542024680237711e-08,-1.7805310680116452e-06,8.675473631774017e-07
1636121298339,2021-11-05T10:08:18.339,10.65,1.1266041475470512e-07,-1.23632631785275e-06,4.86803641718815e-07
1636121298389,2021-11-05T10:08:18.389,10.7,1.3614441591845612e-07,-1.0176641837600196e-06,3.0757922607899625e-07
1636121298439,2021-11-05T10:08:18.439,10.75,1.424700371052006e-07,-1.5152743342311288e-06,3.620296256223522e-07
1636121298489,2021-11-05T10:08:18.489,10.8,3.0462894852013e-07,-1.7757389718500651e-06,3.881889979406907e-07
1636121298539,2021-11-05T10:08:18.539,10.85,5.276377323841425e-07,-1.2576766808238763e-06,1.9523553877754632e-07
1636121298589,2021-11-05T10:08:18.589,10.9,4.310760806167927e-07,-6.480296999182401e-07,4.0568699798621644e-08
1636121298639,2021-11-05T10:08:18.639,10.95,1.6667413870857832e-07,-4.58494295977728e-07,2.401801767027193e-07
1636121298689,2021-11-05T10:08:18.689,11.0,2.533099997442164e-07,-3.3744214835944546e-07,5.91136988986836e-07
1636121298739,2021-11-05T10:08:18.739,11.05,4.936924360087971e-07,-1.638068071448514e-07,7.015119626829845e-07
1636121298789,2021-11-05T10:08:18.789,11.1,3.8588299164648774e-07,-4.304690941503856e-07,6.44995354518841e-07
1636121298839,2021-11-05T10:08:18.839,11.15,3.275426231492654e-07,-1.1343596809087744e-06,6.855037994702539e-07
1636121298889,2021-11-05T10:08:18.889,11.2,8.134281865966219e-07,-1.5276745911137574e-06,7.163046405260112e-07
1636121298939,2021-11-05T10:08:18.939,11.25,1.0846185905990383e-06,-1.2912164119752305e-06,5.936786048530538e-07
1636121298989,2021-11-05T10:08:18.989,11.3,3.365985962999461e-07,-8.637959011303191e-07,5.34521490915829e-07
