epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121676433,2021-11-05T10:14:36.433,1.2,5.720679829711656e-06,9.76437230115288e-06,-4.988409713460143e-07
1636121676483,2021-11-05T10:14:36.483,1.25,5.423450164655178e-06,9.315991418981628e-06,-3.7772585102192044e-07
1636121676533,2021-11-05T10:14:36.533,1.3,5.027720487245199e-06,8.934116402730184e-06,-4.3637561516399873e-07
1636121676583,2021-11-05T10:14:36.583,1.35,5.02576943731198e-06,9.217666617164555e-06,-3.846298894231436e-07
1636121676633,2021-11-05T10:14:36.633,1.4,5.197451601418619e-06,9.594010081219998e-06,-1.8438060078589254e-07
1636121676683,2021-11-05T10:14:36.683,1.45,5.128722437424093e-06,9.171930932382137e-06,-4.436008863075706e-08
1636121676733,2021-11-05T10:14:36.733,1.5,4.914586031242425e-06,8.377417696501659e-06,-2.408458533809832e-08
1636121676783,2021-11-05T10:14:36.783,1.55,5.079675276406693e-06,8.296094489607102e-06,-1.0537386607453897e-07
1636121676833,2021-11-05T10:14:36.833,1.6,5.652325296650954e-06,8.944814495905801e-06,-2.864225719174622e-07
1636121676883,2021-11-05T10:14:36.883,1.65,5.7476746078836925e-06,9.38138702478997e-06,-4.234369356658111e-07
1636121676933,2021-11-05T10:14:36.933,1.7,4.729846997041056e-06,9.132132264003416e-06,-4.952010221953911e-07
1636121676983,2021-11-05T10:14:36.983,1.75,3.282583085243569e-06,8.661552869635031e-06,-7.81711087436926e-07
1636121677033,2021-11-05T10:14:37.033,1.8,2.3639673846356783e-06,8.602598876542958e-06,-1.1935185668475552e-06
1636121677083,2021-11-05T10:14:37.083,1.85,1.817894093406919e-06,8.928427030288493e-06,-1.1020585205448585e-06
1636121677133,2021-11-05T10:14:37.133,1.9,1.1204752466796562e-06,8.993743899515552e-06,-4.239682149817779e-07
1636121677183,2021-11-05T10:14:37.183,1.95,4.478771680233494e-07,8.521743486904412e-06,1.6862826228394256e-08
1636121677233,2021-11-05T10:14:37.233,2.0,-2.216692056939434e-08,8.145828812083008e-06,-2.518512640606988e-07
1636121677283,2021-11-05T10:14:37.283,2.05,-6.751672832429137e-07,8.403673042266048e-06,-5.930009601537342e-07
1636121677333,2021-11-05T10:14:37.333,2.1,-1.650339947385579e-06,8.865024132683259e-06,-3.3557591766709547e-07
1636121677383,2021-11-05T10:14:37.383,2.15,-2.4486405365077774e-06,8.989926615679406e-06,1.3050115684748732e-07
1636121677433,2021-11-05T10:14:37.433,2.2,-2.685357668195828e-06,8.986307930467032e-06,1.3057226769615108e-07
1636121677483,2021-11-05T10:14:37.483,2.25,-2.689824335381086e-06,9.173475892516444e-06,-4.309883893369693e-08
1636121677533,2021-11-05T10:14:37.533,2.3,-3.0082037872859546e-06,9.351328369455463e-06,3.161095406172645e-07
1636121677583,2021-11-05T10:14:37.583,2.35,-3.460847435082221e-06,9.22774883069928e-06,1.1100328550301093e-06
1636121677633,2021-11-05T10:14:37.633,2.4,-3.4073203869031764e-06,8.828940048872172e-06,1.7796554439694702e-06
1636121677683,2021-11-05T10:14:37.683,2.45,-3.0318249117908477e-06,8.30725387768746e-06,2.152213268508277e-06
1636121677733,2021-11-05T10:14:37.733,2.5,-3.252895599330487e-06,7.85094770217335e-06,2.1999323120554944e-06
1636121677783,2021-11-05T10:14:37.783,2.55,-4.080035700875061e-06,7.843110554914635e-06,1.9301843309656217e-06
1636121677833,2021-11-05T10:14:37.833,2.6,-4.350366391539914e-06,8.494165484905278e-06,1.8899399375635084e-06
1636121677883,2021-11-05T10:14:37.883,2.65,-3.700433258339349e-06,9.153780348618712e-06,2.5485976900974485e-06
1636121677933,2021-11-05T10:14:37.933,2.7,-3.5263641990116332e-06,8.812796034043781e-06,3.263989714134682e-06
1636121677983,2021-11-05T10:14:37.983,2.75,-4.863528255178066e-06,7.646266254048419e-06,3.2175327095734363e-06
1636121678033,2021-11-05T10:14:38.033,2.8,-6.4506753967718325e-06,7.043286583670432e-06,2.808244669819571e-06
1636121678083,2021-11-05T10:14:38.083,2.85,-6.513293315324108e-06,7.614863303389447e-06,2.8425169371511533e-06
1636121678133,2021-11-05T10:14:38.133,2.9,-5.496265370391138e-06,8.335401386768086e-06,3.158328132216809e-06
1636121678183,2021-11-05T10:14:38.183,2.95,-5.17554338569943e-06,8.241662607002572e-06,3.081186127138476e-06
1636121678233,2021-11-05T10:14:38.233,3.0,-5.886869163601027e-06,7.74707617806596e-06,2.6228574720919766e-06
1636121678283,2021-11-05T10:14:38.283,3.05,-6.49570621562326e-06,7.5175673118133815e-06,2.459391257010237e-06
1636121678333,2021-11-05T10:14:38.333,3.1,-6.532908630431535e-06,7.24905846523692e-06,2.791246607725078e-06
1636121678383,2021-11-05T10:14:38.383,3.15,-6.655887245243632e-06,6.595834507824477e-06,2.8199181405538952e-06
1636121678433,2021-11-05T10:14:38.433,3.2,-7.1528124659408556e-06,6.185769884463119e-06,1.8327997141427743e-06
1636121678483,2021-11-05T10:14:38.483,3.25,-7.38004468061625e-06,6.382408790081156e-06,3.273543218710262e-07
1636121678533,2021-11-05T10:14:38.533,3.3,-6.9577736429907715e-06,6.086331072995347e-06,-6.181333286047093e-07
1636121678583,2021-11-05T10:14:38.583,3.35,-6.496073116186698e-06,4.324687663758763e-06,-6.347054973664815e-07
1636121678633,2021-11-05T10:14:38.633,3.4,-6.560850404543151e-06,2.194208080595277e-06,-1.9556536772237254e-07
1636121678683,2021-11-05T10:14:38.683,3.45,-6.693602361520133e-06,1.597542747354106e-06,3.315720305357303e-08
1636121678733,2021-11-05T10:14:38.733,3.5,-6.287223360573986e-06,2.5065776192894736e-06,-3.027364754718584e-07
1636121678783,2021-11-05T10:14:38.783,3.55,-5.842293811086117e-06,3.070259051321224e-06,-9.725474124392588e-07
1636121678833,2021-11-05T10:14:38.833,3.6,-6.253883763754563e-06,2.372786313570586e-06,-1.4387573874087872e-06
1636121678883,2021-11-05T10:14:38.883,3.65,-7.229093065836231e-06,1.5304807418470593e-06,-1.608495422228588e-06
1636121678933,2021-11-05T10:14:38.933,3.7,-7.66876578971376e-06,1.8257953699521976e-06,-1.8507916476392043e-06
1636121678983,2021-11-05T10:14:38.983,3.75,-7.4204465427521735e-06,3.0576175598619124e-06,-2.1355822413491552e-06
1636121679033,2021-11-05T10:14:39.033,3.8,-7.3205510324225255e-06,4.082206162140976e-06,-1.958294981403562e-06
1636121679083,2021-11-05T10:14:39.083,3.85,-7.4979437504973256e-06,4.3109387130641685e-06,-1.4158544639874938e-06
1636121679133,2021-11-05T10:14:39.133,3.9,-7.053342931726667e-06,4.261191652201057e-06,-1.337177010427807e-06
1636121679183,2021-11-05T10:14:39.183,3.95,-5.840290570246509e-06,4.4340736650864474e-06,-1.7585840864908571e-06
1636121679233,2021-11-05T10:14:39.233,4.0,-5.17856616245754e-06,4.31871622378524e-06,-1.4682693452235075e-06
1636121679283,2021-11-05T10:14:39.283,4.05,-5.863771295845514e-06,3.629593505114743e-06,5.724719567953208e-08
1636121679333,2021-11-05T10:14:39.333,4.1,-6.728907285852307e-06,3.4750220319099867e-06,1.5579892917656004e-06
1636121679383,2021-11-05T10:14:39.383,4.15,-6.488973893739867e-06,4.490144982858756e-06,1.7568319018153144e-06
1636121679433,2021-11-05T10:14:39.433,4.2,-5.816323929488808e-06,5.258021325724631e-06,9.997733403281164e-07
1636121679483,2021-11-05T10:14:39.483,4.25,-6.1202396597421155e-06,4.54489027967103e-06,4.542006653582848e-07
1636121679533,2021-11-05T10:14:39.533,4.3,-7.355079480081938e-06,3.3511855721424345e-06,5.924319053522229e-07
1636121679583,2021-11-05T10:14:39.583,4.35,-8.34788965713109e-06,3.1540380052311543e-06,8.888955163638637e-07
1636121679633,2021-11-05T10:14:39.633,4.4,-8.453887669857704e-06,3.880356717613147e-06,6.940005570377642e-07
1636121679683,2021-11-05T10:14:39.683,4.45,-8.021136153883872e-06,4.598864669371596e-06,1.1638088204309468e-07
1636121679733,2021-11-05T10:14:39.733,4.5,-7.733735760900997e-06,4.744330276862788e-06,-2.764160494799596e-07
1636121679783,2021-11-05T10:14:39.783,4.55,-7.838894649243335e-06,4.193505281942029e-06,-3.9606690297206836e-07
1636121679833,2021-11-05T10:14:39.833,4.6,-7.917233146258788e-06,3.232962681491112e-06,-6.676258888036844e-07
1636121679883,2021-11-05T10:14:39.883,4.65,-7.54895679329678e-06,2.6215165200340533e-06,-1.307552123043643e-06
1636121679933,2021-11-05T10:14:39.933,4.7,-6.909145506426638e-06,2.8457562421547794e-06,-1.990537632339306e-06
1636121679983,2021-11-05T10:14:39.983,4.75,-6.381061914479094e-06,3.2851459442802196e-06,-2.1631171624271637e-06
1636121680033,2021-11-05T10:14:40.033,4.8,-6.224845234295527e-06,2.9023408551992965e-06,-1.759901512292109e-06
1636121680083,2021-11-05T10:14:40.083,4.85,-6.693645147997008e-06,1.869227453925986e-06,-1.550475519441161e-06
1636121680133,2021-11-05T10:14:40.133,4.9,-7.579728837583495e-06,1.5559641787116727e-06,-2.175797511740597e-06
1636121680183,2021-11-05T10:14:40.183,4.95,-8.067234231640154e-06,2.4042189540434343e-06,-3.0374654186998477e-06
1636121680233,2021-11-05T10:14:40.233,5.0,-7.843200855709229e-06,3.0415764388631584e-06,-3.1368613113745905e-06
1636121680283,2021-11-05T10:14:40.283,5.05,-7.400301280284827e-06,2.5033807310850537e-06,-2.7127394720875243e-06
1636121680333,2021-11-05T10:14:40.333,5.1,-6.860767521148154e-06,1.7670875520089067e-06,-2.8373564556960915e-06
1636121680383,2021-11-05T10:14:40.383,5.15,-5.918626650458802e-06,1.7883196689274232e-06,-3.6831241346361192e-06
1636121680433,2021-11-05T10:14:40.433,5.2,-4.93191156877896e-06,1.9060426324588345e-06,-4.358432402840584e-06
1636121680483,2021-11-05T10:14:40.483,5.25,-4.565138126722896e-06,1.5398333804040083e-06,-4.236350146200319e-06
1636121680533,2021-11-05T10:14:40.533,5.3,-4.6060850420083225e-06,1.462363668666421e-06,-3.5480389036332015e-06
1636121680583,2021-11-05T10:14:40.583,5.35,-4.387708353731407e-06,2.1616669885693257e-06,-2.880680721786551e-06
1636121680633,2021-11-05T10:14:40.633,5.4,-4.027580095962136e-06,2.7695331539529047e-06,-2.732020375130004e-06
1636121680683,2021-11-05T10:14:40.683,5.45,-4.261056981447622e-06,2.6058385029071937e-06,-3.317444446611507e-06
1636121680733,2021-11-05T10:14:40.733,5.5,-5.252075832524188e-06,2.212885174859179e-06,-4.267177410652394e-06
1636121680783,2021-11-05T10:14:40.783,5.55,-6.301824147693215e-06,2.156895644558999e-06,-4.748337635156567e-06
1636121680833,2021-11-05T10:14:40.833,5.6,-6.702212986164351e-06,2.209680804032751e-06,-4.374586760964241e-06
1636121680883,2021-11-05T10:14:40.883,5.65,-6.363711978603473e-06,2.0884373557580406e-06,-3.6818454375294985e-06
1636121680933,2021-11-05T10:14:40.933,5.7,-5.614866217840528e-06,1.812761021203234e-06,-3.311789421296431e-06
1636121680983,2021-11-05T10:14:40.983,5.75,-4.829839322957534e-06,1.381190369688352e-06,-3.2837470959539207e-06
1636121681033,2021-11-05T10:14:41.033,5.8,-4.260628489221984e-06,9.36677692964736e-07,-3.4498200017597153e-06
1636121681083,2021-11-05T10:14:41.083,5.85,-3.905464063722951e-06,8.278679302094927e-07,-3.906004040366555e-06
1636121681133,2021-11-05T10:14:41.133,5.9,-3.6270702929836435e-06,1.0559448313968892e-06,-4.566209482835324e-06
1636121681183,2021-11-05T10:14:41.183,5.95,-3.489412567771002e-06,1.1874323273397372e-06,-5.080944655698293e-06
1636121681233,2021-11-05T10:14:41.233,6.0,-3.5723979091616137e-06,9.88003658194384e-07,-5.4002789868934635e-06
1636121681283,2021-11-05T10:14:41.283,6.05,-3.62494177539456e-06,7.644945169712207e-07,-5.755369629353585e-06
1636121681333,2021-11-05T10:14:41.333,6.1,-3.507064613622188e-06,9.398191847575365e-07,-6.099725185554088e-06
1636121681383,2021-11-05T10:14:41.383,6.15,-3.4494837545385354e-06,1.3766537570592256e-06,-6.124811475416235e-06
1636121681433,2021-11-05T10:14:41.433,6.2,-3.4603607821921424e-06,1.3634827991151653e-06,-5.750573805243686e-06
1636121681483,2021-11-05T10:14:41.483,6.25,-3.3572304220604894e-06,5.223325715004863e-07,-5.314347943180387e-06
1636121681533,2021-11-05T10:14:41.533,6.3,-3.357442074772538e-06,-4.886656420175033e-07,-5.260791136250508e-06
1636121681583,2021-11-05T10:14:41.583,6.35,-3.734101378327939e-06,-6.943001716178474e-07,-5.611042474785443e-06
1636121681633,2021-11-05T10:14:41.633,6.4,-4.294488351016477e-06,-1.6577800836886317e-07,-5.931248850726554e-06
1636121681683,2021-11-05T10:14:41.683,6.45,-4.67053255656389e-06,6.849668940959386e-08,-5.9883189582177445e-06
1636121681733,2021-11-05T10:14:41.733,6.5,-4.6111757836998185e-06,-4.177585895111722e-07,-5.959638642241052e-06
1636121681783,2021-11-05T10:14:41.783,6.55,-4.179558273515848e-06,-9.153945344437652e-07,-5.897620937255222e-06
1636121681833,2021-11-05T10:14:41.833,6.6,-4.008484359388479e-06,-8.181424175815568e-07,-5.738769141116298e-06
1636121681883,2021-11-05T10:14:41.883,6.65,-4.557654915124842e-06,-4.1634597801225505e-07,-5.758095192331855e-06
1636121681933,2021-11-05T10:14:41.933,6.7,-5.1740933544659185e-06,-2.2412014850334407e-07,-6.12112204329954e-06
1636121681983,2021-11-05T10:14:41.983,6.75,-5.104856021802807e-06,-3.112467648254831e-07,-6.3013947254093e-06
1636121682033,2021-11-05T10:14:42.033,6.8,-4.845437298011086e-06,-5.02788669938561e-07,-5.816443734585593e-06
1636121682083,2021-11-05T10:14:42.083,6.85,-5.1529188331692485e-06,-6.956833925738236e-07,-5.075534465636997e-06
1636121682133,2021-11-05T10:14:42.133,6.9,-5.765907111077874e-06,-7.560078639495433e-07,-4.819545636049751e-06
1636121682183,2021-11-05T10:14:42.183,6.95,-6.146933914037132e-06,-4.839722136554605e-07,-5.147446745847198e-06
1636121682233,2021-11-05T10:14:42.233,7.0,-6.2509546038806726e-06,-2.5762678156138454e-08,-5.534136495715621e-06
1636121682283,2021-11-05T10:14:42.283,7.05,-6.098566566780007e-06,-1.1845093017535724e-08,-5.710386119433542e-06
1636121682333,2021-11-05T10:14:42.333,7.1,-5.7296600167810975e-06,-7.379786624579338e-07,-6.1523976714852985e-06
1636121682383,2021-11-05T10:14:42.383,7.15,-5.470881265878711e-06,-1.417632776608445e-06,-7.171474146938728e-06
1636121682433,2021-11-05T10:14:42.433,7.2,-5.580374819795668e-06,-1.0505707176400451e-06,-8.021639768305724e-06
1636121682483,2021-11-05T10:14:42.483,7.25,-6.061159625859375e-06,-9.251337862134811e-08,-8.051725924572899e-06
1636121682533,2021-11-05T10:14:42.533,7.3,-6.717405915620515e-06,-2.3396449076199422e-07,-7.988069766160472e-06
1636121682583,2021-11-05T10:14:42.583,7.35,-6.959955657477817e-06,-2.112456732391796e-06,-8.702309659099414e-06
1636121682633,2021-11-05T10:14:42.633,7.4,-6.439904708108376e-06,-4.462356506539654e-06,-9.756434895790046e-06
1636121682683,2021-11-05T10:14:42.683,7.45,-5.997004021247221e-06,-6.111537221390108e-06,-1.037479149259905e-05
1636121682733,2021-11-05T10:14:42.733,7.5,-6.5670521901037494e-06,-7.271721100054931e-06,-1.0644863271793824e-05
1636121682783,2021-11-05T10:14:42.783,7.55,-7.4392329683710055e-06,-8.159897787250952e-06,-1.0949352287720793e-05
1636121682833,2021-11-05T10:14:42.833,7.6,-7.2673810640200704e-06,-8.149228213125548e-06,-1.1346148811605531e-05
1636121682883,2021-11-05T10:14:42.883,7.65,-6.272499294692224e-06,-7.2271382450172544e-06,-1.1874315901983666e-05
1636121682933,2021-11-05T10:14:42.933,7.7,-5.663762597549434e-06,-6.684223862383199e-06,-1.2571164603016615e-05
1636121682983,2021-11-05T10:14:42.983,7.75,-5.469658204816764e-06,-7.180727528779809e-06,-1.3081599370147066e-05
1636121683033,2021-11-05T10:14:43.033,7.8,-4.809695765991817e-06,-7.399546430842487e-06,-1.2975194605845673e-05
1636121683083,2021-11-05T10:14:43.083,7.85,-3.7529310673487898e-06,-6.113943233916521e-06,-1.2605346122056662e-05
1636121683133,2021-11-05T10:14:43.133,7.9,-3.023968466880529e-06,-4.474302216867666e-06,-1.2859924654044015e-05
1636121683183,2021-11-05T10:14:43.183,7.95,-2.364167908383442e-06,-4.337840294515752e-06,-1.36967077821933e-05
1636121683233,2021-11-05T10:14:43.233,8.0,-9.799914434524673e-07,-5.435608834360194e-06,-1.4060649579585458e-05
1636121683283,2021-11-05T10:14:43.283,8.05,6.703942703200721e-07,-6.260899156288435e-06,-1.3670529027041037e-05
1636121683333,2021-11-05T10:14:43.333,8.1,1.260877131319932e-06,-6.535125458197788e-06,-1.3279936807872053e-05
1636121683383,2021-11-05T10:14:43.383,8.15,9.440635171430037e-07,-6.792320829342922e-06,-1.2963299890938565e-05
1636121683433,2021-11-05T10:14:43.433,8.2,1.5305552539038267e-06,-6.830107262125049e-06,-1.2064002137280324e-05
1636121683483,2021-11-05T10:14:43.483,8.25,3.528853416972864e-06,-6.385302037461344e-06,-1.062506276998741e-05
1636121683533,2021-11-05T10:14:43.533,8.3,5.024165566068267e-06,-6.130144729605039e-06,-9.058981238977567e-06
1636121683583,2021-11-05T10:14:43.583,8.35,4.870700325743689e-06,-6.545031608184575e-06,-7.246932843552849e-06
1636121683633,2021-11-05T10:14:43.633,8.4,4.664265602875748e-06,-6.922034094529521e-06,-5.396271296001627e-06
1636121683683,2021-11-05T10:14:43.683,8.45,5.728265596052688e-06,-6.568093815911486e-06,-4.354722806241575e-06
1636121683733,2021-11-05T10:14:43.733,8.5,6.720428616562875e-06,-5.94957140615361e-06,-4.09831113879595e-06
1636121683783,2021-11-05T10:14:43.783,8.55,6.3637985206157e-06,-5.84590122178884e-06,-3.5537090812244923e-06
1636121683833,2021-11-05T10:14:43.833,8.6,5.873099622967501e-06,-6.201106027472604e-06,-2.36238173647503e-06
1636121683883,2021-11-05T10:14:43.883,8.65,6.413532565337021e-06,-6.296140707197911e-06,-1.273504743192824e-06
1636121683933,2021-11-05T10:14:43.933,8.7,6.858050628759165e-06,-5.667820462243373e-06,-7.507826205630299e-07
1636121683983,2021-11-05T10:14:43.983,8.75,6.252463013247308e-06,-4.7546700707357265e-06,-3.850069825924456e-07
1636121684033,2021-11-05T10:14:44.033,8.8,5.8686756340443055e-06,-4.447520729789128e-06,4.0979057517822705e-07
1636121684083,2021-11-05T10:14:44.083,8.85,6.858330099246138e-06,-4.829143144672938e-06,1.7557779327251472e-06
1636121684133,2021-11-05T10:14:44.133,8.9,8.173772864678e-06,-5.065101360873506e-06,3.3268234915704854e-06
1636121684183,2021-11-05T10:14:44.183,8.95,8.326657262412539e-06,-4.769798740310929e-06,4.806326852808852e-06
1636121684233,2021-11-05T10:14:44.233,9.0,7.466348502991184e-06,-4.449786770488162e-06,6.09394738791782e-06
1636121684283,2021-11-05T10:14:44.283,9.05,6.769149490441568e-06,-4.371537806534125e-06,7.079130326542037e-06
1636121684333,2021-11-05T10:14:44.333,9.1,6.900100068420971e-06,-4.068389702021207e-06,7.741231575334847e-06
1636121684383,2021-11-05T10:14:44.383,9.15,7.534516318889131e-06,-3.315614261932772e-06,8.32289207157508e-06
1636121684433,2021-11-05T10:14:44.433,9.2,7.817883162478956e-06,-2.7578461336029363e-06,8.849165359948644e-06
1636121684483,2021-11-05T10:14:44.483,9.25,7.214449961645413e-06,-3.030153104116526e-06,9.103509975265345e-06
1636121684533,2021-11-05T10:14:44.533,9.3,6.097480069751037e-06,-3.7119018679525242e-06,9.372577823926972e-06
1636121684583,2021-11-05T10:14:44.583,9.35,5.347397007160675e-06,-3.80331461078998e-06,1.0053660466849382e-05
1636121684633,2021-11-05T10:14:44.633,9.4,5.36303000134224e-06,-3.057946062604998e-06,1.070495946340617e-05
1636121684683,2021-11-05T10:14:44.683,9.45,5.744501507451832e-06,-2.145988305737885e-06,1.0809614579312901e-05
1636121684733,2021-11-05T10:14:44.733,9.5,5.996590457852954e-06,-1.6448553866257073e-06,1.0747249405238856e-05
1636121684783,2021-11-05T10:14:44.783,9.55,6.187432052931514e-06,-1.6791504668479592e-06,1.0967779594714232e-05
1636121684833,2021-11-05T10:14:44.833,9.6,6.494277889703343e-06,-2.240232029277992e-06,1.1214508155090826e-05
1636121684883,2021-11-05T10:14:44.883,9.65,6.509085757950057e-06,-2.8461418894633333e-06,1.1072530889620397e-05
1636121684933,2021-11-05T10:14:44.933,9.7,5.943682831869854e-06,-2.552604809993442e-06,1.0525015910356708e-05
1636121684983,2021-11-05T10:14:44.983,9.75,5.506768217287944e-06,-1.4997518741346445e-06,1.0016537492596465e-05
1636121685033,2021-11-05T10:14:45.033,9.8,5.7962170228641115e-06,-1.253650159405228e-06,1.0136530687110446e-05
1636121685083,2021-11-05T10:14:45.083,9.85,6.070740630339939e-06,-2.3427019428130323e-06,1.0838902603484034e-05
1636121685133,2021-11-05T10:14:45.133,9.9,5.437801438554187e-06,-3.208401964907692e-06,1.1366522638735464e-05
1636121685183,2021-11-05T10:14:45.183,9.95,4.376231932325406e-06,-2.7725715857249243e-06,1.1284575174465076e-05
1636121685233,2021-11-05T10:14:45.233,10.0,4.0000064134303945e-06,-1.9090223721959976e-06,1.076158774329759e-05
1636121685283,2021-11-05T10:14:45.283,10.05,4.530026099298077e-06,-1.4793724443072616e-06,9.852011403665606e-06
1636121685333,2021-11-05T10:14:45.333,10.1,5.175800472136436e-06,-1.1816266346741115e-06,8.59910653562264e-06
1636121685383,2021-11-05T10:14:45.383,10.15,5.169138683304602e-06,-8.950263375924877e-07,7.544052893484454e-06
1636121685433,2021-11-05T10:14:45.433,10.2,4.538632830326995e-06,-1.0366204458697547e-06,7.1654938142237785e-06
1636121685483,2021-11-05T10:14:45.483,10.25,3.855346672930931e-06,-1.3028693777903093e-06,7.283840881959457e-06
1636121685533,2021-11-05T10:14:45.533,10.3,3.5080653939377913e-06,-8.502095800067514e-07,7.5712506954108595e-06
1636121685583,2021-11-05T10:14:45.583,10.35,3.4550106013208025e-06,9.644088112136765e-08,8.022786606697315e-06
1636121685633,2021-11-05T10:14:45.633,10.4,3.4526673373680896e-06,3.4136239324821144e-07,8.622143438729595e-06
1636121685683,2021-11-05T10:14:45.683,10.45,3.397908711397541e-06,-3.344152905712091e-07,9.122629701674893e-06
1636121685733,2021-11-05T10:14:45.733,10.5,3.4526425320684397e-06,-8.465731884829693e-07,9.3608774424149e-06
1636121685783,2021-11-05T10:14:45.783,10.55,3.643295273635834e-06,-6.907742887994033e-07,9.45337712195386e-06
1636121685833,2021-11-05T10:14:45.833,10.6,3.6908384507854213e-06,-4.1450755794641077e-07,9.567977252778127e-06
1636121685883,2021-11-05T10:14:45.883,10.65,3.6128038261972516e-06,-1.9129728436493535e-07,9.59281868903294e-06
1636121685933,2021-11-05T10:14:45.933,10.7,3.725373985946322e-06,1.9316143051845965e-07,9.205385849633785e-06
1636121685983,2021-11-05T10:14:45.983,10.75,3.7723735457776035e-06,3.634285752605421e-07,8.38924078553306e-06
1636121686033,2021-11-05T10:14:46.033,10.8,3.2394534856000176e-06,3.989754477387789e-08,7.546513251039798e-06
1636121686083,2021-11-05T10:14:46.083,10.85,2.5660965788406797e-06,-1.1643316015011518e-07,6.923487185405473e-06
1636121686133,2021-11-05T10:14:46.133,10.9,2.5507300677448603e-06,4.949241739476981e-07,6.431592889607234e-06
1636121686183,2021-11-05T10:14:46.183,10.95,2.836278895730687e-06,1.4386587333960163e-06,6.0954053439458645e-06
1636121686233,2021-11-05T10:14:46.233,11.0,2.6225443948110406e-06,1.8655620112176444e-06,6.043123920465069e-06
1636121686283,2021-11-05T10:14:46.283,11.05,2.2315642631159355e-06,1.5328498189704038e-06,6.101577171138502e-06
1636121686333,2021-11-05T10:14:46.333,11.1,2.3508696516014035e-06,9.814942888688456e-07,5.974564877368455e-06
1636121686383,2021-11-05T10:14:46.383,11.15,2.627035872550139e-06,8.823160190141499e-07,5.63218581605469e-06
1636121686433,2021-11-05T10:14:46.433,11.2,2.394636207003695e-06,1.3507965090358678e-06,5.1924091287114015e-06
1636121686483,2021-11-05T10:14:46.483,11.25,1.8851273283066835e-06,1.973242437631051e-06,4.837021996774424e-06
1636121686533,2021-11-05T10:14:46.533,11.3,1.6804303505373992e-06,2.2541900090763507e-06,4.808763416636925e-06
1636121686583,2021-11-05T10:14:46.583,11.35,1.6609564465043874e-06,1.9786265601047346e-06,4.8727130063259035e-06
1636121686633,2021-11-05T10:14:46.633,11.4,1.3539935575526559e-06,1.4776015942318038e-06,4.327492122140102e-06
1636121686683,2021-11-05T10:14:46.683,11.45,1.0117293536707362e-06,1.3171203970857446e-06,3.2863575436496644e-06
