epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121889556,2021-11-05T10:18:09.556,2.55,1.0192098238298515e-05,-5.986706792382283e-06,1.4524028384037715e-05
1636121889606,2021-11-05T10:18:09.606,2.6,1.1125762319407983e-05,-6.861490543395401e-06,1.4707654468675851e-05
1636121889656,2021-11-05T10:18:09.656,2.65,1.2449550572444514e-05,-6.275426983307034e-06,1.4928765801153346e-05
1636121889706,2021-11-05T10:18:09.706,2.7,1.3235644208537078e-05,-5.177994415629137e-06,1.564364570413652e-05
1636121889756,2021-11-05T10:18:09.756,2.75,1.3356303170134392e-05,-4.8028460573489036e-06,1.651473990929165e-05
1636121889806,2021-11-05T10:18:09.806,2.8,1.3442693747039068e-05,-5.24380805798055e-06,1.7075262378507706e-05
1636121889856,2021-11-05T10:18:09.856,2.85,1.3778345605689167e-05,-5.856673676480523e-06,1.7395097853401026e-05
1636121889906,2021-11-05T10:18:09.906,2.9,1.4030229656148824e-05,-5.962897772404022e-06,1.7663271758694063e-05
1636121889956,2021-11-05T10:18:09.956,2.95,1.4039992523753254e-05,-5.545323458314946e-06,1.769812403477118e-05
1636121890006,2021-11-05T10:18:10.006,3.0,1.3990426541633838e-05,-5.692155347460303e-06,1.7461206226836227e-05
1636121890056,2021-11-05T10:18:10.056,3.05,1.3926935540442153e-05,-7.1228265987241055e-06,1.7476856750338026e-05
1636121890106,2021-11-05T10:18:10.106,3.1,1.3799959409275412e-05,-8.511876245256096e-06,1.8076093594851444e-05
1636121890156,2021-11-05T10:18:10.156,3.15,1.3706745028298072e-05,-8.130005251289663e-06,1.879690686082596e-05
1636121890206,2021-11-05T10:18:10.206,3.2,1.371455130650279e-05,-6.569440323298922e-06,1.911270359022803e-05
1636121890256,2021-11-05T10:18:10.256,3.25,1.3759935680158974e-05,-5.856030856059476e-06,1.9185078217841834e-05
1636121890306,2021-11-05T10:18:10.306,3.3,1.3831056276581502e-05,-6.521703925020396e-06,1.957377958803323e-05
1636121890356,2021-11-05T10:18:10.356,3.35,1.3971408249321781e-05,-7.359322049705453e-06,2.0624879452930146e-05
1636121890406,2021-11-05T10:18:10.406,3.4,1.4165153025685772e-05,-7.546938325096469e-06,2.20091650570481e-05
1636121890456,2021-11-05T10:18:10.456,3.45,1.4334394317076443e-05,-7.498556340894618e-06,2.2724223325025927e-05
1636121890506,2021-11-05T10:18:10.506,3.5,1.4259642312012694e-05,-7.704573156773442e-06,2.2186409404423863e-05
1636121890556,2021-11-05T10:18:10.556,3.55,1.3757249254752277e-05,-7.825687745860879e-06,2.111782943640779e-05
1636121890606,2021-11-05T10:18:10.606,3.6,1.3224699326999051e-05,-7.430035066889657e-06,2.048271923203456e-05
1636121890656,2021-11-05T10:18:10.656,3.65,1.3290188089287973e-05,-6.873441156871993e-06,2.0224045274977586e-05
1636121890706,2021-11-05T10:18:10.706,3.7,1.3701991452756228e-05,-6.3740623578006895e-06,1.9889144552275103e-05
1636121890756,2021-11-05T10:18:10.756,3.75,1.3583286471463652e-05,-5.215016366849971e-06,1.940807694919731e-05
1636121890806,2021-11-05T10:18:10.806,3.8,1.2733702054748207e-05,-3.763940596947304e-06,1.8626691063968614e-05
1636121890856,2021-11-05T10:18:10.856,3.85,1.1701803980721784e-05,-4.354770149831144e-06,1.7239085416918607e-05
1636121890906,2021-11-05T10:18:10.906,3.9,1.0893266366064733e-05,-7.109161063430753e-06,1.548840625440179e-05
1636121890956,2021-11-05T10:18:10.956,3.95,1.0287676221828663e-05,-7.9564827268026e-06,1.4001455476020605e-05
1636121891006,2021-11-05T10:18:11.006,4.0,9.706061689091257e-06,-4.555349511494573e-06,1.2914951451685877e-05
1636121891056,2021-11-05T10:18:11.056,4.05,9.031352263628439e-06,-6.795076337538969e-08,1.1790254677425271e-05
1636121891106,2021-11-05T10:18:11.106,4.1,8.207796764123338e-06,2.165735288147419e-06,1.0259736320520606e-05
1636121891156,2021-11-05T10:18:11.156,4.15,7.047357346016116e-06,2.778064411941607e-06,8.361639062386531e-06
1636121891206,2021-11-05T10:18:11.206,4.2,5.293678420957219e-06,3.2538390813980588e-06,6.322596699736947e-06
1636121891256,2021-11-05T10:18:11.256,4.25,3.027826367865767e-06,3.598032564920679e-06,4.254751870626462e-06
1636121891306,2021-11-05T10:18:11.306,4.3,7.754403569430599e-07,3.91091548057628e-06,2.1978088054972473e-06
1636121891356,2021-11-05T10:18:11.356,4.35,-8.762509556136272e-07,4.5064114774165104e-06,3.6155215124302167e-07
1636121891406,2021-11-05T10:18:11.406,4.4,-1.7757077783602542e-06,4.758685110691564e-06,-9.875817570738573e-07
1636121891456,2021-11-05T10:18:11.456,4.45,-2.3088185864977035e-06,4.181885482613134e-06,-1.8316015674423065e-06
1636121891506,2021-11-05T10:18:11.506,4.5,-2.836711250937698e-06,3.551884794250236e-06,-2.289565970581774e-06
1636121891556,2021-11-05T10:18:11.556,4.55,-3.3318238884731122e-06,3.6631610435637946e-06,-2.479851245964058e-06
1636121891606,2021-11-05T10:18:11.606,4.6,-3.8429002311520235e-06,4.208810817061215e-06,-2.7496947090085473e-06
1636121891656,2021-11-05T10:18:11.656,4.65,-4.685454390772618e-06,4.434595469034724e-06,-3.4950806890763367e-06
1636121891706,2021-11-05T10:18:11.706,4.7,-5.891978018937353e-06,4.044797006279607e-06,-4.557217627127997e-06
1636121891756,2021-11-05T10:18:11.756,4.75,-7.026780361258156e-06,3.3679583282535206e-06,-5.367313923951115e-06
1636121891806,2021-11-05T10:18:11.806,4.8,-7.657021482093273e-06,2.9477554546165756e-06,-5.690306913350518e-06
1636121891856,2021-11-05T10:18:11.856,4.85,-7.85293354997995e-06,2.9410788122157354e-06,-5.755032090583678e-06
1636121891906,2021-11-05T10:18:11.906,4.9,-8.232707392256668e-06,3.0851019596769753e-06,-5.790592832467353e-06
1636121891956,2021-11-05T10:18:11.956,4.95,-9.20140797388727e-06,3.2160127687983852e-06,-5.8072370711673e-06
1636121892006,2021-11-05T10:18:12.006,5.0,-1.0197528806281859e-05,3.3390553900626776e-06,-5.761574191929736e-06
1636121892056,2021-11-05T10:18:12.056,5.05,-1.0451881798414417e-05,3.3590939277646567e-06,-5.670571804384239e-06
1636121892106,2021-11-05T10:18:12.106,5.1,-1.0289877054939572e-05,3.288348176419356e-06,-5.544713199205351e-06
1636121892156,2021-11-05T10:18:12.156,5.15,-1.0485487003456344e-05,3.3504114935276594e-06,-5.437705681568938e-06
1636121892206,2021-11-05T10:18:12.206,5.2,-1.0689246199991511e-05,3.4359158294666365e-06,-5.509307139630551e-06
1636121892256,2021-11-05T10:18:12.256,5.25,-1.0121111021625609e-05,3.098519418396326e-06,-5.751001947816461e-06
1636121892306,2021-11-05T10:18:12.306,5.3,-9.329468772860781e-06,2.4775403892215528e-06,-5.885391546463965e-06
1636121892356,2021-11-05T10:18:12.356,5.35,-9.365745606658187e-06,2.3370359993866803e-06,-5.838898852173028e-06
1636121892406,2021-11-05T10:18:12.406,5.4,-9.820775943335847e-06,2.734366610945235e-06,-5.872845860288424e-06
1636121892456,2021-11-05T10:18:12.456,5.45,-9.60921632479123e-06,2.7267744312355234e-06,-6.026086122832761e-06
1636121892506,2021-11-05T10:18:12.506,5.5,-9.010789434497683e-06,1.9468826081107305e-06,-6.016189233073643e-06
1636121892556,2021-11-05T10:18:12.556,5.55,-9.138605737793181e-06,1.245270676121914e-06,-5.811788393457231e-06
1636121892606,2021-11-05T10:18:12.606,5.6,-9.991216373105319e-06,1.3246152004711732e-06,-5.662719173792322e-06
1636121892656,2021-11-05T10:18:12.656,5.65,-1.0530755510605755e-05,2.0053589748837535e-06,-5.548114057421088e-06
1636121892706,2021-11-05T10:18:12.706,5.7,-1.031002473327457e-05,2.860911162855509e-06,-5.278039139108214e-06
1636121892756,2021-11-05T10:18:12.756,5.75,-9.899795912711797e-06,3.449844334315817e-06,-5.06610258001858e-06
1636121892806,2021-11-05T10:18:12.806,5.8,-9.840543759757692e-06,3.415406577854837e-06,-5.2596701194180535e-06
1636121892856,2021-11-05T10:18:12.856,5.85,-9.996080006299905e-06,2.9954691796258062e-06,-5.6318450199306046e-06
1636121892906,2021-11-05T10:18:12.906,5.9,-1.0017409939748563e-05,2.6032402621008846e-06,-5.683794471958151e-06
1636121892956,2021-11-05T10:18:12.956,5.95,-9.8474659319449e-06,2.12912402033607e-06,-5.460723717209238e-06
1636121893006,2021-11-05T10:18:13.006,6.0,-9.61242998690183e-06,1.6976461848483178e-06,-5.345183909075776e-06
1636121893056,2021-11-05T10:18:13.056,6.05,-9.336178949783292e-06,2.05137146584629e-06,-5.323568505447045e-06
1636121893106,2021-11-05T10:18:13.106,6.1,-8.812699593823691e-06,3.126496407917821e-06,-5.208473151806424e-06
1636121893156,2021-11-05T10:18:13.156,6.15,-7.830715423488912e-06,3.766782183492521e-06,-5.228560425665484e-06
1636121893206,2021-11-05T10:18:13.206,6.2,-6.719770037013727e-06,3.517678083926957e-06,-5.6450773647755264e-06
1636121893256,2021-11-05T10:18:13.256,6.25,-6.240838681752284e-06,3.0439757380249196e-06,-6.152139043475142e-06
1636121893306,2021-11-05T10:18:13.306,6.3,-6.497549820988037e-06,2.764224765071212e-06,-6.28059879781481e-06
1636121893356,2021-11-05T10:18:13.356,6.35,-6.5214856658468425e-06,2.6320712750069887e-06,-6.04570218758603e-06
1636121893406,2021-11-05T10:18:13.406,6.4,-5.520197638854006e-06,2.688949654318602e-06,-5.755108469511971e-06
1636121893456,2021-11-05T10:18:13.456,6.45,-4.073486611791234e-06,2.733273449595279e-06,-5.550519424228348e-06
1636121893506,2021-11-05T10:18:13.506,6.5,-3.401210725061472e-06,2.410918896487303e-06,-5.512811027222114e-06
1636121893556,2021-11-05T10:18:13.556,6.55,-3.711150864671254e-06,2.030934112344519e-06,-5.787843428500274e-06
1636121893606,2021-11-05T10:18:13.606,6.6,-4.062521771961597e-06,2.1588133590249174e-06,-6.192886578295078e-06
1636121893656,2021-11-05T10:18:13.656,6.65,-3.693595333673844e-06,2.5156454438143653e-06,-6.221327769616382e-06
1636121893706,2021-11-05T10:18:13.706,6.7,-2.6981873623529607e-06,2.294301548479431e-06,-5.835065061860499e-06
1636121893756,2021-11-05T10:18:13.756,6.75,-1.7064746589933878e-06,1.419453157174029e-06,-5.56223578732948e-06
1636121893806,2021-11-05T10:18:13.806,6.8,-1.4599528503155594e-06,7.698837332767967e-07,-5.574698032744134e-06
1636121893856,2021-11-05T10:18:13.856,6.85,-2.067914522545394e-06,9.625502853393757e-07,-5.573295631153195e-06
1636121893906,2021-11-05T10:18:13.906,6.9,-2.5844360537550803e-06,1.4525453890332205e-06,-5.592787256820567e-06
1636121893956,2021-11-05T10:18:13.956,6.95,-2.230977690425512e-06,1.4332538689856578e-06,-5.915309454870249e-06
1636121894006,2021-11-05T10:18:14.006,7.0,-1.608562488192099e-06,1.0780652351765141e-06,-6.359216232681454e-06
1636121894056,2021-11-05T10:18:14.056,7.05,-1.696003586250583e-06,1.0335265042296507e-06,-6.509958522587836e-06
1636121894106,2021-11-05T10:18:14.106,7.1,-2.3685092154933284e-06,1.2586375804974015e-06,-6.370663537075398e-06
1636121894156,2021-11-05T10:18:14.156,7.15,-2.811608694423803e-06,1.26936267946177e-06,-6.203448931526979e-06
1636121894206,2021-11-05T10:18:14.206,7.2,-2.7275970634745417e-06,1.0842407463835413e-06,-6.057932807448945e-06
1636121894256,2021-11-05T10:18:14.256,7.25,-2.440917580605261e-06,1.1194193870035713e-06,-5.864644441060476e-06
1636121894306,2021-11-05T10:18:14.306,7.3,-2.2678640946866688e-06,1.357976167671986e-06,-5.722251183271121e-06
1636121894356,2021-11-05T10:18:14.356,7.35,-2.233087581706158e-06,1.3372331844546521e-06,-5.770478201953788e-06
1636121894406,2021-11-05T10:18:14.406,7.4,-2.214186015860356e-06,9.87548197688535e-07,-5.968493052052734e-06
1636121894456,2021-11-05T10:18:14.456,7.45,-2.221091410262387e-06,8.071588272883986e-07,-6.190225415776665e-06
1636121894506,2021-11-05T10:18:14.506,7.5,-2.4298324363933824e-06,1.0081526343120337e-06,-6.301356252748414e-06
1636121894556,2021-11-05T10:18:14.556,7.55,-2.6631038027028277e-06,1.1818482987967695e-06,-6.063168122056393e-06
1636121894606,2021-11-05T10:18:14.606,7.6,-2.228010779307135e-06,1.1036470671802447e-06,-5.371065450525822e-06
1636121894656,2021-11-05T10:18:14.656,7.65,-1.0069681825206233e-06,1.1209242135658597e-06,-4.6787197850800665e-06
1636121894706,2021-11-05T10:18:14.706,7.7,-9.525151113867251e-08,1.3853097179592624e-06,-4.5917665162683425e-06
1636121894756,2021-11-05T10:18:14.756,7.75,-2.381251640717913e-07,1.4855928532443424e-06,-4.895342422620377e-06
1636121894806,2021-11-05T10:18:14.806,7.8,-4.6735065131328e-07,1.2248084507488e-06,-4.7660774935808575e-06
1636121894856,2021-11-05T10:18:14.856,7.85,2.72162078089683e-07,9.874890009595625e-07,-4.117746912969925e-06
1636121894906,2021-11-05T10:18:14.906,7.9,1.22627340479527e-06,9.932911364360537e-07,-3.7536723698416143e-06
1636121894956,2021-11-05T10:18:14.956,7.95,1.2505674044117957e-06,9.507736400979337e-07,-3.9649207037460405e-06
1636121895006,2021-11-05T10:18:15.006,8.0,7.87877424302788e-07,7.366069111479773e-07,-4.044610756874485e-06
1636121895056,2021-11-05T10:18:15.056,8.05,7.316738783250035e-07,6.619218066456257e-07,-3.512015672352926e-06
1636121895106,2021-11-05T10:18:15.106,8.1,8.788153036134222e-07,8.433947030989258e-07,-2.876411224104706e-06
1636121895156,2021-11-05T10:18:15.156,8.15,8.983199105997224e-07,9.865559757733818e-07,-2.7605129442993482e-06
1636121895206,2021-11-05T10:18:15.206,8.2,1.138828263413679e-06,8.861179079307699e-07,-2.94751445290852e-06
1636121895256,2021-11-05T10:18:15.256,8.25,1.5383113020152852e-06,6.363820677943852e-07,-2.785472714189726e-06
1636121895306,2021-11-05T10:18:15.306,8.3,1.3444063421973495e-06,3.951120551346641e-07,-2.1443583177624686e-06
1636121895356,2021-11-05T10:18:15.356,8.35,4.952722746058929e-07,2.3398787260954905e-07,-1.5256061616482166e-06
1636121895406,2021-11-05T10:18:15.406,8.4,2.5738700265753848e-08,1.411242393015843e-07,-1.34446422190783e-06
1636121895456,2021-11-05T10:18:15.456,8.45,7.283075366728097e-07,4.434560330269498e-08,-1.4432644172612722e-06
1636121895506,2021-11-05T10:18:15.506,8.5,2.13675103084973e-06,-1.221853539986292e-07,-1.4647156503670767e-06
1636121895556,2021-11-05T10:18:15.556,8.55,3.0751065965308887e-06,-2.636890292229122e-07,-1.4460473139512254e-06
1636121895606,2021-11-05T10:18:15.606,8.6,2.9336221833035464e-06,-1.1391370447642757e-07,-1.6744439112765911e-06
1636121895656,2021-11-05T10:18:15.656,8.65,2.148134709414371e-06,3.386805920745678e-07,-2.1892618434295996e-06
1636121895706,2021-11-05T10:18:15.706,8.7,1.368726905628538e-06,6.125959525611644e-07,-2.8060311927799183e-06
1636121895756,2021-11-05T10:18:15.756,8.75,5.81092305941043e-07,4.5278184027202337e-07,-3.3962052477777468e-06
1636121895806,2021-11-05T10:18:15.806,8.8,-5.959258460881336e-07,4.362870128491025e-07,-3.9396331110751664e-06
1636121895856,2021-11-05T10:18:15.856,8.85,-2.166901811988737e-06,1.127464538012072e-06,-4.462108775230974e-06
1636121895906,2021-11-05T10:18:15.906,8.9,-3.6694642921877316e-06,2.0244735039370636e-06,-4.965050767966503e-06
1636121895956,2021-11-05T10:18:15.956,8.95,-4.5600548646757675e-06,2.005940530052881e-06,-5.419447688572421e-06
1636121896006,2021-11-05T10:18:16.006,9.0,-4.664154428558739e-06,5.36053910150964e-07,-5.788260969788429e-06
1636121896056,2021-11-05T10:18:16.056,9.05,-4.446940223762675e-06,-1.61171284222051e-06,-5.978311045023386e-06
1636121896106,2021-11-05T10:18:16.106,9.1,-4.674606427658687e-06,-2.602284327380689e-06,-5.960190017106577e-06
1636121896156,2021-11-05T10:18:16.156,9.15,-5.612860044185093e-06,-1.4502738577989454e-06,-5.887637775750944e-06
1636121896206,2021-11-05T10:18:16.206,9.2,-6.590298082287226e-06,2.578601752648505e-07,-5.794791270668846e-06
1636121896256,2021-11-05T10:18:16.256,9.25,-6.589727962252257e-06,4.6607568514014887e-07,-5.55959743937305e-06
1636121896306,2021-11-05T10:18:16.306,9.3,-5.5221875862953815e-06,-7.16790774319822e-08,-5.436489798868456e-06
1636121896356,2021-11-05T10:18:16.356,9.35,-4.540106921506015e-06,6.061369732332546e-07,-5.77524006763403e-06
1636121896406,2021-11-05T10:18:16.406,9.4,-4.645140578122984e-06,1.9940698395672182e-06,-6.0746070464891105e-06
1636121896456,2021-11-05T10:18:16.456,9.45,-5.502673328129107e-06,2.2259170208063225e-06,-5.593168865777886e-06
1636121896506,2021-11-05T10:18:16.506,9.5,-6.050221584203261e-06,1.42556866881907e-06,-4.825900663152676e-06
1636121896556,2021-11-05T10:18:16.556,9.55,-5.731501015803125e-06,1.1539005304088193e-06,-4.786820115562249e-06
1636121896606,2021-11-05T10:18:16.606,9.6,-4.771965718518277e-06,1.7304594562667219e-06,-5.103197059107589e-06
1636121896656,2021-11-05T10:18:16.656,9.65,-3.567684151924027e-06,2.12056925189157e-06,-4.544463056998501e-06
1636121896706,2021-11-05T10:18:16.706,9.7,-2.311306831682798e-06,1.7906433524898557e-06,-3.1815594633568484e-06
1636121896756,2021-11-05T10:18:16.756,9.75,-1.3489910672832182e-06,1.3972084565620637e-06,-2.4651278691198557e-06
1636121896806,2021-11-05T10:18:16.806,9.8,-1.1324899704838798e-06,1.6766997195930007e-06,-3.113767208095461e-06
1636121896856,2021-11-05T10:18:16.856,9.85,-1.3570456145523046e-06,2.3771406500379186e-06,-4.02962452307735e-06
1636121896906,2021-11-05T10:18:16.906,9.9,-1.1496603679691381e-06,2.757455204493881e-06,-3.7823846572650105e-06
1636121896956,2021-11-05T10:18:16.956,9.95,-5.242631592877863e-07,2.6919197516017853e-06,-2.5397843254224048e-06
1636121897006,2021-11-05T10:18:17.006,10.0,-4.1674723840330405e-07,2.4898206158910704e-06,-1.6884481034368953e-06
1636121897056,2021-11-05T10:18:17.056,10.05,-1.0155252661573686e-06,2.0874389536918166e-06,-1.8668989429835675e-06
1636121897106,2021-11-05T10:18:17.106,10.1,-1.4160189603881552e-06,1.4642149431065605e-06,-2.4218252280944695e-06
1636121897156,2021-11-05T10:18:17.156,10.15,-1.0895451019686986e-06,1.2944732441936703e-06,-2.642569691565409e-06
1636121897206,2021-11-05T10:18:17.206,10.2,-4.0577605792443044e-07,1.9847639343070273e-06,-2.5316643092643173e-06
1636121897256,2021-11-05T10:18:17.256,10.25,2.639729801567054e-07,2.6932736080363086e-06,-2.45592007649962e-06
1636121897306,2021-11-05T10:18:17.306,10.3,7.772422596275072e-07,2.519062752891977e-06,-2.661858836592176e-06
1636121897356,2021-11-05T10:18:17.356,10.35,7.711990811409118e-07,1.9302444365071305e-06,-2.9556671474214928e-06
1636121897406,2021-11-05T10:18:17.406,10.4,8.917063102477795e-08,1.7842176400687128e-06,-2.7803491480616694e-06
1636121897456,2021-11-05T10:18:17.456,10.45,-5.704915323618386e-07,1.8355894507511343e-06,-2.0090340236770733e-06
1636121897506,2021-11-05T10:18:17.506,10.5,-4.5582519623730477e-07,1.5213152405369932e-06,-1.3707238964571953e-06
1636121897556,2021-11-05T10:18:17.556,10.55,2.395230578385625e-08,1.1816331090006425e-06,-1.551411755161098e-06
1636121897606,2021-11-05T10:18:17.606,10.6,-8.02611933798409e-08,1.2658182762863552e-06,-2.2543140149259967e-06
1636121897656,2021-11-05T10:18:17.656,10.65,-7.236593382630421e-07,1.476051068838703e-06,-2.614748177369816e-06
1636121897706,2021-11-05T10:18:17.706,10.7,-1.025736807715863e-06,1.5657108832227374e-06,-2.2650569703555524e-06
1636121897756,2021-11-05T10:18:17.756,10.75,-6.286667146161703e-07,1.7036617125486492e-06,-1.7182161917499476e-06
1636121897806,2021-11-05T10:18:17.806,10.8,3.0488087026433304e-08,1.6915555081840173e-06,-1.725586078743081e-06
1636121897856,2021-11-05T10:18:17.856,10.85,4.795681564568407e-07,1.2124920462551773e-06,-2.32884626880809e-06
1636121897906,2021-11-05T10:18:17.906,10.9,5.755645498732572e-07,8.106843481414311e-07,-2.8585083981968212e-06
1636121897956,2021-11-05T10:18:17.956,10.95,3.4190446101556597e-07,1.2507577235357956e-06,-2.8944960106833935e-06
1636121898006,2021-11-05T10:18:18.006,11.0,-1.2460299223600238e-07,2.1438974946964164e-06,-2.6290877674628177e-06
1636121898056,2021-11-05T10:18:18.056,11.05,-5.815119189259577e-07,2.438922607575696e-06,-2.320835744985603e-06
1636121898106,2021-11-05T10:18:18.106,11.1,-6.653916232848803e-07,2.0067820234510113e-06,-2.0873114789896024e-06
1636121898156,2021-11-05T10:18:18.156,11.15,-2.3778837613511772e-07,1.6697990009236372e-06,-2.027013560067444e-06
1636121898206,2021-11-05T10:18:18.206,11.2,2.841173648173139e-07,1.8404964925595836e-06,-2.0618498788938156e-06
1636121898256,2021-11-05T10:18:18.256,11.25,3.7980980878529065e-07,2.0795715920634087e-06,-2.090771994543483e-06
1636121898306,2021-11-05T10:18:18.306,11.3,2.27748444925276e-07,1.9962355077824185e-06,-2.3001270084169112e-06
1636121898356,2021-11-05T10:18:18.356,11.35,3.96902503076163e-07,1.7509693389268732e-06,-2.616071611022087e-06
