epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122044150,2021-11-05T10:20:44.150,2.65,-8.230421196637403e-07,7.265406286549238e-06,9.956616319524052e-07
1636122044200,2021-11-05T10:20:44.200,2.7,-6.575491977198863e-07,6.741399985312934e-06,1.474110117879417e-06
1636122044250,2021-11-05T10:20:44.250,2.75,-1.006554391855789e-06,6.094033885513154e-06,2.18167274322144e-06
1636122044300,2021-11-05T10:20:44.300,2.8,-1.519365008390989e-06,5.602670553177258e-06,3.2180852981724444e-06
1636122044350,2021-11-05T10:20:44.350,2.85,-1.3493050537107557e-06,5.372012368741256e-06,4.013210277999991e-06
1636122044400,2021-11-05T10:20:44.400,2.9,-5.798400809542054e-07,5.206324532545414e-06,4.348344701316125e-06
1636122044450,2021-11-05T10:20:44.450,2.95,-7.183167648926686e-08,4.9843848851783565e-06,4.5418533995903495e-06
1636122044500,2021-11-05T10:20:44.500,3.0,-1.64985513813888e-08,4.974960005224412e-06,4.6579495965733225e-06
1636122044550,2021-11-05T10:20:44.550,3.05,3.1667617469202877e-07,5.084821081172373e-06,4.681592439421192e-06
1636122044600,2021-11-05T10:20:44.600,3.1,1.338461728898597e-06,4.561073300111805e-06,5.076214594457091e-06
1636122044650,2021-11-05T10:20:44.650,3.15,2.3204557824964223e-06,3.3013123819104325e-06,6.043748772526741e-06
1636122044700,2021-11-05T10:20:44.700,3.2,2.305892422787959e-06,2.2745282301843386e-06,6.8564872392736e-06
1636122044750,2021-11-05T10:20:44.750,3.25,1.6228958261071218e-06,2.018918065435016e-06,6.973934246475911e-06
1636122044800,2021-11-05T10:20:44.800,3.3,1.5677190979259544e-06,2.136973127600544e-06,7.1246432001767406e-06
1636122044850,2021-11-05T10:20:44.850,3.35,2.450472594291507e-06,2.311359221220536e-06,8.189226865057186e-06
1636122044900,2021-11-05T10:20:44.900,3.4,3.201869844418591e-06,2.366034412183712e-06,9.667596911463773e-06
1636122044950,2021-11-05T10:20:44.950,3.45,3.236853553871579e-06,1.8357755499067708e-06,1.0447367010477651e-05
1636122045000,2021-11-05T10:20:45.000,3.5,3.2293505539028868e-06,7.181819169352076e-07,1.0487249134823407e-05
1636122045050,2021-11-05T10:20:45.050,3.55,3.5845818388559517e-06,-8.312984515624594e-08,1.0544657276829281e-05
1636122045100,2021-11-05T10:20:45.100,3.6,3.6967134848980234e-06,8.680196841424692e-08,1.085854182103821e-05
1636122045150,2021-11-05T10:20:45.150,3.65,3.2522082924085748e-06,7.190012549139942e-07,1.1184129960151805e-05
1636122045200,2021-11-05T10:20:45.200,3.7,2.8326285299376988e-06,9.00740725138211e-07,1.1523777060908018e-05
1636122045250,2021-11-05T10:20:45.250,3.75,2.866330523005946e-06,5.616943425302033e-07,1.1944177262128942e-05
1636122045300,2021-11-05T10:20:45.300,3.8,3.2565386221239173e-06,4.725528104014977e-07,1.214728256384347e-05
1636122045350,2021-11-05T10:20:45.350,3.85,3.91597432303985e-06,8.400718501828186e-07,1.1777769178224193e-05
1636122045400,2021-11-05T10:20:45.400,3.9,4.459112045880684e-06,6.685958060154351e-07,1.0756448120763389e-05
1636122045450,2021-11-05T10:20:45.450,3.95,4.08178617317762e-06,-3.7773932851435805e-07,9.120129610508264e-06
1636122045500,2021-11-05T10:20:45.500,4.0,2.8402233790396315e-06,-6.873039205283349e-07,7.101117138055705e-06
1636122045550,2021-11-05T10:20:45.550,4.05,1.8787066854642578e-06,8.369757836032319e-07,5.412222031624521e-06
1636122045600,2021-11-05T10:20:45.600,4.1,1.6748915355503488e-06,2.7278895049868304e-06,4.72610183222425e-06
1636122045650,2021-11-05T10:20:45.650,4.15,1.5549092892667716e-06,3.3166135113620923e-06,4.836575548959645e-06
1636122045700,2021-11-05T10:20:45.700,4.2,1.2260180491299765e-06,3.0416833796079943e-06,4.971148322374131e-06
1636122045750,2021-11-05T10:20:45.750,4.25,1.1560943656837898e-06,2.9634512402844055e-06,4.757494687020313e-06
1636122045800,2021-11-05T10:20:45.800,4.3,1.3551237235338977e-06,3.0621400400647483e-06,4.342336858816366e-06
1636122045850,2021-11-05T10:20:45.850,4.35,1.2519872076507798e-06,2.8962838632154192e-06,3.969072903663528e-06
1636122045900,2021-11-05T10:20:45.900,4.4,7.832874686860929e-07,2.479801740336691e-06,3.887489351400009e-06
1636122045950,2021-11-05T10:20:45.950,4.45,4.08840508669311e-07,2.0829350746237266e-06,4.186002071377953e-06
1636122046000,2021-11-05T10:20:46.000,4.5,1.731752140895315e-07,1.8973736860875695e-06,4.428693734289772e-06
1636122046050,2021-11-05T10:20:46.050,4.55,-1.4917474435878194e-07,1.962712214965766e-06,3.954250626797937e-06
1636122046100,2021-11-05T10:20:46.100,4.6,-2.2936004189806798e-07,2.0812624418184645e-06,2.7779138007508322e-06
1636122046150,2021-11-05T10:20:46.150,4.65,2.9466756315662214e-07,1.9253682004473334e-06,1.817814781043327e-06
1636122046200,2021-11-05T10:20:46.200,4.7,7.988658722791479e-07,1.484716716805495e-06,1.8628893988221224e-06
1636122046250,2021-11-05T10:20:46.250,4.75,5.048810835359894e-07,1.1928848672847724e-06,2.5535281052219078e-06
1636122046300,2021-11-05T10:20:46.300,4.8,-6.292413426407716e-08,1.329656562129973e-06,2.9311465197416697e-06
1636122046350,2021-11-05T10:20:46.350,4.85,1.45228423683069e-07,1.5939672245566038e-06,2.7555053042435384e-06
1636122046400,2021-11-05T10:20:46.400,4.9,8.667974169771404e-07,1.5628526721723659e-06,2.5295967640584296e-06
1636122046450,2021-11-05T10:20:46.450,4.95,8.693061986870845e-07,1.2684920141350675e-06,2.543329725558476e-06
1636122046500,2021-11-05T10:20:46.500,5.0,-1.3249056593677776e-08,1.0838926902327287e-06,2.7392278116749296e-06
1636122046550,2021-11-05T10:20:46.550,5.05,-4.6278336632990144e-07,1.2099660441512368e-06,3.15581719532011e-06
1636122046600,2021-11-05T10:20:46.600,5.1,3.2840838462696175e-07,1.4477268412181576e-06,3.7421236437160766e-06
1636122046650,2021-11-05T10:20:46.650,5.15,1.2771544137681383e-06,1.5346831370556721e-06,4.086267256959038e-06
1636122046700,2021-11-05T10:20:46.700,5.2,9.5551416147768e-07,1.4944113851684204e-06,3.8577706376242885e-06
1636122046750,2021-11-05T10:20:46.750,5.25,-2.5638166746581516e-07,1.4282047977436474e-06,3.230767128087673e-06
1636122046800,2021-11-05T10:20:46.800,5.3,-7.722437037488604e-07,1.3163745346029737e-06,2.6951407720004217e-06
1636122046850,2021-11-05T10:20:46.850,5.35,6.401520771114516e-08,1.1651462730282565e-06,2.717022151798369e-06
1636122046900,2021-11-05T10:20:46.900,5.4,1.515479185131351e-06,8.701982837488207e-07,3.415182260157268e-06
1636122046950,2021-11-05T10:20:46.950,5.45,2.5763319261313094e-06,2.7418076471004993e-07,4.316532212262271e-06
1636122047000,2021-11-05T10:20:47.000,5.5,2.8966031026715548e-06,-1.5023559652949233e-07,4.759171983266847e-06
1636122047050,2021-11-05T10:20:47.050,5.55,2.9400325748937142e-06,9.679562574481108e-08,4.6167647167214035e-06
1636122047100,2021-11-05T10:20:47.100,5.6,3.251673696893938e-06,-8.473641041693395e-08,4.289874270612524e-06
1636122047150,2021-11-05T10:20:47.150,5.65,3.5227768752621762e-06,-2.058151989556266e-06,4.17591334905629e-06
1636122047200,2021-11-05T10:20:47.200,5.7,3.1284851331395105e-06,-4.542922891225185e-06,4.44361256945682e-06
1636122047250,2021-11-05T10:20:47.250,5.75,2.5165872804321903e-06,-5.351816331736468e-06,5.019283771093812e-06
1636122047300,2021-11-05T10:20:47.300,5.8,2.822212652496828e-06,-5.061904434187448e-06,5.5882997851201905e-06
1636122047350,2021-11-05T10:20:47.350,5.85,4.109592832052387e-06,-5.173747425687477e-06,5.788372647197304e-06
1636122047400,2021-11-05T10:20:47.400,5.9,5.230780732343748e-06,-4.809308721407323e-06,5.530785756155724e-06
1636122047450,2021-11-05T10:20:47.450,5.95,5.465996840288982e-06,-2.9397433416867662e-06,5.2642507958036e-06
1636122047500,2021-11-05T10:20:47.500,6.0,5.28878432294265e-06,-1.0650016920168413e-06,5.711852464931324e-06
1636122047550,2021-11-05T10:20:47.550,6.05,5.470021621290661e-06,-8.639470402606983e-07,6.896759535080511e-06
1636122047600,2021-11-05T10:20:47.600,6.1,6.165095678897706e-06,-1.8032860845597315e-06,7.920119228191175e-06
1636122047650,2021-11-05T10:20:47.650,6.15,6.832731208039111e-06,-2.514816431647948e-06,8.25461038726572e-06
1636122047700,2021-11-05T10:20:47.700,6.2,6.703454082560397e-06,-2.5169737739909763e-06,8.37729019250631e-06
1636122047750,2021-11-05T10:20:47.750,6.25,5.723034123527862e-06,-2.1554197148047786e-06,8.627059944533953e-06
1636122047800,2021-11-05T10:20:47.800,6.3,5.043822381141085e-06,-2.080759629861267e-06,8.587166633061181e-06
1636122047850,2021-11-05T10:20:47.850,6.35,5.7651060078164554e-06,-2.7156818038103618e-06,8.181173201123889e-06
1636122047900,2021-11-05T10:20:47.900,6.4,7.3397217443686096e-06,-3.708894716446834e-06,8.226157894116515e-06
1636122047950,2021-11-05T10:20:47.950,6.45,8.230892839749922e-06,-4.1950361023299595e-06,9.031242930485524e-06
1636122048000,2021-11-05T10:20:48.000,6.5,7.891793901139261e-06,-3.79492657944537e-06,9.52530124813799e-06
1636122048050,2021-11-05T10:20:48.050,6.55,7.1715492054841415e-06,-3.0296693574399715e-06,8.948640908880176e-06
1636122048100,2021-11-05T10:20:48.100,6.6,7.050066041045696e-06,-2.632790788609052e-06,8.284371933122409e-06
1636122048150,2021-11-05T10:20:48.150,6.65,7.6011188523082905e-06,-2.8198302230058116e-06,8.604603675403066e-06
1636122048200,2021-11-05T10:20:48.200,6.7,8.092461776050068e-06,-3.3006881997737384e-06,9.172118716684903e-06
1636122048250,2021-11-05T10:20:48.250,6.75,7.986802669340978e-06,-3.6390376262874475e-06,8.763665873603161e-06
1636122048300,2021-11-05T10:20:48.300,6.8,7.643889440593191e-06,-3.6121964692810334e-06,7.825425438321034e-06
1636122048350,2021-11-05T10:20:48.350,6.85,7.63605803544623e-06,-3.415123499632384e-06,7.676297563309573e-06
1636122048400,2021-11-05T10:20:48.400,6.9,7.84203980400961e-06,-3.342420002302671e-06,8.428225914981334e-06
1636122048450,2021-11-05T10:20:48.450,6.95,7.927582160580028e-06,-3.3630502450639653e-06,9.192902304616572e-06
1636122048500,2021-11-05T10:20:48.500,7.0,8.132315387510668e-06,-3.365814829747262e-06,9.5689027713974e-06
1636122048550,2021-11-05T10:20:48.550,7.05,8.72565885225493e-06,-3.5123720819556296e-06,9.671370363124022e-06
1636122048600,2021-11-05T10:20:48.600,7.1,9.17300563459317e-06,-3.90858050090213e-06,9.413849486040579e-06
1636122048650,2021-11-05T10:20:48.650,7.15,8.801585302413e-06,-4.298674530524184e-06,8.791977155520342e-06
1636122048700,2021-11-05T10:20:48.700,7.2,8.057426148444933e-06,-4.384120338195637e-06,8.34706892646479e-06
1636122048750,2021-11-05T10:20:48.750,7.25,8.017336518786166e-06,-4.129027609468819e-06,8.558952273197818e-06
1636122048800,2021-11-05T10:20:48.800,7.3,8.6494611216703e-06,-3.7759602498648935e-06,9.147023191789693e-06
1636122048850,2021-11-05T10:20:48.850,7.35,8.808915523278841e-06,-3.7667823170929684e-06,9.529702663467792e-06
1636122048900,2021-11-05T10:20:48.900,7.4,8.14381731750531e-06,-4.283491462674544e-06,9.617339941857776e-06
1636122048950,2021-11-05T10:20:48.950,7.45,7.65426407745398e-06,-4.805263770037258e-06,9.699058361885714e-06
1636122049000,2021-11-05T10:20:49.000,7.5,7.997892518604106e-06,-4.702563567964111e-06,9.877261928226486e-06
1636122049050,2021-11-05T10:20:49.050,7.55,8.484741978067884e-06,-4.213966247871498e-06,1.0045475551871066e-05
1636122049100,2021-11-05T10:20:49.100,7.6,8.369377898604652e-06,-4.149686713056842e-06,1.02057609003915e-05
1636122049150,2021-11-05T10:20:49.150,7.65,8.19901142723089e-06,-4.638303505238661e-06,1.0405870040967e-05
1636122049200,2021-11-05T10:20:49.200,7.7,8.884972228425942e-06,-4.904627796180873e-06,1.0521793057640252e-05
1636122049250,2021-11-05T10:20:49.250,7.75,9.973899901406093e-06,-4.537228821181073e-06,1.0463001650412648e-05
1636122049300,2021-11-05T10:20:49.300,7.8,1.018467446976334e-05,-4.224202038717739e-06,1.0397919860357371e-05
1636122049350,2021-11-05T10:20:49.350,7.85,9.447030317304117e-06,-4.669684009614941e-06,1.0522477154743365e-05
1636122049400,2021-11-05T10:20:49.400,7.9,8.933389744925853e-06,-5.494107723304471e-06,1.089844583755488e-05
1636122049450,2021-11-05T10:20:49.450,7.95,9.208562237706108e-06,-5.9084068851370986e-06,1.1521761817941755e-05
1636122049500,2021-11-05T10:20:49.500,8.0,9.713409276909288e-06,-5.778235005625739e-06,1.2076878565874976e-05
1636122049550,2021-11-05T10:20:49.550,8.05,9.880311016029098e-06,-5.403267170781516e-06,1.1934096571660399e-05
1636122049600,2021-11-05T10:20:49.600,8.1,9.79167699770986e-06,-5.028814870242438e-06,1.1020307293454621e-05
1636122049650,2021-11-05T10:20:49.650,8.15,9.885549876658524e-06,-5.003133899291825e-06,1.0061085888843097e-05
1636122049700,2021-11-05T10:20:49.700,8.2,1.0255499403331618e-05,-5.524955268890836e-06,9.35266694947916e-06
1636122049750,2021-11-05T10:20:49.750,8.25,1.0336358435736166e-05,-6.077004747753597e-06,8.36375263758787e-06
1636122049800,2021-11-05T10:20:49.800,8.3,9.812993919251376e-06,-6.034209239728942e-06,7.050869016381401e-06
1636122049850,2021-11-05T10:20:49.850,8.35,9.362672766097026e-06,-5.674442266432919e-06,6.078702783971173e-06
1636122049900,2021-11-05T10:20:49.900,8.4,9.510931695271035e-06,-5.69564708656278e-06,5.356639517370047e-06
1636122049950,2021-11-05T10:20:49.950,8.45,9.626941890843292e-06,-6.076671881560544e-06,3.9568410346636846e-06
1636122050000,2021-11-05T10:20:50.000,8.5,9.100143670673825e-06,-6.256895366881019e-06,1.6751683304265965e-06
1636122050050,2021-11-05T10:20:50.050,8.55,8.346713479658832e-06,-6.1363024131334435e-06,-7.492750763317268e-07
1636122050100,2021-11-05T10:20:50.100,8.6,7.77292399917995e-06,-6.0770387922447405e-06,-2.9306139826153072e-06
1636122050150,2021-11-05T10:20:50.150,8.65,7.0760626722214856e-06,-6.098937429817756e-06,-5.1215658640051695e-06
1636122050200,2021-11-05T10:20:50.200,8.7,6.158296388831644e-06,-5.8905387083020435e-06,-7.337288566396243e-06
1636122050250,2021-11-05T10:20:50.250,8.75,5.3491880064886985e-06,-5.463430948546938e-06,-9.270713969539654e-06
1636122050300,2021-11-05T10:20:50.300,8.8,4.545637997689709e-06,-5.0627091694244655e-06,-1.0978732809763424e-05
1636122050350,2021-11-05T10:20:50.350,8.85,3.3721857209818776e-06,-4.7021510821172445e-06,-1.2822636416858344e-05
1636122050400,2021-11-05T10:20:50.400,8.9,1.9268986434607084e-06,-4.369291821074717e-06,-1.4876841254819076e-05
1636122050450,2021-11-05T10:20:50.450,8.95,4.925957013969193e-07,-4.235351439834243e-06,-1.6935003638726066e-05
1636122050500,2021-11-05T10:20:50.500,9.0,-9.19036491334627e-07,-4.17340577290007e-06,-1.8800087402805608e-05
1636122050550,2021-11-05T10:20:50.550,9.05,-2.312666736959679e-06,-3.635036959234444e-06,-2.02145219202084e-05
1636122050600,2021-11-05T10:20:50.600,9.1,-3.63654841259435e-06,-2.4484523176844556e-06,-2.08835654426594e-05
1636122050650,2021-11-05T10:20:50.650,9.15,-5.022359131827123e-06,-1.1835764126556378e-06,-2.0815146703588672e-05
1636122050700,2021-11-05T10:20:50.700,9.2,-6.545757701436593e-06,-4.0771074148849166e-07,-2.0292481326119205e-05
1636122050750,2021-11-05T10:20:50.750,9.25,-7.847811345560226e-06,-3.027313573487457e-08,-1.9448290398978045e-05
1636122050800,2021-11-05T10:20:50.800,9.3,-8.487501804846782e-06,4.703538627076554e-07,-1.8272486701280407e-05
1636122050850,2021-11-05T10:20:50.850,9.35,-8.628962435586521e-06,1.3621132178217495e-06,-1.6948101771110725e-05
1636122050900,2021-11-05T10:20:50.900,9.4,-8.90501918176418e-06,2.082705647292785e-06,-1.5703680572520267e-05
1636122050950,2021-11-05T10:20:50.950,9.45,-9.561911453250692e-06,1.4449502420978277e-06,-1.4541299067607605e-05
1636122051000,2021-11-05T10:20:51.000,9.5,-1.0220392992674922e-05,-9.418418023594106e-07,-1.3507353771945784e-05
1636122051050,2021-11-05T10:20:51.050,9.55,-1.0486147389647395e-05,-3.3979841535335095e-06,-1.2817711953269301e-05
1636122051100,2021-11-05T10:20:51.100,9.6,-1.033986702260548e-05,-3.4177227292918275e-06,-1.2395145451377206e-05
1636122051150,2021-11-05T10:20:51.150,9.65,-1.0068590189012234e-05,-8.105904282550586e-07,-1.1828717354749096e-05
1636122051200,2021-11-05T10:20:51.200,9.7,-1.009777574928297e-05,1.6167841868781146e-06,-1.099212806293248e-05
1636122051250,2021-11-05T10:20:51.250,9.75,-1.0493354822641986e-05,1.7144096893609774e-06,-1.0136954165869968e-05
1636122051300,2021-11-05T10:20:51.300,9.8,-1.0686748622235668e-05,9.466955339783327e-07,-9.368587924109244e-06
1636122051350,2021-11-05T10:20:51.350,9.85,-1.035096563329508e-05,1.7616794459599715e-06,-8.615257008688547e-06
1636122051400,2021-11-05T10:20:51.400,9.9,-1.0042564983667069e-05,3.617983697879696e-06,-8.01105705563552e-06
1636122051450,2021-11-05T10:20:51.450,9.95,-1.0283960667868112e-05,4.360201833537783e-06,-7.748699153722754e-06
1636122051500,2021-11-05T10:20:51.500,10.0,-1.0937528840833677e-05,3.9431114425699365e-06,-7.625210060048508e-06
1636122051550,2021-11-05T10:20:51.550,10.05,-1.177000157378925e-05,3.872765194214494e-06,-7.201044398126572e-06
1636122051600,2021-11-05T10:20:51.600,10.1,-1.245745179720722e-05,4.365017768800866e-06,-6.482047265840574e-06
1636122051650,2021-11-05T10:20:51.650,10.15,-1.248369891833293e-05,4.509806746957846e-06,-6.0766959400746785e-06
1636122051700,2021-11-05T10:20:51.700,10.2,-1.206072681452867e-05,4.154465002562121e-06,-6.389279770415765e-06
1636122051750,2021-11-05T10:20:51.750,10.25,-1.1917147367541243e-05,3.919427979749883e-06,-6.986828222833986e-06
1636122051800,2021-11-05T10:20:51.800,10.3,-1.1809582254630307e-05,4.05418771678349e-06,-7.26005176885661e-06
1636122051850,2021-11-05T10:20:51.850,10.35,-1.1142460601221764e-05,4.2728913729591e-06,-7.297047388504533e-06
1636122051900,2021-11-05T10:20:51.900,10.4,-1.0610382846766518e-05,4.330294395664518e-06,-7.45870698467462e-06
1636122051950,2021-11-05T10:20:51.950,10.45,-1.107608729434477e-05,4.211536643586865e-06,-7.610619448786053e-06
1636122052000,2021-11-05T10:20:52.000,10.5,-1.1850847021895389e-05,3.983398304639773e-06,-7.442272342344879e-06
1636122052050,2021-11-05T10:20:52.050,10.55,-1.1886685543446102e-05,3.839087118752522e-06,-7.100681108690217e-06
1636122052100,2021-11-05T10:20:52.100,10.6,-1.1450683875020992e-05,4.016326123906411e-06,-7.021127400188212e-06
1636122052150,2021-11-05T10:20:52.150,10.65,-1.1390985097576073e-05,4.294516968098515e-06,-7.340213661983027e-06
1636122052200,2021-11-05T10:20:52.200,10.7,-1.1713342071840615e-05,4.114226270877879e-06,-7.707695028604906e-06
1636122052250,2021-11-05T10:20:52.250,10.75,-1.1811531753489949e-05,3.6506775254153046e-06,-7.655942100932248e-06
1636122052300,2021-11-05T10:20:52.300,10.8,-1.163404661274028e-05,3.867372095162524e-06,-7.075408750638682e-06
1636122052350,2021-11-05T10:20:52.350,10.85,-1.1610168793125079e-05,4.9275659707230486e-06,-6.324832845513086e-06
1636122052400,2021-11-05T10:20:52.400,10.9,-1.1555775044936879e-05,5.689123964990753e-06,-5.860029483007666e-06
1636122052450,2021-11-05T10:20:52.450,10.95,-1.0968414296316753e-05,5.459877636782378e-06,-5.685218127159075e-06
1636122052500,2021-11-05T10:20:52.500,11.0,-1.0337226591087781e-05,5.0870324131547736e-06,-5.3650337422036116e-06
1636122052550,2021-11-05T10:20:52.550,11.05,-1.0530474148587766e-05,5.5258364010224946e-06,-4.753303290732523e-06
1636122052600,2021-11-05T10:20:52.600,11.1,-1.1027057877708083e-05,6.3555132616959105e-06,-4.364776692645736e-06
1636122052650,2021-11-05T10:20:52.650,11.15,-1.0648226567692735e-05,6.587639966970954e-06,-4.769901702761304e-06
1636122052700,2021-11-05T10:20:52.700,11.2,-9.754058919659694e-06,6.150989522499716e-06,-5.851898886346586e-06
1636122052750,2021-11-05T10:20:52.750,11.25,-9.605685521308642e-06,5.665138601787923e-06,-6.766849165924022e-06
1636122052800,2021-11-05T10:20:52.800,11.3,-1.0028600469300943e-05,5.344316693649771e-06,-6.607821981495957e-06
1636122052850,2021-11-05T10:20:52.850,11.35,-9.807855181467517e-06,5.010865017832848e-06,-5.381113065469718e-06
1636122052900,2021-11-05T10:20:52.900,11.4,-8.79620916504806e-06,4.744942396995798e-06,-4.337429315058072e-06
1636122052950,2021-11-05T10:20:52.950,11.45,-7.98877640136551e-06,4.771395506595628e-06,-4.7076294037126025e-06
