epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121675313,2021-11-05T10:14:35.313,0.0,0.03004962077517068,-0.008758410067322222,-0.002620953257885169
1636121675323,2021-11-05T10:14:35.323,0.01,0.025046877370701076,-0.019974311566937995,0.0014409880264023343
1636121675333,2021-11-05T10:14:35.333,0.02,0.02532894085316518,-0.026563355930172214,0.0026325779713256966
1636121675343,2021-11-05T10:14:35.343,0.03,0.028822150287700906,-0.0277099198659704,0.0020372907232144907
1636121675353,2021-11-05T10:14:35.353,0.04,0.03044744940359212,-0.024758829202795617,0.0018654490097835003
1636121675363,2021-11-05T10:14:35.363,0.05,0.029717114205515552,-0.02043532907145513,0.001978286954317519
1636121675373,2021-11-05T10:14:35.373,0.06,0.029719390867092018,-0.019467336941472152,0.001955478022365681
1636121675383,2021-11-05T10:14:35.383,0.07,0.03172286326133872,-0.02334416209033695,0.002842421994320871
1636121675393,2021-11-05T10:14:35.393,0.08,0.03426395676407489,-0.02640169667298906,0.0043924606553054244
1636121675403,2021-11-05T10:14:35.403,0.09,0.03569992254822047,-0.0241270737587124,0.004565658133508345
1636121675413,2021-11-05T10:14:35.413,0.1,0.03573317474535691,-0.020625642404912953,0.0031727610683248606
1636121675423,2021-11-05T10:14:35.423,0.11,0.03526357178601455,-0.02050747165469882,0.001958623455877282
1636121675433,2021-11-05T10:14:35.433,0.12,0.03515556278752348,-0.02057642782960033,0.0010500505206568588
1636121675443,2021-11-05T10:14:35.443,0.13,0.03514639694930618,-0.017217886031640865,-0.0007428180956174329
1636121675453,2021-11-05T10:14:35.453,0.14,0.0347276851004381,-0.013908709191637595,-0.0028929152222268513
1636121675463,2021-11-05T10:14:35.463,0.15,0.034467921262364414,-0.014516903121336742,-0.0036478505719905376
1636121675473,2021-11-05T10:14:35.473,0.16,0.03485957417751429,-0.01712630103088916,-0.002592688819207628
1636121675483,2021-11-05T10:14:35.483,0.17,0.0347969705112745,-0.01937964850327309,-0.0008165248614177845
1636121675493,2021-11-05T10:14:35.493,0.18,0.03314399426363249,-0.021927765955206284,0.0003101963402827667
1636121675503,2021-11-05T10:14:35.503,0.19,0.030494709989940475,-0.023604891302546623,-0.0003100578352883898
1636121675513,2021-11-05T10:14:35.513,0.2,0.027530509336816035,-0.021155725893734472,-0.002730937401698366
1636121675523,2021-11-05T10:14:35.523,0.21,0.023832030463928913,-0.015531840467731177,-0.005357748139007663
1636121675533,2021-11-05T10:14:35.533,0.22,0.020039978874362832,-0.011491873029998653,-0.0063980370061758884
1636121675543,2021-11-05T10:14:35.543,0.23,0.01817451403747121,-0.01062214298324113,-0.005929174024311833
1636121675553,2021-11-05T10:14:35.553,0.24,0.01838934077870051,-0.01073666375619179,-0.005422145767113765
1636121675563,2021-11-05T10:14:35.563,0.25,0.018419198240267724,-0.011298852454771881,-0.0055143484320213055
1636121675573,2021-11-05T10:14:35.573,0.26,0.016640047832609087,-0.013900878366392685,-0.005612238898602977
1636121675583,2021-11-05T10:14:35.583,0.27,0.013187959211086321,-0.018038096166874955,-0.005501584891023945
1636121675593,2021-11-05T10:14:35.593,0.28,0.009127328163833721,-0.020653819455596002,-0.005462269837084645
1636121675603,2021-11-05T10:14:35.603,0.29,0.006543104850571266,-0.02006191594577218,-0.004797942388877266
1636121675613,2021-11-05T10:14:35.613,0.3,0.007342164383423963,-0.018338203933127833,-0.002819103345008494
1636121675623,2021-11-05T10:14:35.623,0.31,0.010499828125752562,-0.018948980408126485,-0.0010896200833458635
1636121675633,2021-11-05T10:14:35.633,0.32,0.012906889213730025,-0.02183600406284858,-0.0014659297928875722
1636121675643,2021-11-05T10:14:35.643,0.33,0.013234751213074936,-0.022630207774082086,-0.0027593716560051136
1636121675653,2021-11-05T10:14:35.653,0.34,0.012352492178699244,-0.018641416556463102,-0.003005225108111075
1636121675663,2021-11-05T10:14:35.663,0.35,0.01114522289756085,-0.013270334136193412,-0.0032209621750851113
1636121675673,2021-11-05T10:14:35.673,0.36,0.010937920848835207,-0.011843757664913293,-0.004987711818440052
1636121675683,2021-11-05T10:14:35.683,0.37,0.013526877194235468,-0.015097700097009028,-0.006923888676068735
