epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636122041502,2021-11-05T10:20:41.502,0.0,0.00455488424511936,0.0001615626216463649,-0.001228960010890193
1636122041512,2021-11-05T10:20:41.512,0.01,0.004265608499020711,-0.007602998415008144,0.00022755914945527791
1636122041522,2021-11-05T10:20:41.522,0.02,0.005526114521541246,-0.009900714467928031,0.000882401016632547
1636122041532,2021-11-05T10:20:41.532,0.03,0.0071873067596130175,-0.007583600853238765,-0.00038057032352717423
1636122041542,2021-11-05T10:20:41.542,0.04,0.007266341651949096,-0.005747355477630765,-0.0026402002465036856
1636122041552,2021-11-05T10:20:41.552,0.05,0.00590022957404031,-0.006842038169496148,-0.003312754143101509
1636122041562,2021-11-05T10:20:41.562,0.06,0.004715258246449064,-0.00853113766536382,-0.002473811415692401
1636122041572,2021-11-05T10:20:41.572,0.07,0.004437844588103373,-0.00817341959458862,-0.0028924997644418607
1636122041582,2021-11-05T10:20:41.582,0.08,0.0046313389075043915,-0.006657468952537746,-0.0048861882400564865
1636122041592,2021-11-05T10:20:41.592,0.09,0.004996128408156929,-0.006551162923504914,-0.005735675740076555
1636122041602,2021-11-05T10:20:41.602,0.1,0.005391044501796885,-0.008316176039057438,-0.0047566219203375075
1636122041612,2021-11-05T10:20:41.612,0.11,0.0051702993234769385,-0.009985788786473609,-0.0044777017678038315
1636122041622,2021-11-05T10:20:41.622,0.12,0.0043003302547282626,-0.009759885562803805,-0.006151053725456017
1636122041632,2021-11-05T10:20:41.632,0.13,0.004360878853808327,-0.007960792533289237,-0.007867485485137285
1636122041642,2021-11-05T10:20:41.642,0.14,0.00627489210093457,-0.006631717010435339,-0.008010462364995544
1636122041652,2021-11-05T10:20:41.652,0.15,0.008179006883499844,-0.007159597226350754,-0.00740001198789697
1636122041662,2021-11-05T10:20:41.662,0.16,0.007970990151778247,-0.008528255465265816,-0.006994921565803962
1636122041672,2021-11-05T10:20:41.672,0.17,0.0066263229044230335,-0.008841839940655103,-0.006395484047815875
1636122041682,2021-11-05T10:20:41.682,0.18,0.006483735328770187,-0.007971332142479706,-0.005538808517322243
1636122041692,2021-11-05T10:20:41.692,0.19,0.007579795319341865,-0.007357421049200084,-0.005144682985183344
1636122041702,2021-11-05T10:20:41.702,0.2,0.008279034911043266,-0.007836277054798845,-0.004870949880765696
1636122041712,2021-11-05T10:20:41.712,0.21,0.008369948921878126,-0.008622510659497916,-0.003492579914267881
1636122041722,2021-11-05T10:20:41.722,0.22,0.00887577007013551,-0.00824526064195891,-0.0012639174216093245
1636122041732,2021-11-05T10:20:41.732,0.23,0.009710475287755297,-0.006544933088189658,2.658087992753102e-05
1636122041742,2021-11-05T10:20:41.742,0.24,0.009825808725595025,-0.005303198381396933,-0.0002536109338799877
1636122041752,2021-11-05T10:20:41.752,0.25,0.008938138190510538,-0.00602326980438731,-0.0005263273889095069
1636122041762,2021-11-05T10:20:41.762,0.26,0.007728478240300428,-0.007995638058761037,0.0005790785059380848
1636122041772,2021-11-05T10:20:41.772,0.27,0.007047518220740314,-0.009352820433001747,0.001984082844520207
1636122041782,2021-11-05T10:20:41.782,0.28,0.0071915362593253426,-0.0090927618558528,0.001866091126717284
1636122041792,2021-11-05T10:20:41.792,0.29,0.007317488960647302,-0.008034704169383934,0.0008032231793365758
1636122041802,2021-11-05T10:20:41.802,0.3,0.00628838442514096,-0.007986536069488417,0.0008472334795259222
1636122041812,2021-11-05T10:20:41.812,0.31,0.0046908223979068,-0.00930347148354871,0.0019066448156646295
1636122041822,2021-11-05T10:20:41.822,0.32,0.004602901290331189,-0.010593613678399096,0.0018677921353742306
1636122041832,2021-11-05T10:20:41.832,0.33,0.006579174643303067,-0.011350855987483307,-5.6356816926750666e-05
1636122041842,2021-11-05T10:20:41.842,0.34,0.008547529078716098,-0.011763626684882695,-0.0026444498959695794
1636122041852,2021-11-05T10:20:41.852,0.35,0.008675054200872147,-0.010567093140260215,-0.004565409459119529
1636122041862,2021-11-05T10:20:41.862,0.36,0.007555610726471465,-0.0072996181879343945,-0.005187415434116953
1636122041872,2021-11-05T10:20:41.872,0.37,0.006612307768910219,-0.004539128847114465,-0.004705427527285698
1636122041882,2021-11-05T10:20:41.882,0.38,0.006217369787156703,-0.0041870516708866,-0.0041744191460329925
1636122041892,2021-11-05T10:20:41.892,0.39,0.006215559232435389,-0.0049157988452085185,-0.004182743322365828
1636122041902,2021-11-05T10:20:41.902,0.4,0.006557644046723073,-0.005416211872516745,-0.004002856404650798
1636122041912,2021-11-05T10:20:41.912,0.41,0.0067418407877231044,-0.006327523210542968,-0.0029968884842928134
1636122041922,2021-11-05T10:20:41.922,0.42,0.006037253498887108,-0.007943935408584036,-0.0016002306963853186
1636122041932,2021-11-05T10:20:41.932,0.43,0.004848647925545146,-0.008881139905706402,-0.00036066744901797255
1636122041942,2021-11-05T10:20:41.942,0.44,0.0045735964101488065,-0.007764397180091042,0.0008922597416444779
1636122041952,2021-11-05T10:20:41.952,0.45,0.005429470553680789,-0.005202716170147892,0.002514653013245251
1636122041962,2021-11-05T10:20:41.962,0.46,0.005955707196357008,-0.003349712066075535,0.0038950542648720386
1636122041972,2021-11-05T10:20:41.972,0.47,0.005439989481467057,-0.003483854682691434,0.0036358181153265364
1636122041982,2021-11-05T10:20:41.982,0.48,0.004964901730036933,-0.0051071803887744825,0.0018894578042854388
1636122041992,2021-11-05T10:20:41.992,0.49,0.005430253039971615,-0.00741329026975178,0.0010634222060536894
1636122042002,2021-11-05T10:20:42.002,0.5,0.006364627072462797,-0.009790547469666344,0.002352458055271549
1636122042012,2021-11-05T10:20:42.012,0.51,0.006947078934918669,-0.011157200061270965,0.003760657669309273
1636122042022,2021-11-05T10:20:42.022,0.52,0.007097308443450131,-0.011069922238946654,0.0036101766378533497
1636122042032,2021-11-05T10:20:42.032,0.53,0.007545433874369663,-0.010859368864790508,0.0030436632884826963
1636122042042,2021-11-05T10:20:42.042,0.54,0.008690053955899934,-0.011542416495267542,0.00325032646654595
1636122042052,2021-11-05T10:20:42.052,0.55,0.009574560040472744,-0.011883838457439472,0.0034394407948697644
1636122042062,2021-11-05T10:20:42.062,0.56,0.009279223925404334,-0.01056743531730335,0.002657722530678085
1636122042072,2021-11-05T10:20:42.072,0.57,0.008570458955876204,-0.008628876239165948,0.001039006626490632
1636122042082,2021-11-05T10:20:42.082,0.58,0.008521621340027298,-0.007764823529931069,-0.0006834792471520318
1636122042092,2021-11-05T10:20:42.092,0.59,0.009016486124814361,-0.007765469368848348,-0.0014035132250995112
1636122042102,2021-11-05T10:20:42.102,0.6,0.009804754735830278,-0.007228626154987363,-0.0005404772969508703
1636122042112,2021-11-05T10:20:42.112,0.61,0.011049936702853428,-0.005787346569394839,0.0005618304228973378
1636122042122,2021-11-05T10:20:42.122,0.62,0.012482526345491796,-0.004772781958650446,-0.00017583223529788093
1636122042132,2021-11-05T10:20:42.132,0.63,0.013660373912186382,-0.005882016747464273,-0.0025179742328892375
1636122042142,2021-11-05T10:20:42.142,0.64,0.01451968676401158,-0.008805092062510789,-0.0039647743006239085
1636122042152,2021-11-05T10:20:42.152,0.65,0.014986329070676265,-0.010548368451922164,-0.0036507038442536114
1636122042162,2021-11-05T10:20:42.162,0.66,0.015150409033116617,-0.00867412373137743,-0.004012817111920594
1636122042172,2021-11-05T10:20:42.172,0.67,0.015579744157754052,-0.004692089942289323,-0.006748576281476912
1636122042182,2021-11-05T10:20:42.182,0.68,0.016516882192648706,-0.002184935381649755,-0.00946813831636469
1636122042192,2021-11-05T10:20:42.192,0.69,0.017472821871204185,-0.0022828562886227782,-0.009477800359962214
1636122042202,2021-11-05T10:20:42.202,0.7,0.017908112034123617,-0.003158711446142384,-0.008513344888160725
1636122042212,2021-11-05T10:20:42.212,0.71,0.017789339714653796,-0.003109877858083661,-0.009644548630386284
1636122042222,2021-11-05T10:20:42.222,0.72,0.017787446496082812,-0.002074977052771139,-0.011818910915569122
1636122042232,2021-11-05T10:20:42.232,0.73,0.01874728339414964,-0.0008341010818659869,-0.011976501149278942
1636122042242,2021-11-05T10:20:42.242,0.74,0.020266641562509274,-0.00012795981621246385,-0.01055908256115666
1636122042252,2021-11-05T10:20:42.252,0.75,0.020656904189790704,-0.00014155199730567678,-0.01058446251827567
1636122042262,2021-11-05T10:20:42.262,0.76,0.019080246021773765,-0.0005079494555040765,-0.012644092551800958
1636122042272,2021-11-05T10:20:42.272,0.77,0.016607151975775357,-0.0009831377381339075,-0.01467224132823104
1636122042282,2021-11-05T10:20:42.282,0.78,0.014608724615621141,-0.0015362768453481268,-0.01591679309814181
1636122042292,2021-11-05T10:20:42.292,0.79,0.013196505950422367,-0.0019090070651289598,-0.017577644667980667
1636122042302,2021-11-05T10:20:42.302,0.8,0.011722726037632528,-0.0019704031932193094,-0.019993154105392513
1636122042312,2021-11-05T10:20:42.312,0.81,0.010071182150962211,-0.00207455244678995,-0.02272626172896025
1636122042322,2021-11-05T10:20:42.322,0.82,0.00876813783539045,-0.002578480106026423,-0.026446110919202362
1636122042332,2021-11-05T10:20:42.332,0.83,0.007979007679328513,-0.0032993515725981905,-0.031217679366202192
1636122042342,2021-11-05T10:20:42.342,0.84,0.007263973198629427,-0.00313467493120016,-0.03508503091951468
1636122042352,2021-11-05T10:20:42.352,0.85,0.006436738911777486,-0.000894786104264124,-0.03728888374146686
1636122042362,2021-11-05T10:20:42.362,0.86,0.005745085775085621,0.0023465959066292664,-0.03953074012037493
1636122042372,2021-11-05T10:20:42.372,0.87,0.005473328891780017,0.0036375840811603394,-0.04255700676589204
1636122042382,2021-11-05T10:20:42.382,0.88,0.0063882876346520205,0.00223472083803619,-0.045563899766481224
1636122042392,2021-11-05T10:20:42.392,0.89,0.009559492036633685,0.0007501519185119434,-0.04841651032736858
1636122042402,2021-11-05T10:20:42.402,0.9,0.014465135345152601,0.0016493610157996515,-0.05010970711741494
1636122042412,2021-11-05T10:20:42.412,0.91,0.018812400793802475,0.00543203237074732,-0.04736433610909076
1636122042422,2021-11-05T10:20:42.422,0.92,0.021541769606359715,0.012069407588194612,-0.03889972196706527
1636122042432,2021-11-05T10:20:42.432,0.93,0.02421585225967942,0.021184423727256887,-0.02783253521986114
1636122042442,2021-11-05T10:20:42.442,0.94,0.02831436879329756,0.030390123951927042,-0.01668212127274802
1636122042452,2021-11-05T10:20:42.452,0.95,0.0328557628378207,0.03557932464090124,-0.004250270667587132
1636122042462,2021-11-05T10:20:42.462,0.96,0.035423551025597085,0.034310972070463484,0.009913260301933504
1636122042472,2021-11-05T10:20:42.472,0.97,0.03425358575306742,0.02887846957477107,0.02247767926745628
1636122042482,2021-11-05T10:20:42.482,0.98,0.0291210732507291,0.024559218505806342,0.030329706247558215
1636122042492,2021-11-05T10:20:42.492,0.99,0.021176631973723947,0.02320003003695978,0.0343479406054419
1636122042502,2021-11-05T10:20:42.502,1.0,0.012001571026415324,0.020272154545418426,0.03745166000132626
1636122042512,2021-11-05T10:20:42.512,1.01,0.002295837552210601,0.011406031816104105,0.04076590166422872
1636122042522,2021-11-05T10:20:42.522,1.02,-0.008293808168476094,-0.0007737975497866601,0.04289660467370354
1636122042532,2021-11-05T10:20:42.532,1.03,-0.01952537871510943,-0.010803352616288089,0.0424083856142594
1636122042542,2021-11-05T10:20:42.542,1.04,-0.029482907787047687,-0.0179822928089634,0.03971079069568774
1636122042552,2021-11-05T10:20:42.552,1.05,-0.036385257766597776,-0.02493579730324106,0.03597568288199021
1636122042562,2021-11-05T10:20:42.562,1.06,-0.04069823980814771,-0.03196246873258485,0.031697302626628135
1636122042572,2021-11-05T10:20:42.572,1.07,-0.043975568216931736,-0.03703389506913516,0.027164488826127025
1636122042582,2021-11-05T10:20:42.582,1.08,-0.046476301609268834,-0.03927024682685443,0.022988545895994424
1636122042592,2021-11-05T10:20:42.592,1.09,-0.04734513113065767,-0.03982524489882279,0.019621157363665116
1636122042602,2021-11-05T10:20:42.602,1.1,-0.046508846380714106,-0.03966483217220969,0.016779653526680566
1636122042612,2021-11-05T10:20:42.612,1.11,-0.04526326193893902,-0.03743146005271474,0.013225347724392527
1636122042622,2021-11-05T10:20:42.622,1.12,-0.04489068047953809,-0.03100509547441614,0.007837392767380718
1636122042632,2021-11-05T10:20:42.632,1.13,-0.045250245679333,-0.0213058385384168,0.001425838863321031
1636122042642,2021-11-05T10:20:42.642,1.14,-0.04533588882680982,-0.011914088778381852,-0.003945422480655652
1636122042652,2021-11-05T10:20:42.652,1.15,-0.04477256733957968,-0.004818534233581747,-0.007681622107713625
1636122042662,2021-11-05T10:20:42.662,1.16,-0.04375285592769831,0.0004973961018756239,-0.010804855201062419
1636122042672,2021-11-05T10:20:42.672,1.17,-0.04220333500993986,0.004767450550332398,-0.013436484271047173
1636122042682,2021-11-05T10:20:42.682,1.18,-0.04031834385365659,0.008761728802287688,-0.014259685466754416
1636122042692,2021-11-05T10:20:42.692,1.19,-0.0390476023246056,0.013549784830873674,-0.01244866883734407
1636122042702,2021-11-05T10:20:42.702,1.2,-0.03884977503564554,0.01854108632283273,-0.008491729214977907
1636122042712,2021-11-05T10:20:42.712,1.21,-0.03890684357242219,0.02103016475176833,-0.003474946737388228
1636122042722,2021-11-05T10:20:42.722,1.22,-0.03837909320717221,0.01876240151801779,0.0016553102856169172
1636122042732,2021-11-05T10:20:42.732,1.23,-0.037614055861714756,0.012066898342422552,0.006811664366017813
1636122042742,2021-11-05T10:20:42.742,1.24,-0.037875714670674576,0.004331883163124797,0.012328408392025649
1636122042752,2021-11-05T10:20:42.752,1.25,-0.04016824994174824,4.503308569291423e-05,0.017181299449075683
1636122042762,2021-11-05T10:20:42.762,1.26,-0.04383569434564826,-0.00057495965719427,0.019615701742044852
1636122042772,2021-11-05T10:20:42.772,1.27,-0.04688099687711516,-0.0030356638576884663,0.02001566368077173
1636122042782,2021-11-05T10:20:42.782,1.28,-0.048738168400289744,-0.009915641344727742,0.02010147713581334
1636122042792,2021-11-05T10:20:42.792,1.29,-0.051111500855201,-0.01514884335301175,0.019353839005975492
1636122042802,2021-11-05T10:20:42.802,1.3,-0.05470691682886371,-0.013958883629651173,0.016019661574998532
1636122042812,2021-11-05T10:20:42.812,1.31,-0.057625527373162816,-0.01214852347476916,0.011026645377658809
1636122042822,2021-11-05T10:20:42.822,1.32,-0.05831610877669753,-0.016468037693563458,0.006840758652353925
1636122042832,2021-11-05T10:20:42.832,1.33,-0.05755260526127792,-0.022838479330435396,0.00361293386137127
1636122042842,2021-11-05T10:20:42.842,1.34,-0.05685058195294105,-0.0236173861699794,0.00010311467555201164
1636122042852,2021-11-05T10:20:42.852,1.35,-0.05673090350522915,-0.019163041850649477,-0.003692949493419132
1636122042862,2021-11-05T10:20:42.862,1.36,-0.05613574656513316,-0.014104699184071801,-0.007800831289320796
1636122042872,2021-11-05T10:20:42.872,1.37,-0.05326157477858308,-0.01002476106143294,-0.013118631859457025
1636122042882,2021-11-05T10:20:42.882,1.38,-0.04835838600886602,-0.007544553656826781,-0.01891592782534368
1636122042892,2021-11-05T10:20:42.892,1.39,-0.04418527875137844,-0.007684086466587723,-0.02289768474752012
1636122042902,2021-11-05T10:20:42.902,1.4,-0.04189750105786315,-0.008236623247712386,-0.024965592549575463
1636122042912,2021-11-05T10:20:42.912,1.41,-0.0396218401049638,-0.00592016250844013,-0.02754098188991207
1636122042922,2021-11-05T10:20:42.922,1.42,-0.0366071488203117,-0.002053368503724954,-0.031545614360381925
1636122042932,2021-11-05T10:20:42.932,1.43,-0.034636814061149955,3.4410808834989455e-05,-0.03517909686287779
1636122042942,2021-11-05T10:20:42.942,1.44,-0.03442565580888314,0.0013210494167028301,-0.03693563473123386
1636122042952,2021-11-05T10:20:42.952,1.45,-0.034704717847835194,0.005431241449477892,-0.0370915010463207
1636122042962,2021-11-05T10:20:42.962,1.46,-0.03493461358554829,0.012124071299543512,-0.03626429782543056
1636122042972,2021-11-05T10:20:42.972,1.47,-0.03549214449238637,0.016586733901137702,-0.03473923831918739
1636122042982,2021-11-05T10:20:42.982,1.48,-0.03581188343346613,0.015329813944088756,-0.032913655549376974
1636122042992,2021-11-05T10:20:42.992,1.49,-0.035101016739346944,0.010323226654737212,-0.030947728386148406
1636122043002,2021-11-05T10:20:43.002,1.5,-0.03417710396798135,0.00657306337397783,-0.028720082987411275
1636122043012,2021-11-05T10:20:43.012,1.51,-0.03460260660589748,0.007156097758137283,-0.02684114802515082
1636122043022,2021-11-05T10:20:43.022,1.52,-0.03644620405663758,0.010928694786618672,-0.02610465168342395
1636122043032,2021-11-05T10:20:43.032,1.53,-0.03816694287565796,0.01398101565903741,-0.025439477665250024
1636122043042,2021-11-05T10:20:43.042,1.54,-0.03847653152817216,0.013852986228216728,-0.022870149620590585
1636122043052,2021-11-05T10:20:43.052,1.55,-0.037463961274466974,0.012301062907953766,-0.01888338603233456
1636122043062,2021-11-05T10:20:43.062,1.56,-0.03606028213454759,0.012080529868418333,-0.01572839891224992
1636122043072,2021-11-05T10:20:43.072,1.57,-0.03517713106925249,0.012579595687105524,-0.01349876547680829
1636122043082,2021-11-05T10:20:43.082,1.58,-0.035177769672917185,0.01187098307010894,-0.010392638697345115
1636122043092,2021-11-05T10:20:43.092,1.59,-0.0353841311126921,0.01053136507681057,-0.006096176315409657
1636122043102,2021-11-05T10:20:43.102,1.6,-0.034447883330643456,0.009680023452572467,-0.0016316771139224294
1636122043112,2021-11-05T10:20:43.112,1.61,-0.03208261343751067,0.008224217816648536,0.002824840265104501
1636122043122,2021-11-05T10:20:43.122,1.62,-0.029825403260168377,0.00554518133734982,0.007275037974115833
1636122043132,2021-11-05T10:20:43.132,1.63,-0.02903897613002471,0.003745775015493227,0.010789457381163403
1636122043142,2021-11-05T10:20:43.142,1.64,-0.028959331629441875,0.004009715532448024,0.01318403250064031
1636122043152,2021-11-05T10:20:43.152,1.65,-0.028046891109835805,0.003913100674568178,0.015614934204113442
1636122043162,2021-11-05T10:20:43.162,1.66,-0.026481634810353143,0.001712308772219416,0.01794617322047927
1636122043172,2021-11-05T10:20:43.172,1.67,-0.025672547942217343,9.571299650991676e-05,0.01848570734087187
1636122043182,2021-11-05T10:20:43.182,1.68,-0.02586417637730112,0.001730010000811285,0.017405533923823352
1636122043192,2021-11-05T10:20:43.192,1.69,-0.02599966138815351,0.004225750339237319,0.016855615127232052
1636122043202,2021-11-05T10:20:43.202,1.7,-0.025482239493626567,0.00394279994063338,0.017195299755232794
1636122043212,2021-11-05T10:20:43.212,1.71,-0.02451482845866586,0.0018651210690795784,0.01672907482678503
1636122043222,2021-11-05T10:20:43.222,1.72,-0.023407665303928675,0.0013844336496151204,0.014850879815167185
1636122043232,2021-11-05T10:20:43.232,1.73,-0.02254183662010976,0.0028596930209300662,0.012262449307219099
1636122043242,2021-11-05T10:20:43.242,1.74,-0.02197173472659374,0.004207167936291915,0.009602790656284586
1636122043252,2021-11-05T10:20:43.252,1.75,-0.02100077612759691,0.0047138299701825655,0.008405964826208031
1636122043262,2021-11-05T10:20:43.262,1.76,-0.01934942310212,0.005059626539468007,0.010473809951396882
1636122043272,2021-11-05T10:20:43.272,1.77,-0.017716508287214286,0.00541973730767032,0.014559121251650894
1636122043282,2021-11-05T10:20:43.282,1.78,-0.016027341048128835,0.005787490754616308,0.01759373396034465
1636122043292,2021-11-05T10:20:43.292,1.79,-0.013097898539253252,0.006133768208702227,0.019665479494052913
1636122043302,2021-11-05T10:20:43.302,1.8,-0.009249931724995383,0.0055003829467031706,0.02327152465338323
1636122043312,2021-11-05T10:20:43.312,1.81,-0.006837253898868509,0.003544437767851306,0.028104797485525322
1636122043322,2021-11-05T10:20:43.322,1.82,-0.006848271654968277,0.002105827677041104,0.030928946320581335
1636122043332,2021-11-05T10:20:43.332,1.83,-0.0073837314433152,0.0026303768050406767,0.030084664280945896
1636122043342,2021-11-05T10:20:43.342,1.84,-0.0066134370924062925,0.0041792893325062995,0.026998045677743256
1636122043352,2021-11-05T10:20:43.352,1.85,-0.004900481765655901,0.005410716275538923,0.02391573575465365
1636122043362,2021-11-05T10:20:43.362,1.86,-0.0033649204923203056,0.005652410502437049,0.022102237571122535
1636122043372,2021-11-05T10:20:43.372,1.87,-0.00256275302322797,0.004396856328214578,0.021316122305134747
1636122043382,2021-11-05T10:20:43.382,1.88,-0.0027468992506831536,0.0026219102800976897,0.019948295692248565
