epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121102458,2021-11-05T10:05:02.458,1.19,0.07460111847009883,-0.0009311627263321155,0.008521803455785902
1636121102468,2021-11-05T10:05:02.468,1.2,0.07540405298162535,0.006544561483840569,0.0012576432608068229
1636121102478,2021-11-05T10:05:02.478,1.21,0.0702285542544706,0.010098353675723407,-0.0044138457786022
1636121102488,2021-11-05T10:05:02.488,1.22,0.06514912781918841,0.005942504032934224,-0.00778801858233347
1636121102498,2021-11-05T10:05:02.498,1.23,0.0628824533831906,-0.004454600071181852,-0.008696096046620659
1636121102508,2021-11-05T10:05:02.508,1.24,0.06151269874399014,-0.012974525002377,-0.008155825005682618
1636121102518,2021-11-05T10:05:02.518,1.25,0.05988450973340047,-0.016284917323253024,-0.007501793515963814
1636121102528,2021-11-05T10:05:02.528,1.26,0.05888908179713183,-0.019686616840264324,-0.007087037605995371
1636121102538,2021-11-05T10:05:02.538,1.27,0.058675393756628336,-0.024087380555652654,-0.00728495406938051
1636121102548,2021-11-05T10:05:02.548,1.28,0.05748911673996561,-0.02085559037438177,-0.0093989582730395
1636121102558,2021-11-05T10:05:02.558,1.29,0.05343075649418303,-0.006611138536434448,-0.013703149641247983
1636121102568,2021-11-05T10:05:02.568,1.3,0.04679454968732272,0.007493599492091774,-0.018205108655663535
1636121102578,2021-11-05T10:05:02.578,1.31,0.03995893374216469,0.009586916545796626,-0.021400605502522287
1636121102588,2021-11-05T10:05:02.588,1.32,0.03443851285465571,0.00252976917708088,-0.024443584337690918
1636121102598,2021-11-05T10:05:02.598,1.33,0.02907341136044618,-0.002790089007055896,-0.028483859607491925
1636121102608,2021-11-05T10:05:02.608,1.34,0.022075968347714327,-0.0031949491119907442,-0.032339737073024066
1636121102618,2021-11-05T10:05:02.618,1.35,0.013956742504514487,-0.0032549725325615756,-0.03507236102443766
1636121102628,2021-11-05T10:05:02.628,1.36,0.007251442319701828,-0.005075353363211065,-0.03748544910669968
1636121102638,2021-11-05T10:05:02.638,1.37,0.003646763135929084,-0.00680389449878401,-0.03923231615138841
1636121102648,2021-11-05T10:05:02.648,1.38,0.002563779952630664,-0.00738643663338239,-0.03921746685486213
1636121102658,2021-11-05T10:05:02.658,1.39,0.0026218127229941986,-0.006755823400533917,-0.039685413813841955
1636121102668,2021-11-05T10:05:02.668,1.4,0.003058904863582232,-0.00489894805551718,-0.043491267777563056
1636121102678,2021-11-05T10:05:02.678,1.41,0.0033175184117875314,-0.0037704211085274756,-0.047702742133910105
1636121102688,2021-11-05T10:05:02.688,1.42,0.0025329056187124856,-0.005757845500099957,-0.0472469383014184
1636121102698,2021-11-05T10:05:02.698,1.43,0.00021363776206357606,-0.009121608128164803,-0.04326593923610278
1636121102708,2021-11-05T10:05:02.708,1.44,-0.0029282174447292043,-0.009834734277179687,-0.04082116715132743
1636121102718,2021-11-05T10:05:02.718,1.45,-0.005644622613250306,-0.007513392009580039,-0.0412025186798272
1636121102728,2021-11-05T10:05:02.728,1.46,-0.007939334300585604,-0.0046989712762785674,-0.042453247802281505
1636121102738,2021-11-05T10:05:02.738,1.47,-0.010877493893973128,-0.0022468967161889735,-0.04387768850395245
1636121102748,2021-11-05T10:05:02.748,1.48,-0.014235541552762613,-4.3852463961556226e-05,-0.045658907531969106
1636121102758,2021-11-05T10:05:02.758,1.49,-0.016746293666262974,0.0007421124820487996,-0.047444382427297864
1636121102768,2021-11-05T10:05:02.768,1.5,-0.018991231652693688,0.00047061424460109394,-0.049441114271570316
1636121102778,2021-11-05T10:05:02.778,1.51,-0.022856744288504857,0.0022426932568036105,-0.05196467534805091
1636121102788,2021-11-05T10:05:02.788,1.52,-0.027828855005324574,0.006191779174009976,-0.05363927613198895
1636121102798,2021-11-05T10:05:02.798,1.53,-0.03072693666909536,0.007323070524420799,-0.05250159569831771
1636121102808,2021-11-05T10:05:02.808,1.54,-0.029505770939272903,0.003098790370962532,-0.04892185035319273
1636121102818,2021-11-05T10:05:02.818,1.55,-0.02610280531135982,-0.0021358256516566857,-0.045856495243952855
1636121102828,2021-11-05T10:05:02.828,1.56,-0.02521557359917003,-0.0038428480783833864,-0.04527280060307282
1636121102838,2021-11-05T10:05:02.838,1.57,-0.029198595191972522,-0.0027110477389806252,-0.04534606258816453
1636121102848,2021-11-05T10:05:02.848,1.58,-0.03450678699191722,-0.0007509164673012239,-0.043399672842288795
1636121102858,2021-11-05T10:05:02.858,1.59,-0.03627402882550921,0.0014128147787214006,-0.040237800355425006
1636121102868,2021-11-05T10:05:02.868,1.6,-0.03522579985642034,0.0013459426044886069,-0.03811311526237024
1636121102878,2021-11-05T10:05:02.878,1.61,-0.03523948091148103,-0.0034141590196558923,-0.03642745975437246
1636121102888,2021-11-05T10:05:02.888,1.62,-0.036181860304475864,-0.008996888892199023,-0.033521506457392033
1636121102898,2021-11-05T10:05:02.898,1.63,-0.03476064757885601,-0.008274498793839926,-0.030493634962089684
1636121102908,2021-11-05T10:05:02.908,1.64,-0.030496800785755264,-0.0004710608959214331,-0.029602305021647686
1636121102918,2021-11-05T10:05:02.918,1.65,-0.026564242120201344,0.007904191950378437,-0.030778244598520087
1636121102928,2021-11-05T10:05:02.928,1.66,-0.025942049067173716,0.010354014840187924,-0.03204557569554161
1636121102938,2021-11-05T10:05:02.938,1.67,-0.02852941821678288,0.0067754158895818855,-0.03190772239924393
1636121102948,2021-11-05T10:05:02.948,1.68,-0.031458598461998104,0.0038362487196508532,-0.030311603300282243
1636121102958,2021-11-05T10:05:02.958,1.69,-0.03219311681718664,0.005954805153390346,-0.028359827275080875
1636121102968,2021-11-05T10:05:02.968,1.7,-0.031049593425809256,0.00764425777553691,-0.027278387728020985
1636121102978,2021-11-05T10:05:02.978,1.71,-0.030036394477839828,0.0030351158836224214,-0.027301474034441466
1636121102988,2021-11-05T10:05:02.988,1.72,-0.03060380332394393,-0.002841835812799312,-0.027888665152503295
1636121102998,2021-11-05T10:05:02.998,1.73,-0.033227223652659385,-0.0035258760159649133,-0.02827888962822197
1636121103008,2021-11-05T10:05:03.008,1.74,-0.03696101178492743,-0.0030013493917231213,-0.027251892383253984
1636121103018,2021-11-05T10:05:03.018,1.75,-0.03953779156381856,-0.006410958261878191,-0.024353162203266297
1636121103028,2021-11-05T10:05:03.028,1.76,-0.04042541360111525,-0.007882385848431194,-0.02180967630921963
1636121103038,2021-11-05T10:05:03.038,1.77,-0.041641403452845616,0.0007592278711138255,-0.022467812899441712
1636121103048,2021-11-05T10:05:03.048,1.78,-0.04336323099033455,0.01412018791968402,-0.025800711481560153
1636121103058,2021-11-05T10:05:03.058,1.79,-0.043503372526446524,0.017765016286673364,-0.02850610486494309
1636121103068,2021-11-05T10:05:03.068,1.8,-0.042877141110709976,0.00968796105876352,-0.02865984524003738
1636121103078,2021-11-05T10:05:03.078,1.81,-0.0442255500326167,0.004879195911350703,-0.02747079989151633
1636121103088,2021-11-05T10:05:03.088,1.82,-0.04664851291177774,0.011619893392265435,-0.027064582176439374
1636121103098,2021-11-05T10:05:03.098,1.83,-0.047806448603538484,0.016917215664409437,-0.027511752729951836
1636121103108,2021-11-05T10:05:03.108,1.84,-0.04889805213554116,0.007453995979729361,-0.027014692061048444
1636121103118,2021-11-05T10:05:03.118,1.85,-0.051498720283162255,-0.008262107196659978,-0.02509805803742863
1636121103128,2021-11-05T10:05:03.128,1.86,-0.05354943739479763,-0.01347598021081763,-0.023709093766290344
1636121103138,2021-11-05T10:05:03.138,1.87,-0.05305327178507703,-0.0076910808644144995,-0.024175821336691737
1636121103148,2021-11-05T10:05:03.148,1.88,-0.05164517048988229,-0.0022143434287202565,-0.02521934575460246
1636121103158,2021-11-05T10:05:03.158,1.89,-0.0512324654837257,-0.000674163000050984,-0.025247876602831877
1636121103168,2021-11-05T10:05:03.168,1.9,-0.050507822952444034,0.0002666906322002318,-0.024474502492720224
1636121103178,2021-11-05T10:05:03.178,1.91,-0.0475827972910754,-0.0012748075601640104,-0.023750011876341192
1636121103188,2021-11-05T10:05:03.188,1.92,-0.043573041331927895,-0.008080320725069966,-0.02340843981296601
1636121103198,2021-11-05T10:05:03.198,1.93,-0.04068303149492765,-0.013346999401858347,-0.02384668697433586
1636121103208,2021-11-05T10:05:03.208,1.94,-0.038970590375131425,-0.008454081011274789,-0.025660180802664058
1636121103218,2021-11-05T10:05:03.218,1.95,-0.037995129365916196,0.0030301152357430014,-0.028925286673959272
1636121103228,2021-11-05T10:05:03.228,1.96,-0.03851392315507402,0.009806267748220954,-0.0324025337095368
1636121103238,2021-11-05T10:05:03.238,1.97,-0.03952053503360914,0.007941997383196644,-0.033442767986803096
1636121103248,2021-11-05T10:05:03.248,1.98,-0.037833711800756495,0.002915241544772134,-0.030507465481653027
1636121103258,2021-11-05T10:05:03.258,1.99,-0.03313863100762903,-0.0009808984604547856,-0.025965508493610436
1636121103268,2021-11-05T10:05:03.268,2.0,-0.028766784074075527,-0.00477502351114141,-0.023654558062864352
1636121103278,2021-11-05T10:05:03.278,2.01,-0.02611576125586587,-0.00879659504906797,-0.024153458613345384
1636121103288,2021-11-05T10:05:03.288,2.02,-0.02332967069099926,-0.01093949670582172,-0.025315921386407203
1636121103298,2021-11-05T10:05:03.298,2.03,-0.020433699285123494,-0.011820376009708852,-0.02621414464569715
1636121103308,2021-11-05T10:05:03.308,2.04,-0.02050522783383541,-0.013990847984323242,-0.028127621255047898
1636121103318,2021-11-05T10:05:03.318,2.05,-0.02382782897726814,-0.016396512762569218,-0.03233755599879488
1636121103328,2021-11-05T10:05:03.328,2.06,-0.02554508708228712,-0.01669706565195589,-0.03784367368365018
1636121103338,2021-11-05T10:05:03.338,2.07,-0.0221341660804109,-0.01581829825658554,-0.042143014729245185
1636121103348,2021-11-05T10:05:03.348,2.08,-0.016289176807938413,-0.014618174109122532,-0.0449382707049321
1636121103358,2021-11-05T10:05:03.358,2.09,-0.012193930126049156,-0.012386839067985642,-0.04802852646327803
1636121103368,2021-11-05T10:05:03.368,2.1,-0.010048616480657,-0.01108353760111232,-0.05057900390106024
1636121103378,2021-11-05T10:05:03.378,2.11,-0.008336465725182493,-0.012685409131477698,-0.04997728731214253
1636121103388,2021-11-05T10:05:03.388,2.12,-0.007262933411948243,-0.013253253301504484,-0.047637577739007314
1636121103398,2021-11-05T10:05:03.398,2.13,-0.007282609677280246,-0.008249456307843173,-0.047073741619567316
1636121103408,2021-11-05T10:05:03.408,2.14,-0.007546328379102454,-0.0016421966836785685,-0.04694792432938375
1636121103418,2021-11-05T10:05:03.418,2.15,-0.007370875557512122,-0.0020354722712960065,-0.04286983988598225
1636121103428,2021-11-05T10:05:03.428,2.16,-0.007346498352531543,-0.010348038973106355,-0.0349766282151541
1636121103438,2021-11-05T10:05:03.438,2.17,-0.00856221832306469,-0.018151504719789244,-0.028074288092974645
1636121103448,2021-11-05T10:05:03.448,2.18,-0.011474046874809681,-0.019287296662989666,-0.025209862135017476
1636121103458,2021-11-05T10:05:03.458,2.19,-0.01569651210453493,-0.016047408901230607,-0.025359449707663552
1636121103468,2021-11-05T10:05:03.468,2.2,-0.02070876119806089,-0.012390081938474603,-0.026651587155169465
1636121103478,2021-11-05T10:05:03.478,2.21,-0.025741131593586264,-0.007753607577626755,-0.028249422117540078
1636121103488,2021-11-05T10:05:03.488,2.22,-0.02877184610573103,0.0007848897033113644,-0.029258503113474735
1636121103498,2021-11-05T10:05:03.498,2.23,-0.027517661062329363,0.012044988189226148,-0.028605584990256595
1636121103508,2021-11-05T10:05:03.508,2.24,-0.02218169541812623,0.01674042927357744,-0.026382870000457415
1636121103518,2021-11-05T10:05:03.518,2.25,-0.01576723802200294,0.006349497644431797,-0.0235834607861566
1636121103528,2021-11-05T10:05:03.528,2.26,-0.010730792811719889,-0.010043180376617132,-0.020590510398401228
1636121103538,2021-11-05T10:05:03.538,2.27,-0.006234588114711595,-0.010137478258039302,-0.017679265782304228
1636121103548,2021-11-05T10:05:03.548,2.28,-0.00039970928435362706,0.011851210791457093,-0.015582505684124611
1636121103558,2021-11-05T10:05:03.558,2.29,0.005355387360057951,0.03452773308536342,-0.012962889649792282
1636121103568,2021-11-05T10:05:03.568,2.3,0.007051660084684096,0.03958974087979672,-0.007293657942531893
1636121103578,2021-11-05T10:05:03.578,2.31,0.003080772390148999,0.03687915192251116,-0.001518329042175287
1636121103588,2021-11-05T10:05:03.588,2.32,-0.004172525808019852,0.04435387230153018,-0.0022700092682832614
1636121103598,2021-11-05T10:05:03.598,2.33,-0.011826495490076836,0.058216960372540844,-0.008042764777056023
1636121103608,2021-11-05T10:05:03.608,2.34,-0.020263313936923665,0.0637554978823447,-0.010080548908134009
1636121103618,2021-11-05T10:05:03.618,2.35,-0.03219779874662057,0.06411141374959368,-0.0076721483218592686
1636121103628,2021-11-05T10:05:03.628,2.36,-0.047315604975249184,0.07037165354067275,-0.008184510513615621
1636121103638,2021-11-05T10:05:03.638,2.37,-0.05985976834069026,0.07116701227153202,-0.009864335645310066
1636121103648,2021-11-05T10:05:03.648,2.38,-0.06466126886067236,0.048445604531283146,-0.0026586249310713165
1636121103658,2021-11-05T10:05:03.658,2.39,-0.06494570939671793,0.019079832193390794,0.010834231249987645
1636121103668,2021-11-05T10:05:03.668,2.4,-0.07012076736420139,0.01693724372678412,0.015282007091797199
1636121103678,2021-11-05T10:05:03.678,2.41,-0.08421080519127366,0.03475491281455641,0.007790398183684429
1636121103688,2021-11-05T10:05:03.688,2.42,-0.10053834628616315,0.03264885305119871,0.003471999237375188
1636121103698,2021-11-05T10:05:03.698,2.43,-0.11109555438382834,0.005605535172208496,0.010952796044784842
1636121103708,2021-11-05T10:05:03.708,2.44,-0.11634731187908445,-0.0089892085535427,0.02022070747604494
1636121103718,2021-11-05T10:05:03.718,2.45,-0.12023352782100066,0.003586901913092888,0.02085288982168141
1636121103728,2021-11-05T10:05:03.728,2.46,-0.12040041974490032,0.011666712505190456,0.018057161452525942
1636121103738,2021-11-05T10:05:03.738,2.47,-0.11165656868943483,-0.010040553878984698,0.022994939095313978
1636121103748,2021-11-05T10:05:03.748,2.48,-0.0959127704348685,-0.041982382264845505,0.035874475259008706
1636121103758,2021-11-05T10:05:03.758,2.49,-0.07941490802602474,-0.04943857229424422,0.04714380483310797
1636121103768,2021-11-05T10:05:03.768,2.5,-0.06257072446400427,-0.02660186668219766,0.0521522152447611
1636121103778,2021-11-05T10:05:03.778,2.51,-0.04206944269984062,0.0055023303836534004,0.05577118689044383
1636121103788,2021-11-05T10:05:03.788,2.52,-0.01966357909872325,0.030885281512250853,0.06233817449197282
1636121103798,2021-11-05T10:05:03.798,2.53,0.001253336201830007,0.04825970472977106,0.0704944912046932
1636121103808,2021-11-05T10:05:03.808,2.54,0.023958735840081246,0.054994833911917174,0.08030444525472613
1636121103818,2021-11-05T10:05:03.818,2.55,0.05442706498771224,0.04553380298826431,0.09660331193369102
1636121103828,2021-11-05T10:05:03.828,2.56,0.09241086150898234,0.02908965802481784,0.12148240935036543
