epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121485201,2021-11-05T10:11:25.201,0.85,-4.951963453627653e-07,3.960644065117106e-06,4.2929874557999434e-07
1636121485251,2021-11-05T10:11:25.251,0.9,-1.1416911842428676e-06,3.1950670671462747e-06,5.856145315382445e-07
1636121485301,2021-11-05T10:11:25.301,0.95,-1.1896692866894888e-06,1.8676574171790896e-06,3.3681728324191776e-07
1636121485351,2021-11-05T10:11:25.351,1.0,-8.286461007168945e-07,1.1489269539348787e-06,-3.714578229508054e-08
1636121485401,2021-11-05T10:11:25.401,1.05,-8.470013003840748e-07,1.7661003896155648e-06,-2.1588534132386688e-07
1636121485451,2021-11-05T10:11:25.451,1.1,-1.25176775719514e-06,3.0690840157861128e-06,-9.523699204249188e-08
1636121485501,2021-11-05T10:11:25.501,1.15,-1.3933595518006841e-06,3.6534165408842057e-06,1.6100267872676994e-07
1636121485551,2021-11-05T10:11:25.551,1.2,-9.591405760391959e-07,2.965788271533491e-06,2.48836973021794e-07
1636121485601,2021-11-05T10:11:25.601,1.25,-1.5542110914566354e-07,1.8226245206866669e-06,1.355030874747051e-07
1636121485651,2021-11-05T10:11:25.651,1.3,4.751608813319853e-07,1.3555016048312208e-06,1.7690495002436873e-07
1636121485701,2021-11-05T10:11:25.701,1.35,3.0128638479768685e-07,1.7489127089415235e-06,4.5279040943939016e-07
1636121485751,2021-11-05T10:11:25.751,1.4,-4.7471959583670975e-07,2.146627707135751e-06,4.702845301242477e-07
1636121485801,2021-11-05T10:11:25.801,1.45,-7.286773904314787e-07,1.891868333045843e-06,3.6973177591657586e-08
1636121485851,2021-11-05T10:11:25.851,1.5,-1.4525336199147977e-07,1.4881074269857522e-06,-2.71465415136435e-07
1636121485901,2021-11-05T10:11:25.901,1.55,1.4200875658281555e-07,1.7687671693098465e-06,-4.4420467928975044e-08
1636121485951,2021-11-05T10:11:25.951,1.6,-6.327014679517433e-07,2.561485429858453e-06,3.032564803194229e-07
1636121486001,2021-11-05T10:11:26.001,1.65,-1.686939001436041e-06,3.017775503841944e-06,2.179801841032562e-07
1636121486051,2021-11-05T10:11:26.051,1.7,-1.7712733560479588e-06,2.9071298760712237e-06,-2.2658685786428396e-07
1636121486101,2021-11-05T10:11:26.101,1.75,-7.057606736550379e-07,2.6345004754119435e-06,-4.817657647865591e-07
1636121486151,2021-11-05T10:11:26.151,1.8,2.846643344752703e-07,2.2600099069607083e-06,-2.124184795259905e-07
1636121486201,2021-11-05T10:11:26.201,1.85,-1.1147825476794863e-07,1.6655969478525309e-06,2.2891883188399192e-07
1636121486251,2021-11-05T10:11:26.251,1.9,-1.482236359165153e-06,1.4480813590427466e-06,2.6986061430970427e-07
1636121486301,2021-11-05T10:11:26.301,1.95,-2.0091034373574962e-06,2.2138011970037734e-06,8.036108011222156e-08
1636121486351,2021-11-05T10:11:26.351,2.0,-9.584950838447911e-07,3.3223399315690635e-06,3.000374501381544e-07
1636121486401,2021-11-05T10:11:26.401,2.05,3.22683392786476e-07,3.7533900030613275e-06,7.614610144951837e-07
1636121486451,2021-11-05T10:11:26.451,2.1,4.80220744771886e-07,3.4558382883437395e-06,6.314882642370151e-07
1636121486501,2021-11-05T10:11:26.501,2.15,-5.2441727467748325e-08,2.7639204048143568e-06,-1.051632668668346e-07
1636121486551,2021-11-05T10:11:26.551,2.2,-1.479643718926852e-07,1.8534033131063591e-06,-5.743517481349564e-07
1636121486601,2021-11-05T10:11:26.601,2.25,2.5702157332141205e-07,1.343325450104727e-06,-4.351718996400721e-07
1636121486651,2021-11-05T10:11:26.651,2.3,4.380346758173186e-07,1.7349769893768655e-06,-8.528094572483867e-08
1636121486701,2021-11-05T10:11:26.701,2.35,1.1675769508035706e-07,2.2870578007296646e-06,4.2245730364994474e-07
1636121486751,2021-11-05T10:11:26.751,2.4,-3.632172552691944e-07,2.091327680660491e-06,1.3135763981691338e-06
1636121486801,2021-11-05T10:11:26.801,2.45,-5.847146610574992e-07,1.6036899872994357e-06,2.1438862024924332e-06
1636121486851,2021-11-05T10:11:26.851,2.5,-2.89355149900905e-07,1.5866685025211822e-06,2.2917768997095506e-06
1636121486901,2021-11-05T10:11:26.901,2.55,5.489444673317009e-07,1.637130346491088e-06,2.1776218059609986e-06
1636121486951,2021-11-05T10:11:26.951,2.6,1.5143117259735188e-06,1.2407877064104306e-06,2.6170525287860365e-06
1636121487001,2021-11-05T10:11:27.001,2.65,1.9642028498226403e-06,1.0279386806513686e-06,3.2913483922032493e-06
1636121487051,2021-11-05T10:11:27.051,2.7,1.8764506485415144e-06,1.541851714758396e-06,3.3658672321594226e-06
1636121487101,2021-11-05T10:11:27.101,2.75,1.955418150083403e-06,1.9899181149863716e-06,3.1119777907511744e-06
1636121487151,2021-11-05T10:11:27.151,2.8,2.3242024351061232e-06,1.6252643676776407e-06,3.265120308023375e-06
1636121487201,2021-11-05T10:11:27.201,2.85,2.1852560862262995e-06,1.1872973413284646e-06,3.51828195711362e-06
1636121487251,2021-11-05T10:11:27.251,2.9,1.5611717261707857e-06,1.504123473357444e-06,3.2971361519921277e-06
1636121487301,2021-11-05T10:11:27.301,2.95,1.6570656300620621e-06,1.7726405342143367e-06,3.0221560507871944e-06
1636121487351,2021-11-05T10:11:27.351,3.0,2.5976605958399492e-06,7.751720281308452e-07,3.1036350851017976e-06
1636121487401,2021-11-05T10:11:27.401,3.05,2.8889573076856524e-06,-1.070277642884532e-06,2.9497319494414465e-06
1636121487451,2021-11-05T10:11:27.451,3.1,2.0057410392355366e-06,-2.3026589221459563e-06,2.2970168818096626e-06
1636121487501,2021-11-05T10:11:27.501,3.15,1.426376414013597e-06,-2.4763634155671924e-06,2.076522160864887e-06
1636121487551,2021-11-05T10:11:27.551,3.2,2.217647892354128e-06,-2.38618074947519e-06,2.8205480038877783e-06
1636121487601,2021-11-05T10:11:27.601,3.25,3.3736484567233524e-06,-2.5206578235694834e-06,3.73544587663035e-06
1636121487651,2021-11-05T10:11:27.651,3.3,3.4921718546205448e-06,-2.5764872398122866e-06,4.1930996015142755e-06
1636121487701,2021-11-05T10:11:27.701,3.35,2.8425144041155756e-06,-2.6321424199368756e-06,4.582084698243187e-06
1636121487751,2021-11-05T10:11:27.751,3.4,2.8088875619274706e-06,-3.3008551943557825e-06,5.131968138311747e-06
1636121487801,2021-11-05T10:11:27.801,3.45,3.898834755966073e-06,-4.26532313291688e-06,5.35355623942201e-06
1636121487851,2021-11-05T10:11:27.851,3.5,5.197682155985407e-06,-4.380719316354209e-06,5.083712575515663e-06
1636121487901,2021-11-05T10:11:27.901,3.55,5.798063043669496e-06,-3.6113834916803794e-06,4.985779954155008e-06
1636121487951,2021-11-05T10:11:27.951,3.6,5.922593200335335e-06,-3.0307844208233928e-06,5.581919232239743e-06
1636121488001,2021-11-05T10:11:28.001,3.65,6.070171047210171e-06,-3.0390118704232294e-06,6.425696535864766e-06
1636121488051,2021-11-05T10:11:28.051,3.7,5.926068717182772e-06,-3.2948859644081893e-06,6.61196852903527e-06
1636121488101,2021-11-05T10:11:28.101,3.75,5.2108491278737816e-06,-3.6258602452510504e-06,5.795801504961877e-06
1636121488151,2021-11-05T10:11:28.151,3.8,4.7575047118087145e-06,-3.696344236886989e-06,4.477765577383133e-06
1636121488201,2021-11-05T10:11:28.201,3.85,5.3096703820832545e-06,-2.950418788685933e-06,3.447031526692617e-06
1636121488251,2021-11-05T10:11:28.251,3.9,6.012502465734424e-06,-1.6231941242781396e-06,2.998859938761587e-06
1636121488301,2021-11-05T10:11:28.301,3.95,5.511592280566001e-06,-6.310990743709354e-07,2.6786890477079472e-06
1636121488351,2021-11-05T10:11:28.351,4.0,3.827419521152304e-06,-2.427521037960324e-07,1.9412191771927277e-06
1636121488401,2021-11-05T10:11:28.401,4.05,2.0518863550832374e-06,1.0448897367883953e-07,9.118522006314054e-07
1636121488451,2021-11-05T10:11:28.451,4.1,9.40621793292902e-07,6.586202705162404e-07,1.1346490630056797e-07
1636121488501,2021-11-05T10:11:28.501,4.15,4.796965374597414e-07,9.30062818062702e-07,-3.7017559870595116e-07
1636121488551,2021-11-05T10:11:28.551,4.2,1.316147583250758e-07,6.183706760339344e-07,-9.069670123652259e-07
1636121488601,2021-11-05T10:11:28.601,4.25,-7.528814526081054e-07,2.9653703120920995e-07,-1.5894217372615574e-06
1636121488651,2021-11-05T10:11:28.651,4.3,-2.1924615072973e-06,6.433846722719039e-07,-2.0866123933244234e-06
1636121488701,2021-11-05T10:11:28.701,4.35,-3.3521385250497996e-06,1.3352069866749917e-06,-2.227545564327857e-06
1636121488751,2021-11-05T10:11:28.751,4.4,-3.5339856583882467e-06,1.4760263246938484e-06,-2.2150673603145948e-06
1636121488801,2021-11-05T10:11:28.801,4.45,-3.0523957932147958e-06,1.0667811029256892e-06,-2.269976245294157e-06
1636121488851,2021-11-05T10:11:28.851,4.5,-2.634138859251563e-06,1.0223380377547628e-06,-2.471211219645375e-06
1636121488901,2021-11-05T10:11:28.901,4.55,-2.423575415581415e-06,1.5502417199520507e-06,-2.8138485318960965e-06
1636121488951,2021-11-05T10:11:28.951,4.6,-2.299217015853635e-06,1.7446452009601945e-06,-3.1009136463901637e-06
1636121489001,2021-11-05T10:11:29.001,4.65,-2.6522695132452404e-06,1.131970663028125e-06,-3.0601604982715643e-06
1636121489051,2021-11-05T10:11:29.051,4.7,-3.74322452513542e-06,4.4137200998085507e-07,-2.7708622954237186e-06
1636121489101,2021-11-05T10:11:29.101,4.75,-4.696992068647242e-06,5.388860070901237e-07,-2.590689558076704e-06
1636121489151,2021-11-05T10:11:29.151,4.8,-4.519792939194508e-06,1.3757378218261228e-06,-2.675055184470487e-06
1636121489201,2021-11-05T10:11:29.201,4.85,-3.7116734461076943e-06,2.0981870319727493e-06,-2.9254606625052704e-06
1636121489251,2021-11-05T10:11:29.251,4.9,-3.3628687248079873e-06,1.984022510354598e-06,-3.1565547463057945e-06
1636121489301,2021-11-05T10:11:29.301,4.95,-3.374679503432226e-06,1.2840461003093841e-06,-3.1461608351826474e-06
1636121489351,2021-11-05T10:11:29.351,5.0,-3.160711465875249e-06,8.494448978074949e-07,-2.900524941652488e-06
1636121489401,2021-11-05T10:11:29.401,5.05,-2.957037172507031e-06,9.55135221509512e-07,-2.771449832574909e-06
1636121489451,2021-11-05T10:11:29.451,5.1,-2.9634839609634592e-06,1.1056790915141756e-06,-2.946791857629108e-06
1636121489501,2021-11-05T10:11:29.501,5.15,-2.6396812534859707e-06,9.534564613252652e-07,-3.118216439053172e-06
1636121489551,2021-11-05T10:11:29.551,5.2,-1.9651787888125917e-06,7.197817981212002e-07,-2.9589410398519822e-06
1636121489601,2021-11-05T10:11:29.601,5.25,-1.8022233540312831e-06,6.736148119442078e-07,-2.6360786872637033e-06
1636121489651,2021-11-05T10:11:29.651,5.3,-2.2912297499549136e-06,7.542239642900961e-07,-2.600555028751791e-06
1636121489701,2021-11-05T10:11:29.701,5.35,-2.4663102322094105e-06,8.421150315496567e-07,-2.978822004820329e-06
1636121489751,2021-11-05T10:11:29.751,5.4,-1.94601065913002e-06,9.712586169867825e-07,-3.3510132859516275e-06
1636121489801,2021-11-05T10:11:29.801,5.45,-1.6056283838343593e-06,1.052172927345711e-06,-3.2566268842339954e-06
1636121489851,2021-11-05T10:11:29.851,5.5,-2.1210341442488073e-06,8.119271741201988e-07,-2.781179010726413e-06
1636121489901,2021-11-05T10:11:29.901,5.55,-2.9004144134238577e-06,3.4925180551004403e-07,-2.376259657857712e-06
1636121489951,2021-11-05T10:11:29.951,5.6,-2.9784228701327346e-06,1.913226816207764e-07,-2.3344234260283554e-06
1636121490001,2021-11-05T10:11:30.001,5.65,-2.379041071813456e-06,3.531697844621404e-07,-2.727023997274055e-06
1636121490051,2021-11-05T10:11:30.051,5.7,-2.0207218814751737e-06,2.2644845520244514e-07,-3.368231644447814e-06
1636121490101,2021-11-05T10:11:30.101,5.75,-2.3643956989055663e-06,-8.846695271840851e-08,-3.6334503648945883e-06
1636121490151,2021-11-05T10:11:30.151,5.8,-2.7831025143857863e-06,2.9520735305033857e-07,-3.1175062835190942e-06
1636121490201,2021-11-05T10:11:30.201,5.85,-2.634966648525088e-06,1.2752634293340894e-06,-2.4483158029720786e-06
1636121490251,2021-11-05T10:11:30.251,5.9,-2.221896321378875e-06,1.626222823612067e-06,-2.392787644072348e-06
1636121490301,2021-11-05T10:11:30.301,5.95,-2.010513586126157e-06,1.0459597178528348e-06,-2.5754944126469064e-06
1636121490351,2021-11-05T10:11:30.351,6.0,-1.837655238899769e-06,5.542980045502621e-07,-2.2903461465503345e-06
1636121490401,2021-11-05T10:11:30.401,6.05,-1.6755677727037417e-06,6.781145674703575e-07,-1.8550016948775497e-06
1636121490451,2021-11-05T10:11:30.451,6.1,-2.012071167939502e-06,8.620322343343984e-07,-1.9825737601995813e-06
1636121490501,2021-11-05T10:11:30.501,6.15,-2.7312059165743574e-06,6.810471784944823e-07,-2.5089752493957596e-06
1636121490551,2021-11-05T10:11:30.551,6.2,-2.9203632510086616e-06,3.5544626415865337e-07,-2.66908425439996e-06
1636121490601,2021-11-05T10:11:30.601,6.25,-2.2950088539407642e-06,1.5096339928591377e-07,-2.205277654989112e-06
1636121490651,2021-11-05T10:11:30.651,6.3,-1.5478461153347772e-06,1.0114793380983609e-07,-1.5641973402178229e-06
1636121490701,2021-11-05T10:11:30.701,6.35,-1.1468719703101042e-06,1.9055376652293466e-07,-1.1763745861866204e-06
1636121490751,2021-11-05T10:11:30.751,6.4,-9.091026908336601e-07,4.0171039028222534e-07,-1.0833124760020109e-06
1636121490801,2021-11-05T10:11:30.801,6.45,-7.025391584426675e-07,6.54212783691226e-07,-1.2280419296200168e-06
1636121490851,2021-11-05T10:11:30.851,6.5,-7.84106567839584e-07,7.823657677883716e-07,-1.5188539495321935e-06
1636121490901,2021-11-05T10:11:30.901,6.55,-1.36280729820198e-06,6.609243936759985e-07,-1.603737123615416e-06
1636121490951,2021-11-05T10:11:30.951,6.6,-2.010402432933209e-06,4.3384641697531863e-07,-1.2169861819664592e-06
1636121491001,2021-11-05T10:11:31.001,6.65,-1.8872751670222727e-06,3.8181780461812715e-07,-7.495136648986607e-07
1636121491051,2021-11-05T10:11:31.051,6.7,-9.615836459543415e-07,5.345209438891395e-07,-8.279791733142803e-07
1636121491101,2021-11-05T10:11:31.101,6.75,-2.788011642017891e-07,7.198873723020045e-07,-1.3437442749062378e-06
1636121491151,2021-11-05T10:11:31.151,6.8,-3.4669287362093834e-07,8.664018101938606e-07,-1.5905692419855683e-06
1636121491201,2021-11-05T10:11:31.201,6.85,-4.0500611624090474e-07,9.464196356015199e-07,-1.3722528370890887e-06
1636121491251,2021-11-05T10:11:31.251,6.9,-1.140168620651252e-08,8.33665831299641e-07,-1.1933043221212956e-06
1636121491301,2021-11-05T10:11:31.301,6.95,1.3951758045947911e-07,5.502001551357128e-07,-1.2565218546133516e-06
1636121491351,2021-11-05T10:11:31.351,7.0,-3.093873444694727e-07,4.729021515456287e-07,-1.159677053389715e-06
1636121491401,2021-11-05T10:11:31.401,7.05,-6.00678991562005e-07,8.341213371699522e-07,-8.239859085745433e-07
1636121491451,2021-11-05T10:11:31.451,7.1,-2.270182603788178e-07,1.1488896054559157e-06,-7.767624354529042e-07
1636121491501,2021-11-05T10:11:31.501,7.15,2.095509766248972e-07,8.440122226401623e-07,-1.160876597448267e-06
1636121491551,2021-11-05T10:11:31.551,7.2,6.56406163615342e-08,3.4189528787473163e-07,-1.417019454485974e-06
1636121491601,2021-11-05T10:11:31.601,7.25,-4.1991030111009436e-07,4.5864275463282236e-07,-1.2965827876343558e-06
1636121491651,2021-11-05T10:11:31.651,7.3,-7.238123323392114e-07,7.994401034051519e-07,-1.1811393784643394e-06
1636121491701,2021-11-05T10:11:31.701,7.35,-7.435286440658851e-07,2.3979780525442243e-07,-1.1589950881058976e-06
1636121491751,2021-11-05T10:11:31.751,7.4,-5.307479380177014e-07,-9.690459121779418e-07,-8.976938319960277e-07
1636121491801,2021-11-05T10:11:31.801,7.45,-1.0884011324461777e-07,-1.3084314637047233e-06,-4.99692946180265e-07
1636121491851,2021-11-05T10:11:31.851,7.5,1.5384739540919346e-07,-3.007935783607521e-07,-3.8552659131721215e-07
1636121491901,2021-11-05T10:11:31.901,7.55,-1.0375484860904994e-07,7.090679838578167e-07,-5.116626114589035e-07
1636121491951,2021-11-05T10:11:31.951,7.6,-3.9582620110049564e-07,1.6466348102411868e-07,-5.938660831003383e-07
1636121492001,2021-11-05T10:11:32.001,7.65,-2.130162403037848e-08,-1.7600726539564435e-06,-6.435938557490269e-07
1636121492051,2021-11-05T10:11:32.051,7.7,5.682522291423825e-07,-2.979747125658327e-06,-6.752573933616778e-07
1636121492101,2021-11-05T10:11:32.101,7.75,3.5329031558741003e-07,-2.0249181257780915e-06,-4.867332573260141e-07
1636121492151,2021-11-05T10:11:32.151,7.8,-5.132558832286476e-07,-1.7378381758786965e-07,-1.1497489646658813e-07
1636121492201,2021-11-05T10:11:32.201,7.85,-9.292721350596974e-07,6.367031086144605e-07,3.706605645949172e-08
1636121492251,2021-11-05T10:11:32.251,7.9,-5.777151437719547e-07,6.302993219218549e-07,-2.2268849046180535e-07
1636121492301,2021-11-05T10:11:32.301,7.95,-1.5029444729593983e-07,7.439773673670588e-07,-5.61009057560336e-07
1636121492351,2021-11-05T10:11:32.351,8.0,-1.0879494265244406e-07,5.394846159076503e-07,-5.527185533641148e-07
1636121492401,2021-11-05T10:11:32.401,8.05,-3.655664779835687e-07,-1.9644452149196247e-07,-1.816663933969513e-07
1636121492451,2021-11-05T10:11:32.451,8.1,-8.215966755576362e-07,-2.754682024088286e-07,2.0722252325953277e-07
1636121492501,2021-11-05T10:11:32.501,8.15,-1.2109972509273574e-06,6.090827601521536e-07,3.191476946453412e-07
1636121492551,2021-11-05T10:11:32.551,8.2,-9.787400068950914e-07,9.409072668839982e-07,1.817049612995866e-07
1636121492601,2021-11-05T10:11:32.601,8.25,-2.3538164805620996e-07,1.0653635564702926e-08,2.7746518732215605e-08
1636121492651,2021-11-05T10:11:32.651,8.3,-5.574061137075915e-09,-8.082884576187806e-07,2.3901874666395473e-08
1636121492701,2021-11-05T10:11:32.701,8.35,-6.593368011369201e-07,-3.0538193706643415e-07,1.908470667274255e-07
1636121492751,2021-11-05T10:11:32.751,8.4,-1.1628882042132184e-06,7.852877304853335e-07,4.124129052397383e-07
1636121492801,2021-11-05T10:11:32.801,8.45,-7.571723380354905e-07,1.038394534307644e-06,4.512233829017551e-07
1636121492851,2021-11-05T10:11:32.851,8.5,-2.0568767177478255e-07,4.092078338312781e-07,1.8013229352904764e-07
1636121492901,2021-11-05T10:11:32.901,8.55,-4.3737741792032064e-07,1.470020915338711e-07,-2.152777889980786e-07
1636121492951,2021-11-05T10:11:32.951,8.6,-1.086725134656981e-06,8.626706375852751e-07,-4.258566615216833e-07
1636121493001,2021-11-05T10:11:33.001,8.65,-1.3685843105708311e-06,1.7062245778835515e-06,-3.0944476904426217e-07
1636121493051,2021-11-05T10:11:33.051,8.7,-1.3362132638099557e-06,1.7633599852129758e-06,-4.761319564159324e-10
1636121493101,2021-11-05T10:11:33.101,8.75,-1.3026958524079967e-06,1.2642053414105165e-06,1.605801259424953e-07
1636121493151,2021-11-05T10:11:33.151,8.8,-9.962383631307779e-07,8.40341168805006e-07,9.048646352933691e-09
1636121493201,2021-11-05T10:11:33.201,8.85,-2.083622751426104e-07,5.245937309727434e-07,-1.4461985893512368e-07
1636121493251,2021-11-05T10:11:33.251,8.9,4.6635700331474615e-07,1.9826080978895677e-07,1.7234919120752665e-09
1636121493301,2021-11-05T10:11:33.301,8.95,3.482558528335429e-07,1.6368813679686882e-07,1.7266089389275128e-07
1636121493351,2021-11-05T10:11:33.351,9.0,-2.763780316271015e-07,5.590784794055831e-07,1.57112676826277e-08
1636121493401,2021-11-05T10:11:33.401,9.05,-5.27742910028342e-07,9.378653817232213e-07,-1.9609408443456853e-07
1636121493451,2021-11-05T10:11:33.451,9.1,-2.450704543900344e-07,9.011376459494617e-07,-6.4459504372957e-08
1636121493501,2021-11-05T10:11:33.501,9.15,-1.7216446451283617e-07,5.668534890402062e-07,1.3073356142796076e-07
1636121493551,2021-11-05T10:11:33.551,9.2,-6.288574326994481e-07,2.1647779921824238e-07,-1.032153331128097e-07
1636121493601,2021-11-05T10:11:33.601,9.25,-8.621650825459298e-07,-1.206097308065194e-07,-5.151770444978625e-07
1636121493651,2021-11-05T10:11:33.651,9.3,-3.105486245393665e-07,-4.925515180383177e-07,-4.330256917661281e-07
1636121493701,2021-11-05T10:11:33.701,9.35,3.334001656619869e-07,-5.939718055711472e-07,1.1524948913600603e-07
1636121493751,2021-11-05T10:11:33.751,9.4,1.970508239249614e-07,-1.2954543210701932e-07,4.0173790436615357e-07
1636121493801,2021-11-05T10:11:33.801,9.45,-3.667446681254836e-07,3.7093492616621886e-07,1.3062344572992057e-07
1636121493851,2021-11-05T10:11:33.851,9.5,-4.0153534946454304e-07,1.548007835512212e-07,-1.4922008946424556e-07
1636121493901,2021-11-05T10:11:33.901,9.55,1.6895816585607975e-07,-3.780709735345991e-07,2.99380874810178e-08
1636121493951,2021-11-05T10:11:33.951,9.6,5.554490247286762e-07,-2.2812451447618003e-07,3.3141256319280313e-07
1636121494001,2021-11-05T10:11:34.001,9.65,3.385169227494162e-07,5.002528531693375e-07,2.3129754353977785e-07
1636121494051,2021-11-05T10:11:34.051,9.7,-5.880902012548976e-08,7.824113123503707e-07,-1.2315557634750677e-07
1636121494101,2021-11-05T10:11:34.101,9.75,-1.6963624964125357e-07,2.6671676094271225e-07,-2.055490402075537e-07
1636121494151,2021-11-05T10:11:34.151,9.8,-1.1975769841374216e-07,-3.600647099430108e-07,1.4847283843134169e-08
1636121494201,2021-11-05T10:11:34.201,9.85,-2.0398487568597247e-07,-3.9073703856491086e-07,-1.600269886655675e-08
1636121494251,2021-11-05T10:11:34.251,9.9,-2.7464536870031373e-07,9.943449794948987e-08,-6.244856668149425e-07
1636121494301,2021-11-05T10:11:34.301,9.95,3.291541956784067e-08,4.4641106640209473e-07,-1.3554701792029473e-06
1636121494351,2021-11-05T10:11:34.351,10.0,5.21262887533119e-07,2.7073241941737874e-07,-1.543264495999295e-06
1636121494401,2021-11-05T10:11:34.401,10.05,4.317130634913185e-07,-8.249351198143772e-08,-1.1794307843551092e-06
1636121494451,2021-11-05T10:11:34.451,10.1,-2.2805670175291122e-07,-1.7100481989211415e-07,-7.166471612205857e-07
1636121494501,2021-11-05T10:11:34.501,10.15,-4.8488825078553404e-08,6.149126129912856e-09,-2.524474733064267e-07
1636121494551,2021-11-05T10:11:34.551,10.2,1.880730843455759e-06,2.996276994750692e-07,4.38139258372224e-07
1636121494601,2021-11-05T10:11:34.601,10.25,4.134737269283074e-06,3.7776708180979036e-07,1.1455720159594888e-06
1636121494651,2021-11-05T10:11:34.651,10.3,4.635696580949154e-06,-3.9995474809714626e-07,1.307448510757262e-06
1636121494701,2021-11-05T10:11:34.701,10.35,3.610669941014304e-06,-1.8743523005614392e-06,1.1051898686220285e-06
1636121494751,2021-11-05T10:11:34.751,10.4,3.2088523715499014e-06,-2.72170807820629e-06,1.5791764175283008e-06
1636121494801,2021-11-05T10:11:34.801,10.45,4.47301764839225e-06,-2.4298394984905565e-06,3.0487821071535196e-06
1636121494851,2021-11-05T10:11:34.851,10.5,6.176958789481178e-06,-2.0223802856755e-06,4.3832881186673064e-06
1636121494901,2021-11-05T10:11:34.901,10.55,6.811242179439401e-06,-2.10914707962993e-06,4.719701945069454e-06
1636121494951,2021-11-05T10:11:34.951,10.6,6.601890047939573e-06,-2.357014843713568e-06,4.875590303758931e-06
1636121495001,2021-11-05T10:11:35.001,10.65,6.830369759467752e-06,-2.7617751977282536e-06,5.935581151188982e-06
1636121495051,2021-11-05T10:11:35.051,10.7,7.720752788776672e-06,-3.38547836588781e-06,7.492636675767027e-06
1636121495101,2021-11-05T10:11:35.101,10.75,8.281404997266772e-06,-3.68742903214922e-06,8.49701284224916e-06
1636121495151,2021-11-05T10:11:35.151,10.8,8.21668936139348e-06,-3.501778681813156e-06,8.80209486563262e-06
1636121495201,2021-11-05T10:11:35.201,10.85,8.334327599366988e-06,-3.446726295132375e-06,8.785920294287665e-06
1636121495251,2021-11-05T10:11:35.251,10.9,8.813045648264718e-06,-3.7217035341666366e-06,8.382441101918223e-06
1636121495301,2021-11-05T10:11:35.301,10.95,8.962174574293633e-06,-3.787645443171728e-06,7.452833791893345e-06
1636121495351,2021-11-05T10:11:35.351,11.0,8.854752482209742e-06,-3.4898912834722802e-06,6.528700971142053e-06
1636121495401,2021-11-05T10:11:35.401,11.05,9.1175681843663e-06,-3.35281402153742e-06,6.336903391734146e-06
1636121495451,2021-11-05T10:11:35.451,11.1,9.239789027721666e-06,-3.6052062976311963e-06,6.782903227277182e-06
1636121495501,2021-11-05T10:11:35.501,11.15,8.321858683296734e-06,-3.811590397791208e-06,7.042153782764473e-06
1636121495551,2021-11-05T10:11:35.551,11.2,7.065508313809163e-06,-3.573075062682862e-06,6.577703588243048e-06
1636121495601,2021-11-05T10:11:35.601,11.25,6.78937459780304e-06,-2.9498317521345572e-06,5.667835667012915e-06
1636121495651,2021-11-05T10:11:35.651,11.3,7.161240286359377e-06,-2.2216775821758072e-06,4.988217467899362e-06
1636121495701,2021-11-05T10:11:35.701,11.35,6.898560709142234e-06,-1.754145470879286e-06,4.750114466221587e-06
