epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121132991,2021-11-05T10:05:32.991,31.8,-7.416026430606482e-07,-4.854272980703386e-07,-1.6407019911042303e-06
1636121133041,2021-11-05T10:05:33.041,31.85,-1.0685815431575362e-06,-1.5236930347750902e-07,-1.9840897316681763e-06
1636121133091,2021-11-05T10:05:33.091,31.9,-1.14970196185952e-06,4.875312088387423e-07,-2.36129655467868e-06
1636121133141,2021-11-05T10:05:33.141,31.95,-1.1594877640155657e-06,6.705417777388264e-07,-2.4913832363926855e-06
1636121133191,2021-11-05T10:05:33.191,32.0,-1.0637904443382746e-06,1.6711817518512114e-07,-2.473996215762256e-06
1636121133241,2021-11-05T10:05:33.241,32.05,-8.085556562813711e-07,-5.375004363517069e-07,-2.487212882392977e-06
1636121133291,2021-11-05T10:05:33.291,32.1,-5.977431123823125e-07,-8.186293136180668e-07,-2.5179877999619996e-06
1636121133341,2021-11-05T10:05:33.341,32.15,-6.66189022138476e-07,-5.459755809705135e-07,-2.5183264759365572e-06
1636121133391,2021-11-05T10:05:33.391,32.2,-1.084197282422286e-06,-2.1060102601512233e-07,-2.604236837162586e-06
1636121133441,2021-11-05T10:05:33.441,32.25,-1.6700168915826346e-06,-2.827866807886407e-07,-2.8314584945972555e-06
1636121133491,2021-11-05T10:05:33.491,32.3,-1.8167253377180004e-06,-5.998381021893385e-07,-2.9652394897082237e-06
1636121133541,2021-11-05T10:05:33.541,32.35,-1.1162003369674556e-06,-6.622926524633894e-07,-2.8400916463787844e-06
1636121133591,2021-11-05T10:05:33.591,32.4,-3.3816202367543724e-07,-3.5082757935364624e-07,-2.7039563901542196e-06
1636121133641,2021-11-05T10:05:33.641,32.45,-6.011304534369983e-07,-7.908196674617323e-08,-2.7747955044026374e-06
1636121133691,2021-11-05T10:05:33.691,32.5,-1.5649338214040493e-06,-2.2656466231643294e-07,-2.8464883958080374e-06
1636121133741,2021-11-05T10:05:33.741,32.55,-1.8971466202903467e-06,-5.380841986904042e-07,-2.763323110016924e-06
1636121133791,2021-11-05T10:05:33.791,32.6,-1.3865801129643685e-06,-3.357504613084696e-07,-2.73606519118033e-06
1636121133841,2021-11-05T10:05:33.841,32.65,-1.0008025701109804e-06,4.877681786485253e-07,-2.873977221605345e-06
1636121133891,2021-11-05T10:05:33.891,32.7,-1.023766007026753e-06,9.86078113243521e-07,-2.9926625236973146e-06
1636121133941,2021-11-05T10:05:33.941,32.75,-8.152866114505126e-07,2.2107668288684262e-07,-2.999850480913524e-06
1636121133991,2021-11-05T10:05:33.991,32.8,-3.018906979048608e-07,-1.2869319129800102e-06,-2.986663525288866e-06
1636121134041,2021-11-05T10:05:34.041,32.85,-1.4922013641690882e-07,-1.963830679170327e-06,-2.9919212558831833e-06
1636121134091,2021-11-05T10:05:34.091,32.9,-6.082325785181511e-07,-1.1758080593412073e-06,-3.0157804066687552e-06
1636121134141,2021-11-05T10:05:34.141,32.95,-1.3177146692331507e-06,-8.522741865868425e-08,-3.1257090368713324e-06
1636121134191,2021-11-05T10:05:34.191,33.0,-1.842919791884829e-06,-2.847594736240574e-07,-3.3026859012690356e-06
1636121134241,2021-11-05T10:05:34.241,33.05,-1.8123458873727175e-06,-1.8906483505307356e-06,-3.3786264272658e-06
1636121134291,2021-11-05T10:05:34.291,33.1,-1.195049306393897e-06,-3.3343058368304497e-06,-3.3096833785087812e-06
1636121134341,2021-11-05T10:05:34.341,33.15,-5.856085863650109e-07,-3.435380337081651e-06,-3.2653256847887625e-06
1636121134391,2021-11-05T10:05:34.391,33.2,-5.137421612989304e-07,-3.039153061958813e-06,-3.370778013347815e-06
1636121134441,2021-11-05T10:05:34.441,33.25,-7.525998877405329e-07,-3.464043571549937e-06,-3.5794138630493994e-06
1636121134491,2021-11-05T10:05:34.491,33.3,-8.769404287242162e-07,-4.2970926044136195e-06,-3.716678965468409e-06
1636121134541,2021-11-05T10:05:34.541,33.35,-9.122119906724084e-07,-4.42266082312902e-06,-3.6041652065699646e-06
1636121134591,2021-11-05T10:05:34.591,33.4,-1.0364202765685143e-06,-4.086904902843978e-06,-3.373367665645605e-06
1636121134641,2021-11-05T10:05:34.641,33.45,-1.293697469474887e-06,-4.077127808169862e-06,-3.451965227423759e-06
1636121134691,2021-11-05T10:05:34.691,33.5,-1.7434729461188834e-06,-4.277962751696189e-06,-3.9173769933671336e-06
1636121134741,2021-11-05T10:05:34.741,33.55,-2.262763663548362e-06,-4.597929107083548e-06,-4.290645409186567e-06
1636121134791,2021-11-05T10:05:34.791,33.6,-2.2880530100719336e-06,-5.415040000131057e-06,-4.336069484670605e-06
1636121134841,2021-11-05T10:05:34.841,33.65,-1.4927789906670234e-06,-6.2296469788936625e-06,-4.454371750629586e-06
1636121134891,2021-11-05T10:05:34.891,33.7,-6.207963969186448e-07,-6.111737105094445e-06,-4.856399110489689e-06
1636121134941,2021-11-05T10:05:34.941,33.75,-7.548682973749624e-07,-5.607861829190453e-06,-5.106698360735404e-06
1636121134991,2021-11-05T10:05:34.991,33.8,-1.7615578059073427e-06,-5.994660190396003e-06,-4.958230717202689e-06
1636121135041,2021-11-05T10:05:35.041,33.85,-2.4255935923399297e-06,-6.882307632206216e-06,-4.784562400965662e-06
1636121135091,2021-11-05T10:05:35.091,33.9,-2.137269964731623e-06,-6.604873571417721e-06,-4.803012063430938e-06
1636121135141,2021-11-05T10:05:35.141,33.95,-1.4343487037282088e-06,-4.805526717307012e-06,-4.796470380491714e-06
1636121135191,2021-11-05T10:05:35.191,34.0,-9.01613402135106e-07,-2.7609730795303e-06,-4.7689986092310925e-06
1636121135241,2021-11-05T10:05:35.241,34.05,-5.547824844524491e-07,-1.5334368731444886e-06,-4.935757786881554e-06
1636121135291,2021-11-05T10:05:35.291,34.1,-2.520502988200039e-07,-1.6149198824103615e-06,-5.171722187666289e-06
1636121135341,2021-11-05T10:05:35.341,34.15,-1.116842403296692e-08,-3.212868184377008e-06,-5.280378636983595e-06
1636121135391,2021-11-05T10:05:35.391,34.2,-1.638973022322965e-07,-5.059214401014394e-06,-5.395508734850087e-06
1636121135441,2021-11-05T10:05:35.441,34.25,-1.2052014548498725e-06,-4.962848466864874e-06,-5.542925334485582e-06
1636121135491,2021-11-05T10:05:35.491,34.3,-2.8243057959538177e-06,-2.958657452624093e-06,-5.452721731156714e-06
1636121135541,2021-11-05T10:05:35.541,34.35,-3.606571771252032e-06,-1.3545029076191434e-06,-5.151861552493158e-06
1636121135591,2021-11-05T10:05:35.591,34.4,-2.636601442712372e-06,-1.1954481108618876e-06,-5.080870941739621e-06
1636121135641,2021-11-05T10:05:35.641,34.45,-8.568509276640649e-07,-1.4712897431676985e-06,-5.446758603379737e-06
1636121135691,2021-11-05T10:05:35.691,34.5,-3.2587353981855297e-08,-1.505464953406087e-06,-5.91457622253624e-06
1636121135741,2021-11-05T10:05:35.741,34.55,-7.083355501308156e-07,-1.617902525131248e-06,-6.021044644608821e-06
1636121135791,2021-11-05T10:05:35.791,34.6,-1.815269041422858e-06,-1.8495603199187582e-06,-5.723150298021461e-06
1636121135841,2021-11-05T10:05:35.841,34.65,-2.18653495733139e-06,-1.7390393979670786e-06,-5.461956078562385e-06
1636121135891,2021-11-05T10:05:35.891,34.7,-1.80484866689762e-06,-1.263638312673249e-06,-5.593542360303414e-06
1636121135941,2021-11-05T10:05:35.941,34.75,-1.432575715554119e-06,-1.1122121133651999e-06,-5.8681190276300785e-06
1636121135991,2021-11-05T10:05:35.991,34.8,-1.6383135469962351e-06,-1.7609061698317226e-06,-5.802044196706402e-06
1636121136041,2021-11-05T10:05:36.041,34.85,-2.3222330830262803e-06,-2.702751534876215e-06,-5.511472895080398e-06
1636121136091,2021-11-05T10:05:36.091,34.9,-2.819761267874138e-06,-3.094861982959155e-06,-5.658202405215708e-06
1636121136141,2021-11-05T10:05:36.141,34.95,-2.655237247760392e-06,-2.862587355806577e-06,-6.398336626731568e-06
1636121136191,2021-11-05T10:05:36.191,35.0,-2.238539901098763e-06,-2.5105713099693273e-06,-6.965361809903581e-06
1636121136241,2021-11-05T10:05:36.241,35.05,-2.256185175108347e-06,-2.199616308137314e-06,-6.744689651454246e-06
1636121136291,2021-11-05T10:05:36.291,35.1,-2.607594383703206e-06,-1.76467285128791e-06,-6.179398097823502e-06
1636121136341,2021-11-05T10:05:36.341,35.15,-2.6882901361558976e-06,-1.3378566310836808e-06,-5.98974485374546e-06
1636121136391,2021-11-05T10:05:36.391,35.2,-2.380264016652427e-06,-1.31395705575915e-06,-6.192435821489118e-06
1636121136441,2021-11-05T10:05:36.441,35.25,-2.0889625104341836e-06,-1.8040188186344161e-06,-6.551479956662847e-06
1636121136491,2021-11-05T10:05:36.491,35.3,-2.0899578348051146e-06,-2.41804322520434e-06,-7.094351489639811e-06
1636121136541,2021-11-05T10:05:36.541,35.35,-2.2882454983264487e-06,-2.673130782324596e-06,-7.596237955624068e-06
1636121136591,2021-11-05T10:05:36.591,35.4,-2.45858369639619e-06,-2.589991262780499e-06,-7.5493896664582834e-06
1636121136641,2021-11-05T10:05:36.641,35.45,-2.462563589714122e-06,-2.6193964413938796e-06,-7.002914276087242e-06
1636121136691,2021-11-05T10:05:36.691,35.5,-2.2365848383645716e-06,-2.878577726284314e-06,-6.5268796232400775e-06
1636121136741,2021-11-05T10:05:36.741,35.55,-1.7652569078429864e-06,-2.907267530991984e-06,-6.361254982919111e-06
1636121136791,2021-11-05T10:05:36.791,35.6,-1.2571755846878987e-06,-2.4712156962041476e-06,-6.416258470482509e-06
1636121136841,2021-11-05T10:05:36.841,35.65,-1.198449440688756e-06,-2.1277657824896985e-06,-6.788583388973116e-06
1636121136891,2021-11-05T10:05:36.891,35.7,-1.8624962119564813e-06,-2.411078247978088e-06,-7.474525167909201e-06
1636121136941,2021-11-05T10:05:36.941,35.75,-2.7079451333797868e-06,-2.819279316081919e-06,-7.911760847034084e-06
1636121136991,2021-11-05T10:05:36.991,35.8,-2.694827991283761e-06,-2.4884190563629293e-06,-7.494248116534562e-06
1636121137041,2021-11-05T10:05:37.041,35.85,-1.527654527936634e-06,-1.6503517612810266e-06,-6.360406533274201e-06
1636121137091,2021-11-05T10:05:37.091,35.9,-1.310985715562299e-07,-1.3309301278891218e-06,-5.207229205547135e-06
1636121137141,2021-11-05T10:05:37.141,35.95,5.534188945341351e-07,-1.7057567255607713e-06,-4.413866583894346e-06
1636121137191,2021-11-05T10:05:37.191,36.0,6.783900768496081e-07,-1.893416179831021e-06,-3.7436654677656107e-06
1636121137241,2021-11-05T10:05:37.241,36.05,9.346163419698726e-07,-1.3675634457242738e-06,-2.9870865195036344e-06
1636121137291,2021-11-05T10:05:37.291,36.1,1.4618934019869952e-06,-5.922808329630523e-07,-2.4529947652679204e-06
1636121137341,2021-11-05T10:05:37.341,36.15,1.8077525403304124e-06,-1.7820453045166882e-07,-2.3652509922468658e-06
1636121137391,2021-11-05T10:05:37.391,36.2,1.6604538574384747e-06,-9.638020027884997e-08,-2.1973217257821803e-06
1636121137441,2021-11-05T10:05:37.441,36.25,1.236415265180467e-06,5.4379975383561324e-08,-1.5004674499624177e-06
1636121137491,2021-11-05T10:05:37.491,36.3,1.0201349919555986e-06,3.9064068045455794e-07,-9.4862498992918e-07
1636121137541,2021-11-05T10:05:37.541,36.35,1.2722897290045833e-06,6.779202721388709e-07,-1.2964660223970907e-06
1636121137591,2021-11-05T10:05:37.591,36.4,1.7160316497467964e-06,7.437960964671879e-07,-1.837819610172315e-06
1636121137641,2021-11-05T10:05:37.641,36.45,1.8055603085107722e-06,7.693777866931204e-07,-1.3573824957874442e-06
1636121137691,2021-11-05T10:05:37.691,36.5,1.4882345781256955e-06,1.1041347111411919e-06,-4.175217348775705e-08
1636121137741,2021-11-05T10:05:37.741,36.55,1.3834360762848734e-06,1.4978906100200075e-06,8.804179883992168e-07
1636121137791,2021-11-05T10:05:37.791,36.6,1.8768200754303658e-06,1.0406234072365557e-06,8.277382133258257e-07
1636121137841,2021-11-05T10:05:37.841,36.65,2.4719294691672793e-06,-2.138094038984362e-07,2.194721720077955e-07
1636121137891,2021-11-05T10:05:37.891,36.7,2.511594526962773e-06,-6.715794024702615e-07,-2.9688030635730284e-07
1636121137941,2021-11-05T10:05:37.941,36.75,2.0681905904450297e-06,5.473478818177258e-07,-2.576945133462415e-07
1636121137991,2021-11-05T10:05:37.991,36.8,1.5829498929631676e-06,2.25739391886961e-06,5.544485497618812e-07
1636121138041,2021-11-05T10:05:38.041,36.85,1.1695204952592763e-06,3.013183303605715e-06,1.8761412226582934e-06
1636121138091,2021-11-05T10:05:38.091,36.9,8.146150155923845e-07,2.8333595625845848e-06,3.039203324532816e-06
1636121138141,2021-11-05T10:05:38.141,36.95,6.967671284065007e-07,2.6354693492607905e-06,3.732596869296327e-06
1636121138191,2021-11-05T10:05:38.191,37.0,8.768956380070332e-07,2.8765951714621053e-06,4.398915461033438e-06
1636121138241,2021-11-05T10:05:38.241,37.05,1.193667487381354e-06,3.218160022790661e-06,5.536464126284344e-06
1636121138291,2021-11-05T10:05:38.291,37.1,1.6521618192438071e-06,3.3569462608069256e-06,7.067939778373839e-06
1636121138341,2021-11-05T10:05:38.341,37.15,2.387342866031603e-06,3.5165853052452854e-06,8.66066317756561e-06
1636121138391,2021-11-05T10:05:38.391,37.2,3.1950047630490952e-06,3.847214271902095e-06,1.0182582442139566e-05
1636121138441,2021-11-05T10:05:38.441,37.25,3.570879059605579e-06,4.1263663175766e-06,1.1642698326586395e-05
1636121138491,2021-11-05T10:05:38.491,37.3,3.284752835772835e-06,4.276230931866402e-06,1.295807571231596e-05
1636121138541,2021-11-05T10:05:38.541,37.35,2.6954353004698994e-06,4.409031222827095e-06,1.3952048120012543e-05
1636121138591,2021-11-05T10:05:38.591,37.4,2.4346557789158087e-06,4.395609755780579e-06,1.4593107346686387e-05
1636121138641,2021-11-05T10:05:38.641,37.45,2.7898692221152665e-06,4.097523929918215e-06,1.5080832496345055e-05
1636121138691,2021-11-05T10:05:38.691,37.5,3.427725524896245e-06,3.830517146021349e-06,1.566589660379112e-05
1636121138741,2021-11-05T10:05:38.741,37.55,3.7628701660680807e-06,3.923518620834417e-06,1.6553597765756987e-05
1636121138791,2021-11-05T10:05:38.791,37.6,3.595192077680272e-06,4.103496887248684e-06,1.7699573454101578e-05
1636121138841,2021-11-05T10:05:38.841,37.65,3.3418477823502462e-06,4.029334008616216e-06,1.8482744717151513e-05
1636121138891,2021-11-05T10:05:38.891,37.7,3.543707014201106e-06,3.965781782599156e-06,1.825093008118087e-05
1636121138941,2021-11-05T10:05:38.941,37.75,4.143611192250011e-06,4.130948637207971e-06,1.7449511048467733e-05
1636121138991,2021-11-05T10:05:38.991,37.8,4.451006291983521e-06,4.138002114467077e-06,1.735716553659338e-05
1636121139041,2021-11-05T10:05:39.041,37.85,3.969792547283241e-06,3.889250345551966e-06,1.8438838866545436e-05
1636121139091,2021-11-05T10:05:39.091,37.9,3.116500932308553e-06,3.964168817163932e-06,1.9733226717996365e-05
1636121139141,2021-11-05T10:05:39.141,37.95,2.749931899288403e-06,4.430558287399248e-06,2.011203360521559e-05
1636121139191,2021-11-05T10:05:39.191,38.0,2.9711876396060887e-06,4.49349402660207e-06,1.9504205622377264e-05
1636121139241,2021-11-05T10:05:39.241,38.05,3.015046923618813e-06,3.876193380415014e-06,1.856464562609624e-05
1636121139291,2021-11-05T10:05:39.291,38.1,2.50154206385754e-06,3.4579374101320253e-06,1.773323914147045e-05
1636121139341,2021-11-05T10:05:39.341,38.15,1.945201663209115e-06,4.079956600195385e-06,1.707238264232332e-05
1636121139391,2021-11-05T10:05:39.391,38.2,1.8165630464161438e-06,5.346725916863233e-06,1.6444209717628175e-05
1636121139441,2021-11-05T10:05:39.441,38.25,2.034402210305461e-06,5.969932262548125e-06,1.5538528052181028e-05
1636121139491,2021-11-05T10:05:39.491,38.3,2.393418577805971e-06,5.247092302377082e-06,1.4374173462953011e-05
1636121139541,2021-11-05T10:05:39.541,38.35,2.6246698237879744e-06,3.953014347849263e-06,1.356701120401268e-05
1636121139591,2021-11-05T10:05:39.591,38.4,2.4248413900660407e-06,3.364089753974757e-06,1.337473317669217e-05
1636121139641,2021-11-05T10:05:39.641,38.45,2.0268031255934626e-06,3.6489708255906688e-06,1.32062257321652e-05
1636121139691,2021-11-05T10:05:39.691,38.5,1.9367051139537577e-06,3.995480387785713e-06,1.2660106717568377e-05
1636121139741,2021-11-05T10:05:39.741,38.55,2.061272663983036e-06,3.9948239637874815e-06,1.2042071986017717e-05
1636121139791,2021-11-05T10:05:39.791,38.6,2.1710716305568522e-06,3.835129647978736e-06,1.1563414299499432e-05
1636121139841,2021-11-05T10:05:39.841,38.65,2.592878879885095e-06,3.5061533403759837e-06,1.098360146389242e-05
1636121139891,2021-11-05T10:05:39.891,38.7,3.3333143043114067e-06,2.9302152874438482e-06,1.0160478037033678e-05
1636121139941,2021-11-05T10:05:39.941,38.75,3.5842977997675032e-06,2.4491576727490003e-06,9.402022232194788e-06
1636121139991,2021-11-05T10:05:39.991,38.8,2.9778278172817622e-06,2.287070869881176e-06,9.225040574342365e-06
1636121140041,2021-11-05T10:05:40.041,38.85,2.2729371568524925e-06,2.089495486574057e-06,9.753935277582386e-06
1636121140091,2021-11-05T10:05:40.091,38.9,2.3211277956437804e-06,1.5900033012925008e-06,1.036756821074331e-05
1636121140141,2021-11-05T10:05:40.141,38.95,3.1194523397676706e-06,1.0925498361829969e-06,1.039075705026548e-05
1636121140191,2021-11-05T10:05:40.191,39.0,3.967378619872404e-06,9.476073168314748e-07,1.0016291854742019e-05
1636121140241,2021-11-05T10:05:40.241,39.05,4.119437766792943e-06,1.0916316799329836e-06,9.772555230510898e-06
1636121140291,2021-11-05T10:05:40.291,39.1,3.515646239800637e-06,1.2324024348836548e-06,9.418928892075161e-06
1636121140341,2021-11-05T10:05:40.341,39.15,2.9794390178852665e-06,1.1401514419037145e-06,8.410455194475784e-06
1636121140391,2021-11-05T10:05:40.391,39.2,3.126877521345441e-06,7.647470593573786e-07,7.098407895183877e-06
1636121140441,2021-11-05T10:05:40.441,39.25,3.377918665825176e-06,3.0732367179110495e-07,6.4691983825233945e-06
1636121140491,2021-11-05T10:05:40.491,39.3,3.0714077292765803e-06,1.4353138954400905e-07,6.893607465304663e-06
1636121140541,2021-11-05T10:05:40.541,39.35,2.8699940371124817e-06,3.219659598148704e-07,7.7927433458114e-06
1636121140591,2021-11-05T10:05:40.591,39.4,3.63409495142426e-06,2.2613773985722743e-07,8.491198354834042e-06
1636121140641,2021-11-05T10:05:40.641,39.45,4.7281456387181165e-06,-4.6270560519605624e-07,8.939647108581494e-06
1636121140691,2021-11-05T10:05:40.691,39.5,4.899863021670802e-06,-7.401853391837575e-07,9.37134524027442e-06
1636121140741,2021-11-05T10:05:40.741,39.55,4.1251877913154725e-06,3.2482344631358306e-07,9.763287467158862e-06
1636121140791,2021-11-05T10:05:40.791,39.6,3.3789064935015584e-06,1.66766258816087e-06,1.0152211296775924e-05
1636121140841,2021-11-05T10:05:40.841,39.65,3.10588338872547e-06,1.5939121221651463e-06,1.0698571225976652e-05
1636121140891,2021-11-05T10:05:40.891,39.7,2.9731810274875933e-06,3.747647369463172e-07,1.0838903930391876e-05
1636121140941,2021-11-05T10:05:40.941,39.75,2.84871832759447e-06,-4.38092333635915e-07,9.624780196896818e-06
1636121140991,2021-11-05T10:05:40.991,39.8,3.0489939639072775e-06,-4.174092848806444e-07,7.507199536890753e-06
1636121141041,2021-11-05T10:05:41.041,39.85,3.6803040998929784e-06,-1.5110118199037098e-07,6.1657187038811725e-06
1636121141091,2021-11-05T10:05:41.091,39.9,4.325365022748053e-06,3.4756063568333843e-07,5.992237355851289e-06
1636121141141,2021-11-05T10:05:41.141,39.95,4.257217359472152e-06,1.368373776007273e-06,5.492829267810539e-06
1636121141191,2021-11-05T10:05:41.191,40.0,3.041157014855647e-06,2.3398468873352865e-06,3.670392473286997e-06
1636121141241,2021-11-05T10:05:41.241,40.05,1.3820180908309552e-06,2.26350009037086e-06,1.276251413988479e-06
1636121141291,2021-11-05T10:05:41.291,40.1,6.726468798966219e-07,8.99505534937387e-07,-7.329570985553304e-07
1636121141341,2021-11-05T10:05:41.341,40.15,1.0364306429817295e-06,-9.76503692427427e-07,-2.4243787166975095e-06
1636121141391,2021-11-05T10:05:41.391,40.2,1.1082031681283641e-06,-2.131524341386978e-06,-4.146650877598068e-06
1636121141441,2021-11-05T10:05:41.441,40.25,3.975990620492631e-07,-1.9150413411400677e-06,-5.781799727528966e-06
1636121141491,2021-11-05T10:05:41.491,40.3,-6.617012265419545e-08,-1.1411122778061347e-06,-7.139385390513634e-06
1636121141541,2021-11-05T10:05:41.541,40.35,-7.307625016848146e-08,-1.3352945591586594e-06,-8.333940440397735e-06
1636121141591,2021-11-05T10:05:41.591,40.4,-8.480978155387452e-07,-2.7950035548121766e-06,-9.542206284874768e-06
1636121141641,2021-11-05T10:05:41.641,40.45,-2.6338186886022837e-06,-4.229417718358401e-06,-1.0744517350330994e-05
1636121141691,2021-11-05T10:05:41.691,40.5,-3.965036452300158e-06,-4.4926360793234295e-06,-1.1743537794281519e-05
1636121141741,2021-11-05T10:05:41.741,40.55,-4.0157209176526735e-06,-3.643208500829775e-06,-1.2413101861388466e-05
1636121141791,2021-11-05T10:05:41.791,40.6,-3.7319925786048865e-06,-2.286699862237082e-06,-1.2953261499024907e-05
1636121141841,2021-11-05T10:05:41.841,40.65,-4.06093604675441e-06,-1.0091652451964551e-06,-1.3583688594050256e-05
1636121141891,2021-11-05T10:05:41.891,40.7,-4.594845561160747e-06,-4.237158819229565e-07,-1.4037507130947531e-05
1636121141941,2021-11-05T10:05:41.941,40.75,-4.624827370494421e-06,-8.913252225630826e-07,-1.3996009278779291e-05
1636121141991,2021-11-05T10:05:41.991,40.8,-4.41957672984602e-06,-2.0532215775228717e-06,-1.380815682789594e-05
1636121142041,2021-11-05T10:05:42.041,40.85,-4.665633405897665e-06,-2.8673027605989212e-06,-1.39214593151243e-05
1636121142091,2021-11-05T10:05:42.091,40.9,-5.293934807513097e-06,-2.459071004884257e-06,-1.3976612067700793e-05
1636121142141,2021-11-05T10:05:42.141,40.95,-5.578260207616286e-06,-1.2067626544938796e-06,-1.3384178917641149e-05
1636121142191,2021-11-05T10:05:42.191,41.0,-5.166000387830453e-06,-3.5027470055744305e-07,-1.2382777654255175e-05
1636121142241,2021-11-05T10:05:42.241,41.05,-4.592653739333193e-06,-2.4496319633621553e-07,-1.1727541886641796e-05
1636121142291,2021-11-05T10:05:42.291,41.1,-4.636055464839756e-06,-9.369607390980098e-08,-1.1612392216126967e-05
1636121142341,2021-11-05T10:05:42.341,41.15,-5.2366345133466196e-06,4.429971071164803e-07,-1.147800979754256e-05
1636121142391,2021-11-05T10:05:42.391,41.2,-5.510855967375675e-06,8.008319697115503e-07,-1.0867394483004842e-05
1636121142441,2021-11-05T10:05:42.441,41.25,-5.036605917254358e-06,8.148974920070569e-07,-1.0075279924980652e-05
1636121142491,2021-11-05T10:05:42.491,41.3,-4.501157127773151e-06,1.0998405588337597e-06,-9.62919209320076e-06
1636121142541,2021-11-05T10:05:42.541,41.35,-4.65257191352588e-06,1.945244999704125e-06,-9.437561569861986e-06
1636121142591,2021-11-05T10:05:42.591,41.4,-5.145508902703956e-06,2.7953929913035817e-06,-9.114236073116892e-06
1636121142641,2021-11-05T10:05:42.641,41.45,-5.063310896315803e-06,2.9341714443025915e-06,-8.84455674874166e-06
1636121142691,2021-11-05T10:05:42.691,41.5,-4.450202617841881e-06,2.2639964158114597e-06,-8.992511488827782e-06
1636121142741,2021-11-05T10:05:42.741,41.55,-4.506595818260914e-06,1.5574626951982692e-06,-9.14614102104418e-06
1636121142791,2021-11-05T10:05:42.791,41.6,-5.7755976229972494e-06,1.8635879901569297e-06,-8.675672099883534e-06
1636121142841,2021-11-05T10:05:42.841,41.65,-6.9881519236298415e-06,3.1724363763312866e-06,-7.979746607411624e-06
1636121142891,2021-11-05T10:05:42.891,41.7,-6.742908001404888e-06,4.172568562874787e-06,-7.907050110503899e-06
1636121142941,2021-11-05T10:05:42.941,41.75,-5.5520411461164996e-06,4.014856598668016e-06,-8.186721734678624e-06
1636121142991,2021-11-05T10:05:42.991,41.8,-4.9140030347038595e-06,3.311638635352831e-06,-7.862125142584306e-06
1636121143041,2021-11-05T10:05:43.041,41.85,-5.152516065830669e-06,2.7726710675045266e-06,-6.998387648800907e-06
1636121143091,2021-11-05T10:05:43.091,41.9,-5.5408275374016e-06,2.396015136716698e-06,-6.467930578239478e-06
1636121143141,2021-11-05T10:05:43.141,41.95,-5.634160777646906e-06,2.3722415796844446e-06,-6.406361420139746e-06
1636121143191,2021-11-05T10:05:43.191,42.0,-5.24024176696544e-06,2.9414208659032307e-06,-6.213921962877553e-06
1636121143241,2021-11-05T10:05:43.241,42.05,-4.162945231630231e-06,3.408308204477833e-06,-5.659063847008866e-06
1636121143291,2021-11-05T10:05:43.291,42.1,-2.8823774924166765e-06,3.072271163624053e-06,-4.998059228249456e-06
1636121143341,2021-11-05T10:05:43.341,42.15,-2.331544594054104e-06,2.530809677213476e-06,-4.416928916028804e-06
1636121143391,2021-11-05T10:05:43.391,42.2,-2.5338015874115175e-06,2.5972865788885044e-06,-3.969852863306272e-06
1636121143441,2021-11-05T10:05:43.441,42.25,-2.5912922679507954e-06,2.9452348545098806e-06,-3.7648736623572316e-06
1636121143491,2021-11-05T10:05:43.491,42.3,-2.13657021442879e-06,2.8743562632187363e-06,-3.8580778152024155e-06
1636121143541,2021-11-05T10:05:43.541,42.35,-1.6914752342764952e-06,2.3796331752098603e-06,-4.078420052293583e-06
1636121143591,2021-11-05T10:05:43.591,42.4,-1.5599480874984384e-06,1.9202664153609257e-06,-4.087366325723887e-06
1636121143641,2021-11-05T10:05:43.641,42.45,-1.3598545553907076e-06,1.8062911512290055e-06,-3.680504311004097e-06
1636121143691,2021-11-05T10:05:43.691,42.5,-8.315376671425181e-07,1.843031431142524e-06,-3.1487458638433755e-06
1636121143741,2021-11-05T10:05:43.741,42.55,-4.189117530899909e-07,1.5129038114747068e-06,-3.1319042284468524e-06
1636121143791,2021-11-05T10:05:43.791,42.6,-5.576310263183095e-07,8.548495240120491e-07,-3.7275292597449873e-06
1636121143841,2021-11-05T10:05:43.841,42.65,-7.81291042596824e-07,5.737822555978731e-07,-4.085725658476182e-06
1636121143891,2021-11-05T10:05:43.891,42.7,-5.241192209379428e-07,8.319117670149103e-07,-3.5039093166152703e-06
1636121143941,2021-11-05T10:05:43.941,42.75,-3.377998485319529e-07,1.0335956674688346e-06,-2.47107342072589e-06
1636121143991,2021-11-05T10:05:43.991,42.8,-7.600617094313055e-07,9.943616760421268e-07,-1.9198330878371236e-06
1636121144041,2021-11-05T10:05:44.041,42.85,-1.0035181810890481e-06,9.490961262919429e-07,-2.0064253407603417e-06
1636121144091,2021-11-05T10:05:44.091,42.9,-5.156046752800772e-07,7.172123166993201e-07,-2.3549261154715484e-06
1636121144141,2021-11-05T10:05:44.141,42.95,-8.957065738998461e-08,2.2990692847133005e-07,-2.840635610112159e-06
1636121144191,2021-11-05T10:05:44.191,43.0,-1.495941391822351e-07,3.7394632957274524e-08,-3.3663643678290984e-06
1636121144241,2021-11-05T10:05:44.241,43.05,-1.2139679099756409e-07,1.3173582398615025e-07,-3.564375810710587e-06
1636121144291,2021-11-05T10:05:44.291,43.1,8.72268315739525e-08,-4.0796364318305127e-07,-3.3921789725108886e-06
1636121144341,2021-11-05T10:05:44.341,43.15,2.4921470976947856e-08,-1.6268078894176164e-06,-3.300397437001348e-06
