epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121484611,2021-11-05T10:11:24.611,0.17,-0.0049875601227023815,-0.011116506182810662,-0.0033173881929227404
1636121484621,2021-11-05T10:11:24.621,0.18,-0.006024830593548382,-0.011467172069511738,-0.004697646609259551
1636121484631,2021-11-05T10:11:24.631,0.19,-0.006390671934071222,-0.009714386535156036,-0.006200890821024556
1636121484641,2021-11-05T10:11:24.641,0.2,-0.006463253407812274,-0.008693660693032516,-0.0048521716823902855
1636121484651,2021-11-05T10:11:24.651,0.21,-0.006666713012247689,-0.009321541711417514,-0.0025501471193950676
1636121484661,2021-11-05T10:11:24.661,0.22,-0.006331241464507884,-0.009900785240475865,-0.002337494459821042
1636121484671,2021-11-05T10:11:24.671,0.23,-0.0053233148828095555,-0.009413259297932615,-0.0029552624182468752
1636121484681,2021-11-05T10:11:24.681,0.24,-0.005124511358020639,-0.008743110785477237,-0.0020195602805148103
1636121484691,2021-11-05T10:11:24.691,0.25,-0.006606715451353329,-0.00869205803789706,-0.0007883211829680501
1636121484701,2021-11-05T10:11:24.701,0.26,-0.0083360122746423,-0.008916025682109755,-0.0012774626298690285
1636121484711,2021-11-05T10:11:24.711,0.27,-0.008817077290538952,-0.008888292044323752,-0.002390363640380981
1636121484721,2021-11-05T10:11:24.721,0.28,-0.00885505902920957,-0.008540955768477843,-0.002332226988368175
1636121484731,2021-11-05T10:11:24.731,0.29,-0.010090897678058229,-0.008094022422922082,-0.0016036601000374603
1636121484741,2021-11-05T10:11:24.741,0.3,-0.012529075099523664,-0.007976064042618589,-0.0015495872230903915
1636121484751,2021-11-05T10:11:24.751,0.31,-0.014605449472541058,-0.008468380273403122,-0.002451860807639513
1636121484761,2021-11-05T10:11:24.761,0.32,-0.014990613681273225,-0.009074925241392397,-0.0037251809284011344
1636121484771,2021-11-05T10:11:24.771,0.33,-0.014100105138193441,-0.008966313024818477,-0.004381191015274751
1636121484781,2021-11-05T10:11:24.781,0.34,-0.013721259567553646,-0.008277997127165603,-0.0039005795944107493
1636121484791,2021-11-05T10:11:24.791,0.35,-0.014745600900966846,-0.007909264736854322,-0.003305861530763795
1636121484801,2021-11-05T10:11:24.801,0.36,-0.016242965167163656,-0.007859396802185788,-0.0037442674012751935
1636121484811,2021-11-05T10:11:24.811,0.37,-0.01730520759996255,-0.007409847084993319,-0.0043764686607662365
1636121484821,2021-11-05T10:11:24.821,0.38,-0.018069184429674947,-0.0070605850742019305,-0.0039738979972403716
1636121484831,2021-11-05T10:11:24.831,0.39,-0.01847195203114964,-0.007923169985298064,-0.0033524665489739354
1636121484841,2021-11-05T10:11:24.841,0.4,-0.01806334080669654,-0.00925299187065089,-0.0037305703472928827
1636121484851,2021-11-05T10:11:24.851,0.41,-0.017283755337072083,-0.009374821207231054,-0.004372276797443106
1636121484861,2021-11-05T10:11:24.861,0.42,-0.016901058421736462,-0.008525392376505599,-0.004057715921276108
1636121484871,2021-11-05T10:11:24.871,0.43,-0.01651203853122328,-0.008022827591311694,-0.0032565685182645294
1636121484881,2021-11-05T10:11:24.881,0.44,-0.015711871893752172,-0.007863660207658408,-0.0030888017709291954
1636121484891,2021-11-05T10:11:24.891,0.45,-0.015617741181043848,-0.007502242737241267,-0.003411140554816041
1636121484901,2021-11-05T10:11:24.901,0.46,-0.016766965034025694,-0.0073141566839868355,-0.003367583476165288
1636121484911,2021-11-05T10:11:24.911,0.47,-0.017319351209369144,-0.007604651037121105,-0.0028810969773646455
1636121484921,2021-11-05T10:11:24.921,0.48,-0.016001898287250124,-0.007716956672608336,-0.002458713408139619
1636121484931,2021-11-05T10:11:24.931,0.49,-0.014470712354984323,-0.0070680283470897715,-0.0023702501351700964
1636121484941,2021-11-05T10:11:24.941,0.5,-0.014308471647397646,-0.00611781692295048,-0.002698453473220571
1636121484951,2021-11-05T10:11:24.951,0.51,-0.014563250326913564,-0.0057849509974172535,-0.003321592155416244
1636121484961,2021-11-05T10:11:24.961,0.52,-0.014373302151257282,-0.0061526080338577555,-0.0037773783851710366
1636121484971,2021-11-05T10:11:24.971,0.53,-0.014856322049111515,-0.006311803639168627,-0.003886107504843284
1636121484981,2021-11-05T10:11:24.981,0.54,-0.016443203431368132,-0.005751731359316996,-0.003957532108727594
1636121484991,2021-11-05T10:11:24.991,0.55,-0.01742503146938099,-0.005140734872666659,-0.00406558000833142
1636121485001,2021-11-05T10:11:25.001,0.56,-0.016999312409359486,-0.005237878157729014,-0.004072278076787083
1636121485011,2021-11-05T10:11:25.011,0.57,-0.016756871482596993,-0.0058206474078951725,-0.004124536927849989
1636121485021,2021-11-05T10:11:25.021,0.58,-0.01753301561906896,-0.006103537115093062,-0.004263162771508613
1636121485031,2021-11-05T10:11:25.031,0.59,-0.018046717342793506,-0.0055665619145941255,-0.004352125437125527
1636121485041,2021-11-05T10:11:25.041,0.6,-0.01786202127680523,-0.004289549495506199,-0.004695161891981832
1636121485051,2021-11-05T10:11:25.051,0.61,-0.018202970984970004,-0.0031041646418855564,-0.005426102169976659
1636121485061,2021-11-05T10:11:25.061,0.62,-0.01932466188029688,-0.0030183778231140696,-0.005736400008504276
1636121485071,2021-11-05T10:11:25.071,0.63,-0.02027228544746563,-0.003707337548190438,-0.005212557055203881
1636121485081,2021-11-05T10:11:25.081,0.64,-0.02081441051993125,-0.003595766052912566,-0.004726763744971107
1636121485091,2021-11-05T10:11:25.091,0.65,-0.021260822615212754,-0.0023458174093124043,-0.0046499179856057705
1636121485101,2021-11-05T10:11:25.101,0.66,-0.021586403335293068,-0.0015584098714829667,-0.004112626456808062
1636121485111,2021-11-05T10:11:25.111,0.67,-0.02194140165034912,-0.002166949519571468,-0.003062593725039922
1636121485121,2021-11-05T10:11:25.121,0.68,-0.022502237188598923,-0.003312913550660549,-0.002624263942191927
1636121485131,2021-11-05T10:11:25.131,0.69,-0.02286698970648618,-0.004275071156114924,-0.0027424147287593284
1636121485141,2021-11-05T10:11:25.141,0.7,-0.02305842435670381,-0.005128339881041036,-0.0021766243000262697
1636121485151,2021-11-05T10:11:25.151,0.71,-0.024072755251944782,-0.005514047116391176,-0.0011614581027838888
1636121485161,2021-11-05T10:11:25.161,0.72,-0.02633680750506101,-0.0051814208697779,-0.0011877939360348659
1636121485171,2021-11-05T10:11:25.171,0.73,-0.0290529436956135,-0.005362687010288763,-0.002146111206430717
1636121485181,2021-11-05T10:11:25.181,0.74,-0.031240391033713115,-0.0072737186233895156,-0.0025057206593571543
1636121485191,2021-11-05T10:11:25.191,0.75,-0.03207987907299571,-0.009781101100268794,-0.0020115836153023923
1636121485201,2021-11-05T10:11:25.201,0.76,-0.031319630326991546,-0.010656035499299873,-0.0017684006178343272
1636121485211,2021-11-05T10:11:25.211,0.77,-0.03021978732320838,-0.009643166872571583,-0.002070606019285776
1636121485221,2021-11-05T10:11:25.221,0.78,-0.029988216535954286,-0.008485237990495612,-0.0021302349473167476
1636121485231,2021-11-05T10:11:25.231,0.79,-0.029505211510242275,-0.008028356238036966,-0.0018874433582431658
1636121485241,2021-11-05T10:11:25.241,0.8,-0.02758732226370202,-0.006698781964104783,-0.0024442708060332576
1636121485251,2021-11-05T10:11:25.251,0.81,-0.026090997016612723,-0.002684553440523826,-0.004116230854124244
1636121485261,2021-11-05T10:11:25.261,0.82,-0.027110024753735473,0.0027502904544252646,-0.0053025547804790366
1636121485271,2021-11-05T10:11:25.271,0.83,-0.029055758537559984,0.0058141493834343,-0.004368589442453782
1636121485281,2021-11-05T10:11:25.281,0.84,-0.029052170681677043,0.004805488118221443,-0.0019512167510942757
1636121485291,2021-11-05T10:11:25.291,0.85,-0.027198570246590885,0.001986588275360315,-0.00011582929869653871
1636121485301,2021-11-05T10:11:25.301,0.86,-0.025864057680983904,-0.0003396809247590282,0.0004856980319516894
1636121485311,2021-11-05T10:11:25.311,0.87,-0.02658913757434484,-0.00249488652978324,0.001033227030659075
1636121485321,2021-11-05T10:11:25.321,0.88,-0.028894911676135948,-0.004533450082274777,0.0021415102053423014
1636121485331,2021-11-05T10:11:25.331,0.89,-0.03079780897383287,-0.0044592725896705635,0.002897083657787054
1636121485341,2021-11-05T10:11:25.341,0.9,-0.03078137532557898,-0.0015432992292049939,0.0024499547364501767
1636121485351,2021-11-05T10:11:25.351,0.91,-0.029834631982974355,0.001780162378755539,0.0009829888409260698
1636121485361,2021-11-05T10:11:25.361,0.92,-0.029958676106896637,0.003127321257476867,-0.0008475041928453677
1636121485371,2021-11-05T10:11:25.371,0.93,-0.031053668909542274,0.00267247858488484,-0.002190257931813307
1636121485381,2021-11-05T10:11:25.381,0.94,-0.031756894670614114,0.0013478814856270815,-0.0019839461527626783
1636121485391,2021-11-05T10:11:25.391,0.95,-0.032107948259539394,-0.0008955898311425165,3.21802119632855e-05
1636121485401,2021-11-05T10:11:25.401,0.96,-0.032601750981816835,-0.003655635076006018,0.002383947746365379
1636121485411,2021-11-05T10:11:25.411,0.97,-0.03238536854536076,-0.005094523603238524,0.0034745197562383438
1636121485421,2021-11-05T10:11:25.421,0.98,-0.03095283950705103,-0.004217946177261319,0.003760734897387399
1636121485431,2021-11-05T10:11:25.431,0.99,-0.029697126617098727,-0.002491199097143495,0.004182707726289367
1636121485441,2021-11-05T10:11:25.441,1.0,-0.029771565662175353,-0.001636210416338262,0.0037670437100076927
1636121485451,2021-11-05T10:11:25.451,1.01,-0.03034573907600356,-0.001565919858908133,0.0018162011852780133
1636121485461,2021-11-05T10:11:25.461,1.02,-0.0305244221199635,-0.0013658113955685178,0.0003213325553442264
1636121485471,2021-11-05T10:11:25.471,1.03,-0.030870444959628623,-0.0003113624446227555,0.0009554895551692084
1636121485481,2021-11-05T10:11:25.481,1.04,-0.031364576193710664,0.0017817654046614825,0.0022858822741141913
1636121485491,2021-11-05T10:11:25.491,1.05,-0.030202784410209436,0.0032220426698033973,0.0025677194780516586
1636121485501,2021-11-05T10:11:25.501,1.06,-0.026777878820971164,0.001550277783020144,0.0023357128163109704
1636121485511,2021-11-05T10:11:25.511,1.07,-0.023539436123318918,-0.0020609735242718796,0.002420443377907852
1636121485521,2021-11-05T10:11:25.521,1.08,-0.022724082127041717,-0.003043882533772979,0.0023653433527444003
1636121485531,2021-11-05T10:11:25.531,1.09,-0.023573227352135434,0.000302007124580517,0.0019005001087060306
1636121485541,2021-11-05T10:11:25.541,1.1,-0.02437466055492206,0.004643525833162219,0.0015057809647587754
1636121485551,2021-11-05T10:11:25.551,1.11,-0.024824894602741326,0.006425883226085805,0.0012779254373709577
1636121485561,2021-11-05T10:11:25.561,1.12,-0.025299021211188537,0.0054013994141522146,0.0011999581395056884
1636121485571,2021-11-05T10:11:25.571,1.13,-0.025588329661307335,0.003430752061182607,0.0019442162561388232
1636121485581,2021-11-05T10:11:25.581,1.14,-0.025003309946030377,0.0023293311601781446,0.0036430632260081664
1636121485591,2021-11-05T10:11:25.591,1.15,-0.02339960274279161,0.002546613521432887,0.004924781176256782
1636121485601,2021-11-05T10:11:25.601,1.16,-0.022009188299665534,0.002848618908815203,0.0047902093328373195
1636121485611,2021-11-05T10:11:25.611,1.17,-0.022217065929241553,0.002234627070308319,0.004143445347751929
1636121485621,2021-11-05T10:11:25.621,1.18,-0.0234802278623423,0.0019453503542914397,0.0041893259248985
1636121485631,2021-11-05T10:11:25.631,1.19,-0.02424847452887204,0.003491718745211531,0.004709457480431384
1636121485641,2021-11-05T10:11:25.641,1.2,-0.0243959909950529,0.005427451559663746,0.004718673736809147
1636121485651,2021-11-05T10:11:25.651,1.21,-0.024606745844506728,0.005049151029488731,0.003779068539807696
1636121485661,2021-11-05T10:11:25.661,1.22,-0.024585898538361385,0.002737084557761964,0.0024789501281701357
1636121485671,2021-11-05T10:11:25.671,1.23,-0.02403859465799838,0.0014901600450108402,0.0019222463462043636
1636121485681,2021-11-05T10:11:25.681,1.24,-0.023977761848147018,0.0023927141127304172,0.0023596575144212008
1636121485691,2021-11-05T10:11:25.691,1.25,-0.02528042345591242,0.003405953648460619,0.0027434534339260326
1636121485701,2021-11-05T10:11:25.701,1.26,-0.027267792333207228,0.002802947063722458,0.0022501008667710483
1636121485711,2021-11-05T10:11:25.711,1.27,-0.02890084755388382,0.00142858239379053,0.0014186330152225364
1636121485721,2021-11-05T10:11:25.721,1.28,-0.030141018999748498,0.0010301611429895455,0.001269202032061933
1636121485731,2021-11-05T10:11:25.731,1.29,-0.031240428496224444,0.0018982602142502965,0.002075564601677363
1636121485741,2021-11-05T10:11:25.741,1.3,-0.03170647112364623,0.002749863285473468,0.0033104534862270292
1636121485751,2021-11-05T10:11:25.751,1.31,-0.030929125768687407,0.0023918208434995274,0.004306396506963967
1636121485761,2021-11-05T10:11:25.761,1.32,-0.02937434468562153,0.0012050586832679333,0.0047219153760036155
1636121485771,2021-11-05T10:11:25.771,1.33,-0.02817002657250174,0.000637093223187266,0.00453546131497252
1636121485781,2021-11-05T10:11:25.781,1.34,-0.027491164603974966,0.001133377951914386,0.00397374199178274
1636121485791,2021-11-05T10:11:25.791,1.35,-0.026418542947067664,0.001700579808962965,0.0036562300131966078
1636121485801,2021-11-05T10:11:25.801,1.36,-0.02474837102771595,0.0018760110881940871,0.0043791349569775335
1636121485811,2021-11-05T10:11:25.811,1.37,-0.02357573896431321,0.002262075584284269,0.006218255536408184
1636121485821,2021-11-05T10:11:25.821,1.38,-0.023285016569347665,0.002746954450403661,0.008095938641942252
1636121485831,2021-11-05T10:11:25.831,1.39,-0.02256979820935498,0.002656878396063341,0.008794608335550227
1636121485841,2021-11-05T10:11:25.841,1.4,-0.02054980740762714,0.002654781248245877,0.00824451778878842
1636121485851,2021-11-05T10:11:25.851,1.41,-0.01824109467795581,0.0038011940399514978,0.00740511296346766
1636121485861,2021-11-05T10:11:25.861,1.42,-0.016899880806837936,0.005368495394443208,0.007141302075237273
1636121485871,2021-11-05T10:11:25.871,1.43,-0.016265438410719313,0.005949054617714182,0.007573874347061905
1636121485881,2021-11-05T10:11:25.881,1.44,-0.015208361267714658,0.00560183567011887,0.008242494714732016
1636121485891,2021-11-05T10:11:25.891,1.45,-0.013374130553646817,0.005263736646736342,0.008616857659478887
1636121485901,2021-11-05T10:11:25.901,1.46,-0.011698825608751122,0.005264166085272264,0.008569960312320499
1636121485911,2021-11-05T10:11:25.911,1.47,-0.011202085773072306,0.0053802143727045585,0.00834477099585979
1636121485921,2021-11-05T10:11:25.921,1.48,-0.011423848815648938,0.005468574823563046,0.008069656684489135
1636121485931,2021-11-05T10:11:25.931,1.49,-0.010900911167197085,0.005538080051924021,0.0077178074937961855
1636121485941,2021-11-05T10:11:25.941,1.5,-0.009343123203530833,0.005616408725500178,0.007606030028545022
1636121485951,2021-11-05T10:11:25.951,1.51,-0.008019647579497198,0.005731420259146447,0.008201338477673452
1636121485961,2021-11-05T10:11:25.961,1.52,-0.007665639892758201,0.00585414977366714,0.009160177855539076
1636121485971,2021-11-05T10:11:25.971,1.53,-0.007461310804954775,0.005887751946337857,0.009506286942276608
1636121485981,2021-11-05T10:11:25.981,1.54,-0.006566820159003936,0.005885803082341134,0.009211672077362695
1636121485991,2021-11-05T10:11:25.991,1.55,-0.005533815122858798,0.006082255165970486,0.009424514867499506
1636121486001,2021-11-05T10:11:26.001,1.56,-0.005490551269312601,0.006369620814842762,0.01047463884449885
1636121486011,2021-11-05T10:11:26.011,1.57,-0.006292691607349205,0.0061842828135153455,0.01099771367460941
1636121486021,2021-11-05T10:11:26.021,1.58,-0.006334083311232315,0.005565605118997571,0.010016980125627734
1636121486031,2021-11-05T10:11:26.031,1.59,-0.004716726015052098,0.005598720182626794,0.008725240305057367
1636121486041,2021-11-05T10:11:26.041,1.6,-0.002706840739877549,0.006731021428635339,0.009007404180145642
1636121486051,2021-11-05T10:11:26.051,1.61,-0.0019177040910307083,0.007574794022417068,0.01079119064343459
1636121486061,2021-11-05T10:11:26.061,1.62,-0.0020670716004068043,0.006800174745445671,0.011961038223548213
1636121486071,2021-11-05T10:11:26.071,1.63,-0.0018261371542291648,0.00534775744196637,0.011093534229348282
1636121486081,2021-11-05T10:11:26.081,1.64,-0.000799993500552723,0.005137950427253769,0.009495893963887982
1636121486091,2021-11-05T10:11:26.091,1.65,0.00045152843660287156,0.006150516202072717,0.009544940512986003
1636121486101,2021-11-05T10:11:26.101,1.66,0.00146708615279485,0.006634472951085225,0.011422910798175007
1636121486111,2021-11-05T10:11:26.111,1.67,0.002183803970926281,0.006082153048341558,0.013044362694532269
1636121486121,2021-11-05T10:11:26.121,1.68,0.002743078376215448,0.005877574192757417,0.013148015547038504
1636121486131,2021-11-05T10:11:26.131,1.69,0.003503624861472901,0.006699438644887416,0.012672050002166185
1636121486141,2021-11-05T10:11:26.141,1.7,0.004963376642363307,0.007418669950737927,0.012684822609905617
1636121486151,2021-11-05T10:11:26.151,1.71,0.007328137034534481,0.007190622221465484,0.012766110569674905
1636121486161,2021-11-05T10:11:26.161,1.72,0.010282150315849104,0.006851473798552676,0.012377219569294691
1636121486171,2021-11-05T10:11:26.171,1.73,0.01327399254342634,0.007273243792671935,0.012122765172155138
1636121486181,2021-11-05T10:11:26.181,1.74,0.015791894166463132,0.007572906346762408,0.012430292278815811
1636121486191,2021-11-05T10:11:26.191,1.75,0.017387833626217822,0.006459241714471462,0.012597963309798187
1636121486201,2021-11-05T10:11:26.201,1.76,0.017909567588088073,0.004850681844198636,0.012205816852368451
1636121486211,2021-11-05T10:11:26.211,1.77,0.017878332816238417,0.005327464342832788,0.011905650429574994
1636121486221,2021-11-05T10:11:26.221,1.78,0.018221527359011086,0.008697399341500399,0.012038683723713084
1636121486231,2021-11-05T10:11:26.231,1.79,0.019436904416359736,0.012523311669482298,0.01196954643221612
1636121486241,2021-11-05T10:11:26.241,1.8,0.021355772667581666,0.013780785750482052,0.0116041517749625
1636121486251,2021-11-05T10:11:26.251,1.81,0.02364591910875909,0.01237216162205322,0.012149194025657683
1636121486261,2021-11-05T10:11:26.261,1.82,0.025882141937161048,0.011097207741613041,0.014180404958470762
1636121486271,2021-11-05T10:11:26.271,1.83,0.027371088632556627,0.01183311935972009,0.016333069236837715
1636121486281,2021-11-05T10:11:26.281,1.84,0.028005203361953106,0.012854220576648744,0.017433871418019185
1636121486291,2021-11-05T10:11:26.291,1.85,0.028987526649510494,0.01159175492025026,0.018360097090911433
1636121486301,2021-11-05T10:11:26.301,1.86,0.03138157070594408,0.00925250863674383,0.019951846039649813
1636121486311,2021-11-05T10:11:26.311,1.87,0.03433222480127923,0.009525458954451563,0.021018406446128755
1636121486321,2021-11-05T10:11:26.321,1.88,0.03615480196712947,0.012544595841898761,0.020637944016544986
1636121486331,2021-11-05T10:11:26.331,1.89,0.03681531811376353,0.014363481060693975,0.02024101831273639
1636121486341,2021-11-05T10:11:26.341,1.9,0.03796484687179587,0.013270279585857456,0.021104395275248867
1636121486351,2021-11-05T10:11:26.351,1.91,0.04090909538556291,0.011580594536442505,0.0223182506402382
1636121486361,2021-11-05T10:11:26.361,1.92,0.045662739187563375,0.010277911599982505,0.02330736699318165
1636121486371,2021-11-05T10:11:26.371,1.93,0.05127160814154363,0.00804914680349329,0.02536561826058619
1636121486381,2021-11-05T10:11:26.381,1.94,0.05634328473994918,0.006722372213624956,0.028692069074767283
1636121486391,2021-11-05T10:11:26.391,1.95,0.06048686844154959,0.010278733018526887,0.03087634055536823
1636121486401,2021-11-05T10:11:26.401,1.96,0.06510179703471376,0.016481318275055827,0.0302775967971883
1636121486411,2021-11-05T10:11:26.411,1.97,0.07088302525365223,0.017379203158077176,0.028355178817758085
1636121486421,2021-11-05T10:11:26.421,1.98,0.07553641212487565,0.010810795376713162,0.026942699610354733
1636121486431,2021-11-05T10:11:26.431,1.99,0.07635943179661456,0.003668285629431325,0.025581922012889217
1636121486441,2021-11-05T10:11:26.441,2.0,0.07408174337857845,0.001386233331413269,0.02328706611736442
1636121486451,2021-11-05T10:11:26.451,2.01,0.07210719561609527,0.0018847721037565524,0.020927128562011357
1636121486461,2021-11-05T10:11:26.461,2.02,0.07278315934861958,0.0021088554237682355,0.019990902671871147
1636121486471,2021-11-05T10:11:26.471,2.03,0.07588987193964603,0.003481872814312211,0.020267473497356123
1636121486481,2021-11-05T10:11:26.481,2.04,0.07993957181627653,0.007883202152160545,0.020370489610103074
1636121486491,2021-11-05T10:11:26.491,2.05,0.08326944489709791,0.013013918993448984,0.019742739674759313
1636121486501,2021-11-05T10:11:26.501,2.06,0.08406124229696528,0.015094391527834943,0.018750432193514528
1636121486511,2021-11-05T10:11:26.511,2.07,0.08112782859027227,0.013697083977298644,0.017381583143189713
1636121486521,2021-11-05T10:11:26.521,2.08,0.07554258994987588,0.011197774305096397,0.015222288474487974
1636121486531,2021-11-05T10:11:26.531,2.09,0.0701661847124865,0.009212949448475588,0.012645332283230695
1636121486541,2021-11-05T10:11:26.541,2.1,0.06650477746918637,0.007723354390589842,0.010930346699585796
1636121486551,2021-11-05T10:11:26.551,2.11,0.06331080156007711,0.006337212449357626,0.01078701186031098
1636121486561,2021-11-05T10:11:26.561,2.12,0.05914540599148893,0.005235402660059043,0.01148740183171211
1636121486571,2021-11-05T10:11:26.571,2.13,0.05456826994554141,0.0054994229771461265,0.01195438539993863
1636121486581,2021-11-05T10:11:26.581,2.14,0.05066965919156724,0.008166299817836339,0.011714840665019852
1636121486591,2021-11-05T10:11:26.591,2.15,0.047166683412098065,0.012540330394487511,0.010321020824950657
1636121486601,2021-11-05T10:11:26.601,2.16,0.04347447240813121,0.016582609129701033,0.007555583931874458
1636121486611,2021-11-05T10:11:26.611,2.17,0.0403758577808038,0.019417257063814225,0.004607090607863495
1636121486621,2021-11-05T10:11:26.621,2.18,0.038677745797552794,0.02199250057798442,0.002778305931181526
1636121486631,2021-11-05T10:11:26.631,2.19,0.03680645220173619,0.02463809698069996,0.001078238769080314
1636121486641,2021-11-05T10:11:26.641,2.2,0.03198690492495216,0.025805638822272076,-0.002284746179950628
1636121486651,2021-11-05T10:11:26.651,2.21,0.024310536126897882,0.02446783267946945,-0.006651510224147619
1636121486661,2021-11-05T10:11:26.661,2.22,0.01774651981727096,0.022152820824746004,-0.009994455356073266
1636121486671,2021-11-05T10:11:26.671,2.23,0.015720018303811048,0.021258420732747266,-0.012235285621100229
1636121486681,2021-11-05T10:11:26.681,2.24,0.017303727402987815,0.02237008795624408,-0.014495519406123905
1636121486691,2021-11-05T10:11:26.691,2.25,0.019935481991248748,0.023898551495037113,-0.016051039255908856
1636121486701,2021-11-05T10:11:26.701,2.26,0.02409431329265416,0.02388473921451406,-0.01507115721040227
1636121486711,2021-11-05T10:11:26.711,2.27,0.0322339359798116,0.02241199283731376,-0.011779669835843769
1636121486721,2021-11-05T10:11:26.721,2.28,0.043951129363968194,0.02210944620041201,-0.00841346748323379
1636121486731,2021-11-05T10:11:26.731,2.29,0.05435692380695367,0.024777547054447915,-0.006748603994040156
1636121486741,2021-11-05T10:11:26.741,2.3,0.05766342044601958,0.027511406737021515,-0.007428003000965804
1636121486751,2021-11-05T10:11:26.751,2.31,0.052775279706310255,0.025163112914191994,-0.010412495712486085
1636121486761,2021-11-05T10:11:26.761,2.32,0.044950943721511705,0.018295588519204768,-0.014758052652021712
1636121486771,2021-11-05T10:11:26.771,2.33,0.0404026723497022,0.014271656291220822,-0.019197753631635422
1636121486781,2021-11-05T10:11:26.781,2.34,0.03981421191554335,0.016011997137281655,-0.0228597314972067
1636121486791,2021-11-05T10:11:26.791,2.35,0.03930889241777635,0.01571262816810996,-0.02450835927104645
1636121486801,2021-11-05T10:11:26.801,2.36,0.03707000826611515,0.00789477614303057,-0.023401216025844558
1636121486811,2021-11-05T10:11:26.811,2.37,0.035298719338815183,0.0010106985964075776,-0.021642819268965167
1636121486821,2021-11-05T10:11:26.821,2.38,0.034505539919443835,0.0031587444852664752,-0.02184332157101581
1636121486831,2021-11-05T10:11:26.831,2.39,0.03002981691717927,0.004440782715599962,-0.022584705085145748
1636121486841,2021-11-05T10:11:26.841,2.4,0.017795450451994044,-0.009227327814427654,-0.021110006530801292
1636121486851,2021-11-05T10:11:26.851,2.41,0.001005681714920062,-0.03220966295323622,-0.019173392205040232
1636121486861,2021-11-05T10:11:26.861,2.42,-0.012809628198355053,-0.0475520522762235,-0.020420104697908815
1636121486871,2021-11-05T10:11:26.871,2.43,-0.019900850164974053,-0.0510526504440081,-0.02380505085640535
1636121486881,2021-11-05T10:11:26.881,2.44,-0.021804895573641486,-0.049315477990281464,-0.025408072011737802
1636121486891,2021-11-05T10:11:26.891,2.45,-0.02049179418861491,-0.043813509089287064,-0.024801049927834752
1636121486901,2021-11-05T10:11:26.901,2.46,-0.016449227449921316,-0.03267042038757143,-0.024667072907241263
1636121486911,2021-11-05T10:11:26.911,2.47,-0.01057224359977213,-0.01868167195583692,-0.025952015702994956
1636121486921,2021-11-05T10:11:26.921,2.48,-0.00393424365068463,-0.005237221136530029,-0.027131238480852117
1636121486931,2021-11-05T10:11:26.931,2.49,0.0036825694567786723,0.006754812888530952,-0.02719739380563496
1636121486941,2021-11-05T10:11:26.941,2.5,0.012421501613200252,0.014827518360805874,-0.027143714193126604
1636121486951,2021-11-05T10:11:26.951,2.51,0.02069504753135691,0.0176304965618385,-0.028497267194149176
1636121486961,2021-11-05T10:11:26.961,2.52,0.026766461127036015,0.020100002090188494,-0.03096605451980588
1636121486971,2021-11-05T10:11:26.971,2.53,0.03081677140718128,0.026360261943135063,-0.032250036360673744
1636121486981,2021-11-05T10:11:26.981,2.54,0.03393121252935507,0.03142143811496755,-0.031005489471238042
1636121486991,2021-11-05T10:11:26.991,2.55,0.035907484825754024,0.028554991125470358,-0.02899829416395404
1636121487001,2021-11-05T10:11:27.001,2.56,0.035936085177336576,0.019401284495429445,-0.028506218184813695
