epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847325397,2021-08-01T15:48:45.397,23.6,3.1498275006275e-07,-1.0830310136246938e-06,-2.832509005885996e-07
1627847325447,2021-08-01T15:48:45.447,23.65,-3.646714481041143e-07,-6.764997214276833e-08,-4.013162056216784e-07
1627847325497,2021-08-01T15:48:45.497,23.7,-4.6560588312922615e-07,7.095703145675161e-07,1.5097391959432078e-07
1627847325547,2021-08-01T15:48:45.547,23.75,-3.1466364471295427e-07,7.027909126534469e-07,4.705510146495442e-07
1627847325597,2021-08-01T15:48:45.597,23.8,-3.228088845950478e-07,4.433873249165532e-07,-9.013877344373129e-08
1627847325647,2021-08-01T15:48:45.647,23.85,-2.1323433269487227e-07,5.601064728298463e-07,-8.549950848078742e-07
1627847325697,2021-08-01T15:48:45.697,23.9,2.3664910135431723e-07,8.180722086129772e-07,-8.156050415488744e-07
1627847325747,2021-08-01T15:48:45.747,23.95,6.952413668771434e-07,5.37702024949629e-07,1.073526651240486e-08
1627847325797,2021-08-01T15:48:45.797,24.0,8.086830995276191e-07,-1.6017386201866116e-07,7.639915943586826e-07
1627847325847,2021-08-01T15:48:45.847,24.05,6.075194358882131e-07,-3.5626736192558536e-07,8.964158322898977e-07
1627847325897,2021-08-01T15:48:45.897,24.1,3.22489289524128e-07,2.2132414346339517e-07,6.728025489172387e-07
1627847325947,2021-08-01T15:48:45.947,24.15,9.954892906750455e-08,7.489610054556494e-07,4.92680292094796e-07
1627847325997,2021-08-01T15:48:45.997,24.2,-4.988837857431919e-08,6.761337168784098e-07,2.782800940403169e-07
1627847326047,2021-08-01T15:48:46.047,24.25,-1.6478511968679992e-07,5.623677109338458e-07,-3.955935436994023e-08
1627847326097,2021-08-01T15:48:46.097,24.3,-3.7848440902292107e-07,9.830902884370494e-07,-8.780896720697167e-08
1627847326147,2021-08-01T15:48:46.147,24.35,-8.001592391135336e-07,1.4765909113898608e-06,2.7685609117559645e-07
1627847326197,2021-08-01T15:48:46.197,24.4,-1.1529805314453543e-06,1.3786732233747562e-06,5.627903648863895e-07
1627847326247,2021-08-01T15:48:46.247,24.45,-1.021069531726832e-06,9.097759748309002e-07,4.5118521507368775e-07
1627847326297,2021-08-01T15:48:46.297,24.5,-4.7095037170339515e-07,6.010474192343624e-07,2.498517014006338e-07
1627847326347,2021-08-01T15:48:46.347,24.55,1.0135793446772794e-07,4.78561248416999e-07,2.2821049838350312e-07
1627847326397,2021-08-01T15:48:46.397,24.6,3.481736889778163e-07,4.136456695331225e-07,2.842089459508703e-07
1627847326447,2021-08-01T15:48:46.447,24.65,-3.61921698588302e-08,4.255793989102269e-07,3.4825065879961643e-07
1627847326497,2021-08-01T15:48:46.497,24.7,-8.538479775636198e-07,4.600462494503224e-07,4.775828023924819e-07
1627847326547,2021-08-01T15:48:46.547,24.75,-1.1546142147193038e-06,5.371856048530844e-07,6.387684727029947e-07
1627847326597,2021-08-01T15:48:46.597,24.8,-5.594041404355768e-07,7.885934492499196e-07,7.409947734034712e-07
1627847326647,2021-08-01T15:48:46.647,24.85,-1.8386747016664261e-07,1.0025223854774046e-06,7.772487504702638e-07
1627847326697,2021-08-01T15:48:46.697,24.9,-9.267479273283671e-07,8.042431185460982e-07,8.711216065454901e-07
1627847326747,2021-08-01T15:48:46.747,24.95,-1.6961162188505025e-06,2.75706970060157e-07,1.1712969683103596e-06
1627847326797,2021-08-01T15:48:46.797,25.0,-1.0280129508058374e-06,-2.132052704045957e-07,1.6822067036943671e-06
1627847326847,2021-08-01T15:48:46.847,25.05,2.376772245579668e-07,-4.0734431095358536e-07,2.3553877760761293e-06
1627847326897,2021-08-01T15:48:46.897,25.1,8.132552166169987e-08,-1.2554746437048064e-07,3.1928109293547775e-06
1627847326947,2021-08-01T15:48:46.947,25.15,-1.2658407084330086e-06,5.378413886800795e-07,4.0103115193171845e-06
1627847326997,2021-08-01T15:48:46.997,25.2,-1.6406393512840893e-06,9.790726282983139e-07,4.414653065824046e-06
1627847327047,2021-08-01T15:48:47.047,25.25,-6.118837899804709e-07,7.025670368301241e-07,4.259636781910517e-06
1627847327097,2021-08-01T15:48:47.097,25.3,-1.8779151617716807e-08,3.8620764787231855e-08,3.919147088236067e-06
1627847327147,2021-08-01T15:48:47.147,25.35,-7.616247961577274e-07,-2.5348468017155e-07,3.932946448837476e-06
1627847327197,2021-08-01T15:48:47.197,25.4,-1.5922779204247302e-06,6.661466481744277e-08,4.298093349983806e-06
1627847327247,2021-08-01T15:48:47.247,25.45,-1.3323990087984329e-06,5.726755645880117e-07,4.341599769670984e-06
1627847327297,2021-08-01T15:48:47.297,25.5,-4.435951207767223e-07,8.187131394547472e-07,3.6174336564424235e-06
1627847327347,2021-08-01T15:48:47.347,25.55,-1.9366007863928636e-08,7.044999394893152e-07,2.436973683599129e-06
1627847327397,2021-08-01T15:48:47.397,25.6,-2.8014350037894005e-07,3.051937204284205e-07,1.1563434189567269e-06
1627847327447,2021-08-01T15:48:47.447,25.65,-6.039987307836258e-07,-1.820167279491709e-07,-1.622095300863963e-07
1627847327497,2021-08-01T15:48:47.497,25.7,-6.051320098527572e-07,-3.8250174793462645e-07,-1.1230926474582486e-06
1627847327547,2021-08-01T15:48:47.547,25.75,-5.117672784287346e-07,-1.230088876732263e-07,-1.2285212801806083e-06
1627847327597,2021-08-01T15:48:47.597,25.8,-5.467028385891591e-07,2.1358486048015602e-07,-7.610821710023916e-07
1627847327647,2021-08-01T15:48:47.647,25.85,-5.785243450508674e-07,1.9618673531992381e-07,-2.5288651609198793e-07
1627847327697,2021-08-01T15:48:47.697,25.9,-4.6864688032687167e-07,-2.7580746212624003e-08,4.168889594668479e-07
1627847327747,2021-08-01T15:48:47.747,25.95,-3.38491201270517e-07,-1.4227977706581034e-07,1.2754109079226395e-06
1627847327797,2021-08-01T15:48:47.797,26.0,-3.609985329910944e-07,-2.176729881627217e-07,1.6067683400935217e-06
1627847327847,2021-08-01T15:48:47.847,26.05,-3.725343953073964e-07,-2.412207914284112e-07,1.1221358446204171e-06
1627847327897,2021-08-01T15:48:47.897,26.1,5.2381235483999195e-08,2.0733858804119864e-07,7.084955379071928e-07
1627847327947,2021-08-01T15:48:47.947,26.15,8.025765344014934e-07,1.116649075941142e-06,1.1083819739401985e-06
1627847327997,2021-08-01T15:48:47.997,26.2,1.0009367640769629e-06,1.6342615724401796e-06,1.7488526087576197e-06
1627847328047,2021-08-01T15:48:48.047,26.25,3.047469992869839e-07,1.2377549990226176e-06,1.6429087671615102e-06
1627847328097,2021-08-01T15:48:48.097,26.3,-3.19090465273008e-07,5.89152864388832e-07,8.286158529093772e-07
1627847328147,2021-08-01T15:48:48.147,26.35,-6.3515653243163025e-09,4.796621077359216e-07,2.041936619728287e-07
1627847328197,2021-08-01T15:48:48.197,26.4,7.287558918824097e-07,6.660282654869486e-07,2.654245221955951e-07
1627847328247,2021-08-01T15:48:48.247,26.45,8.667049213206666e-07,5.603929750366238e-07,6.611362789168196e-07
1627847328297,2021-08-01T15:48:48.297,26.5,2.4541270511374296e-07,3.2857470626277573e-07,9.199648403591585e-07
1627847328347,2021-08-01T15:48:48.347,26.55,-3.508322119056869e-07,4.007903968317124e-07,1.005976801943709e-06
1627847328397,2021-08-01T15:48:48.397,26.6,-1.727850650839562e-07,5.387446767079157e-07,9.929121804038509e-07
1627847328447,2021-08-01T15:48:48.447,26.65,4.993349669279925e-07,3.085902068566755e-07,7.729923354267305e-07
1627847328497,2021-08-01T15:48:48.497,26.7,7.174191513643336e-07,-1.3082997661666035e-08,4.3619725381402443e-07
1627847328547,2021-08-01T15:48:48.547,26.75,2.5847009397701484e-07,1.1909957988436593e-07,3.994462709014561e-07
1627847328597,2021-08-01T15:48:48.597,26.8,-2.6454118451826623e-07,5.241345985708269e-07,7.720834586220143e-07
1627847328647,2021-08-01T15:48:48.647,26.85,-5.893630050762245e-07,5.631337794635217e-07,1.0438465903093706e-06
1627847328697,2021-08-01T15:48:48.697,26.9,-8.893077710896292e-07,1.6683838680806715e-07,7.683074317438195e-07
1627847328747,2021-08-01T15:48:48.747,26.95,-9.307199085622393e-07,-1.4609391578626592e-07,2.838459483208898e-07
1627847328797,2021-08-01T15:48:48.797,27.0,-4.024862445034154e-07,-1.1841960032245479e-07,3.433384546040085e-07
1627847328847,2021-08-01T15:48:48.847,27.05,2.0810443683009908e-07,-6.526035884727819e-09,1.0106843123365484e-06
1627847328897,2021-08-01T15:48:48.897,27.1,2.0171129752046044e-07,-5.563339590361691e-08,1.4318493785690642e-06
1627847328947,2021-08-01T15:48:48.947,27.15,-1.7747889016142232e-07,-1.454541079244825e-07,1.055612384646942e-06
1627847328997,2021-08-01T15:48:48.997,27.2,-2.1702690827294693e-07,-2.0645055361334407e-08,5.423645458528827e-07
1627847329047,2021-08-01T15:48:49.047,27.25,-4.4512679982842355e-08,2.628054874168706e-07,7.660954887277941e-07
1627847329097,2021-08-01T15:48:49.097,27.3,-3.63688596313244e-07,2.7511357304250975e-07,1.3822545010008296e-06
1627847329147,2021-08-01T15:48:49.147,27.35,-1.073916059358012e-06,-2.3902222477469845e-07,1.434676455213837e-06
1627847329197,2021-08-01T15:48:49.197,27.4,-1.2468977585185887e-06,-8.532827892378779e-07,1.0045896096443532e-06
1627847329247,2021-08-01T15:48:49.247,27.45,-5.713144369011916e-07,-8.262510192827844e-07,9.332496974448951e-07
1627847329297,2021-08-01T15:48:49.297,27.5,7.226639778527536e-08,-3.7413081528927045e-08,1.2990016619273727e-06
1627847329347,2021-08-01T15:48:49.347,27.55,-1.3869729719141683e-07,7.269933489934091e-07,1.4908583388147371e-06
1627847329397,2021-08-01T15:48:49.397,27.6,-7.75450566088828e-07,6.543047677348845e-07,1.3048113731996883e-06
1627847329447,2021-08-01T15:48:49.447,27.65,-8.284154601995396e-07,-9.264073423583756e-08,9.903302664265607e-07
1627847329497,2021-08-01T15:48:49.497,27.7,-1.2302717410749502e-07,-6.144351099957448e-07,7.322557352047431e-07
1627847329547,2021-08-01T15:48:49.547,27.75,6.119480173435569e-07,-4.393378896052727e-07,5.991384024562946e-07
1627847329597,2021-08-01T15:48:49.597,27.8,7.159933872240128e-07,3.040931103154046e-08,6.632243477470584e-07
1627847329647,2021-08-01T15:48:49.647,27.85,1.5651869148567362e-07,2.765873170448026e-07,9.777014720410574e-07
1627847329697,2021-08-01T15:48:49.697,27.9,-5.090621334775595e-07,3.2340273719277144e-07,1.3918017206470098e-06
1627847329747,2021-08-01T15:48:49.747,27.95,-6.276696623418976e-07,4.088689150785703e-07,1.4626426994580671e-06
1627847329797,2021-08-01T15:48:49.797,28.0,-1.907382283892124e-07,4.852882596202389e-07,9.780521142056725e-07
1627847329847,2021-08-01T15:48:49.847,28.05,2.4975820600592763e-07,3.909922923583443e-07,4.807747766916485e-07
1627847329897,2021-08-01T15:48:49.897,28.1,4.3596467237301086e-07,1.9584036910925486e-07,6.11244112774186e-07
1627847329947,2021-08-01T15:48:49.947,28.15,4.99941707018126e-07,1.4794261899301093e-07,1.0621361316855915e-06
1627847329997,2021-08-01T15:48:49.997,28.2,4.3101504787484404e-07,4.18453589973636e-07,9.612088461896442e-07
1627847330047,2021-08-01T15:48:50.047,28.25,1.665906643540145e-07,8.268555520189926e-07,1.9898926020303838e-07
1627847330097,2021-08-01T15:48:50.097,28.3,-1.1829915831724381e-07,8.45417378771453e-07,-4.4592229282861423e-07
1627847330147,2021-08-01T15:48:50.147,28.35,-2.3850937860909134e-07,2.9155411939323626e-07,-5.515032629732277e-07
1627847330197,2021-08-01T15:48:50.197,28.4,-2.0081356417924654e-07,-1.3502334492425383e-07,-5.850162495382585e-07
1627847330247,2021-08-01T15:48:50.247,28.45,-1.1585277724047023e-07,2.493101936844235e-07,-9.915849346387394e-07
1627847330297,2021-08-01T15:48:50.297,28.5,-1.4693340793527602e-07,8.065614410319546e-07,-1.5679666206590904e-06
1627847330347,2021-08-01T15:48:50.347,28.55,-4.0012659353308823e-07,2.599753610298082e-07,-2.0131376202725095e-06
1627847330397,2021-08-01T15:48:50.397,28.6,-7.098733869284157e-07,-1.2181638414794523e-06,-2.3875073227991033e-06
1627847330447,2021-08-01T15:48:50.447,28.65,-7.662144360150857e-07,-2.034167878961771e-06,-2.7946675691542787e-06
1627847330497,2021-08-01T15:48:50.497,28.7,-4.796648094303463e-07,-1.60022308811576e-06,-3.1588190939072374e-06
1627847330547,2021-08-01T15:48:50.547,28.75,9.175869007106459e-08,-9.957565668244325e-07,-3.486034298478996e-06
1627847330597,2021-08-01T15:48:50.597,28.8,8.622651117219536e-07,-9.80431566494961e-07,-3.85549364167503e-06
1627847330647,2021-08-01T15:48:50.647,28.85,1.3258642806075495e-06,-1.2320422960200416e-06,-3.94770471952103e-06
1627847330697,2021-08-01T15:48:50.697,28.9,8.704747103518178e-07,-1.410528079398353e-06,-3.242765822766678e-06
1627847330747,2021-08-01T15:48:50.747,28.95,-4.923191709170637e-08,-1.388361525691836e-06,-2.0797695233086263e-06
1627847330797,2021-08-01T15:48:50.797,29.0,-3.0168307457835846e-07,-1.1389717797384482e-06,-1.635221119454579e-06
1627847330847,2021-08-01T15:48:50.847,29.05,1.641989294608011e-07,-1.2473524329879483e-06,-2.3122954422517167e-06
1627847330897,2021-08-01T15:48:50.897,29.1,4.0981049572017275e-07,-2.1430697184555342e-06,-3.1276258276596753e-06
1627847330947,2021-08-01T15:48:50.947,29.15,1.3226162536986187e-07,-2.7891484042241164e-06,-3.2104653257010493e-06
1627847330997,2021-08-01T15:48:50.997,29.2,-2.0748988309382646e-07,-2.0963229219655707e-06,-2.9166881579035848e-06
1627847331047,2021-08-01T15:48:51.047,29.25,-3.997181258140113e-07,-1.0164149715220289e-06,-2.8987797687837316e-06
1627847331097,2021-08-01T15:48:51.097,29.3,-5.398776290367705e-07,-1.000863043016396e-06,-3.0080877938753265e-06
1627847331147,2021-08-01T15:48:51.147,29.35,-5.577798165745084e-07,-1.5662272162541882e-06,-2.8497216705908072e-06
1627847331197,2021-08-01T15:48:51.197,29.4,-3.318547544120552e-07,-1.5546307831121784e-06,-2.5969137061322896e-06
1627847331247,2021-08-01T15:48:51.247,29.45,4.77070693913759e-08,-1.1697805633012576e-06,-2.465755570060406e-06
1627847331297,2021-08-01T15:48:51.297,29.5,3.576099903181162e-07,-9.70495086045764e-07,-2.215190716666508e-06
1627847331347,2021-08-01T15:48:51.347,29.55,4.521121816427101e-07,-7.063409199262934e-07,-1.8355370519527089e-06
1627847331397,2021-08-01T15:48:51.397,29.6,3.4892566679225235e-07,-3.2535222342809464e-07,-1.816895664568823e-06
1627847331447,2021-08-01T15:48:51.447,29.65,1.4420926565096592e-07,-3.8177937179512355e-07,-2.2557823918863597e-06
1627847331497,2021-08-01T15:48:51.497,29.7,3.977841124982303e-08,-8.960738301219509e-07,-2.582352798702323e-06
1627847331547,2021-08-01T15:48:51.547,29.75,3.4281793210139827e-07,-1.1233098279887306e-06,-2.4536101199519766e-06
1627847331597,2021-08-01T15:48:51.597,29.8,8.864211589710678e-07,-6.095086227179265e-07,-2.1448456849404593e-06
1627847331647,2021-08-01T15:48:51.647,29.85,8.513151312800172e-07,2.1040986259857822e-07,-1.9032356197673775e-06
1627847331697,2021-08-01T15:48:51.697,29.9,3.822282003979225e-08,5.01323163478551e-07,-1.6248234662824026e-06
1627847331747,2021-08-01T15:48:51.747,29.95,-4.782989528344529e-07,-2.8327165903138162e-09,-1.3625499063316507e-06
1627847331797,2021-08-01T15:48:51.797,30.0,5.1485862798364146e-08,-6.180603265992514e-07,-1.4957015030103717e-06
1627847331847,2021-08-01T15:48:51.847,30.05,8.478154781319426e-07,-5.924388158245807e-07,-2.0903551966780347e-06
1627847331897,2021-08-01T15:48:51.897,30.1,9.07599262536631e-07,-1.1087178908062363e-07,-2.6119732762798137e-06
1627847331947,2021-08-01T15:48:51.947,30.15,5.192026850941817e-07,1.7907494914885946e-07,-2.5894610973704322e-06
1627847331997,2021-08-01T15:48:51.997,30.2,5.388576082456896e-07,2.457375856700949e-07,-2.198642160548743e-06
1627847332047,2021-08-01T15:48:52.047,30.25,7.998916548060081e-07,4.2761788714425964e-07,-1.9250982263404227e-06
1627847332097,2021-08-01T15:48:52.097,30.3,4.033773746319563e-07,5.486561983379126e-07,-1.8956716782348681e-06
1627847332147,2021-08-01T15:48:52.147,30.35,-5.77116001787026e-07,2.7509740865152254e-07,-1.8309263611729717e-06
1627847332197,2021-08-01T15:48:52.197,30.4,-1.0214971058542415e-06,-5.920937186526666e-08,-1.5832179211670354e-06
1627847332247,2021-08-01T15:48:52.247,30.45,-4.95058541418274e-07,4.50858340120666e-08,-1.3999216222689588e-06
1627847332297,2021-08-01T15:48:52.297,30.5,2.272113971621683e-07,3.532835972363443e-07,-1.5044001979852053e-06
1627847332347,2021-08-01T15:48:52.347,30.55,4.641698289510852e-07,3.1936860995110007e-07,-1.661285291850699e-06
1627847332397,2021-08-01T15:48:52.397,30.6,3.9487838690344997e-07,-5.526809942675497e-08,-1.5014125492054767e-06
1627847332447,2021-08-01T15:48:52.447,30.65,3.99101557602435e-07,-4.021438229397684e-07,-1.1657504527242472e-06
1627847332497,2021-08-01T15:48:52.497,30.7,3.707101359652823e-07,-5.605509616792843e-07,-1.144996236756862e-06
1627847332547,2021-08-01T15:48:52.547,30.75,6.596975893223605e-08,-5.475656109689834e-07,-1.5065278978337963e-06
1627847332597,2021-08-01T15:48:52.597,30.8,-2.62190230465695e-07,-3.757245384706534e-07,-1.8355919521592353e-06
1627847332647,2021-08-01T15:48:52.647,30.85,-2.3588432676972291e-07,-2.0219422774787786e-07,-1.907520467460871e-06
1627847332697,2021-08-01T15:48:52.697,30.9,-4.92839991099415e-08,-3.018120246604476e-07,-1.8516093977257568e-06
1627847332747,2021-08-01T15:48:52.747,30.95,-1.0498461556883238e-08,-6.681750806260113e-07,-1.7806120935285906e-06
1627847332797,2021-08-01T15:48:52.797,31.0,9.381682880893638e-08,-9.455519089068346e-07,-1.7668821878230603e-06
1627847332847,2021-08-01T15:48:52.847,31.05,4.455724981244476e-07,-9.145038713045328e-07,-1.8867779270541313e-06
1627847332897,2021-08-01T15:48:52.897,31.1,7.477711278255443e-07,-7.931591695142032e-07,-1.944824796004297e-06
1627847332947,2021-08-01T15:48:52.947,31.15,8.245387179102767e-07,-9.158433761178157e-07,-1.668819607151215e-06
1627847332997,2021-08-01T15:48:52.997,31.2,8.700940906542827e-07,-1.2412696523513902e-06,-1.250493858312111e-06
1627847333047,2021-08-01T15:48:53.047,31.25,8.563741821495463e-07,-1.3772203508425666e-06,-1.0177607235347693e-06
1627847333097,2021-08-01T15:48:53.097,31.3,4.431307614485332e-07,-1.174976796149049e-06,-8.478781576270229e-07
1627847333147,2021-08-01T15:48:53.147,31.35,-2.5204453843869157e-07,-9.671066642351597e-07,-6.274321122227385e-07
1627847333197,2021-08-01T15:48:53.197,31.4,-4.149025497408264e-07,-9.105315670054381e-07,-6.921381926127283e-07
1627847333247,2021-08-01T15:48:53.247,31.45,3.719988445935025e-07,-6.289918794571928e-07,-1.1237034152955088e-06
1627847333297,2021-08-01T15:48:53.297,31.5,1.2724604005586456e-06,2.853035404646929e-08,-1.3437258662012584e-06
1627847333347,2021-08-01T15:48:53.347,31.55,1.270858099408516e-06,5.351585502255117e-07,-9.022205382444978e-07
1627847333397,2021-08-01T15:48:53.397,31.6,6.180893307049858e-07,4.364179508306658e-07,-1.558264867388052e-08
1627847333447,2021-08-01T15:48:53.447,31.65,2.327032899175795e-07,-2.3217904101371036e-08,7.812358691833211e-07
1627847333497,2021-08-01T15:48:53.497,31.7,2.8381806588476385e-07,-3.13199784146371e-07,1.025284808522468e-06
1627847333547,2021-08-01T15:48:53.547,31.75,3.652918198266173e-07,-3.237006162572281e-07,7.094784973664006e-07
1627847333597,2021-08-01T15:48:53.597,31.8,4.03354533788661e-07,-3.655189856785569e-07,5.473836886582735e-07
1627847333647,2021-08-01T15:48:53.647,31.85,4.970873276587513e-07,-4.7324735866153874e-07,1.1335005383700904e-06
1627847333697,2021-08-01T15:48:53.697,31.9,4.0837855878198443e-07,-2.917667959785431e-07,1.876983222611506e-06
1627847333747,2021-08-01T15:48:53.747,31.95,-6.684731054506271e-08,7.516423639594258e-08,1.8463435518104573e-06
1627847333797,2021-08-01T15:48:53.797,32.0,-5.542475307572413e-07,4.3143557449918934e-08,1.3474482843368314e-06
1627847333847,2021-08-01T15:48:53.847,32.05,-5.094449608312162e-07,-3.353191858990723e-07,1.3276672943127442e-06
1627847333897,2021-08-01T15:48:53.897,32.1,-4.762194340873258e-09,-3.7704527496405305e-07,1.68238619930074e-06
1627847333947,2021-08-01T15:48:53.947,32.15,4.13414739486724e-07,5.7982697239368675e-08,1.5403744444134496e-06
1627847333997,2021-08-01T15:48:53.997,32.2,5.200366023718803e-07,4.808151537096738e-07,8.186545739561514e-07
1627847334047,2021-08-01T15:48:54.047,32.25,4.675596738882573e-07,6.175531714985496e-07,3.10341923204357e-07
1627847334097,2021-08-01T15:48:54.097,32.3,2.0097102405093616e-07,5.753516118269617e-07,4.752756435251786e-07
1627847334147,2021-08-01T15:48:54.147,32.35,-4.2795655237989503e-07,5.095856910716359e-07,9.69889099140643e-07
1627847334197,2021-08-01T15:48:54.197,32.4,-1.0512146840821756e-06,4.64223864501789e-07,1.28534122625179e-06
1627847334247,2021-08-01T15:48:54.247,32.45,-1.0174409421126912e-06,3.4512435443551155e-07,1.3029124421552453e-06
1627847334297,2021-08-01T15:48:54.297,32.5,-2.187559905880474e-07,1.2017686130968907e-07,1.1868025628876456e-06
1627847334347,2021-08-01T15:48:54.347,32.55,7.167128906962995e-07,2.267630785041779e-08,1.1622380855221554e-06
1627847334397,2021-08-01T15:48:54.397,32.6,1.00617454019129e-06,1.464710793314786e-07,1.4023973449343972e-06
1627847334447,2021-08-01T15:48:54.447,32.65,4.47731987941703e-07,3.50595725073026e-08,1.7129821344711654e-06
1627847334497,2021-08-01T15:48:54.497,32.7,-3.8223466807253137e-07,-6.259241993632967e-07,1.601149964905104e-06
1627847334547,2021-08-01T15:48:54.547,32.75,-7.951201338049088e-07,-1.1905454464170557e-06,1.09054303693646e-06
1627847334597,2021-08-01T15:48:54.597,32.8,-6.42315461280875e-07,-8.548831734755632e-07,8.574509276672172e-07
1627847334647,2021-08-01T15:48:54.647,32.85,-1.66780614955378e-07,3.232552775276906e-08,1.2175860643630864e-06
1627847334697,2021-08-01T15:48:54.697,32.9,2.700979688429024e-07,4.992086653403726e-07,1.7305680334233722e-06
1627847334747,2021-08-01T15:48:54.747,32.95,2.890677438257814e-07,3.6466118776090976e-07,1.8735695432570005e-06
1627847334797,2021-08-01T15:48:54.797,33.0,-9.553359898290594e-08,8.847054654118353e-08,1.4773392770519895e-06
1627847334847,2021-08-01T15:48:54.847,33.05,-3.874942758288555e-07,-1.025554389057723e-07,7.919488831210126e-07
1627847334897,2021-08-01T15:48:54.897,33.1,-3.2565666379411884e-07,-6.190503158247687e-08,4.3976395454665607e-07
1627847334947,2021-08-01T15:48:54.947,33.15,-2.1050685084892835e-07,3.7030336534675253e-07,7.555686260948806e-07
1627847334997,2021-08-01T15:48:54.997,33.2,-3.013946322604051e-07,8.115577552894307e-07,1.2875550788947777e-06
1627847335047,2021-08-01T15:48:55.047,33.25,-4.265135491627587e-07,6.762483608581431e-07,1.5351830351655544e-06
1627847335097,2021-08-01T15:48:55.097,33.3,-3.546833967303377e-07,1.2165687468806438e-07,1.5683808328767579e-06
1627847335147,2021-08-01T15:48:55.147,33.35,-1.581489470066062e-07,-1.8492432888540046e-07,1.4591960649144081e-06
1627847335197,2021-08-01T15:48:55.197,33.4,-1.7735211304237258e-08,-3.271446316268825e-08,1.0911898468738429e-06
1627847335247,2021-08-01T15:48:55.247,33.45,7.384305282798384e-08,2.3523659081329663e-07,7.32318555019036e-07
1627847335297,2021-08-01T15:48:55.297,33.5,1.2619242212976274e-07,3.5861738938473377e-07,7.396419613746681e-07
1627847335347,2021-08-01T15:48:55.347,33.55,-8.015176073768244e-08,3.754956351091487e-07,9.058993509534792e-07
1627847335397,2021-08-01T15:48:55.397,33.6,-5.651370397958369e-07,3.3300649646165454e-07,9.204633703359445e-07
1627847335447,2021-08-01T15:48:55.447,33.65,-7.896921568793019e-07,2.101146079523164e-07,8.534096694644273e-07
1627847335497,2021-08-01T15:48:55.497,33.7,-3.5234655063438584e-07,7.21380297976396e-08,7.824990856967975e-07
1627847335547,2021-08-01T15:48:55.547,33.75,2.9416706844895806e-07,3.137763768312961e-08,7.615601401421962e-07
1627847335597,2021-08-01T15:48:55.597,33.8,4.4681939002113684e-07,9.785117864383663e-08,1.0624964086752503e-06
1627847335647,2021-08-01T15:48:55.647,33.85,1.0333981544348933e-07,1.5670956267201432e-07,1.6201886550555474e-06
1627847335697,2021-08-01T15:48:55.697,33.9,-1.9449022487982772e-07,7.66640448489915e-08,1.784619640884501e-06
1627847335747,2021-08-01T15:48:55.747,33.95,-1.3736045235411266e-07,-1.1170395429258365e-07,1.4248135457375103e-06
1627847335797,2021-08-01T15:48:55.797,34.0,7.66459713446561e-08,-2.1564706941574247e-07,1.3143702947711639e-06
1627847335847,2021-08-01T15:48:55.847,34.05,7.070012164082453e-08,-1.42952305000597e-07,1.630232917985993e-06
1627847335897,2021-08-01T15:48:55.897,34.1,-2.407481301157314e-07,2.429685110292135e-08,1.485301089374818e-06
1627847335947,2021-08-01T15:48:55.947,34.15,-5.159285603542714e-07,1.9685623921501756e-07,7.080434172873401e-07
1627847335997,2021-08-01T15:48:55.997,34.2,-4.224975931417343e-07,2.477604797034999e-07,3.239133497008582e-07
1627847336047,2021-08-01T15:48:56.047,34.25,-9.994552762326319e-08,7.09509947284626e-08,7.302839836222239e-07
1627847336097,2021-08-01T15:48:56.097,34.3,9.563111260687925e-08,-1.0538971608027241e-07,1.237268980079316e-06
1627847336147,2021-08-01T15:48:56.147,34.35,1.309112346667389e-07,7.836948081465928e-08,1.4707620828619198e-06
1627847336197,2021-08-01T15:48:56.197,34.4,1.8899960352430212e-07,5.987303871409388e-07,1.5336246941458358e-06
1627847336247,2021-08-01T15:48:56.247,34.45,2.5893517823294146e-07,1.1476899470072295e-06,1.2972311913221952e-06
1627847336297,2021-08-01T15:48:56.297,34.5,2.629350590745798e-07,1.450481436170226e-06,9.014938636510613e-07
1627847336347,2021-08-01T15:48:56.347,34.55,3.2430603778456564e-07,1.3613397998503284e-06,9.88540766888608e-07
1627847336397,2021-08-01T15:48:56.397,34.6,5.299569744901527e-07,9.924067694001315e-07,1.5154856706530476e-06
1627847336447,2021-08-01T15:48:56.447,34.65,6.860127524488667e-07,5.566485955176564e-07,1.5637346100957653e-06
1627847336497,2021-08-01T15:48:56.497,34.7,5.759518281205012e-07,7.747828528025017e-08,8.626087558965872e-07
1627847336547,2021-08-01T15:48:56.547,34.75,3.0599192810982487e-07,-3.4820742000039406e-07,2.2650274907874298e-07
1627847336597,2021-08-01T15:48:56.597,34.8,2.1889132968141469e-07,-3.839841929042232e-07,2.12662220063745e-07
1627847336647,2021-08-01T15:48:56.647,34.85,4.311407877735614e-07,5.276923227544665e-08,4.917665479128961e-07
1627847336697,2021-08-01T15:48:56.697,34.9,6.388086900046952e-07,5.680021494898954e-07,6.13973962594971e-07
1627847336747,2021-08-01T15:48:56.747,34.95,6.06066047529739e-07,7.426996938215631e-07,5.182595470447566e-07
1627847336797,2021-08-01T15:48:56.797,35.0,5.545687562516064e-07,5.393149301185103e-07,3.8401573276485026e-07
1627847336847,2021-08-01T15:48:56.847,35.05,6.934095093649323e-07,2.3414231954532966e-07,4.4055516981544526e-07
