epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847123620,2021-08-01T15:45:23.620,0.36,0.9898133952518464,2.0243993025282925,-0.37097884538976983
1627847123630,2021-08-01T15:45:23.630,0.37,0.773599002371931,1.9625710899417195,-0.07386471214284204
1627847123640,2021-08-01T15:45:23.640,0.38,0.599569298123847,1.8986228503842622,0.23621091457740273
1627847123650,2021-08-01T15:45:23.650,0.39,0.4598918070515755,1.927292738066998,0.5124944305311108
1627847123660,2021-08-01T15:45:23.660,0.4,0.2921534905951588,2.0777760647183863,0.6605639239883704
1627847123670,2021-08-01T15:45:23.670,0.41,0.21704159755833696,2.2959556260181193,0.5917771501833438
1627847123680,2021-08-01T15:45:23.680,0.42,0.3901499009458864,2.5004882945100824,0.3638164187547266
1627847123690,2021-08-01T15:45:23.690,0.43,0.6866266012154361,2.6237842978582893,0.11243848850841176
1627847123700,2021-08-01T15:45:23.700,0.44,0.8579076300795143,2.6781289662282792,-0.12598548019248185
1627847123710,2021-08-01T15:45:23.710,0.45,0.9111947790945916,2.7765848755850153,-0.37571528548684135
1627847123720,2021-08-01T15:45:23.720,0.46,1.0362992468792571,2.9985939383042877,-0.5615995441635994
1627847123730,2021-08-01T15:45:23.730,0.47,1.2752075972452148,3.27622070122741,-0.5650870948182448
1627847123740,2021-08-01T15:45:23.740,0.48,1.518386182300058,3.4989945292127542,-0.4075656646921883
1627847123750,2021-08-01T15:45:23.750,0.49,1.6916432962564525,3.65479713422008,-0.20531202039642776
1627847123760,2021-08-01T15:45:23.760,0.5,1.7642184122153082,3.7881396103351186,0.012377745173820148
1627847123770,2021-08-01T15:45:23.770,0.51,1.7424894428668287,3.913041515618686,0.2617112274902618
1627847123780,2021-08-01T15:45:23.780,0.52,1.763812015818705,4.039840822708658,0.4745349419343814
1627847123790,2021-08-01T15:45:23.790,0.53,1.9690406075606446,4.186738180451115,0.6172655009023194
1627847123800,2021-08-01T15:45:23.800,0.54,2.2304150300221846,4.297042707120445,0.8096641352659432
1627847123810,2021-08-01T15:45:23.810,0.55,2.2967543385781983,4.259802928421868,1.0957687229418216
1627847123820,2021-08-01T15:45:23.820,0.56,2.2245830635420667,4.071128980113351,1.2317280707093337
1627847123830,2021-08-01T15:45:23.830,0.57,2.3150571444474917,3.839926341645071,0.9263288482539542
1627847123840,2021-08-01T15:45:23.840,0.58,2.605286640913725,3.601713131737524,0.19076339000255765
1627847123850,2021-08-01T15:45:23.850,0.59,2.804537206681691,3.297791658521998,-0.7124620397910935
1627847123860,2021-08-01T15:45:23.860,0.6,2.789697296284854,2.9591179721891994,-1.569746866099676
1627847123870,2021-08-01T15:45:23.870,0.61,2.7948711569216114,2.72592676703691,-2.340740593254194
1627847123880,2021-08-01T15:45:23.880,0.62,3.0062865438420463,2.660405949872105,-3.0530736197606734
1627847123890,2021-08-01T15:45:23.890,0.63,3.2709679369818407,2.691015605723782,-3.6724786597149803
1627847123900,2021-08-01T15:45:23.900,0.64,3.3274541553232444,2.7435251441748303,-4.089286934696803
1627847123910,2021-08-01T15:45:23.910,0.65,3.1153719090370737,2.794302217200867,-4.232879028668377
1627847123920,2021-08-01T15:45:23.920,0.66,2.7763982872806547,2.807888315478364,-4.188252553520055
1627847123930,2021-08-01T15:45:23.930,0.67,2.513771160373044,2.7554129256669078,-4.1461636618337305
1627847123940,2021-08-01T15:45:23.940,0.68,2.4952235600164183,2.6916193993051967,-4.216316152916949
1627847123950,2021-08-01T15:45:23.950,0.69,2.7426010004769834,2.7019886472248587,-4.335094690883785
1627847123960,2021-08-01T15:45:23.960,0.7,3.0823240669731264,2.793008704475943,-4.376908668138104
1627847123970,2021-08-01T15:45:23.970,0.71,3.3416428999213057,2.9283119251410206,-4.292510455984166
1627847123980,2021-08-01T15:45:23.980,0.72,3.597611146261171,3.1191628240276503,-4.08273858689188
1627847123990,2021-08-01T15:45:23.990,0.73,4.055883427410697,3.3795730282127163,-3.699867869318803
1627847124000,2021-08-01T15:45:24.000,0.74,4.687938711649777,3.6379725881166154,-3.083366816334733
1627847124010,2021-08-01T15:45:24.010,0.75,5.227142257619991,3.7735104564701136,-2.265144879766817
1627847124020,2021-08-01T15:45:24.020,0.76,5.540428086407605,3.724535544261192,-1.3210040180662093
1627847124030,2021-08-01T15:45:24.030,0.77,5.745499281199336,3.526171934712987,-0.24456347958159838
1627847124040,2021-08-01T15:45:24.040,0.78,5.945849839013227,3.2469288024920293,0.9985574557294921
1627847124050,2021-08-01T15:45:24.050,0.79,6.0932370184996385,2.9132054604854742,2.3175616505882513
1627847124060,2021-08-01T15:45:24.060,0.8,6.117568445380368,2.5097555682805734,3.528652199053636
1627847124070,2021-08-01T15:45:24.070,0.81,6.019123897489505,2.024752905941927,4.518519432330599
1627847124080,2021-08-01T15:45:24.080,0.82,5.862354533360618,1.460958749071728,5.267048070365242
1627847124090,2021-08-01T15:45:24.090,0.83,5.756938631209758,0.8346209027489374,5.7417704098327444
1627847124100,2021-08-01T15:45:24.100,0.84,5.744011894443266,0.1972342665391929,5.8986685936814265
1627847124110,2021-08-01T15:45:24.110,0.85,5.675656183453173,-0.38345234057391575,5.796299228331695
1627847124120,2021-08-01T15:45:24.120,0.86,5.343144577409475,-0.8970555388450793,5.58802586794793
1627847124130,2021-08-01T15:45:24.130,0.87,4.717173254077572,-1.3965270928103486,5.361348620429995
1627847124140,2021-08-01T15:45:24.140,0.88,3.9451133025801326,-1.888701639868255,5.080257769781585
1627847124150,2021-08-01T15:45:24.150,0.89,3.162524826969128,-2.268860920103922,4.705605718112064
1627847124160,2021-08-01T15:45:24.160,0.9,2.402204527463552,-2.433504959118946,4.271261344402973
1627847124170,2021-08-01T15:45:24.170,0.91,1.645819436702776,-2.413763897852436,3.8206811222129686
1627847124180,2021-08-01T15:45:24.180,0.92,0.9283561745012459,-2.2923818736595796,3.3515220617604227
1627847124190,2021-08-01T15:45:24.190,0.93,0.3814081799064736,-2.0340442524432945,2.8702612713222937
1627847124200,2021-08-01T15:45:24.200,0.94,0.09297054138034791,-1.5448898655055876,2.474594936614274
1627847124210,2021-08-01T15:45:24.210,0.95,-0.039090344376241565,-0.8667517395878447,2.304368761826659
1627847124220,2021-08-01T15:45:24.220,0.96,-0.14132345905375504,-0.15480139253528277,2.3648253145654716
1627847124230,2021-08-01T15:45:24.230,0.97,-0.12670808945204454,0.5126938772846655,2.4833195219223687
1627847124240,2021-08-01T15:45:24.240,0.98,0.12260905833162045,1.1600882636343819,2.53064809863323
1627847124250,2021-08-01T15:45:24.250,0.99,0.4366799464762783,1.7809875556242085,2.5884663273184074
1627847124260,2021-08-01T15:45:24.260,1.0,0.5562584616273671,2.3235932855746837,2.76996593831194
1627847124270,2021-08-01T15:45:24.270,1.01,0.5671576518586547,2.801638349424219,2.9769490057111194
1627847124280,2021-08-01T15:45:24.280,1.02,0.7679894428840304,3.2760948794148756,3.0199630804960282
1627847124290,2021-08-01T15:45:24.290,1.03,1.149484665854918,3.7018150689900327,2.921093529492837
1627847124300,2021-08-01T15:45:24.300,1.04,1.3689794600521386,3.9446816410535956,2.8807572616419215
1627847124310,2021-08-01T15:45:24.310,1.05,1.2622128900461993,4.00678631836737,2.95295954456431
1627847124320,2021-08-01T15:45:24.320,1.06,1.0800739863835116,4.068812812368092,2.9888006597579624
1627847124330,2021-08-01T15:45:24.330,1.07,1.1249983083522443,4.241355039322105,2.932835812640358
1627847124340,2021-08-01T15:45:24.340,1.08,1.3602878190718464,4.458496680624253,2.934866710453378
1627847124350,2021-08-01T15:45:24.350,1.09,1.5463564253780322,4.674530096879475,3.1131279019858313
1627847124360,2021-08-01T15:45:24.360,1.1,1.6281221502285508,4.941499053299744,3.418797629558657
1627847124370,2021-08-01T15:45:24.370,1.11,1.7402198289593471,5.215656616340057,3.7691037746261467
1627847124380,2021-08-01T15:45:24.380,1.12,1.9077259987858182,5.313326086897565,4.1306298385144276
1627847124390,2021-08-01T15:45:24.390,1.13,2.0256147519182166,5.1561680087599555,4.460970746311607
1627847124400,2021-08-01T15:45:24.400,1.14,2.0983057322764527,4.888473208791018,4.708235267215523
1627847124410,2021-08-01T15:45:24.410,1.15,2.2572403443310893,4.681686611893427,4.860690245059862
1627847124420,2021-08-01T15:45:24.420,1.16,2.560995389995215,4.549161548376292,4.9321790943089745
1627847124430,2021-08-01T15:45:24.430,1.17,2.9335389789733917,4.400262952761901,4.955024604293578
1627847124440,2021-08-01T15:45:24.440,1.18,3.278000356619825,4.188085719376718,5.0035636589089885
1627847124450,2021-08-01T15:45:24.450,1.19,3.567193719077116,3.944464585489981,5.132304467740076
1627847124460,2021-08-01T15:45:24.460,1.2,3.81904015820624,3.697993231081846,5.301286281787426
1627847124470,2021-08-01T15:45:24.470,1.21,4.009397914832597,3.416090437295318,5.447286700325969
1627847124480,2021-08-01T15:45:24.480,1.22,4.074630640154661,3.0492673847012712,5.5720992728332
1627847124490,2021-08-01T15:45:24.490,1.23,4.042952042390877,2.610170644045262,5.6953003040360235
1627847124500,2021-08-01T15:45:24.500,1.24,4.038810097493086,2.1748932044487317,5.827405571879
1627847124510,2021-08-01T15:45:24.510,1.25,4.058696969720147,1.7767603397436225,6.027083345822197
1627847124520,2021-08-01T15:45:24.520,1.26,3.915529010921281,1.327657414617512,6.332727699018861
1627847124530,2021-08-01T15:45:24.530,1.27,3.547573292185703,0.7356545760580216,6.632356124388108
1627847124540,2021-08-01T15:45:24.540,1.28,3.1995800835124966,0.10055337393684283,6.788954265280319
1627847124550,2021-08-01T15:45:24.550,1.29,3.126665636543877,-0.3273845276817632,6.885253829528126
1627847124560,2021-08-01T15:45:24.560,1.3,3.246177105163122,-0.4051646342259685,7.140282860104671
1627847124570,2021-08-01T15:45:24.570,1.31,3.2395954471019364,-0.2077385799977573,7.567019979321636
1627847124580,2021-08-01T15:45:24.580,1.32,2.943520329331392,0.10960737565923015,7.878146477975404
1627847124590,2021-08-01T15:45:24.590,1.33,2.500841727578667,0.4324767893408406,7.768427491646265
1627847124600,2021-08-01T15:45:24.600,1.34,2.1025291386315264,0.6780181928430751,7.194909045751789
1627847124610,2021-08-01T15:45:24.610,1.35,1.7099796604276403,0.791139879400726,6.345269065749468
1627847124620,2021-08-01T15:45:24.620,1.36,1.1576268326879475,0.7706780773723805,5.38090180777831
1627847124630,2021-08-01T15:45:24.630,1.37,0.46451881068785106,0.6479547899827942,4.293310713025279
1627847124640,2021-08-01T15:45:24.640,1.38,-0.13691590434481396,0.469813524664247,3.059342652554233
1627847124650,2021-08-01T15:45:24.650,1.39,-0.5096302338032415,0.30835991206121277,1.8342903238292525
1627847124660,2021-08-01T15:45:24.660,1.4,-0.793600285840572,0.18423371173397102,0.8526541033155035
1627847124670,2021-08-01T15:45:24.670,1.41,-1.2093854706097926,-0.021415217949881327,0.18606586891855376
1627847124680,2021-08-01T15:45:24.680,1.42,-1.7980966225776789,-0.4484076253403588,-0.29500093228744095
1627847124690,2021-08-01T15:45:24.690,1.43,-2.4359255711322776,-1.073539130896756,-0.7621168314718041
1627847124700,2021-08-01T15:45:24.700,1.44,-3.0196631815727484,-1.781828956102673,-1.2822510444727986
1627847124710,2021-08-01T15:45:24.710,1.45,-3.5499116411606773,-2.549513056387413,-1.7689035267722284
1627847124720,2021-08-01T15:45:24.720,1.46,-4.053106772956253,-3.3855817243564728,-2.0684439200800204
1627847124730,2021-08-01T15:45:24.730,1.47,-4.45705879093323,-4.168240588494349,-2.1658950005447517
1627847124740,2021-08-01T15:45:24.740,1.48,-4.579315170526193,-4.7337584834674455,-2.2667563692829003
1627847124750,2021-08-01T15:45:24.750,1.49,-4.338771120023925,-5.109396266979338,-2.5769524595441426
1627847124760,2021-08-01T15:45:24.760,1.5,-3.9669737118707484,-5.509088668871037,-3.0758211543807104
1627847124770,2021-08-01T15:45:24.770,1.51,-3.7952020059352796,-6.088855094851764,-3.627145065907668
1627847124780,2021-08-01T15:45:24.780,1.52,-3.8284073823706493,-6.838054896832849,-4.211966650296799
1627847124790,2021-08-01T15:45:24.790,1.53,-3.8548834553695785,-7.75096619179852,-4.917283256390883
1627847124800,2021-08-01T15:45:24.800,1.54,-3.9529646814190675,-8.921130498047575,-5.830618379234118
1627847124810,2021-08-01T15:45:24.810,1.55,-4.392526016745597,-10.291921304273187,-7.0695431112141955
1627847124820,2021-08-01T15:45:24.820,1.56,-5.025219881862795,-11.472085330939102,-8.668118036050185
1627847124830,2021-08-01T15:45:24.830,1.57,-5.4137377279700845,-12.089873614164185,-10.280815413823934
1627847124840,2021-08-01T15:45:24.840,1.58,-5.657638879198369,-12.251931908372358,-11.393346630420767
1627847124850,2021-08-01T15:45:24.850,1.59,-6.353212841218669,-12.349712462914145,-12.04184688172298
1627847124860,2021-08-01T15:45:24.860,1.6,-7.5276827523128045,-12.50124907642629,-12.847963901970111
1627847124870,2021-08-01T15:45:24.870,1.61,-8.394090707791513,-12.524452453650307,-14.15233829993048
1627847124880,2021-08-01T15:45:24.880,1.62,-8.522248512487089,-12.382080287921806,-15.633753566281339
1627847124890,2021-08-01T15:45:24.890,1.63,-8.56926345312418,-12.307903751619005,-16.87841630431128
1627847124900,2021-08-01T15:45:24.900,1.64,-9.426731101817717,-12.51931862661959,-17.791934750777983
1627847124910,2021-08-01T15:45:24.910,1.65,-11.163134789361113,-13.049847564509918,-18.441255655205193
1627847124920,2021-08-01T15:45:24.920,1.66,-13.222368997987841,-13.837030552860043,-18.952953571895584
1627847124930,2021-08-01T15:45:24.930,1.67,-15.320598709789692,-14.81452536737388,-19.524248252710848
1627847124940,2021-08-01T15:45:24.940,1.68,-17.664783724069675,-15.908457876185015,-20.25061935834182
1627847124950,2021-08-01T15:45:24.950,1.69,-20.273546922973257,-16.98049395092673,-21.073911420222036
1627847124960,2021-08-01T15:45:24.960,1.7,-22.561006766354176,-17.81911646661189,-21.987323223019164
1627847124970,2021-08-01T15:45:24.970,1.71,-24.066100587297566,-18.299350279057926,-22.973738879976406
1627847124980,2021-08-01T15:45:24.980,1.72,-25.28472488990326,-18.510940675193286,-23.693417015957927
1627847124990,2021-08-01T15:45:24.990,1.73,-26.98494344384425,-18.516705263303308,-23.689949850273024
1627847125000,2021-08-01T15:45:25.000,1.74,-28.833080242575697,-18.039948359451444,-23.016208517554684
1627847125010,2021-08-01T15:45:25.010,1.75,-29.65509162151959,-16.697245671576326,-22.198857601282363
1627847125020,2021-08-01T15:45:25.020,1.76,-29.05930867155849,-14.549743669808764,-21.500326392596246
1627847125030,2021-08-01T15:45:25.030,1.77,-27.8865310555628,-12.193684867659684,-20.704391584871388
1627847125040,2021-08-01T15:45:25.040,1.78,-27.07147183152282,-10.323244846774195,-19.713523584737004
1627847125050,2021-08-01T15:45:25.050,1.79,-26.864432705360205,-9.305818663490005,-18.86086887466535
1627847125060,2021-08-01T15:45:25.060,1.8,-27.051137265889572,-9.019847053536951,-18.495407595927162
1627847125070,2021-08-01T15:45:25.070,1.81,-27.190129723375772,-8.959704429352954,-18.638793354845472
1627847125080,2021-08-01T15:45:25.080,1.82,-26.737926576099063,-8.623676788207833,-19.12805918543868
1627847125090,2021-08-01T15:45:25.090,1.83,-25.513585676386494,-7.915556917149927,-19.763508259652852
1627847125100,2021-08-01T15:45:25.100,1.84,-23.96393610395311,-7.1281927375235075,-20.25274883069453
1627847125110,2021-08-01T15:45:25.110,1.85,-22.618232190379032,-6.524117271717158,-20.289879756312178
1627847125120,2021-08-01T15:45:25.120,1.86,-21.400325493044285,-6.00927087131744,-19.796336783940497
1627847125130,2021-08-01T15:45:25.130,1.87,-19.775178065300977,-5.273047687216793,-18.93635198429282
1627847125140,2021-08-01T15:45:25.140,1.88,-17.502376684258223,-4.176981766341291,-17.841887958187538
1627847125150,2021-08-01T15:45:25.150,1.89,-14.91514753566722,-2.8582947301119805,-16.450508155787425
1627847125160,2021-08-01T15:45:25.160,1.9,-12.385332110190074,-1.4677978062313368,-14.673795552281561
1627847125170,2021-08-01T15:45:25.170,1.91,-9.860665951546816,-0.012569931243537447,-12.601738818475173
1627847125180,2021-08-01T15:45:25.180,1.92,-7.146913078737061,1.4785963473824226,-10.449384838684006
1627847125190,2021-08-01T15:45:25.190,1.93,-4.328508129920568,2.8264500546707128,-8.39605478446477
1627847125200,2021-08-01T15:45:25.200,1.94,-1.6144100889518342,3.86234188373835,-6.559263118341633
1627847125210,2021-08-01T15:45:25.210,1.95,0.966813905699328,4.605427368540916,-5.015808111728942
1627847125220,2021-08-01T15:45:25.220,1.96,3.4326411134756976,5.172639988872019,-3.731207274375867
1627847125230,2021-08-01T15:45:25.230,1.97,5.66070886336189,5.589673681123738,-2.548355523495319
1627847125240,2021-08-01T15:45:25.240,1.98,7.60354296365413,5.801916121225828,-1.353314664252372
1627847125250,2021-08-01T15:45:25.250,1.99,9.43594359065431,5.824248911346188,-0.1931131208276953
1627847125260,2021-08-01T15:45:25.260,2.0,11.217949185830875,5.741561135317015,0.8417232314366697
1627847125270,2021-08-01T15:45:25.270,2.01,12.656922624880966,5.574623949446375,1.7803849692695053
1627847125280,2021-08-01T15:45:25.280,2.02,13.502654933391844,5.304573771268931,2.7405160917686278
1627847125290,2021-08-01T15:45:25.290,2.03,13.971284604530364,5.033696766307683,3.767724155661183
1627847125300,2021-08-01T15:45:25.300,2.04,14.468871983300872,4.936345219506695,4.773643228962931
1627847125310,2021-08-01T15:45:25.310,2.05,15.05020522634451,5.010362365790424,5.6437264968858205
1627847125320,2021-08-01T15:45:25.320,2.06,15.45873915602754,5.045787489545056,6.336547392445013
1627847125330,2021-08-01T15:45:25.330,2.07,15.614376761566678,4.880757405623428,6.804206570554608
1627847125340,2021-08-01T15:45:25.340,2.08,15.745105684274261,4.520074365369853,6.890888120604652
1627847125350,2021-08-01T15:45:25.350,2.09,16.006371167338024,3.963385754676729,6.473983145382229
1627847125360,2021-08-01T15:45:25.360,2.1,16.236847438533626,3.1212836918788502,5.689935947997922
1627847125370,2021-08-01T15:45:25.370,2.11,16.203303076079372,2.0109895826106996,4.860591486686792
1627847125380,2021-08-01T15:45:25.380,2.12,15.932085258032526,0.8871523077826757,4.190071600355382
1627847125390,2021-08-01T15:45:25.390,2.13,15.708594275207176,0.052435027413009344,3.639206819126172
1627847125400,2021-08-01T15:45:25.400,2.14,15.800466552255443,-0.4044129057831397,3.0703928318604774
1627847125410,2021-08-01T15:45:25.410,2.15,16.19748781917722,-0.6373388270213571,2.4213097227374494
1627847125420,2021-08-01T15:45:25.420,2.16,16.637335103800957,-0.8727306561582957,1.7413545997990705
1627847125430,2021-08-01T15:45:25.430,2.17,16.89918807759608,-1.2449202569608306,1.1244228763706623
1627847125440,2021-08-01T15:45:25.440,2.18,16.983810675754118,-1.7743376596264482,0.6319604040132409
1627847125450,2021-08-01T15:45:25.450,2.19,16.97735893783101,-2.473730940462779,0.23930184805853333
1627847125460,2021-08-01T15:45:25.460,2.2,16.892546594932096,-3.4045875137924138,-0.15793137783489317
1627847125470,2021-08-01T15:45:25.470,2.21,16.735687279141658,-4.545909024461501,-0.59956678277383
1627847125480,2021-08-01T15:45:25.480,2.22,16.617385142786908,-5.648362931956736,-0.893643354213973
1627847125490,2021-08-01T15:45:25.490,2.23,16.67077257951943,-6.372317532337817,-0.7025951775579987
1627847125500,2021-08-01T15:45:25.500,2.24,16.838553719645184,-6.616045573637365,0.1868513526845639
1627847125510,2021-08-01T15:45:25.510,2.25,16.76866199689738,-6.591341708198964,1.8000590741797857
1627847125520,2021-08-01T15:45:25.520,2.26,16.00648017924106,-6.533760510486649,4.119285582719337
1627847125530,2021-08-01T15:45:25.530,2.27,14.402297637839663,-6.443459939836732,7.064612897862781
1627847125540,2021-08-01T15:45:25.540,2.28,12.293101213322089,-6.135118650029369,10.363150186263638
1627847125550,2021-08-01T15:45:25.550,2.29,10.148542949136605,-5.4258423950031816,13.696171313840436
1627847125560,2021-08-01T15:45:25.560,2.3,8.104984539463036,-4.222965831181323,16.972435318255773
1627847125570,2021-08-01T15:45:25.570,2.31,6.023741735319252,-2.5048076086159092,20.243257905687983
1627847125580,2021-08-01T15:45:25.580,2.32,3.8812741752097364,-0.2921406514357062,23.411189177587488
1627847125590,2021-08-01T15:45:25.590,2.33,1.8256389607501418,2.33013267589876,26.246470010681197
1627847125600,2021-08-01T15:45:25.600,2.34,-0.07830085183642663,5.176696744423099,28.63413999325096
1627847125610,2021-08-01T15:45:25.610,2.35,-1.8767391990978717,8.043305996142433,30.621472040638146
1627847125620,2021-08-01T15:45:25.620,2.36,-3.496588914323565,10.887018907602002,32.245332528611314
1627847125630,2021-08-01T15:45:25.630,2.37,-4.7178811771442914,13.81097467667259,33.42842519150989
1627847125640,2021-08-01T15:45:25.640,2.38,-5.453686880581294,16.782179078082674,34.063354241368614
1627847125650,2021-08-01T15:45:25.650,2.39,-5.86397080602676,19.520082989822228,34.11602123312602
1627847125660,2021-08-01T15:45:25.660,2.4,-6.045488206437531,21.7881178439249,33.5599477077805
1627847125670,2021-08-01T15:45:25.670,2.41,-5.834698019158736,23.62927008911248,32.30696376135385
1627847125680,2021-08-01T15:45:25.680,2.42,-5.147338547941159,25.17481103579576,30.404563328783162
1627847125690,2021-08-01T15:45:25.690,2.43,-4.178518232936035,26.371984004713322,28.19807924937466
1627847125700,2021-08-01T15:45:25.700,2.44,-2.9038760524956237,27.01284871696938,25.98052217600015
1627847125710,2021-08-01T15:45:25.710,2.45,-0.8802992091199436,26.86235285148599,23.58612216260603
1627847125720,2021-08-01T15:45:25.720,2.46,1.8043910768303943,25.65732103459516,20.773871602390006
1627847125730,2021-08-01T15:45:25.730,2.47,3.8708123362205167,23.211186892279194,17.924928819328944
1627847125740,2021-08-01T15:45:25.740,2.48,4.055466420467499,19.738222482387457,15.759921007340145
1627847125750,2021-08-01T15:45:25.750,2.49,2.707494306514565,15.932716748383484,14.343141608488377
1627847125760,2021-08-01T15:45:25.760,2.5,1.3187722093158984,12.473948951013295,12.9992170952981
1627847125770,2021-08-01T15:45:25.770,2.51,0.7528687552134044,9.472257129208323,11.296488975109654
1627847125780,2021-08-01T15:45:25.780,2.52,0.7865261884511437,6.552685248309119,9.496596506833765
1627847125790,2021-08-01T15:45:25.790,2.53,1.0098029141615732,3.3970051098173406,7.913621519065334
1627847125800,2021-08-01T15:45:25.800,2.54,1.1455812999035653,0.028042498971272756,6.411571933020189
1627847125810,2021-08-01T15:45:25.810,2.55,0.6530666437707321,-3.2954576937044715,4.7536559811907315
1627847125820,2021-08-01T15:45:25.820,2.56,-0.9957528159082496,-6.181749875554831,2.997980183712439
1627847125830,2021-08-01T15:45:25.830,2.57,-3.513611037219418,-8.176940564873526,1.2548401160745488
1627847125840,2021-08-01T15:45:25.840,2.58,-5.886960798564591,-9.030197374516906,-0.6691527053707301
1627847125850,2021-08-01T15:45:25.850,2.59,-7.354706355423643,-8.927611039811852,-3.076844833756568
1627847125860,2021-08-01T15:45:25.860,2.6,-7.909698626706561,-8.316835280618893,-5.923073665779327
1627847125870,2021-08-01T15:45:25.870,2.61,-7.934475205481515,-7.552998753677999,-8.717172085912601
1627847125880,2021-08-01T15:45:25.880,2.62,-7.783019845243125,-6.827271249808355,-10.825459871792678
1627847125890,2021-08-01T15:45:25.890,2.63,-7.607611620608667,-6.224973751495471,-11.873348858506551
1627847125900,2021-08-01T15:45:25.900,2.64,-7.15545108858817,-5.586664936985862,-12.01004036490059
1627847125910,2021-08-01T15:45:25.910,2.65,-5.831063781460502,-4.520733616738266,-11.751374148650953
1627847125920,2021-08-01T15:45:25.920,2.66,-3.346742068314292,-2.8902179943172364,-11.432611456789015
1627847125930,2021-08-01T15:45:25.930,2.67,-0.18835339450924105,-1.138117015447199,-10.941898869120369
1627847125940,2021-08-01T15:45:25.940,2.68,2.898123698218855,0.13809731931280006,-10.076231032405694
1627847125950,2021-08-01T15:45:25.950,2.69,5.660491066161391,0.7531615627475435,-8.875087042655137
