epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848913949,2021-08-01T16:15:13.949,0.21,-0.004123488737402058,0.014743083879892233,-0.007478586937348996
1627848913959,2021-08-01T16:15:13.959,0.22,-0.005128567624381524,0.016161378790444967,-0.0077853405081052185
1627848913969,2021-08-01T16:15:13.969,0.23,-0.006497967653096552,0.018011435433289903,-0.009158859314974965
1627848913979,2021-08-01T16:15:13.979,0.24,-0.006856002018399752,0.01750448676533209,-0.010880460925195273
1627848913989,2021-08-01T16:15:13.989,0.25,-0.005989636578331991,0.015075377859736675,-0.011468709724903287
1627848913999,2021-08-01T16:15:13.999,0.26,-0.005246321260943758,0.014127850077431343,-0.01044602777258765
1627848914009,2021-08-01T16:15:14.009,0.27,-0.0055527152643725635,0.015575512682483746,-0.008812162292608599
1627848914019,2021-08-01T16:15:14.019,0.28,-0.006566222698295555,0.016499561381119618,-0.007876577904304363
1627848914029,2021-08-01T16:15:14.029,0.29,-0.007553501879920236,0.015210997395560982,-0.007915948530769806
1627848914039,2021-08-01T16:15:14.039,0.3,-0.008168698766543735,0.01354563978857578,-0.008089502785906064
1627848914049,2021-08-01T16:15:14.049,0.31,-0.008744035931128323,0.013268262628495673,-0.008035983808875621
1627848914059,2021-08-01T16:15:14.059,0.32,-0.009577739278613703,0.01377367751320351,-0.00871701326735114
1627848914069,2021-08-01T16:15:14.069,0.33,-0.009953065437640417,0.013859904278224543,-0.010360627139981518
1627848914079,2021-08-01T16:15:14.079,0.34,-0.009459181467459868,0.01328559955157951,-0.011199313677784454
1627848914089,2021-08-01T16:15:14.089,0.35,-0.00950018166292399,0.01254857490714951,-0.010380582627973787
1627848914099,2021-08-01T16:15:14.099,0.36,-0.011213511561148441,0.01228396224058972,-0.009804359575637227
1627848914109,2021-08-01T16:15:14.109,0.37,-0.013370577210644862,0.012465701433293789,-0.01070717625627254
1627848914119,2021-08-01T16:15:14.119,0.38,-0.014359110002487172,0.012312593209608456,-0.011522934911131846
1627848914129,2021-08-01T16:15:14.129,0.39,-0.014511572984066762,0.011597462035441302,-0.011269772895271729
1627848914139,2021-08-01T16:15:14.139,0.4,-0.015036704907258731,0.01109702295532629,-0.01132263073205236
1627848914149,2021-08-01T16:15:14.149,0.41,-0.016009995126725546,0.011259510158836965,-0.012248248078384247
1627848914159,2021-08-01T16:15:14.159,0.42,-0.01648815878999844,0.011478651656988637,-0.012734674788725146
1627848914169,2021-08-01T16:15:14.169,0.43,-0.016061320157570277,0.010838498966009247,-0.012362964417505952
1627848914179,2021-08-01T16:15:14.179,0.44,-0.015514983570677487,0.009183817374440387,-0.012062305464475544
1627848914189,2021-08-01T16:15:14.189,0.45,-0.015939670661582105,0.0076728114891832355,-0.01213648762147914
1627848914199,2021-08-01T16:15:14.199,0.46,-0.017616871048486332,0.007625651263684368,-0.012461783838563913
1627848914209,2021-08-01T16:15:14.209,0.47,-0.019734664025591767,0.008407321219401017,-0.01346059998374601
1627848914219,2021-08-01T16:15:14.219,0.48,-0.02110628161586782,0.008120420296742821,-0.014902713423807515
1627848914229,2021-08-01T16:15:14.229,0.49,-0.02150648847156096,0.006671740810972934,-0.015348032773912352
1627848914239,2021-08-01T16:15:14.239,0.5,-0.021885605447144303,0.005732153566275816,-0.014186988683892864
1627848914249,2021-08-01T16:15:14.249,0.51,-0.022735329037377038,0.005851811658008998,-0.01257503794205896
1627848914259,2021-08-01T16:15:14.259,0.52,-0.023328067564308167,0.006258263672009042,-0.01171919347577426
1627848914269,2021-08-01T16:15:14.269,0.53,-0.023280359879395356,0.0066977215470123835,-0.011930072100212005
1627848914279,2021-08-01T16:15:14.279,0.54,-0.02336409657271574,0.007149016108459523,-0.01313913906296954
1627848914289,2021-08-01T16:15:14.289,0.55,-0.023989177660433465,0.00695677569594852,-0.014655163173234738
1627848914299,2021-08-01T16:15:14.299,0.56,-0.024524563649768842,0.005903169103723783,-0.015192091006472076
1627848914309,2021-08-01T16:15:14.309,0.57,-0.024765228279252913,0.00479787306834438,-0.014436088390934325
1627848914319,2021-08-01T16:15:14.319,0.58,-0.02524180874703585,0.0041853326781553435,-0.01349471600493083
1627848914329,2021-08-01T16:15:14.329,0.59,-0.025718349464358293,0.0038324686079747637,-0.013176069979549041
1627848914339,2021-08-01T16:15:14.339,0.6,-0.02559499297232129,0.003614516389895964,-0.013191296014950876
1627848914349,2021-08-01T16:15:14.349,0.61,-0.025706631181195413,0.003491234942799644,-0.013412959582652257
1627848914359,2021-08-01T16:15:14.359,0.62,-0.027071395001728563,0.002972425078421338,-0.01446463916656093
1627848914369,2021-08-01T16:15:14.369,0.63,-0.02862902500482191,0.0019923205318472456,-0.01631310432141909
1627848914379,2021-08-01T16:15:14.379,0.64,-0.029103542840223096,0.0014912909426898439,-0.01747892860146795
1627848914389,2021-08-01T16:15:14.389,0.65,-0.02951951111397281,0.0018525303328586237,-0.016986614230880263
1627848914399,2021-08-01T16:15:14.399,0.66,-0.031067966725370315,0.0020173226146115923,-0.016076335286505063
1627848914409,2021-08-01T16:15:14.409,0.67,-0.03260522303079035,0.0012288503537652745,-0.01613447956223037
1627848914419,2021-08-01T16:15:14.419,0.68,-0.0326593400860499,0.00016519869438028244,-0.016310812656664977
1627848914429,2021-08-01T16:15:14.429,0.69,-0.03185244672443844,-0.0004146366310960667,-0.015615226160769186
1627848914439,2021-08-01T16:15:14.439,0.7,-0.03170095484310283,-0.0007166425963180104,-0.015328368407952594
1627848914449,2021-08-01T16:15:14.449,0.71,-0.0326807467577645,-0.0011682909289152303,-0.016459099207528867
1627848914459,2021-08-01T16:15:14.459,0.72,-0.034259457820809545,-0.001752933803273484,-0.017405924063723658
1627848914469,2021-08-01T16:15:14.469,0.73,-0.03552596924165695,-0.0023116371366296126,-0.016870595118916344
1627848914479,2021-08-01T16:15:14.479,0.74,-0.035724399512819714,-0.0028069421326438154,-0.01610146644494804
1627848914489,2021-08-01T16:15:14.489,0.75,-0.03524137538850242,-0.003248418922904465,-0.016151348821937337
1627848914499,2021-08-01T16:15:14.499,0.76,-0.03548202378136492,-0.003747632849528718,-0.01614834489105099
1627848914509,2021-08-01T16:15:14.509,0.77,-0.036914324506985695,-0.004438258848776652,-0.01571837240734801
1627848914519,2021-08-01T16:15:14.519,0.78,-0.03845781556653126,-0.005064741285372409,-0.015936124579520986
1627848914529,2021-08-01T16:15:14.529,0.79,-0.039441767513203205,-0.0052224985461350034,-0.016906307299976518
1627848914539,2021-08-01T16:15:14.539,0.8,-0.04041796648440091,-0.005308085654330502,-0.017202910612940308
1627848914549,2021-08-01T16:15:14.549,0.81,-0.041454066106473744,-0.0061681203008139745,-0.016384407952417315
1627848914559,2021-08-01T16:15:14.559,0.82,-0.04160453500200983,-0.007485720643485798,-0.01580019589229286
1627848914569,2021-08-01T16:15:14.569,0.83,-0.04089545694400426,-0.008107495457128976,-0.01638990780509641
1627848914579,2021-08-01T16:15:14.579,0.84,-0.0409834557834739,-0.008174458159851558,-0.01745637778936095
1627848914589,2021-08-01T16:15:14.589,0.85,-0.04267343022267625,-0.008895634594993014,-0.018023750311748986
1627848914599,2021-08-01T16:15:14.599,0.86,-0.044355707809367956,-0.010138608560576533,-0.01799315080316214
1627848914609,2021-08-01T16:15:14.609,0.87,-0.0444014406899769,-0.010469057337359452,-0.017656848264165734
1627848914619,2021-08-01T16:15:14.619,0.88,-0.04379824372955364,-0.00968107149967412,-0.01721242385395978
1627848914629,2021-08-01T16:15:14.629,0.89,-0.04446993143868959,-0.009232962767800272,-0.01690256604647912
1627848914639,2021-08-01T16:15:14.639,0.9,-0.04595703413289343,-0.010008089415193416,-0.016771983508770023
1627848914649,2021-08-01T16:15:14.649,0.91,-0.04630509628323217,-0.011356739224279393,-0.016435379598031853
1627848914659,2021-08-01T16:15:14.659,0.92,-0.045616327954995685,-0.01250444042196176,-0.015760354878142285
1627848914669,2021-08-01T16:15:14.669,0.93,-0.04570685954187176,-0.013492084752953649,-0.015323802709683833
1627848914679,2021-08-01T16:15:14.679,0.94,-0.046789358506008336,-0.01454594073882539,-0.015754351311627873
1627848914689,2021-08-01T16:15:14.689,0.95,-0.047540992334394974,-0.015580243642277558,-0.017266650638395473
1627848914699,2021-08-01T16:15:14.699,0.96,-0.04768447852578431,-0.01642162596027979,-0.019562094547286888
1627848914709,2021-08-01T16:15:14.709,0.97,-0.04788520990466386,-0.016819451251468297,-0.02127802116742293
1627848914719,2021-08-01T16:15:14.719,0.98,-0.048071937202325284,-0.01656729930014978,-0.02091836992038463
1627848914729,2021-08-01T16:15:14.729,0.99,-0.04776843310332126,-0.01616699128146279,-0.01932894421021851
1627848914739,2021-08-01T16:15:14.739,1.0,-0.04727597165239315,-0.016448187437080982,-0.018817188377860592
1627848914749,2021-08-01T16:15:14.749,1.01,-0.04752775661350361,-0.01723967157415274,-0.019484383965954522
1627848914759,2021-08-01T16:15:14.759,1.02,-0.049079712405770345,-0.017862586852539514,-0.019663246420428288
1627848914769,2021-08-01T16:15:14.769,1.03,-0.05128254665637663,-0.01856077051777734,-0.019236149847850312
1627848914779,2021-08-01T16:15:14.779,1.04,-0.052705895083601,-0.01969229901364829,-0.019038919555180653
1627848914789,2021-08-01T16:15:14.789,1.05,-0.0528268783234944,-0.020587161766938783,-0.018440250413929448
1627848914799,2021-08-01T16:15:14.799,1.06,-0.05236858599269808,-0.020687272677926197,-0.016619340744963643
1627848914809,2021-08-01T16:15:14.809,1.07,-0.05172046123775963,-0.020448181686563358,-0.014789692909809913
1627848914819,2021-08-01T16:15:14.819,1.08,-0.05084599227017725,-0.020580395573776108,-0.014787408115931398
1627848914829,2021-08-01T16:15:14.829,1.09,-0.05064080021472574,-0.021543632439518633,-0.016503000911374438
1627848914839,2021-08-01T16:15:14.839,1.1,-0.05195655722349979,-0.023132536433874543,-0.018230990949437562
1627848914849,2021-08-01T16:15:14.849,1.11,-0.0536959679383769,-0.024072542629393467,-0.018871122906025144
1627848914859,2021-08-01T16:15:14.859,1.12,-0.054202969782618085,-0.023615542368115732,-0.01878162554505244
1627848914869,2021-08-01T16:15:14.869,1.13,-0.05357779221155191,-0.02315225664872446,-0.01857221069226111
1627848914879,2021-08-01T16:15:14.879,1.14,-0.05282324751855033,-0.024136582381374835,-0.017991513694263682
1627848914889,2021-08-01T16:15:14.889,1.15,-0.052427539344506655,-0.02548776077010767,-0.016823127787776487
1627848914899,2021-08-01T16:15:14.899,1.16,-0.05287671537679607,-0.02537077601576722,-0.015932278785006332
1627848914909,2021-08-01T16:15:14.909,1.17,-0.05426432734591341,-0.024391034171731586,-0.016100968759497243
1627848914919,2021-08-01T16:15:14.919,1.18,-0.05525288756251491,-0.024774618910638514,-0.016859413535419344
1627848914929,2021-08-01T16:15:14.929,1.19,-0.054790167866780315,-0.027023178984813555,-0.017474428898024873
1627848914939,2021-08-01T16:15:14.939,1.2,-0.05383039999765863,-0.0292614991433222,-0.017700367476063475
1627848914949,2021-08-01T16:15:14.949,1.21,-0.05346802311192956,-0.029900045486660042,-0.017262292037305716
1627848914959,2021-08-01T16:15:14.959,1.22,-0.053447165043662884,-0.0295095685963523,-0.016434793420474422
1627848914969,2021-08-01T16:15:14.969,1.23,-0.053622512650991105,-0.029574537618178,-0.01654605252316655
1627848914979,2021-08-01T16:15:14.979,1.24,-0.05427659089882524,-0.030346731029957417,-0.017878438646473586
1627848914989,2021-08-01T16:15:14.989,1.25,-0.05468705234336445,-0.030839382671817395,-0.018722692184916283
1627848914999,2021-08-01T16:15:14.999,1.26,-0.05392412405799814,-0.03079218284464797,-0.018286252183680386
1627848915009,2021-08-01T16:15:15.009,1.27,-0.05274436475903467,-0.03138864953488857,-0.01787457003911913
1627848915019,2021-08-01T16:15:15.019,1.28,-0.052565956070813546,-0.033148288834317446,-0.01795822147203133
1627848915029,2021-08-01T16:15:15.029,1.29,-0.05319513863706284,-0.034491282488712874,-0.017206432351925028
1627848915039,2021-08-01T16:15:15.039,1.3,-0.05330349324283183,-0.03393277844976782,-0.015229449561634047
1627848915049,2021-08-01T16:15:15.049,1.31,-0.05267977206966167,-0.03246613485263497,-0.013426688291737135
1627848915059,2021-08-01T16:15:15.059,1.32,-0.0524498629521997,-0.03229793783895425,-0.012668746478266477
1627848915069,2021-08-01T16:15:15.069,1.33,-0.05308251481507037,-0.03400850582279761,-0.01257151328645088
1627848915079,2021-08-01T16:15:15.079,1.34,-0.0537150751255579,-0.035925563508851566,-0.013146348256566324
1627848915089,2021-08-01T16:15:15.089,1.35,-0.05363103921384832,-0.03627442616228145,-0.014634703105322173
1627848915099,2021-08-01T16:15:15.099,1.36,-0.052902758745492204,-0.03543158852863868,-0.015708605554457647
1627848915109,2021-08-01T16:15:15.109,1.37,-0.05184158683408523,-0.03518875283883926,-0.014632011693135952
1627848915119,2021-08-01T16:15:15.119,1.38,-0.05106415685586546,-0.036220373462627464,-0.012295950172676897
1627848915129,2021-08-01T16:15:15.129,1.39,-0.051047741545603015,-0.03780061591828891,-0.011253951840371933
1627848915139,2021-08-01T16:15:15.139,1.4,-0.05094425845111658,-0.039262997496981436,-0.011817120469952805
1627848915149,2021-08-01T16:15:15.149,1.41,-0.04964296933118622,-0.04007791665047646,-0.012123925417460206
1627848915159,2021-08-01T16:15:15.159,1.42,-0.048017254201224324,-0.03978043200552983,-0.011754407867104934
1627848915169,2021-08-01T16:15:15.169,1.43,-0.04771229757584125,-0.03906934661483818,-0.011943430809644343
1627848915179,2021-08-01T16:15:15.179,1.44,-0.04825653675500866,-0.03930971901451327,-0.012543438381234666
1627848915189,2021-08-01T16:15:15.189,1.45,-0.048117308128067825,-0.0404925733411189,-0.01201459506177067
1627848915199,2021-08-01T16:15:15.199,1.46,-0.04744769924976564,-0.041382583326766344,-0.010275968915105769
1627848915209,2021-08-01T16:15:15.209,1.47,-0.047079492011155404,-0.041322516515704906,-0.009064518107855645
1627848915219,2021-08-01T16:15:15.219,1.48,-0.046586264713631385,-0.040484862460267,-0.00941596737362351
1627848915229,2021-08-01T16:15:15.229,1.49,-0.04546784684277484,-0.03931580533867071,-0.010262656041989785
1627848915239,2021-08-01T16:15:15.239,1.5,-0.04423650869952417,-0.03865367365790111,-0.009814708942986437
1627848915249,2021-08-01T16:15:15.249,1.51,-0.043400442148844906,-0.03901565191510432,-0.0077540941585719034
1627848915259,2021-08-01T16:15:15.259,1.52,-0.04311001852658533,-0.039529560108477836,-0.0056046015044455885
1627848915269,2021-08-01T16:15:15.269,1.53,-0.043350457632079634,-0.03934370379614916,-0.004907108056191382
1627848915279,2021-08-01T16:15:15.279,1.54,-0.04329964124919699,-0.03955230329044794,-0.005362499379079831
1627848915289,2021-08-01T16:15:15.289,1.55,-0.04193207137540058,-0.04141420655483247,-0.0052414670824916
1627848915299,2021-08-01T16:15:15.299,1.56,-0.03978564568995832,-0.043648094658073816,-0.0038305650340574263
1627848915309,2021-08-01T16:15:15.309,1.57,-0.03834210121578542,-0.04414712610806856,-0.0026578320425572335
1627848915319,2021-08-01T16:15:15.319,1.58,-0.037828963010487125,-0.04322487340595345,-0.0032581694266462105
1627848915329,2021-08-01T16:15:15.329,1.59,-0.037411852352811956,-0.042532874653263324,-0.004568590582623475
1627848915339,2021-08-01T16:15:15.339,1.6,-0.036900623405386496,-0.042166240511250626,-0.004401947069103597
1627848915349,2021-08-01T16:15:15.349,1.61,-0.03663019752374793,-0.04141330404628665,-0.0029367617016106164
1627848915359,2021-08-01T16:15:15.359,1.62,-0.036224820935610094,-0.04089189472097167,-0.0022439789172366722
1627848915369,2021-08-01T16:15:15.369,1.63,-0.03471676948287378,-0.041601785693912194,-0.0026769414025306264
1627848915379,2021-08-01T16:15:15.379,1.64,-0.03199624756076841,-0.043035115825067485,-0.0025849314343786814
1627848915389,2021-08-01T16:15:15.389,1.65,-0.029564199946847267,-0.04382629680839351,-0.001312903631739681
1627848915399,2021-08-01T16:15:15.399,1.66,-0.02886334777400041,-0.04341809642666218,0.00017990060526502873
1627848915409,2021-08-01T16:15:15.409,1.67,-0.029034475541218286,-0.04228519092840147,0.0012214049514720638
1627848915419,2021-08-01T16:15:15.419,1.68,-0.028049165379648272,-0.041133025316404295,0.0019185273382572366
1627848915429,2021-08-01T16:15:15.429,1.69,-0.02563238449077594,-0.040426683929348804,0.0023069941038809734
1627848915439,2021-08-01T16:15:15.439,1.7,-0.02301199837944562,-0.040468895195350144,0.0023890364771413956
1627848915449,2021-08-01T16:15:15.449,1.71,-0.020948814552477317,-0.04119315290427334,0.0027194531387091515
1627848915459,2021-08-01T16:15:15.459,1.72,-0.01973992575995364,-0.04179862087451772,0.003956806730249454
1627848915469,2021-08-01T16:15:15.469,1.73,-0.01936753609446965,-0.0416124341722649,0.005725757626760072
1627848915479,2021-08-01T16:15:15.479,1.74,-0.018891846846817682,-0.041117875743799964,0.0068922005237130116
1627848915489,2021-08-01T16:15:15.489,1.75,-0.017592149763728943,-0.040759536073164966,0.007297286908843512
1627848915499,2021-08-01T16:15:15.499,1.76,-0.01611290949353901,-0.03982805906908194,0.007922509832373073
1627848915509,2021-08-01T16:15:15.509,1.77,-0.014831532365565992,-0.03831833188274408,0.008914140457341652
1627848915519,2021-08-01T16:15:15.519,1.78,-0.012922941816793336,-0.03782891230184209,0.009230090468466534
1627848915529,2021-08-01T16:15:15.529,1.79,-0.010488367682932976,-0.038733994444208095,0.0088427033902654
1627848915539,2021-08-01T16:15:15.539,1.8,-0.009017333319898615,-0.0391433914292517,0.009315648342187167
1627848915549,2021-08-01T16:15:15.549,1.81,-0.00843832087122964,-0.038107449356037895,0.011500237824846854
1627848915559,2021-08-01T16:15:15.559,1.82,-0.006679674769944667,-0.03697656584926221,0.014204520136743108
1627848915569,2021-08-01T16:15:15.569,1.83,-0.003297121708196444,-0.03679153806808635,0.015582739681418354
1627848915579,2021-08-01T16:15:15.579,1.84,-0.0004751964002270452,-0.03694955611275902,0.015240950833944021
1627848915589,2021-08-01T16:15:15.589,1.85,0.0005637387160856406,-0.036757263790655276,0.014887287601782378
1627848915599,2021-08-01T16:15:15.599,1.86,0.0013628585176219722,-0.036337715638041584,0.016238415542550753
1627848915609,2021-08-01T16:15:15.609,1.87,0.0036572254393477436,-0.035910770689500736,0.018350067477572344
1627848915619,2021-08-01T16:15:15.619,1.88,0.007146641160694776,-0.03525226845650216,0.019031934921304894
1627848915629,2021-08-01T16:15:15.629,1.89,0.01031042774417238,-0.0339941046349433,0.01847258281421925
1627848915639,2021-08-01T16:15:15.639,1.9,0.012132837272729778,-0.032272991435397566,0.018544572094564823
1627848915649,2021-08-01T16:15:15.649,1.91,0.013024719489611522,-0.030824737720833356,0.019572334096558376
1627848915659,2021-08-01T16:15:15.659,1.92,0.014419623805010013,-0.030115864587551673,0.020760068759592104
1627848915669,2021-08-01T16:15:15.669,1.93,0.016903624056488025,-0.029794389088146286,0.02204195854638183
1627848915679,2021-08-01T16:15:15.679,1.94,0.01930256122902146,-0.029327493911885882,0.023219024798446376
1627848915689,2021-08-01T16:15:15.689,1.95,0.020789979324175513,-0.028597473471095824,0.023573780271417245
1627848915699,2021-08-01T16:15:15.699,1.96,0.02263285358128939,-0.027709440569511013,0.023627051623853645
1627848915709,2021-08-01T16:15:15.709,1.97,0.02596016455086721,-0.02681006947844756,0.024787334979195
1627848915719,2021-08-01T16:15:15.719,1.98,0.029359238691726755,-0.026000948716389805,0.02679354780905069
1627848915729,2021-08-01T16:15:15.729,1.99,0.031243389890043525,-0.02498133825193867,0.027933530686438203
1627848915739,2021-08-01T16:15:15.739,2.0,0.032914496776021096,-0.023448472063788493,0.02790954342509886
1627848915749,2021-08-01T16:15:15.749,2.01,0.03631681399168095,-0.022151080826185783,0.028204841184112185
1627848915759,2021-08-01T16:15:15.759,2.02,0.04057332100279771,-0.021992783138029107,0.029529264323349524
1627848915769,2021-08-01T16:15:15.769,2.03,0.04351607910093916,-0.02201970780551033,0.030963376298977205
1627848915779,2021-08-01T16:15:15.779,2.04,0.04484477669176762,-0.020622789655553635,0.031743342753904474
1627848915789,2021-08-01T16:15:15.789,2.05,0.045947397398513445,-0.018321826821796734,0.032297338681338786
1627848915799,2021-08-01T16:15:15.799,2.06,0.048068019592651834,-0.016742001425486673,0.03340100063896696
1627848915809,2021-08-01T16:15:15.809,2.07,0.05122875263741271,-0.015885337347715665,0.03508574141585055
1627848915819,2021-08-01T16:15:15.819,2.08,0.05435282650393969,-0.014832171211358847,0.03650254042970687
1627848915829,2021-08-01T16:15:15.829,2.09,0.05689979350644792,-0.013549392099867462,0.037038195449670644
1627848915839,2021-08-01T16:15:15.839,2.1,0.059697426561898026,-0.012125146346165953,0.037325333322826074
1627848915849,2021-08-01T16:15:15.849,2.11,0.06311146163475573,-0.010194868997565287,0.038241798019843246
1627848915859,2021-08-01T16:15:15.859,2.12,0.06627923360000237,-0.008221720031424398,0.039527483047056056
1627848915869,2021-08-01T16:15:15.869,2.13,0.0692578762651329,-0.0071060620082733054,0.04069462960414981
1627848915879,2021-08-01T16:15:15.879,2.14,0.07313532455703126,-0.006286216500632817,0.04221418693115657
1627848915889,2021-08-01T16:15:15.889,2.15,0.07729115171731916,-0.004448731193562618,0.04440694009157642
1627848915899,2021-08-01T16:15:15.899,2.16,0.08001775101278188,-0.0018034735003726612,0.046403063186296445
1627848915909,2021-08-01T16:15:15.909,2.17,0.08195489725361021,0.00020439096350660982,0.04737055612268727
1627848915919,2021-08-01T16:15:15.919,2.18,0.08505279859526599,0.0012368747723374197,0.047821215026911154
1627848915929,2021-08-01T16:15:15.929,2.19,0.08882642298139318,0.002708655113075185,0.04884772460885366
1627848915939,2021-08-01T16:15:15.939,2.2,0.09156562705171442,0.005555890563248595,0.05055284291809471
1627848915949,2021-08-01T16:15:15.949,2.21,0.09384306466067688,0.008498037380441574,0.05205836883190874
1627848915959,2021-08-01T16:15:15.959,2.22,0.09721285844583505,0.009840996530998984,0.0530161935438718
1627848915969,2021-08-01T16:15:15.969,2.23,0.10125774831116931,0.010107858989916393,0.0539733921180834
1627848915979,2021-08-01T16:15:15.979,2.24,0.10473063003498506,0.011419355861465147,0.05499312844101803
1627848915989,2021-08-01T16:15:15.989,2.25,0.10762509827889898,0.01464419516955201,0.05543734909442228
1627848915999,2021-08-01T16:15:15.999,2.26,0.11045869385853896,0.01815680721518613,0.05548470168943165
1627848916009,2021-08-01T16:15:16.009,2.27,0.11352154053682265,0.01999938794367056,0.056170520599241755
1627848916019,2021-08-01T16:15:16.019,2.28,0.1172647864570708,0.02077657403493268,0.057683145766320665
1627848916029,2021-08-01T16:15:16.029,2.29,0.12157269819038077,0.02267195584767381,0.05922422553891049
1627848916039,2021-08-01T16:15:16.039,2.3,0.12539724056631116,0.025899236816096155,0.060561122232302776
1627848916049,2021-08-01T16:15:16.049,2.31,0.12871251714005277,0.028556647358501153,0.06235891734807669
1627848916059,2021-08-01T16:15:16.059,2.32,0.13298317505226906,0.029769892922994153,0.06484812720185255
1627848916069,2021-08-01T16:15:16.069,2.33,0.13836111860676198,0.030925095125597286,0.06690507022909285
1627848916079,2021-08-01T16:15:16.079,2.34,0.14298998141976363,0.033776428693529176,0.06687260180163523
1627848916089,2021-08-01T16:15:16.089,2.35,0.1458190477735437,0.037990378218312984,0.06444100601428131
1627848916099,2021-08-01T16:15:16.099,2.36,0.1476330204882515,0.04109839052168756,0.06166365943767617
1627848916109,2021-08-01T16:15:16.109,2.37,0.1499958509760112,0.04201169184702005,0.06150990802464195
1627848916119,2021-08-01T16:15:16.119,2.38,0.15485427858270343,0.0433587193996923,0.06422660927588328
1627848916129,2021-08-01T16:15:16.129,2.39,0.1631736803821069,0.048095490152020574,0.06611287179101114
1627848916139,2021-08-01T16:15:16.139,2.4,0.17346160083620266,0.055715058469856735,0.06515212943613372
1627848916149,2021-08-01T16:15:16.149,2.41,0.1824093501914627,0.06314784495552593,0.06537272136848972
1627848916159,2021-08-01T16:15:16.159,2.42,0.1853474560031116,0.06649470107278377,0.0695825523005063
1627848916169,2021-08-01T16:15:16.169,2.43,0.1795302686818308,0.06363273645896325,0.07267964675255509
1627848916179,2021-08-01T16:15:16.179,2.44,0.1718073828567023,0.05962672962940729,0.07069763443696708
1627848916189,2021-08-01T16:15:16.189,2.45,0.17549518034810924,0.06413779025992529,0.06962405424517759
1627848916199,2021-08-01T16:15:16.199,2.46,0.192933066394196,0.07738708058775776,0.075140935497006
1627848916209,2021-08-01T16:15:16.209,2.47,0.2105572847748824,0.08698577340707345,0.08060251792949481
1627848916219,2021-08-01T16:15:16.219,2.48,0.2170506478576194,0.08541682677685702,0.07641244805402114
1627848916229,2021-08-01T16:15:16.229,2.49,0.21565716405778906,0.08032629737568839,0.06681025126063936
1627848916239,2021-08-01T16:15:16.239,2.5,0.21429782436563655,0.08132057706529042,0.06546090555905301
1627848916249,2021-08-01T16:15:16.249,2.51,0.21540617993946595,0.08766417907327236,0.07527016796163963
1627848916259,2021-08-01T16:15:16.259,2.52,0.21795919500334016,0.09333726597770278,0.08469101499828816
1627848916269,2021-08-01T16:15:16.269,2.53,0.2191188007264694,0.09545820707579522,0.08564700384165816
1627848916279,2021-08-01T16:15:16.279,2.54,0.21751429545866802,0.09741281385465127,0.08337970780597662
1627848916289,2021-08-01T16:15:16.289,2.55,0.21990503693185876,0.10669096089163868,0.08552283034743367
1627848916299,2021-08-01T16:15:16.299,2.56,0.22872179698836642,0.12293662745039444,0.09053792538081523
