epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848648183,2021-08-01T16:10:48.183,0.61,-0.10244478229691753,-0.05746409234272556,-0.02439088042189648
1627848648193,2021-08-01T16:10:48.193,0.62,-0.09954941522276829,-0.05845570799211311,-0.02479452739022738
1627848648203,2021-08-01T16:10:48.203,0.63,-0.09518561827055366,-0.05604079226197189,-0.02557486420128134
1627848648213,2021-08-01T16:10:48.213,0.64,-0.09009954830042746,-0.050784166040942755,-0.026978405149515335
1627848648223,2021-08-01T16:10:48.223,0.65,-0.08299911365973824,-0.04872357020890401,-0.02867610112743748
1627848648233,2021-08-01T16:10:48.233,0.66,-0.07444295834467364,-0.052109088118921704,-0.02998802567006233
1627848648243,2021-08-01T16:10:48.243,0.67,-0.06830861053528967,-0.05553992938786743,-0.030827307563440653
1627848648253,2021-08-01T16:10:48.253,0.68,-0.06701630493252411,-0.053526972842456465,-0.03189291257249925
1627848648263,2021-08-01T16:10:48.263,0.69,-0.06737811245168512,-0.04786904569846183,-0.033654348131314696
1627848648273,2021-08-01T16:10:48.273,0.7,-0.06336236138862311,-0.04408951497210398,-0.03576756350843507
1627848648283,2021-08-01T16:10:48.283,0.71,-0.05289143537891791,-0.043737943888226535,-0.037248408997179
1627848648293,2021-08-01T16:10:48.293,0.72,-0.041015541064108374,-0.04331917704242327,-0.037073856831971466
1627848648303,2021-08-01T16:10:48.303,0.73,-0.034752088726343354,-0.038699703189310104,-0.0356758308622023
1627848648313,2021-08-01T16:10:48.313,0.74,-0.03505471589217965,-0.02904125018146375,-0.035371441030715906
1627848648323,2021-08-01T16:10:48.323,0.75,-0.03672100204810001,-0.01763408079567009,-0.03737795139962011
1627848648333,2021-08-01T16:10:48.333,0.76,-0.03546846577786912,-0.00893327393810334,-0.03934277041992865
1627848648343,2021-08-01T16:10:48.343,0.77,-0.03107444550406429,-0.0044583910604547115,-0.0385147132026476
1627848648353,2021-08-01T16:10:48.353,0.78,-0.024286621385265446,-0.0024749841038455584,-0.03603778084704453
1627848648363,2021-08-01T16:10:48.363,0.79,-0.015065878638879204,-0.0012934169211936684,-0.0346073711912068
1627848648373,2021-08-01T16:10:48.373,0.8,-0.004465476199771998,-0.0010772184476176383,-0.033497358645947425
1627848648383,2021-08-01T16:10:48.383,0.81,0.004716160867284471,-0.0022607912587575647,-0.03028490602737815
1627848648393,2021-08-01T16:10:48.393,0.82,0.010385629980031926,-0.004260501498341906,-0.02575772042496332
1627848648403,2021-08-01T16:10:48.403,0.83,0.01275753653218411,-0.006837387676453213,-0.022374263960510992
1627848648413,2021-08-01T16:10:48.413,0.84,0.012861618934883677,-0.01048342062530853,-0.019709195873553922
1627848648423,2021-08-01T16:10:48.423,0.85,0.011294667241063877,-0.013759395327640903,-0.01578548592486136
1627848648433,2021-08-01T16:10:48.433,0.86,0.009035053212965542,-0.013387964026497293,-0.011042116780449526
1627848648443,2021-08-01T16:10:48.443,0.87,0.00720106490324019,-0.009408391623038397,-0.007369219728691256
1627848648453,2021-08-01T16:10:48.453,0.88,0.005519189088856137,-0.006314564089538611,-0.004901224007933842
1627848648463,2021-08-01T16:10:48.463,0.89,0.003225627593443774,-0.006495857974533361,-0.0026744115790627654
1627848648473,2021-08-01T16:10:48.473,0.9,0.0012875843350249189,-0.007334222007253992,-0.0007999409774577509
1627848648483,2021-08-01T16:10:48.483,0.91,0.0014206703436493912,-0.0072032766598799265,0.0006665664290443306
1627848648493,2021-08-01T16:10:48.493,0.92,0.0032991188213554227,-0.00859825682806659,0.003131249944003232
1627848648503,2021-08-01T16:10:48.503,0.93,0.004977004902312841,-0.012629319303005782,0.007155166231415274
1627848648513,2021-08-01T16:10:48.513,0.94,0.006085682147007595,-0.0161301702698605,0.010867578334942611
1627848648523,2021-08-01T16:10:48.523,0.95,0.00882047617153093,-0.016909388721036603,0.012875269755874049
1627848648533,2021-08-01T16:10:48.533,0.96,0.015033078627060095,-0.016756579047322487,0.014392617827010751
1627848648543,2021-08-01T16:10:48.543,0.97,0.023229875373304988,-0.016958138684007265,0.016765795330105908
1627848648553,2021-08-01T16:10:48.553,0.98,0.029557041594724887,-0.01528558750597056,0.019199244503642382
1627848648563,2021-08-01T16:10:48.563,0.99,0.031967230500769814,-0.009649729508334865,0.02038723938467301
1627848648573,2021-08-01T16:10:48.573,1.0,0.03243088457302347,-0.0018252391904038804,0.020589155546345744
1627848648583,2021-08-01T16:10:48.583,1.01,0.033837328458199714,0.004499960331872249,0.020597654653238047
1627848648593,2021-08-01T16:10:48.593,1.02,0.03583691807976032,0.008977070362697764,0.019722602050772416
1627848648603,2021-08-01T16:10:48.603,1.03,0.03700233828880939,0.01596313553050224,0.016885570249300555
1627848648613,2021-08-01T16:10:48.613,1.04,0.04078157343962687,0.026855017918925497,0.013829913589480363
1627848648623,2021-08-01T16:10:48.623,1.05,0.05323944919173992,0.03261002699151891,0.014493799074757058
1627848648633,2021-08-01T16:10:48.633,1.06,0.07202219895103924,0.024005276187289416,0.01941985233710488
1627848648643,2021-08-01T16:10:48.643,1.07,0.08440615864467,0.010426467302103195,0.023454315131793108
1627848648653,2021-08-01T16:10:48.653,1.08,0.08179047030937865,0.013385854763295124,0.02194676413065913
1627848648663,2021-08-01T16:10:48.663,1.09,0.07000826583622394,0.03677343382439175,0.016947255409875062
1627848648673,2021-08-01T16:10:48.673,1.1,0.06048598120762566,0.059595327329992065,0.014072967216704722
1627848648683,2021-08-01T16:10:48.683,1.11,0.05819710022582429,0.06378124966010629,0.015507757763527363
1627848648693,2021-08-01T16:10:48.693,1.12,0.061751264817507534,0.05415621622164953,0.019075685483063532
1627848648703,2021-08-01T16:10:48.703,1.13,0.06780158418783498,0.04614178375814132,0.02200383100940364
1627848648713,2021-08-01T16:10:48.713,1.14,0.07313727409398829,0.04659875179842532,0.023196959310768706
1627848648723,2021-08-01T16:10:48.723,1.15,0.07775509136139613,0.050847901137716325,0.02369025070496846
1627848648733,2021-08-01T16:10:48.733,1.16,0.08457420226395411,0.050361892322938445,0.02584662232315025
1627848648743,2021-08-01T16:10:48.743,1.17,0.09240835888154458,0.0417375850709366,0.030097953687493604
1627848648753,2021-08-01T16:10:48.753,1.18,0.09431042442428615,0.03138752400394287,0.033268522018893756
1627848648763,2021-08-01T16:10:48.763,1.19,0.0874926110853462,0.028921105973668704,0.03277093731401747
1627848648773,2021-08-01T16:10:48.773,1.2,0.07945596658172319,0.034782732825101324,0.030473386993349352
1627848648783,2021-08-01T16:10:48.783,1.21,0.07926388600299926,0.03973484671888334,0.02938836869231449
1627848648793,2021-08-01T16:10:48.793,1.22,0.08669075458139083,0.03736978974112058,0.028949701366845056
1627848648803,2021-08-01T16:10:48.803,1.23,0.0943545864028244,0.03115741758387782,0.026805500571028908
1627848648813,2021-08-01T16:10:48.813,1.24,0.0976293844056118,0.02788883557996106,0.023601228182620716
1627848648823,2021-08-01T16:10:48.823,1.25,0.09804658387309861,0.028885736313475574,0.022837677750217916
1627848648833,2021-08-01T16:10:48.833,1.26,0.09837382333369762,0.029185852632890336,0.02594851568519268
1627848648843,2021-08-01T16:10:48.843,1.27,0.09851124079012036,0.023442388437872788,0.029787965341412374
1627848648853,2021-08-01T16:10:48.853,1.28,0.09662919811241179,0.012699587981866132,0.03052261383354607
1627848648863,2021-08-01T16:10:48.863,1.29,0.09198354016816374,0.005238820741605943,0.028525239638763508
1627848648873,2021-08-01T16:10:48.873,1.3,0.08585062006728716,0.007944459538532959,0.026773931651676748
1627848648883,2021-08-01T16:10:48.883,1.31,0.08058624514403678,0.017244280505998747,0.025870462703278932
1627848648893,2021-08-01T16:10:48.893,1.32,0.07818631176733612,0.02293860235417679,0.0244842727116004
1627848648903,2021-08-01T16:10:48.903,1.33,0.0790704353925054,0.02024974510363941,0.0232569356493919
1627848648913,2021-08-01T16:10:48.913,1.34,0.08149734960782619,0.013093267085823142,0.023884162699306048
1627848648923,2021-08-01T16:10:48.923,1.35,0.08277348904578241,0.006775314046584151,0.025489721358977376
1627848648933,2021-08-01T16:10:48.933,1.36,0.08205894328955465,0.0028380764485897367,0.02568338377724123
1627848648943,2021-08-01T16:10:48.943,1.37,0.08120728049449627,0.0003946179119422878,0.024370215658063646
1627848648953,2021-08-01T16:10:48.953,1.38,0.08198810040234554,-0.0016122981013783019,0.023557152559789473
1627848648963,2021-08-01T16:10:48.963,1.39,0.083970577518259,-0.0034250875767341204,0.023675122599524572
1627848648973,2021-08-01T16:10:48.973,1.4,0.08568339114664777,-0.0038242806699951555,0.022698453163152475
1627848648983,2021-08-01T16:10:48.983,1.41,0.08596390757431152,-0.0012251271170854129,0.019601008254753492
1627848648993,2021-08-01T16:10:48.993,1.42,0.08441931606134045,0.003642665688359025,0.016347901494841402
1627848649003,2021-08-01T16:10:49.003,1.43,0.08207785763390076,0.007908888102121522,0.015041051149467188
1627848649013,2021-08-01T16:10:49.013,1.44,0.08024447335930983,0.01070831977798791,0.015150660438324961
1627848649023,2021-08-01T16:10:49.023,1.45,0.07824460979127643,0.01465414789736479,0.015181336450285821
1627848649033,2021-08-01T16:10:49.033,1.46,0.07448595113539921,0.02096921419740766,0.015120766418832369
1627848649043,2021-08-01T16:10:49.043,1.47,0.06938520443791692,0.026273256272242772,0.015505566663578756
1627848649053,2021-08-01T16:10:49.053,1.48,0.0651724795768117,0.02760918284084423,0.015767353895902662
1627848649063,2021-08-01T16:10:49.063,1.49,0.06329133229562056,0.027486894893947338,0.015228971995363352
1627848649073,2021-08-01T16:10:49.073,1.5,0.06263558324569335,0.030066260672654478,0.01453399408264548
1627848649083,2021-08-01T16:10:49.083,1.51,0.05999536684166211,0.03539356645032562,0.014846061891974332
1627848649093,2021-08-01T16:10:49.093,1.52,0.054035448267910346,0.040618539948485216,0.016303420143779057
1627848649103,2021-08-01T16:10:49.103,1.53,0.04910905110466184,0.043290073487880915,0.017691650467000632
1627848649113,2021-08-01T16:10:49.113,1.54,0.050203275147268134,0.04160436539136431,0.017512891150954512
1627848649123,2021-08-01T16:10:49.123,1.55,0.053800511929127236,0.03705888377432727,0.015735332844986245
1627848649133,2021-08-01T16:10:49.133,1.56,0.05198924142107633,0.03766319373696424,0.014165530495920361
1627848649143,2021-08-01T16:10:49.143,1.57,0.04598705203596604,0.049262907961497626,0.014293420566254923
1627848649153,2021-08-01T16:10:49.153,1.58,0.04422939012225753,0.06300699693480058,0.01536574037242474
1627848649163,2021-08-01T16:10:49.163,1.59,0.04669269068413269,0.06448300840383274,0.015724958678221077
1627848649173,2021-08-01T16:10:49.173,1.6,0.04520360668115016,0.055209495595208435,0.01579901220448798
1627848649183,2021-08-01T16:10:49.183,1.61,0.03934648648492664,0.04856662206983056,0.01830143140632389
1627848649193,2021-08-01T16:10:49.193,1.62,0.03654476392321804,0.047145153988739655,0.024385411854273113
1627848649203,2021-08-01T16:10:49.203,1.63,0.037526464000682436,0.04399958266105468,0.030905174608407863
1627848649213,2021-08-01T16:10:49.213,1.64,0.036303448910304056,0.04061085326258666,0.033892360094599755
1627848649223,2021-08-01T16:10:49.223,1.65,0.031543156630639474,0.042546499363938894,0.033394061182626
1627848649233,2021-08-01T16:10:49.233,1.66,0.026705240719488377,0.04581948095935856,0.032062758301394705
1627848649243,2021-08-01T16:10:49.243,1.67,0.023314990879657722,0.045493685153872254,0.031453716808901175
1627848649253,2021-08-01T16:10:49.253,1.68,0.021002048814714402,0.04548124068827288,0.032355499495527934
1627848649263,2021-08-01T16:10:49.263,1.69,0.019881294514023675,0.047361046917620636,0.03528231091207855
1627848649273,2021-08-01T16:10:49.273,1.7,0.019403740098695388,0.045129910169347615,0.038931091854715126
1627848649283,2021-08-01T16:10:49.283,1.71,0.01717808967405408,0.038161796456340324,0.04135177843610823
1627848649293,2021-08-01T16:10:49.293,1.72,0.010630443536189839,0.033853804799498226,0.04251820704186163
1627848649303,2021-08-01T16:10:49.303,1.73,0.0003110700870809955,0.03485591070185768,0.0434316009613975
1627848649313,2021-08-01T16:10:49.313,1.74,-0.009360562602162647,0.036220525101466436,0.044294335631055934
1627848649323,2021-08-01T16:10:49.323,1.75,-0.014132824178472123,0.03479767695070604,0.04511114276383947
1627848649333,2021-08-01T16:10:49.333,1.76,-0.013325841187807556,0.03200009933431716,0.04623118199466835
1627848649343,2021-08-01T16:10:49.343,1.77,-0.009153043725633608,0.027978471116508613,0.04751066640167163
1627848649353,2021-08-01T16:10:49.353,1.78,-0.005886246577105538,0.02039149161721932,0.048528859946152955
1627848649363,2021-08-01T16:10:49.363,1.79,-0.00817089640583699,0.009944266092315288,0.04988239299932564
1627848649373,2021-08-01T16:10:49.373,1.8,-0.015650042045731005,0.0014365647403033397,0.052755991184556275
1627848649383,2021-08-01T16:10:49.383,1.81,-0.0213988695498199,-0.0033737394646145336,0.05686065611775689
1627848649393,2021-08-01T16:10:49.393,1.82,-0.01983314538317097,-0.0090991182227156,0.05998167010971858
1627848649403,2021-08-01T16:10:49.403,1.83,-0.013934584814891317,-0.01888757715246383,0.05995273437982297
1627848649413,2021-08-01T16:10:49.413,1.84,-0.011110327452087017,-0.027431432256947892,0.056270823159448397
1627848649423,2021-08-01T16:10:49.423,1.85,-0.013316697278366995,-0.027032691998726665,0.04974420644780189
1627848649433,2021-08-01T16:10:49.433,1.86,-0.014766611161015639,-0.01848731903035439,0.04171980591327516
1627848649443,2021-08-01T16:10:49.443,1.87,-0.009706277956359508,-0.011405927232502716,0.03418551164001808
1627848649453,2021-08-01T16:10:49.453,1.88,0.0006159106703778317,-0.01369182834919782,0.029449574414451743
1627848649463,2021-08-01T16:10:49.463,1.89,0.00960501190996628,-0.022722905982722495,0.0282000986007771
1627848649473,2021-08-01T16:10:49.473,1.9,0.011440832487076322,-0.027993797407816816,0.028303230978091433
1627848649483,2021-08-01T16:10:49.483,1.91,0.005779833043395801,-0.02307873891258775,0.027356418279376203
1627848649493,2021-08-01T16:10:49.493,1.92,-0.0016520154903237865,-0.01341910277952352,0.026300846181751047
1627848649503,2021-08-01T16:10:49.503,1.93,-0.004735431875295527,-0.009087646083467727,0.028252841230626435
1627848649513,2021-08-01T16:10:49.513,1.94,-0.0037124946051429525,-0.012015177805481201,0.033732026684502675
1627848649523,2021-08-01T16:10:49.523,1.95,-0.003467332335702972,-0.016779246790726333,0.03988592987289391
1627848649533,2021-08-01T16:10:49.533,1.96,-0.006822832465806594,-0.021170733485498,0.04470221585078799
1627848649543,2021-08-01T16:10:49.543,1.97,-0.013156260274621348,-0.024971624717768107,0.04847084919729196
1627848649553,2021-08-01T16:10:49.553,1.98,-0.02048579032212758,-0.021030526780089834,0.05092416859267429
1627848649563,2021-08-01T16:10:49.563,1.99,-0.026353140780247804,-0.004414999785757773,0.05174133670978274
1627848649573,2021-08-01T16:10:49.573,2.0,-0.03009318410681794,0.010498449489611313,0.053769100442428115
1627848649583,2021-08-01T16:10:49.583,2.01,-0.03299130940422969,0.00408147893460217,0.059925467053334104
1627848649593,2021-08-01T16:10:49.593,2.02,-0.03361461043321681,-0.016149134662984038,0.06854250628954899
1627848649603,2021-08-01T16:10:49.603,2.03,-0.032103305301454346,-0.022400822879999067,0.07808679530470286
1627848649613,2021-08-01T16:10:49.613,2.04,-0.04080513225837894,-0.008739484118982337,0.09147342892165938
1627848649623,2021-08-01T16:10:49.623,2.05,-0.07027084802479738,-0.0007029731588931664,0.10804948009295418
1627848649633,2021-08-01T16:10:49.633,2.06,-0.10267234940033897,-0.01673334487301511,0.11848421099728645
1627848649643,2021-08-01T16:10:49.643,2.07,-0.10824055653668085,-0.04059301793636651,0.1159936611564259
1627848649653,2021-08-01T16:10:49.653,2.08,-0.08810742229032373,-0.043388580994014575,0.10611480658583015
1627848649663,2021-08-01T16:10:49.663,2.09,-0.06904319890388821,-0.022689885036390176,0.09849873411077537
1627848649673,2021-08-01T16:10:49.673,2.1,-0.06201738836958095,-0.004744124549437552,0.09428432680636506
1627848649683,2021-08-01T16:10:49.683,2.11,-0.05773806833212586,-0.00796275358885749,0.08741088511569708
1627848649693,2021-08-01T16:10:49.693,2.12,-0.05366282143061815,-0.02002369601532414,0.07522388107244325
1627848649703,2021-08-01T16:10:49.703,2.13,-0.05703270735934311,-0.018635152568335582,0.061927445258409757
1627848649713,2021-08-01T16:10:49.713,2.14,-0.06780532738116055,-0.002089214122602559,0.051898608660569015
1627848649723,2021-08-01T16:10:49.723,2.15,-0.07786943808503796,0.012959615007156772,0.04470072889293002
1627848649733,2021-08-01T16:10:49.733,2.16,-0.08210546657124507,0.01666838629327784,0.03764457948747938
1627848649743,2021-08-01T16:10:49.743,2.17,-0.07915988404591703,0.015023600358503489,0.0291917714277401
1627848649753,2021-08-01T16:10:49.753,2.18,-0.06706928779814872,0.015298967500722536,0.018912527793591902
1627848649763,2021-08-01T16:10:49.763,2.19,-0.046064428964457727,0.015424542188008723,0.0067677978669925636
1627848649773,2021-08-01T16:10:49.773,2.2,-0.02172311354770272,0.011594967067955785,-0.00688920095700205
1627848649783,2021-08-01T16:10:49.783,2.21,-0.0007081111927565993,0.00774363445173966,-0.020780098058402783
1627848649793,2021-08-01T16:10:49.793,2.22,0.013327306351234885,0.01065109537987338,-0.0323135016164049
1627848649803,2021-08-01T16:10:49.803,2.23,0.018579833763103647,0.01910663569380828,-0.04006298964901163
1627848649813,2021-08-01T16:10:49.813,2.24,0.016689095838479318,0.02480448075448957,-0.046614117778489964
1627848649823,2021-08-01T16:10:49.823,2.25,0.016645298741627068,0.023274705445968796,-0.05528523575055518
1627848649833,2021-08-01T16:10:49.833,2.26,0.027979254421277057,0.017712277767107914,-0.0650629677619805
1627848649843,2021-08-01T16:10:49.843,2.27,0.04798082660163755,0.01245560075136671,-0.07316286567675084
1627848649853,2021-08-01T16:10:49.853,2.28,0.06337877167854476,0.009395266811668423,-0.08040725279711272
1627848649863,2021-08-01T16:10:49.863,2.29,0.06589345798682665,0.01091289528521143,-0.08821890476724772
1627848649873,2021-08-01T16:10:49.873,2.3,0.06120217152330716,0.018200821190459127,-0.09222944290277799
1627848649883,2021-08-01T16:10:49.883,2.31,0.06041705822934363,0.023749656408032255,-0.08754968150639086
1627848649893,2021-08-01T16:10:49.893,2.32,0.0645540583820016,0.015174778025732305,-0.0802450850788114
1627848649903,2021-08-01T16:10:49.903,2.33,0.06493603963868919,-0.004984093680808432,-0.08178926503038761
1627848649913,2021-08-01T16:10:49.913,2.34,0.06026566860977719,-0.013556944235020017,-0.09064853020300756
1627848649923,2021-08-01T16:10:49.923,2.35,0.05918714496923596,0.003473078625634365,-0.09327593978353053
1627848649933,2021-08-01T16:10:49.933,2.36,0.06371199348412585,0.024988815738180726,-0.0850490184193716
1627848649943,2021-08-01T16:10:49.943,2.37,0.06683609716811571,0.02061486969154444,-0.07562809063367654
1627848649953,2021-08-01T16:10:49.953,2.38,0.06542104621795787,-0.00519654780961779,-0.07236051741486893
1627848649963,2021-08-01T16:10:49.963,2.39,0.06083015892534326,-0.020721057763691108,-0.07219536506637424
1627848649973,2021-08-01T16:10:49.973,2.4,0.05243593541803845,-0.013299509267645684,-0.07138184250081364
1627848649983,2021-08-01T16:10:49.983,2.41,0.03998746765265648,-0.0009525267125654658,-0.07148817788130332
1627848649993,2021-08-01T16:10:49.993,2.42,0.025712265084923643,0.0008150753474490686,-0.07320823121128112
1627848650003,2021-08-01T16:10:50.003,2.43,0.011168652964895375,-0.0036356489974143846,-0.07227870428708286
1627848650013,2021-08-01T16:10:50.013,2.44,-0.0032306662731913334,-0.009359357447120626,-0.06524702997204057
1627848650023,2021-08-01T16:10:50.023,2.45,-0.017730079215154883,-0.02043316218564814,-0.054999058512873025
1627848650033,2021-08-01T16:10:50.033,2.46,-0.03410862679742246,-0.032402110757165294,-0.04683478792151902
1627848650043,2021-08-01T16:10:50.043,2.47,-0.052950327822193874,-0.031031741483097,-0.041545227888833636
1627848650053,2021-08-01T16:10:50.053,2.48,-0.07008021541365893,-0.018762974475124067,-0.036256102446756894
1627848650063,2021-08-01T16:10:50.063,2.49,-0.0789272025260498,-0.01785566853362617,-0.03013685536727044
1627848650073,2021-08-01T16:10:50.073,2.5,-0.0766470286471129,-0.036779342213504394,-0.025168329168198823
1627848650083,2021-08-01T16:10:50.083,2.51,-0.06757072018050489,-0.056875962707253626,-0.02271770581040133
1627848650093,2021-08-01T16:10:50.093,2.52,-0.05969125910587349,-0.06232233804087041,-0.02259596095756727
1627848650103,2021-08-01T16:10:50.103,2.53,-0.05662557830559822,-0.06084474906440128,-0.02414926347104015
1627848650113,2021-08-01T16:10:50.113,2.54,-0.05579498003206254,-0.06423906216280646,-0.026213313755774362
1627848650123,2021-08-01T16:10:50.123,2.55,-0.05566647862123915,-0.06869366124243272,-0.027379287074196124
1627848650133,2021-08-01T16:10:50.133,2.56,-0.05925572949664888,-0.06646375543550377,-0.027411840016037865
1627848650143,2021-08-01T16:10:50.143,2.57,-0.06811000062696329,-0.061603396763675544,-0.027097381431171144
1627848650153,2021-08-01T16:10:50.153,2.58,-0.07784719512591058,-0.062339270419062856,-0.026359802170179428
