epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849820095,2021-08-01T16:30:20.095,0.31,-0.04082261270392399,0.00910731145322836,0.01566033289433443
1627849820105,2021-08-01T16:30:20.105,0.32,-0.03653326884838798,0.007783813645612148,0.01963897057661617
1627849820115,2021-08-01T16:30:20.115,0.33,-0.03170470319433377,0.007089473719159835,0.0206220760702454
1627849820125,2021-08-01T16:30:20.125,0.34,-0.02755800910705413,0.005981852947602644,0.01429569826977924
1627849820135,2021-08-01T16:30:20.135,0.35,-0.022324309394214564,3.6093318125664654e-05,0.00526278468027175
1627849820145,2021-08-01T16:30:20.145,0.36,-0.017185128993302903,-0.012988938695624655,0.00028641356565486595
1627849820155,2021-08-01T16:30:20.155,0.37,-0.01797765076589025,-0.024323652489841266,-0.0011102602224422422
1627849820165,2021-08-01T16:30:20.165,0.38,-0.02677804038554984,-0.02040404306149802,-0.0033655649239617497
1627849820175,2021-08-01T16:30:20.175,0.39,-0.03586983245256151,-0.006392608079248445,-0.005136660766423355
1627849820185,2021-08-01T16:30:20.185,0.4,-0.037585752847484014,-0.007712691096554325,-0.0011633445801376696
1627849820195,2021-08-01T16:30:20.195,0.41,-0.036588740007232584,-0.03273908103118179,0.006524446948661403
1627849820205,2021-08-01T16:30:20.205,0.42,-0.04143400366747079,-0.05081461972227841,0.008275228793479097
1627849820215,2021-08-01T16:30:20.215,0.43,-0.04854648812135551,-0.03270415828822138,0.0011807834417454808
1627849820225,2021-08-01T16:30:20.225,0.44,-0.04878219323665382,0.00026501082335732805,-0.00471763844704045
1627849820235,2021-08-01T16:30:20.235,0.45,-0.04306764705564475,0.00251457641087695,-0.0015131098523285048
1627849820245,2021-08-01T16:30:20.245,0.46,-0.03818445480918531,-0.028012242828093677,0.0039000380814402046
1627849820255,2021-08-01T16:30:20.255,0.47,-0.036604656483282816,-0.04993588039246309,0.0017027180013290907
1627849820265,2021-08-01T16:30:20.265,0.48,-0.0381514164790616,-0.04474218357696121,-0.005465549798265308
1627849820275,2021-08-01T16:30:20.275,0.49,-0.04119593769835923,-0.038795515285486026,-0.009690605068878517
1627849820285,2021-08-01T16:30:20.285,0.5,-0.04146067339258854,-0.05151912782103747,-0.011274627750470922
1627849820295,2021-08-01T16:30:20.295,0.51,-0.03764800765401816,-0.06333143907560707,-0.014458823760385358
1627849820305,2021-08-01T16:30:20.305,0.52,-0.03417335471205932,-0.05396318269630049,-0.017543483983305623
1627849820315,2021-08-01T16:30:20.315,0.53,-0.03424863546294789,-0.038250869828870396,-0.016733305809763503
1627849820325,2021-08-01T16:30:20.325,0.54,-0.035846809068611596,-0.03795364123511588,-0.01397438411259418
1627849820335,2021-08-01T16:30:20.335,0.55,-0.036007944647174134,-0.04504497060122358,-0.013422608766419595
1627849820345,2021-08-01T16:30:20.345,0.56,-0.034364765275993844,-0.040788064289805186,-0.014239707203860918
1627849820355,2021-08-01T16:30:20.355,0.57,-0.031429316741649393,-0.029797010010688928,-0.012886435768220659
1627849820365,2021-08-01T16:30:20.365,0.58,-0.02703053245506182,-0.028185355683158175,-0.00989138735521278
1627849820375,2021-08-01T16:30:20.375,0.59,-0.02239646792117364,-0.03378150873640197,-0.008962117788178391
1627849820385,2021-08-01T16:30:20.385,0.6,-0.02087442002490869,-0.032001534642795905,-0.010679746119076558
1627849820395,2021-08-01T16:30:20.395,0.61,-0.023408066762211438,-0.021076414041065708,-0.012403568940632995
1627849820405,2021-08-01T16:30:20.405,0.62,-0.02556482079214197,-0.012785117237653106,-0.013879534133262813
1627849820415,2021-08-01T16:30:20.415,0.63,-0.022586708756567094,-0.014009586696203977,-0.017454438168798898
1627849820425,2021-08-01T16:30:20.425,0.64,-0.015438761587538794,-0.02037714493034783,-0.023093983364788254
1627849820435,2021-08-01T16:30:20.435,0.65,-0.008395379943345476,-0.02522065634334232,-0.028157521492835208
1627849820445,2021-08-01T16:30:20.445,0.66,-0.002669753544066346,-0.027188952684903317,-0.03158167218695235
1627849820455,2021-08-01T16:30:20.455,0.67,0.0035080687964714028,-0.029434927965880243,-0.03475336347824875
1627849820465,2021-08-01T16:30:20.465,0.68,0.00988825922295368,-0.033656188131707294,-0.0388726433532226
1627849820475,2021-08-01T16:30:20.475,0.69,0.013834511291148316,-0.035850297470450536,-0.04337335345368805
1627849820485,2021-08-01T16:30:20.485,0.7,0.014847432462062118,-0.030726309993118664,-0.04679704012965328
1627849820495,2021-08-01T16:30:20.495,0.71,0.015266143466358554,-0.02045171178628915,-0.04849423527877656
1627849820505,2021-08-01T16:30:20.505,0.72,0.015489814745125922,-0.013549744432197235,-0.048598765367090076
1627849820515,2021-08-01T16:30:20.515,0.73,0.012274177094192578,-0.013390951104470592,-0.04622485068753154
1627849820525,2021-08-01T16:30:20.525,0.74,0.004102202767384431,-0.014012307941288518,-0.03967033744412997
1627849820535,2021-08-01T16:30:20.535,0.75,-0.004884492581343598,-0.010232974498570715,-0.029656356094449415
1627849820545,2021-08-01T16:30:20.545,0.76,-0.009924343428643864,-0.005342447816357506,-0.02010287104880766
1627849820555,2021-08-01T16:30:20.555,0.77,-0.01224891844406957,-0.0042816910742158095,-0.013564762396559488
1627849820565,2021-08-01T16:30:20.565,0.78,-0.016173593642577744,-0.004999036879627303,-0.008135625489588521
1627849820575,2021-08-01T16:30:20.575,0.79,-0.021633233967301765,-0.0022658206532119337,-0.0012413393162570114
1627849820585,2021-08-01T16:30:20.585,0.8,-0.025535407193576127,0.0037926973875497295,0.006119607328462231
1627849820595,2021-08-01T16:30:20.595,0.81,-0.02872118228755467,0.008446631024837845,0.011529283097174417
1627849820605,2021-08-01T16:30:20.605,0.82,-0.0335152836909139,0.00922795827242592,0.015064040385092747
1627849820615,2021-08-01T16:30:20.615,0.83,-0.03609107672851157,0.0072318440352888095,0.018505564019913944
1627849820625,2021-08-01T16:30:20.625,0.84,-0.03176373461245237,0.0036728977339539623,0.022161303827156302
1627849820635,2021-08-01T16:30:20.635,0.85,-0.02590259561390742,1.6085563336231063e-05,0.024389398524908273
1627849820645,2021-08-01T16:30:20.645,0.86,-0.02723102663339646,-0.0005310814216497147,0.023798654324677246
1627849820655,2021-08-01T16:30:20.655,0.87,-0.03279341031520561,0.0035585892555377915,0.020782151506682722
1627849820665,2021-08-01T16:30:20.665,0.88,-0.03227974300955192,0.008681865710080568,0.016643552522235233
1627849820675,2021-08-01T16:30:20.675,0.89,-0.023904605861481742,0.009595075346983652,0.011848913200553046
1627849820685,2021-08-01T16:30:20.685,0.9,-0.014569143645353819,0.006122195771747416,0.006105714143945604
1627849820695,2021-08-01T16:30:20.695,0.91,-0.008149792139252954,0.0040688859643412765,5.076729676734958e-05
1627849820705,2021-08-01T16:30:20.705,0.92,-0.0025516685230404018,0.0070658201316070495,-0.0047240653748067025
1627849820715,2021-08-01T16:30:20.715,0.93,0.004391765623384095,0.00988622176942812,-0.008025950065886191
1627849820725,2021-08-01T16:30:20.725,0.94,0.011140758319277941,0.00687692432538493,-0.012050009142168496
1627849820735,2021-08-01T16:30:20.735,0.95,0.01392892288789367,0.004288554863741826,-0.018702914124470848
1627849820745,2021-08-01T16:30:20.745,0.96,0.011643057125711549,0.011796024446633045,-0.026552398172136383
1627849820755,2021-08-01T16:30:20.755,0.97,0.00883252899047053,0.023443142902024875,-0.03199437690221244
1627849820765,2021-08-01T16:30:20.765,0.98,0.011187467891399922,0.02307320119209923,-0.033240794771826565
1627849820775,2021-08-01T16:30:20.775,0.99,0.018179355426576064,0.008961914596796794,-0.031262452880468916
1627849820785,2021-08-01T16:30:20.785,1.0,0.023420203871161893,-0.0035862445943333487,-0.027499173133598696
1627849820795,2021-08-01T16:30:20.795,1.01,0.022538318700509284,-0.005146168616792181,-0.023347483050562695
1627849820805,2021-08-01T16:30:20.805,1.02,0.017790917964702155,-0.0020149887333693103,-0.02055149731223241
1627849820815,2021-08-01T16:30:20.815,1.03,0.013958973189599752,-0.0023700943376247148,-0.019046823573119646
1627849820825,2021-08-01T16:30:20.825,1.04,0.012282195585782876,-0.0064887341236400786,-0.01619517907595866
1627849820835,2021-08-01T16:30:20.835,1.05,0.010654186075497955,-0.011921999824547433,-0.010450794741696474
1627849820845,2021-08-01T16:30:20.845,1.06,0.00802427451184368,-0.0174726782446842,-0.003557001405705797
1627849820855,2021-08-01T16:30:20.855,1.07,0.0056325127595899666,-0.02046791179755744,0.0022844911557039875
1627849820865,2021-08-01T16:30:20.865,1.08,0.004296619295180394,-0.018003108644020452,0.006996016463305087
1627849820875,2021-08-01T16:30:20.875,1.09,0.0027403616932109355,-0.012295931835519414,0.01112909495389064
1627849820885,2021-08-01T16:30:20.885,1.1,-0.0008618723025669557,-0.007915468316765609,0.013777791561188867
1627849820895,2021-08-01T16:30:20.895,1.11,-0.006388343220485494,-0.0027547338940158584,0.013787443452382253
1627849820905,2021-08-01T16:30:20.905,1.12,-0.010790557646218057,0.00905922412314928,0.01215011913379976
1627849820915,2021-08-01T16:30:20.915,1.13,-0.009263483603708503,0.022983182364492327,0.011206402063999692
1627849820925,2021-08-01T16:30:20.925,1.14,0.001274923111284501,0.024889778921352496,0.011526265256449186
1627849820935,2021-08-01T16:30:20.935,1.15,0.017748836513755487,0.011927262708243732,0.011173442832936753
1627849820945,2021-08-01T16:30:20.945,1.16,0.03125820694632214,0.0010902673702851725,0.008202365752071505
1627849820955,2021-08-01T16:30:20.955,1.17,0.03543367816629188,0.008481073785372124,0.0027813815879939516
1627849820965,2021-08-01T16:30:20.965,1.18,0.03369349407367604,0.028297354397994117,-0.003368884237807023
1627849820975,2021-08-01T16:30:20.975,1.19,0.03451688760959884,0.04190691771449841,-0.008790363618170972
1627849820985,2021-08-01T16:30:20.985,1.2,0.04084277039935013,0.042349742719386324,-0.01290711301645095
1627849820995,2021-08-01T16:30:20.995,1.21,0.04841756973257887,0.03856591752369274,-0.015439504421067864
1627849821005,2021-08-01T16:30:21.005,1.22,0.05328587069904944,0.03738286261851803,-0.01653670733666964
1627849821015,2021-08-01T16:30:21.015,1.23,0.05541096115729614,0.035225831810382024,-0.017855410106344703
1627849821025,2021-08-01T16:30:21.025,1.24,0.05450154142595333,0.031105633882619048,-0.021751670528620745
1627849821035,2021-08-01T16:30:21.035,1.25,0.04827806979938734,0.03291478978040379,-0.027391191424655556
1627849821045,2021-08-01T16:30:21.045,1.26,0.03755972453671826,0.041620987462106726,-0.02969424626908493
1627849821055,2021-08-01T16:30:21.055,1.27,0.027855756947926552,0.04278258567939268,-0.025825293166882653
1627849821065,2021-08-01T16:30:21.065,1.28,0.022424207630054215,0.026347073390542444,-0.02047645536632854
1627849821075,2021-08-01T16:30:21.075,1.29,0.01834673772020296,0.0033639931711932883,-0.020320656675096593
1627849821085,2021-08-01T16:30:21.085,1.3,0.01265872151448276,-0.01005719470228852,-0.025425078191350696
1627849821095,2021-08-01T16:30:21.095,1.31,0.007281036005400835,-0.014797137471720625,-0.030123955662616362
1627849821105,2021-08-01T16:30:21.105,1.32,0.0045056857880562,-0.02134340367703398,-0.030448391491855645
1627849821115,2021-08-01T16:30:21.115,1.33,0.0028432766326565917,-0.030024681837844833,-0.02714908738074412
1627849821125,2021-08-01T16:30:21.125,1.34,0.000588018540452159,-0.033340801924772484,-0.022837261797558968
1627849821135,2021-08-01T16:30:21.135,1.35,-0.001323429611693321,-0.031380769298204214,-0.01957492009683035
1627849821145,2021-08-01T16:30:21.145,1.36,-0.0023270980703005584,-0.030523855746505554,-0.018482060960005934
1627849821155,2021-08-01T16:30:21.155,1.37,-0.0037674439553525433,-0.030652961870334783,-0.019226371571919133
1627849821165,2021-08-01T16:30:21.165,1.38,-0.0057512904144117905,-0.026109646380251584,-0.020709036719030554
1627849821175,2021-08-01T16:30:21.175,1.39,-0.0059273434176802765,-0.016850018449218115,-0.023025059261308906
1627849821185,2021-08-01T16:30:21.185,1.4,-0.002821944984452523,-0.008770132872728669,-0.02688065865557705
1627849821195,2021-08-01T16:30:21.195,1.41,0.0020939170755543256,-0.004966491488943573,-0.03137534469175799
1627849821205,2021-08-01T16:30:21.205,1.42,0.006940302431682579,-0.003812360494306186,-0.03516542951787555
1627849821215,2021-08-01T16:30:21.215,1.43,0.012012580339670106,-0.0038590884914920017,-0.03904180036090462
1627849821225,2021-08-01T16:30:21.225,1.44,0.018210179715356656,-0.005479652270755535,-0.04432383049450109
1627849821235,2021-08-01T16:30:21.235,1.45,0.02473014160346676,-0.00831830701447939,-0.05005791868657918
1627849821245,2021-08-01T16:30:21.245,1.46,0.030818619431557632,-0.010363001766994007,-0.05466917822203529
1627849821255,2021-08-01T16:30:21.255,1.47,0.03810885372809458,-0.010312981466800385,-0.05859986250784459
1627849821265,2021-08-01T16:30:21.265,1.48,0.04790300345841417,-0.009540672341706318,-0.06299257521725643
1627849821275,2021-08-01T16:30:21.275,1.49,0.057867853885702106,-0.010825907175863844,-0.06745688790180224
1627849821285,2021-08-01T16:30:21.285,1.5,0.06499782822255992,-0.015758455423437394,-0.07062821110597699
1627849821295,2021-08-01T16:30:21.295,1.51,0.06947320831657214,-0.023456052965738713,-0.07187583754330733
1627849821305,2021-08-01T16:30:21.305,1.52,0.07199686012072655,-0.03079040560379656,-0.07168864316611824
1627849821315,2021-08-01T16:30:21.315,1.53,0.07090766219567561,-0.03464408333539047,-0.07061219503831365
1627849821325,2021-08-01T16:30:21.325,1.54,0.06569860193543725,-0.03540011135309953,-0.06854657638097171
1627849821335,2021-08-01T16:30:21.335,1.55,0.05894753748443233,-0.03606094106228734,-0.06584063120710787
1627849821345,2021-08-01T16:30:21.345,1.56,0.051993565832448026,-0.035986932363929955,-0.06412219299470345
1627849821355,2021-08-01T16:30:21.355,1.57,0.044709809975286646,-0.030243510579037618,-0.06446986351341429
1627849821365,2021-08-01T16:30:21.365,1.58,0.04090705481587996,-0.019421668047849082,-0.06546036200247879
1627849821375,2021-08-01T16:30:21.375,1.59,0.045508157037178115,-0.01367853275954984,-0.06481453630176967
1627849821385,2021-08-01T16:30:21.385,1.6,0.05505705687644953,-0.019635015623501045,-0.0627307827794382
1627849821395,2021-08-01T16:30:21.395,1.61,0.0605654418332561,-0.029350824628349224,-0.06169626555306827
1627849821405,2021-08-01T16:30:21.405,1.62,0.06104950473065067,-0.03108813766366316,-0.0627924946141363
1627849821415,2021-08-01T16:30:21.415,1.63,0.06454587020934652,-0.025332040353861534,-0.06435636315534515
1627849821425,2021-08-01T16:30:21.425,1.64,0.07447337545240447,-0.02085985426996089,-0.06492856600247893
1627849821435,2021-08-01T16:30:21.435,1.65,0.0842644092842699,-0.0199348111406017,-0.06519912500582396
1627849821445,2021-08-01T16:30:21.445,1.66,0.08750602623961716,-0.01695314345996566,-0.06617810364200549
1627849821455,2021-08-01T16:30:21.455,1.67,0.08626660785705328,-0.009249596352636946,-0.0675881403962765
1627849821465,2021-08-01T16:30:21.465,1.68,0.08728178501913018,-0.001345432672505692,-0.06880554886500871
1627849821475,2021-08-01T16:30:21.475,1.69,0.09432158386301374,0.001710364289224556,-0.0698623478757848
1627849821485,2021-08-01T16:30:21.485,1.7,0.1054400018275374,0.000786435689759454,-0.07128414889301907
1627849821495,2021-08-01T16:30:21.495,1.71,0.11513521519323983,0.001551866071929221,-0.0734202342347195
1627849821505,2021-08-01T16:30:21.505,1.72,0.11903391630210236,0.008054745570899989,-0.07537728188650164
1627849821515,2021-08-01T16:30:21.515,1.73,0.11742743848121985,0.017135432532112832,-0.0751986135576313
1627849821525,2021-08-01T16:30:21.525,1.74,0.11279305624398563,0.020643899996194464,-0.07204627064496365
1627849821535,2021-08-01T16:30:21.535,1.75,0.10396121818979198,0.016430241402624363,-0.06662722335657968
1627849821545,2021-08-01T16:30:21.545,1.76,0.08694148980828374,0.0140379597907309,-0.05883256587683135
1627849821555,2021-08-01T16:30:21.555,1.77,0.06285833619259532,0.02166369428641734,-0.04751208336878354
1627849821565,2021-08-01T16:30:21.565,1.78,0.039922696945868266,0.030885778867465172,-0.03284929423156872
1627849821575,2021-08-01T16:30:21.575,1.79,0.024352067649315964,0.027502326282881864,-0.01648991811459296
1627849821585,2021-08-01T16:30:21.585,1.8,0.013569669259231901,0.015437071849499055,-0.0002651858428858759
1627849821595,2021-08-01T16:30:21.595,1.81,0.0022187369961737414,0.012444744434816437,0.013238052220349432
1627849821605,2021-08-01T16:30:21.605,1.82,-0.008572158807325998,0.021618879623010907,0.021762496279411573
1627849821615,2021-08-01T16:30:21.615,1.83,-0.012864046997997671,0.0261127077043033,0.026950271090287848
1627849821625,2021-08-01T16:30:21.625,1.84,-0.009308430977469936,0.01541838187292305,0.032730229849658635
1627849821635,2021-08-01T16:30:21.635,1.85,-0.003447408178688387,-0.0006199332211704422,0.03914073318062994
1627849821645,2021-08-01T16:30:21.645,1.86,0.00039006960978272556,-0.009263560378888763,0.042650946842315546
1627849821655,2021-08-01T16:30:21.655,1.87,0.004416778211128999,-0.011296422620597615,0.04232334730702667
1627849821665,2021-08-01T16:30:21.665,1.88,0.011415639990555069,-0.012885662680694304,0.04054465461246033
1627849821675,2021-08-01T16:30:21.675,1.89,0.017931670150222952,-0.013208921319694044,0.038994778073733645
1627849821685,2021-08-01T16:30:21.685,1.9,0.018673665893822935,-0.008658273198127689,0.038260171913591066
1627849821695,2021-08-01T16:30:21.695,1.91,0.014717258995008352,-0.0006659101968468678,0.039220273593917505
1627849821705,2021-08-01T16:30:21.705,1.92,0.011764465505047918,0.0077801664919879025,0.041824601117964225
1627849821715,2021-08-01T16:30:21.715,1.93,0.012621804622535109,0.016330827836676203,0.0450733392246872
1627849821725,2021-08-01T16:30:21.725,1.94,0.01641520273668177,0.02354554918723899,0.049036297820345395
1627849821735,2021-08-01T16:30:21.735,1.95,0.022285914215627815,0.026720064799072393,0.05405282451478374
1627849821745,2021-08-01T16:30:21.745,1.96,0.028929020328236302,0.02850313383563715,0.058899261704574615
1627849821755,2021-08-01T16:30:21.755,1.97,0.03326191533642899,0.03584091988984261,0.06226113790982981
1627849821765,2021-08-01T16:30:21.765,1.98,0.033633979975287956,0.04996959983214638,0.06434519422693837
1627849821775,2021-08-01T16:30:21.775,1.99,0.03230414210551762,0.06391152072165227,0.06582129280951199
1627849821785,2021-08-01T16:30:21.785,2.0,0.032098239201054195,0.0714717198877379,0.06715574235368088
1627849821795,2021-08-01T16:30:21.795,2.01,0.03227940008243378,0.07436995497695484,0.06910632536261724
1627849821805,2021-08-01T16:30:21.805,2.02,0.030171885239418248,0.07881634026148865,0.07183957177918453
1627849821815,2021-08-01T16:30:21.815,2.03,0.025947628711132924,0.0863132387545843,0.07371512777696917
1627849821825,2021-08-01T16:30:21.825,2.04,0.022733986035771946,0.09087122450970186,0.07286510830976975
1627849821835,2021-08-01T16:30:21.835,2.05,0.022123663406098816,0.08847722554568072,0.0702342298047216
1627849821845,2021-08-01T16:30:21.845,2.06,0.022873136868765888,0.08485786529051803,0.06920364078412626
1627849821855,2021-08-01T16:30:21.855,2.07,0.023718462689292598,0.08654601299347782,0.07125871570839185
1627849821865,2021-08-01T16:30:21.865,2.08,0.024152299289015224,0.08977552433626834,0.07385012859162962
1627849821875,2021-08-01T16:30:21.875,2.09,0.022992629280427737,0.08776281462632798,0.07392898034192226
1627849821885,2021-08-01T16:30:21.885,2.1,0.019096025876958356,0.08209763878394424,0.07182944604090784
1627849821895,2021-08-01T16:30:21.895,2.11,0.013262159621493786,0.0762906179891264,0.07013155346617744
1627849821905,2021-08-01T16:30:21.905,2.12,0.007707325281207902,0.06561003353868065,0.07012529365975578
1627849821915,2021-08-01T16:30:21.915,2.13,0.0035750990662212247,0.04470940182061167,0.07095554583439714
1627849821925,2021-08-01T16:30:21.925,2.14,-0.0012060891020808343,0.01952656781906463,0.07160777787592372
1627849821935,2021-08-01T16:30:21.935,2.15,-0.011776848651955817,0.0014341399607219626,0.07230429108243484
1627849821945,2021-08-01T16:30:21.945,2.16,-0.029754208543922172,-0.006847278958318543,0.07384166712248307
1627849821955,2021-08-01T16:30:21.955,2.17,-0.043963519965117714,-0.012003835599002949,0.07665824440052307
1627849821965,2021-08-01T16:30:21.965,2.18,-0.03803388216627533,-0.019956445901974464,0.08050882355147992
1627849821975,2021-08-01T16:30:21.975,2.19,-0.01533525435844133,-0.030878033589908878,0.08391752046428916
1627849821985,2021-08-01T16:30:21.985,2.2,-0.001775462706624628,-0.04144655240293892,0.08460099984468805
1627849821995,2021-08-01T16:30:21.995,2.21,-0.011929522992367696,-0.04736999117612657,0.08182546670717643
1627849822005,2021-08-01T16:30:22.005,2.22,-0.028994556283739623,-0.046309923370822625,0.07739252622416953
1627849822015,2021-08-01T16:30:22.015,2.23,-0.03072374610333152,-0.040992277630158225,0.07315812711340883
1627849822025,2021-08-01T16:30:22.025,2.24,-0.01781889956082036,-0.03636507042900088,0.06907293566735222
1627849822035,2021-08-01T16:30:22.035,2.25,-0.00475601760971291,-0.03300905325415335,0.06491515567778756
1627849822045,2021-08-01T16:30:22.045,2.26,0.0014621419980793645,-0.027160088779678328,0.06212462138159702
1627849822055,2021-08-01T16:30:22.055,2.27,0.0023571867977853246,-0.01673971018523382,0.06200918834588516
1627849822065,2021-08-01T16:30:22.065,2.28,6.07839698864432e-05,-0.0035748934935745692,0.06353664051215326
1627849822075,2021-08-01T16:30:22.075,2.29,-0.002546710215353782,0.009329486792848488,0.06487094550360638
1627849822085,2021-08-01T16:30:22.085,2.3,-0.0011096518220810236,0.01985067941060075,0.06569601989807836
1627849822095,2021-08-01T16:30:22.095,2.31,0.005292650969078583,0.027124858370518846,0.06621531900593766
1627849822105,2021-08-01T16:30:22.105,2.32,0.012766902717940029,0.031534844403211124,0.06575794147637226
1627849822115,2021-08-01T16:30:22.115,2.33,0.017782631440176777,0.03449785107143445,0.0642404813809361
1627849822125,2021-08-01T16:30:22.125,2.34,0.019776399189122856,0.038283766113539994,0.06302504226838906
1627849822135,2021-08-01T16:30:22.135,2.35,0.018985146068859208,0.04424143553154387,0.0627945574341175
1627849822145,2021-08-01T16:30:22.145,2.36,0.01613030518355972,0.05028544961926061,0.062243742044020584
1627849822155,2021-08-01T16:30:22.155,2.37,0.014055510218887322,0.05363995995161876,0.05971571367257454
1627849822165,2021-08-01T16:30:22.165,2.38,0.01566302700214917,0.055712755090661675,0.05499965799807116
1627849822175,2021-08-01T16:30:22.175,2.39,0.019183405354730648,0.057994806320355065,0.04930159024444615
1627849822185,2021-08-01T16:30:22.185,2.4,0.01902849295843205,0.05561152768360409,0.04391257261691806
1627849822195,2021-08-01T16:30:22.195,2.41,0.014091214710629891,0.04444460646667515,0.038993140586287625
1627849822205,2021-08-01T16:30:22.205,2.42,0.01105155094142123,0.03106313355315264,0.034321946678294205
1627849822215,2021-08-01T16:30:22.215,2.43,0.014417934196949811,0.024290989627550802,0.031177832656881434
1627849822225,2021-08-01T16:30:22.225,2.44,0.018344694409370768,0.021086087920088734,0.031576995971959676
1627849822235,2021-08-01T16:30:22.235,2.45,0.01530043901236679,0.012694330123885387,0.03534719267968309
1627849822245,2021-08-01T16:30:22.245,2.46,0.007440297351480246,0.0005423291611141058,0.040074262844524984
1627849822255,2021-08-01T16:30:22.255,2.47,0.0018300328297465515,-0.006101188864484916,0.0438447038523392
1627849822265,2021-08-01T16:30:22.265,2.48,-0.00011836259755915539,-0.005291522971986328,0.046011069805458875
1627849822275,2021-08-01T16:30:22.275,2.49,-0.0011673022338098938,-0.00421280908984663,0.04622327267701182
1627849822285,2021-08-01T16:30:22.285,2.5,-0.001201798743559511,-0.007066667057396682,0.044851322750597354
1627849822295,2021-08-01T16:30:22.295,2.51,0.0014043955936600288,-0.010213757808026566,0.043169016626053644
1627849822305,2021-08-01T16:30:22.305,2.52,0.004106323514994768,-0.009537464826085912,0.0416993759532744
1627849822315,2021-08-01T16:30:22.315,2.53,0.0014405992956995853,-0.0058166771178479425,0.04001405340393989
1627849822325,2021-08-01T16:30:22.325,2.54,-0.008060861387942896,-0.002578267095363116,0.039091515715426614
1627849822335,2021-08-01T16:30:22.335,2.55,-0.019465129314279062,-0.003376835000816517,0.04195651748738234
1627849822345,2021-08-01T16:30:22.345,2.56,-0.027136279519192494,-0.009419370304473245,0.050368140129132336
1627849822355,2021-08-01T16:30:22.355,2.57,-0.030517124947784656,-0.01636918538565595,0.06178154967391304
