epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848162217,2021-08-01T16:02:42.217,0.4,-8.308652765292112e-05,-0.002700113942385765,0.005808223062380871
1627848162227,2021-08-01T16:02:42.227,0.41,0.0007353200694277329,-0.0020170655341066896,0.007040330130170528
1627848162237,2021-08-01T16:02:42.237,0.42,0.0015261248639450234,-0.0021364467349689106,0.008089860205833943
1627848162247,2021-08-01T16:02:42.247,0.43,0.0015061808057642953,-0.00318944511425807,0.007592846303936702
1627848162257,2021-08-01T16:02:42.257,0.44,0.0013334061671062035,-0.003398881796748601,0.006387292362742186
1627848162267,2021-08-01T16:02:42.267,0.45,0.0018121094953108053,-0.002105145544198271,0.006041979217165977
1627848162277,2021-08-01T16:02:42.277,0.46,0.002831563426238272,-0.001097601655502161,0.0063505467729535305
1627848162287,2021-08-01T16:02:42.287,0.47,0.004277971068446218,-0.0016986911833071971,0.005987676753206378
1627848162297,2021-08-01T16:02:42.297,0.48,0.0059921533949213335,-0.0023724557433881023,0.005102298918971898
1627848162307,2021-08-01T16:02:42.307,0.49,0.0067910471579813985,-0.0007496323485119202,0.005020626506450413
1627848162317,2021-08-01T16:02:42.317,0.5,0.0059455008828959745,0.0027552519217372974,0.005616016211742755
1627848162327,2021-08-01T16:02:42.327,0.51,0.004811228977503154,0.005034421454694976,0.005460712554489473
1627848162337,2021-08-01T16:02:42.337,0.52,0.004891006542275269,0.004501192983453857,0.00461155791719196
1627848162347,2021-08-01T16:02:42.347,0.53,0.005922715017748146,0.0031921628324863612,0.004746748302306216
1627848162357,2021-08-01T16:02:42.357,0.54,0.0069383456533303085,0.0033323924406818977,0.006171898388286473
1627848162367,2021-08-01T16:02:42.367,0.55,0.0071180242076098795,0.004423012374660907,0.007027601348632196
1627848162377,2021-08-01T16:02:42.377,0.56,0.0059483004243878375,0.00529934142473098,0.006170620217893983
1627848162387,2021-08-01T16:02:42.387,0.57,0.004458046658247415,0.006014798630985768,0.0048374338441889465
1627848162397,2021-08-01T16:02:42.397,0.58,0.0044368576103820286,0.006266131757850613,0.004676585153789855
1627848162407,2021-08-01T16:02:42.407,0.59,0.004951926129364625,0.005059814940390095,0.005659303126499574
1627848162417,2021-08-01T16:02:42.417,0.6,0.002938293944190322,0.0031977788854103007,0.006534825719125446
1627848162427,2021-08-01T16:02:42.427,0.61,-0.0012873131879621673,0.0031893350679675905,0.0064363387687425555
1627848162437,2021-08-01T16:02:42.437,0.62,-0.0033325976770736997,0.005192216420518171,0.005688133909237971
1627848162447,2021-08-01T16:02:42.447,0.63,-0.0012575678513624764,0.005493723602912065,0.00530893613228643
1627848162457,2021-08-01T16:02:42.457,0.64,0.00190556879770056,0.0011959550137635383,0.005751936342906774
1627848162467,2021-08-01T16:02:42.467,0.65,0.0037560999543799854,-0.005134028869388033,0.006234936815381703
1627848162477,2021-08-01T16:02:42.477,0.66,0.0052642514733851455,-0.008049168365398552,0.005736997030223682
1627848162487,2021-08-01T16:02:42.487,0.67,0.00641492726929437,-0.005807520362367703,0.004644522063415939
1627848162497,2021-08-01T16:02:42.497,0.68,0.004876722118941801,-0.0017942682910178326,0.004487157382923299
1627848162507,2021-08-01T16:02:42.507,0.69,0.0004853417006399312,0.00046599576963885566,0.00553802314903226
1627848162517,2021-08-01T16:02:42.517,0.7,-0.0038866436330054466,0.0009454704455129513,0.005915383592830702
1627848162527,2021-08-01T16:02:42.527,0.71,-0.006302917116044535,0.0012294001764510325,0.004302500789703377
1627848162537,2021-08-01T16:02:42.537,0.72,-0.006631929119911383,0.0014369218177908984,0.002442142087864769
1627848162547,2021-08-01T16:02:42.547,0.73,-0.004767400948445091,0.0005587461538464071,0.003043654859649283
1627848162557,2021-08-01T16:02:42.557,0.74,-0.0016645120640451227,-0.0009592596586511278,0.005718203672281286
1627848162567,2021-08-01T16:02:42.567,0.75,-0.00022701761064460252,-0.000879997472957062,0.007238266125325052
1627848162577,2021-08-01T16:02:42.577,0.76,-0.0020201770080265614,0.0016337193133047188,0.006152836508955917
1627848162587,2021-08-01T16:02:42.587,0.77,-0.0047323073998154315,0.004228509495324529,0.004770171651523558
1627848162597,2021-08-01T16:02:42.597,0.78,-0.0052310525175779665,0.004441739719977604,0.00551761101451048
1627848162607,2021-08-01T16:02:42.607,0.79,-0.0038944359637052683,0.002743339073807683,0.007642039400201309
1627848162617,2021-08-01T16:02:42.617,0.8,-0.0037485764602287006,0.0008777829846611326,0.008889521886566786
1627848162627,2021-08-01T16:02:42.627,0.81,-0.005829661031442867,-0.0007085476755828545,0.008427182377761954
1627848162637,2021-08-01T16:02:42.637,0.82,-0.00789091055572652,-0.002366603448971276,0.006965081083747566
1627848162647,2021-08-01T16:02:42.647,0.83,-0.008282987627700935,-0.0038354415814944283,0.005634847916873546
1627848162657,2021-08-01T16:02:42.657,0.84,-0.008230437715988043,-0.0042881630099060415,0.005312503230361857
1627848162667,2021-08-01T16:02:42.667,0.85,-0.008611101655979435,-0.0035854935994204026,0.005889524453403775
1627848162677,2021-08-01T16:02:42.677,0.86,-0.007815879529769027,-0.0031998333114187207,0.0063128455142469845
1627848162687,2021-08-01T16:02:42.687,0.87,-0.005330328846413235,-0.004268580646958689,0.005977593129479982
1627848162697,2021-08-01T16:02:42.697,0.88,-0.0038776448553345267,-0.0048685186725720775,0.00541744886206744
1627848162707,2021-08-01T16:02:42.707,0.89,-0.005061644345258942,-0.002657694849843379,0.00530975687980925
1627848162717,2021-08-01T16:02:42.717,0.9,-0.006232527935939255,0.000276302026923377,0.005684570534093509
1627848162727,2021-08-01T16:02:42.727,0.91,-0.004567504029116782,-0.00018726182200921713,0.006321597677116946
1627848162737,2021-08-01T16:02:42.737,0.92,-0.0014709934725155172,-0.0038241752743541513,0.007128749798379819
1627848162747,2021-08-01T16:02:42.747,0.93,-0.00024413200032468438,-0.006486126142267602,0.007902449309349927
1627848162757,2021-08-01T16:02:42.757,0.94,-0.0014124670647973937,-0.0057009743164135795,0.008224858159259031
1627848162767,2021-08-01T16:02:42.767,0.95,-0.0027510688498388718,-0.002610908787938424,0.007853350135137322
1627848162777,2021-08-01T16:02:42.777,0.96,-0.0027103684550279575,0.0003950487564871009,0.007056005807032739
1627848162787,2021-08-01T16:02:42.787,0.97,-0.0019474246500461494,0.0019512914387149242,0.006365303567621713
1627848162797,2021-08-01T16:02:42.797,0.98,-0.0018921839851000451,0.002206608272136148,0.0060698376691094725
1627848162807,2021-08-01T16:02:42.807,0.99,-0.0027875487531072466,0.0018154769271259532,0.0061623608343130765
1627848162817,2021-08-01T16:02:42.817,1.0,-0.003449705352223155,0.0008954034911824601,0.006586084690001547
1627848162827,2021-08-01T16:02:42.827,1.01,-0.0030849379604376463,-0.00045735949092164547,0.007265584208441548
1627848162837,2021-08-01T16:02:42.837,1.02,-0.002611060879413067,-0.001531627983642486,0.007999037917967796
1627848162847,2021-08-01T16:02:42.847,1.03,-0.0030812983244918064,-0.0019606579146659664,0.00823710136184934
1627848162857,2021-08-01T16:02:42.857,1.04,-0.003680072274198065,-0.0021640756894859567,0.007255552894432076
1627848162867,2021-08-01T16:02:42.867,1.05,-0.003024241522065042,-0.0021121848439925785,0.005384643775567341
1627848162877,2021-08-01T16:02:42.877,1.06,-0.0014253236093230016,-0.0012813579451110577,0.004330072964747096
1627848162887,2021-08-01T16:02:42.887,1.07,0.00012763477060795216,-2.8846004477801608e-05,0.004916677373417076
1627848162897,2021-08-01T16:02:42.897,1.08,0.0017758553775431532,0.000822810506276362,0.0057869075552259355
1627848162907,2021-08-01T16:02:42.907,1.09,0.0035833812508443133,0.0013285940571307396,0.005683634719929064
1627848162917,2021-08-01T16:02:42.917,1.1,0.004477771296763829,0.0018998213941527455,0.005198275285156774
1627848162927,2021-08-01T16:02:42.927,1.11,0.004218122872646938,0.0028020134873232047,0.0050932026845034555
1627848162937,2021-08-01T16:02:42.937,1.12,0.004347793136232542,0.0048498534985241025,0.0048010235213568
1627848162947,2021-08-01T16:02:42.947,1.13,0.0059326794791483214,0.008228930919135631,0.0035478807522635707
1627848162957,2021-08-01T16:02:42.957,1.14,0.008180289914474432,0.010839025957728291,0.001626710565857166
1627848162967,2021-08-01T16:02:42.967,1.15,0.009797701660490146,0.010710440107599957,0.00021364195956324807
1627848162977,2021-08-01T16:02:42.977,1.16,0.01031985018206346,0.008922669804777718,0.0006215121274731723
1627848162987,2021-08-01T16:02:42.987,1.17,0.010009873760384359,0.007641890610748306,0.002999119728125367
1627848162997,2021-08-01T16:02:42.997,1.18,0.00921520132871141,0.007430553882047334,0.005376957516612562
1627848163007,2021-08-01T16:02:43.007,1.19,0.007960929476637003,0.008047984820128829,0.005665251395426311
1627848163017,2021-08-01T16:02:43.017,1.2,0.006212438541816524,0.009167599558340709,0.004476902643954603
1627848163027,2021-08-01T16:02:43.027,1.21,0.004475596472277156,0.009857267689558843,0.0037521762444677714
1627848163037,2021-08-01T16:02:43.037,1.22,0.0037061969017951743,0.009759320916655073,0.0036433482757731624
1627848163047,2021-08-01T16:02:43.047,1.23,0.0044002549145712635,0.009632651897911943,0.003265209938417922
1627848163057,2021-08-01T16:02:43.057,1.24,0.0059478668676925285,0.009019896358619679,0.0027849571461953148
1627848163067,2021-08-01T16:02:43.067,1.25,0.007075758778545133,0.006489059751142724,0.0025355500536030657
1627848163077,2021-08-01T16:02:43.077,1.26,0.007069208517658089,0.003460138363510946,0.0019853736003993907
1627848163087,2021-08-01T16:02:43.087,1.27,0.00666090324108099,0.003241905731863085,0.001039578496728716
1627848163097,2021-08-01T16:02:43.097,1.28,0.007320049226492705,0.005426315411118237,0.0005042469898615473
1627848163107,2021-08-01T16:02:43.107,1.29,0.009257492439627629,0.00628548597199759,0.0005748789724466081
1627848163117,2021-08-01T16:02:43.117,1.3,0.010978577640161935,0.005003839021351505,0.0005619580574570904
1627848163127,2021-08-01T16:02:43.127,1.31,0.011438102819081569,0.004679826089366585,0.00019490238455781612
1627848163137,2021-08-01T16:02:43.137,1.32,0.011254895716252673,0.006905297989903277,-0.00042577242819905823
1627848163147,2021-08-01T16:02:43.147,1.33,0.011184094718918096,0.00915655703391156,-0.001584009020492935
1627848163157,2021-08-01T16:02:43.157,1.34,0.011091872699392293,0.008452455911520877,-0.0028646966972649484
1627848163167,2021-08-01T16:02:43.167,1.35,0.010852529352047603,0.005631688391330324,-0.002753617812214243
1627848163177,2021-08-01T16:02:43.177,1.36,0.010766704167723745,0.004475899193580324,-0.001407193407291858
1627848163187,2021-08-01T16:02:43.187,1.37,0.011039284809470105,0.00662655279394621,-0.001464190233954566
1627848163197,2021-08-01T16:02:43.197,1.38,0.011777775169896944,0.009116456307179721,-0.003724781679193758
1627848163207,2021-08-01T16:02:43.207,1.39,0.012935579302199358,0.008335896382926004,-0.005074893193944465
1627848163217,2021-08-01T16:02:43.217,1.4,0.013575945327855568,0.005026170524739727,-0.003380787851516487
1627848163227,2021-08-01T16:02:43.227,1.41,0.012415564486497555,0.0033917472165803904,-0.0012338471401270182
1627848163237,2021-08-01T16:02:43.237,1.42,0.009863692398878982,0.005969613099584537,-0.0018985429810858098
1627848163247,2021-08-01T16:02:43.247,1.43,0.007992975515201024,0.010909590839009902,-0.004426651401208772
1627848163257,2021-08-01T16:02:43.257,1.44,0.008095465567137233,0.014079676576280516,-0.005709594237691464
1627848163267,2021-08-01T16:02:43.267,1.45,0.010057689073893473,0.01289723028745722,-0.004952420732104346
1627848163277,2021-08-01T16:02:43.277,1.46,0.013664958859853795,0.008174826336288724,-0.003622740918504978
1627848163287,2021-08-01T16:02:43.287,1.47,0.01797752129029246,0.003118053739810739,-0.002906075308030523
1627848163297,2021-08-01T16:02:43.297,1.48,0.020029485041066004,0.0009328282236216032,-0.0030339976638590945
1627848163307,2021-08-01T16:02:43.307,1.49,0.01731509570861889,0.002742600769543129,-0.003912867730852485
1627848163317,2021-08-01T16:02:43.317,1.5,0.011809400401745898,0.007055287024239344,-0.0050969557603228
1627848163327,2021-08-01T16:02:43.327,1.51,0.008549481902545942,0.011181762998051088,-0.005423749049632932
1627848163337,2021-08-01T16:02:43.337,1.52,0.009554101692443922,0.01336084637155045,-0.0041739936749483324
1627848163347,2021-08-01T16:02:43.347,1.53,0.012102731119992678,0.013567222376335362,-0.0030480468415367513
1627848163357,2021-08-01T16:02:43.357,1.54,0.01366471072171957,0.012476322111883674,-0.004429059894860265
1627848163367,2021-08-01T16:02:43.367,1.55,0.014908152543788432,0.010368060993779505,-0.0070137880275174995
1627848163377,2021-08-01T16:02:43.377,1.56,0.016530932661288834,0.007680220579665043,-0.007164914663661251
1627848163387,2021-08-01T16:02:43.387,1.57,0.01671841603312379,0.006013873925531711,-0.004986398816271982
1627848163397,2021-08-01T16:02:43.397,1.58,0.014063846967103463,0.0071308079881287935,-0.004081288072296886
1627848163407,2021-08-01T16:02:43.407,1.59,0.010734786652572766,0.010499503636275226,-0.005312140379070539
1627848163417,2021-08-01T16:02:43.417,1.6,0.01009660268324471,0.012989008135789086,-0.005890387189756492
1627848163427,2021-08-01T16:02:43.427,1.61,0.011983185092573668,0.012089119231430426,-0.004671184030429736
1627848163437,2021-08-01T16:02:43.437,1.62,0.013114960322082864,0.008702819749302048,-0.00397606749358543
1627848163447,2021-08-01T16:02:43.447,1.63,0.012543019773105377,0.0057068759007285995,-0.005367078460780024
1627848163457,2021-08-01T16:02:43.457,1.64,0.013198539697180827,0.004711387212590577,-0.0067858580576539256
1627848163467,2021-08-01T16:02:43.467,1.65,0.016389086705374638,0.005157284466807341,-0.005871500332018586
1627848163477,2021-08-01T16:02:43.477,1.66,0.018775789210958002,0.005652659380263058,-0.0042198949582084935
1627848163487,2021-08-01T16:02:43.487,1.67,0.01764130134275268,0.00578980861998225,-0.005278989113232931
1627848163497,2021-08-01T16:02:43.497,1.68,0.015241732963245828,0.0066774682073059925,-0.0087267161167884
1627848163507,2021-08-01T16:02:43.507,1.69,0.014855962392643154,0.008821790675419489,-0.01068367487480128
1627848163517,2021-08-01T16:02:43.517,1.7,0.01622782750559184,0.010620873461312047,-0.009759795229824678
1627848163527,2021-08-01T16:02:43.527,1.71,0.017587216258151614,0.01071377879688267,-0.008756984379088666
1627848163537,2021-08-01T16:02:43.537,1.72,0.018723398029136012,0.00970055146459085,-0.009506801030811357
1627848163547,2021-08-01T16:02:43.547,1.73,0.019943306756523664,0.00822653246327857,-0.010423609954656174
1627848163557,2021-08-01T16:02:43.557,1.74,0.02073367837234707,0.006465983440403346,-0.01044178703652503
1627848163567,2021-08-01T16:02:43.567,1.75,0.020804069675349573,0.005845509286003483,-0.010991856961432463
1627848163577,2021-08-01T16:02:43.577,1.76,0.02068053935422313,0.007722303811081477,-0.01243700301224637
1627848163587,2021-08-01T16:02:43.587,1.77,0.020781456398251342,0.010572828470641,-0.01263361506614329
1627848163597,2021-08-01T16:02:43.597,1.78,0.020949346275217634,0.011493199646474102,-0.011103120537876834
1627848163607,2021-08-01T16:02:43.607,1.79,0.020963919977212867,0.010066802387723239,-0.010816029791074218
1627848163617,2021-08-01T16:02:43.617,1.8,0.02097953392106483,0.008614749257693469,-0.013245569142551018
1627848163627,2021-08-01T16:02:43.627,1.81,0.021190980426241665,0.008855040810431924,-0.015291041016180935
1627848163637,2021-08-01T16:02:43.637,1.82,0.021070176088776347,0.009888106790835462,-0.014088455542130677
1627848163647,2021-08-01T16:02:43.647,1.83,0.01964634499566794,0.010000926255449946,-0.011601787118507446
1627848163657,2021-08-01T16:02:43.657,1.84,0.01727118144002311,0.009350667249229817,-0.011423204441462378
1627848163667,2021-08-01T16:02:43.667,1.85,0.016227769036949488,0.009326228765798212,-0.013568857893542268
1627848163677,2021-08-01T16:02:43.677,1.86,0.017957119445401327,0.009905212967223792,-0.015154673166076119
1627848163687,2021-08-01T16:02:43.687,1.87,0.020240454042166095,0.009918236933442317,-0.0145882169043576
1627848163697,2021-08-01T16:02:43.697,1.88,0.019729999676779585,0.009353322869454445,-0.012879057023371283
1627848163707,2021-08-01T16:02:43.707,1.89,0.017209847644486888,0.008972710233957435,-0.011582865289882982
1627848163717,2021-08-01T16:02:43.717,1.9,0.01671472210003741,0.008674424598451736,-0.01108870426430104
1627848163727,2021-08-01T16:02:43.727,1.91,0.019136297693798907,0.0082924227762685,-0.010880258275235411
1627848163737,2021-08-01T16:02:43.737,1.92,0.021133738769821248,0.00848649063453903,-0.010544127441320359
1627848163747,2021-08-01T16:02:43.747,1.93,0.020683876051447746,0.009399061736534042,-0.010200156216177422
1627848163757,2021-08-01T16:02:43.757,1.94,0.019183504897020483,0.010048362652272491,-0.010293234497785912
1627848163767,2021-08-01T16:02:43.767,1.95,0.018115875318123746,0.009892282794696896,-0.01113119440140824
1627848163777,2021-08-01T16:02:43.777,1.96,0.017592290306619917,0.009599142826486858,-0.012279405258100716
1627848163787,2021-08-01T16:02:43.787,1.97,0.017940269270026798,0.009761160744098246,-0.012618098313797618
1627848163797,2021-08-01T16:02:43.797,1.98,0.019764055767901488,0.010014059349389927,-0.011848112002371817
1627848163807,2021-08-01T16:02:43.807,1.99,0.02231047999099792,0.009898062445143319,-0.011422598555425994
1627848163817,2021-08-01T16:02:43.817,2.0,0.023587973698244842,0.009657132834053637,-0.012585783981508324
1627848163827,2021-08-01T16:02:43.827,2.01,0.022739087957981713,0.009743281090707014,-0.014281018556641645
1627848163837,2021-08-01T16:02:43.837,2.02,0.021205486806239324,0.01009072005200328,-0.014822869994516789
1627848163847,2021-08-01T16:02:43.847,2.03,0.020552015616600146,0.010184567495399581,-0.014609261531977762
1627848163857,2021-08-01T16:02:43.857,2.04,0.0202800230277017,0.009818085025242207,-0.01503420491016836
1627848163867,2021-08-01T16:02:43.867,2.05,0.01934489675997486,0.009546031634401623,-0.015839292889495957
1627848163877,2021-08-01T16:02:43.877,2.06,0.01844057252095571,0.009792891251797938,-0.015919632274719542
1627848163887,2021-08-01T16:02:43.887,2.07,0.018527390953274228,0.009868145853636712,-0.01577527035222428
1627848163897,2021-08-01T16:02:43.897,2.08,0.018694480944395315,0.008953620469532174,-0.016696396030488496
1627848163907,2021-08-01T16:02:43.907,2.09,0.01820583077642979,0.007513105086257389,-0.01817101001558124
1627848163917,2021-08-01T16:02:43.917,2.1,0.018499929423621483,0.006593924920863762,-0.018555367913265872
1627848163927,2021-08-01T16:02:43.927,2.11,0.020134721736245833,0.006525808986397964,-0.018005439717783296
1627848163937,2021-08-01T16:02:43.937,2.12,0.02065125413302892,0.0070751638410299494,-0.01826156903568938
1627848163947,2021-08-01T16:02:43.947,2.13,0.01859242358664967,0.007822221830954107,-0.019539266037948
1627848163957,2021-08-01T16:02:43.957,2.14,0.01641477081522848,0.007977571277434205,-0.020136170850841212
1627848163967,2021-08-01T16:02:43.967,2.15,0.01649880165137071,0.006916521636015322,-0.019421499177137577
1627848163977,2021-08-01T16:02:43.977,2.16,0.0173112445455601,0.005085785119235254,-0.01895731761019352
1627848163987,2021-08-01T16:02:43.987,2.17,0.01629881191540162,0.0036629354183299453,-0.019950027742337215
1627848163997,2021-08-01T16:02:43.997,2.18,0.014337750918257876,0.0033909758247529097,-0.0212263227269283
1627848164007,2021-08-01T16:02:44.007,2.19,0.014516108006640391,0.003948916381255293,-0.02095678078534943
1627848164017,2021-08-01T16:02:44.017,2.2,0.01729443193368021,0.004099035743676295,-0.01956017956415747
1627848164027,2021-08-01T16:02:44.027,2.21,0.019231329350677246,0.002809239539464022,-0.01924372433876386
1627848164037,2021-08-01T16:02:44.037,2.22,0.017060228177923957,0.001006345884202066,-0.020862618893775595
1627848164047,2021-08-01T16:02:44.047,2.23,0.011579667721473907,0.001210443141968363,-0.023011134163975704
1627848164057,2021-08-01T16:02:44.057,2.24,0.0065050396190931975,0.0038599778175663294,-0.024204564100047916
1627848164067,2021-08-01T16:02:44.067,2.25,0.0044544086644749785,0.005449034886188325,-0.02430123180464698
1627848164077,2021-08-01T16:02:44.077,2.26,0.005277100230127194,0.0027369920316124337,-0.02394100982824252
1627848164087,2021-08-01T16:02:44.087,2.27,0.00753259248976864,-0.0027969824104196912,-0.02400436507908137
1627848164097,2021-08-01T16:02:44.097,2.28,0.009858129698628445,-0.007319655355646155,-0.02512458580630964
1627848164107,2021-08-01T16:02:44.107,2.29,0.01089860809316727,-0.00936366860757101,-0.026703949393931642
1627848164117,2021-08-01T16:02:44.117,2.3,0.009586779231866696,-0.009618755275524055,-0.027420616026613907
1627848164127,2021-08-01T16:02:44.127,2.31,0.006090720646445246,-0.008566491574262963,-0.027235551406531326
1627848164137,2021-08-01T16:02:44.137,2.32,0.001683028452255035,-0.0069208290753015435,-0.027383096311138708
1627848164147,2021-08-01T16:02:44.147,2.33,-0.0022751724057104524,-0.006322491208153765,-0.02827012656871819
1627848164157,2021-08-01T16:02:44.157,2.34,-0.0049076099098360635,-0.007588248637771235,-0.028976678320801214
1627848164167,2021-08-01T16:02:44.167,2.35,-0.006213790451247258,-0.009631378174624483,-0.028683140765484245
1627848164177,2021-08-01T16:02:44.177,2.36,-0.007071094833743588,-0.011124907848241647,-0.027607635586651504
1627848164187,2021-08-01T16:02:44.187,2.37,-0.008128641860023,-0.012128021212290825,-0.026893423500673603
1627848164197,2021-08-01T16:02:44.197,2.38,-0.00922946943471168,-0.013439798366398603,-0.02757567616432942
1627848164207,2021-08-01T16:02:44.207,2.39,-0.010517323832280021,-0.015049916889163514,-0.029147204446387992
1627848164217,2021-08-01T16:02:44.217,2.4,-0.012783367857180702,-0.015886504335518095,-0.029864213761012885
1627848164227,2021-08-01T16:02:44.227,2.41,-0.015943723052065397,-0.015380963910205818,-0.028926903174146305
1627848164237,2021-08-01T16:02:44.237,2.42,-0.018646890186468194,-0.014946094777960734,-0.02749703906109469
1627848164247,2021-08-01T16:02:44.247,2.43,-0.020008208905730074,-0.016652127707361956,-0.02726563095286928
1627848164257,2021-08-01T16:02:44.257,2.44,-0.02050934215797729,-0.02042168721632058,-0.028551008878202767
1627848164267,2021-08-01T16:02:44.267,2.45,-0.021121484652373738,-0.024316965368773587,-0.030034170067304716
1627848164277,2021-08-01T16:02:44.277,2.46,-0.022470351485603637,-0.027318748506457532,-0.030254542154069378
1627848164287,2021-08-01T16:02:44.287,2.47,-0.024496191252941318,-0.029697235617020784,-0.029160469081645976
1627848164297,2021-08-01T16:02:44.297,2.48,-0.02651570933078029,-0.031416718084658665,-0.028064615908751138
1627848164307,2021-08-01T16:02:44.307,2.49,-0.028074692960421248,-0.03215667559206151,-0.028180577590332788
1627848164317,2021-08-01T16:02:44.317,2.5,-0.029371967785284912,-0.03201181124721772,-0.02940438726207944
1627848164327,2021-08-01T16:02:44.327,2.51,-0.030500678094913594,-0.03122717843694918,-0.03059807973472231
1627848164337,2021-08-01T16:02:44.337,2.52,-0.031223704984069386,-0.030261903999823103,-0.030849682418786807
1627848164347,2021-08-01T16:02:44.347,2.53,-0.03143048513813086,-0.03005883506682544,-0.03032187715497834
1627848164357,2021-08-01T16:02:44.357,2.54,-0.030849501393680166,-0.031147771651806724,-0.03001958304174341
1627848164367,2021-08-01T16:02:44.367,2.55,-0.029334221476890705,-0.03267497187908134,-0.03060245527033616
1627848164377,2021-08-01T16:02:44.377,2.56,-0.028201382224072195,-0.03304635426233379,-0.03135557093279252
