epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848421064,2021-08-01T16:07:01.064,1.12,-15.15843241735718,5.51821863791259,13.939742540264945
1627848421074,2021-08-01T16:07:01.074,1.13,-15.41400009154287,4.928920521998094,15.374396564477248
1627848421084,2021-08-01T16:07:01.084,1.14,-15.600013092634926,4.340647378965942,16.582545776880835
1627848421094,2021-08-01T16:07:01.094,1.15,-15.673591252164716,3.871724582904097,17.545632355437164
1627848421104,2021-08-01T16:07:01.104,1.16,-15.50338397332982,3.5095356758563883,18.15395485963317
1627848421114,2021-08-01T16:07:01.114,1.17,-15.266008332088413,3.0625540765419497,18.395328479097522
1627848421124,2021-08-01T16:07:01.124,1.18,-15.352572977482751,2.3517247543904776,18.42743455430007
1627848421134,2021-08-01T16:07:01.134,1.19,-15.83653832840956,1.397319340794343,18.353536545034945
1627848421144,2021-08-01T16:07:01.144,1.2,-16.371285303955602,0.4080555591873122,18.07739893350916
1627848421154,2021-08-01T16:07:01.154,1.21,-16.66383868869413,-0.38873498531462125,17.472763278900228
1627848421164,2021-08-01T16:07:01.164,1.22,-16.76281491311067,-0.9173263601655869,16.598169821005392
1627848421174,2021-08-01T16:07:01.174,1.23,-16.807508134281495,-1.2580728208872447,15.683386156562209
1627848421184,2021-08-01T16:07:01.184,1.24,-16.769862320515422,-1.4813790226314272,14.973633911627207
1627848421194,2021-08-01T16:07:01.194,1.25,-16.595902145972843,-1.5466327943597342,14.637555070666785
1627848421204,2021-08-01T16:07:01.204,1.26,-16.392222009169263,-1.4183952288924022,14.752274554691859
1627848421214,2021-08-01T16:07:01.214,1.27,-16.291281312154428,-1.188119223451745,15.258790651730774
1627848421224,2021-08-01T16:07:01.224,1.28,-16.268559869457228,-0.9913831272941622,15.930432457088749
1627848421234,2021-08-01T16:07:01.234,1.29,-16.230494310867975,-0.8718578233958202,16.49180630826345
1627848421244,2021-08-01T16:07:01.244,1.3,-16.145729685967908,-0.7705718536861834,16.809439090287036
1627848421254,2021-08-01T16:07:01.254,1.31,-15.980580047485663,-0.5859421284431908,16.942462582579637
1627848421264,2021-08-01T16:07:01.264,1.32,-15.681940862522476,-0.2612013667524724,17.058101795607136
1627848421274,2021-08-01T16:07:01.274,1.33,-15.337646372143006,0.12621039257020905,17.333365013073728
1627848421284,2021-08-01T16:07:01.284,1.34,-15.143469923913937,0.43940612513800914,17.837968682491628
1627848421294,2021-08-01T16:07:01.294,1.35,-15.089863176944696,0.7019616358265959,18.456221957902294
1627848421304,2021-08-01T16:07:01.304,1.36,-14.915378367443697,1.0902052244342737,18.999476835429377
1627848421314,2021-08-01T16:07:01.314,1.37,-14.50462338995925,1.621976627463693,19.391950499354778
1627848421324,2021-08-01T16:07:01.324,1.38,-14.09011672784172,2.0635275062086293,19.6710631124473
1627848421334,2021-08-01T16:07:01.334,1.39,-13.898334968103143,2.262578124970524,19.869489279132864
1627848421344,2021-08-01T16:07:01.344,1.4,-13.829795263049212,2.321466255087428,19.996805841230824
1627848421354,2021-08-01T16:07:01.354,1.41,-13.696814983535514,2.3168520496329936,20.088530145570523
1627848421364,2021-08-01T16:07:01.364,1.42,-13.559034780449235,2.156644696835234,20.204808467825657
1627848421374,2021-08-01T16:07:01.374,1.43,-13.544841691523558,1.866139384424103,20.39483259094719
1627848421384,2021-08-01T16:07:01.384,1.44,-13.512591734922673,1.6996455162458388,20.642810710420395
1627848421394,2021-08-01T16:07:01.394,1.45,-13.21180267038599,1.7764656866693274,20.813361940976264
1627848421404,2021-08-01T16:07:01.404,1.46,-12.672144225048385,1.8363712223420139,20.73166599221161
1627848421414,2021-08-01T16:07:01.414,1.47,-12.143106532783737,1.5408113819084175,20.39463430682147
1627848421424,2021-08-01T16:07:01.424,1.48,-11.727465139383991,0.8990289911392764,20.004832895090594
1627848421434,2021-08-01T16:07:01.434,1.49,-11.27996586619689,0.25313594261037586,19.730373323157906
1627848421444,2021-08-01T16:07:01.444,1.5,-10.607234291830622,-0.11042804337142803,19.5967230837337
1627848421454,2021-08-01T16:07:01.454,1.51,-9.683989539330057,-0.2047004425431997,19.674316290832866
1627848421464,2021-08-01T16:07:01.464,1.52,-8.680580676562903,-0.2120778732291862,20.035103878429567
1627848421474,2021-08-01T16:07:01.474,1.53,-7.708152349652264,-0.2823957617587705,20.29089941410115
1627848421484,2021-08-01T16:07:01.484,1.54,-6.624952697622755,-0.5155592080367843,19.587759372245067
1627848421494,2021-08-01T16:07:01.494,1.55,-5.316887131469949,-0.9567826506554635,17.516933742505735
1627848421504,2021-08-01T16:07:01.504,1.56,-3.999919465173731,-1.5071490762809479,14.691092094005832
1627848421514,2021-08-01T16:07:01.514,1.57,-2.988302139479153,-2.0348564057938057,11.915009980493373
1627848421524,2021-08-01T16:07:01.524,1.58,-2.4288631390746316,-2.6756620462789464,9.12690492178536
1627848421534,2021-08-01T16:07:01.534,1.59,-2.413444991758024,-3.752670605501267,5.642381831230253
1627848421544,2021-08-01T16:07:01.544,1.6,-2.908135248247603,-5.210694329290195,1.1240040275153618
1627848421554,2021-08-01T16:07:01.554,1.61,-3.4921887538717042,-6.366158503683488,-4.035689109298912
1627848421564,2021-08-01T16:07:01.564,1.62,-3.7139518060296624,-6.438100559743246,-8.97989840975522
1627848421574,2021-08-01T16:07:01.574,1.63,-3.713809954377516,-5.196039036109245,-12.876408332256347
1627848421584,2021-08-01T16:07:01.584,1.64,-3.940244602698057,-2.9937600689323967,-15.491134898331502
1627848421594,2021-08-01T16:07:01.594,1.65,-4.33971480912668,-0.37530459976822794,-17.384403492717837
1627848421604,2021-08-01T16:07:01.604,1.66,-4.395642497440292,2.2145287831994107,-19.298791145100157
1627848421614,2021-08-01T16:07:01.614,1.67,-3.891614881807409,4.4987933296353315,-21.33924792175487
1627848421624,2021-08-01T16:07:01.624,1.68,-3.1487309934484653,6.368364664374618,-22.975672181538265
1627848421634,2021-08-01T16:07:01.634,1.69,-2.4962485681907047,7.890217448799358,-23.88746680654605
1627848421644,2021-08-01T16:07:01.644,1.7,-1.7934089831356888,9.267471369881232,-24.556913096800606
1627848421654,2021-08-01T16:07:01.654,1.71,-0.611517958303287,10.632492821959408,-25.773476336042567
1627848421664,2021-08-01T16:07:01.664,1.72,1.039550554003306,11.776036979915366,-27.59393627276944
1627848421674,2021-08-01T16:07:01.674,1.73,2.3369443299904082,12.240457394607791,-29.114717659030944
1627848421684,2021-08-01T16:07:01.684,1.74,2.4863737876862055,11.86283785045638,-29.51061401604828
1627848421694,2021-08-01T16:07:01.694,1.75,1.9435559575756427,11.06465131303899,-29.122446424782297
1627848421704,2021-08-01T16:07:01.704,1.76,2.1002843960882442,10.3583659150582,-29.114119462252287
1627848421714,2021-08-01T16:07:01.714,1.77,3.5301057600964327,9.700700346693997,-30.04392465301696
1627848421724,2021-08-01T16:07:01.724,1.78,5.217930608313988,8.625903537784255,-31.235782694309506
1627848421734,2021-08-01T16:07:01.734,1.79,5.928071641221106,6.951508403372639,-31.731070246167764
1627848421744,2021-08-01T16:07:01.744,1.8,5.802604105088758,5.059249003511592,-31.421525615522825
1627848421754,2021-08-01T16:07:01.754,1.81,6.024912192158723,3.4874195816809515,-30.924079828733035
1627848421764,2021-08-01T16:07:01.764,1.82,7.216841612441753,2.492018241875847,-30.66475123640621
1627848421774,2021-08-01T16:07:01.774,1.83,8.916334013468884,1.9981231778265813,-30.53384427008379
1627848421784,2021-08-01T16:07:01.784,1.84,10.583252815493157,1.770232813628286,-30.343163937836405
1627848421794,2021-08-01T16:07:01.794,1.85,12.28912263808174,1.6167398040859136,-30.164321570255403
1627848421804,2021-08-01T16:07:01.804,1.86,14.16312226483776,1.5093909185503331,-30.042504841527872
1627848421814,2021-08-01T16:07:01.814,1.87,15.807132368221076,1.4618735392598294,-29.644906737365503
1627848421824,2021-08-01T16:07:01.824,1.88,16.663990123371015,1.3486903262116465,-28.513695328912753
1627848421834,2021-08-01T16:07:01.834,1.89,16.67758141147825,1.0316651570318647,-26.675703896948754
1627848421844,2021-08-01T16:07:01.844,1.9,16.3089266671873,0.6330944005845417,-24.759975041789797
1627848421854,2021-08-01T16:07:01.854,1.91,15.992918615089676,0.4853788497510614,-23.40814957324931
1627848421864,2021-08-01T16:07:01.864,1.92,15.79196527128651,0.8183460014663202,-22.734071972332565
1627848421874,2021-08-01T16:07:01.874,1.93,15.64330191978571,1.6207455620133895,-22.441775759713124
1627848421884,2021-08-01T16:07:01.884,1.94,15.689354167423785,2.7381873183709176,-22.23901904537953
1627848421894,2021-08-01T16:07:01.894,1.95,16.03623021316463,3.9617802428228432,-21.918719360559408
1627848421904,2021-08-01T16:07:01.904,1.96,16.36938545630875,5.075703525301979,-21.191371021041228
1627848421914,2021-08-01T16:07:01.914,1.97,16.30075039467623,5.965427570493134,-19.769814951161
1627848421924,2021-08-01T16:07:01.924,1.98,16.000116486312947,6.6799003332682645,-17.69806698333902
1627848421934,2021-08-01T16:07:01.934,1.99,15.960621717457737,7.307617341126798,-15.419845360274998
1627848421944,2021-08-01T16:07:01.944,2.0,16.23061402135193,7.8073506998124325,-13.444062109762486
1627848421954,2021-08-01T16:07:01.954,2.01,16.387505663764394,8.027829567122051,-12.007004718010808
1627848421964,2021-08-01T16:07:01.964,2.02,16.167613808409804,7.906359065565091,-10.99637505047373
1627848421974,2021-08-01T16:07:01.974,2.03,15.690173261069104,7.617039741902362,-10.079287576736602
1627848421984,2021-08-01T16:07:01.984,2.04,15.182391319303814,7.4656205081478335,-8.974173763849398
1627848421994,2021-08-01T16:07:01.994,2.05,14.751558902729995,7.591540287747213,-7.673074953694407
1627848422004,2021-08-01T16:07:02.004,2.06,14.243112367037147,7.820624585627163,-6.308008317266895
1627848422014,2021-08-01T16:07:02.014,2.07,13.256220199285185,7.887435226453166,-4.854276438227596
1627848422024,2021-08-01T16:07:02.024,2.08,11.601812309671326,7.760003241673347,-3.187832175475589
1627848422034,2021-08-01T16:07:02.034,2.09,9.672661059037345,7.640296893526942,-1.3999772375358321
1627848422044,2021-08-01T16:07:02.044,2.1,7.973356607913604,7.665440931706952,0.1758323781759666
1627848422054,2021-08-01T16:07:02.054,2.11,6.459343962626128,7.755245937406354,1.2399157582627125
1627848422064,2021-08-01T16:07:02.064,2.12,4.809276036877168,7.801411376407012,1.6871104922438434
1627848422074,2021-08-01T16:07:02.074,2.13,3.1367647594452333,7.856109190478891,1.604611257927677
1627848422084,2021-08-01T16:07:02.084,2.14,1.8488378783745172,8.018234146867002,1.3176165273871958
1627848422094,2021-08-01T16:07:02.094,2.15,0.8999582197676251,8.243555981319115,1.349661297639337
1627848422104,2021-08-01T16:07:02.104,2.16,-0.20432121527292552,8.424625004190801,2.0933866996385033
1627848422114,2021-08-01T16:07:02.114,2.17,-1.5855933418686108,8.626872206920599,3.4861982128469178
1627848422124,2021-08-01T16:07:02.124,2.18,-2.685278037119922,9.077824234583801,5.105936402240054
1627848422134,2021-08-01T16:07:02.134,2.19,-2.9999287051125947,9.836281623670763,6.598245477458665
1627848422144,2021-08-01T16:07:02.144,2.2,-2.8036642798200537,10.575195421531333,8.00406830062444
1627848422154,2021-08-01T16:07:02.154,2.21,-2.8603502695276646,10.85232657819952,9.651096107946596
1627848422164,2021-08-01T16:07:02.164,2.22,-3.533629864709403,10.585546283069501,11.67276036805524
1627848422174,2021-08-01T16:07:02.174,2.23,-4.434304698700736,10.099442285778494,13.726078106949108
1627848422184,2021-08-01T16:07:02.184,2.24,-4.999810267215519,9.671622311015046,15.3311784762298
1627848422194,2021-08-01T16:07:02.194,2.25,-5.201562412759386,9.21348990111383,16.346174650369676
1627848422204,2021-08-01T16:07:02.204,2.26,-5.412691680976483,8.49046591442321,16.853458242040567
1627848422214,2021-08-01T16:07:02.214,2.27,-5.711313459096094,7.482182236450848,16.739152019847207
1627848422224,2021-08-01T16:07:02.224,2.28,-5.810384343331694,6.3552556933591,15.8217388005949
1627848422234,2021-08-01T16:07:02.234,2.29,-5.675542721568887,5.161419707816528,14.3972330508178
1627848422244,2021-08-01T16:07:02.244,2.3,-5.566383375541507,3.722054784646836,13.173226376898043
1627848422254,2021-08-01T16:07:02.254,2.31,-5.377429814511688,1.815613327320058,12.50013329714351
1627848422264,2021-08-01T16:07:02.264,2.32,-4.650962940018626,-0.6229124273868555,12.044124156637409
1627848422274,2021-08-01T16:07:02.274,2.33,-3.363545170873344,-3.516800117246901,11.336182692862982
1627848422284,2021-08-01T16:07:02.284,2.34,-2.012383627610186,-6.756223707998821,10.25089598806072
1627848422294,2021-08-01T16:07:02.294,2.35,-0.8402853906031944,-10.208198144421406,8.823880292261649
1627848422304,2021-08-01T16:07:02.304,2.36,0.3965628801590878,-13.691420865755855,6.988954960317775
1627848422314,2021-08-01T16:07:02.314,2.37,1.8460963268133634,-17.037167848901507,4.70063584366309
1627848422324,2021-08-01T16:07:02.324,2.38,3.2776008776248142,-20.154011432813114,2.111800525068479
1627848422334,2021-08-01T16:07:02.334,2.39,4.435689988134322,-22.99485790407479,-0.48829263730535044
1627848422344,2021-08-01T16:07:02.344,2.4,5.315463855677326,-25.466368982593142,-2.7928590276998353
1627848422354,2021-08-01T16:07:02.354,2.41,6.041334875705753,-27.358925909890605,-4.479639818371481
1627848422364,2021-08-01T16:07:02.364,2.42,6.723732896336507,-28.388890740299345,-5.242202878121283
1627848422374,2021-08-01T16:07:02.374,2.43,7.501036758971259,-28.40944654031115,-5.004060161911649
1627848422384,2021-08-01T16:07:02.384,2.44,8.466549876411325,-27.628336199989917,-4.0697273333336845
1627848422394,2021-08-01T16:07:02.394,2.45,9.34078469897709,-26.55240183381911,-2.878321089814132
1627848422404,2021-08-01T16:07:02.404,2.46,9.467091424183923,-25.635587897651956,-1.6360656805375033
1627848422414,2021-08-01T16:07:02.414,2.47,8.50989531579149,-24.959991638857034,-0.3614131069444249
1627848422424,2021-08-01T16:07:02.424,2.48,6.948895781188435,-24.27282111294644,0.8075920909682235
1627848422434,2021-08-01T16:07:02.434,2.49,5.4796000006448935,-23.3117346231366,1.5813293459207458
1627848422444,2021-08-01T16:07:02.444,2.5,4.22021745271347,-22.05034987505878,1.7952418455128814
1627848422454,2021-08-01T16:07:02.454,2.51,2.9562092076983673,-20.63026459848516,1.6291299163729789
1627848422464,2021-08-01T16:07:02.464,2.52,1.8087262152290844,-19.111412873866616,1.53251345460788
1627848422474,2021-08-01T16:07:02.474,2.53,1.153945531623783,-17.38227490448651,1.890723481805324
1627848422484,2021-08-01T16:07:02.484,2.54,1.0924785319631543,-15.376431462513544,2.7536890343087994
1627848422494,2021-08-01T16:07:02.494,2.55,1.3333270086506042,-13.290192038547628,3.9624937454791285
1627848422504,2021-08-01T16:07:02.504,2.56,1.4850272873495578,-11.444413242007027,5.477922853499978
1627848422514,2021-08-01T16:07:02.514,2.57,1.3559297053701649,-9.956309859068213,7.379237861258083
1627848422524,2021-08-01T16:07:02.524,2.58,1.1094219698292225,-8.660742312352241,9.538989382477364
1627848422534,2021-08-01T16:07:02.534,2.59,1.1332132581677807,-7.335642568725793,11.541508101369528
1627848422544,2021-08-01T16:07:02.544,2.6,1.6201239297976602,-5.9227967138874025,13.016458349578432
1627848422554,2021-08-01T16:07:02.554,2.61,2.3504603460528863,-4.540347856362965,13.880188328921863
1627848422564,2021-08-01T16:07:02.564,2.62,3.0488245503279368,-3.336292590672432,14.1602267625609
1627848422574,2021-08-01T16:07:02.574,2.63,3.77945094276521,-2.3762488030160496,13.780861565782967
1627848422584,2021-08-01T16:07:02.584,2.64,4.693857466855688,-1.7109076945197979,12.700675669005152
1627848422594,2021-08-01T16:07:02.594,2.65,5.571947246045514,-1.4730959996434296,11.103306254869512
1627848422604,2021-08-01T16:07:02.604,2.66,6.045262709500973,-1.7391679483837663,9.203862272588374
1627848422614,2021-08-01T16:07:02.614,2.67,6.223293751546364,-2.3005101651820796,6.9583607889206585
1627848422624,2021-08-01T16:07:02.624,2.68,6.676818691549993,-2.769742238056975,4.2340683076266785
1627848422634,2021-08-01T16:07:02.634,2.69,7.675359862020266,-2.999723527909667,1.224582482123068
1627848422644,2021-08-01T16:07:02.644,2.7,8.72730537643485,-3.2598475442429495,-1.5789513869590397
