epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847123584,2021-08-01T15:45:23.584,0.35,-0.006996773074648955,-0.002661353538359758,-0.00228115558834767
1627847123594,2021-08-01T15:45:23.594,0.36,-0.0063445180890204225,-0.0033757880996302106,-0.0026752927660702902
1627847123604,2021-08-01T15:45:23.604,0.37,-0.006910801426196789,-0.004645314028241544,-0.004730996628077982
1627847123614,2021-08-01T15:45:23.614,0.38,-0.00782062432630596,-0.0054104714490240055,-0.006642777109866996
1627847123624,2021-08-01T15:45:23.624,0.39,-0.008438982930641669,-0.0055510936849877505,-0.007281793233766912
1627847123634,2021-08-01T15:45:23.634,0.4,-0.008892256349125069,-0.0059205491258335595,-0.006730854483031127
1627847123644,2021-08-01T15:45:23.644,0.41,-0.008727834644838992,-0.007816833595060033,-0.005894503442478142
1627847123654,2021-08-01T15:45:23.654,0.42,-0.007272332670208324,-0.01118612474694304,-0.005742072282620362
1627847123664,2021-08-01T15:45:23.664,0.43,-0.005193406375122904,-0.013249360039055049,-0.006533142246788937
1627847123674,2021-08-01T15:45:23.674,0.44,-0.004194859593350484,-0.011348414150690829,-0.008001164172967031
1627847123684,2021-08-01T15:45:23.684,0.45,-0.004725896497101936,-0.007234284996248735,-0.009954204187987009
1627847123694,2021-08-01T15:45:23.694,0.46,-0.0050534230801349885,-0.005267764644468178,-0.011986145821913007
1627847123704,2021-08-01T15:45:23.704,0.47,-0.0036717215935641694,-0.006232091507846137,-0.013099155498863983
1627847123714,2021-08-01T15:45:23.714,0.48,-0.0015691561000654853,-0.0067479798408604606,-0.012596006411798708
1627847123724,2021-08-01T15:45:23.724,0.49,-0.0007191295065852275,-0.005331061433838916,-0.011175900423923545
1627847123734,2021-08-01T15:45:23.734,0.5,-0.0012300180983050592,-0.004827572756536915,-0.01028082297228982
1627847123744,2021-08-01T15:45:23.744,0.51,-0.0010002768639884472,-0.007224547498488831,-0.010293609025899065
1627847123754,2021-08-01T15:45:23.754,0.52,0.0018686667183576468,-0.009933548113026117,-0.010280057283751965
1627847123764,2021-08-01T15:45:23.764,0.53,0.00596249283188025,-0.010041908418485906,-0.009705773247378527
1627847123774,2021-08-01T15:45:23.774,0.54,0.006650491728465026,-0.009048653086868625,-0.009215860226024527
1627847123784,2021-08-01T15:45:23.784,0.55,0.0011771656096810888,-0.009695207031056124,-0.009393219892866905
1627847123794,2021-08-01T15:45:23.794,0.56,-0.0071723993837004086,-0.010884171808556227,-0.00988895145788838
1627847123804,2021-08-01T15:45:23.804,0.57,-0.012109088390378941,-0.010089647579444031,-0.00986925461619349
1627847123814,2021-08-01T15:45:23.814,0.58,-0.011014379768747543,-0.008236958950379791,-0.008660332192480419
1627847123824,2021-08-01T15:45:23.824,0.59,-0.00709606783103902,-0.007718997426477955,-0.006384398928681813
1627847123834,2021-08-01T15:45:23.834,0.6,-0.004864059786268955,-0.008060072066712002,-0.004201005224660027
1627847123844,2021-08-01T15:45:23.844,0.61,-0.004666205142527367,-0.0077246781316329,-0.0032663282501891122
1627847123854,2021-08-01T15:45:23.854,0.62,-0.0033693621254694537,-0.007987210679367413,-0.0034020564039130524
1627847123864,2021-08-01T15:45:23.864,0.63,-2.3637379520602083e-05,-0.010822746434019585,-0.00344304205186764
1627847123874,2021-08-01T15:45:23.874,0.64,0.0022373034186806274,-0.014034417050883936,-0.0029282036869116273
1627847123884,2021-08-01T15:45:23.884,0.65,0.0006997983775599574,-0.012829800741168507,-0.0024607244434603675
1627847123894,2021-08-01T15:45:23.894,0.66,-0.0035495266266732366,-0.006906974844050229,-0.002138914112307546
1627847123904,2021-08-01T15:45:23.904,0.67,-0.007567790662092872,-0.0017989548942593803,-0.0011388010521171462
1627847123914,2021-08-01T15:45:23.914,0.68,-0.009136408648030246,-0.001532262654746555,0.0006832420815847867
1627847123924,2021-08-01T15:45:23.924,0.69,-0.007443030665935803,-0.0038845575117127146,0.00251053383421905
1627847123934,2021-08-01T15:45:23.934,0.7,-0.004056230918986546,-0.004484886497398461,0.004114088530154425
1627847123944,2021-08-01T15:45:23.944,0.71,-0.0021844356105754264,-0.0019595231631881044,0.005906265548646875
1627847123954,2021-08-01T15:45:23.954,0.72,-0.002493708821125274,0.002011640580404737,0.007535479057981458
1627847123964,2021-08-01T15:45:23.964,0.73,-0.0021926664485799256,0.0050334660104551735,0.008154303850413314
1627847123974,2021-08-01T15:45:23.974,0.74,-3.1102580695238776e-05,0.006117998102165253,0.008211663182922019
1627847123984,2021-08-01T15:45:23.984,0.75,0.0017408861507480994,0.006476901353991625,0.009612012546864751
1627847123994,2021-08-01T15:45:23.994,0.76,0.0014512924571562801,0.007506402828633531,0.013162894835292028
1627847124004,2021-08-01T15:45:24.004,0.77,-0.000262423728544913,0.008754200466434213,0.01662816974042008
1627847124014,2021-08-01T15:45:24.014,0.78,-0.0028717683995080207,0.009450143566944964,0.017543441765881566
1627847124024,2021-08-01T15:45:24.024,0.79,-0.006160571032632433,0.010133727623718287,0.017522159319290125
1627847124034,2021-08-01T15:45:24.034,0.8,-0.008716964327402946,0.010977365299918345,0.01981879820336874
1627847124044,2021-08-01T15:45:24.044,0.81,-0.009495428381143057,0.011006374229266046,0.02330677670884276
1627847124054,2021-08-01T15:45:24.054,0.82,-0.00994738440303359,0.01019892007490818,0.024305623445920785
1627847124064,2021-08-01T15:45:24.064,0.83,-0.012068385372800621,0.009535850791005735,0.02312281040606171
1627847124074,2021-08-01T15:45:24.074,0.84,-0.015165174548370063,0.008729325861294945,0.023190668909005053
1627847124084,2021-08-01T15:45:24.084,0.85,-0.016728621584992175,0.006891546905890987,0.02531700257763654
1627847124094,2021-08-01T15:45:24.094,0.86,-0.016120659174298353,0.005054856747907976,0.026865126129709125
1627847124104,2021-08-01T15:45:24.104,0.87,-0.015388131910074074,0.005171730497241425,0.02562066542196468
1627847124114,2021-08-01T15:45:24.114,0.88,-0.01618587200721291,0.006926277989718947,0.022942471657942477
1627847124124,2021-08-01T15:45:24.124,0.89,-0.01750002108922804,0.007808003448325466,0.022300070614930653
1627847124134,2021-08-01T15:45:24.134,0.9,-0.017108114489364352,0.006481240374966077,0.023784534667912777
1627847124144,2021-08-01T15:45:24.144,0.91,-0.014367249804965126,0.004446213490441987,0.023324904687269662
1627847124154,2021-08-01T15:45:24.154,0.92,-0.01071514305114878,0.003598287472987151,0.0196417764941742
1627847124164,2021-08-01T15:45:24.164,0.93,-0.007808181075687322,0.0033865749340601372,0.016545027505944006
1627847124174,2021-08-01T15:45:24.174,0.94,-0.00625289294401698,0.002052361467902666,0.01606671766767272
1627847124184,2021-08-01T15:45:24.184,0.95,-0.006001826249260351,-0.00015151557100307497,0.01605983220641744
1627847124194,2021-08-01T15:45:24.194,0.96,-0.006492983186560779,-0.001439660084432036,0.015770672945329554
1627847124204,2021-08-01T15:45:24.204,0.97,-0.006609575397892399,-0.0018227758268415538,0.016635933899809732
1627847124214,2021-08-01T15:45:24.214,0.98,-0.006083162328043002,-0.00291401554387219,0.017741386839344807
1627847124224,2021-08-01T15:45:24.224,0.99,-0.00625553980584919,-0.004185140536116177,0.017039004278204147
1627847124234,2021-08-01T15:45:24.234,1.0,-0.008048088164803985,-0.0030943843509910205,0.015761559755531146
1627847124244,2021-08-01T15:45:24.244,1.01,-0.010223466079644649,-0.0002090976097176159,0.016485369243131494
1627847124254,2021-08-01T15:45:24.254,1.02,-0.010888499266169431,-7.74616428379462e-06,0.018753636987666245
1627847124264,2021-08-01T15:45:24.264,1.03,-0.010065542987000754,-0.004031625211942933,0.020204228138718736
1627847124274,2021-08-01T15:45:24.274,1.04,-0.009829922673838238,-0.0074216842500363246,0.02017837945845833
1627847124284,2021-08-01T15:45:24.284,1.05,-0.01170058290790119,-0.005584268294520965,0.019874648900416583
1627847124294,2021-08-01T15:45:24.294,1.06,-0.01454465822058752,-0.000633616360920797,0.02010331452969839
1627847124304,2021-08-01T15:45:24.304,1.07,-0.016054613298129978,0.002059094654571061,0.02055782119648003
1627847124314,2021-08-01T15:45:24.314,1.08,-0.015749188479052947,0.0009172656125949823,0.021213578589500726
1627847124324,2021-08-01T15:45:24.324,1.09,-0.015008204707551945,-0.0009953716418500706,0.022810610332846967
1627847124334,2021-08-01T15:45:24.334,1.1,-0.014874910872593424,-0.0006092023638452099,0.02471203992934805
1627847124344,2021-08-01T15:45:24.344,1.11,-0.01567210039096376,0.001695719818477518,0.02445028974726971
1627847124354,2021-08-01T15:45:24.354,1.12,-0.018004781537002437,0.0031749062319924803,0.022041732167724017
1627847124364,2021-08-01T15:45:24.364,1.13,-0.022321995483068194,0.0023111119120770565,0.021653226635764793
1627847124374,2021-08-01T15:45:24.374,1.14,-0.027746692540346816,0.0003392280864127882,0.02527712907553696
1627847124384,2021-08-01T15:45:24.384,1.15,-0.032264991379927686,-0.001064181196615329,0.029048706114459543
1627847124394,2021-08-01T15:45:24.394,1.16,-0.034336054410996825,-0.0022311717635394505,0.029883888887625082
1627847124404,2021-08-01T15:45:24.404,1.17,-0.034479501801697954,-0.004317276171970023,0.030157862784939676
1627847124414,2021-08-01T15:45:24.414,1.18,-0.03473045191234779,-0.00668786815230216,0.031928586231372326
1627847124424,2021-08-01T15:45:24.424,1.19,-0.03609676609945749,-0.00748118941990927,0.03300804820146742
1627847124434,2021-08-01T15:45:24.434,1.2,-0.03788743974855438,-0.006551880480243287,0.03234606394748037
1627847124444,2021-08-01T15:45:24.444,1.21,-0.03992969490883443,-0.005564955316681653,0.03297964972987326
1627847124454,2021-08-01T15:45:24.454,1.22,-0.043114819186653754,-0.004948125966648781,0.036608314748896545
1627847124464,2021-08-01T15:45:24.464,1.23,-0.04717558898619006,-0.003722180116292226,0.040705618516237115
1627847124474,2021-08-01T15:45:24.474,1.24,-0.05056440591348578,-0.0025202406208541766,0.04314901924567425
1627847124484,2021-08-01T15:45:24.484,1.25,-0.05309869843631518,-0.002679358199200729,0.04496623936481206
1627847124494,2021-08-01T15:45:24.494,1.26,-0.056014396161818164,-0.0027332986628913584,0.046959279514092775
1627847124504,2021-08-01T15:45:24.504,1.27,-0.05893922355692816,-0.0010271989027499187,0.047843421660568576
1627847124514,2021-08-01T15:45:24.514,1.28,-0.059813997587971804,-0.0004627402651760811,0.047193483502814146
1627847124524,2021-08-01T15:45:24.524,1.29,-0.05847734986113894,-0.004531746145191312,0.046733167972276224
1627847124534,2021-08-01T15:45:24.534,1.3,-0.057492541077958564,-0.010464631461260372,0.04744791684853947
1627847124544,2021-08-01T15:45:24.544,1.31,-0.058796017089139965,-0.012368779161481401,0.048243118919346586
1627847124554,2021-08-01T15:45:24.554,1.32,-0.061680359453361644,-0.009592517885373427,0.048444164015960536
1627847124564,2021-08-01T15:45:24.564,1.33,-0.06430654665418656,-0.007196789211630355,0.04947370081751065
1627847124574,2021-08-01T15:45:24.574,1.34,-0.06595452490000679,-0.009014669397432945,0.05283123763865276
1627847124584,2021-08-01T15:45:24.584,1.35,-0.06793546326936761,-0.01320294370860585,0.0573145678432454
1627847124594,2021-08-01T15:45:24.594,1.36,-0.07219713657044426,-0.015195304034567902,0.05998101407490074
1627847124604,2021-08-01T15:45:24.604,1.37,-0.07817821132946202,-0.014333421866511454,0.06032029688398238
1627847124614,2021-08-01T15:45:24.614,1.38,-0.0824681466395008,-0.015171070673300237,0.06115327912880513
1627847124624,2021-08-01T15:45:24.624,1.39,-0.08353746331730605,-0.020348821328750554,0.06417044347979461
1627847124634,2021-08-01T15:45:24.634,1.4,-0.08488479426826204,-0.02582419756728104,0.06755108175617036
1627847124644,2021-08-01T15:45:24.644,1.41,-0.0907339309901371,-0.026789348464238274,0.06940795642910047
1627847124654,2021-08-01T15:45:24.654,1.42,-0.10002207055804954,-0.024189075834717633,0.07014345686075402
1627847124664,2021-08-01T15:45:24.664,1.43,-0.10743141732162687,-0.02157570860204195,0.07024391004320521
1627847124674,2021-08-01T15:45:24.674,1.44,-0.1098421428637067,-0.020024831060099127,0.06933787005401841
1627847124684,2021-08-01T15:45:24.684,1.45,-0.10935246866023096,-0.019339183474154368,0.06807887867468927
1627847124694,2021-08-01T15:45:24.694,1.46,-0.10964119514998424,-0.019897879184754462,0.06784638343330056
1627847124704,2021-08-01T15:45:24.704,1.47,-0.11144570522859898,-0.021536458633499754,0.068937694420195
1627847124714,2021-08-01T15:45:24.714,1.48,-0.11288599537874977,-0.024432911002985513,0.07127045870477869
1627847124724,2021-08-01T15:45:24.724,1.49,-0.11309290585632031,-0.030338966192803275,0.07502926962756495
1627847124734,2021-08-01T15:45:24.734,1.5,-0.11358709666582836,-0.03866787445199619,0.07894386484194946
1627847124744,2021-08-01T15:45:24.744,1.51,-0.11563445001702416,-0.0443503596397991,0.08073548675486453
1627847124754,2021-08-01T15:45:24.754,1.52,-0.11834879850096852,-0.04466146914845368,0.08047013937484593
1627847124764,2021-08-01T15:45:24.764,1.53,-0.12136037137988981,-0.043718032573540594,0.0805402999880232
1627847124774,2021-08-01T15:45:24.774,1.54,-0.12647569534172592,-0.045024468208381456,0.0819296687570214
1627847124784,2021-08-01T15:45:24.784,1.55,-0.132514486472378,-0.045770984309558525,0.0831830000009027
1627847124794,2021-08-01T15:45:24.794,1.56,-0.13220610719042233,-0.04382765296064955,0.08277312058186101
1627847124804,2021-08-01T15:45:24.804,1.57,-0.12138586066055759,-0.04287468610191014,0.08058114128138683
1627847124814,2021-08-01T15:45:24.814,1.58,-0.1079457878586001,-0.04512233694104746,0.07791808647961354
1627847124824,2021-08-01T15:45:24.824,1.59,-0.1026840963829984,-0.04650428819002335,0.07675650492535063
1627847124834,2021-08-01T15:45:24.834,1.6,-0.10435091697273871,-0.04432581202868409,0.07766731234069284
1627847124844,2021-08-01T15:45:24.844,1.61,-0.10352227544834036,-0.04288248499174743,0.07908291236745513
1627847124854,2021-08-01T15:45:24.854,1.62,-0.09800242989296451,-0.04603873726022924,0.07951026804738398
1627847124864,2021-08-01T15:45:24.864,1.63,-0.0940595131430784,-0.04892073086387476,0.07853501802894038
1627847124874,2021-08-01T15:45:24.874,1.64,-0.09493836993112119,-0.042694470415923336,0.07530384983942437
1627847124884,2021-08-01T15:45:24.884,1.65,-0.09760423938472954,-0.026310026411717015,0.0690254733788789
1627847124894,2021-08-01T15:45:24.894,1.66,-0.09948774204627034,-0.008847605579094366,0.061295949565987023
1627847124904,2021-08-01T15:45:24.904,1.67,-0.10084616165446411,0.0013395790107858154,0.05468430726427715
1627847124914,2021-08-01T15:45:24.914,1.68,-0.10019402028810495,0.006630567600454497,0.04845437460484331
1627847124924,2021-08-01T15:45:24.924,1.69,-0.09265746111422553,0.015251950601022333,0.03922099225103225
1627847124934,2021-08-01T15:45:24.934,1.7,-0.0750072850650138,0.0277211708897052,0.026746214553084444
1627847124944,2021-08-01T15:45:24.944,1.71,-0.05038776592785669,0.035650248504760944,0.01454078575912111
1627847124954,2021-08-01T15:45:24.954,1.72,-0.026378898831988552,0.03693321919202054,0.003450746213566196
1627847124964,2021-08-01T15:45:24.964,1.73,-0.008423222122061102,0.04191564784179496,-0.00951707105301181
1627847124974,2021-08-01T15:45:24.974,1.74,0.005030789592710603,0.05581398666488213,-0.02439069396252455
1627847124984,2021-08-01T15:45:24.984,1.75,0.020780783885168387,0.06562302685707104,-0.03640983262282044
1627847124994,2021-08-01T15:45:24.994,1.76,0.042598523067916616,0.05783544581580609,-0.042625468641736934
1627847125004,2021-08-01T15:45:25.004,1.77,0.06481097520058027,0.04054763004960037,-0.04573116275341431
1627847125014,2021-08-01T15:45:25.014,1.78,0.07773002139441462,0.03326569762714282,-0.05079996778855915
1627847125024,2021-08-01T15:45:25.024,1.79,0.08041763516575559,0.04087073773321549,-0.060845703341021046
1627847125034,2021-08-01T15:45:25.034,1.8,0.08327184410276366,0.051252407944037855,-0.07482643882087761
1627847125044,2021-08-01T15:45:25.044,1.81,0.09579451431320649,0.05429646148155881,-0.08861176496361059
1627847125054,2021-08-01T15:45:25.054,1.82,0.11686450547172993,0.05065577037776568,-0.09881720003704778
1627847125064,2021-08-01T15:45:25.064,1.83,0.13915453662645688,0.04416229890008393,-0.10597792028581748
1627847125074,2021-08-01T15:45:25.074,1.84,0.15720572299212987,0.037098468508177725,-0.11320841416616612
1627847125084,2021-08-01T15:45:25.084,1.85,0.1690043011411524,0.03290246232729169,-0.12208202029594749
1627847125094,2021-08-01T15:45:25.094,1.86,0.17543710369547258,0.03405163739574333,-0.13091773037179857
1627847125104,2021-08-01T15:45:25.104,1.87,0.18019949597311147,0.036359855695094596,-0.13734711308201522
1627847125114,2021-08-01T15:45:25.114,1.88,0.18609019862939113,0.03302414714682564,-0.14124117380801396
1627847125124,2021-08-01T15:45:25.124,1.89,0.19127826385671756,0.024905343288449695,-0.14393709940270077
1627847125134,2021-08-01T15:45:25.134,1.9,0.19280462064302997,0.01951341295055593,-0.14590525248794828
1627847125144,2021-08-01T15:45:25.144,1.91,0.1919859978649185,0.01917604744146842,-0.14691484577327057
1627847125154,2021-08-01T15:45:25.154,1.92,0.19190623730640816,0.01817594288768423,-0.14728778190784092
1627847125164,2021-08-01T15:45:25.164,1.93,0.19191915529494652,0.013355483413957151,-0.1471342259066002
1627847125174,2021-08-01T15:45:25.174,1.94,0.1895730951812896,0.009109361106389135,-0.14531660940811947
1627847125184,2021-08-01T15:45:25.184,1.95,0.1853729087449123,0.008997409171924936,-0.14084061837979947
1627847125194,2021-08-01T15:45:25.194,1.96,0.18116247977064254,0.010705416323792032,-0.13449158003529202
1627847125204,2021-08-01T15:45:25.204,1.97,0.17701210181728866,0.012056956047469347,-0.1275311075323461
1627847125214,2021-08-01T15:45:25.214,1.98,0.1730308293873727,0.013797944415062883,-0.11962345421914422
1627847125224,2021-08-01T15:45:25.224,1.99,0.17019714806862662,0.014767384527541533,-0.11019861678874841
1627847125234,2021-08-01T15:45:25.234,2.0,0.16745770415931127,0.01274209875439165,-0.10122136957007516
1627847125244,2021-08-01T15:45:25.244,2.01,0.16251375137226237,0.010563823466570027,-0.09557601583738884
1627847125254,2021-08-01T15:45:25.254,2.02,0.1560569225397498,0.013172235993443217,-0.0929057893058004
1627847125264,2021-08-01T15:45:25.264,2.03,0.15099324905609923,0.019150138015922732,-0.09052555442055318
1627847125274,2021-08-01T15:45:25.274,2.04,0.14780211929780834,0.022739010337596045,-0.08801185549203508
1627847125284,2021-08-01T15:45:25.284,2.05,0.14406631974681788,0.022884572501395133,-0.08685118128342309
1627847125294,2021-08-01T15:45:25.294,2.06,0.1383403960140978,0.023552301317970002,-0.08620116770994682
1627847125304,2021-08-01T15:45:25.304,2.07,0.1322769596326087,0.02605952679605318,-0.08321402705741994
1627847125314,2021-08-01T15:45:25.314,2.08,0.12848514998926394,0.026882592067491395,-0.0771471547154221
1627847125324,2021-08-01T15:45:25.324,2.09,0.127332172037794,0.023776764213426282,-0.06998822862825155
1627847125334,2021-08-01T15:45:25.334,2.1,0.12683448100837275,0.020120898663999312,-0.06371325284253368
1627847125344,2021-08-01T15:45:25.344,2.11,0.12530807825178877,0.020992368166774664,-0.059079617327746956
1627847125354,2021-08-01T15:45:25.354,2.12,0.12314993554062317,0.02666519121558934,-0.05625468128059845
1627847125364,2021-08-01T15:45:25.364,2.13,0.12245543897719749,0.032274017425122946,-0.05514885273830138
1627847125374,2021-08-01T15:45:25.374,2.14,0.12535028282240882,0.03332402715592142,-0.055394015542696184
1627847125384,2021-08-01T15:45:25.384,2.15,0.1316119675645735,0.02966471426623437,-0.05617689811995889
1627847125394,2021-08-01T15:45:25.394,2.16,0.13786543744635,0.0243859436191352,-0.05600646053150317
1627847125404,2021-08-01T15:45:25.404,2.17,0.14045023953014393,0.020855136064269215,-0.053733220890381475
1627847125414,2021-08-01T15:45:25.414,2.18,0.13893903996184898,0.021142424325214532,-0.050214154164409094
1627847125424,2021-08-01T15:45:25.424,2.19,0.1359135805105878,0.025148161721925313,-0.047316448914651324
1627847125434,2021-08-01T15:45:25.434,2.2,0.13367714552412885,0.030199214243222597,-0.04505870909612705
1627847125444,2021-08-01T15:45:25.444,2.21,0.13230725541009858,0.03344586556624748,-0.041985511118272985
1627847125454,2021-08-01T15:45:25.454,2.22,0.13110071012000157,0.03530521753257146,-0.038205573327341556
1627847125464,2021-08-01T15:45:25.464,2.23,0.13037926354329582,0.03790727728593599,-0.035266678867867565
1627847125474,2021-08-01T15:45:25.474,2.24,0.1304416279811956,0.04013887705597196,-0.03331825145118687
1627847125484,2021-08-01T15:45:25.484,2.25,0.1292221073308091,0.038762454319532284,-0.03127000694517835
1627847125494,2021-08-01T15:45:25.494,2.26,0.12251383926389958,0.03552693124848407,-0.029449420074675107
1627847125504,2021-08-01T15:45:25.504,2.27,0.10837848707130114,0.037374921966365854,-0.02942352655451585
1627847125514,2021-08-01T15:45:25.514,2.28,0.09158146383601404,0.04625221847444673,-0.031499605922225095
1627847125524,2021-08-01T15:45:25.524,2.29,0.08040466448636832,0.05460403206850649,-0.0347367150637555
1627847125534,2021-08-01T15:45:25.534,2.3,0.07773207103219722,0.05627467245961841,-0.03881361074751971
1627847125544,2021-08-01T15:45:25.544,2.31,0.0788674260039493,0.055836349341888386,-0.043862496256471775
1627847125554,2021-08-01T15:45:25.554,2.32,0.07846881206603801,0.060085598764564443,-0.049547750967874504
1627847125564,2021-08-01T15:45:25.564,2.33,0.07513255122451597,0.06617935765331634,-0.05574456889543538
1627847125574,2021-08-01T15:45:25.574,2.34,0.06932309437242837,0.0664810025382604,-0.06240336957050849
1627847125584,2021-08-01T15:45:25.584,2.35,0.06162051789986038,0.06063218730690244,-0.06804091642744041
1627847125594,2021-08-01T15:45:25.594,2.36,0.053930877412620544,0.054613412517058396,-0.07072323057507393
1627847125604,2021-08-01T15:45:25.604,2.37,0.0489757746816447,0.05050466759938416,-0.07095314179508148
1627847125614,2021-08-01T15:45:25.614,2.38,0.046556356052471576,0.044767162715053564,-0.07106759359413752
1627847125624,2021-08-01T15:45:25.624,2.39,0.04235382921665891,0.03577781736771838,-0.07117230571199161
1627847125634,2021-08-01T15:45:25.634,2.4,0.03334126605568313,0.025515406909069643,-0.06793103778810182
1627847125644,2021-08-01T15:45:25.644,2.41,0.022585647975929324,0.013202396832421491,-0.05883651944219638
1627847125654,2021-08-01T15:45:25.654,2.42,0.01441770980449861,-0.004170367675732431,-0.046413721127391006
1627847125664,2021-08-01T15:45:25.664,2.43,0.006983131241748641,-0.023099042959449912,-0.035364893754057124
1627847125674,2021-08-01T15:45:25.674,2.44,-0.004941594292591808,-0.035737409775814404,-0.02502207681502635
1627847125684,2021-08-01T15:45:25.684,2.45,-0.02242972398935251,-0.04440092162219355,-0.009262786084900193
1627847125694,2021-08-01T15:45:25.694,2.46,-0.0434321376001158,-0.061011365337026106,0.0128858571719766
1627847125704,2021-08-01T15:45:25.704,2.47,-0.06766271740257973,-0.0846126697823249,0.03205985595231069
1627847125714,2021-08-01T15:45:25.714,2.48,-0.09409617799205183,-0.09385425986170277,0.03913036728021051
1627847125724,2021-08-01T15:45:25.724,2.49,-0.11627332328007961,-0.07575618918760615,0.03637744320373887
1627847125734,2021-08-01T15:45:25.734,2.5,-0.12642494040657803,-0.049796233014910346,0.03363573566988181
1627847125744,2021-08-01T15:45:25.744,2.51,-0.12454338930797368,-0.045010830044768926,0.0373229565875746
1627847125754,2021-08-01T15:45:25.754,2.52,-0.11960093480202533,-0.06210057796616014,0.04718617885613244
1627847125764,2021-08-01T15:45:25.764,2.53,-0.12090603810874026,-0.07809788345537877,0.06100233465285932
1627847125774,2021-08-01T15:45:25.774,2.54,-0.13035037111975353,-0.08083800721125065,0.07706973618787999
1627847125784,2021-08-01T15:45:25.784,2.55,-0.14248880064011382,-0.07675941299751102,0.09042443655237323
1627847125794,2021-08-01T15:45:25.794,2.56,-0.1488728760278324,-0.06940786126146672,0.09168480521800265
