epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847878258,2021-08-01T15:57:58.258,1.16,10.471482152507019,-10.587834531185932,2.6503133669564236
1627847878268,2021-08-01T15:57:58.268,1.17,9.919405853372846,-9.826420376624764,2.5887524131632107
1627847878278,2021-08-01T15:57:58.278,1.18,9.231898797867876,-9.04509665378851,2.3795215067495556
1627847878288,2021-08-01T15:57:58.288,1.19,8.663108165543463,-8.217336475265533,2.138912857927061
1627847878298,2021-08-01T15:57:58.298,1.2,8.140456363854009,-7.367718408206555,1.9559151595937472
1627847878308,2021-08-01T15:57:58.308,1.21,7.474655994108494,-6.458512575816132,1.7768798070974618
1627847878318,2021-08-01T15:57:58.318,1.22,6.663050654289345,-5.469420385545815,1.4881370547900006
1627847878328,2021-08-01T15:57:58.328,1.23,5.880212576916866,-4.4624836960702945,1.040654166409032
1627847878338,2021-08-01T15:57:58.338,1.24,5.3007716132196885,-3.5099737322876035,0.4634021549234313
1627847878348,2021-08-01T15:57:58.348,1.25,4.990895178735481,-2.639932669016488,-0.16760855327116478
1627847878358,2021-08-01T15:57:58.358,1.26,4.848576932139951,-1.8873909865127798,-0.7318108561092016
1627847878368,2021-08-01T15:57:58.368,1.27,4.625929820587778,-1.3284911434286288,-1.127621631811553
1627847878378,2021-08-01T15:57:58.378,1.28,4.126907543018775,-1.0128645247731631,-1.384438129766208
1627847878388,2021-08-01T15:57:58.388,1.29,3.398254701659335,-0.8692164152408015,-1.636090548745596
1627847878398,2021-08-01T15:57:58.398,1.3,2.6720464066882683,-0.6889287039480353,-1.9680363349755297
1627847878408,2021-08-01T15:57:58.408,1.31,2.146035215583167,-0.22595152441495858,-2.3564988292059343
1627847878418,2021-08-01T15:57:58.418,1.32,1.8246282641360947,0.6424321664242862,-2.718629640912937
1627847878428,2021-08-01T15:57:58.428,1.33,1.5214776429618204,1.8440235027003278,-2.9383433446594047
1627847878438,2021-08-01T15:57:58.438,1.34,1.0378592629264838,3.238075562483354,-2.8967884404630952
1627847878448,2021-08-01T15:57:58.448,1.35,0.3729597960175587,4.802535874296277,-2.565557693232749
1627847878458,2021-08-01T15:57:58.458,1.36,-0.3044605847056246,6.60501811280822,-2.0381982833997987
1627847878468,2021-08-01T15:57:58.468,1.37,-0.9130928095596968,8.57637713976781,-1.4315588266593335
1627847878478,2021-08-01T15:57:58.478,1.38,-1.580554924180079,10.439761064868776,-0.8077971137724332
1627847878488,2021-08-01T15:57:58.488,1.39,-2.4696659371734713,11.910750984578616,-0.20942960482353773
1627847878498,2021-08-01T15:57:58.498,1.4,-3.5880940650901705,12.875347567335966,0.2969451474679494
1627847878508,2021-08-01T15:57:58.508,1.41,-4.793090818193907,13.384096678115727,0.6365479789781463
1627847878518,2021-08-01T15:57:58.518,1.42,-5.875954291108577,13.593243659772954,0.7554719967093297
1627847878528,2021-08-01T15:57:58.528,1.43,-6.647902835657866,13.686088721440541,0.647332666035152
1627847878538,2021-08-01T15:57:58.538,1.44,-7.064559566499916,13.734674932448655,0.3831536740816347
1627847878548,2021-08-01T15:57:58.548,1.45,-7.259910558383494,13.652054124488725,0.08879374275312371
1627847878558,2021-08-01T15:57:58.558,1.46,-7.378680845025458,13.341545137362605,-0.15679564180435437
1627847878568,2021-08-01T15:57:58.568,1.47,-7.429018915352324,12.859252352059713,-0.3802189869507718
1627847878578,2021-08-01T15:57:58.578,1.48,-7.368432329712445,12.386866974169571,-0.6066208428879927
1627847878588,2021-08-01T15:57:58.588,1.49,-7.228850449659962,12.071956652721722,-0.7485013163493617
1627847878598,2021-08-01T15:57:58.598,1.5,-7.0485771679651315,11.924532423052515,-0.7315606981841529
1627847878608,2021-08-01T15:57:58.608,1.51,-6.796915892120012,11.833839603741833,-0.6660527737646749
1627847878618,2021-08-01T15:57:58.618,1.52,-6.501486842494457,11.637972869421382,-0.7143539643514718
1627847878628,2021-08-01T15:57:58.628,1.53,-6.316711682431597,11.220171175363753,-0.855746147288608
1627847878638,2021-08-01T15:57:58.638,1.54,-6.305164159646704,10.620213722949162,-0.9675609836675866
1627847878648,2021-08-01T15:57:58.648,1.55,-6.288810029925088,10.034669612242286,-1.0635459470968536
1627847878658,2021-08-01T15:57:58.658,1.56,-6.067865511627694,9.652078218061487,-1.2758494907661309
1627847878668,2021-08-01T15:57:58.668,1.57,-5.649092388215978,9.51937765606441,-1.6502664772662503
1627847878678,2021-08-01T15:57:58.678,1.58,-5.161878646539175,9.57834588526868,-2.0767698279101054
1627847878688,2021-08-01T15:57:58.688,1.59,-4.71948566233625,9.730077393494774,-2.393744042801309
1627847878698,2021-08-01T15:57:58.698,1.6,-4.430062597617118,9.843302103632489,-2.517526849584738
1627847878708,2021-08-01T15:57:58.708,1.61,-4.359364879694489,9.844758572880837,-2.5031587640925355
1627847878718,2021-08-01T15:57:58.718,1.62,-4.424818372028197,9.850939167468766,-2.4812722986676685
1627847878728,2021-08-01T15:57:58.728,1.63,-4.475595529092281,10.065524030499626,-2.5065196224550443
1627847878738,2021-08-01T15:57:58.738,1.64,-4.473693819268881,10.508159744326786,-2.5048877903664546
1627847878748,2021-08-01T15:57:58.748,1.65,-4.451292912371331,10.990406875604155,-2.4244708363451135
1627847878758,2021-08-01T15:57:58.758,1.66,-4.356582470357119,11.348902981208484,-2.373700779561338
1627847878768,2021-08-01T15:57:58.768,1.67,-4.13706481693071,11.533025606079043,-2.4750713845432353
1627847878778,2021-08-01T15:57:58.778,1.68,-3.9280753771950847,11.514636237572525,-2.6116642843354363
1627847878788,2021-08-01T15:57:58.788,1.69,-3.9309533542432877,11.300162211563999,-2.5311129214822192
1627847878798,2021-08-01T15:57:58.798,1.7,-4.088263429038031,10.987806166550346,-2.238484844502523
1627847878808,2021-08-01T15:57:58.808,1.71,-4.126251914847381,10.675875921115622,-2.021581673508942
1627847878818,2021-08-01T15:57:58.818,1.72,-3.9834512039672383,10.36949846745974,-1.9901225654062167
1627847878828,2021-08-01T15:57:58.828,1.73,-3.8866275329172773,10.059636847983437,-1.908331716955384
1627847878838,2021-08-01T15:57:58.838,1.74,-3.889936774558749,9.809441195012349,-1.6375779135643447
1627847878848,2021-08-01T15:57:58.848,1.75,-3.751373986757703,9.665226785775939,-1.3797125208577137
1627847878858,2021-08-01T15:57:58.858,1.76,-3.462371331245347,9.541555122009878,-1.277088904662405
1627847878868,2021-08-01T15:57:58.868,1.77,-3.4349235580078608,9.314846980682931,-1.1441102448458382
1627847878878,2021-08-01T15:57:58.878,1.78,-3.881294039003226,9.008336576350425,-0.8168978050688522
1627847878888,2021-08-01T15:57:58.888,1.79,-4.437538643995941,8.75663833434185,-0.42254244684915787
1627847878898,2021-08-01T15:57:58.898,1.8,-4.712415282497902,8.614810150376124,-0.09694260509883706
1627847878908,2021-08-01T15:57:58.908,1.81,-4.838395784983881,8.55266627794223,0.25613658631010566
1627847878918,2021-08-01T15:57:58.918,1.82,-5.153378295397375,8.591091949715013,0.7444890495745663
1627847878928,2021-08-01T15:57:58.928,1.83,-5.634219632144345,8.756963477288423,1.2889062951097034
1627847878938,2021-08-01T15:57:58.938,1.84,-6.009252962170283,8.931611619100757,1.808645798233696
1627847878948,2021-08-01T15:57:58.948,1.85,-6.25175547150929,8.93717255906688,2.39088135698045
1627847878958,2021-08-01T15:57:58.958,1.86,-6.564412287243363,8.794363283789936,3.1054175425205193
1627847878968,2021-08-01T15:57:58.968,1.87,-6.92459937082618,8.745918211845286,3.8092897287021996
1627847878978,2021-08-01T15:57:58.978,1.88,-7.08529948255334,8.968068872666688,4.327390219987407
1627847878988,2021-08-01T15:57:58.988,1.89,-7.097025746708061,9.349172780251795,4.734922879816577
1627847878998,2021-08-01T15:57:58.998,1.9,-7.287992357262516,9.624715797301715,5.2548199978799275
1627847879008,2021-08-01T15:57:59.008,1.91,-7.540324608578617,9.695890844792432,5.888462362404622
1627847879018,2021-08-01T15:57:59.018,1.92,-7.304653666973614,9.745779002612075,6.327205322022531
1627847879028,2021-08-01T15:57:59.028,1.93,-6.6186970096955395,10.015046656050869,6.300641884842929
1627847879038,2021-08-01T15:57:59.038,1.94,-6.2185440467225455,10.502001598864851,5.923946542338779
1627847879048,2021-08-01T15:57:59.048,1.95,-6.352558524371204,10.962516989660196,5.588274113427426
1627847879058,2021-08-01T15:57:59.058,1.96,-6.437050952183274,11.205736392466493,5.5135102395252
1627847879068,2021-08-01T15:57:59.068,1.97,-6.0465757294495965,11.261568872511432,5.552570473085045
1627847879078,2021-08-01T15:57:59.078,1.98,-5.3982849471690795,11.207446359183379,5.485672458872227
1627847879088,2021-08-01T15:57:59.088,1.99,-4.854477870759176,10.996184126642614,5.312955841426215
1627847879098,2021-08-01T15:57:59.098,2.0,-4.556032030859738,10.570668749953864,5.122673727349046
1627847879108,2021-08-01T15:57:59.108,2.01,-4.465370730129775,10.00153898934603,4.851468671876304
1627847879118,2021-08-01T15:57:59.118,2.02,-4.438512418026869,9.381609368135607,4.372601690441548
1627847879128,2021-08-01T15:57:59.128,2.03,-4.339294403173139,8.709784154035079,3.723558123367542
1627847879138,2021-08-01T15:57:59.138,2.04,-4.176234769805519,7.9901280912629495,3.072361718938901
1627847879148,2021-08-01T15:57:59.148,2.05,-4.043359971157906,7.32652354492585,2.5066352060271964
1627847879158,2021-08-01T15:57:59.158,2.06,-3.948690257116996,6.823518509997536,1.9926423780711437
1627847879168,2021-08-01T15:57:59.168,2.07,-3.7847671975647588,6.488521759757919,1.5123343479393827
1627847879178,2021-08-01T15:57:59.178,2.08,-3.4654136578504953,6.281058356458722,1.1055819466881738
1627847879188,2021-08-01T15:57:59.188,2.09,-3.0562998505930823,6.153032200224825,0.7709006601317647
1627847879198,2021-08-01T15:57:59.198,2.1,-2.7280007554501378,6.0173062226726035,0.44797460469358275
1627847879208,2021-08-01T15:57:59.208,2.11,-2.5623234208793675,5.802875825546501,0.11881892482478751
1627847879218,2021-08-01T15:57:59.218,2.12,-2.4600467588631254,5.566921976580597,-0.18165151588334882
1627847879228,2021-08-01T15:57:59.228,2.13,-2.28703495330543,5.41995447571098,-0.44977016628111643
1627847879238,2021-08-01T15:57:59.238,2.14,-2.076238822454808,5.323208706196162,-0.6972693305796392
1627847879248,2021-08-01T15:57:59.248,2.15,-1.9947320345495423,5.126446278726312,-0.8923472132174857
1627847879258,2021-08-01T15:57:59.258,2.16,-2.0705193563916007,4.83212770199886,-1.032664446818493
1627847879268,2021-08-01T15:57:59.268,2.17,-2.0748532906292123,4.626346250033708,-1.205876317149321
1627847879278,2021-08-01T15:57:59.278,2.18,-1.8022358462437191,4.601653121348973,-1.4596389292022058
1627847879288,2021-08-01T15:57:59.288,2.19,-1.344014642584538,4.633678588629966,-1.696530905901612
1627847879298,2021-08-01T15:57:59.298,2.2,-0.93047778059263,4.577777912014055,-1.802976894150818
1627847879308,2021-08-01T15:57:59.308,2.21,-0.6408706685915504,4.4202065955006695,-1.7941585893899732
1627847879318,2021-08-01T15:57:59.318,2.22,-0.4369831737053014,4.178041628384019,-1.7461712373532028
1627847879328,2021-08-01T15:57:59.328,2.23,-0.3485489669939448,3.7998444051455587,-1.6645263154529406
1627847879338,2021-08-01T15:57:59.338,2.24,-0.4368062920418706,3.267874434931219,-1.4934545039479108
1627847879348,2021-08-01T15:57:59.348,2.25,-0.6246307683112071,2.704433126436147,-1.2242187212093727
1627847879358,2021-08-01T15:57:59.358,2.26,-0.6985749359090279,2.262481860997754,-0.9578110945836165
1627847879368,2021-08-01T15:57:59.368,2.27,-0.5056282114889274,1.9615828850530193,-0.8370695119451599
1627847879378,2021-08-01T15:57:59.378,2.28,-0.10782056417683973,1.7261925382021577,-0.8986485232545665
1627847879388,2021-08-01T15:57:59.388,2.29,0.29155112666348226,1.5315139408311929,-1.033356948464657
1627847879398,2021-08-01T15:57:59.398,2.3,0.5688829499935292,1.4136160367141928,-1.1290446032268238
1627847879408,2021-08-01T15:57:59.408,2.31,0.7714168743148271,1.3859066421766812,-1.1952226250886357
1627847879418,2021-08-01T15:57:59.418,2.32,0.9847896212263527,1.4357532231833199,-1.2929535156225236
1627847879428,2021-08-01T15:57:59.428,2.33,1.2130078950560204,1.5568603208310878,-1.394272602268861
1627847879438,2021-08-01T15:57:59.438,2.34,1.4233310212257921,1.7277260796766947,-1.390313473829602
1627847879448,2021-08-01T15:57:59.448,2.35,1.5983588270133908,1.9236444925124578,-1.2340142727316272
1627847879458,2021-08-01T15:57:59.458,2.36,1.705623812274955,2.176341553765794,-1.0050029632535034
1627847879468,2021-08-01T15:57:59.468,2.37,1.714309371344055,2.536394338018019,-0.8036117120016155
1627847879478,2021-08-01T15:57:59.478,2.38,1.6640560988365853,2.973460718752362,-0.6430006240632344
1627847879488,2021-08-01T15:57:59.488,2.39,1.6437406883288639,3.3998468870083562,-0.5023930120120528
1627847879498,2021-08-01T15:57:59.498,2.4,1.6926847740300075,3.7656407488433326,-0.4172394127260869
1627847879508,2021-08-01T15:57:59.508,2.41,1.7466344431960998,4.046545473864562,-0.41742542010797623
1627847879518,2021-08-01T15:57:59.518,2.42,1.6755079405735112,4.187295092184158,-0.43510438368009896
1627847879528,2021-08-01T15:57:59.528,2.43,1.4147484127341448,4.137852263117768,-0.4012999652568107
1627847879538,2021-08-01T15:57:59.538,2.44,1.0856006239891802,3.9058653510537598,-0.38575917224231654
1627847879548,2021-08-01T15:57:59.548,2.45,0.8771409492913407,3.5349728091847243,-0.4974302225194961
1627847879558,2021-08-01T15:57:59.558,2.46,0.7750362308585432,3.0804483397538016,-0.6980721613285514
1627847879568,2021-08-01T15:57:59.568,2.47,0.5998067109341435,2.6204273954885884,-0.8806407533789595
1627847879578,2021-08-01T15:57:59.578,2.48,0.34256344812097994,2.235577214886848,-1.075526966572191
1627847879588,2021-08-01T15:57:59.588,2.49,0.16369042323793892,1.9560768063952438,-1.3892216993187128
1627847879598,2021-08-01T15:57:59.598,2.5,0.009581246823580985,1.7689809914541188,-1.801747095756257
1627847879608,2021-08-01T15:57:59.608,2.51,-0.3805575665095021,1.7082052150130655,-2.242048635181905
1627847879618,2021-08-01T15:57:59.618,2.52,-0.9804781769949433,1.881908299610937,-2.791801819088921
1627847879628,2021-08-01T15:57:59.628,2.53,-1.4370225468850295,2.305172437201957,-3.5531195945514513
1627847879638,2021-08-01T15:57:59.638,2.54,-1.7184941958883493,2.7268969262622456,-4.368985578677323
1627847879648,2021-08-01T15:57:59.648,2.55,-2.3200776685686715,2.7966556284472572,-4.961501378781206
1627847879658,2021-08-01T15:57:59.658,2.56,-3.5032840113219623,2.4575163348842075,-5.336972601891485
1627847879668,2021-08-01T15:57:59.668,2.57,-4.764700498497688,2.0243779133411213,-5.794320722689344
1627847879678,2021-08-01T15:57:59.678,2.58,-5.437126821924234,1.8233853454225577,-6.4983302591470515
1627847879688,2021-08-01T15:57:59.688,2.59,-5.478851682928541,1.8889431138972639,-7.238603824435753
1627847879698,2021-08-01T15:57:59.698,2.6,-5.330975293728189,2.045331190509579,-7.677183287233979
1627847879708,2021-08-01T15:57:59.708,2.61,-5.2628076854037875,2.137541180145252,-7.717844894660214
1627847879718,2021-08-01T15:57:59.718,2.62,-5.171460218205986,2.110640140592943,-7.549562723655358
1627847879728,2021-08-01T15:57:59.728,2.63,-4.892919644339013,1.9566239365969864,-7.385111713305002
1627847879738,2021-08-01T15:57:59.738,2.64,-4.456651863539213,1.6611708180065867,-7.257602612765503
1627847879748,2021-08-01T15:57:59.748,2.65,-4.019652228636517,1.1870055128798636,-7.079284890428479
1627847879758,2021-08-01T15:57:59.758,2.66,-3.673468362318858,0.5096690545731692,-6.809486677019121
1627847879768,2021-08-01T15:57:59.768,2.67,-3.372177912775724,-0.316835934933364,-6.488202303765124
1627847879778,2021-08-01T15:57:59.778,2.68,-3.036601923534654,-1.1851537143380084,-6.115229498440892
