epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849822328,2021-08-01T16:30:22.328,2.52,-3.189158710432067,35.468524656308375,-5.273444792874077
1627849822338,2021-08-01T16:30:22.338,2.53,-2.8619395815143953,36.608935470797945,-5.212400650181909
1627849822348,2021-08-01T16:30:22.348,2.54,-2.5179534331291347,37.49761655934531,-4.844288127075075
1627849822358,2021-08-01T16:30:22.358,2.55,-2.0578246792714268,38.160101812643255,-4.672960135231259
1627849822368,2021-08-01T16:30:22.368,2.56,-1.4663892801438934,38.528510392220646,-5.108259279434915
1627849822378,2021-08-01T16:30:22.378,2.57,-0.8093006304497284,38.54679608072567,-6.063174781794476
1627849822388,2021-08-01T16:30:22.388,2.58,-0.00733864311595854,38.35448318212383,-6.966173065138536
1627849822398,2021-08-01T16:30:22.398,2.59,1.1245597291096598,38.11577317334161,-7.34627473306058
1627849822408,2021-08-01T16:30:22.408,2.6,2.445901030746981,37.68773501158514,-7.2735428860615094
1627849822418,2021-08-01T16:30:22.418,2.61,3.4502527967109424,36.791066447669,-7.106245857605375
1627849822428,2021-08-01T16:30:22.428,2.62,3.8761752352441556,35.54280846722914,-7.040938879947756
1627849822438,2021-08-01T16:30:22.438,2.63,3.9458244198252723,34.4446246581139,-7.127211671909423
1627849822448,2021-08-01T16:30:22.448,2.64,3.7603290806434635,33.75121092733994,-7.452752696872999
1627849822458,2021-08-01T16:30:22.458,2.65,2.9796375527550647,33.23044920512386,-7.9942126032797365
1627849822468,2021-08-01T16:30:22.468,2.66,1.4727441766183533,32.69386355324593,-8.52918474731794
1627849822478,2021-08-01T16:30:22.478,2.67,-0.20800767400463666,32.361340934000125,-8.97006391738859
1627849822488,2021-08-01T16:30:22.488,2.68,-1.4893275999530533,32.42598900071531,-9.471818473750862
1627849822498,2021-08-01T16:30:22.498,2.69,-2.579755952684384,32.592115404294894,-9.958909830609937
