epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847125545,2021-08-01T15:45:25.545,2.3,-3.5863498670938754e-06,3.3054576217764034e-06,6.59433891713256e-06
1627847125595,2021-08-01T15:45:25.595,2.35,-3.2372797399725063e-06,3.1991860385254156e-06,5.585669573474944e-06
1627847125645,2021-08-01T15:45:25.645,2.4,-2.907532444397746e-06,3.950340041988913e-06,4.897719143825631e-06
1627847125695,2021-08-01T15:45:25.695,2.45,-2.644842972392835e-06,4.903343611977791e-06,4.920231760902804e-06
1627847125745,2021-08-01T15:45:25.745,2.5,-2.1263440324932094e-06,4.969886843833839e-06,4.858052750702267e-06
1627847125795,2021-08-01T15:45:25.795,2.55,-1.5390025574767854e-06,4.09797489842543e-06,4.099888072430561e-06
1627847125845,2021-08-01T15:45:25.845,2.6,-1.2810705626132206e-06,3.162652240096639e-06,3.2289223962744277e-06
1627847125895,2021-08-01T15:45:25.895,2.65,-1.3265776798974053e-06,2.837666028995001e-06,3.1039914876447267e-06
1627847125945,2021-08-01T15:45:25.945,2.7,-1.3833631057408022e-06,3.106388743349401e-06,3.6146440701035194e-06
1627847125995,2021-08-01T15:45:25.995,2.75,-1.2349789521675958e-06,3.5890365745175343e-06,3.9737135586807214e-06
1627847126045,2021-08-01T15:45:26.045,2.8,-9.267621604128503e-07,3.984695429361278e-06,3.8535750395376716e-06
1627847126095,2021-08-01T15:45:26.095,2.85,-7.160586539647001e-07,4.22005933345875e-06,3.5377263759196225e-06
1627847126145,2021-08-01T15:45:26.145,2.9,-5.84677589083047e-07,4.269303950386377e-06,3.182058942619311e-06
1627847126195,2021-08-01T15:45:26.195,2.95,-3.2815295156210567e-07,4.004999396737535e-06,2.761479021665971e-06
1627847126245,2021-08-01T15:45:26.245,3.0,-3.706451337915401e-07,3.521773581072825e-06,2.5719883265690714e-06
1627847126295,2021-08-01T15:45:26.295,3.05,-1.2261390869047202e-06,3.330286425236985e-06,2.9004265068574553e-06
1627847126345,2021-08-01T15:45:26.345,3.1,-2.0413570456055375e-06,3.6018590691171657e-06,3.4185076932233154e-06
1627847126395,2021-08-01T15:45:26.395,3.15,-1.507718810648401e-06,3.679904685004993e-06,3.6366899145307025e-06
1627847126445,2021-08-01T15:45:26.445,3.2,-1.928840887614386e-07,3.17489223678429e-06,3.5556775468762668e-06
1627847126495,2021-08-01T15:45:26.495,3.25,1.2605496701365117e-07,2.8062907368249283e-06,3.3821221017126874e-06
1627847126545,2021-08-01T15:45:26.545,3.3,-6.861515463331982e-07,3.1725924344887323e-06,3.1659700587421168e-06
1627847126595,2021-08-01T15:45:26.595,3.35,-1.0404904944084457e-06,3.6320254084130056e-06,2.9810700777158935e-06
1627847126645,2021-08-01T15:45:26.645,3.4,-2.5045551392963323e-07,3.4896598894160214e-06,2.9636584602553785e-06
1627847126695,2021-08-01T15:45:26.695,3.45,6.627348435442905e-07,3.2588205007939437e-06,3.0847158881828443e-06
1627847126745,2021-08-01T15:45:26.745,3.5,7.37061260857321e-07,3.579371403679388e-06,3.144921102108165e-06
1627847126795,2021-08-01T15:45:26.795,3.55,1.4370798302146813e-07,3.91392195951774e-06,3.0546659615253267e-06
1627847126845,2021-08-01T15:45:26.845,3.6,-4.625759209184215e-07,3.5607868912038e-06,3.027128403533214e-06
1627847126895,2021-08-01T15:45:26.895,3.65,-6.349171827493086e-07,2.987473957921398e-06,3.234676428037738e-06
1627847126945,2021-08-01T15:45:26.945,3.7,-2.7534417971670813e-07,2.9483389380189056e-06,3.389127071118023e-06
1627847126995,2021-08-01T15:45:26.995,3.75,2.654348429788086e-07,3.268278953067117e-06,3.2102848229586132e-06
1627847127045,2021-08-01T15:45:27.045,3.8,3.403607038094027e-07,3.4715912021604873e-06,3.010894909225157e-06
1627847127095,2021-08-01T15:45:27.095,3.85,-3.007458001997428e-07,3.523751801000421e-06,3.10451032502721e-06
1627847127145,2021-08-01T15:45:27.145,3.9,-1.0491243632618793e-06,3.382852717844049e-06,3.1936754321482514e-06
1627847127195,2021-08-01T15:45:27.195,3.95,-1.1422320756455639e-06,2.93390100568387e-06,3.0301332541129677e-06
1627847127245,2021-08-01T15:45:27.245,4.0,-7.220731318582471e-07,2.48367349513234e-06,2.9071310043728367e-06
1627847127295,2021-08-01T15:45:27.295,4.05,-4.507387233968387e-07,2.390918804867527e-06,2.999443932450679e-06
1627847127345,2021-08-01T15:45:27.345,4.1,-3.29026610583432e-07,2.52714089041396e-06,3.1030180622794e-06
1627847127395,2021-08-01T15:45:27.395,4.15,2.9717674248322965e-09,2.7189957034058447e-06,3.264476674825501e-06
1627847127445,2021-08-01T15:45:27.445,4.2,2.0330304476688926e-07,3.0259304189907216e-06,3.7201428687674977e-06
1627847127495,2021-08-01T15:45:27.495,4.25,-2.504541375354694e-07,3.2342789544677826e-06,4.165517744687392e-06
1627847127545,2021-08-01T15:45:27.545,4.3,-9.847359275736224e-07,3.003146913091823e-06,4.042418872131467e-06
1627847127595,2021-08-01T15:45:27.595,4.35,-1.3451518687198248e-06,2.6375154646655565e-06,3.527262610195178e-06
1627847127645,2021-08-01T15:45:27.645,4.4,-1.4342196140632577e-06,2.739423030530026e-06,3.339805841803448e-06
1627847127695,2021-08-01T15:45:27.695,4.45,-1.5170204089263804e-06,3.1865619538329727e-06,3.651563017824865e-06
1627847127745,2021-08-01T15:45:27.745,4.5,-1.2413209363316068e-06,3.3340634515150253e-06,4.030570751397271e-06
1627847127795,2021-08-01T15:45:27.795,4.55,-4.7356049114832415e-07,2.9894481508781852e-06,4.305552799737331e-06
1627847127845,2021-08-01T15:45:27.845,4.6,-1.1630850993824993e-08,2.5525119698843153e-06,4.612690695024432e-06
1627847127895,2021-08-01T15:45:27.895,4.65,-4.3230467939839354e-07,2.3889401507213543e-06,4.761928327130373e-06
1627847127945,2021-08-01T15:45:27.945,4.7,-1.0572512564883467e-06,2.392084012566385e-06,4.456465982970089e-06
1627847127995,2021-08-01T15:45:27.995,4.75,-1.0714269864326774e-06,2.2309199795696613e-06,4.0272240931334935e-06
1627847128045,2021-08-01T15:45:28.045,4.8,-8.158976948953211e-07,1.9881287296249943e-06,4.063415949891961e-06
1627847128095,2021-08-01T15:45:28.095,4.85,-8.68119951599641e-07,2.0940485663657657e-06,4.413705844183615e-06
1627847128145,2021-08-01T15:45:28.145,4.9,-8.858574784843741e-07,2.458497170776268e-06,4.473748327633995e-06
1627847128195,2021-08-01T15:45:28.195,4.95,-5.76986253204386e-07,2.4678019723389515e-06,4.3081052054601486e-06
1627847128245,2021-08-01T15:45:28.245,5.0,-5.015540523841696e-07,2.069615965887704e-06,4.4539526086615235e-06
1627847128295,2021-08-01T15:45:28.295,5.05,-8.811824896269638e-07,1.8203647072481099e-06,4.807546528033732e-06
1627847128345,2021-08-01T15:45:28.345,5.1,-1.151711305226161e-06,1.7968881656736811e-06,4.804646731170284e-06
1627847128395,2021-08-01T15:45:28.395,5.15,-1.2033166524774765e-06,1.697645687857768e-06,4.485901158310153e-06
1627847128445,2021-08-01T15:45:28.445,5.2,-1.4323213708118136e-06,1.7575490326864807e-06,4.37880958229099e-06
1627847128495,2021-08-01T15:45:28.495,5.25,-1.6279162301302139e-06,2.211130206818599e-06,4.637039659503633e-06
1627847128545,2021-08-01T15:45:28.545,5.3,-1.3142885299539165e-06,2.4631224944754445e-06,5.049433441444527e-06
1627847128595,2021-08-01T15:45:28.595,5.35,-7.86585197920469e-07,2.0593676380564237e-06,5.431798766651644e-06
1627847128645,2021-08-01T15:45:28.645,5.4,-6.644933920871112e-07,1.597447202650053e-06,5.594194474865515e-06
1627847128695,2021-08-01T15:45:28.695,5.45,-9.220727412514759e-07,1.7033473660500314e-06,5.4639197399213135e-06
1627847128745,2021-08-01T15:45:28.745,5.5,-1.0936647622904562e-06,2.1321421366537615e-06,5.308166369344143e-06
1627847128795,2021-08-01T15:45:28.795,5.55,-1.0513602718224218e-06,2.44697257366311e-06,5.398686734290226e-06
1627847128845,2021-08-01T15:45:28.845,5.6,-1.0889826564247045e-06,2.5076196540149724e-06,5.683418923458668e-06
1627847128895,2021-08-01T15:45:28.895,5.65,-1.3735556908352055e-06,2.1369822740595666e-06,6.019556902384029e-06
1627847128945,2021-08-01T15:45:28.945,5.7,-1.7122274669792355e-06,1.4234528560197963e-06,6.314393257110974e-06
1627847128995,2021-08-01T15:45:28.995,5.75,-1.9251870159596238e-06,1.1179669634200896e-06,6.324607465515431e-06
1627847129045,2021-08-01T15:45:29.045,5.8,-2.0784212706563435e-06,1.571624554737328e-06,5.747359245131724e-06
1627847129095,2021-08-01T15:45:29.095,5.85,-2.2298827902114966e-06,1.88275807113094e-06,4.666614988533492e-06
1627847129145,2021-08-01T15:45:29.145,5.9,-2.2291789758450575e-06,1.268021790240475e-06,3.646385918312547e-06
1627847129195,2021-08-01T15:45:29.195,5.95,-1.8441461112146408e-06,4.051494296849103e-07,3.0922770803254833e-06
1627847129245,2021-08-01T15:45:29.245,6.0,-1.03321084373586e-06,2.868750512832078e-07,2.5880632517847926e-06
1627847129295,2021-08-01T15:45:29.295,6.05,-1.3694329819538578e-07,6.360872086819441e-07,1.3573254749053564e-06
1627847129345,2021-08-01T15:45:29.345,6.1,3.199281952198461e-07,5.355185812849986e-07,-5.388011185888107e-07
1627847129395,2021-08-01T15:45:29.395,6.15,1.347998186678832e-07,-1.4058043575528689e-08,-2.181307651887404e-06
1627847129445,2021-08-01T15:45:29.445,6.2,-3.4253684898925253e-07,-2.387255378551648e-07,-3.1203252518629316e-06
1627847129495,2021-08-01T15:45:29.495,6.25,-5.538523219467719e-07,3.5191904007570632e-09,-3.8068304120512136e-06
1627847129545,2021-08-01T15:45:29.545,6.3,-2.872225169754218e-07,1.719808078728301e-08,-4.509970726137197e-06
1627847129595,2021-08-01T15:45:29.595,6.35,2.2305173513997336e-07,-5.533055644718728e-07,-4.867561949439817e-06
1627847129645,2021-08-01T15:45:29.645,6.4,7.10569111315293e-07,-1.2513943160047628e-06,-4.822519438547619e-06
1627847129695,2021-08-01T15:45:29.695,6.45,1.1067352090929172e-06,-1.5889018468593622e-06,-4.947651305754285e-06
1627847129745,2021-08-01T15:45:29.745,6.5,1.421240162044462e-06,-1.571879885714186e-06,-5.417639017546139e-06
1627847129795,2021-08-01T15:45:29.795,6.55,1.7150436639348383e-06,-1.381568799838896e-06,-5.655603650824805e-06
1627847129845,2021-08-01T15:45:29.845,6.6,2.035333788166929e-06,-1.1412809253753526e-06,-5.43181346596887e-06
1627847129895,2021-08-01T15:45:29.895,6.65,2.170631003927791e-06,-1.0460897410049395e-06,-5.243184228896333e-06
1627847129945,2021-08-01T15:45:29.945,6.7,1.8582674415791092e-06,-1.2203197062505808e-06,-5.217918619448008e-06
1627847129995,2021-08-01T15:45:29.995,6.75,1.398034484266576e-06,-1.4850841967203107e-06,-4.9231532844698476e-06
1627847130045,2021-08-01T15:45:30.045,6.8,1.398648107800481e-06,-1.639554502426749e-06,-4.570636484548944e-06
1627847130095,2021-08-01T15:45:30.095,6.85,1.7283468801485762e-06,-1.7328334456314258e-06,-4.863439129096844e-06
1627847130145,2021-08-01T15:45:30.145,6.9,1.619489091394226e-06,-1.7901140578122653e-06,-5.42392883285219e-06
1627847130195,2021-08-01T15:45:30.195,6.95,9.170796624232528e-07,-1.6912948780263555e-06,-5.160991342069255e-06
1627847130245,2021-08-01T15:45:30.245,7.0,1.8509824718669435e-07,-1.4356078222553771e-06,-4.240210073827666e-06
1627847130295,2021-08-01T15:45:30.295,7.05,-2.5835097331992177e-07,-1.0759847282989982e-06,-3.6797753220406906e-06
1627847130345,2021-08-01T15:45:30.345,7.1,-4.315342507004377e-07,-6.203473431434066e-07,-3.251159091208638e-06
1627847130395,2021-08-01T15:45:30.395,7.15,-3.065579032286695e-07,-3.9227345331372256e-07,-2.066600869613321e-06
1627847130445,2021-08-01T15:45:30.445,7.2,-6.166179998370601e-08,-8.437139385050738e-07,-7.3519271751686e-07
1627847130495,2021-08-01T15:45:30.495,7.25,-9.640684501747722e-08,-1.7085805148647792e-06,-5.122216466062992e-07
1627847130545,2021-08-01T15:45:30.545,7.3,-4.4859445640363686e-07,-2.2121296069773663e-06,-1.0275470526816687e-06
1627847130595,2021-08-01T15:45:30.595,7.35,-7.493639809367673e-07,-2.206497364662019e-06,-1.1688301999588245e-06
1627847130645,2021-08-01T15:45:30.645,7.4,-7.548728393033509e-07,-2.1935094871988546e-06,-1.2349344791577549e-06
1627847130695,2021-08-01T15:45:30.695,7.45,-4.849452780164568e-07,-2.360040039279822e-06,-2.092521867276974e-06
1627847130745,2021-08-01T15:45:30.745,7.5,-5.695247039292969e-08,-2.4370973568656097e-06,-3.3408675518821045e-06
1627847130795,2021-08-01T15:45:30.795,7.55,2.608905434140721e-07,-2.3502025962986694e-06,-4.072022206495209e-06
1627847130845,2021-08-01T15:45:30.845,7.6,1.3681653013199782e-07,-2.334330720940738e-06,-4.278330694704923e-06
1627847130895,2021-08-01T15:45:30.895,7.65,-3.6935209678196905e-07,-2.4581253136216354e-06,-4.385367695140822e-06
1627847130945,2021-08-01T15:45:30.945,7.7,-6.927997402419083e-07,-2.5154781106074017e-06,-4.497805093452196e-06
1627847130995,2021-08-01T15:45:30.995,7.75,-3.7814107436935576e-07,-2.4364334743858017e-06,-4.535424320870713e-06
1627847131045,2021-08-01T15:45:31.045,7.8,3.136855256212109e-07,-2.412876715185323e-06,-4.377809832909923e-06
1627847131095,2021-08-01T15:45:31.095,7.85,6.873087944193228e-07,-2.495713318928232e-06,-4.05086919784574e-06
1627847131145,2021-08-01T15:45:31.145,7.9,5.97406060890847e-07,-2.441594566919242e-06,-3.933859409722811e-06
1627847131195,2021-08-01T15:45:31.195,7.95,7.592275978792122e-07,-2.136192295621719e-06,-4.273100438905127e-06
1627847131245,2021-08-01T15:45:31.245,8.0,1.5295642441119177e-06,-1.835030640057555e-06,-4.761388789277262e-06
1627847131295,2021-08-01T15:45:31.295,8.05,1.940923533583458e-06,-1.7997062955056714e-06,-4.982830302325869e-06
1627847131345,2021-08-01T15:45:31.345,8.1,1.2013446827396998e-06,-1.986453334212672e-06,-4.80363337555335e-06
1627847131395,2021-08-01T15:45:31.395,8.15,4.1024303011446187e-07,-2.2263193888568664e-06,-4.337266628081044e-06
1627847131445,2021-08-01T15:45:31.445,8.2,8.447685353732284e-07,-2.399122629083469e-06,-3.991369081108148e-06
1627847131495,2021-08-01T15:45:31.495,8.25,1.6122596126246684e-06,-2.3942273637341253e-06,-4.174039283159868e-06
1627847131545,2021-08-01T15:45:31.545,8.3,1.3600809640664627e-06,-2.261196657787045e-06,-4.6432186142716645e-06
1627847131595,2021-08-01T15:45:31.595,8.35,7.833493097563763e-07,-2.240800109594028e-06,-4.7410266916640945e-06
1627847131645,2021-08-01T15:45:31.645,8.4,1.015091661208767e-06,-2.3201051823632124e-06,-4.334692126540169e-06
1627847131695,2021-08-01T15:45:31.695,8.45,1.444335930914286e-06,-2.2188134665832514e-06,-3.833174545035607e-06
1627847131745,2021-08-01T15:45:31.745,8.5,1.2821777725398573e-06,-1.9356596382287746e-06,-3.488993431362545e-06
1627847131795,2021-08-01T15:45:31.795,8.55,1.1928904770341574e-06,-1.6200582491898853e-06,-3.302079578603025e-06
1627847131845,2021-08-01T15:45:31.845,8.6,1.7106562756854727e-06,-1.198309039367811e-06,-3.1912714241077895e-06
1627847131895,2021-08-01T15:45:31.895,8.65,2.083872140049247e-06,-7.809546724443425e-07,-2.9872521032359577e-06
1627847131945,2021-08-01T15:45:31.945,8.7,1.7637248148368581e-06,-7.2939463271213e-07,-2.7366881800875784e-06
1627847131995,2021-08-01T15:45:31.995,8.75,1.2761727258553925e-06,-1.0021697828285123e-06,-2.7931382413660806e-06
1627847132045,2021-08-01T15:45:32.045,8.8,1.0916238783219916e-06,-1.2891388653716e-06,-3.1952862495299446e-06
1627847132095,2021-08-01T15:45:32.095,8.85,1.0113685744867904e-06,-1.5575226145431287e-06,-3.4649441761627208e-06
1627847132145,2021-08-01T15:45:32.145,8.9,8.883024710885943e-07,-1.669840871222216e-06,-3.2725804047204484e-06
1627847132195,2021-08-01T15:45:32.195,8.95,9.479044773554421e-07,-1.2935946608004774e-06,-2.843555157046166e-06
1627847132245,2021-08-01T15:45:32.245,9.0,1.2497058846675511e-06,-1.0617770864084694e-06,-2.599609396876442e-06
1627847132295,2021-08-01T15:45:32.295,9.05,1.4998196141827052e-06,-2.4673616313165207e-06,-2.6642105768528822e-06
1627847132345,2021-08-01T15:45:32.345,9.1,1.507634229340837e-06,-5.325842815261984e-06,-2.789702246523293e-06
1627847132395,2021-08-01T15:45:32.395,9.15,1.4179439947993354e-06,-7.011298261245818e-06,-2.6441606795611676e-06
1627847132445,2021-08-01T15:45:32.445,9.2,1.4392537999485642e-06,-5.920571744557338e-06,-2.161953712292858e-06
1627847132495,2021-08-01T15:45:32.495,9.25,1.5467761737280054e-06,-3.977211545718156e-06,-1.7314580633937266e-06
1627847132545,2021-08-01T15:45:32.545,9.3,1.5409537266091008e-06,-3.930256699274349e-06,-1.817221352869964e-06
1627847132595,2021-08-01T15:45:32.595,9.35,1.4181416458883137e-06,-5.7057635878242476e-06,-2.203496671449739e-06
1627847132645,2021-08-01T15:45:32.645,9.4,1.4022330648239149e-06,-6.9938279785760065e-06,-2.170909204057036e-06
1627847132695,2021-08-01T15:45:32.695,9.45,1.396087133457115e-06,-6.436929224316285e-06,-1.6634443886877722e-06
1627847132745,2021-08-01T15:45:32.745,9.5,1.0157157504804765e-06,-5.0116095155996675e-06,-1.440643843661721e-06
1627847132795,2021-08-01T15:45:32.795,9.55,4.6297631687100886e-07,-4.485638450538583e-06,-1.8565752932765423e-06
1627847132845,2021-08-01T15:45:32.845,9.6,4.0263398940385675e-07,-5.2702531352186235e-06,-2.3940874120870993e-06
1627847132895,2021-08-01T15:45:32.895,9.65,7.96892626395636e-07,-6.220772919920695e-06,-2.5417953533455597e-06
1627847132945,2021-08-01T15:45:32.945,9.7,1.0765475722399987e-06,-6.113425413647405e-06,-2.374902566200732e-06
1627847132995,2021-08-01T15:45:32.995,9.75,1.3174578390752226e-06,-4.599449523251627e-06,-2.188008036709257e-06
1627847133045,2021-08-01T15:45:33.045,9.8,1.8610564310338914e-06,-2.289618687544498e-06,-2.050103581303889e-06
1627847133095,2021-08-01T15:45:33.095,9.85,2.219137785206458e-06,-5.633718668287045e-07,-1.8528379016560014e-06
1627847133145,2021-08-01T15:45:33.145,9.9,1.7339438507346788e-06,-3.914396909576807e-07,-1.5777334777011497e-06
1627847133195,2021-08-01T15:45:33.195,9.95,8.04003700072468e-07,-1.1220866211004487e-06,-1.3297213298282008e-06
1627847133245,2021-08-01T15:45:33.245,10.0,4.301603093976556e-07,-1.4315837090017814e-06,-1.2069916464987186e-06
1627847133295,2021-08-01T15:45:33.295,10.05,1.0031884600347998e-06,-1.0857587759295464e-06,-1.3279482366088889e-06
1627847133345,2021-08-01T15:45:33.345,10.1,1.9530774070674076e-06,-7.909520350425235e-07,-1.7489623305748555e-06
1627847133395,2021-08-01T15:45:33.395,10.15,2.2289362463916913e-06,-8.483888343843063e-07,-2.1060137139956507e-06
1627847133445,2021-08-01T15:45:33.445,10.2,1.358783953270599e-06,-8.132735334332926e-07,-1.8369700055119633e-06
1627847133495,2021-08-01T15:45:33.495,10.25,2.586493799238953e-07,-3.889284924740561e-07,-1.1195858020504874e-06
1627847133545,2021-08-01T15:45:33.545,10.3,2.0382737705893164e-07,-2.690840213480906e-08,-8.098823151623229e-07
1627847133595,2021-08-01T15:45:33.595,10.35,9.640622545536346e-07,-2.2036925264342438e-07,-1.0610324875175158e-06
1627847133645,2021-08-01T15:45:33.645,10.4,1.158632119854798e-06,-7.560654236509645e-07,-1.1347246446191565e-06
1627847133695,2021-08-01T15:45:33.695,10.45,4.3374391372423903e-07,-1.238302174555633e-06,-8.92532857393135e-07
1627847133745,2021-08-01T15:45:33.745,10.5,-1.8660371605075635e-08,-1.536429771572883e-06,-9.760865648967043e-07
1627847133795,2021-08-01T15:45:33.795,10.55,7.084877113387833e-07,-1.3485813480402796e-06,-1.3271250711614853e-06
1627847133845,2021-08-01T15:45:33.845,10.6,1.8089437830736299e-06,-4.952458449846117e-07,-1.1998834073648724e-06
1627847133895,2021-08-01T15:45:33.895,10.65,1.7638018915930765e-06,3.3303663185266215e-07,-6.54358653930106e-07
1627847133945,2021-08-01T15:45:33.945,10.7,5.927415084008389e-07,3.258389837035973e-07,-4.905703565118663e-07
1627847133995,2021-08-01T15:45:33.995,10.75,-5.6350355275991805e-08,-2.7499387537098384e-07,-8.625334984218615e-07
1627847134045,2021-08-01T15:45:34.045,10.8,3.707962381697883e-07,-6.575032555308381e-07,-1.1468434611406479e-06
1627847134095,2021-08-01T15:45:34.095,10.85,4.1197271954864184e-07,-4.872812083765162e-07,-9.598940311617947e-07
1627847134145,2021-08-01T15:45:34.145,10.9,-4.857148773083535e-07,6.650462473712996e-08,-6.087956873039861e-07
1627847134195,2021-08-01T15:45:34.195,10.95,-7.009004707907248e-07,5.572950050814016e-07,-6.206518958441034e-07
1627847134245,2021-08-01T15:45:34.245,11.0,4.2658130255003017e-07,3.7138763278044814e-07,-9.882224003319485e-07
1627847134295,2021-08-01T15:45:34.295,11.05,1.1024524335153774e-06,-4.4295519092467576e-07,-1.0734170167234424e-06
1627847134345,2021-08-01T15:45:34.345,11.1,2.53717464816773e-07,-8.49459686137538e-07,-5.243041920666096e-07
1627847134395,2021-08-01T15:45:34.395,11.15,-6.037253128732358e-07,-3.9078708985344234e-07,1.371329793763849e-07
1627847134445,2021-08-01T15:45:34.445,11.2,-1.0753860035835627e-07,-6.988974089268687e-08,3.1596358094863587e-07
1627847134495,2021-08-01T15:45:34.495,11.25,7.378152112569638e-07,-5.540328061981848e-07,2.2049713693092556e-07
1627847134545,2021-08-01T15:45:34.545,11.3,4.831003619499238e-07,-9.505394759195299e-07,3.833019025847211e-07
1627847134595,2021-08-01T15:45:34.595,11.35,-4.649435504812476e-07,-4.411264597340701e-07,7.239570460479764e-07
