epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847302167,2021-08-01T15:48:22.167,0.27,-0.00405116580470194,-0.013629925528267396,-0.014521064179780111
1627847302177,2021-08-01T15:48:22.177,0.28,-0.0025303157392389964,-0.013056875120537345,-0.014504283828549798
1627847302187,2021-08-01T15:48:22.187,0.29,-0.002551369426021858,-0.012211175654452061,-0.013916412711794555
1627847302197,2021-08-01T15:48:22.197,0.3,-0.00413477218059727,-0.01128166387640607,-0.013488919842865744
1627847302207,2021-08-01T15:48:22.207,0.31,-0.006256690653625181,-0.010332773255991296,-0.013284820239605706
1627847302217,2021-08-01T15:48:22.217,0.32,-0.00754446414904467,-0.009516245209745481,-0.01309489498497609
1627847302227,2021-08-01T15:48:22.227,0.33,-0.007478820119237711,-0.008956911551346943,-0.013093019545502103
1627847302237,2021-08-01T15:48:22.237,0.34,-0.006604009281203998,-0.008668289529158523,-0.013273111885999802
1627847302247,2021-08-01T15:48:22.247,0.35,-0.005379081543344388,-0.008702830857425424,-0.013105641410619966
1627847302257,2021-08-01T15:48:22.257,0.36,-0.003983503979938404,-0.008759086236233636,-0.012445062030989848
1627847302267,2021-08-01T15:48:22.267,0.37,-0.0034476709056930283,-0.008090047988639772,-0.012080859499676185
1627847302277,2021-08-01T15:48:22.277,0.38,-0.005058970930424175,-0.006752228954798056,-0.012629218636134644
1627847302287,2021-08-01T15:48:22.287,0.39,-0.007892282551242743,-0.005930207967400632,-0.01360871394507801
1627847302297,2021-08-01T15:48:22.297,0.4,-0.008967605171123664,-0.006112532421518792,-0.014322549600509164
1627847302307,2021-08-01T15:48:22.307,0.41,-0.007222537211687199,-0.006327705343984406,-0.014628334484969037
1627847302317,2021-08-01T15:48:22.317,0.42,-0.005406476744762175,-0.005867189584127257,-0.01447358716950773
1627847302327,2021-08-01T15:48:22.327,0.43,-0.006210986271180083,-0.005375744077979283,-0.01395786162970609
1627847302337,2021-08-01T15:48:22.337,0.44,-0.008522509658400384,-0.005712753448675216,-0.013707697913140606
1627847302347,2021-08-01T15:48:22.347,0.45,-0.009714305233397056,-0.006908102214849813,-0.014082469082514353
1627847302357,2021-08-01T15:48:22.357,0.46,-0.009656593217284746,-0.008760302217122727,-0.014596031538024825
1627847302367,2021-08-01T15:48:22.367,0.47,-0.010157013353439971,-0.011316293336166535,-0.014674823158656827
1627847302377,2021-08-01T15:48:22.377,0.48,-0.011791063918667147,-0.013910784104692406,-0.014228732515584985
1627847302387,2021-08-01T15:48:22.387,0.49,-0.013011281253538003,-0.015055235065083845,-0.013505774190229
1627847302397,2021-08-01T15:48:22.397,0.5,-0.012214353701413721,-0.014627169322543277,-0.013058108939413154
1627847302407,2021-08-01T15:48:22.407,0.51,-0.01004757099293321,-0.014537774737937681,-0.013418429142741897
1627847302417,2021-08-01T15:48:22.417,0.52,-0.00886205966796025,-0.015568468655251768,-0.014409393903286476
1627847302427,2021-08-01T15:48:22.427,0.53,-0.009864888130192151,-0.015558907775440044,-0.015444973702937598
1627847302437,2021-08-01T15:48:22.437,0.54,-0.011968060998803196,-0.012531773153028513,-0.016338872055397385
1627847302447,2021-08-01T15:48:22.447,0.55,-0.013080637852932498,-0.007825006170098747,-0.016830891108081128
1627847302457,2021-08-01T15:48:22.457,0.56,-0.01140078423091474,-0.00469826230742788,-0.016171238769125365
1627847302467,2021-08-01T15:48:22.467,0.57,-0.0068993323709661755,-0.004887768668437939,-0.014494702411284654
1627847302477,2021-08-01T15:48:22.477,0.58,-0.0029550445883399874,-0.007277546450119833,-0.013240334875834755
1627847302487,2021-08-01T15:48:22.487,0.59,-0.004301211251461103,-0.009675004203655874,-0.012714967062415407
1627847302497,2021-08-01T15:48:22.497,0.6,-0.011569630768870418,-0.01173440083085572,-0.01099526374720937
1627847302507,2021-08-01T15:48:22.507,0.61,-0.020605186288500305,-0.01550959128249025,-0.0069176344594052384
1627847302517,2021-08-01T15:48:22.517,0.62,-0.028739549129046367,-0.022005999945300357,-0.0022736332318506356
1627847302527,2021-08-01T15:48:22.527,0.63,-0.03738935520085641,-0.02824396706327701,0.0008566524314223921
1627847302537,2021-08-01T15:48:22.537,0.64,-0.04673448611201392,-0.03076040207854351,0.0035552130097805533
1627847302547,2021-08-01T15:48:22.547,0.65,-0.0539604582077593,-0.03137141703682559,0.008847291594355999
1627847302557,2021-08-01T15:48:22.557,0.66,-0.059240610253930875,-0.034959710507972724,0.016939490624811086
1627847302567,2021-08-01T15:48:22.567,0.67,-0.06682211719124606,-0.04143411087658774,0.02346512320219297
1627847302577,2021-08-01T15:48:22.577,0.68,-0.07683738339805016,-0.04518837584021057,0.025147667570224005
1627847302587,2021-08-01T15:48:22.587,0.69,-0.08236491023057439,-0.04402319738110018,0.026073504479886003
1627847302597,2021-08-01T15:48:22.597,0.7,-0.0801915743399437,-0.0435846754540124,0.032025995355474776
1627847302607,2021-08-01T15:48:22.607,0.71,-0.0802023061491188,-0.04946306768087452,0.03863473980589913
1627847302617,2021-08-01T15:48:22.617,0.72,-0.09555923428145746,-0.05775115914497332,0.036461969502301794
1627847302627,2021-08-01T15:48:22.627,0.73,-0.1228791881787075,-0.05810907842895472,0.029580707311620207
1627847302637,2021-08-01T15:48:22.637,0.74,-0.14015697482905784,-0.046803016435726624,0.03245543130564063
1627847302647,2021-08-01T15:48:22.647,0.75,-0.12872750916233616,-0.03270221728356956,0.04492359219066378
1627847302657,2021-08-01T15:48:22.657,0.76,-0.09221877149911414,-0.026872904072121187,0.04997180303585496
1627847302667,2021-08-01T15:48:22.667,0.77,-0.05021511030861163,-0.028938415849400573,0.03983026082541004
1627847302677,2021-08-01T15:48:22.677,0.78,-0.019166742334062414,-0.028666141899940586,0.025339843373562855
1627847302687,2021-08-01T15:48:22.687,0.79,-0.0036083979085717137,-0.019180726385472108,0.01776436928951309
1627847302697,2021-08-01T15:48:22.697,0.8,0.0010445948257569553,-0.0038126090210118518,0.01693361406788224
1627847302707,2021-08-01T15:48:22.707,0.81,0.003166723521243929,0.008561852508044265,0.01782987215633876
1627847302717,2021-08-01T15:48:22.717,0.82,0.008483741867331009,0.012033560759812737,0.017772742947842347
1627847302727,2021-08-01T15:48:22.727,0.83,0.016640866458491593,0.00968925587635805,0.016011871509051777
1627847302737,2021-08-01T15:48:22.737,0.84,0.026627024345754226,0.011668457594900782,0.011986908254685433
1627847302747,2021-08-01T15:48:22.747,0.85,0.04072175816105277,0.024001734658686033,0.00583372046802717
1627847302757,2021-08-01T15:48:22.757,0.86,0.056014634027915663,0.04093992559155805,-0.00020104818245845926
1627847302767,2021-08-01T15:48:22.767,0.87,0.059565179848199555,0.0527188125284339,-0.0021617516753877734
1627847302777,2021-08-01T15:48:22.777,0.88,0.04423761074607436,0.057334548281405974,0.0019943882954657627
1627847302787,2021-08-01T15:48:22.787,0.89,0.0238592705836986,0.05799388606977891,0.009528843889991992
1627847302797,2021-08-01T15:48:22.797,0.9,0.019549382280114266,0.05374921178989142,0.01535131764412781
1627847302807,2021-08-01T15:48:22.807,0.91,0.03500546316889707,0.042864821476105,0.01669353524338415
1627847302817,2021-08-01T15:48:22.817,0.92,0.0568998641935453,0.031980998312360565,0.014245499359111364
1627847302827,2021-08-01T15:48:22.827,0.93,0.07484405493689952,0.030093024865666354,0.009823441486256728
1627847302837,2021-08-01T15:48:22.837,0.94,0.08888128182158445,0.03496358817398114,0.004484958376945614
1627847302847,2021-08-01T15:48:22.847,0.95,0.10034120990660177,0.03669990761039967,-0.0011210853353937015
1627847302857,2021-08-01T15:48:22.857,0.96,0.10674801365416893,0.03366466995454635,-0.005921300152695089
1627847302867,2021-08-01T15:48:22.867,0.97,0.1072123815159467,0.033579593196707086,-0.008969434738252596
1627847302877,2021-08-01T15:48:22.877,0.98,0.10608705117409756,0.03892169879909684,-0.010081767317959922
1627847302887,2021-08-01T15:48:22.887,0.99,0.10737935777289365,0.042345953717560565,-0.00926017034937973
1627847302897,2021-08-01T15:48:22.897,1.0,0.10813892332945593,0.03861277166991144,-0.00658921547148659
1627847302907,2021-08-01T15:48:22.907,1.01,0.10257172858579452,0.031865976887754464,-0.0027391775342566847
1627847302917,2021-08-01T15:48:22.917,1.02,0.09187814173129524,0.02800512233340556,0.0016839689493516
1627847302927,2021-08-01T15:48:22.927,1.03,0.08334975895530532,0.026840647883500317,0.0064338505127829555
1627847302937,2021-08-01T15:48:22.937,1.04,0.07950326284819947,0.02523732224670554,0.010678643174948651
1627847302947,2021-08-01T15:48:22.947,1.05,0.07494050118089915,0.022874809974452563,0.013840407568166619
1627847302957,2021-08-01T15:48:22.957,1.06,0.06492760139352094,0.021302714026969396,0.01731061354712187
1627847302967,2021-08-01T15:48:22.967,1.07,0.05142736510271207,0.02057799879888287,0.022784883829031332
1627847302977,2021-08-01T15:48:22.977,1.08,0.03916147987824051,0.019830451970945295,0.02957891930849238
1627847302987,2021-08-01T15:48:22.987,1.09,0.03017235039122101,0.01905275546296835,0.035736801953244836
1627847302997,2021-08-01T15:48:22.997,1.1,0.02445708982740187,0.018025881396266152,0.040409803244447956
1627847303007,2021-08-01T15:48:23.007,1.11,0.022289585231084923,0.015126458513347093,0.04359516383411525
1627847303017,2021-08-01T15:48:23.017,1.12,0.02276484894683919,0.009648721252711046,0.045325047648224655
1627847303027,2021-08-01T15:48:23.027,1.13,0.02218588315861881,0.004284871007998432,0.046187351802298326
1627847303037,2021-08-01T15:48:23.037,1.14,0.017121395959286804,0.0024448097247722856,0.04745696767046421
1627847303047,2021-08-01T15:48:23.047,1.15,0.009265353194846275,0.0035309650678484366,0.05043130282928482
1627847303057,2021-08-01T15:48:23.057,1.16,0.004902355991242032,0.0039727652184536446,0.055105622708532746
1627847303067,2021-08-01T15:48:23.067,1.17,0.00718001041167867,0.002509914920645002,0.05852760933810301
1627847303077,2021-08-01T15:48:23.077,1.18,0.011162399939731608,0.0009057789392352311,0.057029997658016
1627847303087,2021-08-01T15:48:23.087,1.19,0.010880833489416984,2.0409014425804823e-05,0.05199493806216897
1627847303097,2021-08-01T15:48:23.097,1.2,0.008099787632233258,-0.0008519188690050766,0.04920200107246778
1627847303107,2021-08-01T15:48:23.107,1.21,0.008375770211601644,-0.0010322486948145361,0.05069149055946282
1627847303117,2021-08-01T15:48:23.117,1.22,0.012279577501131244,0.001370141819322593,0.052694945075582894
1627847303127,2021-08-01T15:48:23.127,1.23,0.016209850265629926,0.006026537674887278,0.05269382408525442
1627847303137,2021-08-01T15:48:23.137,1.24,0.018591310667696304,0.010093551371761553,0.05231598657055335
1627847303147,2021-08-01T15:48:23.147,1.25,0.02078142595885364,0.011926886208035128,0.052503842756272484
1627847303157,2021-08-01T15:48:23.157,1.26,0.0234619195896137,0.01278745892025797,0.051801094353208385
1627847303167,2021-08-01T15:48:23.167,1.27,0.025104334849170844,0.014354486497092235,0.050099319268713235
1627847303177,2021-08-01T15:48:23.177,1.28,0.02414199820263279,0.016624565810761882,0.04945370236535654
1627847303187,2021-08-01T15:48:23.187,1.29,0.020629346277865383,0.018705055352807382,0.05090151724623627
1627847303197,2021-08-01T15:48:23.197,1.3,0.01474828483672317,0.020150760692949195,0.05351794791851035
1627847303207,2021-08-01T15:48:23.207,1.31,0.006057439672759935,0.021279000118419412,0.056470736889414744
1627847303217,2021-08-01T15:48:23.217,1.32,-0.003883875398282478,0.0223306389548078,0.059930822545995535
1627847303227,2021-08-01T15:48:23.227,1.33,-0.01059001751880196,0.022031336189650107,0.06367594648352862
1627847303237,2021-08-01T15:48:23.237,1.34,-0.010771730167647962,0.01863424919004098,0.06605809167513596
1627847303247,2021-08-01T15:48:23.247,1.35,-0.006128372872280941,0.013422758249424184,0.06561303871569926
1627847303257,2021-08-01T15:48:23.257,1.36,-0.0019396634775973216,0.010416059763312752,0.06334874613814344
1627847303267,2021-08-01T15:48:23.267,1.37,-0.002816468647442818,0.011390395870921312,0.06157663722807631
1627847303277,2021-08-01T15:48:23.277,1.38,-0.009019405450483709,0.013787469131501131,0.06056261422804075
1627847303287,2021-08-01T15:48:23.287,1.39,-0.015147825753953209,0.013899323487146733,0.05862644051189766
1627847303297,2021-08-01T15:48:23.297,1.4,-0.014484949188059119,0.010684444945947428,0.05522781806622827
1627847303307,2021-08-01T15:48:23.307,1.41,-0.006894172834363589,0.007467486141312072,0.05132243101188399
1627847303317,2021-08-01T15:48:23.317,1.42,0.0013382630016584357,0.009200106618892527,0.04683869850467548
1627847303327,2021-08-01T15:48:23.327,1.43,0.008143218736146766,0.015329863692986997,0.039866220688840125
1627847303337,2021-08-01T15:48:23.337,1.44,0.019935192719719354,0.018728432935001735,0.028764499674177713
1627847303347,2021-08-01T15:48:23.347,1.45,0.0409779239194045,0.01618404892629633,0.014849422673444398
1627847303357,2021-08-01T15:48:23.357,1.46,0.06539028011369165,0.013893278205652101,0.0024151920593990274
1627847303367,2021-08-01T15:48:23.367,1.47,0.08439896380878154,0.016573150159056835,-0.005247015748134614
1627847303377,2021-08-01T15:48:23.377,1.48,0.09445581404265954,0.019596452150238627,-0.009008714621546746
1627847303387,2021-08-01T15:48:23.387,1.49,0.09454773381824802,0.0188525439646682,-0.01111290294003962
1627847303397,2021-08-01T15:48:23.397,1.5,0.08387969139682647,0.01828397448988617,-0.011259501785592556
1627847303407,2021-08-01T15:48:23.407,1.51,0.06663052067900038,0.02027728370984044,-0.008475208175161935
1627847303417,2021-08-01T15:48:23.417,1.52,0.05168635375244868,0.018969214172982203,-0.004267479651375633
1627847303427,2021-08-01T15:48:23.427,1.53,0.04334192332544426,0.010415139100124208,-0.00036197589646099057
1627847303437,2021-08-01T15:48:23.437,1.54,0.03716402393357078,0.000671937772043225,0.004038359893086036
1627847303447,2021-08-01T15:48:23.447,1.55,0.02701834491338973,-0.0024890656738653207,0.009618976582826025
1627847303457,2021-08-01T15:48:23.457,1.56,0.011810942107506625,0.0005020227209843161,0.014538853859042092
1627847303467,2021-08-01T15:48:23.467,1.57,-0.00532659196064,0.003958143379213839,0.01737718895545997
1627847303477,2021-08-01T15:48:23.477,1.58,-0.02045973101807314,0.004667970064938605,0.01978221962246761
1627847303487,2021-08-01T15:48:23.487,1.59,-0.030806354676769263,0.002938059927574689,0.023884929182252677
1627847303497,2021-08-01T15:48:23.497,1.6,-0.036217230089492236,6.2151933779294e-05,0.02908055876092392
1627847303507,2021-08-01T15:48:23.507,1.61,-0.039841038136889384,-0.002103112913719226,0.03317532581543565
1627847303517,2021-08-01T15:48:23.517,1.62,-0.04571334882574958,-0.002005002613199733,0.03546167545140626
1627847303527,2021-08-01T15:48:23.527,1.63,-0.05447370949194928,-0.0006236472640167532,0.03727790947917999
1627847303537,2021-08-01T15:48:23.537,1.64,-0.06264920534511492,-0.0006515768935335324,0.03994311702442538
1627847303547,2021-08-01T15:48:23.547,1.65,-0.06695981506345702,-0.0030081269255877374,0.04278684151593272
1627847303557,2021-08-01T15:48:23.557,1.66,-0.06727434632756689,-0.00600864847344132,0.0436722716409361
1627847303567,2021-08-01T15:48:23.567,1.67,-0.06478823003711892,-0.008096753448715712,0.04196971377374242
1627847303577,2021-08-01T15:48:23.577,1.68,-0.0604362923793095,-0.009737366916914037,0.03957355922348641
1627847303587,2021-08-01T15:48:23.587,1.69,-0.05579612720034985,-0.01157051371222116,0.0372520409061482
1627847303597,2021-08-01T15:48:23.597,1.7,-0.052586318022806944,-0.012167260817856303,0.03279548107976339
1627847303607,2021-08-01T15:48:23.607,1.71,-0.05065936956766776,-0.010334227334778652,0.025689735809191767
1627847303617,2021-08-01T15:48:23.617,1.72,-0.04810768894343327,-0.008516105935421231,0.019693279714472052
1627847303627,2021-08-01T15:48:23.627,1.73,-0.04344184132446839,-0.009987051199977207,0.017210904997077052
1627847303637,2021-08-01T15:48:23.637,1.74,-0.03723397996401481,-0.013489435050287723,0.015259739229578021
1627847303647,2021-08-01T15:48:23.647,1.75,-0.03164925801898432,-0.01452100420875799,0.010097906969225984
1627847303657,2021-08-01T15:48:23.657,1.76,-0.028148114388026113,-0.01121378628831414,0.0021122015798854497
1627847303667,2021-08-01T15:48:23.667,1.77,-0.025923388149207104,-0.006216430668584088,-0.005649567300881172
1627847303677,2021-08-01T15:48:23.677,1.78,-0.02323051689082244,-0.0033454135242402473,-0.010761244554763485
1627847303687,2021-08-01T15:48:23.687,1.79,-0.019965412239477738,-0.003615086787919699,-0.012967382612464471
1627847303697,2021-08-01T15:48:23.697,1.8,-0.01763687442970727,-0.00469283646340802,-0.014531063437612922
1627847303707,2021-08-01T15:48:23.707,1.81,-0.016030278174828796,-0.004562052153991932,-0.018100954383286412
1627847303717,2021-08-01T15:48:23.717,1.82,-0.012058646167017004,-0.004445215368542429,-0.023506159726205466
1627847303727,2021-08-01T15:48:23.727,1.83,-0.004957539751236872,-0.0061446223471253135,-0.028579329082042193
1627847303737,2021-08-01T15:48:23.737,1.84,6.185992824575461e-05,-0.008222181704893014,-0.03252615898946938
1627847303747,2021-08-01T15:48:23.747,1.85,-0.0011546671605689887,-0.007827595518532099,-0.03584330376525762
1627847303757,2021-08-01T15:48:23.757,1.86,-0.00428515471262737,-0.005152205106443547,-0.03831103123577722
1627847303767,2021-08-01T15:48:23.767,1.87,-0.0036402867060461802,-0.0032961260981636915,-0.039847506549421256
1627847303777,2021-08-01T15:48:23.777,1.88,-0.0023835490739121654,-0.004173099680615721,-0.041745649730871894
1627847303787,2021-08-01T15:48:23.787,1.89,-0.00664384163380686,-0.0065548250132681,-0.044585331478078645
1627847303797,2021-08-01T15:48:23.797,1.9,-0.014059649659712566,-0.008508496450329769,-0.04647455846624769
1627847303807,2021-08-01T15:48:23.807,1.91,-0.017224719561965102,-0.010426246885511832,-0.045683505753944226
1627847303817,2021-08-01T15:48:23.817,1.92,-0.01462586129118253,-0.014047037889395913,-0.043647431392327074
1627847303827,2021-08-01T15:48:23.827,1.93,-0.010766348097605322,-0.018921013061412074,-0.0430221996885736
1627847303837,2021-08-01T15:48:23.837,1.94,-0.008570415945719808,-0.022379287063177412,-0.044095027686261834
1627847303847,2021-08-01T15:48:23.847,1.95,-0.007468800377360779,-0.023362574057041258,-0.045451793350436906
1627847303857,2021-08-01T15:48:23.857,1.96,-0.006969627335318305,-0.02357889082340589,-0.046782059570494486
1627847303867,2021-08-01T15:48:23.867,1.97,-0.007533865293082111,-0.024428478922648753,-0.048642707589890276
1627847303877,2021-08-01T15:48:23.877,1.98,-0.008472782732687905,-0.025652423170486528,-0.05034221121151524
1627847303887,2021-08-01T15:48:23.887,1.99,-0.008046837623702667,-0.02739950238340424,-0.050158638363834024
1627847303897,2021-08-01T15:48:23.897,2.0,-0.00611072287457197,-0.0303496699782645,-0.047724471485385396
1627847303907,2021-08-01T15:48:23.907,2.01,-0.005044378436334474,-0.032931731343662264,-0.04472806560966275
1627847303917,2021-08-01T15:48:23.917,2.02,-0.006980251290653388,-0.03157711668277009,-0.042788059191047834
1627847303927,2021-08-01T15:48:23.927,2.03,-0.010714495098757342,-0.025218912705683418,-0.04200338848111504
1627847303937,2021-08-01T15:48:23.937,2.04,-0.012990807344295953,-0.017223559889610936,-0.04196765040638933
1627847303947,2021-08-01T15:48:23.947,2.05,-0.012671632994718025,-0.011383805342120353,-0.04239895155612135
1627847303957,2021-08-01T15:48:23.957,2.06,-0.011423793884536897,-0.007961004547848637,-0.042369739643311206
1627847303967,2021-08-01T15:48:23.967,2.07,-0.01047358107700742,-0.005288404903880355,-0.04081119246763992
1627847303977,2021-08-01T15:48:23.977,2.08,-0.009532205733996317,-0.0031387677313811976,-0.03820420703967026
1627847303987,2021-08-01T15:48:23.987,2.09,-0.00872435316438097,-0.0021351634513212038,-0.03626521392356139
1627847303997,2021-08-01T15:48:23.997,2.1,-0.008506800425615739,-0.001655136229855263,-0.035733703240908556
1627847304007,2021-08-01T15:48:24.007,2.11,-0.008107534286889722,-0.000796879105857155,-0.03567640487948948
1627847304017,2021-08-01T15:48:24.017,2.12,-0.007041436452145368,0.0002870636562175112,-0.03511767323869863
1627847304027,2021-08-01T15:48:24.027,2.13,-0.007002406276431161,0.0015832548674196865,-0.03426269286932776
1627847304037,2021-08-01T15:48:24.037,2.14,-0.009022687562112722,0.003188274100924155,-0.03364235391129455
1627847304047,2021-08-01T15:48:24.047,2.15,-0.01050056828215159,0.003629693183735484,-0.03286368462016481
1627847304057,2021-08-01T15:48:24.057,2.16,-0.008494519909257486,0.0017240022751728713,-0.03118468540592747
1627847304067,2021-08-01T15:48:24.067,2.17,-0.004275156979723303,-0.0004890857273146583,-0.029174958922466396
1627847304077,2021-08-01T15:48:24.077,2.18,-0.001578655302479283,-0.00048441243816455166,-0.028540773367577744
1627847304087,2021-08-01T15:48:24.087,2.19,-0.0017943485563515099,0.0006691613985855332,-0.029543201000893887
1627847304097,2021-08-01T15:48:24.097,2.2,-0.0033024289430964274,0.000559924993221903,-0.029971062130342785
1627847304107,2021-08-01T15:48:24.107,2.21,-0.004416357120582097,-0.0004237532372726331,-0.028453620169675634
1627847304117,2021-08-01T15:48:24.117,2.22,-0.004792740393388734,-0.0004745919872452354,-0.027223486800612096
1627847304127,2021-08-01T15:48:24.127,2.23,-0.004429524415521721,0.00021260865422565502,-0.028843385487065
1627847304137,2021-08-01T15:48:24.137,2.24,-0.0031605081376502417,0.0003316255357437771,-0.03206211795970514
1627847304147,2021-08-01T15:48:24.147,2.25,-0.001432615728995525,3.8309966216783925e-05,-0.03420801982090156
1627847304157,2021-08-01T15:48:24.157,2.26,-0.000558967454549388,-0.0001011600844256436,-0.0352510394335812
1627847304167,2021-08-01T15:48:24.167,2.27,-0.0015067712101237353,-0.0011211648998545008,-0.036238931693114436
1627847304177,2021-08-01T15:48:24.177,2.28,-0.003381000955904037,-0.00363229977295975,-0.03680710363536618
1627847304187,2021-08-01T15:48:24.187,2.29,-0.004062620913876049,-0.005516513001153591,-0.036761220072582576
1627847304197,2021-08-01T15:48:24.197,2.3,-0.0031943306576311366,-0.005043637489550865,-0.03672603477678739
1627847304207,2021-08-01T15:48:24.207,2.31,-0.00289607399083448,-0.004282518946060953,-0.036055345458479424
1627847304217,2021-08-01T15:48:24.217,2.32,-0.004226185977447336,-0.005983877805134564,-0.03338135007288786
1627847304227,2021-08-01T15:48:24.227,2.33,-0.005633215051575517,-0.009177779776996315,-0.029246629174006295
1627847304237,2021-08-01T15:48:24.237,2.34,-0.00624558232530701,-0.010426152589546198,-0.02546622818486067
1627847304247,2021-08-01T15:48:24.247,2.35,-0.006976771441192871,-0.00783988797241054,-0.022486149106706092
1627847304257,2021-08-01T15:48:24.257,2.36,-0.007550034399808704,-0.00296949639482409,-0.019612984588561134
1627847304267,2021-08-01T15:48:24.267,2.37,-0.006753054743503616,0.0007034145580421743,-0.017176038176329622
1627847304277,2021-08-01T15:48:24.277,2.38,-0.005572170463419117,0.0017173103973640472,-0.01622100172733574
1627847304287,2021-08-01T15:48:24.287,2.39,-0.005831986816079332,0.002229566859849241,-0.016270706048518508
1627847304297,2021-08-01T15:48:24.297,2.4,-0.006636118963151388,0.0041828664319822455,-0.01564010680740406
1627847304307,2021-08-01T15:48:24.307,2.41,-0.005734471906034697,0.00601757128264554,-0.014117097381541984
1627847304317,2021-08-01T15:48:24.317,2.42,-0.0033054202678821916,0.005621555216205544,-0.013293646595113343
1627847304327,2021-08-01T15:48:24.327,2.43,-0.0016633136576075904,0.004243659111695279,-0.01435263416423501
1627847304337,2021-08-01T15:48:24.337,2.44,-0.0017225104820526396,0.0045085283928912,-0.017094377323961657
1627847304347,2021-08-01T15:48:24.347,2.45,-0.0018138100248596676,0.006197794252087116,-0.020285199585696485
1627847304357,2021-08-01T15:48:24.357,2.46,-0.0004639039088131177,0.006736114911781563,-0.02222175960985752
1627847304367,2021-08-01T15:48:24.367,2.47,0.0014135487894578224,0.004830941390600554,-0.022569133425222525
1627847304377,2021-08-01T15:48:24.377,2.48,0.0021667060607840796,0.0015630480631375282,-0.023115898695699293
1627847304387,2021-08-01T15:48:24.387,2.49,0.0015833219874222372,-0.001498719690334895,-0.02469581347598431
1627847304397,2021-08-01T15:48:24.397,2.5,0.0005615091746313327,-0.0037204706167666747,-0.025468551702601972
1627847304407,2021-08-01T15:48:24.407,2.51,7.47878001862753e-05,-0.005186335139058883,-0.024400181473702542
1627847304417,2021-08-01T15:48:24.417,2.52,0.0002644958933154144,-0.0063148936714530444,-0.023218937114209963
1627847304427,2021-08-01T15:48:24.427,2.53,-0.00035958036389681835,-0.00766024346810615,-0.023129443200075935
1627847304437,2021-08-01T15:48:24.437,2.54,-0.002846579738039029,-0.009061143502705133,-0.023192923776162132
1627847304447,2021-08-01T15:48:24.447,2.55,-0.004762385373803017,-0.009249114344418448,-0.023050362572928286
