epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849584449,2021-08-01T16:26:24.449,4.85,-6.494750934377885e-07,4.662384599134008e-07,2.4950324213638265e-06
1627849584499,2021-08-01T16:26:24.499,4.9,-1.0376374109056478e-06,7.332922803010039e-07,1.405136838443422e-06
1627849584549,2021-08-01T16:26:24.549,4.95,-2.010167260375319e-06,8.557900001135322e-07,9.481380225143844e-07
1627849584599,2021-08-01T16:26:24.599,5.0,-2.874612649974923e-06,5.399062075243098e-07,1.405705450728062e-06
1627849584649,2021-08-01T16:26:24.649,5.05,-3.33715800566363e-06,-3.263012892574278e-08,2.0953560092337018e-06
1627849584699,2021-08-01T16:26:24.699,5.1,-3.5549080851956206e-06,-4.900160415382518e-07,2.4604364870698282e-06
1627849584749,2021-08-01T16:26:24.749,5.15,-3.635209429837455e-06,-8.161204760065561e-07,2.475408550724645e-06
1627849584799,2021-08-01T16:26:24.799,5.2,-3.6988077502853667e-06,-1.2610612152466438e-06,2.2949643144856633e-06
1627849584849,2021-08-01T16:26:24.849,5.25,-3.941360067560269e-06,-1.975457128886484e-06,2.109078474060677e-06
1627849584899,2021-08-01T16:26:24.899,5.3,-4.200384227567375e-06,-3.0664170647328203e-06,2.1373168563927035e-06
1627849584949,2021-08-01T16:26:24.949,5.35,-4.134716608595529e-06,-4.352094823675954e-06,2.425036759747237e-06
1627849584999,2021-08-01T16:26:24.999,5.4,-3.941797012642422e-06,-5.0648247248265895e-06,2.7891587101622215e-06
1627849585049,2021-08-01T16:26:25.049,5.45,-4.0464599308915e-06,-4.729353317436082e-06,3.024583608081069e-06
1627849585099,2021-08-01T16:26:25.099,5.5,-4.229300920063048e-06,-4.024686618998019e-06,2.961267347358435e-06
1627849585149,2021-08-01T16:26:25.149,5.55,-4.018320320890333e-06,-3.910944752329843e-06,2.5312729494245827e-06
1627849585199,2021-08-01T16:26:25.199,5.6,-3.6604786088933354e-06,-4.302383546219246e-06,2.0964040878821095e-06
1627849585249,2021-08-01T16:26:25.249,5.65,-3.733955819241774e-06,-4.244953027591715e-06,2.2598841962964145e-06
1627849585299,2021-08-01T16:26:25.299,5.7,-4.158028986902753e-06,-3.2436009325977547e-06,2.9779775146380624e-06
1627849585349,2021-08-01T16:26:25.349,5.75,-4.449134896034326e-06,-2.133267133203873e-06,3.4684450408569835e-06
1627849585399,2021-08-01T16:26:25.399,5.8,-4.495383854044487e-06,-2.255514761424522e-06,3.290948238040678e-06
1627849585449,2021-08-01T16:26:25.449,5.85,-4.435827668703102e-06,-3.361429975133266e-06,2.7893687704409407e-06
1627849585499,2021-08-01T16:26:25.499,5.9,-4.295237051396635e-06,-3.3562523600896605e-06,2.3587189836190992e-06
1627849585549,2021-08-01T16:26:25.549,5.95,-4.061798273025184e-06,-1.3940789215850999e-06,2.1122063828738114e-06
1627849585599,2021-08-01T16:26:25.599,6.0,-3.6992581030640434e-06,3.919860653319052e-07,2.2039587230244677e-06
1627849585649,2021-08-01T16:26:25.649,6.05,-3.203142730012963e-06,1.3192915020940058e-07,2.6288922086617915e-06
1627849585699,2021-08-01T16:26:25.699,6.1,-2.848518219409185e-06,-8.148730713032248e-07,2.918751403017714e-06
1627849585749,2021-08-01T16:26:25.749,6.15,-2.801028815402116e-06,-3.3693303225843507e-07,2.7573784602092072e-06
1627849585799,2021-08-01T16:26:25.799,6.2,-2.5636774144823303e-06,8.797417815439163e-07,2.533443139835654e-06
1627849585849,2021-08-01T16:26:25.849,6.25,-1.6621544474353628e-06,7.027081331686545e-07,2.684006062906593e-06
1627849585899,2021-08-01T16:26:25.899,6.3,-5.65416958884317e-07,-7.86563310641215e-07,2.9440726055238517e-06
1627849585949,2021-08-01T16:26:25.949,6.35,-1.574724778404784e-07,-1.5793555616325315e-06,2.8576023166374252e-06
1627849585999,2021-08-01T16:26:25.999,6.4,-6.715939721090808e-07,-1.140302038163787e-06,2.5715572698841414e-06
1627849586049,2021-08-01T16:26:26.049,6.45,-1.5390584796938316e-06,-8.066291035453453e-07,2.4688046917204534e-06
1627849586099,2021-08-01T16:26:26.099,6.5,-2.0444792051956264e-06,-1.0757537919417557e-06,2.4705111861084634e-06
1627849586149,2021-08-01T16:26:26.149,6.55,-2.0150060178354717e-06,-1.2471430834461043e-06,2.312170465141942e-06
1627849586199,2021-08-01T16:26:26.199,6.6,-1.7124853571034933e-06,-1.3154906530260562e-06,2.118942358632985e-06
1627849586249,2021-08-01T16:26:26.249,6.65,-1.1918649484900571e-06,-1.6810462196022963e-06,2.229866408872497e-06
1627849586299,2021-08-01T16:26:26.299,6.7,-5.358720124355669e-07,-1.8089667660186003e-06,2.624867110921435e-06
1627849586349,2021-08-01T16:26:26.349,6.75,-4.04180932140946e-07,-1.168486592399717e-06,2.9085500988978715e-06
1627849586399,2021-08-01T16:26:26.399,6.8,-1.0972164755129812e-06,-3.4187741814971984e-07,2.9702390992944943e-06
1627849586449,2021-08-01T16:26:26.449,6.85,-1.6412765425091707e-06,6.700448148183515e-10,3.168052998074993e-06
1627849586499,2021-08-01T16:26:26.499,6.9,-1.164757994541394e-06,-3.743870332601899e-08,3.550618842485578e-06
1627849586549,2021-08-01T16:26:26.549,6.95,-3.344505701294544e-07,-1.515328636360521e-07,3.664673552439298e-06
1627849586599,2021-08-01T16:26:26.599,7.0,-2.888384972635286e-07,-1.5888377030241919e-07,3.4815284195385727e-06
1627849586649,2021-08-01T16:26:26.649,7.05,-1.0816792561035302e-06,1.343618988120878e-07,3.5023207058083104e-06
1627849586699,2021-08-01T16:26:26.699,7.1,-1.8535820821298713e-06,6.416602118049463e-07,3.7425586411533017e-06
1627849586749,2021-08-01T16:26:26.749,7.15,-1.8391240536672047e-06,9.377181568281866e-07,3.7400038317582467e-06
1627849586799,2021-08-01T16:26:26.799,7.2,-1.0389128266367545e-06,8.72161974794968e-07,3.5383964349136473e-06
1627849586849,2021-08-01T16:26:26.849,7.25,-1.7097054408549807e-07,7.673604052282592e-07,3.5467118700156573e-06
1627849586899,2021-08-01T16:26:26.899,7.3,1.9568879706640273e-07,7.695382160146809e-07,3.638488174164175e-06
1627849586949,2021-08-01T16:26:26.949,7.35,2.864340737737963e-07,5.478141708049517e-07,3.4177240809217925e-06
1627849586999,2021-08-01T16:26:26.999,7.4,6.135743011053685e-07,5.306005433269257e-08,3.113227451746467e-06
1627849587049,2021-08-01T16:26:27.049,7.45,1.2170689968761926e-06,-5.200506568860623e-08,3.2810413234529607e-06
1627849587099,2021-08-01T16:26:27.099,7.5,1.7131753918674119e-06,4.524941836503337e-07,3.7804241027540523e-06
1627849587149,2021-08-01T16:26:27.149,7.55,1.8301926917321553e-06,5.37593587443159e-07,3.895485469037425e-06
1627849587199,2021-08-01T16:26:27.199,7.6,1.6980605568243021e-06,-4.3164200462268995e-07,3.4824606583269568e-06
1627849587249,2021-08-01T16:26:27.249,7.65,1.5666856356053938e-06,-1.2497181306847884e-06,3.1521800113403566e-06
1627849587299,2021-08-01T16:26:27.299,7.7,1.3813532401363717e-06,-7.353305723994115e-07,3.18669303434856e-06
1627849587349,2021-08-01T16:26:27.349,7.75,1.0682209974547053e-06,1.6245472501737796e-07,3.231781517504874e-06
1627849587399,2021-08-01T16:26:27.399,7.8,1.020219054762142e-06,-1.5259505551193777e-08,3.162993141149732e-06
1627849587449,2021-08-01T16:26:27.449,7.85,1.47832066154158e-06,-8.134114857326692e-07,3.126675539435096e-06
1627849587499,2021-08-01T16:26:27.499,7.9,1.7641143514920197e-06,-9.603091585738258e-07,2.840191983708232e-06
1627849587549,2021-08-01T16:26:27.549,7.95,1.1917847065537946e-06,-6.103853250820289e-07,2.0802671341605913e-06
1627849587599,2021-08-01T16:26:27.599,8.0,3.0445136301762265e-07,-6.467235971237775e-07,1.4673485389018919e-06
1627849587649,2021-08-01T16:26:27.649,8.05,3.811795580189769e-08,-8.776028992548627e-07,1.6267053341756417e-06
1627849587699,2021-08-01T16:26:27.699,8.1,1.7500964850739547e-07,-5.857246401075695e-07,2.1051444551518963e-06
1627849587749,2021-08-01T16:26:27.749,8.15,-8.922088122058868e-08,2.3942700305945563e-08,2.0245785711046187e-06
1627849587799,2021-08-01T16:26:27.799,8.2,-5.455961523807679e-07,2.1450787029111708e-07,1.3695955603018296e-06
1627849587849,2021-08-01T16:26:27.849,8.25,-4.282396867832509e-07,-7.622596329713684e-08,9.119332499127662e-07
1627849587899,2021-08-01T16:26:27.899,8.3,-6.56917079610083e-08,-2.8144400394111753e-07,1.024562751858786e-06
1627849587949,2021-08-01T16:26:27.949,8.35,-3.9995688851642665e-07,-1.4947869991274892e-07,1.2045319665551826e-06
1627849587999,2021-08-01T16:26:27.999,8.4,-1.24026502040522e-06,-7.640573402532658e-08,9.343545717965144e-07
1627849588049,2021-08-01T16:26:28.049,8.45,-1.6736443317059068e-06,-3.956057649487816e-07,4.996602701797221e-07
1627849588099,2021-08-01T16:26:28.099,8.5,-1.6174855647736557e-06,-7.786945729469212e-07,5.533091080256738e-07
1627849588149,2021-08-01T16:26:28.149,8.55,-1.5219303435441533e-06,-7.806096959843637e-07,1.0962796516573037e-06
1627849588199,2021-08-01T16:26:28.199,8.6,-1.3693879228220387e-06,-4.4357314750376784e-07,1.3723369687007527e-06
1627849588249,2021-08-01T16:26:28.249,8.65,-9.427661349085691e-07,5.948770607938686e-08,9.400545324769746e-07
1627849588299,2021-08-01T16:26:28.299,8.7,-3.174026078991809e-07,3.2487706680853983e-07,3.3813439309890774e-07
1627849588349,2021-08-01T16:26:28.349,8.75,1.8718793297399184e-07,-7.166324510071495e-07,1.620720718423739e-07
1627849588399,2021-08-01T16:26:28.399,8.8,7.761495236142302e-08,-3.138003195890739e-06,6.834414028260877e-08
1627849588449,2021-08-01T16:26:28.449,8.85,-8.878497254440609e-07,-4.593115023709225e-06,-4.807603423447793e-07
1627849588499,2021-08-01T16:26:28.499,8.9,-2.1739897459190615e-06,-3.3342689516321654e-06,-1.073620856497887e-06
1627849588549,2021-08-01T16:26:28.549,8.95,-3.0975471414749053e-06,-1.2452836774666463e-06,-9.611088232533053e-07
1627849588599,2021-08-01T16:26:28.599,9.0,-3.703122467153132e-06,-9.644280046434439e-07,-3.818812103123872e-07
1627849588649,2021-08-01T16:26:28.649,9.05,-4.15540974712883e-06,-2.079650849762292e-06,-2.3166393971560792e-07
1627849588699,2021-08-01T16:26:28.699,9.1,-4.150749561423476e-06,-2.704459905544169e-06,-6.449304750848095e-07
1627849588749,2021-08-01T16:26:28.749,9.15,-3.842667919464411e-06,-2.4788505999530465e-06,-9.907725768608992e-07
1627849588799,2021-08-01T16:26:28.799,9.2,-3.977082520672256e-06,-2.0696280303423723e-06,-1.1760653605106094e-06
1627849588849,2021-08-01T16:26:28.849,9.25,-4.435024650803924e-06,-1.7499104312313376e-06,-1.6755229427417606e-06
1627849588899,2021-08-01T16:26:28.899,9.3,-4.227226307115478e-06,-1.7159970007135387e-06,-2.230372844333553e-06
1627849588949,2021-08-01T16:26:28.949,9.35,-3.2337046509261507e-06,-2.234706881865852e-06,-2.0035853618394574e-06
1627849588999,2021-08-01T16:26:28.999,9.4,-2.548497814975234e-06,-2.872509599224134e-06,-1.2196413290529447e-06
1627849589049,2021-08-01T16:26:29.049,9.45,-2.9784441961374573e-06,-2.7780499314380917e-06,-1.1030490990338421e-06
1627849589099,2021-08-01T16:26:29.099,9.5,-4.0531528174440535e-06,-1.97735498727925e-06,-1.8908380027191212e-06
1627849589149,2021-08-01T16:26:29.149,9.55,-4.670519591745934e-06,-1.5073829864177927e-06,-2.4125971946644725e-06
1627849589199,2021-08-01T16:26:29.199,9.6,-4.379905012973085e-06,-2.0084734805157413e-06,-2.036866399459366e-06
1627849589249,2021-08-01T16:26:29.249,9.65,-3.7255418208356427e-06,-2.7882454402304577e-06,-1.6103806799024429e-06
1627849589299,2021-08-01T16:26:29.299,9.7,-3.3529446757741314e-06,-2.814475683755982e-06,-1.9574149730177022e-06
1627849589349,2021-08-01T16:26:29.349,9.75,-3.2349525423665624e-06,-2.1475023636480687e-06,-2.687005791112905e-06
1627849589399,2021-08-01T16:26:29.399,9.8,-2.992913555724229e-06,-1.5146849250946938e-06,-3.0158666605520524e-06
1627849589449,2021-08-01T16:26:29.449,9.85,-2.468727175729571e-06,-1.0813496543997672e-06,-2.818441374893922e-06
1627849589499,2021-08-01T16:26:29.499,9.9,-1.6250450548651881e-06,-7.286075927030441e-07,-2.492719167195919e-06
1627849589549,2021-08-01T16:26:29.549,9.95,-4.306930930121941e-07,-7.074398991585974e-07,-2.446831550608404e-06
1627849589599,2021-08-01T16:26:29.599,10.0,8.365420157376815e-07,-1.029052988458425e-06,-2.8236084025094756e-06
1627849589649,2021-08-01T16:26:29.649,10.05,1.7027754344381177e-06,-1.2051042762236275e-06,-3.3641857087614853e-06
1627849589699,2021-08-01T16:26:29.699,10.1,1.9711941003922343e-06,-1.1517471396343247e-06,-3.694395744696186e-06
1627849589749,2021-08-01T16:26:29.749,10.15,1.7476689536970096e-06,-1.2584558168230695e-06,-3.8132580467750814e-06
1627849589799,2021-08-01T16:26:29.799,10.2,1.3423646338202154e-06,-1.4800453827292919e-06,-3.999387655817659e-06
1627849589849,2021-08-01T16:26:29.849,10.25,1.205071111753371e-06,-1.436436719110475e-06,-4.370940508878814e-06
1627849589899,2021-08-01T16:26:29.899,10.3,1.4459621097821753e-06,-1.1906882353005486e-06,-4.785483940922232e-06
1627849589949,2021-08-01T16:26:29.949,10.35,1.7367211676973678e-06,-1.0744275746014977e-06,-5.006043548773021e-06
1627849589999,2021-08-01T16:26:29.999,10.4,1.979155949865307e-06,-1.1024511516146956e-06,-4.933170522921348e-06
1627849590049,2021-08-01T16:26:30.049,10.45,2.3319490487213385e-06,-1.0527656127338711e-06,-4.820596655274463e-06
1627849590099,2021-08-01T16:26:30.099,10.5,2.5961265461001633e-06,-8.209761269231523e-07,-5.110092545372317e-06
1627849590149,2021-08-01T16:26:30.149,10.55,2.449812922334159e-06,-5.991620634816653e-07,-5.833884592674745e-06
1627849590199,2021-08-01T16:26:30.199,10.6,2.06126437062879e-06,-7.416291635888612e-07,-6.3776293618565145e-06
1627849590249,2021-08-01T16:26:30.249,10.65,1.857313594855184e-06,-1.1916356678865204e-06,-6.254129355025402e-06
1627849590299,2021-08-01T16:26:30.299,10.7,2.0386786859318033e-06,-1.29633248597835e-06,-5.923220263794855e-06
1627849590349,2021-08-01T16:26:30.349,10.75,2.539516579316646e-06,-7.080416784069627e-07,-6.152652540172336e-06
1627849590399,2021-08-01T16:26:30.399,10.8,3.0367084893360695e-06,-1.2580812601489422e-07,-6.7969454229857235e-06
1627849590449,2021-08-01T16:26:30.449,10.85,3.0983390065072345e-06,-4.1271277316134437e-07,-7.1207678940894385e-06
1627849590499,2021-08-01T16:26:30.499,10.9,2.770681244006567e-06,-1.1911650383078738e-06,-7.028777674505499e-06
1627849590549,2021-08-01T16:26:30.549,10.95,2.625830866716817e-06,-1.3724311316332835e-06,-7.044785717535636e-06
1627849590599,2021-08-01T16:26:30.599,11.0,2.821959767613646e-06,-9.887529063020128e-07,-7.375164915212517e-06
1627849590649,2021-08-01T16:26:30.649,11.05,2.8650848758237567e-06,-8.991044418691724e-07,-7.675677499621261e-06
1627849590699,2021-08-01T16:26:30.699,11.1,2.6512039770474343e-06,-8.700086850643459e-07,-7.579001469039413e-06
1627849590749,2021-08-01T16:26:30.749,11.15,2.7159189300144304e-06,-2.1782172235809964e-07,-7.204000446024881e-06
1627849590799,2021-08-01T16:26:30.799,11.2,3.1740058784733597e-06,1.831917795354435e-07,-7.087528362319796e-06
1627849590849,2021-08-01T16:26:30.849,11.25,3.521916790625528e-06,-7.026149606046514e-07,-7.4644685927423285e-06
1627849590899,2021-08-01T16:26:30.899,11.3,3.638218092188059e-06,-1.7728735482022352e-06,-7.912070217149184e-06
1627849590949,2021-08-01T16:26:30.949,11.35,3.859261848165605e-06,-1.6738298693685671e-06,-8.047630550884434e-06
1627849590999,2021-08-01T16:26:30.999,11.4,4.075932651118926e-06,-1.1397027431213772e-06,-8.113603333910064e-06
